valid_time,ssrd,strd,latitude,longitude
2023-01-03 17:00:00,282380.0,987487.0,39.50000000000113,-6.499999999988177
2023-01-03 18:00:00,3108.0,977209.0,39.50000000000113,-6.499999999988177
2023-01-03 19:00:00,0.0,990628.0,39.50000000000113,-6.499999999988177
2023-01-03 20:00:00,0.0,986428.0,39.50000000000113,-6.499999999988177
2023-01-03 21:00:00,0.0,962076.0,39.50000000000113,-6.499999999988177
2023-01-03 22:00:00,0.0,955424.0,39.50000000000113,-6.499999999988177
2023-01-03 23:00:00,0.0,951976.0,39.50000000000113,-6.499999999988177
2023-01-04 00:00:00,0.0,946128.0,39.50000000000113,-6.499999999988177
2023-01-04 01:00:00,0.0,944899.7,39.50000000000113,-6.499999999988177
2023-01-04 02:00:00,0.0,938630.56,39.50000000000113,-6.499999999988177
2023-01-04 03:00:00,0.0,936510.75,39.50000000000113,-6.499999999988177
2023-01-04 04:00:00,0.0,931505.0,39.50000000000113,-6.499999999988177
2023-01-04 05:00:00,0.0,927508.5,39.50000000000113,-6.499999999988177
2023-01-04 06:00:00,0.0,925965.5,39.50000000000113,-6.499999999988177
2023-01-04 07:00:00,0.0,1.034471e+06,39.50000000000113,-6.499999999988177
2023-01-04 08:00:00,2276.0,1.093524e+06,39.50000000000113,-6.499999999988177
2023-01-04 09:00:00,200298.0,1.082482e+06,39.50000000000113,-6.499999999988177
2023-01-04 10:00:00,580254.0,1.108407e+06,39.50000000000113,-6.499999999988177
2023-01-04 11:00:00,979864.0,1.07533e+06,39.50000000000113,-6.499999999988177
2023-01-04 12:00:00,1.579314e+06,976281.0,39.50000000000113,-6.499999999988177
2023-01-04 13:00:00,1.702676e+06,970279.0,39.50000000000113,-6.499999999988177
2023-01-04 14:00:00,1.596178e+06,985966.0,39.50000000000113,-6.499999999988177
2023-01-04 15:00:00,1.298096e+06,991983.0,39.50000000000113,-6.499999999988177
2023-01-04 16:00:00,830576.0,991439.0,39.50000000000113,-6.499999999988177
2023-01-04 17:00:00,293652.0,983486.0,39.50000000000113,-6.499999999988177
2023-01-04 18:00:00,4092.0,970840.0,39.50000000000113,-6.499999999988177
2023-01-04 19:00:00,0.0,958956.0,39.50000000000113,-6.499999999988177
2023-01-04 20:00:00,0.0,952844.0,39.50000000000113,-6.499999999988177
2023-01-04 21:00:00,0.0,947804.0,39.50000000000113,-6.499999999988177
2023-01-04 22:00:00,0.0,943278.0,39.50000000000113,-6.499999999988177
2023-01-04 23:00:00,0.0,938922.0,39.50000000000113,-6.499999999988177
2023-01-05 00:00:00,0.0,934838.0,39.50000000000113,-6.499999999988177
2023-01-05 01:00:00,0.0,930673.06,39.50000000000113,-6.499999999988177
2023-01-05 02:00:00,0.0,926577.2,39.50000000000113,-6.499999999988177
2023-01-05 03:00:00,0.0,922615.75,39.50000000000113,-6.499999999988177
2023-01-05 04:00:00,0.0,919169.5,39.50000000000113,-6.499999999988177
2023-01-05 05:00:00,0.0,915891.0,39.50000000000113,-6.499999999988177
2023-01-05 06:00:00,0.0,912571.5,39.50000000000113,-6.499999999988177
2023-01-05 07:00:00,0.0,923293.0,39.50000000000113,-6.499999999988177
2023-01-05 08:00:00,2640.0,987464.0,39.50000000000113,-6.499999999988177
2023-01-05 09:00:00,242268.0,1.000372e+06,39.50000000000113,-6.499999999988177
2023-01-05 10:00:00,718528.0,1.033422e+06,39.50000000000113,-6.499999999988177
2023-01-05 11:00:00,1.13815e+06,1.021364e+06,39.50000000000113,-6.499999999988177
2023-01-05 12:00:00,1.600398e+06,954078.0,39.50000000000113,-6.499999999988177
2023-01-05 13:00:00,1.711144e+06,974212.0,39.50000000000113,-6.499999999988177
2023-01-05 14:00:00,1.609008e+06,986979.0,39.50000000000113,-6.499999999988177
2023-01-05 15:00:00,1.30718e+06,993025.0,39.50000000000113,-6.499999999988177
2023-01-05 16:00:00,841836.0,992065.0,39.50000000000113,-6.499999999988177
2023-01-05 17:00:00,302308.0,983539.0,39.50000000000113,-6.499999999988177
2023-01-05 18:00:00,4948.0,971327.0,39.50000000000113,-6.499999999988177
2023-01-05 19:00:00,0.0,962490.0,39.50000000000113,-6.499999999988177
2023-01-05 20:00:00,0.0,954320.0,39.50000000000113,-6.499999999988177
2023-01-05 21:00:00,0.0,946916.0,39.50000000000113,-6.499999999988177
2023-01-05 22:00:00,0.0,940786.0,39.50000000000113,-6.499999999988177
2023-01-05 23:00:00,0.0,935102.0,39.50000000000113,-6.499999999988177
2023-01-06 00:00:00,0.0,929836.0,39.50000000000113,-6.499999999988177
2023-01-06 01:00:00,0.0,924167.2,39.50000000000113,-6.499999999988177
2023-01-06 02:00:00,0.0,918281.56,39.50000000000113,-6.499999999988177
2023-01-06 03:00:00,0.0,936825.5,39.50000000000113,-6.499999999988177
2023-01-06 04:00:00,0.0,949486.75,39.50000000000113,-6.499999999988177
2023-01-06 05:00:00,0.0,1.0197785e+06,39.50000000000113,-6.499999999988177
2023-01-06 06:00:00,0.0,1.057768e+06,39.50000000000113,-6.499999999988177
2023-01-06 07:00:00,0.0,1.0526205e+06,39.50000000000113,-6.499999999988177
2023-01-06 08:00:00,2142.0,1.077468e+06,39.50000000000113,-6.499999999988177
2023-01-06 09:00:00,195434.0,1.102997e+06,39.50000000000113,-6.499999999988177
2023-01-06 10:00:00,510318.0,1.138625e+06,39.50000000000113,-6.499999999988177
2023-01-06 11:00:00,905432.0,1.128547e+06,39.50000000000113,-6.499999999988177
2023-01-06 12:00:00,1.214352e+06,1.126768e+06,39.50000000000113,-6.499999999988177
2023-01-06 13:00:00,1.277718e+06,1.092121e+06,39.50000000000113,-6.499999999988177
2023-01-06 14:00:00,1.473744e+06,1.060736e+06,39.50000000000113,-6.499999999988177
2023-01-06 15:00:00,1.304996e+06,996482.0,39.50000000000113,-6.499999999988177
2023-01-06 16:00:00,772388.0,1.056692e+06,39.50000000000113,-6.499999999988177
2023-01-06 17:00:00,249888.0,1.094826e+06,39.50000000000113,-6.499999999988177
2023-01-06 18:00:00,4680.0,1.085978e+06,39.50000000000113,-6.499999999988177
2023-01-06 19:00:00,0.0,1.0601e+06,39.50000000000113,-6.499999999988177
2023-01-06 20:00:00,0.0,1.06128e+06,39.50000000000113,-6.499999999988177
2023-01-06 21:00:00,0.0,1.073332e+06,39.50000000000113,-6.499999999988177
2023-01-06 22:00:00,0.0,1.008388e+06,39.50000000000113,-6.499999999988177
2023-01-06 23:00:00,0.0,1.015092e+06,39.50000000000113,-6.499999999988177
2023-01-07 00:00:00,0.0,987800.0,39.50000000000113,-6.499999999988177
2023-01-07 01:00:00,0.0,1.0040872e+06,39.50000000000113,-6.499999999988177
2023-01-07 02:00:00,0.0,1.03290356e+06,39.50000000000113,-6.499999999988177
2023-01-07 03:00:00,0.0,1.1303108e+06,39.50000000000113,-6.499999999988177
2023-01-07 04:00:00,0.0,1.1427205e+06,39.50000000000113,-6.499999999988177
2023-01-07 05:00:00,0.0,1.070355e+06,39.50000000000113,-6.499999999988177
2023-01-07 06:00:00,0.0,1.02932e+06,39.50000000000113,-6.499999999988177
2023-01-07 07:00:00,0.0,1.181151e+06,39.50000000000113,-6.499999999988177
2023-01-07 08:00:00,1264.0,1.201985e+06,39.50000000000113,-6.499999999988177
2023-01-07 09:00:00,76264.0,1.256139e+06,39.50000000000113,-6.499999999988177
2023-01-07 10:00:00,199812.0,1.259848e+06,39.50000000000113,-6.499999999988177
2023-01-07 11:00:00,286768.0,1.288067e+06,39.50000000000113,-6.499999999988177
2023-01-07 12:00:00,358900.0,1.295762e+06,39.50000000000113,-6.499999999988177
2023-01-07 13:00:00,294246.0,1.312533e+06,39.50000000000113,-6.499999999988177
2023-01-07 14:00:00,486884.0,1.315498e+06,39.50000000000113,-6.499999999988177
2023-01-07 15:00:00,193774.0,1.324472e+06,39.50000000000113,-6.499999999988177
2023-01-07 16:00:00,128564.0,1.323414e+06,39.50000000000113,-6.499999999988177
2023-01-07 17:00:00,36456.0,1.323762e+06,39.50000000000113,-6.499999999988177
2023-01-07 18:00:00,1372.0,1.324588e+06,39.50000000000113,-6.499999999988177
2023-01-07 19:00:00,0.0,1.329276e+06,39.50000000000113,-6.499999999988177
2023-01-07 20:00:00,0.0,1.32816e+06,39.50000000000113,-6.499999999988177
2023-01-07 21:00:00,0.0,1.330374e+06,39.50000000000113,-6.499999999988177
2023-01-07 22:00:00,0.0,1.326962e+06,39.50000000000113,-6.499999999988177
2023-01-07 23:00:00,0.0,1.326424e+06,39.50000000000113,-6.499999999988177
2023-01-08 00:00:00,0.0,1.314008e+06,39.50000000000113,-6.499999999988177
2023-01-08 01:00:00,0.0,1.302065e+06,39.50000000000113,-6.499999999988177
2023-01-08 02:00:00,0.0,1.294992e+06,39.50000000000113,-6.499999999988177
2023-01-08 03:00:00,0.0,1.2839958e+06,39.50000000000113,-6.499999999988177
2023-01-08 04:00:00,0.0,1.3048802e+06,39.50000000000113,-6.499999999988177
2023-01-08 05:00:00,0.0,1.3136055e+06,39.50000000000113,-6.499999999988177
2023-01-08 06:00:00,0.0,1.3202015e+06,39.50000000000113,-6.499999999988177
2023-01-08 07:00:00,0.0,1.253216e+06,39.50000000000113,-6.499999999988177
2023-01-08 08:00:00,990.0,1.29967e+06,39.50000000000113,-6.499999999988177
2023-01-08 09:00:00,59914.0,1.32148e+06,39.50000000000113,-6.499999999988177
2023-01-08 10:00:00,184186.0,1.316186e+06,39.50000000000113,-6.499999999988177
2023-01-08 11:00:00,179520.0,1.332281e+06,39.50000000000113,-6.499999999988177
2023-01-08 12:00:00,458178.0,1.355194e+06,39.50000000000113,-6.499999999988177
2023-01-08 13:00:00,625416.0,1.323027e+06,39.50000000000113,-6.499999999988177
2023-01-08 14:00:00,226916.0,1.342876e+06,39.50000000000113,-6.499999999988177
2023-01-08 15:00:00,204700.0,1.35382e+06,39.50000000000113,-6.499999999988177
2023-01-08 16:00:00,134680.0,1.327594e+06,39.50000000000113,-6.499999999988177
2023-01-08 17:00:00,105776.0,1.2969e+06,39.50000000000113,-6.499999999988177
2023-01-08 18:00:00,3528.0,1.3394e+06,39.50000000000113,-6.499999999988177
2023-01-08 19:00:00,0.0,1.344764e+06,39.50000000000113,-6.499999999988177
2023-01-08 20:00:00,0.0,1.29992e+06,39.50000000000113,-6.499999999988177
2023-01-08 21:00:00,0.0,1.347222e+06,39.50000000000113,-6.499999999988177
2023-01-08 22:00:00,0.0,1.358858e+06,39.50000000000113,-6.499999999988177
2023-01-08 23:00:00,0.0,1.361326e+06,39.50000000000113,-6.499999999988177
2023-01-09 00:00:00,0.0,1.319174e+06,39.50000000000113,-6.499999999988177
2023-01-09 01:00:00,0.0,1.2916118e+06,39.50000000000113,-6.499999999988177
2023-01-09 02:00:00,0.0,1.3058322e+06,39.50000000000113,-6.499999999988177
2023-01-09 03:00:00,0.0,1.2649378e+06,39.50000000000113,-6.499999999988177
2023-01-09 04:00:00,0.0,1.2079112e+06,39.50000000000113,-6.499999999988177
2023-01-09 05:00:00,0.0,1.112724e+06,39.50000000000113,-6.499999999988177
2023-01-09 06:00:00,0.0,1.095304e+06,39.50000000000113,-6.499999999988177
2023-01-09 07:00:00,0.0,1.06849e+06,39.50000000000113,-6.499999999988177
2023-01-09 08:00:00,2908.0,1.041579e+06,39.50000000000113,-6.499999999988177
2023-01-09 09:00:00,242252.0,1.04698e+06,39.50000000000113,-6.499999999988177
2023-01-09 10:00:00,739214.0,1.08136e+06,39.50000000000113,-6.499999999988177
2023-01-09 11:00:00,1.093912e+06,1.101283e+06,39.50000000000113,-6.499999999988177
2023-01-09 12:00:00,1.20849e+06,1.141443e+06,39.50000000000113,-6.499999999988177
2023-01-09 13:00:00,1.44575e+06,1.150263e+06,39.50000000000113,-6.499999999988177
2023-01-09 14:00:00,1.425292e+06,1.107512e+06,39.50000000000113,-6.499999999988177
2023-01-09 15:00:00,1.20771e+06,1.103879e+06,39.50000000000113,-6.499999999988177
2023-01-09 16:00:00,825052.0,1.070214e+06,39.50000000000113,-6.499999999988177
2023-01-09 17:00:00,322508.0,1.047104e+06,39.50000000000113,-6.499999999988177
2023-01-09 18:00:00,9152.0,1.041712e+06,39.50000000000113,-6.499999999988177
2023-01-09 19:00:00,0.0,1.037164e+06,39.50000000000113,-6.499999999988177
2023-01-09 20:00:00,0.0,1.03102e+06,39.50000000000113,-6.499999999988177
2023-01-09 21:00:00,0.0,1.020584e+06,39.50000000000113,-6.499999999988177
2023-01-09 22:00:00,0.0,1.0139e+06,39.50000000000113,-6.499999999988177
2023-01-09 23:00:00,0.0,1.007852e+06,39.50000000000113,-6.499999999988177
2023-01-10 00:00:00,0.0,1.000026e+06,39.50000000000113,-6.499999999988177
2023-01-10 01:00:00,0.0,993839.5,39.50000000000113,-6.499999999988177
2023-01-10 02:00:00,0.0,989747.0,39.50000000000113,-6.499999999988177
2023-01-10 03:00:00,0.0,982932.5,39.50000000000113,-6.499999999988177
2023-01-10 04:00:00,0.0,975375.0,39.50000000000113,-6.499999999988177
2023-01-10 05:00:00,0.0,965162.0,39.50000000000113,-6.499999999988177
2023-01-10 06:00:00,0.0,985927.0,39.50000000000113,-6.499999999988177
2023-01-10 07:00:00,0.0,1.048859e+06,39.50000000000113,-6.499999999988177
2023-01-10 08:00:00,2640.0,1.083377e+06,39.50000000000113,-6.499999999988177
2023-01-10 09:00:00,191694.0,1.180246e+06,39.50000000000113,-6.499999999988177
2023-01-10 10:00:00,505948.0,1.188483e+06,39.50000000000113,-6.499999999988177
2023-01-10 11:00:00,884416.0,1.222518e+06,39.50000000000113,-6.499999999988177
2023-01-10 12:00:00,1.243378e+06,1.188164e+06,39.50000000000113,-6.499999999988177
2023-01-10 13:00:00,1.30621e+06,1.140798e+06,39.50000000000113,-6.499999999988177
2023-01-10 14:00:00,1.337528e+06,1.127428e+06,39.50000000000113,-6.499999999988177
2023-01-10 15:00:00,1.000802e+06,1.163169e+06,39.50000000000113,-6.499999999988177
2023-01-10 16:00:00,480448.0,1.254481e+06,39.50000000000113,-6.499999999988177
2023-01-10 17:00:00,138528.0,1.297198e+06,39.50000000000113,-6.499999999988177
2023-01-10 18:00:00,4772.0,1.311756e+06,39.50000000000113,-6.499999999988177
2023-01-10 19:00:00,0.0,1.307416e+06,39.50000000000113,-6.499999999988177
2023-01-10 20:00:00,0.0,1.290902e+06,39.50000000000113,-6.499999999988177
2023-01-10 21:00:00,0.0,1.318966e+06,39.50000000000113,-6.499999999988177
2023-01-10 22:00:00,0.0,1.305348e+06,39.50000000000113,-6.499999999988177
2023-01-10 23:00:00,0.0,1.304936e+06,39.50000000000113,-6.499999999988177
2023-01-11 00:00:00,0.0,1.3152e+06,39.50000000000113,-6.499999999988177
2023-01-11 01:00:00,0.0,1.3189428e+06,39.50000000000113,-6.499999999988177
2023-01-11 02:00:00,0.0,1.3227552e+06,39.50000000000113,-6.499999999988177
2023-01-11 03:00:00,0.0,1.3074918e+06,39.50000000000113,-6.499999999988177
2023-01-11 04:00:00,0.0,1.2969102e+06,39.50000000000113,-6.499999999988177
2023-01-11 05:00:00,0.0,1.299666e+06,39.50000000000113,-6.499999999988177
2023-01-11 06:00:00,0.0,1.305076e+06,39.50000000000113,-6.499999999988177
2023-01-11 07:00:00,0.0,1.270689e+06,39.50000000000113,-6.499999999988177
2023-01-11 08:00:00,1286.0,1.282262e+06,39.50000000000113,-6.499999999988177
2023-01-11 09:00:00,81260.0,1.297428e+06,39.50000000000113,-6.499999999988177
2023-01-11 10:00:00,184326.0,1.304319e+06,39.50000000000113,-6.499999999988177
2023-01-11 11:00:00,335628.0,1.32598e+06,39.50000000000113,-6.499999999988177
2023-01-11 12:00:00,760324.0,1.255905e+06,39.50000000000113,-6.499999999988177
2023-01-11 13:00:00,1.055726e+06,1.254819e+06,39.50000000000113,-6.499999999988177
2023-01-11 14:00:00,1.031686e+06,1.192806e+06,39.50000000000113,-6.499999999988177
2023-01-11 15:00:00,1.175928e+06,1.113616e+06,39.50000000000113,-6.499999999988177
2023-01-11 16:00:00,776244.0,1.131708e+06,39.50000000000113,-6.499999999988177
2023-01-11 17:00:00,330020.0,1.120518e+06,39.50000000000113,-6.499999999988177
2023-01-11 18:00:00,10772.0,1.084896e+06,39.50000000000113,-6.499999999988177
2023-01-11 19:00:00,0.0,1.00646e+06,39.50000000000113,-6.499999999988177
2023-01-11 20:00:00,0.0,993692.0,39.50000000000113,-6.499999999988177
2023-01-11 21:00:00,0.0,983046.0,39.50000000000113,-6.499999999988177
2023-01-11 22:00:00,0.0,979358.0,39.50000000000113,-6.499999999988177
2023-01-11 23:00:00,0.0,974114.0,39.50000000000113,-6.499999999988177
2023-01-12 00:00:00,0.0,964158.0,39.50000000000113,-6.499999999988177
2023-01-12 01:00:00,0.0,964489.7,39.50000000000113,-6.499999999988177
2023-01-12 02:00:00,0.0,972632.8,39.50000000000113,-6.499999999988177
2023-01-12 03:00:00,0.0,992149.75,39.50000000000113,-6.499999999988177
2023-01-12 04:00:00,0.0,1.00181875e+06,39.50000000000113,-6.499999999988177
2023-01-12 05:00:00,0.0,1.008205e+06,39.50000000000113,-6.499999999988177
2023-01-12 06:00:00,0.0,1.00014e+06,39.50000000000113,-6.499999999988177
2023-01-12 07:00:00,0.0,1.027872e+06,39.50000000000113,-6.499999999988177
2023-01-12 08:00:00,2974.0,1.039282e+06,39.50000000000113,-6.499999999988177
2023-01-12 09:00:00,213064.0,1.016282e+06,39.50000000000113,-6.499999999988177
2023-01-12 10:00:00,602748.0,1.101224e+06,39.50000000000113,-6.499999999988177
2023-01-12 11:00:00,1.02127e+06,1.094579e+06,39.50000000000113,-6.499999999988177
2023-01-12 12:00:00,1.374454e+06,1.083645e+06,39.50000000000113,-6.499999999988177
2023-01-12 13:00:00,1.57726e+06,1.065027e+06,39.50000000000113,-6.499999999988177
2023-01-12 14:00:00,1.54003e+06,1.071879e+06,39.50000000000113,-6.499999999988177
2023-01-12 15:00:00,1.309596e+06,1.043645e+06,39.50000000000113,-6.499999999988177
2023-01-12 16:00:00,908688.0,1.017169e+06,39.50000000000113,-6.499999999988177
2023-01-12 17:00:00,354304.0,1.02327e+06,39.50000000000113,-6.499999999988177
2023-01-12 18:00:00,13876.0,1.00957e+06,39.50000000000113,-6.499999999988177
2023-01-12 19:00:00,0.0,1.087232e+06,39.50000000000113,-6.499999999988177
2023-01-12 20:00:00,0.0,1.020716e+06,39.50000000000113,-6.499999999988177
2023-01-12 21:00:00,0.0,987990.0,39.50000000000113,-6.499999999988177
2023-01-12 22:00:00,0.0,1.00529e+06,39.50000000000113,-6.499999999988177
2023-01-12 23:00:00,0.0,993012.0,39.50000000000113,-6.499999999988177
2023-01-13 00:00:00,0.0,975124.0,39.50000000000113,-6.499999999988177
2023-01-13 01:00:00,0.0,967680.94,39.50000000000113,-6.499999999988177
2023-01-13 02:00:00,0.0,976241.06,39.50000000000113,-6.499999999988177
2023-01-13 03:00:00,0.0,1.0391145e+06,39.50000000000113,-6.499999999988177
2023-01-13 04:00:00,0.0,1.109848e+06,39.50000000000113,-6.499999999988177
2023-01-13 05:00:00,0.0,1.1324995e+06,39.50000000000113,-6.499999999988177
2023-01-13 06:00:00,0.0,1.2006165e+06,39.50000000000113,-6.499999999988177
2023-01-13 07:00:00,0.0,1.1983235e+06,39.50000000000113,-6.499999999988177
2023-01-13 08:00:00,1890.0,1.208155e+06,39.50000000000113,-6.499999999988177
2023-01-13 09:00:00,105324.0,1.201886e+06,39.50000000000113,-6.499999999988177
2023-01-13 10:00:00,267812.0,1.207853e+06,39.50000000000113,-6.499999999988177
2023-01-13 11:00:00,519860.0,1.200538e+06,39.50000000000113,-6.499999999988177
2023-01-13 12:00:00,738862.0,1.235295e+06,39.50000000000113,-6.499999999988177
2023-01-13 13:00:00,886196.0,1.231061e+06,39.50000000000113,-6.499999999988177
2023-01-13 14:00:00,965910.0,1.218209e+06,39.50000000000113,-6.499999999988177
2023-01-13 15:00:00,1.121874e+06,1.063357e+06,39.50000000000113,-6.499999999988177
2023-01-13 16:00:00,822988.0,1.0481e+06,39.50000000000113,-6.499999999988177
2023-01-13 17:00:00,345572.0,1.022694e+06,39.50000000000113,-6.499999999988177
2023-01-13 18:00:00,15428.0,985572.0,39.50000000000113,-6.499999999988177
2023-01-13 19:00:00,0.0,1.013732e+06,39.50000000000113,-6.499999999988177
2023-01-13 20:00:00,0.0,989278.0,39.50000000000113,-6.499999999988177
2023-01-13 21:00:00,0.0,977954.0,39.50000000000113,-6.499999999988177
2023-01-13 22:00:00,0.0,969896.0,39.50000000000113,-6.499999999988177
2023-01-13 23:00:00,0.0,980782.0,39.50000000000113,-6.499999999988177
2023-01-14 00:00:00,0.0,966214.0,39.50000000000113,-6.499999999988177
2023-01-14 01:00:00,0.0,956099.06,39.50000000000113,-6.499999999988177
2023-01-14 02:00:00,0.0,969651.56,39.50000000000113,-6.499999999988177
2023-01-14 03:00:00,0.0,1.0204981e+06,39.50000000000113,-6.499999999988177
2023-01-14 04:00:00,0.0,1.0789788e+06,39.50000000000113,-6.499999999988177
2023-01-14 05:00:00,0.0,1.131508e+06,39.50000000000113,-6.499999999988177
2023-01-14 06:00:00,0.0,1.126594e+06,39.50000000000113,-6.499999999988177
2023-01-14 07:00:00,0.0,1.1739395e+06,39.50000000000113,-6.499999999988177
2023-01-14 08:00:00,2592.0,1.161129e+06,39.50000000000113,-6.499999999988177
2023-01-14 09:00:00,121348.0,1.180963e+06,39.50000000000113,-6.499999999988177
2023-01-14 10:00:00,388372.0,1.189717e+06,39.50000000000113,-6.499999999988177
2023-01-14 11:00:00,714674.0,1.184429e+06,39.50000000000113,-6.499999999988177
2023-01-14 12:00:00,1.111588e+06,1.205946e+06,39.50000000000113,-6.499999999988177
2023-01-14 13:00:00,1.482298e+06,1.068691e+06,39.50000000000113,-6.499999999988177
2023-01-14 14:00:00,1.629208e+06,1.019606e+06,39.50000000000113,-6.499999999988177
2023-01-14 15:00:00,1.367854e+06,1.009407e+06,39.50000000000113,-6.499999999988177
2023-01-14 16:00:00,775854.0,1.047975e+06,39.50000000000113,-6.499999999988177
2023-01-14 17:00:00,348864.0,1.042628e+06,39.50000000000113,-6.499999999988177
2023-01-14 18:00:00,15772.0,1.080512e+06,39.50000000000113,-6.499999999988177
