valid_time,sp,tp,latitude,longitude
2023-08-24 20:00:00,99186.234,0.0,37.5000000000011,-5.299999999987904
2023-08-24 21:00:00,99265.57,0.0,37.5000000000011,-5.299999999987904
2023-08-24 22:00:00,99306.484,0.0,37.5000000000011,-5.299999999987904
2023-08-24 23:00:00,99315.47,0.0,37.5000000000011,-5.299999999987904
2023-08-25 00:00:00,99338.5,0.0,37.5000000000011,-5.299999999987904
2023-08-25 01:00:00,99317.34,0.0,37.5000000000011,-5.299999999987904
2023-08-25 02:00:00,99309.3,0.0,37.5000000000011,-5.299999999987904
2023-08-25 03:00:00,99284.11,0.0,37.5000000000011,-5.299999999987904
2023-08-25 04:00:00,99256.8,0.0,37.5000000000011,-5.299999999987904
2023-08-25 05:00:00,99277.58,0.0,37.5000000000011,-5.299999999987904
2023-08-25 06:00:00,99294.484,0.0,37.5000000000011,-5.299999999987904
2023-08-25 07:00:00,99377.22,0.0,37.5000000000011,-5.299999999987904
2023-08-25 08:00:00,99369.59,0.0,37.5000000000011,-5.299999999987904
2023-08-25 09:00:00,99390.42,0.0,37.5000000000011,-5.299999999987904
2023-08-25 10:00:00,99349.37,0.0,37.5000000000011,-5.299999999987904
2023-08-25 11:00:00,99362.59,0.0,37.5000000000011,-5.299999999987904
2023-08-25 12:00:00,99298.55,0.0,37.5000000000011,-5.299999999987904
2023-08-25 13:00:00,99243.9,1.3262033e-06,37.5000000000011,-5.299999999987904
2023-08-25 14:00:00,99164.27,5.289912e-06,37.5000000000011,-5.299999999987904
2023-08-25 15:00:00,99119.06,3.97861e-06,37.5000000000011,-5.299999999987904
2023-08-25 16:00:00,99067.0,1.9669533e-06,37.5000000000011,-5.299999999987904
2023-08-25 17:00:00,99057.0,0.0,37.5000000000011,-5.299999999987904
2023-08-25 18:00:00,99051.92,0.0,37.5000000000011,-5.299999999987904
2023-08-25 19:00:00,99053.914,0.00021235645,37.5000000000011,-5.299999999987904
2023-08-25 20:00:00,99077.266,0.0,37.5000000000011,-5.299999999987904
2023-08-25 21:00:00,99151.59,0.0,37.5000000000011,-5.299999999987904
2023-08-25 22:00:00,99151.06,0.0,37.5000000000011,-5.299999999987904
2023-08-25 23:00:00,99176.17,0.0,37.5000000000011,-5.299999999987904
2023-08-26 00:00:00,99165.45,0.0,37.5000000000011,-5.299999999987904
2023-08-26 01:00:00,99156.39,0.0,37.5000000000011,-5.299999999987904
2023-08-26 02:00:00,99064.17,0.0,37.5000000000011,-5.299999999987904
2023-08-26 03:00:00,99062.625,0.0,37.5000000000011,-5.299999999987904
2023-08-26 04:00:00,99071.5,0.0,37.5000000000011,-5.299999999987904
2023-08-26 05:00:00,99084.6,0.0,37.5000000000011,-5.299999999987904
2023-08-26 06:00:00,99099.43,0.0,37.5000000000011,-5.299999999987904
2023-08-26 07:00:00,99141.125,4.2617322e-07,37.5000000000011,-5.299999999987904
2023-08-26 08:00:00,99140.87,4.3511383e-07,37.5000000000011,-5.299999999987904
2023-08-26 09:00:00,99164.484,0.0,37.5000000000011,-5.299999999987904
2023-08-26 10:00:00,99154.516,0.0,37.5000000000011,-5.299999999987904
2023-08-26 11:00:00,99154.734,0.0,37.5000000000011,-5.299999999987904
2023-08-26 12:00:00,99144.266,0.0,37.5000000000011,-5.299999999987904
2023-08-26 13:00:00,99087.0,5.684342e-14,37.5000000000011,-5.299999999987904
2023-08-26 14:00:00,99054.16,0.0,37.5000000000011,-5.299999999987904
2023-08-26 15:00:00,99009.39,0.0,37.5000000000011,-5.299999999987904
2023-08-26 16:00:00,98982.445,0.0,37.5000000000011,-5.299999999987904
2023-08-26 17:00:00,98978.97,0.0,37.5000000000011,-5.299999999987904
2023-08-26 18:00:00,99013.734,0.0,37.5000000000011,-5.299999999987904
2023-08-26 19:00:00,99144.125,0.0,37.5000000000011,-5.299999999987904
2023-08-26 20:00:00,99153.91,0.0,37.5000000000011,-5.299999999987904
2023-08-26 21:00:00,99095.234,0.0,37.5000000000011,-5.299999999987904
2023-08-26 22:00:00,99064.95,0.0,37.5000000000011,-5.299999999987904
2023-08-26 23:00:00,99047.28,0.0,37.5000000000011,-5.299999999987904
2023-08-27 00:00:00,99088.695,0.0,37.5000000000011,-5.299999999987904
2023-08-27 01:00:00,99139.94,0.0,37.5000000000011,-5.299999999987904
2023-08-27 02:00:00,99149.266,0.0,37.5000000000011,-5.299999999987904
2023-08-27 03:00:00,99214.16,0.0,37.5000000000011,-5.299999999987904
2023-08-27 04:00:00,99243.86,0.0,37.5000000000011,-5.299999999987904
2023-08-27 05:00:00,99291.04,0.0,37.5000000000011,-5.299999999987904
2023-08-27 06:00:00,99362.17,0.0,37.5000000000011,-5.299999999987904
2023-08-27 07:00:00,99446.98,0.0,37.5000000000011,-5.299999999987904
2023-08-27 08:00:00,99488.914,0.0,37.5000000000011,-5.299999999987904
2023-08-27 09:00:00,99521.03,0.0,37.5000000000011,-5.299999999987904
2023-08-27 10:00:00,99539.72,0.0,37.5000000000011,-5.299999999987904
2023-08-27 11:00:00,99549.46,0.0,37.5000000000011,-5.299999999987904
2023-08-27 12:00:00,99535.2,0.0,37.5000000000011,-5.299999999987904
2023-08-27 13:00:00,99503.125,0.0,37.5000000000011,-5.299999999987904
2023-08-27 14:00:00,99471.016,0.0,37.5000000000011,-5.299999999987904
2023-08-27 15:00:00,99447.93,0.0,37.5000000000011,-5.299999999987904
2023-08-27 16:00:00,99445.89,0.0,37.5000000000011,-5.299999999987904
2023-08-27 17:00:00,99461.31,0.0,37.5000000000011,-5.299999999987904
2023-08-27 18:00:00,99503.81,0.0,37.5000000000011,-5.299999999987904
2023-08-27 19:00:00,99584.03,0.0,37.5000000000011,-5.299999999987904
2023-08-27 20:00:00,99620.984,0.0,37.5000000000011,-5.299999999987904
2023-08-27 21:00:00,99694.97,0.0,37.5000000000011,-5.299999999987904
2023-08-27 22:00:00,99710.336,0.0,37.5000000000011,-5.299999999987904
2023-08-27 23:00:00,99694.17,0.0,37.5000000000011,-5.299999999987904
2023-08-28 00:00:00,99692.72,0.0,37.5000000000011,-5.299999999987904
2023-08-28 01:00:00,99658.3,0.0,37.5000000000011,-5.299999999987904
2023-08-28 02:00:00,99646.21,0.0,37.5000000000011,-5.299999999987904
2023-08-28 03:00:00,99633.555,0.0,37.5000000000011,-5.299999999987904
2023-08-28 04:00:00,99660.58,0.0,37.5000000000011,-5.299999999987904
2023-08-28 05:00:00,99682.0,0.0,37.5000000000011,-5.299999999987904
2023-08-28 06:00:00,99713.5,0.0,37.5000000000011,-5.299999999987904
2023-08-28 07:00:00,99850.1,0.0,37.5000000000011,-5.299999999987904
2023-08-28 08:00:00,99833.41,0.0,37.5000000000011,-5.299999999987904
2023-08-28 09:00:00,99862.78,0.0,37.5000000000011,-5.299999999987904
2023-08-28 10:00:00,99831.03,0.0,37.5000000000011,-5.299999999987904
2023-08-28 11:00:00,99794.0,0.0,37.5000000000011,-5.299999999987904
2023-08-28 12:00:00,99729.54,0.0,37.5000000000011,-5.299999999987904
2023-08-28 13:00:00,99664.2,0.0,37.5000000000011,-5.299999999987904
2023-08-28 14:00:00,99600.97,0.0,37.5000000000011,-5.299999999987904
2023-08-28 15:00:00,99532.125,0.0,37.5000000000011,-5.299999999987904
2023-08-28 16:00:00,99479.66,0.0,37.5000000000011,-5.299999999987904
2023-08-28 17:00:00,99439.59,0.0,37.5000000000011,-5.299999999987904
2023-08-28 18:00:00,99419.0,0.0,37.5000000000011,-5.299999999987904
2023-08-28 19:00:00,99394.72,0.0,37.5000000000011,-5.299999999987904
2023-08-28 20:00:00,99408.8,0.0,37.5000000000011,-5.299999999987904
2023-08-28 21:00:00,99465.125,0.0,37.5000000000011,-5.299999999987904
2023-08-28 22:00:00,99447.47,0.0,37.5000000000011,-5.299999999987904
2023-08-28 23:00:00,99428.75,0.0,37.5000000000011,-5.299999999987904
2023-08-29 00:00:00,99412.77,0.0,37.5000000000011,-5.299999999987904
2023-08-29 01:00:00,99372.66,0.0,37.5000000000011,-5.299999999987904
2023-08-29 02:00:00,99345.44,0.0,37.5000000000011,-5.299999999987904
2023-08-29 03:00:00,99331.92,0.0,37.5000000000011,-5.299999999987904
2023-08-29 04:00:00,99296.266,0.0,37.5000000000011,-5.299999999987904
2023-08-29 05:00:00,99270.586,0.0,37.5000000000011,-5.299999999987904
2023-08-29 06:00:00,99268.05,0.0,37.5000000000011,-5.299999999987904
2023-08-29 07:00:00,99358.45,0.0,37.5000000000011,-5.299999999987904
2023-08-29 08:00:00,99351.19,0.0,37.5000000000011,-5.299999999987904
2023-08-29 09:00:00,99344.41,8.5830686e-07,37.5000000000011,-5.299999999987904
2023-08-29 10:00:00,99318.16,0.0,37.5000000000011,-5.299999999987904
2023-08-29 11:00:00,99267.836,0.0,37.5000000000011,-5.299999999987904
2023-08-29 12:00:00,99193.87,0.0,37.5000000000011,-5.299999999987904
2023-08-29 13:00:00,99108.36,0.0,37.5000000000011,-5.299999999987904
2023-08-29 14:00:00,99042.0,0.0,37.5000000000011,-5.299999999987904
2023-08-29 15:00:00,98956.44,1.7166138e-06,37.5000000000011,-5.299999999987904
2023-08-29 16:00:00,98905.86,0.0,37.5000000000011,-5.299999999987904
2023-08-29 17:00:00,98862.625,0.0,37.5000000000011,-5.299999999987904
2023-08-29 18:00:00,98833.06,0.0,37.5000000000011,-5.299999999987904
2023-08-29 19:00:00,98859.664,0.0,37.5000000000011,-5.299999999987904
2023-08-29 20:00:00,98872.84,0.0,37.5000000000011,-5.299999999987904
2023-08-29 21:00:00,98931.59,0.0,37.5000000000011,-5.299999999987904
2023-08-29 22:00:00,98957.94,0.0,37.5000000000011,-5.299999999987904
2023-08-29 23:00:00,98922.55,0.0,37.5000000000011,-5.299999999987904
2023-08-30 00:00:00,98937.36,-1.1920974e-08,37.5000000000011,-5.299999999987904
2023-08-30 01:00:00,98873.75,0.0,37.5000000000011,-5.299999999987904
2023-08-30 02:00:00,98839.98,0.0,37.5000000000011,-5.299999999987904
2023-08-30 03:00:00,98812.67,0.0,37.5000000000011,-5.299999999987904
2023-08-30 04:00:00,98800.7,0.0,37.5000000000011,-5.299999999987904
2023-08-30 05:00:00,98810.586,0.0,37.5000000000011,-5.299999999987904
2023-08-30 06:00:00,98832.66,0.0,37.5000000000011,-5.299999999987904
2023-08-30 07:00:00,98915.18,4.2617322e-07,37.5000000000011,-5.299999999987904
2023-08-30 08:00:00,98931.414,0.0,37.5000000000011,-5.299999999987904
2023-08-30 09:00:00,98972.516,4.3362374e-07,37.5000000000011,-5.299999999987904
2023-08-30 10:00:00,98994.82,1.4901502e-09,37.5000000000011,-5.299999999987904
2023-08-30 11:00:00,98992.22,5.426841e-10,37.5000000000011,-5.299999999987904
2023-08-30 12:00:00,98963.375,0.0,37.5000000000011,-5.299999999987904
2023-08-30 13:00:00,98921.34,7.753442e-11,37.5000000000011,-5.299999999987904
2023-08-30 14:00:00,98895.28,0.0,37.5000000000011,-5.299999999987904
2023-08-30 15:00:00,98868.81,0.0,37.5000000000011,-5.299999999987904
2023-08-30 16:00:00,98864.28,0.0,37.5000000000011,-5.299999999987904
2023-08-30 17:00:00,98874.99,-1.4901161e-08,37.5000000000011,-5.299999999987904
2023-08-30 18:00:00,98887.44,0.0,37.5000000000011,-5.299999999987904
2023-08-30 19:00:00,98959.05,0.0,37.5000000000011,-5.299999999987904
2023-08-30 20:00:00,99036.305,0.0,37.5000000000011,-5.299999999987904
2023-08-30 21:00:00,99131.86,0.0,37.5000000000011,-5.299999999987904
2023-08-30 22:00:00,99196.5,0.0,37.5000000000011,-5.299999999987904
2023-08-30 23:00:00,99212.59,0.0,37.5000000000011,-5.299999999987904
2023-08-31 00:00:00,99189.9,0.0,37.5000000000011,-5.299999999987904
2023-08-31 01:00:00,99187.52,0.0,37.5000000000011,-5.299999999987904
2023-08-31 02:00:00,99169.69,0.0,37.5000000000011,-5.299999999987904
2023-08-31 03:00:00,99206.695,0.0,37.5000000000011,-5.299999999987904
2023-08-31 04:00:00,99232.266,0.0,37.5000000000011,-5.299999999987904
2023-08-31 05:00:00,99262.34,0.0,37.5000000000011,-5.299999999987904
2023-08-31 06:00:00,99332.36,0.0,37.5000000000011,-5.299999999987904
2023-08-31 07:00:00,99441.484,0.0,37.5000000000011,-5.299999999987904
2023-08-31 08:00:00,99507.16,0.0,37.5000000000011,-5.299999999987904
2023-08-31 09:00:00,99552.8,0.0,37.5000000000011,-5.299999999987904
2023-08-31 10:00:00,99556.28,0.0,37.5000000000011,-5.299999999987904
2023-08-31 11:00:00,99548.22,0.0,37.5000000000011,-5.299999999987904
2023-08-31 12:00:00,99501.52,0.0,37.5000000000011,-5.299999999987904
2023-08-31 13:00:00,99437.94,0.0,37.5000000000011,-5.299999999987904
2023-08-31 14:00:00,99374.984,0.0,37.5000000000011,-5.299999999987904
2023-08-31 15:00:00,99305.81,0.0,37.5000000000011,-5.299999999987904
2023-08-31 16:00:00,99290.45,0.0,37.5000000000011,-5.299999999987904
2023-08-31 17:00:00,99286.516,0.0,37.5000000000011,-5.299999999987904
2023-08-31 18:00:00,99315.05,0.0,37.5000000000011,-5.299999999987904
2023-08-31 19:00:00,99345.47,0.0,37.5000000000011,-5.299999999987904
2023-08-31 20:00:00,99424.38,0.0,37.5000000000011,-5.299999999987904
2023-08-31 21:00:00,99473.56,0.0,37.5000000000011,-5.299999999987904
2023-08-31 22:00:00,99551.05,4.351138e-07,37.5000000000011,-5.299999999987904
2023-08-31 23:00:00,99547.586,0.0,37.5000000000011,-5.299999999987904
2023-09-01 00:00:00,99551.05,0.0,37.5000000000011,-5.299999999987904
2023-09-01 01:00:00,99532.0,0.0,37.5000000000011,-5.299999999987904
2023-09-01 02:00:00,99483.54,0.0,37.5000000000011,-5.299999999987904
2023-09-01 03:00:00,99461.56,0.0,37.5000000000011,-5.299999999987904
2023-09-01 04:00:00,99445.73,0.0,37.5000000000011,-5.299999999987904
2023-09-01 05:00:00,99426.37,0.0,37.5000000000011,-5.299999999987904
2023-09-01 06:00:00,99452.52,0.0,37.5000000000011,-5.299999999987904
2023-09-01 07:00:00,99492.35,0.0,37.5000000000011,-5.299999999987904
2023-09-01 08:00:00,99514.81,0.0,37.5000000000011,-5.299999999987904
2023-09-01 09:00:00,99543.695,8.5830686e-07,37.5000000000011,-5.299999999987904
2023-09-01 10:00:00,99519.83,0.0,37.5000000000011,-5.299999999987904
2023-09-01 11:00:00,99479.67,0.0,37.5000000000011,-5.299999999987904
2023-09-01 12:00:00,99424.47,8.563112e-07,37.5000000000011,-5.299999999987904
2023-09-01 13:00:00,99340.46,2.973593e-09,37.5000000000011,-5.299999999987904
2023-09-01 14:00:00,99265.46,0.0,37.5000000000011,-5.299999999987904
2023-09-01 15:00:00,99186.17,0.0,37.5000000000011,-5.299999999987904
2023-09-01 16:00:00,99098.72,0.0,37.5000000000011,-5.299999999987904
2023-09-01 17:00:00,99056.23,0.0,37.5000000000011,-5.299999999987904
2023-09-01 18:00:00,99041.46,0.0,37.5000000000011,-5.299999999987904
2023-09-01 19:00:00,99109.766,0.0,37.5000000000011,-5.299999999987904
2023-09-01 20:00:00,99203.93,0.0,37.5000000000011,-5.299999999987904
2023-09-01 21:00:00,99271.664,0.0,37.5000000000011,-5.299999999987904
2023-09-01 22:00:00,99313.64,0.0,37.5000000000011,-5.299999999987904
2023-09-01 23:00:00,99281.44,0.0,37.5000000000011,-5.299999999987904
2023-09-02 00:00:00,99263.31,8.4136855e-07,37.5000000000011,-5.299999999987904
2023-09-02 01:00:00,99244.125,0.0,37.5000000000011,-5.299999999987904
2023-09-02 02:00:00,99172.125,0.0,37.5000000000011,-5.299999999987904
2023-09-02 03:00:00,99134.445,1.937151e-07,37.5000000000011,-5.299999999987904
2023-09-02 04:00:00,99124.81,1.527369e-06,37.5000000000011,-5.299999999987904
2023-09-02 05:00:00,99111.95,4.4852495e-06,37.5000000000011,-5.299999999987904
2023-09-02 06:00:00,99134.27,1.1496246e-05,37.5000000000011,-5.299999999987904
2023-09-02 07:00:00,99144.195,6.3180923e-06,37.5000000000011,-5.299999999987904
2023-09-02 08:00:00,99151.13,1.1280179e-05,37.5000000000011,-5.299999999987904
2023-09-02 09:00:00,99166.58,3.4108758e-05,37.5000000000011,-5.299999999987904
2023-09-02 10:00:00,99135.17,8.928776e-05,37.5000000000011,-5.299999999987904
2023-09-02 11:00:00,99100.67,0.00010077655,37.5000000000011,-5.299999999987904
2023-09-02 12:00:00,99070.72,3.0860305e-05,37.5000000000011,-5.299999999987904
2023-09-02 13:00:00,99005.734,2.5629997e-06,37.5000000000011,-5.299999999987904
2023-09-02 14:00:00,99031.11,0.00018027425,37.5000000000011,-5.299999999987904
2023-09-02 15:00:00,98907.8,0.0,37.5000000000011,-5.299999999987904
2023-09-02 16:00:00,98836.414,0.0,37.5000000000011,-5.299999999987904
2023-09-02 17:00:00,98850.97,0.0,37.5000000000011,-5.299999999987904
2023-09-02 18:00:00,98867.734,0.0,37.5000000000011,-5.299999999987904
2023-09-02 19:00:00,98859.09,0.0,37.5000000000011,-5.299999999987904
2023-09-02 20:00:00,98888.164,0.0,37.5000000000011,-5.299999999987904
2023-09-02 21:00:00,99016.0,0.0,37.5000000000011,-5.299999999987904
2023-09-02 22:00:00,99056.914,1.835823e-05,37.5000000000011,-5.299999999987904
2023-09-02 23:00:00,99005.58,0.0,37.5000000000011,-5.299999999987904
2023-09-03 00:00:00,98978.55,0.0,37.5000000000011,-5.299999999987904
2023-09-03 01:00:00,98942.16,0.0,37.5000000000011,-5.299999999987904
2023-09-03 02:00:00,98865.77,6.593764e-07,37.5000000000011,-5.299999999987904
2023-09-03 03:00:00,98803.48,1.3262033e-06,37.5000000000011,-5.299999999987904
2023-09-03 04:00:00,98782.46,1.322478e-06,37.5000000000011,-5.299999999987904
2023-09-03 05:00:00,98734.31,2.2493303e-05,37.5000000000011,-5.299999999987904
2023-09-03 06:00:00,98751.28,0.00035331398,37.5000000000011,-5.299999999987904
2023-09-03 07:00:00,98776.42,0.0012479797,37.5000000000011,-5.299999999987904
2023-09-03 08:00:00,98823.92,0.0002894923,37.5000000000011,-5.299999999987904
2023-09-03 09:00:00,98831.45,0.00062307715,37.5000000000011,-5.299999999987904
2023-09-03 10:00:00,98828.94,0.00076143444,37.5000000000011,-5.299999999987904
2023-09-03 11:00:00,98840.92,0.0013679266,37.5000000000011,-5.299999999987904
2023-09-03 12:00:00,98773.875,0.0005083978,37.5000000000011,-5.299999999987904
2023-09-03 13:00:00,98727.234,0.00011213124,37.5000000000011,-5.299999999987904
2023-09-03 14:00:00,98672.984,7.100683e-05,37.5000000000011,-5.299999999987904
2023-09-03 15:00:00,98693.61,0.00072541833,37.5000000000011,-5.299999999987904
2023-09-03 16:00:00,98709.91,0.001072228,37.5000000000011,-5.299999999987904
2023-09-03 17:00:00,98743.33,0.00013250113,37.5000000000011,-5.299999999987904
2023-09-03 18:00:00,98800.234,0.000115036964,37.5000000000011,-5.299999999987904
2023-09-03 19:00:00,98913.83,2.2947788e-05,37.5000000000011,-5.299999999987904
2023-09-03 20:00:00,98951.484,2.7775764e-05,37.5000000000011,-5.299999999987904
2023-09-03 21:00:00,99016.58,0.0,37.5000000000011,-5.299999999987904
2023-09-03 22:00:00,99050.54,4.3988228e-05,37.5000000000011,-5.299999999987904
2023-09-03 23:00:00,99099.52,0.00045400858,37.5000000000011,-5.299999999987904
2023-09-04 00:00:00,99110.234,0.0015028417,37.5000000000011,-5.299999999987904
2023-09-04 01:00:00,99114.26,0.0013961457,37.5000000000011,-5.299999999987904
2023-09-04 02:00:00,99101.67,0.0010906011,37.5000000000011,-5.299999999987904
2023-09-04 03:00:00,99113.26,0.0007460229,37.5000000000011,-5.299999999987904
2023-09-04 04:00:00,99110.87,0.00081832707,37.5000000000011,-5.299999999987904
2023-09-04 05:00:00,99146.836,0.00036038458,37.5000000000011,-5.299999999987904
2023-09-04 06:00:00,99185.09,0.0001417175,37.5000000000011,-5.299999999987904
2023-09-04 07:00:00,99263.88,8.5821375e-07,37.5000000000011,-5.299999999987904
2023-09-04 08:00:00,99269.75,0.0,37.5000000000011,-5.299999999987904
2023-09-04 09:00:00,99326.43,0.0,37.5000000000011,-5.299999999987904
2023-09-04 10:00:00,99334.09,4.353933e-07,37.5000000000011,-5.299999999987904
2023-09-04 11:00:00,99326.81,8.5216016e-07,37.5000000000011,-5.299999999987904
2023-09-04 12:00:00,99297.0,-6.0535967e-09,37.5000000000011,-5.299999999987904
2023-09-04 13:00:00,99298.22,1.3262033e-06,37.5000000000011,-5.299999999987904
2023-09-04 14:00:00,99316.81,2.1248125e-06,37.5000000000011,-5.299999999987904
2023-09-04 15:00:00,99288.266,-5.5879354e-09,37.5000000000011,-5.299999999987904
2023-09-04 16:00:00,99281.875,0.0,37.5000000000011,-5.299999999987904
2023-09-04 17:00:00,99303.516,0.0,37.5000000000011,-5.299999999987904
2023-09-04 18:00:00,99340.67,0.0,37.5000000000011,-5.299999999987904
2023-09-04 19:00:00,99317.06,0.0,37.5000000000011,-5.299999999987904
2023-09-04 20:00:00,99397.836,0.0,37.5000000000011,-5.299999999987904
2023-09-04 21:00:00,99456.26,0.0,37.5000000000011,-5.299999999987904
2023-09-04 22:00:00,99477.75,0.0,37.5000000000011,-5.299999999987904
2023-09-04 23:00:00,99509.14,0.0,37.5000000000011,-5.299999999987904
2023-09-05 00:00:00,99505.56,0.0,37.5000000000011,-5.299999999987904
2023-09-05 01:00:00,99532.0,0.0,37.5000000000011,-5.299999999987904
2023-09-05 02:00:00,99490.09,0.0,37.5000000000011,-5.299999999987904
2023-09-05 03:00:00,99506.98,8.5681677e-07,37.5000000000011,-5.299999999987904
2023-09-05 04:00:00,99494.055,0.0,37.5000000000011,-5.299999999987904
2023-09-05 05:00:00,99491.92,0.0,37.5000000000011,-5.299999999987904
2023-09-05 06:00:00,99506.45,7.450581e-09,37.5000000000011,-5.299999999987904
2023-09-05 07:00:00,99529.36,0.0,37.5000000000011,-5.299999999987904
2023-09-05 08:00:00,99572.61,0.0,37.5000000000011,-5.299999999987904
2023-09-05 09:00:00,99578.43,0.0,37.5000000000011,-5.299999999987904
2023-09-05 10:00:00,99551.266,0.0,37.5000000000011,-5.299999999987904
2023-09-05 11:00:00,99531.72,0.0,37.5000000000011,-5.299999999987904
2023-09-05 12:00:00,99481.125,0.0,37.5000000000011,-5.299999999987904
2023-09-05 13:00:00,99430.1,0.0,37.5000000000011,-5.299999999987904
2023-09-05 14:00:00,99399.19,0.0,37.5000000000011,-5.299999999987904
2023-09-05 15:00:00,99353.95,0.0,37.5000000000011,-5.299999999987904
2023-09-05 16:00:00,99322.92,0.0,37.5000000000011,-5.299999999987904
2023-09-05 17:00:00,99303.95,0.0,37.5000000000011,-5.299999999987904
2023-09-05 18:00:00,99311.75,0.0,37.5000000000011,-5.299999999987904
2023-09-05 19:00:00,99354.586,0.0,37.5000000000011,-5.299999999987904
2023-09-05 20:00:00,99401.39,0.0,37.5000000000011,-5.299999999987904
2023-09-05 21:00:00,99469.06,0.0,37.5000000000011,-5.299999999987904
2023-09-05 22:00:00,99484.09,0.0,37.5000000000011,-5.299999999987904
2023-09-05 23:00:00,99505.21,0.0,37.5000000000011,-5.299999999987904
2023-09-06 00:00:00,99514.3,0.0,37.5000000000011,-5.299999999987904
2023-09-06 01:00:00,99496.53,0.0,37.5000000000011,-5.299999999987904
2023-09-06 02:00:00,99484.72,0.0,37.5000000000011,-5.299999999987904
2023-09-06 03:00:00,99473.87,0.0,37.5000000000011,-5.299999999987904
2023-09-06 04:00:00,99461.71,0.0,37.5000000000011,-5.299999999987904
2023-09-06 05:00:00,99456.31,0.0,37.5000000000011,-5.299999999987904
2023-09-06 06:00:00,99487.03,0.0,37.5000000000011,-5.299999999987904
2023-09-06 07:00:00,99540.16,0.0,37.5000000000011,-5.299999999987904
2023-09-06 08:00:00,99568.03,0.0,37.5000000000011,-5.299999999987904
2023-09-06 09:00:00,99578.47,0.0,37.5000000000011,-5.299999999987904
2023-09-06 10:00:00,99585.38,0.0,37.5000000000011,-5.299999999987904
2023-09-06 11:00:00,99544.91,0.0,37.5000000000011,-5.299999999987904
2023-09-06 12:00:00,99484.305,0.0,37.5000000000011,-5.299999999987904
2023-09-06 13:00:00,99385.984,0.0,37.5000000000011,-5.299999999987904
2023-09-06 14:00:00,99327.53,0.0,37.5000000000011,-5.299999999987904
2023-09-06 15:00:00,99293.45,0.0,37.5000000000011,-5.299999999987904
2023-09-06 16:00:00,99264.34,0.0,37.5000000000011,-5.299999999987904
2023-09-06 17:00:00,99279.125,0.0,37.5000000000011,-5.299999999987904
2023-09-06 18:00:00,99289.086,0.0,37.5000000000011,-5.299999999987904
2023-09-06 19:00:00,99325.69,0.0,37.5000000000011,-5.299999999987904
2023-09-06 20:00:00,99393.59,2.7626753e-05,37.5000000000011,-5.299999999987904
2023-09-06 21:00:00,99448.31,0.0,37.5000000000011,-5.299999999987904
2023-09-06 22:00:00,99450.984,1.4901161e-08,37.5000000000011,-5.299999999987904
2023-09-06 23:00:00,99440.016,-1.4901161e-08,37.5000000000011,-5.299999999987904
2023-09-07 00:00:00,99463.19,0.0,37.5000000000011,-5.299999999987904
2023-09-07 01:00:00,99459.66,0.0,37.5000000000011,-5.299999999987904
2023-09-07 02:00:00,99441.67,0.0,37.5000000000011,-5.299999999987904
2023-09-07 03:00:00,99455.45,0.0,37.5000000000011,-5.299999999987904
2023-09-07 04:00:00,99452.07,0.0,37.5000000000011,-5.299999999987904
2023-09-07 05:00:00,99452.26,0.0,37.5000000000011,-5.299999999987904
2023-09-07 06:00:00,99466.27,0.0,37.5000000000011,-5.299999999987904
2023-09-07 07:00:00,99499.36,1.2591481e-06,37.5000000000011,-5.299999999987904
2023-09-07 08:00:00,99528.2,0.0,37.5000000000011,-5.299999999987904
2023-09-07 09:00:00,99558.32,0.0,37.5000000000011,-5.299999999987904
2023-09-07 10:00:00,99571.97,1.2122095e-05,37.5000000000011,-5.299999999987904
2023-09-07 11:00:00,99559.72,0.0,37.5000000000011,-5.299999999987904
2023-09-07 12:00:00,99506.52,0.0,37.5000000000011,-5.299999999987904
2023-09-07 13:00:00,99464.89,0.0,37.5000000000011,-5.299999999987904
2023-09-07 14:00:00,99418.33,8.6426735e-07,37.5000000000011,-5.299999999987904
2023-09-07 15:00:00,99386.016,1.7136335e-06,37.5000000000011,-5.299999999987904
2023-09-07 16:00:00,99350.375,0.0,37.5000000000011,-5.299999999987904
2023-09-07 17:00:00,99369.59,0.0,37.5000000000011,-5.299999999987904
2023-09-07 18:00:00,99396.89,8.6724685e-07,37.5000000000011,-5.299999999987904
2023-09-07 19:00:00,99403.195,0.0,37.5000000000011,-5.299999999987904
2023-09-07 20:00:00,99486.016,0.0,37.5000000000011,-5.299999999987904
2023-09-07 21:00:00,99577.67,0.0,37.5000000000011,-5.299999999987904
2023-09-07 22:00:00,99588.59,0.0,37.5000000000011,-5.299999999987904
2023-09-07 23:00:00,99595.555,0.0,37.5000000000011,-5.299999999987904
2023-09-08 00:00:00,99597.61,0.0,37.5000000000011,-5.299999999987904
2023-09-08 01:00:00,99586.375,0.0,37.5000000000011,-5.299999999987904
2023-09-08 02:00:00,99527.36,0.0,37.5000000000011,-5.299999999987904
2023-09-08 03:00:00,99483.06,0.0,37.5000000000011,-5.299999999987904
2023-09-08 04:00:00,99450.625,0.0,37.5000000000011,-5.299999999987904
2023-09-08 05:00:00,99448.6,0.0,37.5000000000011,-5.299999999987904
2023-09-08 06:00:00,99458.31,0.0,37.5000000000011,-5.299999999987904
2023-09-08 07:00:00,99500.125,0.0,37.5000000000011,-5.299999999987904
2023-09-08 08:00:00,99497.234,0.0,37.5000000000011,-5.299999999987904
