valid_time,ssrd,strd,latitude,longitude
2023-08-15 17:00:00,1.735412e+06,1.392338e+06,37.5000000000011,-5.299999999987904
2023-08-15 18:00:00,1.007778e+06,1.384296e+06,37.5000000000011,-5.299999999987904
2023-08-15 19:00:00,305730.0,1.345968e+06,37.5000000000011,-5.299999999987904
2023-08-15 20:00:00,3584.0,1.331348e+06,37.5000000000011,-5.299999999987904
2023-08-15 21:00:00,0.0,1.330116e+06,37.5000000000011,-5.299999999987904
2023-08-15 22:00:00,0.0,1.346228e+06,37.5000000000011,-5.299999999987904
2023-08-15 23:00:00,0.0,1.3373e+06,37.5000000000011,-5.299999999987904
2023-08-16 00:00:00,0.0,1.317612e+06,37.5000000000011,-5.299999999987904
2023-08-16 01:00:00,0.0,1.2980162e+06,37.5000000000011,-5.299999999987904
2023-08-16 02:00:00,0.0,1.2617238e+06,37.5000000000011,-5.299999999987904
2023-08-16 03:00:00,0.0,1.2351012e+06,37.5000000000011,-5.299999999987904
2023-08-16 04:00:00,0.0,1.2279408e+06,37.5000000000011,-5.299999999987904
2023-08-16 05:00:00,0.0,1.225341e+06,37.5000000000011,-5.299999999987904
2023-08-16 06:00:00,13848.0,1.219598e+06,37.5000000000011,-5.299999999987904
2023-08-16 07:00:00,394184.0,1.213368e+06,37.5000000000011,-5.299999999987904
2023-08-16 08:00:00,1.089052e+06,1.231048e+06,37.5000000000011,-5.299999999987904
2023-08-16 09:00:00,1.813008e+06,1.264795e+06,37.5000000000011,-5.299999999987904
2023-08-16 10:00:00,2.46118e+06,1.296071e+06,37.5000000000011,-5.299999999987904
2023-08-16 11:00:00,2.908754e+06,1.329835e+06,37.5000000000011,-5.299999999987904
2023-08-16 12:00:00,3.270368e+06,1.348846e+06,37.5000000000011,-5.299999999987904
2023-08-16 13:00:00,3.393944e+06,1.365551e+06,37.5000000000011,-5.299999999987904
2023-08-16 14:00:00,3.270672e+06,1.375323e+06,37.5000000000011,-5.299999999987904
2023-08-16 15:00:00,2.925654e+06,1.382986e+06,37.5000000000011,-5.299999999987904
2023-08-16 16:00:00,2.394114e+06,1.384846e+06,37.5000000000011,-5.299999999987904
2023-08-16 17:00:00,1.724342e+06,1.381382e+06,37.5000000000011,-5.299999999987904
2023-08-16 18:00:00,986486.0,1.370544e+06,37.5000000000011,-5.299999999987904
2023-08-16 19:00:00,304174.0,1.341028e+06,37.5000000000011,-5.299999999987904
2023-08-16 20:00:00,2770.0,1.313416e+06,37.5000000000011,-5.299999999987904
2023-08-16 21:00:00,0.0,1.28703e+06,37.5000000000011,-5.299999999987904
2023-08-16 22:00:00,0.0,1.26701e+06,37.5000000000011,-5.299999999987904
2023-08-16 23:00:00,0.0,1.251236e+06,37.5000000000011,-5.299999999987904
2023-08-17 00:00:00,0.0,1.238732e+06,37.5000000000011,-5.299999999987904
2023-08-17 01:00:00,0.0,1.2312981e+06,37.5000000000011,-5.299999999987904
2023-08-17 02:00:00,0.0,1.2278899e+06,37.5000000000011,-5.299999999987904
2023-08-17 03:00:00,0.0,1.22489e+06,37.5000000000011,-5.299999999987904
2023-08-17 04:00:00,0.0,1.221247e+06,37.5000000000011,-5.299999999987904
2023-08-17 05:00:00,0.0,1.2174245e+06,37.5000000000011,-5.299999999987904
2023-08-17 06:00:00,12360.0,1.2139195e+06,37.5000000000011,-5.299999999987904
2023-08-17 07:00:00,386166.0,1.211527e+06,37.5000000000011,-5.299999999987904
2023-08-17 08:00:00,1.085934e+06,1.230047e+06,37.5000000000011,-5.299999999987904
2023-08-17 09:00:00,1.815758e+06,1.258878e+06,37.5000000000011,-5.299999999987904
2023-08-17 10:00:00,2.464274e+06,1.293553e+06,37.5000000000011,-5.299999999987904
2023-08-17 11:00:00,2.96827e+06,1.327026e+06,37.5000000000011,-5.299999999987904
2023-08-17 12:00:00,3.281358e+06,1.356836e+06,37.5000000000011,-5.299999999987904
2023-08-17 13:00:00,3.37717e+06,1.379318e+06,37.5000000000011,-5.299999999987904
2023-08-17 14:00:00,3.251646e+06,1.38705e+06,37.5000000000011,-5.299999999987904
2023-08-17 15:00:00,2.910282e+06,1.38768e+06,37.5000000000011,-5.299999999987904
2023-08-17 16:00:00,2.382622e+06,1.382716e+06,37.5000000000011,-5.299999999987904
2023-08-17 17:00:00,1.71531e+06,1.373544e+06,37.5000000000011,-5.299999999987904
2023-08-17 18:00:00,978092.0,1.357792e+06,37.5000000000011,-5.299999999987904
2023-08-17 19:00:00,295468.0,1.333704e+06,37.5000000000011,-5.299999999987904
2023-08-17 20:00:00,1964.0,1.303196e+06,37.5000000000011,-5.299999999987904
2023-08-17 21:00:00,0.0,1.27886e+06,37.5000000000011,-5.299999999987904
2023-08-17 22:00:00,0.0,1.260736e+06,37.5000000000011,-5.299999999987904
2023-08-17 23:00:00,0.0,1.24698e+06,37.5000000000011,-5.299999999987904
2023-08-18 00:00:00,0.0,1.234572e+06,37.5000000000011,-5.299999999987904
2023-08-18 01:00:00,0.0,1.2228505e+06,37.5000000000011,-5.299999999987904
2023-08-18 02:00:00,0.0,1.2137062e+06,37.5000000000011,-5.299999999987904
2023-08-18 03:00:00,0.0,1.208627e+06,37.5000000000011,-5.299999999987904
2023-08-18 04:00:00,0.0,1.2049972e+06,37.5000000000011,-5.299999999987904
2023-08-18 05:00:00,0.0,1.200971e+06,37.5000000000011,-5.299999999987904
2023-08-18 06:00:00,11200.0,1.196893e+06,37.5000000000011,-5.299999999987904
2023-08-18 07:00:00,380916.0,1.212871e+06,37.5000000000011,-5.299999999987904
2023-08-18 08:00:00,1.071454e+06,1.233799e+06,37.5000000000011,-5.299999999987904
2023-08-18 09:00:00,1.791928e+06,1.26627e+06,37.5000000000011,-5.299999999987904
2023-08-18 10:00:00,2.431456e+06,1.303156e+06,37.5000000000011,-5.299999999987904
2023-08-18 11:00:00,2.922346e+06,1.337006e+06,37.5000000000011,-5.299999999987904
2023-08-18 12:00:00,3.2297e+06,1.36961e+06,37.5000000000011,-5.299999999987904
2023-08-18 13:00:00,3.291448e+06,1.387109e+06,37.5000000000011,-5.299999999987904
2023-08-18 14:00:00,3.14828e+06,1.409094e+06,37.5000000000011,-5.299999999987904
2023-08-18 15:00:00,2.782072e+06,1.411308e+06,37.5000000000011,-5.299999999987904
2023-08-18 16:00:00,2.16564e+06,1.413296e+06,37.5000000000011,-5.299999999987904
2023-08-18 17:00:00,1.43609e+06,1.41608e+06,37.5000000000011,-5.299999999987904
2023-08-18 18:00:00,805470.0,1.397332e+06,37.5000000000011,-5.299999999987904
2023-08-18 19:00:00,209484.0,1.4424e+06,37.5000000000011,-5.299999999987904
2023-08-18 20:00:00,1056.0,1.421596e+06,37.5000000000011,-5.299999999987904
2023-08-18 21:00:00,0.0,1.398748e+06,37.5000000000011,-5.299999999987904
2023-08-18 22:00:00,0.0,1.361218e+06,37.5000000000011,-5.299999999987904
2023-08-18 23:00:00,0.0,1.331894e+06,37.5000000000011,-5.299999999987904
2023-08-19 00:00:00,0.0,1.298792e+06,37.5000000000011,-5.299999999987904
2023-08-19 01:00:00,0.0,1.2836542e+06,37.5000000000011,-5.299999999987904
2023-08-19 02:00:00,0.0,1.2790622e+06,37.5000000000011,-5.299999999987904
2023-08-19 03:00:00,0.0,1.2745262e+06,37.5000000000011,-5.299999999987904
2023-08-19 04:00:00,0.0,1.2710248e+06,37.5000000000011,-5.299999999987904
2023-08-19 05:00:00,0.0,1.271274e+06,37.5000000000011,-5.299999999987904
2023-08-19 06:00:00,9630.0,1.2708495e+06,37.5000000000011,-5.299999999987904
2023-08-19 07:00:00,359310.0,1.297543e+06,37.5000000000011,-5.299999999987904
2023-08-19 08:00:00,1.04067e+06,1.319378e+06,37.5000000000011,-5.299999999987904
2023-08-19 09:00:00,1.757022e+06,1.352885e+06,37.5000000000011,-5.299999999987904
2023-08-19 10:00:00,2.395838e+06,1.38781e+06,37.5000000000011,-5.299999999987904
2023-08-19 11:00:00,2.8927e+06,1.420123e+06,37.5000000000011,-5.299999999987904
2023-08-19 12:00:00,3.203208e+06,1.447759e+06,37.5000000000011,-5.299999999987904
2023-08-19 13:00:00,3.297746e+06,1.466189e+06,37.5000000000011,-5.299999999987904
2023-08-19 14:00:00,3.171794e+06,1.475954e+06,37.5000000000011,-5.299999999987904
2023-08-19 15:00:00,2.826566e+06,1.485816e+06,37.5000000000011,-5.299999999987904
2023-08-19 16:00:00,2.30302e+06,1.48814e+06,37.5000000000011,-5.299999999987904
2023-08-19 17:00:00,1.645196e+06,1.485684e+06,37.5000000000011,-5.299999999987904
2023-08-19 18:00:00,919436.0,1.478792e+06,37.5000000000011,-5.299999999987904
2023-08-19 19:00:00,261068.0,1.46394e+06,37.5000000000011,-5.299999999987904
2023-08-19 20:00:00,720.0,1.441732e+06,37.5000000000011,-5.299999999987904
2023-08-19 21:00:00,0.0,1.421424e+06,37.5000000000011,-5.299999999987904
2023-08-19 22:00:00,0.0,1.405808e+06,37.5000000000011,-5.299999999987904
2023-08-19 23:00:00,0.0,1.39016e+06,37.5000000000011,-5.299999999987904
2023-08-20 00:00:00,0.0,1.376676e+06,37.5000000000011,-5.299999999987904
2023-08-20 01:00:00,0.0,1.3631145e+06,37.5000000000011,-5.299999999987904
2023-08-20 02:00:00,0.0,1.349192e+06,37.5000000000011,-5.299999999987904
2023-08-20 03:00:00,0.0,1.3387175e+06,37.5000000000011,-5.299999999987904
2023-08-20 04:00:00,0.0,1.327634e+06,37.5000000000011,-5.299999999987904
2023-08-20 05:00:00,0.0,1.3194785e+06,37.5000000000011,-5.299999999987904
2023-08-20 06:00:00,8838.0,1.3130255e+06,37.5000000000011,-5.299999999987904
2023-08-20 07:00:00,354574.0,1.322461e+06,37.5000000000011,-5.299999999987904
2023-08-20 08:00:00,1.047644e+06,1.336937e+06,37.5000000000011,-5.299999999987904
2023-08-20 09:00:00,1.771716e+06,1.375456e+06,37.5000000000011,-5.299999999987904
2023-08-20 10:00:00,2.414546e+06,1.418865e+06,37.5000000000011,-5.299999999987904
2023-08-20 11:00:00,2.910326e+06,1.457469e+06,37.5000000000011,-5.299999999987904
2023-08-20 12:00:00,3.208478e+06,1.49048e+06,37.5000000000011,-5.299999999987904
2023-08-20 13:00:00,3.29733e+06,1.511784e+06,37.5000000000011,-5.299999999987904
2023-08-20 14:00:00,3.141496e+06,1.531252e+06,37.5000000000011,-5.299999999987904
2023-08-20 15:00:00,2.769188e+06,1.528754e+06,37.5000000000011,-5.299999999987904
2023-08-20 16:00:00,2.20987e+06,1.5267e+06,37.5000000000011,-5.299999999987904
2023-08-20 17:00:00,1.571594e+06,1.514526e+06,37.5000000000011,-5.299999999987904
2023-08-20 18:00:00,889942.0,1.502738e+06,37.5000000000011,-5.299999999987904
2023-08-20 19:00:00,248896.0,1.473084e+06,37.5000000000011,-5.299999999987904
2023-08-20 20:00:00,362.0,1.446048e+06,37.5000000000011,-5.299999999987904
2023-08-20 21:00:00,0.0,1.425884e+06,37.5000000000011,-5.299999999987904
2023-08-20 22:00:00,0.0,1.408508e+06,37.5000000000011,-5.299999999987904
2023-08-20 23:00:00,0.0,1.394166e+06,37.5000000000011,-5.299999999987904
2023-08-21 00:00:00,0.0,1.380606e+06,37.5000000000011,-5.299999999987904
2023-08-21 01:00:00,0.0,1.3637758e+06,37.5000000000011,-5.299999999987904
2023-08-21 02:00:00,0.0,1.3518248e+06,37.5000000000011,-5.299999999987904
2023-08-21 03:00:00,0.0,1.3442885e+06,37.5000000000011,-5.299999999987904
2023-08-21 04:00:00,0.0,1.3388505e+06,37.5000000000011,-5.299999999987904
2023-08-21 05:00:00,0.0,1.3322485e+06,37.5000000000011,-5.299999999987904
2023-08-21 06:00:00,7608.0,1.324073e+06,37.5000000000011,-5.299999999987904
2023-08-21 07:00:00,352372.0,1.315343e+06,37.5000000000011,-5.299999999987904
2023-08-21 08:00:00,1.041842e+06,1.335186e+06,37.5000000000011,-5.299999999987904
2023-08-21 09:00:00,1.771314e+06,1.370375e+06,37.5000000000011,-5.299999999987904
2023-08-21 10:00:00,2.418578e+06,1.409042e+06,37.5000000000011,-5.299999999987904
2023-08-21 11:00:00,2.921072e+06,1.443433e+06,37.5000000000011,-5.299999999987904
2023-08-21 12:00:00,3.221188e+06,1.477622e+06,37.5000000000011,-5.299999999987904
2023-08-21 13:00:00,3.312864e+06,1.504822e+06,37.5000000000011,-5.299999999987904
2023-08-21 14:00:00,3.176338e+06,1.524568e+06,37.5000000000011,-5.299999999987904
2023-08-21 15:00:00,2.818568e+06,1.541408e+06,37.5000000000011,-5.299999999987904
2023-08-21 16:00:00,2.307414e+06,1.548528e+06,37.5000000000011,-5.299999999987904
2023-08-21 17:00:00,1.64559e+06,1.546612e+06,37.5000000000011,-5.299999999987904
2023-08-21 18:00:00,893496.0,1.546272e+06,37.5000000000011,-5.299999999987904
2023-08-21 19:00:00,239554.0,1.504858e+06,37.5000000000011,-5.299999999987904
2023-08-21 20:00:00,130.0,1.478142e+06,37.5000000000011,-5.299999999987904
2023-08-21 21:00:00,0.0,1.451892e+06,37.5000000000011,-5.299999999987904
2023-08-21 22:00:00,0.0,1.430212e+06,37.5000000000011,-5.299999999987904
2023-08-21 23:00:00,0.0,1.406664e+06,37.5000000000011,-5.299999999987904
2023-08-22 00:00:00,0.0,1.386904e+06,37.5000000000011,-5.299999999987904
2023-08-22 01:00:00,0.0,1.3755965e+06,37.5000000000011,-5.299999999987904
2023-08-22 02:00:00,0.0,1.3675608e+06,37.5000000000011,-5.299999999987904
2023-08-22 03:00:00,0.0,1.3628732e+06,37.5000000000011,-5.299999999987904
2023-08-22 04:00:00,0.0,1.3604475e+06,37.5000000000011,-5.299999999987904
2023-08-22 05:00:00,0.0,1.359192e+06,37.5000000000011,-5.299999999987904
2023-08-22 06:00:00,6416.0,1.3594985e+06,37.5000000000011,-5.299999999987904
2023-08-22 07:00:00,335312.0,1.3628345e+06,37.5000000000011,-5.299999999987904
2023-08-22 08:00:00,1.010284e+06,1.383323e+06,37.5000000000011,-5.299999999987904
2023-08-22 09:00:00,1.725518e+06,1.416294e+06,37.5000000000011,-5.299999999987904
2023-08-22 10:00:00,2.366672e+06,1.452885e+06,37.5000000000011,-5.299999999987904
2023-08-22 11:00:00,2.864414e+06,1.486662e+06,37.5000000000011,-5.299999999987904
2023-08-22 12:00:00,3.174052e+06,1.514517e+06,37.5000000000011,-5.299999999987904
2023-08-22 13:00:00,3.26514e+06,1.534836e+06,37.5000000000011,-5.299999999987904
2023-08-22 14:00:00,3.131068e+06,1.547972e+06,37.5000000000011,-5.299999999987904
2023-08-22 15:00:00,2.784634e+06,1.552372e+06,37.5000000000011,-5.299999999987904
2023-08-22 16:00:00,2.255944e+06,1.547884e+06,37.5000000000011,-5.299999999987904
2023-08-22 17:00:00,1.595362e+06,1.53048e+06,37.5000000000011,-5.299999999987904
2023-08-22 18:00:00,875040.0,1.496204e+06,37.5000000000011,-5.299999999987904
2023-08-22 19:00:00,229804.0,1.457686e+06,37.5000000000011,-5.299999999987904
2023-08-22 20:00:00,0.0,1.422534e+06,37.5000000000011,-5.299999999987904
2023-08-22 21:00:00,0.0,1.400396e+06,37.5000000000011,-5.299999999987904
2023-08-22 22:00:00,0.0,1.387798e+06,37.5000000000011,-5.299999999987904
2023-08-22 23:00:00,0.0,1.38283e+06,37.5000000000011,-5.299999999987904
2023-08-23 00:00:00,0.0,1.384172e+06,37.5000000000011,-5.299999999987904
2023-08-23 01:00:00,0.0,1.3865725e+06,37.5000000000011,-5.299999999987904
2023-08-23 02:00:00,0.0,1.383631e+06,37.5000000000011,-5.299999999987904
2023-08-23 03:00:00,0.0,1.3742165e+06,37.5000000000011,-5.299999999987904
2023-08-23 04:00:00,0.0,1.361986e+06,37.5000000000011,-5.299999999987904
2023-08-23 05:00:00,0.0,1.3486355e+06,37.5000000000011,-5.299999999987904
2023-08-23 06:00:00,5628.0,1.3359755e+06,37.5000000000011,-5.299999999987904
2023-08-23 07:00:00,332704.0,1.330747e+06,37.5000000000011,-5.299999999987904
2023-08-23 08:00:00,1.016068e+06,1.34586e+06,37.5000000000011,-5.299999999987904
2023-08-23 09:00:00,1.738914e+06,1.376916e+06,37.5000000000011,-5.299999999987904
2023-08-23 10:00:00,2.384426e+06,1.41407e+06,37.5000000000011,-5.299999999987904
2023-08-23 11:00:00,2.883046e+06,1.447675e+06,37.5000000000011,-5.299999999987904
2023-08-23 12:00:00,3.191024e+06,1.473232e+06,37.5000000000011,-5.299999999987904
2023-08-23 13:00:00,3.282612e+06,1.489405e+06,37.5000000000011,-5.299999999987904
2023-08-23 14:00:00,3.151446e+06,1.49499e+06,37.5000000000011,-5.299999999987904
2023-08-23 15:00:00,2.806568e+06,1.49324e+06,37.5000000000011,-5.299999999987904
2023-08-23 16:00:00,2.277036e+06,1.483656e+06,37.5000000000011,-5.299999999987904
2023-08-23 17:00:00,1.61038e+06,1.467708e+06,37.5000000000011,-5.299999999987904
2023-08-23 18:00:00,879036.0,1.444472e+06,37.5000000000011,-5.299999999987904
2023-08-23 19:00:00,223806.0,1.430172e+06,37.5000000000011,-5.299999999987904
2023-08-23 20:00:00,0.0,1.39812e+06,37.5000000000011,-5.299999999987904
2023-08-23 21:00:00,0.0,1.372028e+06,37.5000000000011,-5.299999999987904
2023-08-23 22:00:00,0.0,1.350704e+06,37.5000000000011,-5.299999999987904
2023-08-23 23:00:00,0.0,1.335256e+06,37.5000000000011,-5.299999999987904
2023-08-24 00:00:00,0.0,1.32634e+06,37.5000000000011,-5.299999999987904
2023-08-24 01:00:00,0.0,1.3189815e+06,37.5000000000011,-5.299999999987904
2023-08-24 02:00:00,0.0,1.3157188e+06,37.5000000000011,-5.299999999987904
2023-08-24 03:00:00,0.0,1.3083638e+06,37.5000000000011,-5.299999999987904
2023-08-24 04:00:00,0.0,1.307232e+06,37.5000000000011,-5.299999999987904
2023-08-24 05:00:00,0.0,1.301905e+06,37.5000000000011,-5.299999999987904
2023-08-24 06:00:00,4846.0,1.298589e+06,37.5000000000011,-5.299999999987904
2023-08-24 07:00:00,328398.0,1.307957e+06,37.5000000000011,-5.299999999987904
2023-08-24 08:00:00,1.011666e+06,1.328638e+06,37.5000000000011,-5.299999999987904
2023-08-24 09:00:00,1.734764e+06,1.369548e+06,37.5000000000011,-5.299999999987904
2023-08-24 10:00:00,2.379302e+06,1.41503e+06,37.5000000000011,-5.299999999987904
2023-08-24 11:00:00,2.876214e+06,1.453472e+06,37.5000000000011,-5.299999999987904
2023-08-24 12:00:00,3.181148e+06,1.484569e+06,37.5000000000011,-5.299999999987904
2023-08-24 13:00:00,3.269244e+06,1.507176e+06,37.5000000000011,-5.299999999987904
2023-08-24 14:00:00,3.133624e+06,1.520466e+06,37.5000000000011,-5.299999999987904
2023-08-24 15:00:00,2.784938e+06,1.523894e+06,37.5000000000011,-5.299999999987904
2023-08-24 16:00:00,2.253294e+06,1.518976e+06,37.5000000000011,-5.299999999987904
2023-08-24 17:00:00,1.585574e+06,1.506972e+06,37.5000000000011,-5.299999999987904
2023-08-24 18:00:00,870934.0,1.487648e+06,37.5000000000011,-5.299999999987904
2023-08-24 19:00:00,207290.0,1.487636e+06,37.5000000000011,-5.299999999987904
2023-08-24 20:00:00,0.0,1.47464e+06,37.5000000000011,-5.299999999987904
2023-08-24 21:00:00,0.0,1.453838e+06,37.5000000000011,-5.299999999987904
2023-08-24 22:00:00,0.0,1.42701e+06,37.5000000000011,-5.299999999987904
2023-08-24 23:00:00,0.0,1.407196e+06,37.5000000000011,-5.299999999987904
2023-08-25 00:00:00,0.0,1.392052e+06,37.5000000000011,-5.299999999987904
2023-08-25 01:00:00,0.0,1.3746502e+06,37.5000000000011,-5.299999999987904
2023-08-25 02:00:00,0.0,1.3584522e+06,37.5000000000011,-5.299999999987904
2023-08-25 03:00:00,0.0,1.3466152e+06,37.5000000000011,-5.299999999987904
2023-08-25 04:00:00,0.0,1.3356432e+06,37.5000000000011,-5.299999999987904
2023-08-25 05:00:00,0.0,1.327222e+06,37.5000000000011,-5.299999999987904
2023-08-25 06:00:00,4114.0,1.32079e+06,37.5000000000011,-5.299999999987904
2023-08-25 07:00:00,317626.0,1.339284e+06,37.5000000000011,-5.299999999987904
2023-08-25 08:00:00,999654.0,1.360243e+06,37.5000000000011,-5.299999999987904
2023-08-25 09:00:00,1.71611e+06,1.39581e+06,37.5000000000011,-5.299999999987904
2023-08-25 10:00:00,2.359948e+06,1.437405e+06,37.5000000000011,-5.299999999987904
2023-08-25 11:00:00,2.847476e+06,1.476509e+06,37.5000000000011,-5.299999999987904
2023-08-25 12:00:00,3.150182e+06,1.511975e+06,37.5000000000011,-5.299999999987904
2023-08-25 13:00:00,3.248614e+06,1.536291e+06,37.5000000000011,-5.299999999987904
2023-08-25 14:00:00,3.097738e+06,1.549562e+06,37.5000000000011,-5.299999999987904
2023-08-25 15:00:00,2.734616e+06,1.551672e+06,37.5000000000011,-5.299999999987904
2023-08-25 16:00:00,2.118016e+06,1.554036e+06,37.5000000000011,-5.299999999987904
2023-08-25 17:00:00,1.501904e+06,1.538816e+06,37.5000000000011,-5.299999999987904
2023-08-25 18:00:00,713774.0,1.558216e+06,37.5000000000011,-5.299999999987904
2023-08-25 19:00:00,160672.0,1.533928e+06,37.5000000000011,-5.299999999987904
2023-08-25 20:00:00,0.0,1.47789e+06,37.5000000000011,-5.299999999987904
2023-08-25 21:00:00,0.0,1.439844e+06,37.5000000000011,-5.299999999987904
2023-08-25 22:00:00,0.0,1.423366e+06,37.5000000000011,-5.299999999987904
2023-08-25 23:00:00,0.0,1.412148e+06,37.5000000000011,-5.299999999987904
2023-08-26 00:00:00,0.0,1.402012e+06,37.5000000000011,-5.299999999987904
2023-08-26 01:00:00,0.0,1.3777618e+06,37.5000000000011,-5.299999999987904
2023-08-26 02:00:00,0.0,1.3616532e+06,37.5000000000011,-5.299999999987904
2023-08-26 03:00:00,0.0,1.3476405e+06,37.5000000000011,-5.299999999987904
2023-08-26 04:00:00,0.0,1.338605e+06,37.5000000000011,-5.299999999987904
2023-08-26 05:00:00,0.0,1.331154e+06,37.5000000000011,-5.299999999987904
2023-08-26 06:00:00,3408.0,1.3191775e+06,37.5000000000011,-5.299999999987904
2023-08-26 07:00:00,308210.0,1.320131e+06,37.5000000000011,-5.299999999987904
2023-08-26 08:00:00,976044.0,1.339562e+06,37.5000000000011,-5.299999999987904
2023-08-26 09:00:00,1.569258e+06,1.382102e+06,37.5000000000011,-5.299999999987904
2023-08-26 10:00:00,2.23371e+06,1.430635e+06,37.5000000000011,-5.299999999987904
2023-08-26 11:00:00,2.403184e+06,1.509561e+06,37.5000000000011,-5.299999999987904
2023-08-26 12:00:00,1.928788e+06,1.560732e+06,37.5000000000011,-5.299999999987904
2023-08-26 13:00:00,2.591404e+06,1.536965e+06,37.5000000000011,-5.299999999987904
2023-08-26 14:00:00,1.872746e+06,1.578928e+06,37.5000000000011,-5.299999999987904
2023-08-26 15:00:00,1.841556e+06,1.555574e+06,37.5000000000011,-5.299999999987904
2023-08-26 16:00:00,1.297576e+06,1.557698e+06,37.5000000000011,-5.299999999987904
2023-08-26 17:00:00,964992.0,1.559178e+06,37.5000000000011,-5.299999999987904
2023-08-26 18:00:00,425056.0,1.546678e+06,37.5000000000011,-5.299999999987904
2023-08-26 19:00:00,62494.0,1.530772e+06,37.5000000000011,-5.299999999987904
2023-08-26 20:00:00,0.0,1.527232e+06,37.5000000000011,-5.299999999987904
2023-08-26 21:00:00,0.0,1.526108e+06,37.5000000000011,-5.299999999987904
2023-08-26 22:00:00,0.0,1.434736e+06,37.5000000000011,-5.299999999987904
2023-08-26 23:00:00,0.0,1.348316e+06,37.5000000000011,-5.299999999987904
2023-08-27 00:00:00,0.0,1.317984e+06,37.5000000000011,-5.299999999987904
2023-08-27 01:00:00,0.0,1.2795461e+06,37.5000000000011,-5.299999999987904
2023-08-27 02:00:00,0.0,1.2231754e+06,37.5000000000011,-5.299999999987904
2023-08-27 03:00:00,0.0,1.176155e+06,37.5000000000011,-5.299999999987904
2023-08-27 04:00:00,0.0,1.1580715e+06,37.5000000000011,-5.299999999987904
2023-08-27 05:00:00,0.0,1.144974e+06,37.5000000000011,-5.299999999987904
2023-08-27 06:00:00,3046.0,1.137775e+06,37.5000000000011,-5.299999999987904
2023-08-27 07:00:00,318518.0,1.132339e+06,37.5000000000011,-5.299999999987904
2023-08-27 08:00:00,1.014484e+06,1.148886e+06,37.5000000000011,-5.299999999987904
2023-08-27 09:00:00,1.757332e+06,1.171216e+06,37.5000000000011,-5.299999999987904
2023-08-27 10:00:00,2.414376e+06,1.19777e+06,37.5000000000011,-5.299999999987904
2023-08-27 11:00:00,2.930274e+06,1.223279e+06,37.5000000000011,-5.299999999987904
2023-08-27 12:00:00,3.242072e+06,1.243865e+06,37.5000000000011,-5.299999999987904
2023-08-27 13:00:00,3.330402e+06,1.257543e+06,37.5000000000011,-5.299999999987904
2023-08-27 14:00:00,3.192172e+06,1.264561e+06,37.5000000000011,-5.299999999987904
2023-08-27 15:00:00,2.833108e+06,1.266444e+06,37.5000000000011,-5.299999999987904
2023-08-27 16:00:00,2.28382e+06,1.264746e+06,37.5000000000011,-5.299999999987904
2023-08-27 17:00:00,1.59455e+06,1.257942e+06,37.5000000000011,-5.299999999987904
2023-08-27 18:00:00,807148.0,1.258152e+06,37.5000000000011,-5.299999999987904
2023-08-27 19:00:00,177142.0,1.241268e+06,37.5000000000011,-5.299999999987904
2023-08-27 20:00:00,0.0,1.225364e+06,37.5000000000011,-5.299999999987904
2023-08-27 21:00:00,0.0,1.21626e+06,37.5000000000011,-5.299999999987904
2023-08-27 22:00:00,0.0,1.210672e+06,37.5000000000011,-5.299999999987904
2023-08-27 23:00:00,0.0,1.20402e+06,37.5000000000011,-5.299999999987904
2023-08-28 00:00:00,0.0,1.196092e+06,37.5000000000011,-5.299999999987904
2023-08-28 01:00:00,0.0,1.1883415e+06,37.5000000000011,-5.299999999987904
2023-08-28 02:00:00,0.0,1.1814118e+06,37.5000000000011,-5.299999999987904
2023-08-28 03:00:00,0.0,1.172013e+06,37.5000000000011,-5.299999999987904
2023-08-28 04:00:00,0.0,1.1647938e+06,37.5000000000011,-5.299999999987904
2023-08-28 05:00:00,0.0,1.15942e+06,37.5000000000011,-5.299999999987904
2023-08-28 06:00:00,2398.0,1.153751e+06,37.5000000000011,-5.299999999987904
2023-08-28 07:00:00,313802.0,1.14288e+06,37.5000000000011,-5.299999999987904
2023-08-28 08:00:00,1.018704e+06,1.156235e+06,37.5000000000011,-5.299999999987904
2023-08-28 09:00:00,1.765168e+06,1.181902e+06,37.5000000000011,-5.299999999987904
2023-08-28 10:00:00,2.426644e+06,1.207747e+06,37.5000000000011,-5.299999999987904
2023-08-28 11:00:00,2.934524e+06,1.228437e+06,37.5000000000011,-5.299999999987904
2023-08-28 12:00:00,3.242574e+06,1.247877e+06,37.5000000000011,-5.299999999987904
2023-08-28 13:00:00,3.326056e+06,1.264763e+06,37.5000000000011,-5.299999999987904
2023-08-28 14:00:00,3.179682e+06,1.278207e+06,37.5000000000011,-5.299999999987904
2023-08-28 15:00:00,2.814564e+06,1.286589e+06,37.5000000000011,-5.299999999987904
2023-08-28 16:00:00,2.260198e+06,1.290406e+06,37.5000000000011,-5.299999999987904
2023-08-28 17:00:00,1.568936e+06,1.290494e+06,37.5000000000011,-5.299999999987904
2023-08-28 18:00:00,819130.0,1.285904e+06,37.5000000000011,-5.299999999987904
2023-08-28 19:00:00,172460.0,1.281396e+06,37.5000000000011,-5.299999999987904
2023-08-28 20:00:00,0.0,1.26778e+06,37.5000000000011,-5.299999999987904
2023-08-28 21:00:00,0.0,1.25568e+06,37.5000000000011,-5.299999999987904
