valid_time,d2m,t2m,latitude,longitude
2023-12-17 18:00:00,279.26843,285.37915,37.5000000000011,-5.299999999987904
2023-12-17 19:00:00,277.9708,284.2719,37.5000000000011,-5.299999999987904
2023-12-17 20:00:00,277.67606,282.96375,37.5000000000011,-5.299999999987904
2023-12-17 21:00:00,277.62408,281.43677,37.5000000000011,-5.299999999987904
2023-12-17 22:00:00,277.65164,280.14435,37.5000000000011,-5.299999999987904
2023-12-17 23:00:00,277.55014,279.2355,37.5000000000011,-5.299999999987904
2023-12-18 00:00:00,277.47177,278.6892,37.5000000000011,-5.299999999987904
2023-12-18 01:00:00,277.42065,278.24567,37.5000000000011,-5.299999999987904
2023-12-18 02:00:00,277.48474,278.0495,37.5000000000011,-5.299999999987904
2023-12-18 03:00:00,277.51474,277.85925,37.5000000000011,-5.299999999987904
2023-12-18 04:00:00,277.89386,278.14,37.5000000000011,-5.299999999987904
2023-12-18 05:00:00,278.74408,278.91327,37.5000000000011,-5.299999999987904
2023-12-18 06:00:00,279.14392,279.28516,37.5000000000011,-5.299999999987904
2023-12-18 07:00:00,279.02017,279.11963,37.5000000000011,-5.299999999987904
2023-12-18 08:00:00,279.0078,279.14294,37.5000000000011,-5.299999999987904
2023-12-18 09:00:00,279.17017,279.62048,37.5000000000011,-5.299999999987904
2023-12-18 10:00:00,279.156,280.71362,37.5000000000011,-5.299999999987904
2023-12-18 11:00:00,279.42267,282.67676,37.5000000000011,-5.299999999987904
2023-12-18 12:00:00,279.35245,284.68265,37.5000000000011,-5.299999999987904
2023-12-18 13:00:00,278.84595,286.2974,37.5000000000011,-5.299999999987904
2023-12-18 14:00:00,278.1057,287.27795,37.5000000000011,-5.299999999987904
2023-12-18 15:00:00,277.38965,287.5946,37.5000000000011,-5.299999999987904
2023-12-18 16:00:00,277.1701,287.20294,37.5000000000011,-5.299999999987904
2023-12-18 17:00:00,277.09003,285.8705,37.5000000000011,-5.299999999987904
2023-12-18 18:00:00,276.5183,284.08563,37.5000000000011,-5.299999999987904
2023-12-18 19:00:00,275.93884,282.54785,37.5000000000011,-5.299999999987904
2023-12-18 20:00:00,275.8257,280.66205,37.5000000000011,-5.299999999987904
2023-12-18 21:00:00,275.36212,279.63672,37.5000000000011,-5.299999999987904
2023-12-18 22:00:00,275.06482,278.73212,37.5000000000011,-5.299999999987904
2023-12-18 23:00:00,274.89038,277.88544,37.5000000000011,-5.299999999987904
2023-12-19 00:00:00,274.7036,277.20703,37.5000000000011,-5.299999999987904
2023-12-19 01:00:00,274.48242,276.5275,37.5000000000011,-5.299999999987904
2023-12-19 02:00:00,274.22784,275.78943,37.5000000000011,-5.299999999987904
2023-12-19 03:00:00,273.98193,275.26953,37.5000000000011,-5.299999999987904
2023-12-19 04:00:00,273.7881,274.93695,37.5000000000011,-5.299999999987904
2023-12-19 05:00:00,273.6307,274.67548,37.5000000000011,-5.299999999987904
2023-12-19 06:00:00,273.4834,274.4821,37.5000000000011,-5.299999999987904
2023-12-19 07:00:00,273.2624,274.15576,37.5000000000011,-5.299999999987904
2023-12-19 08:00:00,273.3004,274.17426,37.5000000000011,-5.299999999987904
2023-12-19 09:00:00,275.4573,277.6193,37.5000000000011,-5.299999999987904
2023-12-19 10:00:00,276.32965,281.76837,37.5000000000011,-5.299999999987904
2023-12-19 11:00:00,276.26422,284.41653,37.5000000000011,-5.299999999987904
2023-12-19 12:00:00,275.63452,286.19904,37.5000000000011,-5.299999999987904
2023-12-19 13:00:00,275.35327,287.29205,37.5000000000011,-5.299999999987904
2023-12-19 14:00:00,275.19388,287.88492,37.5000000000011,-5.299999999987904
2023-12-19 15:00:00,275.04163,288.06802,37.5000000000011,-5.299999999987904
2023-12-19 16:00:00,275.83017,287.6574,37.5000000000011,-5.299999999987904
2023-12-19 17:00:00,276.82495,286.39578,37.5000000000011,-5.299999999987904
2023-12-19 18:00:00,276.6889,284.66907,37.5000000000011,-5.299999999987904
2023-12-19 19:00:00,277.06677,281.61932,37.5000000000011,-5.299999999987904
2023-12-19 20:00:00,276.87036,280.52167,37.5000000000011,-5.299999999987904
2023-12-19 21:00:00,276.65656,280.00842,37.5000000000011,-5.299999999987904
2023-12-19 22:00:00,276.5418,280.44324,37.5000000000011,-5.299999999987904
2023-12-19 23:00:00,276.64444,280.95276,37.5000000000011,-5.299999999987904
2023-12-20 00:00:00,276.51352,280.22052,37.5000000000011,-5.299999999987904
2023-12-20 01:00:00,276.42224,279.62317,37.5000000000011,-5.299999999987904
2023-12-20 02:00:00,276.22345,279.00934,37.5000000000011,-5.299999999987904
2023-12-20 03:00:00,276.0193,278.46515,37.5000000000011,-5.299999999987904
2023-12-20 04:00:00,275.59924,277.59622,37.5000000000011,-5.299999999987904
2023-12-20 05:00:00,275.27097,276.8574,37.5000000000011,-5.299999999987904
2023-12-20 06:00:00,275.1283,276.55927,37.5000000000011,-5.299999999987904
2023-12-20 07:00:00,274.5639,276.19305,37.5000000000011,-5.299999999987904
2023-12-20 08:00:00,274.05444,275.404,37.5000000000011,-5.299999999987904
2023-12-20 09:00:00,275.67938,277.10965,37.5000000000011,-5.299999999987904
2023-12-20 10:00:00,276.51086,280.765,37.5000000000011,-5.299999999987904
2023-12-20 11:00:00,276.54202,282.86224,37.5000000000011,-5.299999999987904
2023-12-20 12:00:00,276.38565,284.11707,37.5000000000011,-5.299999999987904
2023-12-20 13:00:00,276.30777,284.76437,37.5000000000011,-5.299999999987904
2023-12-20 14:00:00,276.21136,285.3777,37.5000000000011,-5.299999999987904
2023-12-20 15:00:00,276.75854,285.59753,37.5000000000011,-5.299999999987904
2023-12-20 16:00:00,278.40424,285.1139,37.5000000000011,-5.299999999987904
2023-12-20 17:00:00,278.34256,284.758,37.5000000000011,-5.299999999987904
2023-12-20 18:00:00,278.2067,283.3686,37.5000000000011,-5.299999999987904
2023-12-20 19:00:00,278.38666,282.30933,37.5000000000011,-5.299999999987904
2023-12-20 20:00:00,278.2534,281.45856,37.5000000000011,-5.299999999987904
2023-12-20 21:00:00,278.30664,280.99323,37.5000000000011,-5.299999999987904
2023-12-20 22:00:00,278.16052,280.85608,37.5000000000011,-5.299999999987904
2023-12-20 23:00:00,277.74548,280.80774,37.5000000000011,-5.299999999987904
2023-12-21 00:00:00,277.01666,280.65475,37.5000000000011,-5.299999999987904
2023-12-21 01:00:00,276.29514,280.28543,37.5000000000011,-5.299999999987904
2023-12-21 02:00:00,275.85455,279.9632,37.5000000000011,-5.299999999987904
2023-12-21 03:00:00,275.57983,279.68933,37.5000000000011,-5.299999999987904
2023-12-21 04:00:00,275.385,279.38715,37.5000000000011,-5.299999999987904
2023-12-21 05:00:00,275.2434,279.0844,37.5000000000011,-5.299999999987904
2023-12-21 06:00:00,275.1416,278.90576,37.5000000000011,-5.299999999987904
2023-12-21 07:00:00,274.83087,278.18658,37.5000000000011,-5.299999999987904
2023-12-21 08:00:00,274.93985,277.91724,37.5000000000011,-5.299999999987904
2023-12-21 09:00:00,276.23993,279.864,37.5000000000011,-5.299999999987904
2023-12-21 10:00:00,276.8817,282.90936,37.5000000000011,-5.299999999987904
2023-12-21 11:00:00,276.85095,285.08286,37.5000000000011,-5.299999999987904
2023-12-21 12:00:00,276.69806,286.58942,37.5000000000011,-5.299999999987904
2023-12-21 13:00:00,276.76306,287.58612,37.5000000000011,-5.299999999987904
2023-12-21 14:00:00,276.8543,288.19254,37.5000000000011,-5.299999999987904
2023-12-21 15:00:00,276.87366,288.35718,37.5000000000011,-5.299999999987904
2023-12-21 16:00:00,277.36432,287.88275,37.5000000000011,-5.299999999987904
2023-12-21 17:00:00,277.5205,286.3463,37.5000000000011,-5.299999999987904
2023-12-21 18:00:00,277.37195,284.6935,37.5000000000011,-5.299999999987904
2023-12-21 19:00:00,277.24997,283.4197,37.5000000000011,-5.299999999987904
2023-12-21 20:00:00,277.30283,281.92477,37.5000000000011,-5.299999999987904
2023-12-21 21:00:00,277.2964,280.6737,37.5000000000011,-5.299999999987904
2023-12-21 22:00:00,277.23672,279.88104,37.5000000000011,-5.299999999987904
2023-12-21 23:00:00,277.1546,279.4992,37.5000000000011,-5.299999999987904
2023-12-22 00:00:00,276.992,279.25403,37.5000000000011,-5.299999999987904
2023-12-22 01:00:00,276.8418,279.0162,37.5000000000011,-5.299999999987904
2023-12-22 02:00:00,276.66437,278.86176,37.5000000000011,-5.299999999987904
2023-12-22 03:00:00,276.5212,278.8357,37.5000000000011,-5.299999999987904
2023-12-22 04:00:00,276.44217,278.87207,37.5000000000011,-5.299999999987904
2023-12-22 05:00:00,276.40012,278.838,37.5000000000011,-5.299999999987904
2023-12-22 06:00:00,276.3706,278.7722,37.5000000000011,-5.299999999987904
2023-12-22 07:00:00,275.89935,278.3993,37.5000000000011,-5.299999999987904
2023-12-22 08:00:00,275.96075,278.49457,37.5000000000011,-5.299999999987904
2023-12-22 09:00:00,276.88544,280.84406,37.5000000000011,-5.299999999987904
2023-12-22 10:00:00,277.68515,284.4395,37.5000000000011,-5.299999999987904
2023-12-22 11:00:00,277.86572,287.12003,37.5000000000011,-5.299999999987904
2023-12-22 12:00:00,277.52356,288.98248,37.5000000000011,-5.299999999987904
2023-12-22 13:00:00,277.25143,290.19208,37.5000000000011,-5.299999999987904
2023-12-22 14:00:00,277.271,290.87067,37.5000000000011,-5.299999999987904
2023-12-22 15:00:00,277.53372,291.07278,37.5000000000011,-5.299999999987904
2023-12-22 16:00:00,278.48303,290.3557,37.5000000000011,-5.299999999987904
2023-12-22 17:00:00,278.50842,288.4206,37.5000000000011,-5.299999999987904
2023-12-22 18:00:00,278.3631,286.53842,37.5000000000011,-5.299999999987904
2023-12-22 19:00:00,278.69763,285.3022,37.5000000000011,-5.299999999987904
2023-12-22 20:00:00,278.5044,283.64014,37.5000000000011,-5.299999999987904
2023-12-22 21:00:00,278.20862,282.36456,37.5000000000011,-5.299999999987904
2023-12-22 22:00:00,277.83478,281.44092,37.5000000000011,-5.299999999987904
2023-12-22 23:00:00,277.44656,280.7938,37.5000000000011,-5.299999999987904
2023-12-23 00:00:00,277.1399,280.21347,37.5000000000011,-5.299999999987904
2023-12-23 01:00:00,276.9063,279.79327,37.5000000000011,-5.299999999987904
2023-12-23 02:00:00,276.7696,279.4466,37.5000000000011,-5.299999999987904
2023-12-23 03:00:00,276.64868,279.10028,37.5000000000011,-5.299999999987904
2023-12-23 04:00:00,276.48615,278.6562,37.5000000000011,-5.299999999987904
2023-12-23 05:00:00,276.23148,278.10718,37.5000000000011,-5.299999999987904
2023-12-23 06:00:00,275.90613,277.52158,37.5000000000011,-5.299999999987904
2023-12-23 07:00:00,275.06238,276.26453,37.5000000000011,-5.299999999987904
2023-12-23 08:00:00,274.67374,275.68658,37.5000000000011,-5.299999999987904
2023-12-23 09:00:00,276.37244,278.35193,37.5000000000011,-5.299999999987904
2023-12-23 10:00:00,277.15393,282.281,37.5000000000011,-5.299999999987904
2023-12-23 11:00:00,277.76324,285.01782,37.5000000000011,-5.299999999987904
2023-12-23 12:00:00,278.03705,286.92163,37.5000000000011,-5.299999999987904
2023-12-23 13:00:00,278.01453,288.15906,37.5000000000011,-5.299999999987904
2023-12-23 14:00:00,277.97156,288.86057,37.5000000000011,-5.299999999987904
2023-12-23 15:00:00,277.83215,289.04584,37.5000000000011,-5.299999999987904
2023-12-23 16:00:00,278.1009,288.7163,37.5000000000011,-5.299999999987904
2023-12-23 17:00:00,278.66626,287.56323,37.5000000000011,-5.299999999987904
2023-12-23 18:00:00,279.19333,285.13504,37.5000000000011,-5.299999999987904
2023-12-23 19:00:00,278.29254,285.43506,37.5000000000011,-5.299999999987904
2023-12-23 20:00:00,278.2598,284.57806,37.5000000000011,-5.299999999987904
2023-12-23 21:00:00,278.14548,283.2386,37.5000000000011,-5.299999999987904
2023-12-23 22:00:00,278.0171,282.09253,37.5000000000011,-5.299999999987904
2023-12-23 23:00:00,277.91037,281.2196,37.5000000000011,-5.299999999987904
2023-12-24 00:00:00,277.41583,279.78986,37.5000000000011,-5.299999999987904
2023-12-24 01:00:00,276.75354,278.4107,37.5000000000011,-5.299999999987904
2023-12-24 02:00:00,276.162,277.37207,37.5000000000011,-5.299999999987904
2023-12-24 03:00:00,275.6316,276.49866,37.5000000000011,-5.299999999987904
2023-12-24 04:00:00,275.1864,275.92807,37.5000000000011,-5.299999999987904
2023-12-24 05:00:00,274.86603,275.6114,37.5000000000011,-5.299999999987904
2023-12-24 06:00:00,274.61542,275.41132,37.5000000000011,-5.299999999987904
2023-12-24 07:00:00,274.41757,274.95294,37.5000000000011,-5.299999999987904
2023-12-24 08:00:00,274.40173,274.9911,37.5000000000011,-5.299999999987904
2023-12-24 09:00:00,276.8415,278.14755,37.5000000000011,-5.299999999987904
2023-12-24 10:00:00,278.8144,282.85547,37.5000000000011,-5.299999999987904
2023-12-24 11:00:00,279.8719,285.52426,37.5000000000011,-5.299999999987904
2023-12-24 12:00:00,280.70532,287.11102,37.5000000000011,-5.299999999987904
2023-12-24 13:00:00,281.38123,288.07004,37.5000000000011,-5.299999999987904
2023-12-24 14:00:00,281.5249,288.59348,37.5000000000011,-5.299999999987904
2023-12-24 15:00:00,281.48914,288.68237,37.5000000000011,-5.299999999987904
2023-12-24 16:00:00,281.5512,288.3001,37.5000000000011,-5.299999999987904
2023-12-24 17:00:00,281.77286,287.10217,37.5000000000011,-5.299999999987904
2023-12-24 18:00:00,281.6935,285.14868,37.5000000000011,-5.299999999987904
2023-12-24 19:00:00,281.1484,283.85532,37.5000000000011,-5.299999999987904
2023-12-24 20:00:00,280.56125,283.25092,37.5000000000011,-5.299999999987904
2023-12-24 21:00:00,280.62445,283.41754,37.5000000000011,-5.299999999987904
2023-12-24 22:00:00,280.44498,282.75433,37.5000000000011,-5.299999999987904
2023-12-24 23:00:00,280.32098,282.23096,37.5000000000011,-5.299999999987904
2023-12-25 00:00:00,279.08115,280.05502,37.5000000000011,-5.299999999987904
2023-12-25 01:00:00,278.27402,278.75656,37.5000000000011,-5.299999999987904
2023-12-25 02:00:00,277.22974,277.3815,37.5000000000011,-5.299999999987904
2023-12-25 03:00:00,276.4464,276.47528,37.5000000000011,-5.299999999987904
2023-12-25 04:00:00,275.93872,275.99216,37.5000000000011,-5.299999999987904
2023-12-25 05:00:00,275.59595,275.7467,37.5000000000011,-5.299999999987904
2023-12-25 06:00:00,275.22842,275.43903,37.5000000000011,-5.299999999987904
2023-12-25 07:00:00,274.96704,275.18555,37.5000000000011,-5.299999999987904
2023-12-25 08:00:00,274.72485,274.9707,37.5000000000011,-5.299999999987904
2023-12-25 09:00:00,277.20428,278.169,37.5000000000011,-5.299999999987904
2023-12-25 10:00:00,279.45618,282.27454,37.5000000000011,-5.299999999987904
2023-12-25 11:00:00,280.31152,284.67157,37.5000000000011,-5.299999999987904
2023-12-25 12:00:00,280.3945,286.33734,37.5000000000011,-5.299999999987904
2023-12-25 13:00:00,280.3246,287.47272,37.5000000000011,-5.299999999987904
2023-12-25 14:00:00,280.27283,288.14774,37.5000000000011,-5.299999999987904
2023-12-25 15:00:00,280.209,288.3656,37.5000000000011,-5.299999999987904
2023-12-25 16:00:00,280.2855,288.0679,37.5000000000011,-5.299999999987904
2023-12-25 17:00:00,281.20465,287.1377,37.5000000000011,-5.299999999987904
2023-12-25 18:00:00,280.29208,286.24866,37.5000000000011,-5.299999999987904
2023-12-25 19:00:00,280.16943,284.54376,37.5000000000011,-5.299999999987904
2023-12-25 20:00:00,279.7915,283.0169,37.5000000000011,-5.299999999987904
2023-12-25 21:00:00,278.94385,280.81122,37.5000000000011,-5.299999999987904
2023-12-25 22:00:00,278.31067,279.39456,37.5000000000011,-5.299999999987904
2023-12-25 23:00:00,277.79382,278.30054,37.5000000000011,-5.299999999987904
2023-12-26 00:00:00,277.19373,277.31592,37.5000000000011,-5.299999999987904
2023-12-26 01:00:00,276.43115,276.47418,37.5000000000011,-5.299999999987904
2023-12-26 02:00:00,275.82843,275.86456,37.5000000000011,-5.299999999987904
2023-12-26 03:00:00,275.3971,275.4676,37.5000000000011,-5.299999999987904
2023-12-26 04:00:00,274.93134,274.95505,37.5000000000011,-5.299999999987904
2023-12-26 05:00:00,274.50586,274.52945,37.5000000000011,-5.299999999987904
2023-12-26 06:00:00,274.1991,274.2259,37.5000000000011,-5.299999999987904
2023-12-26 07:00:00,274.86182,274.8905,37.5000000000011,-5.299999999987904
2023-12-26 08:00:00,275.32993,275.4263,37.5000000000011,-5.299999999987904
2023-12-26 09:00:00,275.9284,276.1966,37.5000000000011,-5.299999999987904
2023-12-26 10:00:00,276.86804,277.62524,37.5000000000011,-5.299999999987904
2023-12-26 11:00:00,277.29028,279.7379,37.5000000000011,-5.299999999987904
2023-12-26 12:00:00,277.70312,282.66605,37.5000000000011,-5.299999999987904
2023-12-26 13:00:00,277.74365,284.9511,37.5000000000011,-5.299999999987904
2023-12-26 14:00:00,277.6645,286.3327,37.5000000000011,-5.299999999987904
2023-12-26 15:00:00,277.60083,286.96924,37.5000000000011,-5.299999999987904
2023-12-26 16:00:00,277.7398,286.85385,37.5000000000011,-5.299999999987904
2023-12-26 17:00:00,277.99377,285.79178,37.5000000000011,-5.299999999987904
2023-12-26 18:00:00,277.82428,284.2302,37.5000000000011,-5.299999999987904
2023-12-26 19:00:00,277.99744,281.86258,37.5000000000011,-5.299999999987904
2023-12-26 20:00:00,277.51672,281.68277,37.5000000000011,-5.299999999987904
2023-12-26 21:00:00,277.029,280.06366,37.5000000000011,-5.299999999987904
2023-12-26 22:00:00,276.1889,277.8343,37.5000000000011,-5.299999999987904
2023-12-26 23:00:00,275.73352,276.73587,37.5000000000011,-5.299999999987904
2023-12-27 00:00:00,275.09485,275.6531,37.5000000000011,-5.299999999987904
2023-12-27 01:00:00,274.36145,274.75793,37.5000000000011,-5.299999999987904
2023-12-27 02:00:00,273.87537,274.3424,37.5000000000011,-5.299999999987904
2023-12-27 03:00:00,273.542,274.07782,37.5000000000011,-5.299999999987904
2023-12-27 04:00:00,273.25287,273.81516,37.5000000000011,-5.299999999987904
2023-12-27 05:00:00,273.0938,273.6736,37.5000000000011,-5.299999999987904
2023-12-27 06:00:00,272.7796,273.35052,37.5000000000011,-5.299999999987904
2023-12-27 07:00:00,273.19672,273.60675,37.5000000000011,-5.299999999987904
2023-12-27 08:00:00,273.53348,273.9015,37.5000000000011,-5.299999999987904
2023-12-27 09:00:00,275.22998,276.31476,37.5000000000011,-5.299999999987904
2023-12-27 10:00:00,276.89398,280.40588,37.5000000000011,-5.299999999987904
2023-12-27 11:00:00,278.22562,283.36182,37.5000000000011,-5.299999999987904
2023-12-27 12:00:00,278.8453,285.62543,37.5000000000011,-5.299999999987904
2023-12-27 13:00:00,279.109,287.0852,37.5000000000011,-5.299999999987904
2023-12-27 14:00:00,279.13568,287.89783,37.5000000000011,-5.299999999987904
2023-12-27 15:00:00,278.88852,288.09836,37.5000000000011,-5.299999999987904
2023-12-27 16:00:00,278.92987,287.66577,37.5000000000011,-5.299999999987904
2023-12-27 17:00:00,279.404,286.61475,37.5000000000011,-5.299999999987904
2023-12-27 18:00:00,278.85455,285.5669,37.5000000000011,-5.299999999987904
2023-12-27 19:00:00,278.78998,283.42532,37.5000000000011,-5.299999999987904
2023-12-27 20:00:00,278.36096,281.669,37.5000000000011,-5.299999999987904
2023-12-27 21:00:00,277.7223,279.8534,37.5000000000011,-5.299999999987904
2023-12-27 22:00:00,277.15546,278.47543,37.5000000000011,-5.299999999987904
2023-12-27 23:00:00,276.40356,277.10184,37.5000000000011,-5.299999999987904
2023-12-28 00:00:00,275.8404,276.29724,37.5000000000011,-5.299999999987904
2023-12-28 01:00:00,275.72275,276.25317,37.5000000000011,-5.299999999987904
2023-12-28 02:00:00,275.4594,275.94254,37.5000000000011,-5.299999999987904
2023-12-28 03:00:00,275.4555,275.9132,37.5000000000011,-5.299999999987904
2023-12-28 04:00:00,275.6869,276.16772,37.5000000000011,-5.299999999987904
2023-12-28 05:00:00,275.7054,276.26294,37.5000000000011,-5.299999999987904
2023-12-28 06:00:00,275.85834,276.48526,37.5000000000011,-5.299999999987904
2023-12-28 07:00:00,276.76453,277.3717,37.5000000000011,-5.299999999987904
2023-12-28 08:00:00,277.6319,278.23148,37.5000000000011,-5.299999999987904
2023-12-28 09:00:00,278.72156,279.83963,37.5000000000011,-5.299999999987904
2023-12-28 10:00:00,279.49603,282.35193,37.5000000000011,-5.299999999987904
2023-12-28 11:00:00,280.08963,284.9792,37.5000000000011,-5.299999999987904
2023-12-28 12:00:00,280.41754,287.02997,37.5000000000011,-5.299999999987904
2023-12-28 13:00:00,280.61072,288.42352,37.5000000000011,-5.299999999987904
2023-12-28 14:00:00,280.69293,289.2172,37.5000000000011,-5.299999999987904
2023-12-28 15:00:00,280.77087,289.5302,37.5000000000011,-5.299999999987904
2023-12-28 16:00:00,281.26178,289.17694,37.5000000000011,-5.299999999987904
2023-12-28 17:00:00,281.2362,288.02148,37.5000000000011,-5.299999999987904
2023-12-28 18:00:00,280.9184,286.0739,37.5000000000011,-5.299999999987904
2023-12-28 19:00:00,280.90002,283.86768,37.5000000000011,-5.299999999987904
2023-12-28 20:00:00,280.1285,282.81955,37.5000000000011,-5.299999999987904
2023-12-28 21:00:00,279.89307,281.75696,37.5000000000011,-5.299999999987904
2023-12-28 22:00:00,279.93854,281.5531,37.5000000000011,-5.299999999987904
2023-12-28 23:00:00,279.69907,281.00342,37.5000000000011,-5.299999999987904
2023-12-29 00:00:00,279.26968,280.32916,37.5000000000011,-5.299999999987904
2023-12-29 01:00:00,279.0135,280.14337,37.5000000000011,-5.299999999987904
2023-12-29 02:00:00,278.49597,279.2441,37.5000000000011,-5.299999999987904
2023-12-29 03:00:00,278.21777,278.72852,37.5000000000011,-5.299999999987904
2023-12-29 04:00:00,278.1087,278.6688,37.5000000000011,-5.299999999987904
2023-12-29 05:00:00,278.06516,278.68988,37.5000000000011,-5.299999999987904
2023-12-29 06:00:00,278.24146,278.97006,37.5000000000011,-5.299999999987904
2023-12-29 07:00:00,278.46396,280.22842,37.5000000000011,-5.299999999987904
2023-12-29 08:00:00,278.43372,280.2784,37.5000000000011,-5.299999999987904
2023-12-29 09:00:00,279.17047,280.30707,37.5000000000011,-5.299999999987904
2023-12-29 10:00:00,279.6767,282.98938,37.5000000000011,-5.299999999987904
2023-12-29 11:00:00,280.02722,284.0809,37.5000000000011,-5.299999999987904
2023-12-29 12:00:00,280.318,285.59686,37.5000000000011,-5.299999999987904
2023-12-29 13:00:00,280.26587,286.72607,37.5000000000011,-5.299999999987904
2023-12-29 14:00:00,280.09814,287.3477,37.5000000000011,-5.299999999987904
2023-12-29 15:00:00,279.96057,287.6892,37.5000000000011,-5.299999999987904
2023-12-29 16:00:00,280.13608,287.5727,37.5000000000011,-5.299999999987904
2023-12-29 17:00:00,281.2488,286.6621,37.5000000000011,-5.299999999987904
2023-12-29 18:00:00,280.46808,284.07294,37.5000000000011,-5.299999999987904
2023-12-29 19:00:00,280.40295,284.64404,37.5000000000011,-5.299999999987904
2023-12-29 20:00:00,280.27502,283.79626,37.5000000000011,-5.299999999987904
2023-12-29 21:00:00,280.0253,282.82465,37.5000000000011,-5.299999999987904
2023-12-29 22:00:00,279.88983,281.6458,37.5000000000011,-5.299999999987904
2023-12-29 23:00:00,279.56384,281.0136,37.5000000000011,-5.299999999987904
2023-12-30 00:00:00,279.57513,280.76306,37.5000000000011,-5.299999999987904
2023-12-30 01:00:00,279.4759,280.57748,37.5000000000011,-5.299999999987904
2023-12-30 02:00:00,279.2241,280.18365,37.5000000000011,-5.299999999987904
2023-12-30 03:00:00,278.43344,279.16595,37.5000000000011,-5.299999999987904
2023-12-30 04:00:00,277.72253,278.3811,37.5000000000011,-5.299999999987904
2023-12-30 05:00:00,277.05453,277.5818,37.5000000000011,-5.299999999987904
2023-12-30 06:00:00,276.46497,276.88605,37.5000000000011,-5.299999999987904
2023-12-30 07:00:00,275.86935,276.08423,37.5000000000011,-5.299999999987904
2023-12-30 08:00:00,275.6045,275.8282,37.5000000000011,-5.299999999987904
2023-12-30 09:00:00,278.25165,278.99,37.5000000000011,-5.299999999987904
2023-12-30 10:00:00,280.37198,282.81696,37.5000000000011,-5.299999999987904
2023-12-30 11:00:00,279.96405,285.37994,37.5000000000011,-5.299999999987904
2023-12-30 12:00:00,280.125,287.08148,37.5000000000011,-5.299999999987904
2023-12-30 13:00:00,280.4673,288.14264,37.5000000000011,-5.299999999987904
2023-12-30 14:00:00,280.40637,288.7376,37.5000000000011,-5.299999999987904
2023-12-30 15:00:00,280.31238,288.89154,37.5000000000011,-5.299999999987904
2023-12-30 16:00:00,280.42822,288.56647,37.5000000000011,-5.299999999987904
2023-12-30 17:00:00,280.83734,287.30414,37.5000000000011,-5.299999999987904
2023-12-30 18:00:00,280.67877,285.4756,37.5000000000011,-5.299999999987904
2023-12-30 19:00:00,281.06097,284.17337,37.5000000000011,-5.299999999987904
2023-12-30 20:00:00,280.81845,282.96326,37.5000000000011,-5.299999999987904
2023-12-30 21:00:00,280.25116,281.8716,37.5000000000011,-5.299999999987904
2023-12-30 22:00:00,279.75635,280.984,37.5000000000011,-5.299999999987904
2023-12-30 23:00:00,279.31622,280.1903,37.5000000000011,-5.299999999987904
2023-12-31 00:00:00,279.29822,280.15192,37.5000000000011,-5.299999999987904
2023-12-31 01:00:00,278.9705,279.58032,37.5000000000011,-5.299999999987904
2023-12-31 02:00:00,279.38507,280.07483,37.5000000000011,-5.299999999987904
2023-12-31 03:00:00,279.64874,280.3982,37.5000000000011,-5.299999999987904
2023-12-31 04:00:00,279.50806,280.2487,37.5000000000011,-5.299999999987904
2023-12-31 05:00:00,278.10822,278.53406,37.5000000000011,-5.299999999987904
2023-12-31 06:00:00,277.62573,278.0144,37.5000000000011,-5.299999999987904
2023-12-31 07:00:00,278.1309,278.4983,37.5000000000011,-5.299999999987904
2023-12-31 08:00:00,277.9648,278.34692,37.5000000000011,-5.299999999987904
2023-12-31 09:00:00,279.95377,281.20734,37.5000000000011,-5.299999999987904
2023-12-31 10:00:00,281.57745,283.98486,37.5000000000011,-5.299999999987904
2023-12-31 11:00:00,282.89075,285.72714,37.5000000000011,-5.299999999987904
2023-12-31 12:00:00,283.82037,286.92212,37.5000000000011,-5.299999999987904
2023-12-31 13:00:00,284.1471,287.78955,37.5000000000011,-5.299999999987904
2023-12-31 14:00:00,283.88443,288.44568,37.5000000000011,-5.299999999987904
2023-12-31 15:00:00,283.62488,288.50323,37.5000000000011,-5.299999999987904
2023-12-31 16:00:00,283.53607,288.28317,37.5000000000011,-5.299999999987904
2023-12-31 17:00:00,283.73785,287.59363,37.5000000000011,-5.299999999987904
2023-12-31 18:00:00,283.91522,286.06158,37.5000000000011,-5.299999999987904
2023-12-31 19:00:00,282.81305,283.8755,37.5000000000011,-5.299999999987904
2023-12-31 20:00:00,282.42664,283.36832,37.5000000000011,-5.299999999987904
2023-12-31 21:00:00,282.35745,282.99823,37.5000000000011,-5.299999999987904
2023-12-31 22:00:00,282.31628,282.5867,37.5000000000011,-5.299999999987904
2023-12-31 23:00:00,282.16882,282.3813,37.5000000000011,-5.299999999987904
2024-01-01 00:00:00,281.29846,281.5895,37.5000000000011,-5.299999999987904
2024-01-01 01:00:00,280.99857,281.38232,37.5000000000011,-5.299999999987904
2024-01-01 02:00:00,280.49298,280.7334,37.5000000000011,-5.299999999987904
2024-01-01 03:00:00,280.39197,280.5946,37.5000000000011,-5.299999999987904
2024-01-01 04:00:00,280.0259,280.20618,37.5000000000011,-5.299999999987904
2024-01-01 05:00:00,280.31024,280.6844,37.5000000000011,-5.299999999987904
2024-01-01 06:00:00,280.77393,281.3994,37.5000000000011,-5.299999999987904
2024-01-01 07:00:00,281.00162,281.2716,37.5000000000011,-5.299999999987904
