timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-20 07:00:00,37.100000000001096,-3.8999999999875854,272.7967,281.97324,93380.15,0.0,0.0,1025589.5
2023-02-20 08:00:00,37.100000000001096,-3.8999999999875854,274.10138,281.635,93402.28,0.0,178252.0,1016159.0
2023-02-20 09:00:00,37.100000000001096,-3.8999999999875854,277.55307,284.28497,93419.92,0.0,753550.0,1014551.0
2023-02-20 10:00:00,37.100000000001096,-3.8999999999875854,276.31622,287.87054,93409.81,0.0,1319986.0,1042886.0
2023-02-20 11:00:00,37.100000000001096,-3.8999999999875854,275.91992,289.75208,93403.484,0.0,1927822.0,1045685.0
2023-02-20 12:00:00,37.100000000001096,-3.8999999999875854,275.86493,290.97528,93361.41,0.0,2376580.0,1033755.0
2023-02-20 13:00:00,37.100000000001096,-3.8999999999875854,275.8083,291.68988,93312.78,0.0,2537734.0,1037644.0
2023-02-20 14:00:00,37.100000000001096,-3.8999999999875854,275.7002,291.94995,93224.79,0.0,2428880.0,1034173.0
2023-02-20 15:00:00,37.100000000001096,-3.8999999999875854,275.62125,291.853,93199.81,0.0,2105856.0,1034949.0
2023-02-20 16:00:00,37.100000000001096,-3.8999999999875854,275.8631,291.19464,93210.87,0.0,1559816.0,1033607.0
2023-02-20 17:00:00,37.100000000001096,-3.8999999999875854,276.9621,289.92328,93222.73,0.0,878222.0,1030763.0
2023-02-20 18:00:00,37.100000000001096,-3.8999999999875854,278.12732,288.06952,93268.66,0.0,197542.0,1083278.0
2023-02-20 19:00:00,37.100000000001096,-3.8999999999875854,280.4378,285.05658,93355.09,2.8133392e-05,0.0,1037282.0
2023-02-20 20:00:00,37.100000000001096,-3.8999999999875854,279.0478,284.62677,93390.89,1.0788441e-05,0.0,1035334.0
2023-02-20 21:00:00,37.100000000001096,-3.8999999999875854,278.40256,283.59747,93369.03,5.364418e-07,0.0,1062770.0
2023-02-20 22:00:00,37.100000000001096,-3.8999999999875854,277.50873,283.11237,93357.44,0.0,0.0,1058480.0
2023-02-20 23:00:00,37.100000000001096,-3.8999999999875854,276.95825,282.47357,93386.94,6.556511e-07,0.0,1018252.0
2023-02-21 00:00:00,37.100000000001096,-3.8999999999875854,276.7417,282.6129,93378.086,6.440878e-05,0.0,1021824.0
2023-02-21 01:00:00,37.100000000001096,-3.8999999999875854,276.89584,282.74536,93357.234,8.85576e-05,0.0,1045201.8
2023-02-21 02:00:00,37.100000000001096,-3.8999999999875854,277.0205,282.1695,93303.95,6.681681e-05,0.0,1050206.5
2023-02-21 03:00:00,37.100000000001096,-3.8999999999875854,276.85825,281.17773,93294.1,0.00012640655,0.0,1006345.75
2023-02-21 04:00:00,37.100000000001096,-3.8999999999875854,276.64093,280.3216,93267.68,5.6400895e-05,0.0,1013103.0
2023-02-21 05:00:00,37.100000000001096,-3.8999999999875854,276.29248,279.64404,93235.086,4.68269e-05,0.0,1003627.5
2023-02-21 06:00:00,37.100000000001096,-3.8999999999875854,275.92273,279.48392,93237.33,7.1659684e-05,0.0,1005163.5
2023-02-21 07:00:00,37.100000000001096,-3.8999999999875854,276.48975,281.26645,93241.31,0.0,0.0,978037.0
2023-02-21 08:00:00,37.100000000001096,-3.8999999999875854,277.22104,281.88586,93282.34,0.0,215314.0,1000019.0
2023-02-21 09:00:00,37.100000000001096,-3.8999999999875854,280.1689,284.85742,93285.31,7.450581e-09,894512.0,989475.0
2023-02-21 10:00:00,37.100000000001096,-3.8999999999875854,280.25336,287.7683,93289.09,0.0,1550574.0,1004159.0
2023-02-21 11:00:00,37.100000000001096,-3.8999999999875854,280.385,289.3451,93265.41,0.0,2106904.0,1024683.0
2023-02-21 12:00:00,37.100000000001096,-3.8999999999875854,279.9358,290.39362,93232.14,7.56979e-06,2448324.0,1039589.0
2023-02-21 13:00:00,37.100000000001096,-3.8999999999875854,279.3485,290.8888,93174.31,1.2844801e-05,2472190.0,1071561.0
2023-02-21 14:00:00,37.100000000001096,-3.8999999999875854,278.75732,290.9895,93089.57,3.3411372e-05,2365350.0,1071645.0
2023-02-21 15:00:00,37.100000000001096,-3.8999999999875854,278.2605,290.96353,93048.93,6.4849737e-06,2033792.0,1060184.0
2023-02-21 16:00:00,37.100000000001096,-3.8999999999875854,277.7644,290.46344,93017.266,5.2452087e-06,1508894.0,1051854.0
2023-02-21 17:00:00,37.100000000001096,-3.8999999999875854,278.3764,289.55426,93042.8,3.5762787e-07,824776.0,1043426.0
2023-02-21 18:00:00,37.100000000001096,-3.8999999999875854,280.80927,287.93588,93056.14,0.0,215382.0,1046132.0
2023-02-21 19:00:00,37.100000000001096,-3.8999999999875854,279.65002,286.92853,93104.67,0.0,0.0,1002064.0
2023-02-21 20:00:00,37.100000000001096,-3.8999999999875854,279.73828,286.0828,93154.625,0.0,0.0,1001996.0
2023-02-21 21:00:00,37.100000000001096,-3.8999999999875854,279.609,285.22064,93157.016,0.0,0.0,986072.0
2023-02-21 22:00:00,37.100000000001096,-3.8999999999875854,279.37244,284.54688,93167.0,4.5401976e-09,0.0,978188.0
2023-02-21 23:00:00,37.100000000001096,-3.8999999999875854,279.1102,284.0033,93158.16,0.0,0.0,974496.0
2023-02-22 00:00:00,37.100000000001096,-3.8999999999875854,278.79474,283.40808,93148.086,0.0,0.0,967958.0
2023-02-22 01:00:00,37.100000000001096,-3.8999999999875854,278.51074,282.766,93119.25,0.0,0.0,963493.5
2023-02-22 02:00:00,37.100000000001096,-3.8999999999875854,278.2309,282.1076,93074.9,0.0,0.0,959661.0
2023-02-22 03:00:00,37.100000000001096,-3.8999999999875854,277.94922,281.4865,93050.41,0.0,0.0,953086.5
2023-02-22 04:00:00,37.100000000001096,-3.8999999999875854,277.70312,280.961,93025.695,0.0,0.0,949830.5
2023-02-22 05:00:00,37.100000000001096,-3.8999999999875854,277.4842,280.51065,93033.03,0.0,0.0,943561.0
2023-02-22 06:00:00,37.100000000001096,-3.8999999999875854,277.23944,280.09314,93056.56,0.0,0.0,940084.0
2023-02-22 07:00:00,37.100000000001096,-3.8999999999875854,277.43872,280.6574,93067.2,0.0,0.0,939966.5
2023-02-22 08:00:00,37.100000000001096,-3.8999999999875854,277.7561,280.67365,93102.43,8.597969e-07,251670.0,946140.0
2023-02-22 09:00:00,37.100000000001096,-3.8999999999875854,280.41745,284.24982,93117.56,-7.450581e-09,932064.0,961307.0
2023-02-22 10:00:00,37.100000000001096,-3.8999999999875854,279.83652,287.06793,93115.17,0.0,1610966.0,985722.0
2023-02-22 11:00:00,37.100000000001096,-3.8999999999875854,278.70474,288.4179,93088.32,0.0,2150800.0,1009046.0
2023-02-22 12:00:00,37.100000000001096,-3.8999999999875854,277.85712,289.42822,93037.11,5.8859587e-06,2498482.0,1026094.0
2023-02-22 13:00:00,37.100000000001096,-3.8999999999875854,277.42133,290.03552,92972.586,0.0,2429658.0,1069508.0
2023-02-22 14:00:00,37.100000000001096,-3.8999999999875854,277.23413,290.40643,92875.34,3.278256e-06,2452776.0,1042939.0
2023-02-22 15:00:00,37.100000000001096,-3.8999999999875854,277.2215,290.36926,92840.69,0.0,2044444.0,1055049.0
2023-02-22 16:00:00,37.100000000001096,-3.8999999999875854,277.09955,290.0372,92837.03,4.216963e-07,1574218.0,1033978.0
2023-02-22 17:00:00,37.100000000001096,-3.8999999999875854,277.1132,289.1914,92841.77,6.541086e-09,805080.0,1086994.0
2023-02-22 18:00:00,37.100000000001096,-3.8999999999875854,277.63632,287.64606,92866.02,0.0,229140.0,1026368.0
2023-02-22 19:00:00,37.100000000001096,-3.8999999999875854,279.79028,285.20886,92880.44,0.0,0.0,1009250.0
2023-02-22 20:00:00,37.100000000001096,-3.8999999999875854,278.69617,284.05066,92894.61,1.967237e-09,0.0,1010912.0
2023-02-22 21:00:00,37.100000000001096,-3.8999999999875854,278.1114,284.17972,92895.95,1.430908e-08,0.0,1012038.0
2023-02-22 22:00:00,37.100000000001096,-3.8999999999875854,278.02087,284.03424,92889.44,8.280449e-07,0.0,1005142.0
2023-02-22 23:00:00,37.100000000001096,-3.8999999999875854,277.95972,283.2074,92843.69,0.0,0.0,993214.0
2023-02-23 00:00:00,37.100000000001096,-3.8999999999875854,277.8448,282.52725,92775.94,0.0,0.0,972120.0
2023-02-23 01:00:00,37.100000000001096,-3.8999999999875854,277.58997,281.96857,92683.555,0.0,0.0,961069.44
2023-02-23 02:00:00,37.100000000001096,-3.8999999999875854,277.40604,281.69812,92649.57,0.0,0.0,955824.3
2023-02-23 03:00:00,37.100000000001096,-3.8999999999875854,277.27255,281.45538,92576.18,0.0,0.0,974404.5
2023-02-23 04:00:00,37.100000000001096,-3.8999999999875854,277.22192,281.08417,92527.72,0.0,0.0,947258.75
2023-02-23 05:00:00,37.100000000001096,-3.8999999999875854,277.2685,280.62677,92492.35,0.0,0.0,955250.0
2023-02-23 06:00:00,37.100000000001096,-3.8999999999875854,277.29474,280.13712,92489.3,0.0,0.0,944957.0
2023-02-23 07:00:00,37.100000000001096,-3.8999999999875854,277.86856,279.82806,92489.34,0.0,24.0,921019.0
2023-02-23 08:00:00,37.100000000001096,-3.8999999999875854,278.206,279.80774,92497.55,0.0,254774.0,929717.0
2023-02-23 09:00:00,37.100000000001096,-3.8999999999875854,279.74622,282.844,92483.58,0.0,927710.0,959781.0
2023-02-23 10:00:00,37.100000000001096,-3.8999999999875854,279.00116,284.6763,92469.53,0.0,1611780.0,955711.0
2023-02-23 11:00:00,37.100000000001096,-3.8999999999875854,278.56863,285.41754,92438.95,0.0,1800946.0,1068897.0
2023-02-23 12:00:00,37.100000000001096,-3.8999999999875854,277.8083,286.23035,92379.516,4.2766322e-07,2253038.0,1048452.0
2023-02-23 13:00:00,37.100000000001096,-3.8999999999875854,277.21686,286.7658,92304.016,4.2766334e-07,2364274.0,1046180.0
2023-02-23 14:00:00,37.100000000001096,-3.8999999999875854,276.6016,287.04022,92196.484,0.0,2393580.0,1047311.0
2023-02-23 15:00:00,37.100000000001096,-3.8999999999875854,275.77368,286.76166,92153.89,0.0,1930184.0,1051624.0
2023-02-23 16:00:00,37.100000000001096,-3.8999999999875854,274.85938,286.17603,92125.266,0.0,1530028.0,1025785.0
2023-02-23 17:00:00,37.100000000001096,-3.8999999999875854,273.96918,285.0404,92133.125,0.0,883510.0,975533.0
2023-02-23 18:00:00,37.100000000001096,-3.8999999999875854,273.33856,283.62122,92160.86,0.0,242224.0,963660.0
2023-02-23 19:00:00,37.100000000001096,-3.8999999999875854,272.97153,282.40863,92236.234,4.3960995e-07,0.0,967816.0
2023-02-23 20:00:00,37.100000000001096,-3.8999999999875854,272.26828,280.96182,92291.19,-1.0456461e-08,0.0,932230.0
2023-02-23 21:00:00,37.100000000001096,-3.8999999999875854,272.65143,279.34155,92308.88,0.0,0.0,920088.0
2023-02-23 22:00:00,37.100000000001096,-3.8999999999875854,272.16727,278.1064,92299.055,0.0,0.0,900474.0
2023-02-23 23:00:00,37.100000000001096,-3.8999999999875854,271.28238,277.3672,92273.83,0.0,0.0,874422.0
2023-02-24 00:00:00,37.100000000001096,-3.8999999999875854,270.9331,276.56003,92224.55,0.0,0.0,883996.0
2023-02-24 01:00:00,37.100000000001096,-3.8999999999875854,270.6313,275.7765,92173.516,0.0,0.0,878039.94
2023-02-24 02:00:00,37.100000000001096,-3.8999999999875854,270.51917,275.27863,92122.19,0.0,0.0,881971.7
2023-02-24 03:00:00,37.100000000001096,-3.8999999999875854,270.3639,274.73853,92078.25,0.0,0.0,856846.6
2023-02-24 04:00:00,37.100000000001096,-3.8999999999875854,270.25098,274.31738,92029.734,0.0,0.0,851524.25
2023-02-24 05:00:00,37.100000000001096,-3.8999999999875854,270.1232,274.06415,92033.92,0.0,0.0,841153.5
2023-02-24 06:00:00,37.100000000001096,-3.8999999999875854,270.0177,274.03027,92014.34,0.0,0.0,839405.0
2023-02-24 07:00:00,37.100000000001096,-3.8999999999875854,270.21365,274.19922,92071.59,8.597969e-07,136.0,873086.0
2023-02-24 08:00:00,37.100000000001096,-3.8999999999875854,270.7657,275.4956,92102.67,0.0,214784.0,875493.0
2023-02-24 09:00:00,37.100000000001096,-3.8999999999875854,272.43472,278.58282,92107.44,0.0,705746.0,960615.0
2023-02-24 10:00:00,37.100000000001096,-3.8999999999875854,273.11298,280.8277,92106.36,6.325543e-06,1111466.0,1018875.0
2023-02-24 11:00:00,37.100000000001096,-3.8999999999875854,273.82837,282.1891,92089.64,2.387166e-05,1585658.0,1017118.0
2023-02-24 12:00:00,37.100000000001096,-3.8999999999875854,274.33655,283.17456,92060.875,8.431077e-05,2042382.0,1027027.0
2023-02-24 13:00:00,37.100000000001096,-3.8999999999875854,274.80438,283.84662,91998.55,0.00011730194,2247316.0,1028691.0
2023-02-24 14:00:00,37.100000000001096,-3.8999999999875854,274.84064,283.54614,91946.484,0.00010789036,1820988.0,1050065.0
2023-02-24 15:00:00,37.100000000001096,-3.8999999999875854,274.89062,283.16968,91938.66,0.00023469926,1640674.0,1000393.0
2023-02-24 16:00:00,37.100000000001096,-3.8999999999875854,274.41425,282.7694,91967.15,0.0001168804,1187426.0,1038898.0
2023-02-24 17:00:00,37.100000000001096,-3.8999999999875854,273.42383,282.24524,92012.59,6.611494e-05,815006.0,966488.0
2023-02-24 18:00:00,37.100000000001096,-3.8999999999875854,272.08905,281.23755,92041.41,0.00010816101,227328.0,961174.0
2023-02-24 19:00:00,37.100000000001096,-3.8999999999875854,268.43307,280.34366,92087.97,4.0745363e-10,0.0,925364.0
2023-02-24 20:00:00,37.100000000001096,-3.8999999999875854,269.61716,278.5551,92150.06,0.0,0.0,900600.0
2023-02-24 21:00:00,37.100000000001096,-3.8999999999875854,269.3745,277.26624,92189.83,0.0,0.0,858988.0
2023-02-24 22:00:00,37.100000000001096,-3.8999999999875854,268.24857,277.25397,92187.65,0.0,0.0,859304.0
2023-02-24 23:00:00,37.100000000001096,-3.8999999999875854,268.02264,277.6124,92196.56,1.4901161e-08,-2.0,874592.0
2023-02-25 00:00:00,37.100000000001096,-3.8999999999875854,268.54974,277.4919,92169.484,0.0,0.0,833376.0
2023-02-25 01:00:00,37.100000000001096,-3.8999999999875854,269.47498,277.14594,92148.5,0.0,0.0,834953.7
2023-02-25 02:00:00,37.100000000001096,-3.8999999999875854,270.17065,276.71136,92102.96,0.0,0.0,828384.2
2023-02-25 03:00:00,37.100000000001096,-3.8999999999875854,270.57843,276.24945,92065.97,0.0,0.0,903232.9
2023-02-25 04:00:00,37.100000000001096,-3.8999999999875854,270.76678,275.67114,92018.0,6.7800283e-07,0.0,942456.75
2023-02-25 05:00:00,37.100000000001096,-3.8999999999875854,270.89325,275.16705,92005.25,9.872019e-06,0.0,962322.0
2023-02-25 06:00:00,37.100000000001096,-3.8999999999875854,271.06888,274.95175,91981.54,0.00013443083,0.0,1005615.0
2023-02-25 07:00:00,37.100000000001096,-3.8999999999875854,271.3678,274.24774,91953.5,0.00018940866,338.0,988361.5
2023-02-25 08:00:00,37.100000000001096,-3.8999999999875854,273.12152,274.96246,91947.875,1.1074531e-05,229754.0,923842.0
2023-02-25 09:00:00,37.100000000001096,-3.8999999999875854,273.94266,277.10455,91958.78,3.9041042e-06,891128.0,910046.0
2023-02-25 10:00:00,37.100000000001096,-3.8999999999875854,274.34586,278.63293,91959.09,2.6817637e-05,1456018.0,927796.0
2023-02-25 11:00:00,37.100000000001096,-3.8999999999875854,274.96216,279.78503,91939.09,5.4351985e-05,1807558.0,938716.0
2023-02-25 12:00:00,37.100000000001096,-3.8999999999875854,275.65842,280.4923,91939.28,0.00012034012,1890930.0,997695.0
2023-02-25 13:00:00,37.100000000001096,-3.8999999999875854,276.4866,281.2206,91899.63,0.00018317602,2254084.0,1018641.0
2023-02-25 14:00:00,37.100000000001096,-3.8999999999875854,276.87537,281.2622,91869.61,0.00021351874,1977056.0,998951.0
2023-02-25 15:00:00,37.100000000001096,-3.8999999999875854,276.99652,281.33685,91852.3,0.00020936131,1901974.0,984847.0
2023-02-25 16:00:00,37.100000000001096,-3.8999999999875854,276.61975,281.02173,91870.85,0.00021617115,1343778.0,1031527.0
2023-02-25 17:00:00,37.100000000001096,-3.8999999999875854,275.55872,280.0971,91912.75,0.00063440215,780076.0,1018617.0
2023-02-25 18:00:00,37.100000000001096,-3.8999999999875854,274.80527,278.85892,91963.44,0.00021467358,196716.0,941660.0
2023-02-25 19:00:00,37.100000000001096,-3.8999999999875854,274.9076,278.0465,92020.72,3.3646822e-05,90.0,925738.0
2023-02-25 20:00:00,37.100000000001096,-3.8999999999875854,274.9089,277.41312,92043.89,3.2782555e-06,0.0,944282.0
2023-02-25 21:00:00,37.100000000001096,-3.8999999999875854,274.44452,277.19543,92076.58,3.5762787e-07,0.0,907630.0
2023-02-25 22:00:00,37.100000000001096,-3.8999999999875854,274.17853,276.70093,92077.3,0.0,0.0,907394.0
2023-02-25 23:00:00,37.100000000001096,-3.8999999999875854,273.82925,276.44934,92108.33,0.0,-2.0,917226.0
2023-02-26 00:00:00,37.100000000001096,-3.8999999999875854,273.56516,276.43494,92127.734,2.0861626e-07,0.0,948002.0
2023-02-26 01:00:00,37.100000000001096,-3.8999999999875854,273.58212,276.51117,92119.97,2.965331e-06,0.0,983922.7
2023-02-26 02:00:00,37.100000000001096,-3.8999999999875854,273.63876,276.42294,92139.75,7.934868e-06,0.0,975212.8
2023-02-26 03:00:00,37.100000000001096,-3.8999999999875854,273.77264,276.2989,92108.375,1.5452504e-05,0.0,989475.75
2023-02-26 04:00:00,37.100000000001096,-3.8999999999875854,273.88812,276.11853,92067.45,1.9058585e-05,0.0,1013358.75
2023-02-26 05:00:00,37.100000000001096,-3.8999999999875854,273.8448,275.7969,92075.016,9.141862e-06,0.0,980976.5
2023-02-26 06:00:00,37.100000000001096,-3.8999999999875854,273.59357,275.1947,92085.59,2.771616e-06,0.0,904920.5
2023-02-26 07:00:00,37.100000000001096,-3.8999999999875854,274.87778,275.81317,92060.03,6.4182284e-05,586.0,1050349.0
2023-02-26 08:00:00,37.100000000001096,-3.8999999999875854,275.5946,276.25604,92077.516,1.527369e-05,150306.0,1056688.0
2023-02-26 09:00:00,37.100000000001096,-3.8999999999875854,275.95135,278.42175,92138.375,2.5838614e-05,695110.0,1013834.0
2023-02-26 10:00:00,37.100000000001096,-3.8999999999875854,275.6844,279.90295,92138.234,0.00010891257,1236180.0,1042506.0
2023-02-26 11:00:00,37.100000000001096,-3.8999999999875854,275.28467,281.03818,92155.38,6.4492226e-05,1534636.0,1089211.0
2023-02-26 12:00:00,37.100000000001096,-3.8999999999875854,274.72168,282.22086,92122.42,5.8323145e-05,2051464.0,1052229.0
2023-02-26 13:00:00,37.100000000001096,-3.8999999999875854,274.1477,282.76184,92078.42,9.1046095e-05,1886182.0,1045031.0
2023-02-26 14:00:00,37.100000000001096,-3.8999999999875854,273.86487,283.20593,92051.05,0.000118389726,1875454.0,1046835.0
2023-02-26 15:00:00,37.100000000001096,-3.8999999999875854,273.65833,283.07303,92032.28,6.1035156e-05,1461380.0,1057258.0
2023-02-26 16:00:00,37.100000000001096,-3.8999999999875854,273.14868,283.15665,92036.58,5.8710575e-06,1381500.0,1028064.0
2023-02-26 17:00:00,37.100000000001096,-3.8999999999875854,272.54303,282.78857,92046.86,0.0,907718.0,962500.0
2023-02-26 18:00:00,37.100000000001096,-3.8999999999875854,272.17322,281.78204,92053.69,0.0,269920.0,950048.0
2023-02-26 19:00:00,37.100000000001096,-3.8999999999875854,273.93207,280.5612,92060.01,0.0,202.0,950152.0
2023-02-26 20:00:00,37.100000000001096,-3.8999999999875854,273.96085,279.63135,92106.82,0.0,0.0,952540.0
2023-02-26 21:00:00,37.100000000001096,-3.8999999999875854,273.7469,278.44125,92134.15,0.0,0.0,917760.0
2023-02-26 22:00:00,37.100000000001096,-3.8999999999875854,273.10748,278.11038,92176.125,0.0,0.0,908612.0
2023-02-26 23:00:00,37.100000000001096,-3.8999999999875854,272.47858,278.25726,92207.234,0.0,2.0,882666.0
2023-02-27 00:00:00,37.100000000001096,-3.8999999999875854,272.0918,277.87833,92216.414,0.0,0.0,882886.0
2023-02-27 01:00:00,37.100000000001096,-3.8999999999875854,271.87848,277.18448,92217.14,0.0,0.0,894681.44
2023-02-27 02:00:00,37.100000000001096,-3.8999999999875854,271.75232,276.71393,92215.445,0.0,0.0,894853.56
2023-02-27 03:00:00,37.100000000001096,-3.8999999999875854,271.60797,276.15274,92191.86,0.0,0.0,874139.5
2023-02-27 04:00:00,37.100000000001096,-3.8999999999875854,271.4799,275.50867,92184.17,0.0,0.0,883051.0
2023-02-27 05:00:00,37.100000000001096,-3.8999999999875854,271.16446,274.72443,92209.664,0.0,0.0,852100.0
2023-02-27 06:00:00,37.100000000001096,-3.8999999999875854,270.71405,273.74176,92243.78,0.0,0.0,844432.5
2023-02-27 07:00:00,37.100000000001096,-3.8999999999875854,271.5096,273.50992,92228.53,0.0,1508.0,853520.0
2023-02-27 08:00:00,37.100000000001096,-3.8999999999875854,272.57715,274.5325,92298.14,0.0,323370.0,848086.0
2023-02-27 09:00:00,37.100000000001096,-3.8999999999875854,271.69885,278.5338,92320.33,0.0,1027482.0,870605.0
2023-02-27 10:00:00,37.100000000001096,-3.8999999999875854,269.39444,280.05994,92375.375,0.0,1743950.0,847253.0
2023-02-27 11:00:00,37.100000000001096,-3.8999999999875854,267.8617,281.19843,92421.88,8.702277e-07,2329054.0,853870.0
2023-02-27 12:00:00,37.100000000001096,-3.8999999999875854,266.83463,281.9126,92444.53,0.0,2655708.0,854403.0
2023-02-27 13:00:00,37.100000000001096,-3.8999999999875854,266.36017,282.3186,92420.83,0.0,2823562.0,851902.0
2023-02-27 14:00:00,37.100000000001096,-3.8999999999875854,266.0606,282.45276,92407.375,0.0,2729986.0,844423.0
2023-02-27 15:00:00,37.100000000001096,-3.8999999999875854,265.5923,282.2802,92414.945,0.0,2362578.0,839343.0
2023-02-27 16:00:00,37.100000000001096,-3.8999999999875854,264.9358,281.8031,92470.07,0.0,1796804.0,827732.0
2023-02-27 17:00:00,37.100000000001096,-3.8999999999875854,264.02985,280.94818,92518.52,0.0,1071930.0,816390.0
2023-02-27 18:00:00,37.100000000001096,-3.8999999999875854,263.60315,279.7638,92620.51,0.0,316750.0,807549.0
2023-02-27 19:00:00,37.100000000001096,-3.8999999999875854,264.8835,278.7367,92692.625,0.0,510.0,809353.0
2023-02-27 20:00:00,37.100000000001096,-3.8999999999875854,267.59845,277.10504,92761.33,0.0,0.0,799295.0
2023-02-27 21:00:00,37.100000000001096,-3.8999999999875854,264.34412,277.8214,92787.86,0.0,0.0,813164.0
2023-02-27 22:00:00,37.100000000001096,-3.8999999999875854,263.76874,277.70746,92802.92,0.0,0.0,823558.0
2023-02-27 23:00:00,37.100000000001096,-3.8999999999875854,264.05115,277.09933,92829.125,0.0,0.0,890008.0
2023-02-28 00:00:00,37.100000000001096,-3.8999999999875854,264.33395,276.29926,92864.945,0.0,0.0,831806.0
2023-02-28 01:00:00,37.100000000001096,-3.8999999999875854,264.5227,275.49097,92850.58,0.0,0.0,839811.4
2023-02-28 02:00:00,37.100000000001096,-3.8999999999875854,264.56476,275.1214,92854.41,0.0,0.0,827247.1
2023-02-28 03:00:00,37.100000000001096,-3.8999999999875854,264.12018,275.23953,92825.97,0.0,0.0,802939.5
2023-02-28 04:00:00,37.100000000001096,-3.8999999999875854,264.01144,274.08096,92834.25,0.0,0.0,781134.0
2023-02-28 05:00:00,37.100000000001096,-3.8999999999875854,263.8297,273.57623,92842.33,0.0,0.0,773961.0
2023-02-28 06:00:00,37.100000000001096,-3.8999999999875854,263.83582,272.69623,92876.234,0.0,0.0,771069.5
2023-02-28 07:00:00,37.100000000001096,-3.8999999999875854,264.896,270.68524,92909.83,0.0,2518.0,752792.5
2023-02-28 08:00:00,37.100000000001096,-3.8999999999875854,267.23022,272.1372,92982.28,8.523463e-07,358000.0,749373.0
2023-02-28 09:00:00,37.100000000001096,-3.8999999999875854,264.81274,276.12067,93055.5,0.0,1104476.0,760088.0
2023-02-28 10:00:00,37.100000000001096,-3.8999999999875854,264.6223,278.11627,93094.14,0.0,1781972.0,792084.0
2023-02-28 11:00:00,37.100000000001096,-3.8999999999875854,265.39316,280.14825,93075.95,0.0,2367962.0,805641.0
2023-02-28 12:00:00,37.100000000001096,-3.8999999999875854,265.99414,281.86346,93048.42,0.0,2711448.0,828783.0
2023-02-28 13:00:00,37.100000000001096,-3.8999999999875854,266.21988,283.07617,92937.0,8.672476e-07,2818624.0,850766.0
2023-02-28 14:00:00,37.100000000001096,-3.8999999999875854,266.21887,283.79877,92883.984,-5.960487e-09,2675320.0,859684.0
2023-02-28 15:00:00,37.100000000001096,-3.8999999999875854,266.0727,284.03412,92837.09,1.1368684e-13,2327132.0,868036.0
2023-02-28 16:00:00,37.100000000001096,-3.8999999999875854,265.74976,283.8086,92840.71,8.6560294e-07,1759940.0,866659.0
2023-02-28 17:00:00,37.100000000001096,-3.8999999999875854,265.29025,283.05396,92853.734,-1.4358648e-08,1043428.0,863314.0
2023-02-28 18:00:00,37.100000000001096,-3.8999999999875854,265.5705,281.6577,92888.57,0.0,314886.0,855252.0
2023-02-28 19:00:00,37.100000000001096,-3.8999999999875854,268.69366,279.46173,92877.484,0.0,854.0,849570.0
2023-02-28 20:00:00,37.100000000001096,-3.8999999999875854,268.35092,277.53186,92881.3,0.0,0.0,839315.0
2023-02-28 21:00:00,37.100000000001096,-3.8999999999875854,266.27826,277.38733,92940.41,1.6912054e-08,0.0,829122.0
2023-02-28 22:00:00,37.100000000001096,-3.8999999999875854,265.274,277.55728,92928.7,0.0,0.0,822568.0
2023-02-28 23:00:00,37.100000000001096,-3.8999999999875854,265.16284,276.82117,92932.31,0.0,0.0,816228.0
2023-03-01 00:00:00,37.100000000001096,-3.8999999999875854,265.1781,275.98618,92919.33,0.0,0.0,814322.0
2023-03-01 01:00:00,37.100000000001096,-3.8999999999875854,265.32446,275.3631,92890.23,0.0,0.0,812553.6
2023-03-01 02:00:00,37.100000000001096,-3.8999999999875854,265.32733,274.76575,92859.08,0.0,0.0,810518.1
2023-03-01 03:00:00,37.100000000001096,-3.8999999999875854,265.31244,274.1602,92796.23,0.0,0.0,809481.5
2023-03-01 04:00:00,37.100000000001096,-3.8999999999875854,265.35327,273.6319,92783.7,0.0,0.0,806356.75
2023-03-01 05:00:00,37.100000000001096,-3.8999999999875854,265.39923,273.27457,92794.75,0.0,0.0,803314.0
2023-03-01 06:00:00,37.100000000001096,-3.8999999999875854,265.46405,272.9045,92797.2,0.0,0.0,800655.5
2023-03-01 07:00:00,37.100000000001096,-3.8999999999875854,265.63812,272.84485,92817.09,0.0,3446.0,796634.5
2023-03-01 08:00:00,37.100000000001096,-3.8999999999875854,267.66608,274.07675,92844.766,0.0,353208.0,808271.0
2023-03-01 09:00:00,37.100000000001096,-3.8999999999875854,268.19934,277.98773,92833.29,0.0,1064348.0,818586.0
2023-03-01 10:00:00,37.100000000001096,-3.8999999999875854,267.1499,279.96732,92809.2,0.0,1722160.0,837157.0
2023-03-01 11:00:00,37.100000000001096,-3.8999999999875854,267.54166,281.17352,92795.47,4.231929e-07,2339238.0,843079.0
2023-03-01 12:00:00,37.100000000001096,-3.8999999999875854,267.71576,281.98468,92760.125,4.3511398e-07,2629016.0,857037.0
2023-03-01 13:00:00,37.100000000001096,-3.8999999999875854,267.82617,282.56866,92694.09,0.0,2769276.0,851529.0
2023-03-01 14:00:00,37.100000000001096,-3.8999999999875854,267.85077,282.8949,92606.22,0.0,2695132.0,873928.0
2023-03-01 15:00:00,37.100000000001096,-3.8999999999875854,267.67303,282.88312,92572.78,0.0,2361702.0,858094.0
