valid_time,d2m,t2m,latitude,longitude
2023-01-03 19:00:00,273.9981,276.4684,40.70000000000115,-0.8999999999869033
2023-01-03 20:00:00,273.77356,276.96222,40.70000000000115,-0.8999999999869033
2023-01-03 21:00:00,273.8127,277.1663,40.70000000000115,-0.8999999999869033
2023-01-03 22:00:00,273.7511,276.69092,40.70000000000115,-0.8999999999869033
2023-01-03 23:00:00,273.64072,276.2484,40.70000000000115,-0.8999999999869033
2023-01-04 00:00:00,273.36633,275.72946,40.70000000000115,-0.8999999999869033
2023-01-04 01:00:00,273.32953,275.41684,40.70000000000115,-0.8999999999869033
2023-01-04 02:00:00,273.1977,275.07095,40.70000000000115,-0.8999999999869033
2023-01-04 03:00:00,272.97125,274.66614,40.70000000000115,-0.8999999999869033
2023-01-04 04:00:00,272.819,274.3622,40.70000000000115,-0.8999999999869033
2023-01-04 05:00:00,272.73895,274.18097,40.70000000000115,-0.8999999999869033
2023-01-04 06:00:00,272.70197,274.1385,40.70000000000115,-0.8999999999869033
2023-01-04 07:00:00,272.7071,274.1257,40.70000000000115,-0.8999999999869033
2023-01-04 08:00:00,272.24988,273.7395,40.70000000000115,-0.8999999999869033
2023-01-04 09:00:00,273.0968,275.2869,40.70000000000115,-0.8999999999869033
2023-01-04 10:00:00,273.5886,278.1768,40.70000000000115,-0.8999999999869033
2023-01-04 11:00:00,272.04443,280.0467,40.70000000000115,-0.8999999999869033
2023-01-04 12:00:00,270.78012,281.3601,40.70000000000115,-0.8999999999869033
2023-01-04 13:00:00,270.00742,282.2496,40.70000000000115,-0.8999999999869033
2023-01-04 14:00:00,269.7026,282.6272,40.70000000000115,-0.8999999999869033
2023-01-04 15:00:00,269.61264,282.3755,40.70000000000115,-0.8999999999869033
2023-01-04 16:00:00,270.60907,281.41492,40.70000000000115,-0.8999999999869033
2023-01-04 17:00:00,271.1493,279.48175,40.70000000000115,-0.8999999999869033
2023-01-04 18:00:00,271.419,277.58728,40.70000000000115,-0.8999999999869033
2023-01-04 19:00:00,269.69543,277.6186,40.70000000000115,-0.8999999999869033
2023-01-04 20:00:00,269.39148,277.2436,40.70000000000115,-0.8999999999869033
2023-01-04 21:00:00,269.28125,276.75146,40.70000000000115,-0.8999999999869033
2023-01-04 22:00:00,269.2603,276.9215,40.70000000000115,-0.8999999999869033
2023-01-04 23:00:00,269.40732,276.9297,40.70000000000115,-0.8999999999869033
2023-01-05 00:00:00,269.68317,276.71198,40.70000000000115,-0.8999999999869033
2023-01-05 01:00:00,270.1194,276.56665,40.70000000000115,-0.8999999999869033
2023-01-05 02:00:00,270.59595,276.36462,40.70000000000115,-0.8999999999869033
2023-01-05 03:00:00,271.06882,276.17175,40.70000000000115,-0.8999999999869033
2023-01-05 04:00:00,271.45844,275.93304,40.70000000000115,-0.8999999999869033
2023-01-05 05:00:00,271.77673,275.7354,40.70000000000115,-0.8999999999869033
2023-01-05 06:00:00,272.0695,275.59882,40.70000000000115,-0.8999999999869033
2023-01-05 07:00:00,271.4843,274.1902,40.70000000000115,-0.8999999999869033
2023-01-05 08:00:00,271.28052,273.44565,40.70000000000115,-0.8999999999869033
2023-01-05 09:00:00,273.01282,275.67572,40.70000000000115,-0.8999999999869033
2023-01-05 10:00:00,275.00256,278.43057,40.70000000000115,-0.8999999999869033
2023-01-05 11:00:00,275.69037,280.1134,40.70000000000115,-0.8999999999869033
2023-01-05 12:00:00,275.71057,281.27673,40.70000000000115,-0.8999999999869033
2023-01-05 13:00:00,275.60168,282.18103,40.70000000000115,-0.8999999999869033
2023-01-05 14:00:00,275.48453,282.603,40.70000000000115,-0.8999999999869033
2023-01-05 15:00:00,275.36212,282.49023,40.70000000000115,-0.8999999999869033
2023-01-05 16:00:00,275.6632,281.7931,40.70000000000115,-0.8999999999869033
2023-01-05 17:00:00,276.05432,280.2017,40.70000000000115,-0.8999999999869033
2023-01-05 18:00:00,275.0484,279.6374,40.70000000000115,-0.8999999999869033
2023-01-05 19:00:00,274.9274,278.9959,40.70000000000115,-0.8999999999869033
2023-01-05 20:00:00,274.50952,277.83484,40.70000000000115,-0.8999999999869033
2023-01-05 21:00:00,273.71545,276.2475,40.70000000000115,-0.8999999999869033
2023-01-05 22:00:00,273.02826,275.0824,40.70000000000115,-0.8999999999869033
2023-01-05 23:00:00,272.68225,274.49805,40.70000000000115,-0.8999999999869033
2023-01-06 00:00:00,272.65067,274.33795,40.70000000000115,-0.8999999999869033
2023-01-06 01:00:00,272.28384,273.745,40.70000000000115,-0.8999999999869033
2023-01-06 02:00:00,271.80685,273.0714,40.70000000000115,-0.8999999999869033
2023-01-06 03:00:00,271.6334,272.88162,40.70000000000115,-0.8999999999869033
2023-01-06 04:00:00,271.65652,273.01666,40.70000000000115,-0.8999999999869033
2023-01-06 05:00:00,271.58264,273.06982,40.70000000000115,-0.8999999999869033
2023-01-06 06:00:00,271.55005,273.19727,40.70000000000115,-0.8999999999869033
2023-01-06 07:00:00,270.98944,272.92014,40.70000000000115,-0.8999999999869033
2023-01-06 08:00:00,270.85498,272.9204,40.70000000000115,-0.8999999999869033
2023-01-06 09:00:00,272.6631,275.3194,40.70000000000115,-0.8999999999869033
2023-01-06 10:00:00,274.5251,279.06473,40.70000000000115,-0.8999999999869033
2023-01-06 11:00:00,272.9353,281.18085,40.70000000000115,-0.8999999999869033
2023-01-06 12:00:00,272.4005,282.26236,40.70000000000115,-0.8999999999869033
2023-01-06 13:00:00,272.40472,282.99442,40.70000000000115,-0.8999999999869033
2023-01-06 14:00:00,272.55188,283.38828,40.70000000000115,-0.8999999999869033
2023-01-06 15:00:00,272.97818,283.28278,40.70000000000115,-0.8999999999869033
2023-01-06 16:00:00,274.9436,282.40277,40.70000000000115,-0.8999999999869033
2023-01-06 17:00:00,274.14478,280.36456,40.70000000000115,-0.8999999999869033
2023-01-06 18:00:00,273.24747,277.2769,40.70000000000115,-0.8999999999869033
2023-01-06 19:00:00,272.21228,275.1601,40.70000000000115,-0.8999999999869033
2023-01-06 20:00:00,271.3531,273.79037,40.70000000000115,-0.8999999999869033
2023-01-06 21:00:00,270.73044,272.7453,40.70000000000115,-0.8999999999869033
2023-01-06 22:00:00,270.19135,271.8747,40.70000000000115,-0.8999999999869033
2023-01-06 23:00:00,269.81097,271.3133,40.70000000000115,-0.8999999999869033
2023-01-07 00:00:00,269.5223,270.96954,40.70000000000115,-0.8999999999869033
2023-01-07 01:00:00,269.148,270.56207,40.70000000000115,-0.8999999999869033
2023-01-07 02:00:00,268.72778,270.21887,40.70000000000115,-0.8999999999869033
2023-01-07 03:00:00,268.30768,269.9619,40.70000000000115,-0.8999999999869033
2023-01-07 04:00:00,267.88196,269.8359,40.70000000000115,-0.8999999999869033
2023-01-07 05:00:00,267.30933,269.77054,40.70000000000115,-0.8999999999869033
2023-01-07 06:00:00,266.66833,269.8288,40.70000000000115,-0.8999999999869033
2023-01-07 07:00:00,266.47,269.8075,40.70000000000115,-0.8999999999869033
2023-01-07 08:00:00,266.557,270.0481,40.70000000000115,-0.8999999999869033
2023-01-07 09:00:00,268.50592,273.5885,40.70000000000115,-0.8999999999869033
2023-01-07 10:00:00,270.703,278.26093,40.70000000000115,-0.8999999999869033
2023-01-07 11:00:00,271.25446,279.8335,40.70000000000115,-0.8999999999869033
2023-01-07 12:00:00,271.92322,280.95477,40.70000000000115,-0.8999999999869033
2023-01-07 13:00:00,272.42548,281.59253,40.70000000000115,-0.8999999999869033
2023-01-07 14:00:00,273.30295,281.3238,40.70000000000115,-0.8999999999869033
2023-01-07 15:00:00,274.22943,280.25793,40.70000000000115,-0.8999999999869033
2023-01-07 16:00:00,274.5216,279.15002,40.70000000000115,-0.8999999999869033
2023-01-07 17:00:00,274.48914,277.91412,40.70000000000115,-0.8999999999869033
2023-01-07 18:00:00,274.76605,277.35486,40.70000000000115,-0.8999999999869033
2023-01-07 19:00:00,274.89575,276.60138,40.70000000000115,-0.8999999999869033
2023-01-07 20:00:00,275.3636,276.75848,40.70000000000115,-0.8999999999869033
2023-01-07 21:00:00,276.00217,277.19186,40.70000000000115,-0.8999999999869033
2023-01-07 22:00:00,276.40762,277.5981,40.70000000000115,-0.8999999999869033
2023-01-07 23:00:00,276.58533,277.84998,40.70000000000115,-0.8999999999869033
2023-01-08 00:00:00,276.7898,278.1538,40.70000000000115,-0.8999999999869033
2023-01-08 01:00:00,276.8915,278.23276,40.70000000000115,-0.8999999999869033
2023-01-08 02:00:00,277.27026,278.6314,40.70000000000115,-0.8999999999869033
2023-01-08 03:00:00,277.78235,279.10156,40.70000000000115,-0.8999999999869033
2023-01-08 04:00:00,278.10132,279.2823,40.70000000000115,-0.8999999999869033
2023-01-08 05:00:00,278.39594,279.56598,40.70000000000115,-0.8999999999869033
2023-01-08 06:00:00,278.66544,279.83026,40.70000000000115,-0.8999999999869033
2023-01-08 07:00:00,278.7885,280.11078,40.70000000000115,-0.8999999999869033
2023-01-08 08:00:00,278.5006,279.9618,40.70000000000115,-0.8999999999869033
2023-01-08 09:00:00,278.64447,280.279,40.70000000000115,-0.8999999999869033
2023-01-08 10:00:00,278.9524,280.84244,40.70000000000115,-0.8999999999869033
2023-01-08 11:00:00,279.25986,281.39844,40.70000000000115,-0.8999999999869033
2023-01-08 12:00:00,280.00867,282.30286,40.70000000000115,-0.8999999999869033
2023-01-08 13:00:00,279.93347,282.8117,40.70000000000115,-0.8999999999869033
2023-01-08 14:00:00,279.6925,282.9252,40.70000000000115,-0.8999999999869033
2023-01-08 15:00:00,279.26947,282.9464,40.70000000000115,-0.8999999999869033
2023-01-08 16:00:00,278.47406,282.59497,40.70000000000115,-0.8999999999869033
2023-01-08 17:00:00,278.54913,282.12277,40.70000000000115,-0.8999999999869033
2023-01-08 18:00:00,278.8629,281.86172,40.70000000000115,-0.8999999999869033
2023-01-08 19:00:00,280.1237,282.1616,40.70000000000115,-0.8999999999869033
2023-01-08 20:00:00,280.53314,281.7396,40.70000000000115,-0.8999999999869033
2023-01-08 21:00:00,280.46802,281.4152,40.70000000000115,-0.8999999999869033
2023-01-08 22:00:00,280.20782,281.10632,40.70000000000115,-0.8999999999869033
2023-01-08 23:00:00,280.0841,280.8103,40.70000000000115,-0.8999999999869033
2023-01-09 00:00:00,279.73975,280.67114,40.70000000000115,-0.8999999999869033
2023-01-09 01:00:00,278.29962,279.953,40.70000000000115,-0.8999999999869033
2023-01-09 02:00:00,277.18332,279.0385,40.70000000000115,-0.8999999999869033
2023-01-09 03:00:00,276.5094,278.3565,40.70000000000115,-0.8999999999869033
2023-01-09 04:00:00,275.95325,277.7984,40.70000000000115,-0.8999999999869033
2023-01-09 05:00:00,275.5567,277.461,40.70000000000115,-0.8999999999869033
2023-01-09 06:00:00,275.09982,276.99274,40.70000000000115,-0.8999999999869033
2023-01-09 07:00:00,276.17413,277.90067,40.70000000000115,-0.8999999999869033
2023-01-09 08:00:00,275.8178,277.74554,40.70000000000115,-0.8999999999869033
2023-01-09 09:00:00,274.9849,277.8385,40.70000000000115,-0.8999999999869033
2023-01-09 10:00:00,273.9099,278.11014,40.70000000000115,-0.8999999999869033
2023-01-09 11:00:00,272.18408,278.6447,40.70000000000115,-0.8999999999869033
2023-01-09 12:00:00,270.81686,279.1742,40.70000000000115,-0.8999999999869033
2023-01-09 13:00:00,270.17993,279.64728,40.70000000000115,-0.8999999999869033
2023-01-09 14:00:00,270.07605,279.88782,40.70000000000115,-0.8999999999869033
2023-01-09 15:00:00,270.05286,279.73413,40.70000000000115,-0.8999999999869033
2023-01-09 16:00:00,270.06976,279.09924,40.70000000000115,-0.8999999999869033
2023-01-09 17:00:00,270.00253,277.89493,40.70000000000115,-0.8999999999869033
2023-01-09 18:00:00,270.12772,276.88538,40.70000000000115,-0.8999999999869033
2023-01-09 19:00:00,271.32858,276.85602,40.70000000000115,-0.8999999999869033
2023-01-09 20:00:00,271.5775,276.09113,40.70000000000115,-0.8999999999869033
2023-01-09 21:00:00,271.81055,275.4688,40.70000000000115,-0.8999999999869033
2023-01-09 22:00:00,271.99207,274.8552,40.70000000000115,-0.8999999999869033
2023-01-09 23:00:00,272.0668,274.29584,40.70000000000115,-0.8999999999869033
2023-01-10 00:00:00,271.80145,273.6422,40.70000000000115,-0.8999999999869033
2023-01-10 01:00:00,271.57684,273.15723,40.70000000000115,-0.8999999999869033
2023-01-10 02:00:00,271.13272,272.54688,40.70000000000115,-0.8999999999869033
2023-01-10 03:00:00,270.7516,272.14676,40.70000000000115,-0.8999999999869033
2023-01-10 04:00:00,270.54413,272.02206,40.70000000000115,-0.8999999999869033
2023-01-10 05:00:00,270.22015,271.89282,40.70000000000115,-0.8999999999869033
2023-01-10 06:00:00,269.9559,271.92352,40.70000000000115,-0.8999999999869033
2023-01-10 07:00:00,268.51746,272.58286,40.70000000000115,-0.8999999999869033
2023-01-10 08:00:00,268.5268,273.33426,40.70000000000115,-0.8999999999869033
2023-01-10 09:00:00,270.9782,275.7505,40.70000000000115,-0.8999999999869033
2023-01-10 10:00:00,271.26477,279.72675,40.70000000000115,-0.8999999999869033
2023-01-10 11:00:00,272.00613,281.68582,40.70000000000115,-0.8999999999869033
2023-01-10 12:00:00,273.24335,283.2456,40.70000000000115,-0.8999999999869033
2023-01-10 13:00:00,274.4079,284.39545,40.70000000000115,-0.8999999999869033
2023-01-10 14:00:00,275.28455,285.13287,40.70000000000115,-0.8999999999869033
2023-01-10 15:00:00,275.75864,285.31943,40.70000000000115,-0.8999999999869033
2023-01-10 16:00:00,276.2697,284.5394,40.70000000000115,-0.8999999999869033
2023-01-10 17:00:00,275.8222,282.65533,40.70000000000115,-0.8999999999869033
2023-01-10 18:00:00,275.5714,280.68597,40.70000000000115,-0.8999999999869033
2023-01-10 19:00:00,275.3636,278.94635,40.70000000000115,-0.8999999999869033
2023-01-10 20:00:00,274.66254,277.2248,40.70000000000115,-0.8999999999869033
2023-01-10 21:00:00,273.74646,276.08704,40.70000000000115,-0.8999999999869033
2023-01-10 22:00:00,273.02045,275.27386,40.70000000000115,-0.8999999999869033
2023-01-10 23:00:00,272.539,274.5657,40.70000000000115,-0.8999999999869033
2023-01-11 00:00:00,272.1158,273.83954,40.70000000000115,-0.8999999999869033
2023-01-11 01:00:00,271.75214,273.1961,40.70000000000115,-0.8999999999869033
2023-01-11 02:00:00,271.46997,272.77664,40.70000000000115,-0.8999999999869033
2023-01-11 03:00:00,271.34497,272.56195,40.70000000000115,-0.8999999999869033
2023-01-11 04:00:00,271.38477,272.56268,40.70000000000115,-0.8999999999869033
2023-01-11 05:00:00,271.51898,272.58444,40.70000000000115,-0.8999999999869033
2023-01-11 06:00:00,272.04443,272.92465,40.70000000000115,-0.8999999999869033
2023-01-11 07:00:00,272.0264,272.68848,40.70000000000115,-0.8999999999869033
2023-01-11 08:00:00,272.62985,273.20502,40.70000000000115,-0.8999999999869033
2023-01-11 09:00:00,274.52014,275.61145,40.70000000000115,-0.8999999999869033
2023-01-11 10:00:00,275.30634,278.4638,40.70000000000115,-0.8999999999869033
2023-01-11 11:00:00,275.711,279.50348,40.70000000000115,-0.8999999999869033
2023-01-11 12:00:00,276.19928,280.08054,40.70000000000115,-0.8999999999869033
2023-01-11 13:00:00,276.6059,279.90704,40.70000000000115,-0.8999999999869033
2023-01-11 14:00:00,277.01202,279.34833,40.70000000000115,-0.8999999999869033
2023-01-11 15:00:00,277.13727,279.06616,40.70000000000115,-0.8999999999869033
2023-01-11 16:00:00,276.66772,278.5101,40.70000000000115,-0.8999999999869033
2023-01-11 17:00:00,275.59192,277.60046,40.70000000000115,-0.8999999999869033
2023-01-11 18:00:00,275.1047,276.8626,40.70000000000115,-0.8999999999869033
2023-01-11 19:00:00,274.24542,276.47998,40.70000000000115,-0.8999999999869033
2023-01-11 20:00:00,273.80106,275.63782,40.70000000000115,-0.8999999999869033
2023-01-11 21:00:00,273.26154,274.84894,40.70000000000115,-0.8999999999869033
2023-01-11 22:00:00,272.7318,274.22458,40.70000000000115,-0.8999999999869033
2023-01-11 23:00:00,272.19336,273.4237,40.70000000000115,-0.8999999999869033
2023-01-12 00:00:00,271.1871,272.2304,40.70000000000115,-0.8999999999869033
2023-01-12 01:00:00,270.7245,271.87515,40.70000000000115,-0.8999999999869033
2023-01-12 02:00:00,270.60187,271.76025,40.70000000000115,-0.8999999999869033
2023-01-12 03:00:00,270.21567,271.33167,40.70000000000115,-0.8999999999869033
2023-01-12 04:00:00,269.84802,271.00763,40.70000000000115,-0.8999999999869033
2023-01-12 05:00:00,269.97797,271.4334,40.70000000000115,-0.8999999999869033
2023-01-12 06:00:00,269.85236,271.797,40.70000000000115,-0.8999999999869033
2023-01-12 07:00:00,269.21606,271.11444,40.70000000000115,-0.8999999999869033
2023-01-12 08:00:00,268.79535,270.55783,40.70000000000115,-0.8999999999869033
2023-01-12 09:00:00,271.37048,273.79657,40.70000000000115,-0.8999999999869033
2023-01-12 10:00:00,271.66553,277.56665,40.70000000000115,-0.8999999999869033
2023-01-12 11:00:00,270.3913,279.52405,40.70000000000115,-0.8999999999869033
2023-01-12 12:00:00,269.9187,280.9964,40.70000000000115,-0.8999999999869033
2023-01-12 13:00:00,269.60684,282.09155,40.70000000000115,-0.8999999999869033
2023-01-12 14:00:00,269.364,282.78546,40.70000000000115,-0.8999999999869033
2023-01-12 15:00:00,269.52374,282.87067,40.70000000000115,-0.8999999999869033
2023-01-12 16:00:00,271.6378,282.04965,40.70000000000115,-0.8999999999869033
2023-01-12 17:00:00,272.22766,279.53058,40.70000000000115,-0.8999999999869033
2023-01-12 18:00:00,270.90863,277.13373,40.70000000000115,-0.8999999999869033
2023-01-12 19:00:00,269.83588,275.9475,40.70000000000115,-0.8999999999869033
2023-01-12 20:00:00,269.29315,274.95892,40.70000000000115,-0.8999999999869033
2023-01-12 21:00:00,268.69464,274.32672,40.70000000000115,-0.8999999999869033
2023-01-12 22:00:00,268.20294,273.8244,40.70000000000115,-0.8999999999869033
2023-01-12 23:00:00,267.73303,273.7279,40.70000000000115,-0.8999999999869033
2023-01-13 00:00:00,267.2533,273.78937,40.70000000000115,-0.8999999999869033
2023-01-13 01:00:00,266.74567,274.27017,40.70000000000115,-0.8999999999869033
2023-01-13 02:00:00,266.9314,273.52692,40.70000000000115,-0.8999999999869033
2023-01-13 03:00:00,267.45203,272.3242,40.70000000000115,-0.8999999999869033
2023-01-13 04:00:00,267.88757,272.0702,40.70000000000115,-0.8999999999869033
2023-01-13 05:00:00,267.99878,271.87292,40.70000000000115,-0.8999999999869033
2023-01-13 06:00:00,267.86462,271.37463,40.70000000000115,-0.8999999999869033
2023-01-13 07:00:00,267.77374,271.6985,40.70000000000115,-0.8999999999869033
2023-01-13 08:00:00,268.1727,271.56122,40.70000000000115,-0.8999999999869033
2023-01-13 09:00:00,269.75708,274.17896,40.70000000000115,-0.8999999999869033
2023-01-13 10:00:00,272.0097,277.80072,40.70000000000115,-0.8999999999869033
2023-01-13 11:00:00,274.6604,279.41016,40.70000000000115,-0.8999999999869033
2023-01-13 12:00:00,275.8935,280.11884,40.70000000000115,-0.8999999999869033
2023-01-13 13:00:00,275.99976,280.49063,40.70000000000115,-0.8999999999869033
2023-01-13 14:00:00,275.37805,281.05292,40.70000000000115,-0.8999999999869033
2023-01-13 15:00:00,274.71194,281.13855,40.70000000000115,-0.8999999999869033
2023-01-13 16:00:00,274.58804,280.40155,40.70000000000115,-0.8999999999869033
2023-01-13 17:00:00,274.44916,278.57083,40.70000000000115,-0.8999999999869033
2023-01-13 18:00:00,274.3457,276.91455,40.70000000000115,-0.8999999999869033
2023-01-13 19:00:00,274.2082,276.0109,40.70000000000115,-0.8999999999869033
2023-01-13 20:00:00,273.8277,275.64264,40.70000000000115,-0.8999999999869033
2023-01-13 21:00:00,272.64072,273.85388,40.70000000000115,-0.8999999999869033
2023-01-13 22:00:00,271.7439,272.65332,40.70000000000115,-0.8999999999869033
2023-01-13 23:00:00,271.36908,272.23993,40.70000000000115,-0.8999999999869033
2023-01-14 00:00:00,270.68573,271.51544,40.70000000000115,-0.8999999999869033
2023-01-14 01:00:00,270.55945,271.45062,40.70000000000115,-0.8999999999869033
2023-01-14 02:00:00,271.46802,272.7376,40.70000000000115,-0.8999999999869033
2023-01-14 03:00:00,269.72647,270.75217,40.70000000000115,-0.8999999999869033
2023-01-14 04:00:00,269.067,270.10223,40.70000000000115,-0.8999999999869033
2023-01-14 05:00:00,268.6973,269.93256,40.70000000000115,-0.8999999999869033
2023-01-14 06:00:00,268.52155,269.94293,40.70000000000115,-0.8999999999869033
2023-01-14 07:00:00,268.24088,269.99615,40.70000000000115,-0.8999999999869033
2023-01-14 08:00:00,268.3228,270.3719,40.70000000000115,-0.8999999999869033
2023-01-14 09:00:00,270.9657,273.96918,40.70000000000115,-0.8999999999869033
2023-01-14 10:00:00,273.2798,279.26868,40.70000000000115,-0.8999999999869033
2023-01-14 11:00:00,273.27597,282.0149,40.70000000000115,-0.8999999999869033
2023-01-14 12:00:00,271.9456,283.58026,40.70000000000115,-0.8999999999869033
2023-01-14 13:00:00,272.09656,284.4252,40.70000000000115,-0.8999999999869033
2023-01-14 14:00:00,273.04172,284.75183,40.70000000000115,-0.8999999999869033
2023-01-14 15:00:00,274.0975,284.5894,40.70000000000115,-0.8999999999869033
2023-01-14 16:00:00,275.04752,283.5741,40.70000000000115,-0.8999999999869033
2023-01-14 17:00:00,274.87897,281.3557,40.70000000000115,-0.8999999999869033
2023-01-14 18:00:00,274.9214,279.4592,40.70000000000115,-0.8999999999869033
2023-01-14 19:00:00,275.75574,278.21106,40.70000000000115,-0.8999999999869033
2023-01-14 20:00:00,274.79318,276.48462,40.70000000000115,-0.8999999999869033
2023-01-14 21:00:00,273.85468,275.30505,40.70000000000115,-0.8999999999869033
2023-01-14 22:00:00,272.95563,274.4519,40.70000000000115,-0.8999999999869033
2023-01-14 23:00:00,272.02698,273.53094,40.70000000000115,-0.8999999999869033
2023-01-15 00:00:00,271.29407,272.79852,40.70000000000115,-0.8999999999869033
2023-01-15 01:00:00,270.74963,272.31116,40.70000000000115,-0.8999999999869033
2023-01-15 02:00:00,270.45544,272.04706,40.70000000000115,-0.8999999999869033
2023-01-15 03:00:00,270.33694,271.98587,40.70000000000115,-0.8999999999869033
