valid_time,sp,tp,latitude,longitude
2023-12-04 12:00:00,86995.234,0.0,40.70000000000115,-0.8999999999869033
2023-12-04 13:00:00,86975.336,0.0,40.70000000000115,-0.8999999999869033
2023-12-04 14:00:00,86959.05,0.0,40.70000000000115,-0.8999999999869033
2023-12-04 15:00:00,86965.64,0.0,40.70000000000115,-0.8999999999869033
2023-12-04 16:00:00,86975.055,0.0,40.70000000000115,-0.8999999999869033
2023-12-04 17:00:00,87009.27,0.0,40.70000000000115,-0.8999999999869033
2023-12-04 18:00:00,87034.42,0.0,40.70000000000115,-0.8999999999869033
2023-12-04 19:00:00,87052.09,0.0,40.70000000000115,-0.8999999999869033
2023-12-04 20:00:00,87062.92,4.3213367e-07,40.70000000000115,-0.8999999999869033
2023-12-04 21:00:00,87071.266,4.3213367e-07,40.70000000000115,-0.8999999999869033
2023-12-04 22:00:00,87105.67,3.3974648e-06,40.70000000000115,-0.8999999999869033
2023-12-04 23:00:00,87150.05,3.0487776e-05,40.70000000000115,-0.8999999999869033
2023-12-05 00:00:00,87175.516,5.0127506e-05,40.70000000000115,-0.8999999999869033
2023-12-05 01:00:00,87183.17,6.186403e-05,40.70000000000115,-0.8999999999869033
2023-12-05 02:00:00,87188.41,6.167404e-05,40.70000000000115,-0.8999999999869033
2023-12-05 03:00:00,87201.016,5.478412e-05,40.70000000000115,-0.8999999999869033
2023-12-05 04:00:00,87183.45,4.5984983e-05,40.70000000000115,-0.8999999999869033
2023-12-05 05:00:00,87178.98,1.925975e-05,40.70000000000115,-0.8999999999869033
2023-12-05 06:00:00,87189.16,4.209578e-06,40.70000000000115,-0.8999999999869033
2023-12-05 07:00:00,87240.2,4.4703484e-08,40.70000000000115,-0.8999999999869033
2023-12-05 08:00:00,87281.72,9.685755e-07,40.70000000000115,-0.8999999999869033
2023-12-05 09:00:00,87324.64,4.4703484e-08,40.70000000000115,-0.8999999999869033
2023-12-05 10:00:00,87342.984,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 11:00:00,87331.47,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 12:00:00,87264.85,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 13:00:00,87206.09,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 14:00:00,87185.92,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 15:00:00,87175.88,4.3510227e-07,40.70000000000115,-0.8999999999869033
2023-12-05 16:00:00,87180.195,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 17:00:00,87154.81,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 18:00:00,87122.88,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 19:00:00,87141.45,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 20:00:00,87111.65,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 21:00:00,87108.11,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 22:00:00,87126.41,0.0,40.70000000000115,-0.8999999999869033
2023-12-05 23:00:00,87101.266,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 00:00:00,87078.05,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 01:00:00,87012.016,1.0244548e-07,40.70000000000115,-0.8999999999869033
2023-12-06 02:00:00,86982.56,1.7452985e-06,40.70000000000115,-0.8999999999869033
2023-12-06 03:00:00,87000.28,4.142523e-06,40.70000000000115,-0.8999999999869033
2023-12-06 04:00:00,86987.39,3.2931566e-06,40.70000000000115,-0.8999999999869033
2023-12-06 05:00:00,86958.58,3.054738e-07,40.70000000000115,-0.8999999999869033
2023-12-06 06:00:00,86988.97,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 07:00:00,87039.71,7.450581e-09,40.70000000000115,-0.8999999999869033
2023-12-06 08:00:00,87095.7,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 09:00:00,87152.0,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 10:00:00,87235.19,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 11:00:00,87226.22,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 12:00:00,87130.164,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 13:00:00,87077.74,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 14:00:00,87110.016,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 15:00:00,87194.734,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 16:00:00,87224.734,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 17:00:00,87266.28,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 18:00:00,87307.33,1.4901161e-08,40.70000000000115,-0.8999999999869033
2023-12-06 19:00:00,87290.875,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 20:00:00,87330.516,-1.4901161e-08,40.70000000000115,-0.8999999999869033
2023-12-06 21:00:00,87360.81,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 22:00:00,87412.445,0.0,40.70000000000115,-0.8999999999869033
2023-12-06 23:00:00,87398.59,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 00:00:00,87380.79,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 01:00:00,87365.59,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 02:00:00,87394.445,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 03:00:00,87424.81,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 04:00:00,87353.44,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 05:00:00,87340.82,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 06:00:00,87373.62,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 07:00:00,87434.62,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 08:00:00,87429.13,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 09:00:00,87438.22,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 10:00:00,87450.86,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 11:00:00,87410.09,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 12:00:00,87353.7,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 13:00:00,87283.74,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 14:00:00,87227.36,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 15:00:00,87188.32,0.0,40.70000000000115,-0.8999999999869033
2023-12-07 16:00:00,87194.27,7.721782e-05,40.70000000000115,-0.8999999999869033
2023-12-07 17:00:00,87211.516,0.00052060187,40.70000000000115,-0.8999999999869033
2023-12-07 18:00:00,87200.75,0.00073872507,40.70000000000115,-0.8999999999869033
2023-12-07 19:00:00,87241.56,0.0012909919,40.70000000000115,-0.8999999999869033
2023-12-07 20:00:00,87229.92,0.0018467456,40.70000000000115,-0.8999999999869033
2023-12-07 21:00:00,87209.36,0.0012476742,40.70000000000115,-0.8999999999869033
2023-12-07 22:00:00,87152.93,0.00040878356,40.70000000000115,-0.8999999999869033
2023-12-07 23:00:00,87107.56,0.00014232099,40.70000000000115,-0.8999999999869033
2023-12-08 00:00:00,87057.84,2.220273e-05,40.70000000000115,-0.8999999999869033
2023-12-08 01:00:00,87035.125,1.66893e-06,40.70000000000115,-0.8999999999869033
2023-12-08 02:00:00,87052.25,0.0,40.70000000000115,-0.8999999999869033
2023-12-08 03:00:00,87053.78,1.2565404e-05,40.70000000000115,-0.8999999999869033
2023-12-08 04:00:00,87020.54,8.426607e-06,40.70000000000115,-0.8999999999869033
2023-12-08 05:00:00,87008.234,2.778694e-05,40.70000000000115,-0.8999999999869033
2023-12-08 06:00:00,86999.91,1.014024e-05,40.70000000000115,-0.8999999999869033
2023-12-08 07:00:00,87058.3,0.0001591742,40.70000000000115,-0.8999999999869033
2023-12-08 08:00:00,87096.2,5.6140125e-06,40.70000000000115,-0.8999999999869033
2023-12-08 09:00:00,87136.97,1.790747e-05,40.70000000000115,-0.8999999999869033
2023-12-08 10:00:00,87195.72,8.381158e-05,40.70000000000115,-0.8999999999869033
2023-12-08 11:00:00,87231.695,0.00011861621,40.70000000000115,-0.8999999999869033
2023-12-08 12:00:00,87226.41,0.00012905896,40.70000000000115,-0.8999999999869033
2023-12-08 13:00:00,87222.516,0.00010228157,40.70000000000115,-0.8999999999869033
2023-12-08 14:00:00,87233.64,4.8443675e-05,40.70000000000115,-0.8999999999869033
2023-12-08 15:00:00,87294.8,1.8212188e-05,40.70000000000115,-0.8999999999869033
2023-12-08 16:00:00,87366.89,1.19325705e-08,40.70000000000115,-0.8999999999869033
2023-12-08 17:00:00,87462.484,2.5363406e-06,40.70000000000115,-0.8999999999869033
2023-12-08 18:00:00,87515.63,-5.296897e-09,40.70000000000115,-0.8999999999869033
2023-12-08 19:00:00,87534.125,0.0,40.70000000000115,-0.8999999999869033
2023-12-08 20:00:00,87556.47,8.96398e-09,40.70000000000115,-0.8999999999869033
2023-12-08 21:00:00,87595.2,-1.5308615e-08,40.70000000000115,-0.8999999999869033
2023-12-08 22:00:00,87639.35,0.0,40.70000000000115,-0.8999999999869033
2023-12-08 23:00:00,87654.95,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 00:00:00,87684.734,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 01:00:00,87662.44,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 02:00:00,87627.37,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 03:00:00,87626.72,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 04:00:00,87663.36,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 05:00:00,87660.766,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 06:00:00,87642.66,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 07:00:00,87701.02,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 08:00:00,87722.58,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 09:00:00,87776.195,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 10:00:00,87825.266,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 11:00:00,87804.98,4.4703484e-08,40.70000000000115,-0.8999999999869033
2023-12-09 12:00:00,87719.55,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 13:00:00,87677.16,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 14:00:00,87696.305,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 15:00:00,87734.28,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 16:00:00,87797.72,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 17:00:00,87823.17,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 18:00:00,87830.31,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 19:00:00,87841.03,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 20:00:00,87885.27,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 21:00:00,87934.83,0.0,40.70000000000115,-0.8999999999869033
2023-12-09 22:00:00,87969.016,4.4703484e-08,40.70000000000115,-0.8999999999869033
2023-12-09 23:00:00,87977.11,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 00:00:00,87967.39,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 01:00:00,87961.125,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 02:00:00,87961.3,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 03:00:00,87983.7,2.30968e-07,40.70000000000115,-0.8999999999869033
2023-12-10 04:00:00,87950.45,4.5448542e-07,40.70000000000115,-0.8999999999869033
2023-12-10 05:00:00,87933.03,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 06:00:00,87958.125,5.2154064e-08,40.70000000000115,-0.8999999999869033
2023-12-10 07:00:00,87989.05,6.9901344e-06,40.70000000000115,-0.8999999999869033
2023-12-10 08:00:00,88017.72,5.1409006e-07,40.70000000000115,-0.8999999999869033
2023-12-10 09:00:00,88073.34,2.7373435e-06,40.70000000000115,-0.8999999999869033
2023-12-10 10:00:00,88110.055,5.938091e-09,40.70000000000115,-0.8999999999869033
2023-12-10 11:00:00,88097.17,4.4703484e-08,40.70000000000115,-0.8999999999869033
2023-12-10 12:00:00,88023.984,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 13:00:00,87951.82,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 14:00:00,87909.36,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 15:00:00,87877.234,8.588413e-07,40.70000000000115,-0.8999999999869033
2023-12-10 16:00:00,87872.555,5.6079443e-09,40.70000000000115,-0.8999999999869033
2023-12-10 17:00:00,87878.58,-2.2755557e-09,40.70000000000115,-0.8999999999869033
2023-12-10 18:00:00,87908.05,1.0069925e-08,40.70000000000115,-0.8999999999869033
2023-12-10 19:00:00,87915.2,4.4703484e-08,40.70000000000115,-0.8999999999869033
2023-12-10 20:00:00,87934.33,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 21:00:00,87915.16,0.0,40.70000000000115,-0.8999999999869033
2023-12-10 22:00:00,87905.914,-7.948984e-09,40.70000000000115,-0.8999999999869033
2023-12-10 23:00:00,87871.61,-9.932592e-09,40.70000000000115,-0.8999999999869033
2023-12-11 00:00:00,87852.984,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 01:00:00,87804.016,1.0263175e-06,40.70000000000115,-0.8999999999869033
2023-12-11 02:00:00,87762.984,1.8626451e-09,40.70000000000115,-0.8999999999869033
2023-12-11 03:00:00,87740.08,-3.7252903e-09,40.70000000000115,-0.8999999999869033
2023-12-11 04:00:00,87705.09,3.7252903e-09,40.70000000000115,-0.8999999999869033
2023-12-11 05:00:00,87674.28,2.30968e-07,40.70000000000115,-0.8999999999869033
2023-12-11 06:00:00,87707.16,5.1409006e-07,40.70000000000115,-0.8999999999869033
2023-12-11 07:00:00,87741.734,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 08:00:00,87775.85,8.5979696e-07,40.70000000000115,-0.8999999999869033
2023-12-11 09:00:00,87793.03,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 10:00:00,87822.25,-7.450581e-09,40.70000000000115,-0.8999999999869033
2023-12-11 11:00:00,87794.016,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 12:00:00,87753.555,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 13:00:00,87699.17,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 14:00:00,87694.33,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 15:00:00,87682.81,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 16:00:00,87704.62,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 17:00:00,87718.47,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 18:00:00,87732.6,1.4901161e-08,40.70000000000115,-0.8999999999869033
2023-12-11 19:00:00,87700.59,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 20:00:00,87708.57,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 21:00:00,87713.35,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 22:00:00,87703.03,0.0,40.70000000000115,-0.8999999999869033
2023-12-11 23:00:00,87686.64,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 00:00:00,87655.15,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 01:00:00,87604.43,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 02:00:00,87550.47,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 03:00:00,87505.76,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 04:00:00,87480.5,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 05:00:00,87438.16,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 06:00:00,87444.91,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 07:00:00,87461.266,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 08:00:00,87454.234,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 09:00:00,87469.664,8.5532656e-07,40.70000000000115,-0.8999999999869033
2023-12-12 10:00:00,87465.664,8.553267e-07,40.70000000000115,-0.8999999999869033
2023-12-12 11:00:00,87402.09,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 12:00:00,87300.875,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 13:00:00,87217.1,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 14:00:00,87142.3,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 15:00:00,87128.516,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 16:00:00,87124.516,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 17:00:00,87134.16,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 18:00:00,87132.59,5.9604645e-08,40.70000000000115,-0.8999999999869033
2023-12-12 19:00:00,87095.72,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 20:00:00,87072.45,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 21:00:00,87058.55,0.0,40.70000000000115,-0.8999999999869033
2023-12-12 22:00:00,87019.766,1.4305114e-06,40.70000000000115,-0.8999999999869033
2023-12-12 23:00:00,86971.234,4.0233135e-06,40.70000000000115,-0.8999999999869033
2023-12-13 00:00:00,86908.94,9.238721e-06,40.70000000000115,-0.8999999999869033
2023-12-13 01:00:00,86850.5,1.47596e-05,40.70000000000115,-0.8999999999869033
2023-12-13 02:00:00,86803.35,0.00012766197,40.70000000000115,-0.8999999999869033
2023-12-13 03:00:00,86782.25,0.00047509,40.70000000000115,-0.8999999999869033
2023-12-13 04:00:00,86773.88,0.00075267255,40.70000000000115,-0.8999999999869033
2023-12-13 05:00:00,86771.125,0.00030755252,40.70000000000115,-0.8999999999869033
2023-12-13 06:00:00,86793.11,2.56598e-05,40.70000000000115,-0.8999999999869033
2023-12-13 07:00:00,86827.55,1.3262033e-06,40.70000000000115,-0.8999999999869033
2023-12-13 08:00:00,86872.92,0.0,40.70000000000115,-0.8999999999869033
2023-12-13 09:00:00,86911.44,0.0,40.70000000000115,-0.8999999999869033
2023-12-13 10:00:00,86942.52,8.52393e-07,40.70000000000115,-0.8999999999869033
2023-12-13 11:00:00,86943.91,0.0,40.70000000000115,-0.8999999999869033
2023-12-13 12:00:00,86923.33,0.0,40.70000000000115,-0.8999999999869033
2023-12-13 13:00:00,86869.06,0.0,40.70000000000115,-0.8999999999869033
2023-12-13 14:00:00,86854.7,1.6391277e-06,40.70000000000115,-0.8999999999869033
2023-12-13 15:00:00,86853.41,3.7550926e-06,40.70000000000115,-0.8999999999869033
2023-12-13 16:00:00,86905.64,0.0,40.70000000000115,-0.8999999999869033
2023-12-13 17:00:00,86965.62,0.0,40.70000000000115,-0.8999999999869033
2023-12-13 18:00:00,87020.41,0.0,40.70000000000115,-0.8999999999869033
2023-12-13 19:00:00,87109.16,1.9162893e-05,40.70000000000115,-0.8999999999869033
2023-12-13 20:00:00,87157.93,8.6426735e-07,40.70000000000115,-0.8999999999869033
2023-12-13 21:00:00,87178.95,8.046627e-07,40.70000000000115,-0.8999999999869033
2023-12-13 22:00:00,87220.875,8.046627e-07,40.70000000000115,-0.8999999999869033
2023-12-13 23:00:00,87276.86,1.66893e-06,40.70000000000115,-0.8999999999869033
2023-12-14 00:00:00,87291.86,6.6161156e-06,40.70000000000115,-0.8999999999869033
2023-12-14 01:00:00,87314.56,2.4791807e-06,40.70000000000115,-0.8999999999869033
2023-12-14 02:00:00,87330.234,8.1397593e-07,40.70000000000115,-0.8999999999869033
2023-12-14 03:00:00,87380.86,8.08388e-07,40.70000000000115,-0.8999999999869033
2023-12-14 04:00:00,87397.72,1.7173588e-06,40.70000000000115,-0.8999999999869033
2023-12-14 05:00:00,87440.34,9.328127e-06,40.70000000000115,-0.8999999999869033
2023-12-14 06:00:00,87497.55,2.6740134e-05,40.70000000000115,-0.8999999999869033
2023-12-14 07:00:00,87568.28,3.52785e-05,40.70000000000115,-0.8999999999869033
2023-12-14 08:00:00,87618.47,0.00019391626,40.70000000000115,-0.8999999999869033
2023-12-14 09:00:00,87692.67,0.00025708973,40.70000000000115,-0.8999999999869033
2023-12-14 10:00:00,87809.42,0.00029857457,40.70000000000115,-0.8999999999869033
2023-12-14 11:00:00,87869.125,0.0002745539,40.70000000000115,-0.8999999999869033
2023-12-14 12:00:00,87892.24,0.00027036667,40.70000000000115,-0.8999999999869033
2023-12-14 13:00:00,87885.48,0.00014865398,40.70000000000115,-0.8999999999869033
2023-12-14 14:00:00,87915.22,5.4061413e-05,40.70000000000115,-0.8999999999869033
2023-12-14 15:00:00,87975.734,4.9620867e-06,40.70000000000115,-0.8999999999869033
2023-12-14 16:00:00,88046.734,3.874302e-07,40.70000000000115,-0.8999999999869033
2023-12-14 17:00:00,88113.14,0.0,40.70000000000115,-0.8999999999869033
2023-12-14 18:00:00,88159.11,0.0,40.70000000000115,-0.8999999999869033
2023-12-14 19:00:00,88190.34,0.0,40.70000000000115,-0.8999999999869033
2023-12-14 20:00:00,88252.39,1.2516975e-06,40.70000000000115,-0.8999999999869033
2023-12-14 21:00:00,88283.266,7.6473225e-06,40.70000000000115,-0.8999999999869033
2023-12-14 22:00:00,88326.414,4.2915344e-06,40.70000000000115,-0.8999999999869033
2023-12-14 23:00:00,88373.28,1.7285347e-06,40.70000000000115,-0.8999999999869033
2023-12-15 00:00:00,88413.06,2.9206276e-06,40.70000000000115,-0.8999999999869033
2023-12-15 01:00:00,88420.87,1.66893e-06,40.70000000000115,-0.8999999999869033
2023-12-15 02:00:00,88461.42,1.66893e-06,40.70000000000115,-0.8999999999869033
2023-12-15 03:00:00,88494.8,8.121133e-07,40.70000000000115,-0.8999999999869033
2023-12-15 04:00:00,88519.36,8.046627e-07,40.70000000000115,-0.8999999999869033
2023-12-15 05:00:00,88530.94,8.121133e-07,40.70000000000115,-0.8999999999869033
2023-12-15 06:00:00,88565.8,2.4810433e-06,40.70000000000115,-0.8999999999869033
2023-12-15 07:00:00,88581.42,1.3642013e-05,40.70000000000115,-0.8999999999869033
2023-12-15 08:00:00,88618.195,2.0667903e-06,40.70000000000115,-0.8999999999869033
2023-12-15 09:00:00,88668.22,1.3329089e-05,40.70000000000115,-0.8999999999869033
2023-12-15 10:00:00,88767.984,3.638864e-05,40.70000000000115,-0.8999999999869033
2023-12-15 11:00:00,88780.92,3.4928322e-05,40.70000000000115,-0.8999999999869033
2023-12-15 12:00:00,88770.375,9.658928e-06,40.70000000000115,-0.8999999999869033
2023-12-15 13:00:00,88733.19,8.1956387e-07,40.70000000000115,-0.8999999999869033
2023-12-15 14:00:00,88726.84,4.2319152e-07,40.70000000000115,-0.8999999999869033
2023-12-15 15:00:00,88722.984,0.0,40.70000000000115,-0.8999999999869033
2023-12-15 16:00:00,88759.46,0.0,40.70000000000115,-0.8999999999869033
2023-12-15 17:00:00,88797.86,0.0,40.70000000000115,-0.8999999999869033
2023-12-15 18:00:00,88821.555,0.0,40.70000000000115,-0.8999999999869033
2023-12-15 19:00:00,88788.85,0.0,40.70000000000115,-0.8999999999869033
2023-12-15 20:00:00,88784.53,4.4703484e-08,40.70000000000115,-0.8999999999869033
2023-12-15 21:00:00,88787.84,4.61936e-07,40.70000000000115,-0.8999999999869033
2023-12-15 22:00:00,88821.99,0.0,40.70000000000115,-0.8999999999869033
2023-12-15 23:00:00,88860.33,4.4703484e-08,40.70000000000115,-0.8999999999869033
2023-12-16 00:00:00,88867.75,2.9802322e-08,40.70000000000115,-0.8999999999869033
2023-12-16 01:00:00,88812.94,4.8428774e-08,40.70000000000115,-0.8999999999869033
2023-12-16 02:00:00,88807.44,4.8428774e-08,40.70000000000115,-0.8999999999869033
2023-12-16 03:00:00,88830.41,8.5681677e-07,40.70000000000115,-0.8999999999869033
2023-12-16 04:00:00,88766.766,2.30968e-07,40.70000000000115,-0.8999999999869033
2023-12-16 05:00:00,88756.63,2.3841858e-07,40.70000000000115,-0.8999999999869033
2023-12-16 06:00:00,88785.22,2.30968e-07,40.70000000000115,-0.8999999999869033
2023-12-16 07:00:00,88809.44,5.2154064e-07,40.70000000000115,-0.8999999999869033
2023-12-16 08:00:00,88839.42,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 09:00:00,88867.06,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 10:00:00,88930.516,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 11:00:00,88922.57,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 12:00:00,88898.78,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 13:00:00,88848.25,8.523464e-07,40.70000000000115,-0.8999999999869033
2023-12-16 14:00:00,88832.67,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 15:00:00,88808.836,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 16:00:00,88806.19,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 17:00:00,88814.625,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 18:00:00,88852.95,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 19:00:00,88858.53,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 20:00:00,88860.46,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 21:00:00,88862.86,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 22:00:00,88889.53,0.0,40.70000000000115,-0.8999999999869033
2023-12-16 23:00:00,88896.38,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 00:00:00,88887.84,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 01:00:00,88876.85,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 02:00:00,88868.78,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 03:00:00,88864.96,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 04:00:00,88841.49,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 05:00:00,88841.414,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 06:00:00,88838.75,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 07:00:00,88837.25,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 08:00:00,88869.734,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 09:00:00,88916.766,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 10:00:00,88960.3,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 11:00:00,88944.94,8.523463e-07,40.70000000000115,-0.8999999999869033
2023-12-17 12:00:00,88931.12,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 13:00:00,88887.24,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 14:00:00,88887.1,8.702278e-07,40.70000000000115,-0.8999999999869033
2023-12-17 15:00:00,88857.98,-1.1920747e-08,40.70000000000115,-0.8999999999869033
2023-12-17 16:00:00,88881.875,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 17:00:00,88890.86,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 18:00:00,88900.22,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 19:00:00,88894.44,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 20:00:00,88888.05,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 21:00:00,88893.805,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 22:00:00,88881.63,0.0,40.70000000000115,-0.8999999999869033
2023-12-17 23:00:00,88895.83,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 00:00:00,88878.984,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 01:00:00,88850.89,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 02:00:00,88830.52,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 03:00:00,88831.91,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 04:00:00,88802.2,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 05:00:00,88788.336,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 06:00:00,88778.93,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 07:00:00,88807.85,0.0,40.70000000000115,-0.8999999999869033
2023-12-18 08:00:00,88818.32,0.0,40.70000000000115,-0.8999999999869033
