valid_time,sp,tp,latitude,longitude
2023-09-13 00:00:00,96746.375,0.0,39.800000000001134,-5.699999999987995
2023-09-13 01:00:00,96748.22,0.0,39.800000000001134,-5.699999999987995
2023-09-13 02:00:00,96738.484,0.0,39.800000000001134,-5.699999999987995
2023-09-13 03:00:00,96719.72,0.0,39.800000000001134,-5.699999999987995
2023-09-13 04:00:00,96720.336,0.0,39.800000000001134,-5.699999999987995
2023-09-13 05:00:00,96720.95,0.0,39.800000000001134,-5.699999999987995
2023-09-13 06:00:00,96769.31,0.0,39.800000000001134,-5.699999999987995
2023-09-13 07:00:00,96842.164,0.0,39.800000000001134,-5.699999999987995
2023-09-13 08:00:00,96886.61,0.0,39.800000000001134,-5.699999999987995
2023-09-13 09:00:00,96910.5,0.0,39.800000000001134,-5.699999999987995
2023-09-13 10:00:00,96901.56,0.0,39.800000000001134,-5.699999999987995
2023-09-13 11:00:00,96893.08,0.0,39.800000000001134,-5.699999999987995
2023-09-13 12:00:00,96854.67,2.9802322e-07,39.800000000001134,-5.699999999987995
2023-09-13 13:00:00,96797.07,0.0,39.800000000001134,-5.699999999987995
2023-09-13 14:00:00,96762.78,0.0,39.800000000001134,-5.699999999987995
2023-09-13 15:00:00,96709.945,0.0,39.800000000001134,-5.699999999987995
2023-09-13 16:00:00,96660.06,0.0,39.800000000001134,-5.699999999987995
2023-09-13 17:00:00,96669.08,0.0,39.800000000001134,-5.699999999987995
2023-09-13 18:00:00,96692.03,8.523464e-07,39.800000000001134,-5.699999999987995
2023-09-13 19:00:00,96714.66,0.0,39.800000000001134,-5.699999999987995
2023-09-13 20:00:00,96734.87,0.0,39.800000000001134,-5.699999999987995
2023-09-13 21:00:00,96775.164,0.0,39.800000000001134,-5.699999999987995
2023-09-13 22:00:00,96801.31,0.0,39.800000000001134,-5.699999999987995
2023-09-13 23:00:00,96756.11,0.0,39.800000000001134,-5.699999999987995
2023-09-14 00:00:00,96742.984,0.0,39.800000000001134,-5.699999999987995
2023-09-14 01:00:00,96722.234,0.0,39.800000000001134,-5.699999999987995
2023-09-14 02:00:00,96699.45,0.0,39.800000000001134,-5.699999999987995
2023-09-14 03:00:00,96669.14,0.0,39.800000000001134,-5.699999999987995
2023-09-14 04:00:00,96673.984,0.0,39.800000000001134,-5.699999999987995
2023-09-14 05:00:00,96715.375,0.0,39.800000000001134,-5.699999999987995
2023-09-14 06:00:00,96735.664,7.010251e-05,39.800000000001134,-5.699999999987995
2023-09-14 07:00:00,96788.88,0.0,39.800000000001134,-5.699999999987995
2023-09-14 08:00:00,96799.12,0.00012296438,39.800000000001134,-5.699999999987995
2023-09-14 09:00:00,96820.91,9.3087554e-05,39.800000000001134,-5.699999999987995
2023-09-14 10:00:00,96806.39,0.00033579767,39.800000000001134,-5.699999999987995
2023-09-14 11:00:00,96772.84,7.301569e-07,39.800000000001134,-5.699999999987995
2023-09-14 12:00:00,96721.85,2.3350003e-06,39.800000000001134,-5.699999999987995
2023-09-14 13:00:00,96632.984,0.00010008365,39.800000000001134,-5.699999999987995
2023-09-14 14:00:00,96591.45,2.9727817e-05,39.800000000001134,-5.699999999987995
2023-09-14 15:00:00,96504.91,3.297627e-05,39.800000000001134,-5.699999999987995
2023-09-14 16:00:00,96479.95,1.7559563e-05,39.800000000001134,-5.699999999987995
2023-09-14 17:00:00,96452.05,0.00038763136,39.800000000001134,-5.699999999987995
2023-09-14 18:00:00,96458.84,7.5548887e-06,39.800000000001134,-5.699999999987995
2023-09-14 19:00:00,96472.33,0.0008290409,39.800000000001134,-5.699999999987995
2023-09-14 20:00:00,96496.44,6.122887e-05,39.800000000001134,-5.699999999987995
2023-09-14 21:00:00,96472.94,0.0,39.800000000001134,-5.699999999987995
2023-09-14 22:00:00,96478.164,4.2811036e-05,39.800000000001134,-5.699999999987995
2023-09-14 23:00:00,96480.67,0.00041171908,39.800000000001134,-5.699999999987995
2023-09-15 00:00:00,96472.81,0.0003143102,39.800000000001134,-5.699999999987995
2023-09-15 01:00:00,96418.05,0.00010744855,39.800000000001134,-5.699999999987995
2023-09-15 02:00:00,96377.31,3.7252903e-09,39.800000000001134,-5.699999999987995
2023-09-15 03:00:00,96348.36,0.0,39.800000000001134,-5.699999999987995
2023-09-15 04:00:00,96349.83,8.031726e-06,39.800000000001134,-5.699999999987995
2023-09-15 05:00:00,96319.305,6.750226e-05,39.800000000001134,-5.699999999987995
2023-09-15 06:00:00,96367.484,0.00083851814,39.800000000001134,-5.699999999987995
2023-09-15 07:00:00,96366.24,5.105138e-05,39.800000000001134,-5.699999999987995
2023-09-15 08:00:00,96395.09,2.8297305e-05,39.800000000001134,-5.699999999987995
2023-09-15 09:00:00,96381.33,4.261965e-07,39.800000000001134,-5.699999999987995
2023-09-15 10:00:00,96355.05,2.3752451e-05,39.800000000001134,-5.699999999987995
2023-09-15 11:00:00,96346.96,0.00014004111,39.800000000001134,-5.699999999987995
2023-09-15 12:00:00,96276.97,0.0029851794,39.800000000001134,-5.699999999987995
2023-09-15 13:00:00,96231.266,0.0037741368,39.800000000001134,-5.699999999987995
2023-09-15 14:00:00,96173.586,0.0032674968,39.800000000001134,-5.699999999987995
2023-09-15 15:00:00,96133.46,0.0036699772,39.800000000001134,-5.699999999987995
2023-09-15 16:00:00,96173.8,0.0037986934,39.800000000001134,-5.699999999987995
2023-09-15 17:00:00,96196.94,0.0024778545,39.800000000001134,-5.699999999987995
2023-09-15 18:00:00,96162.89,0.0001437962,39.800000000001134,-5.699999999987995
2023-09-15 19:00:00,96157.92,0.0034224987,39.800000000001134,-5.699999999987995
2023-09-15 20:00:00,96218.59,0.001516372,39.800000000001134,-5.699999999987995
2023-09-15 21:00:00,96210.92,0.00015705824,39.800000000001134,-5.699999999987995
2023-09-15 22:00:00,96183.6,0.00072321296,39.800000000001134,-5.699999999987995
2023-09-15 23:00:00,96163.75,0.0005053878,39.800000000001134,-5.699999999987995
2023-09-16 00:00:00,96188.58,0.0005054474,39.800000000001134,-5.699999999987995
2023-09-16 01:00:00,96138.55,0.00022333674,39.800000000001134,-5.699999999987995
2023-09-16 02:00:00,96121.09,0.00022462197,39.800000000001134,-5.699999999987995
2023-09-16 03:00:00,96099.22,0.00023879111,39.800000000001134,-5.699999999987995
2023-09-16 04:00:00,96097.91,0.0005024746,39.800000000001134,-5.699999999987995
2023-09-16 05:00:00,96121.234,0.00032349676,39.800000000001134,-5.699999999987995
2023-09-16 06:00:00,96163.234,0.00010962784,39.800000000001134,-5.699999999987995
2023-09-16 07:00:00,96209.81,4.337728e-05,39.800000000001134,-5.699999999987995
2023-09-16 08:00:00,96237.516,1.784414e-05,39.800000000001134,-5.699999999987995
2023-09-16 09:00:00,96276.03,1.0974705e-05,39.800000000001134,-5.699999999987995
2023-09-16 10:00:00,96269.16,4.438311e-05,39.800000000001134,-5.699999999987995
2023-09-16 11:00:00,96290.14,0.00020050257,39.800000000001134,-5.699999999987995
2023-09-16 12:00:00,96250.11,0.000111579895,39.800000000001134,-5.699999999987995
2023-09-16 13:00:00,96130.66,2.9027462e-05,39.800000000001134,-5.699999999987995
2023-09-16 14:00:00,96050.86,5.1558018e-05,39.800000000001134,-5.699999999987995
2023-09-16 15:00:00,96027.6,0.000134781,39.800000000001134,-5.699999999987995
2023-09-16 16:00:00,96049.45,0.00015115738,39.800000000001134,-5.699999999987995
2023-09-16 17:00:00,96092.67,0.00019580126,39.800000000001134,-5.699999999987995
2023-09-16 18:00:00,96105.305,0.00011622906,39.800000000001134,-5.699999999987995
2023-09-16 19:00:00,96141.78,0.00026592612,39.800000000001134,-5.699999999987995
2023-09-16 20:00:00,96226.22,0.0012821555,39.800000000001134,-5.699999999987995
2023-09-16 21:00:00,96308.92,0.0021194816,39.800000000001134,-5.699999999987995
2023-09-16 22:00:00,96295.47,0.0027680993,39.800000000001134,-5.699999999987995
2023-09-16 23:00:00,96304.06,0.00044846535,39.800000000001134,-5.699999999987995
2023-09-17 00:00:00,96259.08,0.00052431226,39.800000000001134,-5.699999999987995
2023-09-17 01:00:00,96268.28,0.00058861263,39.800000000001134,-5.699999999987995
2023-09-17 02:00:00,96234.48,0.00046384707,39.800000000001134,-5.699999999987995
2023-09-17 03:00:00,96222.766,0.0005280506,39.800000000001134,-5.699999999987995
2023-09-17 04:00:00,96208.46,0.00021745265,39.800000000001134,-5.699999999987995
2023-09-17 05:00:00,96225.19,0.00031051412,39.800000000001134,-5.699999999987995
2023-09-17 06:00:00,96256.8,0.000314489,39.800000000001134,-5.699999999987995
2023-09-17 07:00:00,96281.516,9.843707e-05,39.800000000001134,-5.699999999987995
2023-09-17 08:00:00,96341.32,0.0002008155,39.800000000001134,-5.699999999987995
2023-09-17 09:00:00,96368.22,0.00013593142,39.800000000001134,-5.699999999987995
2023-09-17 10:00:00,96367.8,2.4020672e-05,39.800000000001134,-5.699999999987995
2023-09-17 11:00:00,96374.625,5.632639e-06,39.800000000001134,-5.699999999987995
2023-09-17 12:00:00,96349.22,1.9818544e-06,39.800000000001134,-5.699999999987995
2023-09-17 13:00:00,96342.24,0.0,39.800000000001134,-5.699999999987995
2023-09-17 14:00:00,96310.97,0.0,39.800000000001134,-5.699999999987995
2023-09-17 15:00:00,96303.695,0.0,39.800000000001134,-5.699999999987995
2023-09-17 16:00:00,96313.45,0.0,39.800000000001134,-5.699999999987995
2023-09-17 17:00:00,96335.016,0.0,39.800000000001134,-5.699999999987995
2023-09-17 18:00:00,96399.16,0.0,39.800000000001134,-5.699999999987995
2023-09-17 19:00:00,96453.33,0.0,39.800000000001134,-5.699999999987995
2023-09-17 20:00:00,96542.266,0.0,39.800000000001134,-5.699999999987995
2023-09-17 21:00:00,96621.44,1.3411045e-07,39.800000000001134,-5.699999999987995
2023-09-17 22:00:00,96677.99,2.6673079e-06,39.800000000001134,-5.699999999987995
2023-09-17 23:00:00,96694.7,6.867945e-05,39.800000000001134,-5.699999999987995
2023-09-18 00:00:00,96711.45,0.00015234947,39.800000000001134,-5.699999999987995
2023-09-18 01:00:00,96744.266,0.00024323724,39.800000000001134,-5.699999999987995
2023-09-18 02:00:00,96717.16,0.00029969774,39.800000000001134,-5.699999999987995
2023-09-18 03:00:00,96690.63,0.00077920035,39.800000000001134,-5.699999999987995
2023-09-18 04:00:00,96680.17,0.00045328587,39.800000000001134,-5.699999999987995
2023-09-18 05:00:00,96720.45,0.00035379082,39.800000000001134,-5.699999999987995
2023-09-18 06:00:00,96782.42,0.00015033036,39.800000000001134,-5.699999999987995
2023-09-18 07:00:00,96851.75,9.191781e-05,39.800000000001134,-5.699999999987995
2023-09-18 08:00:00,96932.984,3.1478703e-05,39.800000000001134,-5.699999999987995
2023-09-18 09:00:00,96981.69,1.8045306e-05,39.800000000001134,-5.699999999987995
2023-09-18 10:00:00,97014.875,5.58123e-05,39.800000000001134,-5.699999999987995
2023-09-18 11:00:00,97008.336,5.6922436e-05,39.800000000001134,-5.699999999987995
2023-09-18 12:00:00,97014.36,7.399917e-05,39.800000000001134,-5.699999999987995
2023-09-18 13:00:00,96991.33,2.95043e-05,39.800000000001134,-5.699999999987995
2023-09-18 14:00:00,96965.28,3.528595e-05,39.800000000001134,-5.699999999987995
2023-09-18 15:00:00,96941.53,1.9446015e-05,39.800000000001134,-5.699999999987995
2023-09-18 16:00:00,96909.33,1.6093254e-06,39.800000000001134,-5.699999999987995
2023-09-18 17:00:00,96929.85,1.5810132e-05,39.800000000001134,-5.699999999987995
2023-09-18 18:00:00,96956.5,9.357929e-06,39.800000000001134,-5.699999999987995
2023-09-18 19:00:00,96969.53,0.0,39.800000000001134,-5.699999999987995
2023-09-18 20:00:00,97010.7,0.0,39.800000000001134,-5.699999999987995
2023-09-18 21:00:00,97078.53,0.0,39.800000000001134,-5.699999999987995
2023-09-18 22:00:00,97055.734,0.0,39.800000000001134,-5.699999999987995
2023-09-18 23:00:00,97077.66,0.0,39.800000000001134,-5.699999999987995
2023-09-19 00:00:00,97057.62,0.0,39.800000000001134,-5.699999999987995
2023-09-19 01:00:00,97046.984,0.0,39.800000000001134,-5.699999999987995
2023-09-19 02:00:00,97007.0,0.0,39.800000000001134,-5.699999999987995
2023-09-19 03:00:00,96958.3,0.0,39.800000000001134,-5.699999999987995
2023-09-19 04:00:00,96920.54,0.0,39.800000000001134,-5.699999999987995
2023-09-19 05:00:00,96897.92,0.0,39.800000000001134,-5.699999999987995
2023-09-19 06:00:00,96919.7,0.0,39.800000000001134,-5.699999999987995
2023-09-19 07:00:00,96992.664,8.5830686e-07,39.800000000001134,-5.699999999987995
2023-09-19 08:00:00,97013.27,0.0,39.800000000001134,-5.699999999987995
2023-09-19 09:00:00,97029.68,0.0,39.800000000001134,-5.699999999987995
2023-09-19 10:00:00,97013.3,5.9604645e-07,39.800000000001134,-5.699999999987995
2023-09-19 11:00:00,96970.766,4.003942e-05,39.800000000001134,-5.699999999987995
2023-09-19 12:00:00,96936.61,1.9654632e-05,39.800000000001134,-5.699999999987995
2023-09-19 13:00:00,96856.95,5.9604645e-07,39.800000000001134,-5.699999999987995
2023-09-19 14:00:00,96796.734,1.1771917e-06,39.800000000001134,-5.699999999987995
2023-09-19 15:00:00,96727.59,2.0712614e-06,39.800000000001134,-5.699999999987995
2023-09-19 16:00:00,96695.46,2.0861626e-06,39.800000000001134,-5.699999999987995
2023-09-19 17:00:00,96676.97,2.9802322e-07,39.800000000001134,-5.699999999987995
2023-09-19 18:00:00,96675.87,0.0,39.800000000001134,-5.699999999987995
2023-09-19 19:00:00,96666.46,0.0,39.800000000001134,-5.699999999987995
2023-09-19 20:00:00,96700.516,0.0,39.800000000001134,-5.699999999987995
2023-09-19 21:00:00,96714.44,0.0,39.800000000001134,-5.699999999987995
2023-09-19 22:00:00,96719.31,0.0,39.800000000001134,-5.699999999987995
2023-09-19 23:00:00,96672.01,0.0,39.800000000001134,-5.699999999987995
2023-09-20 00:00:00,96681.91,0.0,39.800000000001134,-5.699999999987995
2023-09-20 01:00:00,96647.12,0.0,39.800000000001134,-5.699999999987995
2023-09-20 02:00:00,96607.96,0.0,39.800000000001134,-5.699999999987995
2023-09-20 03:00:00,96567.43,0.0,39.800000000001134,-5.699999999987995
2023-09-20 04:00:00,96555.984,0.0,39.800000000001134,-5.699999999987995
2023-09-20 05:00:00,96561.8,0.0,39.800000000001134,-5.699999999987995
2023-09-20 06:00:00,96582.09,0.0,39.800000000001134,-5.699999999987995
2023-09-20 07:00:00,96610.95,0.0,39.800000000001134,-5.699999999987995
2023-09-20 08:00:00,96643.41,0.0,39.800000000001134,-5.699999999987995
2023-09-20 09:00:00,96649.85,0.0,39.800000000001134,-5.699999999987995
2023-09-20 10:00:00,96661.64,0.0,39.800000000001134,-5.699999999987995
2023-09-20 11:00:00,96645.03,0.0,39.800000000001134,-5.699999999987995
2023-09-20 12:00:00,96628.76,0.0,39.800000000001134,-5.699999999987995
2023-09-20 13:00:00,96555.8,0.0,39.800000000001134,-5.699999999987995
2023-09-20 14:00:00,96503.664,0.0,39.800000000001134,-5.699999999987995
2023-09-20 15:00:00,96453.06,0.0,39.800000000001134,-5.699999999987995
2023-09-20 16:00:00,96417.7,0.0,39.800000000001134,-5.699999999987995
2023-09-20 17:00:00,96445.305,0.0,39.800000000001134,-5.699999999987995
2023-09-20 18:00:00,96472.16,0.0,39.800000000001134,-5.699999999987995
2023-09-20 19:00:00,96501.734,0.0,39.800000000001134,-5.699999999987995
2023-09-20 20:00:00,96515.08,0.0,39.800000000001134,-5.699999999987995
2023-09-20 21:00:00,96533.59,0.0,39.800000000001134,-5.699999999987995
2023-09-20 22:00:00,96549.67,0.0,39.800000000001134,-5.699999999987995
2023-09-20 23:00:00,96537.86,0.0,39.800000000001134,-5.699999999987995
2023-09-21 00:00:00,96508.35,0.0,39.800000000001134,-5.699999999987995
2023-09-21 01:00:00,96489.8,0.0,39.800000000001134,-5.699999999987995
2023-09-21 02:00:00,96423.83,0.0,39.800000000001134,-5.699999999987995
2023-09-21 03:00:00,96390.74,5.6251884e-07,39.800000000001134,-5.699999999987995
2023-09-21 04:00:00,96349.08,5.6251884e-07,39.800000000001134,-5.699999999987995
2023-09-21 05:00:00,96322.42,5.662441e-07,39.800000000001134,-5.699999999987995
2023-09-21 06:00:00,96325.59,8.34465e-07,39.800000000001134,-5.699999999987995
2023-09-21 07:00:00,96303.83,3.6790967e-05,39.800000000001134,-5.699999999987995
2023-09-21 08:00:00,96287.11,0.00016781688,39.800000000001134,-5.699999999987995
2023-09-21 09:00:00,96240.84,0.0014097467,39.800000000001134,-5.699999999987995
2023-09-21 10:00:00,96209.1,0.00093812495,39.800000000001134,-5.699999999987995
2023-09-21 11:00:00,96214.2,0.0007295236,39.800000000001134,-5.699999999987995
2023-09-21 12:00:00,96189.22,0.0012503043,39.800000000001134,-5.699999999987995
2023-09-21 13:00:00,96175.586,0.00017046183,39.800000000001134,-5.699999999987995
2023-09-21 14:00:00,96131.516,8.133054e-05,39.800000000001134,-5.699999999987995
2023-09-21 15:00:00,96110.81,2.0474195e-05,39.800000000001134,-5.699999999987995
2023-09-21 16:00:00,96104.66,1.0281801e-06,39.800000000001134,-5.699999999987995
2023-09-21 17:00:00,96126.19,4.2002648e-07,39.800000000001134,-5.699999999987995
2023-09-21 18:00:00,96181.766,0.0,39.800000000001134,-5.699999999987995
2023-09-21 19:00:00,96213.016,0.0,39.800000000001134,-5.699999999987995
2023-09-21 20:00:00,96295.66,0.0,39.800000000001134,-5.699999999987995
2023-09-21 21:00:00,96382.484,0.0,39.800000000001134,-5.699999999987995
2023-09-21 22:00:00,96409.78,0.0,39.800000000001134,-5.699999999987995
2023-09-21 23:00:00,96446.14,0.0,39.800000000001134,-5.699999999987995
2023-09-22 00:00:00,96418.3,0.0,39.800000000001134,-5.699999999987995
2023-09-22 01:00:00,96425.08,0.0,39.800000000001134,-5.699999999987995
2023-09-22 02:00:00,96404.92,0.0,39.800000000001134,-5.699999999987995
2023-09-22 03:00:00,96415.016,0.0,39.800000000001134,-5.699999999987995
2023-09-22 04:00:00,96420.734,0.0,39.800000000001134,-5.699999999987995
2023-09-22 05:00:00,96434.164,0.0,39.800000000001134,-5.699999999987995
2023-09-22 06:00:00,96499.266,0.0,39.800000000001134,-5.699999999987995
2023-09-22 07:00:00,96588.14,4.351138e-07,39.800000000001134,-5.699999999987995
2023-09-22 08:00:00,96657.484,0.0,39.800000000001134,-5.699999999987995
2023-09-22 09:00:00,96713.58,0.0,39.800000000001134,-5.699999999987995
2023-09-22 10:00:00,96721.09,0.0,39.800000000001134,-5.699999999987995
2023-09-22 11:00:00,96735.81,8.5234643e-07,39.800000000001134,-5.699999999987995
2023-09-22 12:00:00,96704.81,2.4770088e-09,39.800000000001134,-5.699999999987995
2023-09-22 13:00:00,96670.44,0.0,39.800000000001134,-5.699999999987995
2023-09-22 14:00:00,96652.83,0.0,39.800000000001134,-5.699999999987995
2023-09-22 15:00:00,96631.36,0.0,39.800000000001134,-5.699999999987995
2023-09-22 16:00:00,96617.984,8.498696e-07,39.800000000001134,-5.699999999987995
2023-09-22 17:00:00,96617.77,1.788112e-08,39.800000000001134,-5.699999999987995
2023-09-22 18:00:00,96693.89,8.4638623e-07,39.800000000001134,-5.699999999987995
2023-09-22 19:00:00,96757.086,0.0,39.800000000001134,-5.699999999987995
2023-09-22 20:00:00,96829.67,0.0,39.800000000001134,-5.699999999987995
2023-09-22 21:00:00,96853.31,0.0,39.800000000001134,-5.699999999987995
2023-09-22 22:00:00,96878.266,0.0,39.800000000001134,-5.699999999987995
2023-09-22 23:00:00,96899.11,0.0,39.800000000001134,-5.699999999987995
2023-09-23 00:00:00,96883.85,0.0,39.800000000001134,-5.699999999987995
2023-09-23 01:00:00,96871.48,0.0,39.800000000001134,-5.699999999987995
2023-09-23 02:00:00,96864.67,0.0,39.800000000001134,-5.699999999987995
2023-09-23 03:00:00,96861.734,0.0,39.800000000001134,-5.699999999987995
2023-09-23 04:00:00,96898.85,0.0,39.800000000001134,-5.699999999987995
2023-09-23 05:00:00,96901.17,0.0,39.800000000001134,-5.699999999987995
2023-09-23 06:00:00,96952.97,0.0,39.800000000001134,-5.699999999987995
2023-09-23 07:00:00,97058.94,0.0,39.800000000001134,-5.699999999987995
2023-09-23 08:00:00,97136.15,0.0,39.800000000001134,-5.699999999987995
2023-09-23 09:00:00,97190.78,0.0,39.800000000001134,-5.699999999987995
2023-09-23 10:00:00,97191.03,0.0,39.800000000001134,-5.699999999987995
2023-09-23 11:00:00,97189.914,0.0,39.800000000001134,-5.699999999987995
2023-09-23 12:00:00,97179.7,0.0,39.800000000001134,-5.699999999987995
2023-09-23 13:00:00,97129.06,0.0,39.800000000001134,-5.699999999987995
2023-09-23 14:00:00,97100.0,0.0,39.800000000001134,-5.699999999987995
2023-09-23 15:00:00,97069.66,0.0,39.800000000001134,-5.699999999987995
2023-09-23 16:00:00,97036.23,0.0,39.800000000001134,-5.699999999987995
2023-09-23 17:00:00,97019.26,0.0,39.800000000001134,-5.699999999987995
2023-09-23 18:00:00,97050.69,0.0,39.800000000001134,-5.699999999987995
2023-09-23 19:00:00,97091.42,0.0,39.800000000001134,-5.699999999987995
2023-09-23 20:00:00,97139.875,0.0,39.800000000001134,-5.699999999987995
2023-09-23 21:00:00,97189.875,0.0,39.800000000001134,-5.699999999987995
2023-09-23 22:00:00,97196.61,0.0,39.800000000001134,-5.699999999987995
2023-09-23 23:00:00,97197.17,0.0,39.800000000001134,-5.699999999987995
2023-09-24 00:00:00,97158.64,0.0,39.800000000001134,-5.699999999987995
2023-09-24 01:00:00,97141.766,0.0,39.800000000001134,-5.699999999987995
2023-09-24 02:00:00,97113.625,0.0,39.800000000001134,-5.699999999987995
2023-09-24 03:00:00,97106.89,0.0,39.800000000001134,-5.699999999987995
2023-09-24 04:00:00,97105.67,0.0,39.800000000001134,-5.699999999987995
2023-09-24 05:00:00,97108.06,0.0,39.800000000001134,-5.699999999987995
2023-09-24 06:00:00,97135.47,0.0,39.800000000001134,-5.699999999987995
2023-09-24 07:00:00,97212.03,0.0,39.800000000001134,-5.699999999987995
2023-09-24 08:00:00,97248.22,0.0,39.800000000001134,-5.699999999987995
2023-09-24 09:00:00,97272.69,0.0,39.800000000001134,-5.699999999987995
2023-09-24 10:00:00,97262.414,0.0,39.800000000001134,-5.699999999987995
2023-09-24 11:00:00,97251.16,0.0,39.800000000001134,-5.699999999987995
2023-09-24 12:00:00,97206.97,0.0,39.800000000001134,-5.699999999987995
2023-09-24 13:00:00,97148.44,0.0,39.800000000001134,-5.699999999987995
2023-09-24 14:00:00,97105.45,0.0,39.800000000001134,-5.699999999987995
2023-09-24 15:00:00,97052.31,0.0,39.800000000001134,-5.699999999987995
2023-09-24 16:00:00,97034.69,0.0,39.800000000001134,-5.699999999987995
2023-09-24 17:00:00,97042.125,0.0,39.800000000001134,-5.699999999987995
2023-09-24 18:00:00,97069.984,0.0,39.800000000001134,-5.699999999987995
2023-09-24 19:00:00,97059.95,0.0,39.800000000001134,-5.699999999987995
2023-09-24 20:00:00,97101.39,0.0,39.800000000001134,-5.699999999987995
2023-09-24 21:00:00,97134.484,0.0,39.800000000001134,-5.699999999987995
2023-09-24 22:00:00,97137.57,0.0,39.800000000001134,-5.699999999987995
2023-09-24 23:00:00,97127.89,0.0,39.800000000001134,-5.699999999987995
2023-09-25 00:00:00,97096.31,0.0,39.800000000001134,-5.699999999987995
2023-09-25 01:00:00,97062.99,0.0,39.800000000001134,-5.699999999987995
2023-09-25 02:00:00,97034.125,0.0,39.800000000001134,-5.699999999987995
2023-09-25 03:00:00,97030.39,0.0,39.800000000001134,-5.699999999987995
2023-09-25 04:00:00,97029.72,0.0,39.800000000001134,-5.699999999987995
2023-09-25 05:00:00,97029.11,0.0,39.800000000001134,-5.699999999987995
2023-09-25 06:00:00,97065.47,0.0,39.800000000001134,-5.699999999987995
2023-09-25 07:00:00,97114.06,0.0,39.800000000001134,-5.699999999987995
2023-09-25 08:00:00,97136.09,0.0,39.800000000001134,-5.699999999987995
2023-09-25 09:00:00,97157.875,0.0,39.800000000001134,-5.699999999987995
2023-09-25 10:00:00,97141.24,0.0,39.800000000001134,-5.699999999987995
2023-09-25 11:00:00,97138.39,8.523463e-07,39.800000000001134,-5.699999999987995
2023-09-25 12:00:00,97071.09,0.0,39.800000000001134,-5.699999999987995
2023-09-25 13:00:00,97029.03,0.0,39.800000000001134,-5.699999999987995
2023-09-25 14:00:00,96971.47,0.0,39.800000000001134,-5.699999999987995
2023-09-25 15:00:00,96943.64,0.0,39.800000000001134,-5.699999999987995
2023-09-25 16:00:00,96920.59,-3.0950673e-09,39.800000000001134,-5.699999999987995
2023-09-25 17:00:00,96923.3,0.0,39.800000000001134,-5.699999999987995
2023-09-25 18:00:00,96937.04,0.0,39.800000000001134,-5.699999999987995
2023-09-25 19:00:00,96942.72,0.0,39.800000000001134,-5.699999999987995
2023-09-25 20:00:00,96958.4,0.0,39.800000000001134,-5.699999999987995
2023-09-25 21:00:00,96999.28,0.0,39.800000000001134,-5.699999999987995
2023-09-25 22:00:00,96975.695,1.4901161e-08,39.800000000001134,-5.699999999987995
2023-09-25 23:00:00,96982.375,0.0,39.800000000001134,-5.699999999987995
2023-09-26 00:00:00,96965.3,0.0,39.800000000001134,-5.699999999987995
2023-09-26 01:00:00,96943.14,0.0,39.800000000001134,-5.699999999987995
2023-09-26 02:00:00,96940.23,0.0,39.800000000001134,-5.699999999987995
2023-09-26 03:00:00,96933.31,0.0,39.800000000001134,-5.699999999987995
2023-09-26 04:00:00,96930.93,0.0,39.800000000001134,-5.699999999987995
2023-09-26 05:00:00,96938.05,0.0,39.800000000001134,-5.699999999987995
2023-09-26 06:00:00,96956.22,0.0,39.800000000001134,-5.699999999987995
2023-09-26 07:00:00,97041.56,0.0,39.800000000001134,-5.699999999987995
2023-09-26 08:00:00,97053.016,0.0,39.800000000001134,-5.699999999987995
2023-09-26 09:00:00,97101.37,0.0,39.800000000001134,-5.699999999987995
2023-09-26 10:00:00,97114.58,0.0,39.800000000001134,-5.699999999987995
2023-09-26 11:00:00,97090.22,0.0,39.800000000001134,-5.699999999987995
2023-09-26 12:00:00,97046.88,4.2617322e-07,39.800000000001134,-5.699999999987995
2023-09-26 13:00:00,96982.56,0.0,39.800000000001134,-5.699999999987995
2023-09-26 14:00:00,96935.19,0.0,39.800000000001134,-5.699999999987995
2023-09-26 15:00:00,96874.3,0.0,39.800000000001134,-5.699999999987995
2023-09-26 16:00:00,96857.55,0.0,39.800000000001134,-5.699999999987995
2023-09-26 17:00:00,96841.86,0.0,39.800000000001134,-5.699999999987995
2023-09-26 18:00:00,96874.84,0.0,39.800000000001134,-5.699999999987995
2023-09-26 19:00:00,96875.234,0.0,39.800000000001134,-5.699999999987995
2023-09-26 20:00:00,96910.52,0.0,39.800000000001134,-5.699999999987995
2023-09-26 21:00:00,96940.76,0.0,39.800000000001134,-5.699999999987995
2023-09-26 22:00:00,96940.59,0.0,39.800000000001134,-5.699999999987995
2023-09-26 23:00:00,96945.02,0.0,39.800000000001134,-5.699999999987995
2023-09-27 00:00:00,96901.52,0.0,39.800000000001134,-5.699999999987995
2023-09-27 01:00:00,96852.6,0.0,39.800000000001134,-5.699999999987995
2023-09-27 02:00:00,96830.055,0.0,39.800000000001134,-5.699999999987995
2023-09-27 03:00:00,96801.66,0.0,39.800000000001134,-5.699999999987995
2023-09-27 04:00:00,96841.164,0.0,39.800000000001134,-5.699999999987995
2023-09-27 05:00:00,96852.75,0.0,39.800000000001134,-5.699999999987995
2023-09-27 06:00:00,96897.75,0.0,39.800000000001134,-5.699999999987995
2023-09-27 07:00:00,96962.875,0.0,39.800000000001134,-5.699999999987995
2023-09-27 08:00:00,97018.72,0.0,39.800000000001134,-5.699999999987995
