timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-01 18:00:00,37.4000000000011,-5.799999999987904,281.8199,287.94058,101116.69,0.0,4608.0,1105200.0
2023-01-01 19:00:00,37.4000000000011,-5.799999999987904,280.43536,286.62808,101159.8,8.523463e-07,0.0,1086248.0
2023-01-01 20:00:00,37.4000000000011,-5.799999999987904,279.78714,286.08423,101180.12,0.0,0.0,1088120.0
2023-01-01 21:00:00,37.4000000000011,-5.799999999987904,279.04108,285.78857,101205.2,0.0,0.0,1086412.0
2023-01-01 22:00:00,37.4000000000011,-5.799999999987904,278.66962,285.6121,101232.766,0.0,0.0,1099242.0
2023-01-01 23:00:00,37.4000000000011,-5.799999999987904,278.98096,285.40988,101222.836,0.0,0.0,1117090.0
2023-01-02 00:00:00,37.4000000000011,-5.799999999987904,279.91638,285.4064,101222.22,0.0,0.0,1201442.0
2023-01-02 01:00:00,37.4000000000011,-5.799999999987904,280.89337,284.95837,101188.5,2.572313e-06,0.0,1183361.2
2023-01-02 02:00:00,37.4000000000011,-5.799999999987904,281.3202,284.7868,101161.71,0.00019276515,0.0,1217289.2
2023-01-02 03:00:00,37.4000000000011,-5.799999999987904,282.0138,284.7973,101143.07,0.00093348883,0.0,1268148.0
2023-01-02 04:00:00,37.4000000000011,-5.799999999987904,282.85913,285.10437,101172.18,0.0005135499,0.0,1314640.5
2023-01-02 05:00:00,37.4000000000011,-5.799999999987904,283.35422,285.45538,101181.67,0.0009832606,0.0,1325534.5
2023-01-02 06:00:00,37.4000000000011,-5.799999999987904,284.10733,285.2135,101221.164,0.0013598874,0.0,1328926.5
2023-01-02 07:00:00,37.4000000000011,-5.799999999987904,284.61725,285.44696,101284.78,0.0014280602,0.0,1332454.0
2023-01-02 08:00:00,37.4000000000011,-5.799999999987904,284.79105,285.56836,101329.47,0.001549691,3818.0,1332093.0
2023-01-02 09:00:00,37.4000000000011,-5.799999999987904,285.35,286.2179,101389.125,0.0016411543,80710.0,1353085.0
2023-01-02 10:00:00,37.4000000000011,-5.799999999987904,285.87158,286.60236,101429.97,0.00195653,188014.0,1352186.0
2023-01-02 11:00:00,37.4000000000011,-5.799999999987904,286.33124,287.0204,101429.516,0.0018128604,302310.0,1346125.0
2023-01-02 12:00:00,37.4000000000011,-5.799999999987904,286.67532,287.2785,101383.09,0.0012321025,382480.0,1348017.0
2023-01-02 13:00:00,37.4000000000011,-5.799999999987904,287.03824,287.5531,101320.37,0.0009833872,459678.0,1343608.0
2023-01-02 14:00:00,37.4000000000011,-5.799999999987904,286.95203,287.45697,101286.17,0.0013426691,356626.0,1347808.0
2023-01-02 15:00:00,37.4000000000011,-5.799999999987904,286.5727,287.19434,101296.336,0.0010729134,265596.0,1343972.0
2023-01-02 16:00:00,37.4000000000011,-5.799999999987904,285.85327,286.89188,101334.38,0.0005057454,153852.0,1353496.0
2023-01-02 17:00:00,37.4000000000011,-5.799999999987904,285.33368,286.68372,101380.25,0.00012593344,105348.0,1322690.0
2023-01-02 18:00:00,37.4000000000011,-5.799999999987904,284.97754,286.42328,101441.1,1.3887882e-05,1344.0,1329766.0
2023-01-02 19:00:00,37.4000000000011,-5.799999999987904,285.1828,286.30026,101493.01,9.5918775e-05,0.0,1288054.0
2023-01-02 20:00:00,37.4000000000011,-5.799999999987904,284.6377,285.8835,101525.39,6.2435865e-06,0.0,1240226.0
2023-01-02 21:00:00,37.4000000000011,-5.799999999987904,283.9798,285.1831,101552.5,1.4841557e-05,0.0,1173884.0
2023-01-02 22:00:00,37.4000000000011,-5.799999999987904,283.19986,284.4789,101586.14,2.336502e-05,0.0,1141184.0
2023-01-02 23:00:00,37.4000000000011,-5.799999999987904,282.34344,283.75598,101598.82,1.9684434e-05,0.0,1116132.0
2023-01-03 00:00:00,37.4000000000011,-5.799999999987904,281.4544,283.29074,101623.7,2.1994114e-05,0.0,1105702.0
2023-01-03 01:00:00,37.4000000000011,-5.799999999987904,280.68896,282.75638,101591.48,2.2001565e-05,0.0,1084113.0
2023-01-03 02:00:00,37.4000000000011,-5.799999999987904,280.20807,282.3168,101597.414,1.3869256e-05,0.0,1085794.5
2023-01-03 03:00:00,37.4000000000011,-5.799999999987904,279.75464,281.8106,101605.61,6.824732e-06,0.0,1060810.5
2023-01-03 04:00:00,37.4000000000011,-5.799999999987904,279.65875,281.80682,101620.44,2.1234155e-07,0.0,1107716.5
2023-01-03 05:00:00,37.4000000000011,-5.799999999987904,279.26648,281.43744,101623.65,0.0,0.0,1063258.5
2023-01-03 06:00:00,37.4000000000011,-5.799999999987904,278.9758,281.0985,101643.71,2.2351742e-07,0.0,1059634.0
2023-01-03 07:00:00,37.4000000000011,-5.799999999987904,278.9131,280.94873,101709.7,1.7136335e-06,0.0,1040625.0
2023-01-03 08:00:00,37.4000000000011,-5.799999999987904,278.68097,280.60406,101762.94,4.3958426e-07,11932.0,1021530.0
2023-01-03 09:00:00,37.4000000000011,-5.799999999987904,279.7503,281.736,101819.375,0.0,329262.0,1008537.0
2023-01-03 10:00:00,37.4000000000011,-5.799999999987904,281.07193,284.16516,101887.234,4.3511318e-07,858986.0,1032423.0
2023-01-03 11:00:00,37.4000000000011,-5.799999999987904,281.67432,286.3337,101907.4,0.0,1300286.0,1061867.0
2023-01-03 12:00:00,37.4000000000011,-5.799999999987904,282.45587,287.95953,101878.234,0.0,1609332.0,1100780.0
2023-01-03 13:00:00,37.4000000000011,-5.799999999987904,283.16605,289.02823,101816.39,0.0,1680646.0,1109413.0
2023-01-03 14:00:00,37.4000000000011,-5.799999999987904,283.6624,289.63898,101754.4,0.0,1501642.0,1128877.0
2023-01-03 15:00:00,37.4000000000011,-5.799999999987904,283.63403,290.02466,101742.86,0.0,1286926.0,1116296.0
2023-01-03 16:00:00,37.4000000000011,-5.799999999987904,283.6693,289.85065,101753.38,8.5830834e-07,784580.0,1157693.0
2023-01-03 17:00:00,37.4000000000011,-5.799999999987904,283.65918,288.75305,101789.5,-5.9626473e-09,270836.0,1170136.0
2023-01-03 18:00:00,37.4000000000011,-5.799999999987904,283.0522,287.2479,101833.83,-5.9590093e-09,5900.0,1115180.0
2023-01-03 19:00:00,37.4000000000011,-5.799999999987904,282.64264,286.6227,101885.02,0.0,0.0,1152008.0
2023-01-03 20:00:00,37.4000000000011,-5.799999999987904,282.20325,286.1126,101910.22,0.0,0.0,1162612.0
2023-01-03 21:00:00,37.4000000000011,-5.799999999987904,281.8928,285.637,101949.91,0.0,0.0,1151680.0
2023-01-03 22:00:00,37.4000000000011,-5.799999999987904,281.8097,285.4702,101965.61,4.3482214e-07,0.0,1183444.0
2023-01-03 23:00:00,37.4000000000011,-5.799999999987904,281.78134,285.00232,101979.195,0.0,0.0,1138932.0
2023-01-04 00:00:00,37.4000000000011,-5.799999999987904,281.73547,284.44626,101988.2,0.0,0.0,1103636.0
2023-01-04 01:00:00,37.4000000000011,-5.799999999987904,281.7221,283.9637,101959.8,0.0,0.0,1095363.5
2023-01-04 02:00:00,37.4000000000011,-5.799999999987904,281.67035,283.43814,101955.21,4.172325e-07,0.0,1061912.0
2023-01-04 03:00:00,37.4000000000011,-5.799999999987904,281.6646,283.03528,101973.586,4.2840838e-07,0.0,1060527.0
2023-01-04 04:00:00,37.4000000000011,-5.799999999987904,281.6647,282.78018,102005.984,1.0691583e-06,0.0,1065728.0
2023-01-04 05:00:00,37.4000000000011,-5.799999999987904,281.61395,282.53058,101974.56,2.0861626e-07,0.0,1052003.0
2023-01-04 06:00:00,37.4000000000011,-5.799999999987904,281.52423,282.3592,101994.08,0.0,0.0,1045297.5
2023-01-04 07:00:00,37.4000000000011,-5.799999999987904,282.5645,283.31516,102073.95,1.2755395e-06,0.0,1136539.0
2023-01-04 08:00:00,37.4000000000011,-5.799999999987904,282.63855,283.47192,102124.95,4.2617285e-07,11132.0,1148746.0
2023-01-04 09:00:00,37.4000000000011,-5.799999999987904,283.19446,284.49002,102168.97,0.0,288542.0,1133847.0
2023-01-04 10:00:00,37.4000000000011,-5.799999999987904,283.81516,286.13382,102212.984,0.0,744200.0,1150389.0
2023-01-04 11:00:00,37.4000000000011,-5.799999999987904,283.83545,287.72638,102222.125,0.0,1254664.0,1126681.0
2023-01-04 12:00:00,37.4000000000011,-5.799999999987904,284.36215,288.79565,102164.266,7.450581e-09,1663630.0,1097148.0
2023-01-04 13:00:00,37.4000000000011,-5.799999999987904,284.5211,289.70273,102094.36,4.2021293e-07,1759564.0,1090649.0
2023-01-04 14:00:00,37.4000000000011,-5.799999999987904,284.52682,290.20532,102000.58,4.0017767e-10,1530472.0,1142892.0
2023-01-04 15:00:00,37.4000000000011,-5.799999999987904,284.53256,290.5337,101950.25,0.0,1365284.0,1099827.0
2023-01-04 16:00:00,37.4000000000011,-5.799999999987904,284.73212,290.30554,101934.586,0.0,841176.0,1117373.0
2023-01-04 17:00:00,37.4000000000011,-5.799999999987904,284.63562,289.02277,101934.05,0.0,321816.0,1123194.0
2023-01-04 18:00:00,37.4000000000011,-5.799999999987904,284.21002,287.43884,101953.44,4.3720183e-07,7588.0,1085116.0
2023-01-04 19:00:00,37.4000000000011,-5.799999999987904,284.31848,287.20844,101958.69,4.9203663e-10,0.0,1085970.0
2023-01-04 20:00:00,37.4000000000011,-5.799999999987904,284.01453,286.48383,101980.67,1.0208623e-08,0.0,1078040.0
2023-01-04 21:00:00,37.4000000000011,-5.799999999987904,283.63867,285.7749,101985.92,0.0,0.0,1068974.0
2023-01-04 22:00:00,37.4000000000011,-5.799999999987904,283.19196,285.04456,101991.234,0.0,0.0,1059084.0
2023-01-04 23:00:00,37.4000000000011,-5.799999999987904,282.72372,284.3457,101973.9,0.0,0.0,1052984.0
2023-01-05 00:00:00,37.4000000000011,-5.799999999987904,282.27692,283.7022,101961.83,0.0,0.0,1039944.0
2023-01-05 01:00:00,37.4000000000011,-5.799999999987904,281.96313,283.22095,101913.21,0.0,0.0,1044191.2
2023-01-05 02:00:00,37.4000000000011,-5.799999999987904,281.69165,282.80994,101890.984,0.0,0.0,1029815.56
2023-01-05 03:00:00,37.4000000000011,-5.799999999987904,281.51022,282.51746,101847.11,0.0,0.0,1030794.25
2023-01-05 04:00:00,37.4000000000011,-5.799999999987904,281.32367,282.2514,101819.47,0.0,0.0,1014321.5
2023-01-05 05:00:00,37.4000000000011,-5.799999999987904,281.27283,282.16705,101779.31,0.0,0.0,1028135.0
2023-01-05 06:00:00,37.4000000000011,-5.799999999987904,281.2101,282.091,101771.31,0.0,0.0,1014159.0
2023-01-05 07:00:00,37.4000000000011,-5.799999999987904,281.25385,282.03784,101804.26,4.2766322e-07,0.0,1030465.5
2023-01-05 08:00:00,37.4000000000011,-5.799999999987904,281.45044,282.1898,101814.23,0.0,12822.0,1057243.0
2023-01-05 09:00:00,37.4000000000011,-5.799999999987904,282.39954,283.55072,101825.5,0.0,319322.0,1121242.0
2023-01-05 10:00:00,37.4000000000011,-5.799999999987904,283.01624,285.0458,101840.2,0.0,716048.0,1145087.0
2023-01-05 11:00:00,37.4000000000011,-5.799999999987904,283.28607,286.44543,101845.8,4.2766334e-07,1091048.0,1171459.0
2023-01-05 12:00:00,37.4000000000011,-5.799999999987904,283.734,287.86853,101779.375,4.3213367e-07,1656386.0,1093141.0
2023-01-05 13:00:00,37.4000000000011,-5.799999999987904,283.90833,288.93298,101688.54,0.0,1799524.0,1074403.0
2023-01-05 14:00:00,37.4000000000011,-5.799999999987904,283.88882,289.6284,101604.83,0.0,1704796.0,1067675.0
2023-01-05 15:00:00,37.4000000000011,-5.799999999987904,283.784,289.89844,101529.18,0.0,1389566.0,1073515.0
2023-01-05 16:00:00,37.4000000000011,-5.799999999987904,283.77454,289.69934,101526.8,0.0,879716.0,1076003.0
2023-01-05 17:00:00,37.4000000000011,-5.799999999987904,283.90784,288.69778,101534.76,0.0,334588.0,1070514.0
2023-01-05 18:00:00,37.4000000000011,-5.799999999987904,283.65778,286.93036,101547.91,0.0,8716.0,1061604.0
2023-01-05 19:00:00,37.4000000000011,-5.799999999987904,283.77505,285.576,101520.14,0.0,0.0,1066044.0
2023-01-05 20:00:00,37.4000000000011,-5.799999999987904,282.8435,284.09656,101557.33,0.0,0.0,1061020.0
2023-01-05 21:00:00,37.4000000000011,-5.799999999987904,282.026,283.0229,101580.2,0.0,0.0,1049488.0
2023-01-05 22:00:00,37.4000000000011,-5.799999999987904,281.65912,282.71326,101594.09,0.0,0.0,1044832.0
2023-01-05 23:00:00,37.4000000000011,-5.799999999987904,281.34827,282.23633,101587.14,8.553268e-07,0.0,1037188.0
2023-01-06 00:00:00,37.4000000000011,-5.799999999987904,281.13895,281.8946,101575.53,2.9801868e-09,0.0,1026990.0
2023-01-06 01:00:00,37.4000000000011,-5.799999999987904,280.48697,280.79382,101535.59,0.0,0.0,1039745.94
2023-01-06 02:00:00,37.4000000000011,-5.799999999987904,279.89865,280.14368,101514.65,0.0,0.0,1057732.5
2023-01-06 03:00:00,37.4000000000011,-5.799999999987904,279.38925,279.5613,101509.92,0.0,0.0,1039951.5
2023-01-06 04:00:00,37.4000000000011,-5.799999999987904,279.1077,279.26276,101519.31,2.1606684e-07,0.0,1035145.5
2023-01-06 05:00:00,37.4000000000011,-5.799999999987904,278.95764,279.10303,101509.39,4.0978193e-07,0.0,1035547.5
2023-01-06 06:00:00,37.4000000000011,-5.799999999987904,278.87817,279.03125,101512.58,2.0861626e-07,0.0,1035053.0
2023-01-06 07:00:00,37.4000000000011,-5.799999999987904,278.89764,278.99826,101581.305,1.4901161e-08,0.0,1046815.0
2023-01-06 08:00:00,37.4000000000011,-5.799999999987904,279.01514,279.17822,101628.87,6.437301e-07,10852.0,1025692.0
2023-01-06 09:00:00,37.4000000000011,-5.799999999987904,280.0381,280.61432,101649.11,2.2351742e-07,323008.0,1040504.0
2023-01-06 10:00:00,37.4000000000011,-5.799999999987904,281.17352,282.63113,101685.33,0.0,847106.0,1027970.0
2023-01-06 11:00:00,37.4000000000011,-5.799999999987904,282.32983,284.7199,101707.195,6.2882896e-07,1344290.0,1035374.0
2023-01-06 12:00:00,37.4000000000011,-5.799999999987904,283.04114,286.47525,101638.03,0.0,1658402.0,1053684.0
2023-01-06 13:00:00,37.4000000000011,-5.799999999987904,283.46332,287.79715,101576.81,2.2351742e-07,1810480.0,1047957.0
2023-01-06 14:00:00,37.4000000000011,-5.799999999987904,283.6515,288.5992,101501.63,0.0,1691272.0,1061214.0
2023-01-06 15:00:00,37.4000000000011,-5.799999999987904,283.47427,288.898,101458.97,0.0,1395554.0,1061520.0
2023-01-06 16:00:00,37.4000000000011,-5.799999999987904,283.3108,288.7602,101453.78,0.0,910176.0,1061194.0
2023-01-06 17:00:00,37.4000000000011,-5.799999999987904,284.2854,288.0208,101465.92,0.0,344772.0,1051252.0
2023-01-06 18:00:00,37.4000000000011,-5.799999999987904,283.11856,287.13626,101486.44,0.0,10172.0,1033260.0
2023-01-06 19:00:00,37.4000000000011,-5.799999999987904,282.90955,285.40228,101509.84,0.0,0.0,1050212.0
2023-01-06 20:00:00,37.4000000000011,-5.799999999987904,282.52692,284.4896,101537.02,0.0,0.0,1035854.0
2023-01-06 21:00:00,37.4000000000011,-5.799999999987904,282.4531,284.0617,101548.47,0.0,0.0,1023050.0
2023-01-06 22:00:00,37.4000000000011,-5.799999999987904,282.7929,284.2126,101550.266,0.0,0.0,1018478.0
2023-01-06 23:00:00,37.4000000000011,-5.799999999987904,282.7348,283.73517,101536.94,0.0,0.0,1011682.0
2023-01-07 00:00:00,37.4000000000011,-5.799999999987904,282.6102,283.24103,101550.22,0.0,0.0,1008448.0
2023-01-07 01:00:00,37.4000000000011,-5.799999999987904,282.32184,282.62653,101538.67,0.0,0.0,1024308.2
2023-01-07 02:00:00,37.4000000000011,-5.799999999987904,281.761,281.85754,101496.516,0.0,0.0,1017540.56
2023-01-07 03:00:00,37.4000000000011,-5.799999999987904,280.4815,280.51465,101474.06,0.0,0.0,1015670.75
2023-01-07 04:00:00,37.4000000000011,-5.799999999987904,279.63586,279.6699,101459.88,2.0861626e-07,0.0,1028698.0
2023-01-07 05:00:00,37.4000000000011,-5.799999999987904,279.39526,279.46585,101480.86,8.493662e-07,0.0,1116293.0
2023-01-07 06:00:00,37.4000000000011,-5.799999999987904,279.12537,279.16864,101512.36,2.2299588e-05,0.0,1167306.0
2023-01-07 07:00:00,37.4000000000011,-5.799999999987904,279.43094,279.56335,101578.96,5.1200386e-06,0.0,1127301.5
2023-01-07 08:00:00,37.4000000000011,-5.799999999987904,279.69373,279.81177,101616.32,4.0978193e-07,8606.0,1149930.0
2023-01-07 09:00:00,37.4000000000011,-5.799999999987904,280.88483,281.3131,101648.13,1.6987342e-06,213304.0,1218579.0
2023-01-07 10:00:00,37.4000000000011,-5.799999999987904,281.99597,282.91132,101682.055,4.172325e-07,571496.0,1188492.0
2023-01-07 11:00:00,37.4000000000011,-5.799999999987904,283.1197,285.28857,101667.5,0.0,1089200.0,1187385.0
2023-01-07 12:00:00,37.4000000000011,-5.799999999987904,283.4076,286.76923,101616.95,0.0,1158996.0,1202349.0
2023-01-07 13:00:00,37.4000000000011,-5.799999999987904,283.61493,287.59644,101529.08,6.738992e-07,985290.0,1255547.0
2023-01-07 14:00:00,37.4000000000011,-5.799999999987904,283.85568,287.92145,101476.69,2.0116568e-06,638356.0,1327866.0
2023-01-07 15:00:00,37.4000000000011,-5.799999999987904,284.23138,287.85754,101442.61,2.6538968e-05,366572.0,1329902.0
2023-01-07 16:00:00,37.4000000000011,-5.799999999987904,284.50012,287.86487,101429.89,2.348423e-05,269684.0,1320770.0
2023-01-07 17:00:00,37.4000000000011,-5.799999999987904,284.64148,287.49615,101439.11,1.3632227e-05,134844.0,1290372.0
2023-01-07 18:00:00,37.4000000000011,-5.799999999987904,284.6352,286.89587,101421.16,7.2598414e-06,6176.0,1258246.0
2023-01-07 19:00:00,37.4000000000011,-5.799999999987904,285.36255,286.68732,101415.8,6.5135966e-05,0.0,1211388.0
2023-01-07 20:00:00,37.4000000000011,-5.799999999987904,285.36554,286.58075,101422.195,5.590904e-06,0.0,1237704.0
2023-01-07 21:00:00,37.4000000000011,-5.799999999987904,285.3342,286.52975,101452.67,2.8619383e-05,0.0,1254872.0
2023-01-07 22:00:00,37.4000000000011,-5.799999999987904,285.22598,286.45163,101420.625,2.1606684e-06,0.0,1247310.0
2023-01-07 23:00:00,37.4000000000011,-5.799999999987904,285.22595,286.65076,101369.44,3.8621074e-06,0.0,1286530.0
2023-01-08 00:00:00,37.4000000000011,-5.799999999987904,285.28198,286.97607,101334.555,5.6698933e-05,0.0,1318604.0
2023-01-08 01:00:00,37.4000000000011,-5.799999999987904,285.4091,287.1605,101274.27,1.5391968e-05,0.0,1300853.2
2023-01-08 02:00:00,37.4000000000011,-5.799999999987904,285.64526,287.4029,101223.67,9.681564e-05,0.0,1304936.2
2023-01-08 03:00:00,37.4000000000011,-5.799999999987904,286.04602,287.45898,101206.53,0.00019641407,0.0,1298594.2
2023-01-08 04:00:00,37.4000000000011,-5.799999999987904,286.43335,287.87018,101184.36,0.00014964119,0.0,1340974.8
2023-01-08 05:00:00,37.4000000000011,-5.799999999987904,286.67328,287.99567,101140.56,0.000112418085,0.0,1351249.5
2023-01-08 06:00:00,37.4000000000011,-5.799999999987904,286.8705,288.11542,101119.52,8.9693815e-05,0.0,1358612.0
2023-01-08 07:00:00,37.4000000000011,-5.799999999987904,287.48187,288.25726,101119.73,0.00018827617,0.0,1343844.0
2023-01-08 08:00:00,37.4000000000011,-5.799999999987904,287.8307,288.46375,101168.625,7.925928e-05,3318.0,1387878.0
2023-01-08 09:00:00,37.4000000000011,-5.799999999987904,287.95892,288.70477,101183.91,4.570186e-05,35874.0,1403984.0
2023-01-08 10:00:00,37.4000000000011,-5.799999999987904,288.11255,289.00455,101245.54,9.574741e-05,118312.0,1407275.0
2023-01-08 11:00:00,37.4000000000011,-5.799999999987904,288.36337,289.26172,101231.02,6.337464e-05,163276.0,1406763.0
2023-01-08 12:00:00,37.4000000000011,-5.799999999987904,289.01843,290.18372,101195.45,3.2268465e-05,729788.0,1345296.0
2023-01-08 13:00:00,37.4000000000011,-5.799999999987904,288.96667,290.80585,101117.42,4.4740736e-05,911158.0,1319402.0
2023-01-08 14:00:00,37.4000000000011,-5.799999999987904,288.71008,291.19083,101048.516,4.156679e-05,981406.0,1304974.0
2023-01-08 15:00:00,37.4000000000011,-5.799999999987904,288.5722,290.95813,101037.4,7.215142e-05,744792.0,1305518.0
2023-01-08 16:00:00,37.4000000000011,-5.799999999987904,288.28265,290.75122,101039.266,0.00011265278,559852.0,1334090.0
2023-01-08 17:00:00,37.4000000000011,-5.799999999987904,287.74835,289.99973,101104.766,0.00018560886,206952.0,1276996.0
2023-01-08 18:00:00,37.4000000000011,-5.799999999987904,287.56213,289.5082,101148.64,0.00017608702,7252.0,1340964.0
2023-01-08 19:00:00,37.4000000000011,-5.799999999987904,287.2858,289.36862,101180.31,6.8843365e-06,0.0,1296576.0
2023-01-08 20:00:00,37.4000000000011,-5.799999999987904,286.96283,289.20834,101231.76,4.917383e-06,0.0,1322044.0
2023-01-08 21:00:00,37.4000000000011,-5.799999999987904,286.636,288.85074,101275.195,6.7055225e-07,0.0,1287264.0
2023-01-08 22:00:00,37.4000000000011,-5.799999999987904,286.37775,288.16687,101292.47,2.0861626e-07,0.0,1195236.0
2023-01-08 23:00:00,37.4000000000011,-5.799999999987904,286.3224,288.0681,101323.45,6.556511e-07,0.0,1274940.0
2023-01-09 00:00:00,37.4000000000011,-5.799999999987904,286.36084,288.07935,101320.14,4.172325e-07,0.0,1323700.0
2023-01-09 01:00:00,37.4000000000011,-5.799999999987904,286.46173,288.05457,101302.14,5.5301934e-06,0.0,1333420.2
2023-01-09 02:00:00,37.4000000000011,-5.799999999987904,286.4763,287.91156,101292.24,3.9001927e-05,0.0,1298292.5
2023-01-09 03:00:00,37.4000000000011,-5.799999999987904,286.52112,287.83893,101310.22,1.2405217e-05,0.0,1299752.5
2023-01-09 04:00:00,37.4000000000011,-5.799999999987904,286.61926,288.07574,101328.625,4.686415e-06,0.0,1369295.2
2023-01-09 05:00:00,37.4000000000011,-5.799999999987904,286.69537,288.20905,101330.305,3.4496188e-06,0.0,1373240.5
2023-01-09 06:00:00,37.4000000000011,-5.799999999987904,286.7346,288.29742,101378.3,5.13345e-06,0.0,1361975.0
2023-01-09 07:00:00,37.4000000000011,-5.799999999987904,286.73273,288.41824,101419.19,2.361834e-06,0.0,1331641.0
2023-01-09 08:00:00,37.4000000000011,-5.799999999987904,286.7885,288.39008,101478.836,3.4198165e-06,5168.0,1348732.0
2023-01-09 09:00:00,37.4000000000011,-5.799999999987904,287.0259,288.62952,101537.41,8.508563e-06,157992.0,1304442.0
2023-01-09 10:00:00,37.4000000000011,-5.799999999987904,287.2517,289.2957,101641.516,1.0743737e-05,369480.0,1330543.0
2023-01-09 11:00:00,37.4000000000011,-5.799999999987904,287.45752,290.11737,101678.555,6.0379505e-05,691658.0,1334150.0
2023-01-09 12:00:00,37.4000000000011,-5.799999999987904,287.56882,290.63513,101661.19,3.278404e-05,684320.0,1339321.0
2023-01-09 13:00:00,37.4000000000011,-5.799999999987904,287.75806,291.26837,101607.516,4.376471e-05,1006590.0,1289607.0
2023-01-09 14:00:00,37.4000000000011,-5.799999999987904,287.62683,291.8761,101571.36,9.004772e-05,1338648.0,1252284.0
2023-01-09 15:00:00,37.4000000000011,-5.799999999987904,287.14465,292.0193,101557.82,5.0225295e-05,1104132.0,1251196.0
2023-01-09 16:00:00,37.4000000000011,-5.799999999987904,287.09515,291.5719,101596.19,6.60028e-05,635748.0,1230378.0
2023-01-09 17:00:00,37.4000000000011,-5.799999999987904,286.93222,290.64297,101658.61,2.808965e-05,299860.0,1203906.0
2023-01-09 18:00:00,37.4000000000011,-5.799999999987904,286.65506,289.2135,101714.94,0.0,13324.0,1165748.0
2023-01-09 19:00:00,37.4000000000011,-5.799999999987904,287.5493,288.79547,101738.88,0.0,0.0,1236244.0
2023-01-09 20:00:00,37.4000000000011,-5.799999999987904,287.23767,288.11847,101794.11,6.4074993e-07,0.0,1195268.0
2023-01-09 21:00:00,37.4000000000011,-5.799999999987904,286.83398,287.40045,101815.8,0.0,0.0,1150536.0
2023-01-09 22:00:00,37.4000000000011,-5.799999999987904,286.0409,286.28293,101850.5,0.0,0.0,1129942.0
2023-01-09 23:00:00,37.4000000000011,-5.799999999987904,285.20157,285.3935,101876.72,0.0,0.0,1128700.0
2023-01-10 00:00:00,37.4000000000011,-5.799999999987904,284.3327,284.44104,101884.91,0.0,0.0,1122788.0
2023-01-10 01:00:00,37.4000000000011,-5.799999999987904,283.5495,283.62207,101885.11,0.0,0.0,1133304.9
2023-01-10 02:00:00,37.4000000000011,-5.799999999987904,282.955,283.0664,101860.54,2.1606684e-07,0.0,1128868.6
2023-01-10 03:00:00,37.4000000000011,-5.799999999987904,282.49768,282.6663,101858.016,2.3581088e-06,0.0,1121417.5
2023-01-10 04:00:00,37.4000000000011,-5.799999999987904,282.22577,282.43222,101879.66,7.9236925e-06,0.0,1114170.5
2023-01-10 05:00:00,37.4000000000011,-5.799999999987904,281.99554,282.21118,101888.86,1.3284385e-05,0.0,1109531.5
2023-01-10 06:00:00,37.4000000000011,-5.799999999987904,281.7313,281.90985,101905.97,7.726252e-06,0.0,1094369.0
2023-01-10 07:00:00,37.4000000000011,-5.799999999987904,281.27527,281.50082,101954.125,9.037554e-06,0.0,1094624.0
