timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 04:00:00,38.40000000000112,-6.499999999988177,283.9607,284.10242,96912.18,2.2489578e-05,0.0,1305494.5
2023-01-02 05:00:00,38.40000000000112,-6.499999999988177,283.21945,283.41632,96936.67,1.4502555e-05,0.0,1251283.5
2023-01-02 06:00:00,38.40000000000112,-6.499999999988177,282.61514,282.87952,96985.164,1.064688e-05,0.0,1275369.5
2023-01-02 07:00:00,38.40000000000112,-6.499999999988177,282.211,282.45673,97063.78,1.7128885e-05,0.0,1225686.0
2023-01-02 08:00:00,38.40000000000112,-6.499999999988177,281.6133,281.86133,97120.47,1.0050833e-05,2700.0,1207329.0
2023-01-02 09:00:00,38.40000000000112,-6.499999999988177,281.48477,281.88,97157.125,8.5681677e-07,150264.0,1190131.0
2023-01-02 10:00:00,38.40000000000112,-6.499999999988177,281.33252,282.46564,97193.97,7.450581e-09,563502.0,1109246.0
2023-01-02 11:00:00,38.40000000000112,-6.499999999988177,280.87225,283.62976,97204.516,0.0,1013880.0,1091239.0
2023-01-02 12:00:00,38.40000000000112,-6.499999999988177,280.564,284.51678,97174.09,0.0,1263190.0,1096624.0
2023-01-02 13:00:00,38.40000000000112,-6.499999999988177,280.12808,285.1449,97116.37,0.0,1338854.0,1071592.0
2023-01-02 14:00:00,38.40000000000112,-6.499999999988177,279.60046,285.54095,97090.17,5.811453e-07,1312666.0,1065296.0
2023-01-02 15:00:00,38.40000000000112,-6.499999999988177,279.2055,285.43457,97104.336,0.0,989162.0,1072940.0
2023-01-02 16:00:00,38.40000000000112,-6.499999999988177,279.0232,285.05594,97129.38,0.0,690150.0,1044580.0
2023-01-02 17:00:00,38.40000000000112,-6.499999999988177,279.13837,284.34387,97184.25,4.202593e-07,246328.0,1042502.0
2023-01-02 18:00:00,38.40000000000112,-6.499999999988177,279.16504,283.22797,97250.1,0.0,5300.0,987596.0
2023-01-02 19:00:00,38.40000000000112,-6.499999999988177,279.3449,282.6733,97305.01,0.0,0.0,1047152.0
2023-01-02 20:00:00,38.40000000000112,-6.499999999988177,279.2002,281.97336,97324.39,0.0,0.0,1005690.0
2023-01-02 21:00:00,38.40000000000112,-6.499999999988177,278.96417,281.06592,97341.5,0.0,0.0,936376.0
2023-01-02 22:00:00,38.40000000000112,-6.499999999988177,278.50845,279.94962,97377.14,0.0,0.0,913802.0
2023-01-02 23:00:00,38.40000000000112,-6.499999999988177,277.8747,279.12903,97393.82,1.4901161e-08,0.0,902064.0
2023-01-03 00:00:00,38.40000000000112,-6.499999999988177,277.39386,278.6345,97412.7,0.0,0.0,894228.0
2023-01-03 01:00:00,38.40000000000112,-6.499999999988177,276.9214,278.12357,97394.48,0.0,0.0,888750.44
2023-01-03 02:00:00,38.40000000000112,-6.499999999988177,276.64948,277.97696,97400.414,0.0,0.0,884332.3
2023-01-03 03:00:00,38.40000000000112,-6.499999999988177,276.53198,278.09186,97409.61,0.0,0.0,876286.25
2023-01-03 04:00:00,38.40000000000112,-6.499999999988177,276.0279,277.49628,97422.44,0.0,0.0,872438.5
2023-01-03 05:00:00,38.40000000000112,-6.499999999988177,275.53015,276.85345,97429.65,0.0,0.0,871147.5
2023-01-03 06:00:00,38.40000000000112,-6.499999999988177,275.30783,276.71375,97454.71,0.0,0.0,860722.0
2023-01-03 07:00:00,38.40000000000112,-6.499999999988177,275.8662,277.36084,97502.7,0.0,0.0,853395.0
2023-01-03 08:00:00,38.40000000000112,-6.499999999988177,275.34894,276.64508,97549.94,0.0,6180.0,849090.0
2023-01-03 09:00:00,38.40000000000112,-6.499999999988177,276.14093,277.66177,97608.375,0.0,331886.0,855931.0
2023-01-03 10:00:00,38.40000000000112,-6.499999999988177,277.04654,280.69836,97666.234,4.351138e-07,900206.0,874311.0
2023-01-03 11:00:00,38.40000000000112,-6.499999999988177,277.46924,282.5759,97687.4,0.0,1388586.0,896745.0
2023-01-03 12:00:00,38.40000000000112,-6.499999999988177,277.77618,284.08258,97669.234,0.0,1692894.0,918408.0
2023-01-03 13:00:00,38.40000000000112,-6.499999999988177,277.86136,285.1259,97609.39,0.0,1799704.0,937867.0
2023-01-03 14:00:00,38.40000000000112,-6.499999999988177,277.94952,285.63507,97554.4,0.0,1641744.0,955025.0
2023-01-03 15:00:00,38.40000000000112,-6.499999999988177,278.10474,285.761,97552.86,0.0,1360496.0,962936.0
2023-01-03 16:00:00,38.40000000000112,-6.499999999988177,278.23767,285.378,97571.38,8.5830703e-07,892360.0,956101.0
2023-01-03 17:00:00,38.40000000000112,-6.499999999988177,278.55176,284.1515,97627.5,-5.960601e-09,328904.0,951765.0
2023-01-03 18:00:00,38.40000000000112,-6.499999999988177,278.41547,282.64438,97680.83,-5.9603735e-09,6764.0,942086.0
2023-01-03 19:00:00,38.40000000000112,-6.499999999988177,279.41217,281.41177,97710.02,0.0,0.0,942671.0
2023-01-03 20:00:00,38.40000000000112,-6.499999999988177,279.34192,280.74152,97724.22,0.0,0.0,938024.0
2023-01-03 21:00:00,38.40000000000112,-6.499999999988177,279.0627,280.18192,97767.91,0.0,0.0,919424.0
2023-01-03 22:00:00,38.40000000000112,-6.499999999988177,278.65735,279.54053,97784.61,4.3482328e-07,0.0,916804.0
2023-01-03 23:00:00,38.40000000000112,-6.499999999988177,278.0294,278.70935,97795.195,0.0,0.0,913396.0
2023-01-04 00:00:00,38.40000000000112,-6.499999999988177,277.48938,278.0908,97784.2,0.0,0.0,913308.0
2023-01-04 01:00:00,38.40000000000112,-6.499999999988177,277.23773,277.82504,97761.8,0.0,0.0,944506.94
2023-01-04 02:00:00,38.40000000000112,-6.499999999988177,276.91254,277.4733,97750.21,0.0,0.0,918079.3
2023-01-04 03:00:00,38.40000000000112,-6.499999999988177,276.52008,277.03137,97757.586,0.0,0.0,925457.25
2023-01-04 04:00:00,38.40000000000112,-6.499999999988177,276.27213,276.77628,97779.984,0.0,0.0,931210.5
2023-01-04 05:00:00,38.40000000000112,-6.499999999988177,276.13348,276.63605,97748.56,0.0,0.0,953366.0
2023-01-04 06:00:00,38.40000000000112,-6.499999999988177,275.84845,276.33966,97762.08,0.0,0.0,928324.0
2023-01-04 07:00:00,38.40000000000112,-6.499999999988177,276.63678,277.0378,97832.95,1.733154e-05,0.0,1056847.0
2023-01-04 08:00:00,38.40000000000112,-6.499999999988177,276.9491,277.44458,97870.95,7.2419607e-07,4310.0,1060096.0
2023-01-04 09:00:00,38.40000000000112,-6.499999999988177,278.4796,279.14822,97913.97,4.246831e-07,272330.0,1028520.0
2023-01-04 10:00:00,38.40000000000112,-6.499999999988177,280.48312,282.72366,97949.984,7.227063e-07,746434.0,1022080.0
2023-01-04 11:00:00,38.40000000000112,-6.499999999988177,281.3999,284.69513,97955.125,5.8859587e-07,1051882.0,1029379.0
2023-01-04 12:00:00,38.40000000000112,-6.499999999988177,281.7977,286.448,97901.266,0.0,1448656.0,1057479.0
2023-01-04 13:00:00,38.40000000000112,-6.499999999988177,280.7535,287.53867,97830.36,4.2021384e-07,1725020.0,1036817.0
2023-01-04 14:00:00,38.40000000000112,-6.499999999988177,280.77097,288.06274,97755.58,1.5301339e-08,1622486.0,1070396.0
2023-01-04 15:00:00,38.40000000000112,-6.499999999988177,280.82553,288.1919,97728.25,0.0,1340182.0,1030489.0
2023-01-04 16:00:00,38.40000000000112,-6.499999999988177,280.98212,287.87195,97720.586,0.0,883888.0,1024479.0
2023-01-04 17:00:00,38.40000000000112,-6.499999999988177,281.17468,286.45636,97723.05,-1.4901161e-08,329804.0,1012598.0
2023-01-04 18:00:00,38.40000000000112,-6.499999999988177,280.753,284.6029,97743.44,4.2230022e-07,7740.0,998622.0
2023-01-04 19:00:00,38.40000000000112,-6.499999999988177,281.5099,283.19086,97758.69,4.9294613e-10,0.0,988496.0
2023-01-04 20:00:00,38.40000000000112,-6.499999999988177,280.9442,282.09515,97771.67,1.02081685e-08,0.0,976014.0
2023-01-04 21:00:00,38.40000000000112,-6.499999999988177,280.35938,281.25928,97777.92,0.0,0.0,966244.0
2023-01-04 22:00:00,38.40000000000112,-6.499999999988177,279.68805,280.3922,97767.234,0.0,0.0,957404.0
2023-01-04 23:00:00,38.40000000000112,-6.499999999988177,279.08896,279.7246,97737.9,0.0,0.0,949964.0
2023-01-05 00:00:00,38.40000000000112,-6.499999999988177,278.53082,279.15338,97708.83,0.0,0.0,945194.0
2023-01-05 01:00:00,38.40000000000112,-6.499999999988177,278.05884,278.6604,97658.21,0.0,0.0,941296.44
2023-01-05 02:00:00,38.40000000000112,-6.499999999988177,277.58032,278.14,97628.984,0.0,0.0,937969.8
2023-01-05 03:00:00,38.40000000000112,-6.499999999988177,277.19382,277.6991,97586.11,0.0,0.0,934909.25
2023-01-05 04:00:00,38.40000000000112,-6.499999999988177,276.80414,277.23187,97558.47,0.0,0.0,932289.0
2023-01-05 05:00:00,38.40000000000112,-6.499999999988177,276.39587,276.74518,97521.31,0.0,0.0,929505.5
2023-01-05 06:00:00,38.40000000000112,-6.499999999988177,276.01285,276.32147,97505.31,0.0,0.0,926951.5
2023-01-05 07:00:00,38.40000000000112,-6.499999999988177,275.86908,276.24097,97521.26,4.2766322e-07,0.0,930891.5
2023-01-05 08:00:00,38.40000000000112,-6.499999999988177,275.75122,276.11752,97522.23,0.0,5842.0,924691.0
2023-01-05 09:00:00,38.40000000000112,-6.499999999988177,277.9972,278.6269,97528.5,0.0,321152.0,927858.0
2023-01-05 10:00:00,38.40000000000112,-6.499999999988177,281.43225,283.38956,97536.2,0.0,887496.0,940156.0
2023-01-05 11:00:00,38.40000000000112,-6.499999999988177,282.3681,285.96887,97539.8,4.2766334e-07,1374986.0,963620.0
2023-01-05 12:00:00,38.40000000000112,-6.499999999988177,281.96252,287.45056,97489.375,0.0,1682424.0,989944.0
2023-01-05 13:00:00,38.40000000000112,-6.499999999988177,281.338,288.3568,97408.54,0.0,1791796.0,1007727.0
2023-01-05 14:00:00,38.40000000000112,-6.499999999988177,280.83023,288.77487,97330.83,0.0,1685238.0,1018967.0
2023-01-05 15:00:00,38.40000000000112,-6.499999999988177,280.70392,288.75195,97264.18,0.0,1368342.0,1023117.0
2023-01-05 16:00:00,38.40000000000112,-6.499999999988177,280.8761,288.3302,97266.8,0.0,896792.0,1021487.0
2023-01-05 17:00:00,38.40000000000112,-6.499999999988177,281.38245,287.09036,97274.76,0.0,338088.0,1013393.0
2023-01-05 18:00:00,38.40000000000112,-6.499999999988177,281.50543,285.18427,97285.91,0.0,8824.0,998879.0
2023-01-05 19:00:00,38.40000000000112,-6.499999999988177,281.58365,282.94904,97292.14,0.0,0.0,990766.0
2023-01-05 20:00:00,38.40000000000112,-6.499999999988177,280.9314,282.2704,97321.33,0.0,0.0,985982.0
2023-01-05 21:00:00,38.40000000000112,-6.499999999988177,281.03772,282.58148,97340.2,0.0,0.0,969336.0
2023-01-05 22:00:00,38.40000000000112,-6.499999999988177,280.6396,281.95154,97343.09,0.0,0.0,960940.0
2023-01-05 23:00:00,38.40000000000112,-6.499999999988177,279.82288,280.82812,97332.14,8.553268e-07,0.0,955070.0
2023-01-06 00:00:00,38.40000000000112,-6.499999999988177,279.23856,280.12115,97312.53,2.9801868e-09,0.0,950292.0
2023-01-06 01:00:00,38.40000000000112,-6.499999999988177,279.20377,280.2157,97273.59,0.0,0.0,945814.2
2023-01-06 02:00:00,38.40000000000112,-6.499999999988177,279.342,280.54407,97247.65,0.0,0.0,941329.06
2023-01-06 03:00:00,38.40000000000112,-6.499999999988177,279.59238,281.0828,97232.92,0.0,0.0,935976.25
2023-01-06 04:00:00,38.40000000000112,-6.499999999988177,279.3577,280.82916,97222.31,0.0,0.0,929961.5
2023-01-06 05:00:00,38.40000000000112,-6.499999999988177,278.8014,280.01123,97196.39,0.0,0.0,926610.5
2023-01-06 06:00:00,38.40000000000112,-6.499999999988177,278.13208,278.88477,97192.58,0.0,0.0,924032.5
2023-01-06 07:00:00,38.40000000000112,-6.499999999988177,277.63397,278.60764,97262.305,0.0,0.0,901490.0
2023-01-06 08:00:00,38.40000000000112,-6.499999999988177,276.8667,277.4829,97290.87,4.351138e-07,5878.0,904250.0
2023-01-06 09:00:00,38.40000000000112,-6.499999999988177,277.70605,278.35846,97302.11,0.0,320314.0,907658.0
2023-01-06 10:00:00,38.40000000000112,-6.499999999988177,280.9079,282.74637,97331.33,0.0,869564.0,929581.0
2023-01-06 11:00:00,38.40000000000112,-6.499999999988177,279.7849,285.3,97346.195,4.2021276e-07,1389106.0,940725.0
2023-01-06 12:00:00,38.40000000000112,-6.499999999988177,278.87708,286.51236,97293.03,0.0,1712126.0,958523.0
2023-01-06 13:00:00,38.40000000000112,-6.499999999988177,278.51215,287.34207,97245.81,0.0,1824594.0,976565.0
2023-01-06 14:00:00,38.40000000000112,-6.499999999988177,278.4425,287.70663,97182.63,0.0,1716380.0,982928.0
2023-01-06 15:00:00,38.40000000000112,-6.499999999988177,278.52896,287.6363,97134.97,0.0,1401082.0,987600.0
2023-01-06 16:00:00,38.40000000000112,-6.499999999988177,278.85962,287.1723,97135.78,0.0,917100.0,994160.0
2023-01-06 17:00:00,38.40000000000112,-6.499999999988177,279.5276,285.92706,97146.92,0.0,352120.0,989000.0
2023-01-06 18:00:00,38.40000000000112,-6.499999999988177,279.89786,284.09525,97175.44,0.0,10200.0,985468.0
2023-01-06 19:00:00,38.40000000000112,-6.499999999988177,279.8822,283.5312,97211.84,0.0,0.0,967608.0
2023-01-06 20:00:00,38.40000000000112,-6.499999999988177,279.78473,282.76108,97237.02,0.0,0.0,958742.0
2023-01-06 21:00:00,38.40000000000112,-6.499999999988177,278.88278,280.61835,97234.47,0.0,0.0,953004.0
2023-01-06 22:00:00,38.40000000000112,-6.499999999988177,277.83002,278.80438,97220.266,1.4901161e-08,0.0,948826.0
2023-01-06 23:00:00,38.40000000000112,-6.499999999988177,277.36957,278.15704,97211.94,0.0,0.0,956732.0
2023-01-07 00:00:00,38.40000000000112,-6.499999999988177,277.0184,277.6961,97215.22,0.0,0.0,950332.0
2023-01-07 01:00:00,38.40000000000112,-6.499999999988177,276.83942,277.44098,97178.67,0.0,0.0,956732.06
2023-01-07 02:00:00,38.40000000000112,-6.499999999988177,276.56177,277.12122,97124.516,0.0,0.0,934635.44
2023-01-07 03:00:00,38.40000000000112,-6.499999999988177,276.16315,276.66113,97129.06,0.0,0.0,939634.0
2023-01-07 04:00:00,38.40000000000112,-6.499999999988177,276.1554,276.66208,97135.88,0.0,0.0,934351.0
2023-01-07 05:00:00,38.40000000000112,-6.499999999988177,276.2859,276.78616,97133.86,1.3411045e-07,0.0,945854.0
2023-01-07 06:00:00,38.40000000000112,-6.499999999988177,276.4281,276.9284,97099.36,0.0,0.0,957217.0
2023-01-07 07:00:00,38.40000000000112,-6.499999999988177,277.66336,278.21375,97125.96,8.5830686e-07,0.0,1060791.5
2023-01-07 08:00:00,38.40000000000112,-6.499999999988177,278.48083,279.16528,97157.32,2.7567148e-07,4340.0,1038339.0
2023-01-07 09:00:00,38.40000000000112,-6.499999999988177,280.61334,281.68616,97170.13,1.1324884e-06,225504.0,1127271.0
2023-01-07 10:00:00,38.40000000000112,-6.499999999988177,282.18542,283.88202,97207.055,2.9876828e-06,569852.0,1153486.0
2023-01-07 11:00:00,38.40000000000112,-6.499999999988177,282.34235,285.41943,97175.5,4.8473477e-05,768914.0,1242655.0
2023-01-07 12:00:00,38.40000000000112,-6.499999999988177,282.25525,286.2126,97136.95,4.49121e-05,950408.0,1187800.0
2023-01-07 13:00:00,38.40000000000112,-6.499999999988177,282.33173,286.49097,97064.08,4.0981547e-05,931044.0,1221282.0
2023-01-07 14:00:00,38.40000000000112,-6.499999999988177,282.20724,286.8355,97007.69,2.4318695e-05,952822.0,1235016.0
2023-01-07 15:00:00,38.40000000000112,-6.499999999988177,282.72162,286.26965,96954.61,2.7418137e-06,424320.0,1265817.0
2023-01-07 16:00:00,38.40000000000112,-6.499999999988177,283.03723,285.91565,96940.89,7.5101852e-06,203968.0,1295903.0
2023-01-07 17:00:00,38.40000000000112,-6.499999999988177,283.1825,285.6895,96943.11,1.3259691e-05,113960.0,1288044.0
2023-01-07 18:00:00,38.40000000000112,-6.499999999988177,283.19574,285.55212,96933.16,5.4585937e-05,2228.0,1309920.0
2023-01-07 19:00:00,38.40000000000112,-6.499999999988177,283.75317,285.4588,96915.8,2.4142864e-05,0.0,1269728.0
2023-01-07 20:00:00,38.40000000000112,-6.499999999988177,283.83624,285.4909,96925.195,3.3858407e-05,0.0,1314228.0
2023-01-07 21:00:00,38.40000000000112,-6.499999999988177,283.89084,285.37155,96927.67,0.00025149607,0.0,1315238.0
2023-01-07 22:00:00,38.40000000000112,-6.499999999988177,284.0248,285.23483,96881.625,0.00040200353,0.0,1298112.0
2023-01-07 23:00:00,38.40000000000112,-6.499999999988177,284.24744,285.16052,96821.44,0.00060521334,0.0,1307962.0
2023-01-08 00:00:00,38.40000000000112,-6.499999999988177,284.53394,285.2495,96821.555,0.0008352548,0.0,1329984.0
2023-01-08 01:00:00,38.40000000000112,-6.499999999988177,284.86417,285.15073,96770.27,0.0012060925,0.0,1343947.5
2023-01-08 02:00:00,38.40000000000112,-6.499999999988177,284.93042,285.04547,96750.67,0.0005890578,0.0,1347611.0
2023-01-08 03:00:00,38.40000000000112,-6.499999999988177,284.96204,285.11523,96747.53,0.00016466528,0.0,1329820.2
2023-01-08 04:00:00,38.40000000000112,-6.499999999988177,285.13647,285.33502,96749.36,2.039224e-05,0.0,1345813.8
2023-01-08 05:00:00,38.40000000000112,-6.499999999988177,285.07953,285.31793,96719.56,1.0363758e-05,0.0,1341275.0
2023-01-08 06:00:00,38.40000000000112,-6.499999999988177,284.99747,285.2951,96716.52,7.8603625e-06,0.0,1336290.5
2023-01-08 07:00:00,38.40000000000112,-6.499999999988177,286.01508,286.15765,96644.73,6.405264e-05,0.0,1355493.0
2023-01-08 08:00:00,38.40000000000112,-6.499999999988177,286.1178,286.26648,96700.625,5.2176416e-05,788.0,1356902.0
2023-01-08 09:00:00,38.40000000000112,-6.499999999988177,285.8847,286.25165,96722.91,2.0690262e-05,53266.0,1350644.0
2023-01-08 10:00:00,38.40000000000112,-6.499999999988177,285.67896,286.42838,96791.54,1.1220574e-05,205874.0,1342930.0
2023-01-08 11:00:00,38.40000000000112,-6.499999999988177,285.49814,286.71094,96788.02,4.8816204e-05,358998.0,1323374.0
2023-01-08 12:00:00,38.40000000000112,-6.499999999988177,284.98523,287.7345,96766.45,3.0264258e-05,811612.0,1271405.0
2023-01-08 13:00:00,38.40000000000112,-6.499999999988177,285.1737,287.99725,96711.42,0.00011256337,636614.0,1312934.0
2023-01-08 14:00:00,38.40000000000112,-6.499999999988177,285.31555,287.90762,96667.516,0.00021294504,428624.0,1339150.0
2023-01-08 15:00:00,38.40000000000112,-6.499999999988177,285.30853,287.78235,96659.4,0.00037173182,451752.0,1337170.0
2023-01-08 16:00:00,38.40000000000112,-6.499999999988177,285.45648,287.48755,96678.266,0.00022986531,286944.0,1338376.0
2023-01-08 17:00:00,38.40000000000112,-6.499999999988177,285.39093,287.06418,96715.766,2.014637e-05,112320.0,1333372.0
2023-01-08 18:00:00,38.40000000000112,-6.499999999988177,285.2926,286.68985,96760.64,2.0831823e-05,3516.0,1338972.0
2023-01-08 19:00:00,38.40000000000112,-6.499999999988177,285.13345,286.21432,96782.31,2.7358532e-05,0.0,1341244.0
2023-01-08 20:00:00,38.40000000000112,-6.499999999988177,285.00385,285.9603,96812.76,4.5105815e-05,0.0,1326920.0
2023-01-08 21:00:00,38.40000000000112,-6.499999999988177,285.09106,285.78043,96845.195,9.551644e-06,0.0,1310330.0
2023-01-08 22:00:00,38.40000000000112,-6.499999999988177,285.3504,285.8075,96865.47,6.748736e-05,0.0,1344566.0
2023-01-08 23:00:00,38.40000000000112,-6.499999999988177,285.35754,285.7693,96900.45,0.00024931133,0.0,1353140.0
2023-01-09 00:00:00,38.40000000000112,-6.499999999988177,285.6167,285.80396,96903.14,0.0003168583,0.0,1350112.0
2023-01-09 01:00:00,38.40000000000112,-6.499999999988177,285.7625,285.83972,96900.14,0.00012506358,0.0,1348161.5
2023-01-09 02:00:00,38.40000000000112,-6.499999999988177,285.79855,285.9272,96899.24,0.00021909736,0.0,1357673.8
2023-01-09 03:00:00,38.40000000000112,-6.499999999988177,285.80823,285.8819,96920.22,0.00024616346,0.0,1361622.5
2023-01-09 04:00:00,38.40000000000112,-6.499999999988177,285.8009,285.88043,96953.625,0.00031669438,0.0,1363266.2
2023-01-09 05:00:00,38.40000000000112,-6.499999999988177,285.586,285.81842,96971.305,0.000381276,0.0,1358761.0
2023-01-09 06:00:00,38.40000000000112,-6.499999999988177,285.4553,285.60797,97024.3,0.00034055114,0.0,1337756.0
2023-01-09 07:00:00,38.40000000000112,-6.499999999988177,285.5374,285.7991,97076.19,0.00032231957,0.0,1322237.0
2023-01-09 08:00:00,38.40000000000112,-6.499999999988177,285.29047,285.62836,97145.836,5.465746e-05,1482.0,1310610.0
2023-01-09 09:00:00,38.40000000000112,-6.499999999988177,285.4302,285.72522,97223.41,4.7951937e-05,100726.0,1298103.0
2023-01-09 10:00:00,38.40000000000112,-6.499999999988177,285.0896,285.9324,97334.516,9.249151e-05,263518.0,1280299.0
2023-01-09 11:00:00,38.40000000000112,-6.499999999988177,284.67627,286.5783,97375.555,0.00010379404,799182.0,1221720.0
2023-01-09 12:00:00,38.40000000000112,-6.499999999988177,284.2075,287.0609,97397.19,1.0573771e-05,1146272.0,1180529.0
2023-01-09 13:00:00,38.40000000000112,-6.499999999988177,283.6233,287.57892,97358.516,3.8146973e-06,1359552.0,1181533.0
2023-01-09 14:00:00,38.40000000000112,-6.499999999988177,283.04675,287.95813,97326.36,4.9322844e-06,1397158.0,1168076.0
2023-01-09 15:00:00,38.40000000000112,-6.499999999988177,282.76575,287.81616,97318.82,7.1758404e-06,851534.0,1222346.0
2023-01-09 16:00:00,38.40000000000112,-6.499999999988177,282.73383,287.41565,97356.19,9.974465e-06,441940.0,1243972.0
2023-01-09 17:00:00,38.40000000000112,-6.499999999988177,282.7701,286.93985,97401.61,1.640059e-06,206252.0,1235082.0
2023-01-09 18:00:00,38.40000000000112,-6.499999999988177,282.76248,286.26038,97449.94,0.0,10160.0,1229948.0
2023-01-09 19:00:00,38.40000000000112,-6.499999999988177,283.15475,285.22516,97484.88,0.0,0.0,1060024.0
2023-01-09 20:00:00,38.40000000000112,-6.499999999988177,282.8236,284.0091,97534.11,0.0,0.0,1048052.0
2023-01-09 21:00:00,38.40000000000112,-6.499999999988177,282.0879,282.92194,97560.8,0.0,0.0,1040920.0
2023-01-09 22:00:00,38.40000000000112,-6.499999999988177,281.46863,282.2009,97589.5,0.0,0.0,1028874.0
2023-01-09 23:00:00,38.40000000000112,-6.499999999988177,281.3168,282.13177,97598.72,0.0,0.0,1006542.0
2023-01-10 00:00:00,38.40000000000112,-6.499999999988177,281.48505,282.37854,97604.91,0.0,0.0,1020936.0
2023-01-10 01:00:00,38.40000000000112,-6.499999999988177,281.21747,282.0088,97605.11,0.0,0.0,1014946.6
2023-01-10 02:00:00,38.40000000000112,-6.499999999988177,281.07803,281.76172,97583.54,0.0,0.0,991068.6
2023-01-10 03:00:00,38.40000000000112,-6.499999999988177,281.46643,282.26785,97584.016,0.0,0.0,1017410.75
2023-01-10 04:00:00,38.40000000000112,-6.499999999988177,280.67694,280.7037,97595.66,0.0,0.0,1035650.5
2023-01-10 05:00:00,38.40000000000112,-6.499999999988177,279.18695,279.30493,97595.86,0.0,0.0,1107742.0
2023-01-10 06:00:00,38.40000000000112,-6.499999999988177,278.81918,278.93915,97591.97,0.0,0.0,1127015.5
2023-01-10 07:00:00,38.40000000000112,-6.499999999988177,279.7577,280.00082,97621.125,0.0,0.0,1113991.0
2023-01-10 08:00:00,38.40000000000112,-6.499999999988177,279.03265,279.16238,97664.49,1.244247e-06,5026.0,1093616.0
2023-01-10 09:00:00,38.40000000000112,-6.499999999988177,280.25555,280.98877,97729.8,1.3560057e-06,216774.0,1188246.0
2023-01-10 10:00:00,38.40000000000112,-6.499999999988177,282.12805,282.66425,97786.89,1.3411045e-07,600148.0,1224002.0
