timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-06 04:00:00,39.60000000000113,-5.699999999987995,275.49832,278.2823,96416.31,0.0,0.0,885120.25
2023-01-06 05:00:00,39.60000000000113,-5.699999999987995,274.82678,276.85303,96398.39,0.0,0.0,895485.0
2023-01-06 06:00:00,39.60000000000113,-5.699999999987995,274.34692,275.5371,96403.58,0.0,0.0,922633.0
2023-01-06 07:00:00,39.60000000000113,-5.699999999987995,273.6203,275.1799,96466.305,0.0,0.0,903330.0
2023-01-06 08:00:00,39.60000000000113,-5.699999999987995,273.22998,274.46924,96499.87,4.351138e-07,5042.0,906291.0
2023-01-06 09:00:00,39.60000000000113,-5.699999999987995,274.6416,275.7647,96518.11,0.0,282304.0,951111.0
2023-01-06 10:00:00,39.60000000000113,-5.699999999987995,276.58954,278.59402,96554.33,0.0,702330.0,1008273.0
2023-01-06 11:00:00,39.60000000000113,-5.699999999987995,277.69507,281.32733,96567.195,4.2021276e-07,1185162.0,991582.0
2023-01-06 12:00:00,39.60000000000113,-5.699999999987995,277.56458,282.9987,96520.03,0.0,1576110.0,963591.0
2023-01-06 13:00:00,39.60000000000113,-5.699999999987995,277.72113,284.00613,96465.81,0.0,1737584.0,931661.0
2023-01-06 14:00:00,39.60000000000113,-5.699999999987995,278.00305,284.4742,96405.63,0.0,1635762.0,938548.0
2023-01-06 15:00:00,39.60000000000113,-5.699999999987995,278.16568,284.4937,96353.97,0.0,1318010.0,944564.0
2023-01-06 16:00:00,39.60000000000113,-5.699999999987995,278.51782,284.0473,96357.78,0.0,837768.0,943930.0
2023-01-06 17:00:00,39.60000000000113,-5.699999999987995,279.04126,282.888,96358.92,0.0,286752.0,937474.0
2023-01-06 18:00:00,39.60000000000113,-5.699999999987995,278.9252,281.39798,96390.44,0.0,2872.0,931985.0
2023-01-06 19:00:00,39.60000000000113,-5.699999999987995,278.68103,279.43744,96437.84,0.0,0.0,955559.0
2023-01-06 20:00:00,39.60000000000113,-5.699999999987995,278.66754,279.40756,96453.02,0.0,0.0,944656.0
2023-01-06 21:00:00,39.60000000000113,-5.699999999987995,278.68747,279.15936,96439.47,0.0,0.0,977446.0
2023-01-06 22:00:00,39.60000000000113,-5.699999999987995,278.02338,278.25946,96419.266,1.4901161e-08,0.0,954630.0
2023-01-06 23:00:00,39.60000000000113,-5.699999999987995,277.18988,277.40118,96406.94,0.0,0.0,978800.0
2023-01-07 00:00:00,39.60000000000113,-5.699999999987995,276.55942,276.76056,96396.22,0.0,0.0,956944.0
2023-01-07 01:00:00,39.60000000000113,-5.699999999987995,276.3023,276.46832,96358.67,0.0,0.0,986157.7
2023-01-07 02:00:00,39.60000000000113,-5.699999999987995,276.14185,276.16418,96302.516,0.0,0.0,980069.06
2023-01-07 03:00:00,39.60000000000113,-5.699999999987995,276.0655,276.1045,96309.06,7.8976154e-07,0.0,1017906.75
2023-01-07 04:00:00,39.60000000000113,-5.699999999987995,276.67688,276.8613,96302.88,2.8014183e-06,0.0,1103397.5
2023-01-07 05:00:00,39.60000000000113,-5.699999999987995,277.40503,277.66312,96286.86,1.1473894e-06,0.0,1116686.0
2023-01-07 06:00:00,39.60000000000113,-5.699999999987995,277.57068,277.7409,96257.36,4.3213367e-07,0.0,1113381.5
2023-01-07 07:00:00,39.60000000000113,-5.699999999987995,277.82156,278.08093,96279.96,1.3425947e-06,0.0,1067738.5
2023-01-07 08:00:00,39.60000000000113,-5.699999999987995,278.04138,278.34302,96310.32,1.4156099e-06,3078.0,1106594.0
2023-01-07 09:00:00,39.60000000000113,-5.699999999987995,278.8399,279.32874,96340.13,0.00017494708,98684.0,1193561.0
2023-01-07 10:00:00,39.60000000000113,-5.699999999987995,279.39832,280.13202,96350.055,0.00029861927,129428.0,1231822.0
2023-01-07 11:00:00,39.60000000000113,-5.699999999987995,280.11188,281.31006,96309.5,0.00023351613,303670.0,1246014.0
2023-01-07 12:00:00,39.60000000000113,-5.699999999987995,280.65955,282.17157,96251.95,2.6792288e-05,405640.0,1258151.0
2023-01-07 13:00:00,39.60000000000113,-5.699999999987995,281.279,282.96167,96156.08,7.975433e-05,423332.0,1260839.0
2023-01-07 14:00:00,39.60000000000113,-5.699999999987995,281.87912,283.59918,96069.69,0.00042983895,252018.0,1281290.0
2023-01-07 15:00:00,39.60000000000113,-5.699999999987995,282.16498,284.3048,95994.61,0.00058449805,239270.0,1285316.0
2023-01-07 16:00:00,39.60000000000113,-5.699999999987995,282.22668,284.36682,95970.89,0.0008958578,123084.0,1289034.0
2023-01-07 17:00:00,39.60000000000113,-5.699999999987995,282.51843,284.0528,95981.11,0.0007714308,46712.0,1263664.0
2023-01-07 18:00:00,39.60000000000113,-5.699999999987995,282.7387,284.04626,95961.16,0.0007697821,636.0,1298878.0
2023-01-07 19:00:00,39.60000000000113,-5.699999999987995,283.1985,284.34943,95904.8,0.0010526953,0.0,1307054.0
2023-01-07 20:00:00,39.60000000000113,-5.699999999987995,283.45343,284.40887,95889.195,0.0010669413,0.0,1307514.0
2023-01-07 21:00:00,39.60000000000113,-5.699999999987995,283.60764,284.33054,95896.67,0.0022768169,0.0,1305852.0
2023-01-07 22:00:00,39.60000000000113,-5.699999999987995,283.78848,284.20163,95874.625,0.0028876364,0.0,1314164.0
2023-01-07 23:00:00,39.60000000000113,-5.699999999987995,283.849,284.02966,95835.44,0.0026082275,0.0,1309144.0
2023-01-08 00:00:00,39.60000000000113,-5.699999999987995,283.79175,284.06787,95845.555,0.0023409138,0.0,1319120.0
2023-01-08 01:00:00,39.60000000000113,-5.699999999987995,283.63174,283.98862,95823.27,0.0013023578,0.0,1316115.8
2023-01-08 02:00:00,39.60000000000113,-5.699999999987995,283.35425,283.90875,95817.67,0.0004473962,0.0,1307915.8
2023-01-08 03:00:00,39.60000000000113,-5.699999999987995,283.089,283.7168,95827.53,0.00013437495,0.0,1290852.5
2023-01-08 04:00:00,39.60000000000113,-5.699999999987995,282.73022,283.55377,95828.36,7.3969364e-05,0.0,1289060.0
2023-01-08 05:00:00,39.60000000000113,-5.699999999987995,282.81976,283.42926,95785.56,9.727478e-05,0.0,1277515.5
2023-01-08 06:00:00,39.60000000000113,-5.699999999987995,283.18106,283.55292,95753.52,0.00024298206,0.0,1303492.5
2023-01-08 07:00:00,39.60000000000113,-5.699999999987995,283.88812,284.48187,95630.73,0.00012938678,0.0,1293558.0
2023-01-08 08:00:00,39.60000000000113,-5.699999999987995,284.08655,284.56726,95640.625,0.00017026812,2098.0,1261852.0
2023-01-08 09:00:00,39.60000000000113,-5.699999999987995,284.32025,284.8493,95657.91,0.00029254705,67730.0,1306007.0
2023-01-08 10:00:00,39.60000000000113,-5.699999999987995,284.4563,284.99283,95720.54,0.00025965273,110122.0,1322643.0
2023-01-08 11:00:00,39.60000000000113,-5.699999999987995,284.59384,285.1953,95723.02,0.00022289157,225170.0,1322837.0
2023-01-08 12:00:00,39.60000000000113,-5.699999999987995,284.68835,285.3849,95710.45,0.00059498847,215016.0,1336919.0
2023-01-08 13:00:00,39.60000000000113,-5.699999999987995,284.9901,285.8039,95670.42,0.0009816289,288172.0,1337172.0
2023-01-08 14:00:00,39.60000000000113,-5.699999999987995,285.01282,286.06778,95618.516,0.001328595,216292.0,1345828.0
2023-01-08 15:00:00,39.60000000000113,-5.699999999987995,284.99408,286.00696,95625.4,0.0015102848,108336.0,1340952.0
2023-01-08 16:00:00,39.60000000000113,-5.699999999987995,284.95844,285.91333,95629.266,0.0018197447,82680.0,1319224.0
2023-01-08 17:00:00,39.60000000000113,-5.699999999987995,284.93195,285.80246,95670.766,0.00061032176,42232.0,1308404.0
2023-01-08 18:00:00,39.60000000000113,-5.699999999987995,284.93127,285.68985,95709.64,0.00021211803,1076.0,1334528.0
2023-01-08 19:00:00,39.60000000000113,-5.699999999987995,284.74478,285.2983,95673.31,0.0011875927,0.0,1341084.0
2023-01-08 20:00:00,39.60000000000113,-5.699999999987995,284.41205,285.12827,95719.76,0.0015416294,0.0,1287088.0
2023-01-08 21:00:00,39.60000000000113,-5.699999999987995,284.4973,284.84683,95794.195,0.0010972023,0.0,1324340.0
2023-01-08 22:00:00,39.60000000000113,-5.699999999987995,284.58087,284.8446,95838.47,0.0009991974,0.0,1333460.0
2023-01-08 23:00:00,39.60000000000113,-5.699999999987995,284.84192,285.03296,95878.45,0.0005018264,0.0,1337658.0
2023-01-09 00:00:00,39.60000000000113,-5.699999999987995,284.89795,285.2102,95899.14,0.00030265749,0.0,1332482.0
2023-01-09 01:00:00,39.60000000000113,-5.699999999987995,284.75275,284.9569,95935.14,0.00012536347,0.0,1305804.5
2023-01-09 02:00:00,39.60000000000113,-5.699999999987995,284.31613,284.62836,95971.24,5.3737313e-05,0.0,1286203.2
2023-01-09 03:00:00,39.60000000000113,-5.699999999987995,283.76917,284.08502,96002.22,3.366545e-05,0.0,1215957.0
2023-01-09 04:00:00,39.60000000000113,-5.699999999987995,283.4181,283.76324,96038.625,1.1943281e-05,0.0,1207174.8
2023-01-09 05:00:00,39.60000000000113,-5.699999999987995,282.91608,283.19928,96056.305,2.5704503e-06,0.0,1111134.0
2023-01-09 06:00:00,39.60000000000113,-5.699999999987995,282.68185,282.94586,96123.3,4.172325e-07,0.0,1150754.5
2023-01-09 07:00:00,39.60000000000113,-5.699999999987995,282.8636,283.24246,96142.19,0.0,0.0,1113959.0
2023-01-09 08:00:00,39.60000000000113,-5.699999999987995,282.42133,282.76117,96215.836,0.0,4314.0,1073461.0
2023-01-09 09:00:00,39.60000000000113,-5.699999999987995,282.61966,283.1588,96301.41,7.2717667e-06,202582.0,1117877.0
2023-01-09 10:00:00,39.60000000000113,-5.699999999987995,281.91968,283.94998,96414.516,5.043298e-05,568404.0,1178403.0
2023-01-09 11:00:00,39.60000000000113,-5.699999999987995,281.063,284.46503,96473.555,1.6391277e-07,865536.0,1152605.0
2023-01-09 12:00:00,39.60000000000113,-5.699999999987995,280.72507,284.96716,96502.19,4.261674e-07,1326124.0,1061840.0
2023-01-09 13:00:00,39.60000000000113,-5.699999999987995,279.88306,285.45587,96470.516,0.0,1651100.0,1031324.0
2023-01-09 14:00:00,39.60000000000113,-5.699999999987995,279.27917,285.64954,96450.36,0.0,1516960.0,1035584.0
2023-01-09 15:00:00,39.60000000000113,-5.699999999987995,278.99036,285.65015,96446.82,8.577481e-07,1252668.0,1025037.0
2023-01-09 16:00:00,39.60000000000113,-5.699999999987995,279.16156,285.34924,96478.19,5.5588316e-09,816284.0,1015044.0
2023-01-09 17:00:00,39.60000000000113,-5.699999999987995,279.54745,284.43594,96532.61,9.604264e-10,293932.0,1005890.0
2023-01-09 18:00:00,39.60000000000113,-5.699999999987995,279.41678,283.3346,96601.94,0.0,5160.0,997640.0
2023-01-09 19:00:00,39.60000000000113,-5.699999999987995,280.10593,283.15094,96628.88,0.0,0.0,1002028.0
2023-01-09 20:00:00,39.60000000000113,-5.699999999987995,279.9076,282.6087,96682.11,0.0,0.0,998148.0
2023-01-09 21:00:00,39.60000000000113,-5.699999999987995,279.7246,282.13873,96708.8,0.0,0.0,993232.0
2023-01-09 22:00:00,39.60000000000113,-5.699999999987995,279.578,281.7302,96729.5,0.0,0.0,991206.0
2023-01-09 23:00:00,39.60000000000113,-5.699999999987995,279.45547,281.30365,96736.72,0.0,0.0,984524.0
2023-01-10 00:00:00,39.60000000000113,-5.699999999987995,279.31317,280.7555,96742.91,0.0,0.0,979240.0
2023-01-10 01:00:00,39.60000000000113,-5.699999999987995,278.88153,279.71973,96755.11,0.0,0.0,973088.4
2023-01-10 02:00:00,39.60000000000113,-5.699999999987995,278.64835,279.37305,96736.54,0.0,0.0,968212.9
2023-01-10 03:00:00,39.60000000000113,-5.699999999987995,278.67346,279.16043,96741.016,0.0,0.0,971331.75
2023-01-10 04:00:00,39.60000000000113,-5.699999999987995,278.35663,278.5123,96744.66,0.0,0.0,972168.0
2023-01-10 05:00:00,39.60000000000113,-5.699999999987995,278.0854,278.11353,96749.86,0.0,0.0,982207.5
2023-01-10 06:00:00,39.60000000000113,-5.699999999987995,278.4891,278.64227,96757.97,0.0,0.0,984620.5
2023-01-10 07:00:00,39.60000000000113,-5.699999999987995,278.0116,278.09653,96789.125,0.0,0.0,996451.0
2023-01-10 08:00:00,39.60000000000113,-5.699999999987995,277.60297,277.678,96834.49,0.0,4990.0,1043133.0
2023-01-10 09:00:00,39.60000000000113,-5.699999999987995,278.32977,278.61572,96889.8,0.0,218314.0,1117769.0
2023-01-10 10:00:00,39.60000000000113,-5.699999999987995,279.55188,280.24432,96928.89,0.0,551680.0,1168378.0
2023-01-10 11:00:00,39.60000000000113,-5.699999999987995,280.49637,282.2366,96940.47,0.0,981036.0,1190513.0
