timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-07 06:00:00,40.90000000000115,-4.19999999998754,269.31985,271.1338,90614.445,0.0,0.0,798139.0
2023-02-07 07:00:00,40.90000000000115,-4.19999999998754,269.4513,271.52795,90599.08,4.2766322e-07,0.0,800374.0
2023-02-07 08:00:00,40.90000000000115,-4.19999999998754,269.99283,272.16714,90598.58,4.2766334e-07,62212.0,813001.0
2023-02-07 09:00:00,40.90000000000115,-4.19999999998754,271.32153,273.86148,90593.1,0.0,511232.0,843929.0
2023-02-07 10:00:00,40.90000000000115,-4.19999999998754,270.70892,276.56595,90567.164,0.0,1055444.0,887974.0
2023-02-07 11:00:00,40.90000000000115,-4.19999999998754,271.04355,277.8073,90539.03,1.0430813e-07,1478620.0,903989.0
2023-02-07 12:00:00,40.90000000000115,-4.19999999998754,270.93536,278.54507,90466.4,1.2907385e-05,1807100.0,901412.0
2023-02-07 13:00:00,40.90000000000115,-4.19999999998754,270.81305,278.58926,90392.02,5.1170588e-05,1280510.0,1018935.0
2023-02-07 14:00:00,40.90000000000115,-4.19999999998754,270.63715,278.76495,90301.11,0.00013423711,1213626.0,1040562.0
2023-02-07 15:00:00,40.90000000000115,-4.19999999998754,270.7851,278.50986,90278.53,4.9099326e-05,744912.0,1109734.0
2023-02-07 16:00:00,40.90000000000115,-4.19999999998754,271.00348,278.48007,90258.81,5.161017e-05,809518.0,1069742.0
2023-02-07 17:00:00,40.90000000000115,-4.19999999998754,271.22662,277.9505,90306.3,3.3083576e-05,462116.0,1020675.0
2023-02-07 18:00:00,40.90000000000115,-4.19999999998754,271.6928,276.52228,90335.93,2.8938055e-05,56356.0,992200.0
2023-02-07 19:00:00,40.90000000000115,-4.19999999998754,272.56555,274.53232,90356.81,2.335012e-05,0.0,894124.0
2023-02-07 20:00:00,40.90000000000115,-4.19999999998754,272.1952,273.90723,90379.35,1.6212463e-05,0.0,932272.0
2023-02-07 21:00:00,40.90000000000115,-4.19999999998754,272.0592,273.68884,90404.34,9.223819e-06,0.0,928582.0
2023-02-07 22:00:00,40.90000000000115,-4.19999999998754,271.97385,273.44305,90447.29,5.349517e-06,0.0,904632.0
2023-02-07 23:00:00,40.90000000000115,-4.19999999998754,271.9532,273.30286,90487.875,3.1143427e-06,0.0,911934.0
2023-02-08 00:00:00,40.90000000000115,-4.19999999998754,271.83627,273.14236,90540.305,1.847744e-06,0.0,913420.0
2023-02-08 01:00:00,40.90000000000115,-4.19999999998754,271.45844,272.73956,90579.61,8.34465e-07,0.0,885839.7
2023-02-08 02:00:00,40.90000000000115,-4.19999999998754,271.06622,272.35223,90607.64,5.9977174e-07,0.0,862693.3
2023-02-08 03:00:00,40.90000000000115,-4.19999999998754,270.82724,272.1964,90615.31,7.674098e-07,0.0,877267.75
2023-02-08 04:00:00,40.90000000000115,-4.19999999998754,270.71405,272.15918,90636.58,9.909272e-07,0.0,886727.25
2023-02-08 05:00:00,40.90000000000115,-4.19999999998754,270.4559,271.89255,90642.72,1.1213124e-06,0.0,845209.0
2023-02-08 06:00:00,40.90000000000115,-4.19999999998754,270.23102,271.64255,90690.59,5.1409006e-07,0.0,824827.5
2023-02-08 07:00:00,40.90000000000115,-4.19999999998754,270.10095,271.66843,90693.54,1.1995435e-06,0.0,836479.5
2023-02-08 08:00:00,40.90000000000115,-4.19999999998754,270.68396,272.16437,90754.33,4.61936e-07,62160.0,882074.0
2023-02-08 09:00:00,40.90000000000115,-4.19999999998754,272.50635,274.65704,90782.19,6.7800283e-07,497340.0,899197.0
2023-02-08 10:00:00,40.90000000000115,-4.19999999998754,273.40564,276.7553,90811.85,5.9604645e-08,1041258.0,913480.0
2023-02-08 11:00:00,40.90000000000115,-4.19999999998754,273.79968,278.41922,90837.984,9.477135e-07,1508784.0,934289.0
2023-02-08 12:00:00,40.90000000000115,-4.19999999998754,273.54874,279.61176,90845.266,2.682209e-06,1773302.0,945717.0
2023-02-08 13:00:00,40.90000000000115,-4.19999999998754,273.20447,280.44257,90814.31,4.5746565e-06,1712718.0,1010703.0
2023-02-08 14:00:00,40.90000000000115,-4.19999999998754,272.8048,280.99698,90776.336,7.1674585e-06,1598782.0,1012657.0
2023-02-08 15:00:00,40.90000000000115,-4.19999999998754,272.55627,281.21155,90774.805,1.165271e-05,1146260.0,1093866.0
2023-02-08 16:00:00,40.90000000000115,-4.19999999998754,272.60596,280.98505,90775.61,2.2143126e-05,771506.0,1102175.0
2023-02-08 17:00:00,40.90000000000115,-4.19999999998754,273.00946,280.28253,90834.44,9.417534e-06,382270.0,1085260.0
2023-02-08 18:00:00,40.90000000000115,-4.19999999998754,273.60376,278.77435,90876.99,1.7881393e-07,53996.0,1046806.0
2023-02-08 19:00:00,40.90000000000115,-4.19999999998754,273.9765,276.27295,90892.75,0.0,0.0,912764.0
2023-02-08 20:00:00,40.90000000000115,-4.19999999998754,273.2995,275.15448,90930.125,6.854534e-07,0.0,951076.0
2023-02-08 21:00:00,40.90000000000115,-4.19999999998754,273.0763,274.66782,91005.734,3.5315752e-06,0.0,993572.0
2023-02-08 22:00:00,40.90000000000115,-4.19999999998754,272.9737,274.3086,91042.33,5.468726e-06,0.0,1010880.0
2023-02-08 23:00:00,40.90000000000115,-4.19999999998754,273.0977,274.27698,91037.72,3.7401915e-06,0.0,1051348.0
2023-02-09 00:00:00,40.90000000000115,-4.19999999998754,273.32056,274.41315,91082.086,3.6805868e-06,0.0,1081508.0
2023-02-09 01:00:00,40.90000000000115,-4.19999999998754,273.86823,274.9758,91092.66,4.289672e-06,0.0,1126185.8
2023-02-09 02:00:00,40.90000000000115,-4.19999999998754,274.1377,275.20404,91077.39,4.110858e-06,0.0,1140203.5
2023-02-09 03:00:00,40.90000000000115,-4.19999999998754,274.2745,275.2868,91058.125,5.7332218e-06,0.0,1135449.5
2023-02-09 04:00:00,40.90000000000115,-4.19999999998754,273.96753,274.8584,91063.99,5.811453e-06,0.0,1064184.8
2023-02-09 05:00:00,40.90000000000115,-4.19999999998754,274.1486,275.05463,91080.17,2.3171306e-06,0.0,1103894.0
2023-02-09 06:00:00,40.90000000000115,-4.19999999998754,274.05743,274.9278,91131.98,1.4603138e-06,0.0,1020133.0
2023-02-09 07:00:00,40.90000000000115,-4.19999999998754,272.44247,273.03943,91192.72,5.058944e-06,0.0,940822.5
2023-02-09 08:00:00,40.90000000000115,-4.19999999998754,272.76367,273.6051,91259.266,4.082918e-06,63020.0,919433.0
2023-02-09 09:00:00,40.90000000000115,-4.19999999998754,274.49887,275.29663,91308.19,5.029142e-06,464084.0,941468.0
2023-02-09 10:00:00,40.90000000000115,-4.19999999998754,274.59113,277.2212,91351.44,3.4362078e-05,880170.0,956582.0
2023-02-09 11:00:00,40.90000000000115,-4.19999999998754,273.42654,278.57312,91380.72,4.9966577e-05,1362304.0,957890.0
2023-02-09 12:00:00,40.90000000000115,-4.19999999998754,272.1402,279.3598,91358.06,1.35451555e-05,1508382.0,964290.0
2023-02-09 13:00:00,40.90000000000115,-4.19999999998754,271.29608,280.0891,91320.375,1.28000975e-05,1728394.0,974915.0
2023-02-09 14:00:00,40.90000000000115,-4.19999999998754,271.04865,280.50732,91289.11,1.8119812e-05,1639452.0,1028520.0
2023-02-09 15:00:00,40.90000000000115,-4.19999999998754,270.50006,280.67947,91302.36,1.4990568e-05,1377056.0,994677.0
2023-02-09 16:00:00,40.90000000000115,-4.19999999998754,270.36795,280.4237,91330.016,4.053116e-06,904462.0,1009398.0
2023-02-09 17:00:00,40.90000000000115,-4.19999999998754,270.91534,279.728,91395.34,8.5370266e-07,545598.0,941918.0
2023-02-09 18:00:00,40.90000000000115,-4.19999999998754,272.3425,277.7401,91450.625,2.9831426e-09,84982.0,869536.0
2023-02-09 19:00:00,40.90000000000115,-4.19999999998754,271.42044,276.24603,91496.37,-1.0302756e-08,0.0,839830.0
2023-02-09 20:00:00,40.90000000000115,-4.19999999998754,271.06586,274.90826,91566.39,0.0,0.0,847264.0
2023-02-09 21:00:00,40.90000000000115,-4.19999999998754,270.9174,274.14014,91588.984,0.0,0.0,869520.0
2023-02-09 22:00:00,40.90000000000115,-4.19999999998754,270.7766,273.508,91637.375,0.0,0.0,881658.0
2023-02-09 23:00:00,40.90000000000115,-4.19999999998754,270.35425,272.65918,91662.61,0.0,0.0,840424.0
2023-02-10 00:00:00,40.90000000000115,-4.19999999998754,269.98517,272.19293,91700.78,0.0,0.0,829016.0
2023-02-10 01:00:00,40.90000000000115,-4.19999999998754,268.94424,271.02844,91749.11,0.0,0.0,821169.94
2023-02-10 02:00:00,40.90000000000115,-4.19999999998754,268.82703,270.89423,91722.766,9.685755e-08,0.0,829892.2
2023-02-10 03:00:00,40.90000000000115,-4.19999999998754,269.07117,271.0573,91714.05,1.3038516e-07,0.0,877305.1
2023-02-10 04:00:00,40.90000000000115,-4.19999999998754,269.18182,271.0171,91680.516,9.313226e-08,0.0,870182.75
2023-02-10 05:00:00,40.90000000000115,-4.19999999998754,269.39264,271.0329,91649.59,1.0430813e-07,0.0,884235.0
2023-02-10 06:00:00,40.90000000000115,-4.19999999998754,269.4552,270.885,91650.39,8.940697e-08,0.0,866324.0
2023-02-10 07:00:00,40.90000000000115,-4.19999999998754,269.76138,270.80118,91685.375,9.685755e-08,0.0,901397.0
2023-02-10 08:00:00,40.90000000000115,-4.19999999998754,270.12598,271.08423,91734.31,7.8529115e-07,70570.0,877786.0
2023-02-10 09:00:00,40.90000000000115,-4.19999999998754,272.12238,274.09528,91779.28,2.2351742e-08,500122.0,881514.0
2023-02-10 10:00:00,40.90000000000115,-4.19999999998754,271.9666,275.75958,91810.19,7.450581e-09,1029414.0,905719.0
2023-02-10 11:00:00,40.90000000000115,-4.19999999998754,271.91095,277.01373,91799.27,0.0,1616696.0,886807.0
2023-02-10 12:00:00,40.90000000000115,-4.19999999998754,271.71375,277.7889,91779.805,7.450581e-09,1849210.0,903705.0
2023-02-10 13:00:00,40.90000000000115,-4.19999999998754,271.50488,278.58582,91716.61,0.0,2070322.0,897808.0
2023-02-10 14:00:00,40.90000000000115,-4.19999999998754,271.26624,278.98288,91623.54,0.0,1899670.0,892130.0
2023-02-10 15:00:00,40.90000000000115,-4.19999999998754,271.0426,279.29025,91586.84,0.0,1758760.0,862831.0
2023-02-10 16:00:00,40.90000000000115,-4.19999999998754,270.7716,279.00543,91568.48,0.0,1276056.0,854358.0
2023-02-10 17:00:00,40.90000000000115,-4.19999999998754,270.89972,278.07565,91585.72,0.0,652702.0,845774.0
2023-02-10 18:00:00,40.90000000000115,-4.19999999998754,270.83972,276.37537,91611.22,0.0,99008.0,832985.0
2023-02-10 19:00:00,40.90000000000115,-4.19999999998754,270.81287,275.08615,91592.36,0.0,0.0,819445.0
2023-02-10 20:00:00,40.90000000000115,-4.19999999998754,270.5567,273.88947,91590.92,0.0,0.0,808548.0
2023-02-10 21:00:00,40.90000000000115,-4.19999999998754,270.18005,273.2222,91594.05,0.0,0.0,799656.0
2023-02-10 22:00:00,40.90000000000115,-4.19999999998754,269.8261,272.9541,91609.67,0.0,0.0,795968.0
2023-02-10 23:00:00,40.90000000000115,-4.19999999998754,269.59924,272.83783,91624.08,0.0,0.0,795364.0
2023-02-11 00:00:00,40.90000000000115,-4.19999999998754,269.46213,272.66367,91604.45,0.0,0.0,793204.0
2023-02-11 01:00:00,40.90000000000115,-4.19999999998754,269.16528,272.32257,91587.95,0.0,0.0,788534.75
2023-02-11 02:00:00,40.90000000000115,-4.19999999998754,269.08197,272.1069,91517.83,0.0,0.0,783710.0
2023-02-11 03:00:00,40.90000000000115,-4.19999999998754,269.06458,271.84686,91479.63,0.0,0.0,777845.0
2023-02-11 04:00:00,40.90000000000115,-4.19999999998754,269.0678,271.58298,91460.234,0.0,0.0,770624.75
2023-02-11 05:00:00,40.90000000000115,-4.19999999998754,269.09784,271.41046,91443.86,2.2351742e-08,0.0,786361.0
2023-02-11 06:00:00,40.90000000000115,-4.19999999998754,269.09534,271.29407,91445.016,3.799796e-07,0.0,801679.5
2023-02-11 07:00:00,40.90000000000115,-4.19999999998754,268.8616,270.63318,91464.414,0.0,0.0,764917.0
2023-02-11 08:00:00,40.90000000000115,-4.19999999998754,268.99396,271.0988,91468.16,0.0,84442.0,808080.0
2023-02-11 09:00:00,40.90000000000115,-4.19999999998754,269.62552,273.10352,91481.48,0.0,587638.0,805645.0
2023-02-11 10:00:00,40.90000000000115,-4.19999999998754,269.31677,274.89368,91471.734,0.0,1200192.0,835633.0
2023-02-11 11:00:00,40.90000000000115,-4.19999999998754,269.1352,276.06055,91431.14,1.7434348e-07,1602794.0,864427.0
2023-02-11 12:00:00,40.90000000000115,-4.19999999998754,269.18652,277.18915,91424.875,4.3511392e-07,2022616.0,851001.0
2023-02-11 13:00:00,40.90000000000115,-4.19999999998754,268.89288,277.93246,91365.44,0.0,2199944.0,843126.0
2023-02-11 14:00:00,40.90000000000115,-4.19999999998754,268.58582,278.3709,91299.8,-7.450581e-09,2140090.0,823446.0
2023-02-11 15:00:00,40.90000000000115,-4.19999999998754,268.39893,278.4322,91273.664,0.0,1821708.0,828673.0
2023-02-11 16:00:00,40.90000000000115,-4.19999999998754,268.49472,278.08307,91263.67,0.0,1310890.0,832705.0
2023-02-11 17:00:00,40.90000000000115,-4.19999999998754,269.06116,277.10736,91276.625,0.0,662350.0,831133.0
2023-02-11 18:00:00,40.90000000000115,-4.19999999998754,269.11072,275.57983,91311.09,0.0,101778.0,857679.0
2023-02-11 19:00:00,40.90000000000115,-4.19999999998754,269.7874,274.8769,91335.27,0.0,0.0,842549.0
2023-02-11 20:00:00,40.90000000000115,-4.19999999998754,269.66437,273.96436,91339.63,0.0,0.0,862034.0
2023-02-11 21:00:00,40.90000000000115,-4.19999999998754,269.36877,273.3391,91355.21,-4.5054094e-10,0.0,848461.0
2023-02-11 22:00:00,40.90000000000115,-4.19999999998754,269.1,272.86572,91380.25,0.0,0.0,818190.0
2023-02-11 23:00:00,40.90000000000115,-4.19999999998754,268.99185,272.53635,91402.11,0.0,0.0,813496.0
2023-02-12 00:00:00,40.90000000000115,-4.19999999998754,269.04877,272.22485,91422.086,0.0,0.0,814686.0
2023-02-12 01:00:00,40.90000000000115,-4.19999999998754,269.60547,272.17645,91401.11,0.0,0.0,813896.2
2023-02-12 02:00:00,40.90000000000115,-4.19999999998754,269.90186,272.06577,91362.68,0.0,0.0,832739.8
2023-02-12 03:00:00,40.90000000000115,-4.19999999998754,270.15387,271.91537,91356.484,0.0,0.0,825671.0
2023-02-12 04:00:00,40.90000000000115,-4.19999999998754,270.2295,271.71457,91329.53,1.3038516e-07,0.0,815492.0
2023-02-12 05:00:00,40.90000000000115,-4.19999999998754,270.1359,271.51804,91318.984,1.3038516e-07,0.0,819938.0
2023-02-12 06:00:00,40.90000000000115,-4.19999999998754,270.0083,271.53314,91326.07,2.2351742e-08,0.0,837750.5
2023-02-12 07:00:00,40.90000000000115,-4.19999999998754,270.138,271.55096,91361.805,4.172325e-07,0.0,871897.5
2023-02-12 08:00:00,40.90000000000115,-4.19999999998754,270.58478,272.06558,91394.69,7.4505806e-07,71936.0,907127.0
2023-02-12 09:00:00,40.90000000000115,-4.19999999998754,271.52936,273.7279,91414.336,8.1956387e-07,462574.0,920024.0
2023-02-12 10:00:00,40.90000000000115,-4.19999999998754,271.9438,275.1126,91404.61,4.172325e-07,882538.0,991392.0
2023-02-12 11:00:00,40.90000000000115,-4.19999999998754,272.05652,275.8789,91391.89,1.0430813e-07,1150952.0,957542.0
2023-02-12 12:00:00,40.90000000000115,-4.19999999998754,272.19034,276.9677,91402.0,0.0,1523310.0,976116.0
2023-02-12 13:00:00,40.90000000000115,-4.19999999998754,272.27548,277.53894,91342.34,0.0,1635756.0,959411.0
2023-02-12 14:00:00,40.90000000000115,-4.19999999998754,272.28754,278.43478,91302.41,0.0,1852574.0,931250.0
2023-02-12 15:00:00,40.90000000000115,-4.19999999998754,272.12335,278.9082,91284.42,0.0,1535118.0,907226.0
2023-02-12 16:00:00,40.90000000000115,-4.19999999998754,272.1721,278.8689,91278.336,0.0,1095518.0,937198.0
2023-02-12 17:00:00,40.90000000000115,-4.19999999998754,272.08093,278.47183,91311.72,0.0,573910.0,957992.0
2023-02-12 18:00:00,40.90000000000115,-4.19999999998754,271.98712,277.17804,91337.07,0.0,93986.0,922201.0
2023-02-12 19:00:00,40.90000000000115,-4.19999999998754,272.42368,277.00345,91358.59,0.0,0.0,1003322.0
2023-02-12 20:00:00,40.90000000000115,-4.19999999998754,272.25586,276.28412,91382.45,0.0,0.0,990958.0
2023-02-12 21:00:00,40.90000000000115,-4.19999999998754,271.88354,275.6438,91389.16,0.0,0.0,930446.0
2023-02-12 22:00:00,40.90000000000115,-4.19999999998754,271.56677,275.30054,91437.97,0.0,0.0,915752.0
2023-02-12 23:00:00,40.90000000000115,-4.19999999998754,271.44437,275.1565,91435.06,0.0,0.0,913714.0
2023-02-13 00:00:00,40.90000000000115,-4.19999999998754,271.61627,274.87537,91454.97,0.0,0.0,892856.0
2023-02-13 01:00:00,40.90000000000115,-4.19999999998754,271.78604,274.45462,91441.25,0.0,0.0,871031.8
2023-02-13 02:00:00,40.90000000000115,-4.19999999998754,271.90912,274.11093,91421.016,0.0,0.0,867336.2
2023-02-13 03:00:00,40.90000000000115,-4.19999999998754,271.9397,273.87234,91429.75,0.0,0.0,874652.25
2023-02-13 04:00:00,40.90000000000115,-4.19999999998754,271.90128,273.59628,91442.38,0.0,0.0,871753.25
2023-02-13 05:00:00,40.90000000000115,-4.19999999998754,271.8639,273.39243,91457.47,0.0,0.0,873446.0
2023-02-13 06:00:00,40.90000000000115,-4.19999999998754,271.79163,273.14935,91497.33,0.0,0.0,861286.5
2023-02-13 07:00:00,40.90000000000115,-4.19999999998754,271.5155,272.83386,91526.12,0.0,0.0,865037.0
2023-02-13 08:00:00,40.90000000000115,-4.19999999998754,271.9738,273.2447,91565.56,0.0,93338.0,865211.0
2023-02-13 09:00:00,40.90000000000115,-4.19999999998754,273.46985,275.797,91580.56,0.0,618002.0,870107.0
2023-02-13 10:00:00,40.90000000000115,-4.19999999998754,273.46368,277.82733,91578.125,0.0,1232874.0,905984.0
2023-02-13 11:00:00,40.90000000000115,-4.19999999998754,273.2951,279.1141,91571.64,0.0,1732686.0,900695.0
2023-02-13 12:00:00,40.90000000000115,-4.19999999998754,273.28107,280.17743,91554.03,0.0,2067932.0,898055.0
2023-02-13 13:00:00,40.90000000000115,-4.19999999998754,273.41022,280.87833,91479.59,0.0,2153120.0,918444.0
2023-02-13 14:00:00,40.90000000000115,-4.19999999998754,273.42432,281.36978,91434.586,0.0,2085074.0,917412.0
2023-02-13 15:00:00,40.90000000000115,-4.19999999998754,273.4364,281.45984,91394.86,0.0,1743420.0,921136.0
2023-02-13 16:00:00,40.90000000000115,-4.19999999998754,273.39737,281.1723,91403.6,0.0,1243584.0,918168.0
2023-02-13 17:00:00,40.90000000000115,-4.19999999998754,273.40137,280.45856,91402.22,0.0,677854.0,912349.0
2023-02-13 18:00:00,40.90000000000115,-4.19999999998754,273.22113,278.94177,91437.08,0.0,114774.0,905007.0
2023-02-13 19:00:00,40.90000000000115,-4.19999999998754,272.64862,277.35693,91460.266,0.0,0.0,870601.0
2023-02-13 20:00:00,40.90000000000115,-4.19999999998754,272.46875,276.39597,91462.664,0.0,0.0,870428.0
2023-02-13 21:00:00,40.90000000000115,-4.19999999998754,272.15533,275.83588,91482.19,0.0,0.0,873332.0
2023-02-13 22:00:00,40.90000000000115,-4.19999999998754,272.15448,275.5907,91471.805,0.0,0.0,882426.0
2023-02-13 23:00:00,40.90000000000115,-4.19999999998754,272.45953,275.32245,91471.39,0.0,-2.0,879294.0
2023-02-14 00:00:00,40.90000000000115,-4.19999999998754,272.9317,275.04562,91433.51,0.0,0.0,898004.0
2023-02-14 01:00:00,40.90000000000115,-4.19999999998754,273.2292,274.79724,91407.47,0.0,0.0,931439.1
2023-02-14 02:00:00,40.90000000000115,-4.19999999998754,273.49573,274.66876,91360.484,0.0,0.0,933711.4
2023-02-14 03:00:00,40.90000000000115,-4.19999999998754,273.81592,274.78723,91352.56,0.0,0.0,977435.5
2023-02-14 04:00:00,40.90000000000115,-4.19999999998754,273.97736,274.7705,91323.125,0.0,0.0,977279.0
2023-02-14 05:00:00,40.90000000000115,-4.19999999998754,274.12762,274.81586,91317.875,0.0,0.0,1003570.5
2023-02-14 06:00:00,40.90000000000115,-4.19999999998754,274.06277,274.71674,91312.19,3.6768615e-06,0.0,998427.5
2023-02-14 07:00:00,40.90000000000115,-4.19999999998754,274.27588,275.06686,91318.61,5.3085387e-06,0.0,1111509.0
2023-02-14 08:00:00,40.90000000000115,-4.19999999998754,274.22595,275.24643,91317.84,6.1690807e-06,45606.0,1131682.0
2023-02-14 09:00:00,40.90000000000115,-4.19999999998754,274.16382,275.916,91334.86,1.7777085e-05,306630.0,1121890.0
2023-02-14 10:00:00,40.90000000000115,-4.19999999998754,274.11505,276.8156,91321.484,1.2092292e-05,763890.0,1058507.0
2023-02-14 11:00:00,40.90000000000115,-4.19999999998754,274.16638,278.2163,91277.61,9.343028e-06,1329422.0,1034517.0
2023-02-14 12:00:00,40.90000000000115,-4.19999999998754,274.41858,279.3016,91250.625,1.6316772e-06,1582986.0,1008179.0
2023-02-14 13:00:00,40.90000000000115,-4.19999999998754,274.58676,279.69452,91185.12,0.0,1434792.0,1049004.0
2023-02-14 14:00:00,40.90000000000115,-4.19999999998754,274.64,279.7193,91091.75,0.0,1198678.0,1033213.0
2023-02-14 15:00:00,40.90000000000115,-4.19999999998754,274.6015,280.09576,91045.11,0.0,1062354.0,1049434.0
2023-02-14 16:00:00,40.90000000000115,-4.19999999998754,274.51013,280.1306,91002.64,0.0,828344.0,1035947.0
2023-02-14 17:00:00,40.90000000000115,-4.19999999998754,274.47296,279.72922,91014.18,0.0,517942.0,1001325.0
2023-02-14 18:00:00,40.90000000000115,-4.19999999998754,274.30862,278.50385,91049.87,4.3511318e-07,107374.0,953448.0
2023-02-14 19:00:00,40.90000000000115,-4.19999999998754,274.3616,277.86652,91051.914,9.983778e-07,0.0,988566.0
2023-02-14 20:00:00,40.90000000000115,-4.19999999998754,274.4536,277.42062,91054.984,3.874302e-07,0.0,988284.0
2023-02-14 21:00:00,40.90000000000115,-4.19999999998754,274.386,277.11737,91046.92,0.0,0.0,988350.0
2023-02-14 22:00:00,40.90000000000115,-4.19999999998754,274.28784,276.906,91078.86,0.0,0.0,990570.0
2023-02-14 23:00:00,40.90000000000115,-4.19999999998754,274.25226,276.593,91063.97,4.2584725e-07,2.0,972780.0
2023-02-15 00:00:00,40.90000000000115,-4.19999999998754,274.34732,276.32263,91067.55,-1.002627e-08,0.0,971236.0
2023-02-15 01:00:00,40.90000000000115,-4.19999999998754,274.87524,276.39142,91030.27,0.0,0.0,982667.56
2023-02-15 02:00:00,40.90000000000115,-4.19999999998754,274.95993,276.10773,91023.74,0.0,0.0,974319.44
2023-02-15 03:00:00,40.90000000000115,-4.19999999998754,274.91815,275.76978,90997.484,0.0,0.0,952471.75
2023-02-15 04:00:00,40.90000000000115,-4.19999999998754,274.9408,275.60638,90988.016,0.0,0.0,978699.75
2023-02-15 05:00:00,40.90000000000115,-4.19999999998754,274.87555,275.40198,90995.78,0.0,0.0,975029.0
2023-02-15 06:00:00,40.90000000000115,-4.19999999998754,274.86996,275.38,91021.54,0.0,0.0,1016570.5
2023-02-15 07:00:00,40.90000000000115,-4.19999999998754,274.4218,274.85748,91072.266,0.0,0.0,978330.0
2023-02-15 08:00:00,40.90000000000115,-4.19999999998754,274.52936,275.07312,91101.234,0.0,83284.0,995549.0
2023-02-15 09:00:00,40.90000000000115,-4.19999999998754,275.07233,276.606,91125.55,0.0,463540.0,999824.0
2023-02-15 10:00:00,40.90000000000115,-4.19999999998754,275.19354,278.28467,91147.08,0.0,1010608.0,1005084.0
2023-02-15 11:00:00,40.90000000000115,-4.19999999998754,275.26154,279.85092,91145.67,8.523463e-07,1514920.0,1012994.0
2023-02-15 12:00:00,40.90000000000115,-4.19999999998754,275.40637,281.10718,91163.53,0.0,1887164.0,963024.0
2023-02-15 13:00:00,40.90000000000115,-4.19999999998754,275.4977,282.34225,91093.5,0.0,2154334.0,958286.0
2023-02-15 14:00:00,40.90000000000115,-4.19999999998754,275.53842,283.0099,91046.51,0.0,2057018.0,955719.0
2023-02-15 15:00:00,40.90000000000115,-4.19999999998754,275.6206,283.40308,91007.18,0.0,1814596.0,943698.0
2023-02-15 16:00:00,40.90000000000115,-4.19999999998754,275.4801,283.3119,91021.95,0.0,1303694.0,944910.0
2023-02-15 17:00:00,40.90000000000115,-4.19999999998754,275.3169,282.7261,91065.875,8.672476e-07,696328.0,946985.0
2023-02-15 18:00:00,40.90000000000115,-4.19999999998754,277.1006,280.98044,91128.69,2.9803005e-09,127504.0,935689.0
2023-02-15 19:00:00,40.90000000000115,-4.19999999998754,275.03564,279.48645,91148.836,4.326497e-07,0.0,943988.0
2023-02-15 20:00:00,40.90000000000115,-4.19999999998754,274.45126,278.3718,91190.195,8.514023e-07,0.0,913942.0
2023-02-15 21:00:00,40.90000000000115,-4.19999999998754,274.0481,277.31738,91232.21,6.531536e-09,0.0,907008.0
2023-02-15 22:00:00,40.90000000000115,-4.19999999998754,273.76718,276.5462,91276.555,-5.164111e-09,0.0,903480.0
2023-02-15 23:00:00,40.90000000000115,-4.19999999998754,273.64404,276.21442,91281.11,-2.6821908e-08,0.0,902880.0
2023-02-16 00:00:00,40.90000000000115,-4.19999999998754,273.60306,276.5225,91291.78,3.162768e-08,0.0,900112.0
2023-02-16 01:00:00,40.90000000000115,-4.19999999998754,273.58752,276.94202,91264.01,0.0,0.0,905035.44
2023-02-16 02:00:00,40.90000000000115,-4.19999999998754,273.29364,276.89716,91234.586,0.0,0.0,881770.3
2023-02-16 03:00:00,40.90000000000115,-4.19999999998754,273.05453,276.81458,91200.09,0.0,0.0,876870.0
2023-02-16 04:00:00,40.90000000000115,-4.19999999998754,272.89474,277.03308,91180.016,0.0,0.0,873557.25
2023-02-16 05:00:00,40.90000000000115,-4.19999999998754,272.68976,276.9555,91184.27,0.0,0.0,869461.5
2023-02-16 06:00:00,40.90000000000115,-4.19999999998754,271.86932,275.26468,91202.09,0.0,0.0,863557.5
2023-02-16 07:00:00,40.90000000000115,-4.19999999998754,271.7162,273.58655,91287.18,0.0,0.0,855030.0
2023-02-16 08:00:00,40.90000000000115,-4.19999999998754,272.18845,274.4493,91316.766,0.0,126032.0,854924.0
2023-02-16 09:00:00,40.90000000000115,-4.19999999998754,275.28033,277.0436,91353.63,0.0,705344.0,854934.0
2023-02-16 10:00:00,40.90000000000115,-4.19999999998754,274.37903,281.1347,91369.76,0.0,1351250.0,864885.0
2023-02-16 11:00:00,40.90000000000115,-4.19999999998754,274.13647,282.43118,91384.12,0.0,1868016.0,880208.0
2023-02-16 12:00:00,40.90000000000115,-4.19999999998754,273.57373,283.5561,91367.91,0.0,2196960.0,892012.0
2023-02-16 13:00:00,40.90000000000115,-4.19999999998754,272.927,284.4425,91318.8,0.0,2324504.0,901855.0
2023-02-16 14:00:00,40.90000000000115,-4.19999999998754,272.25525,284.96326,91249.72,0.0,2215866.0,908660.0
2023-02-16 15:00:00,40.90000000000115,-4.19999999998754,271.60522,285.1422,91209.0,0.0,1890516.0,911076.0
2023-02-16 16:00:00,40.90000000000115,-4.19999999998754,271.07266,284.92255,91202.44,0.0,1379954.0,909495.0
2023-02-16 17:00:00,40.90000000000115,-4.19999999998754,272.274,283.92377,91247.57,0.0,743910.0,904150.0
2023-02-16 18:00:00,40.90000000000115,-4.19999999998754,274.12012,281.25687,91294.91,0.0,145386.0,892129.0
