timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-07 20:00:00,41.200000000001154,-0.7999999999867669,272.30237,290.49973,94431.09,0.0,0.0,1013462.0
2023-04-07 21:00:00,41.200000000001154,-0.7999999999867669,270.3745,289.20117,94479.15,-5.559855e-09,0.0,1004538.0
2023-04-07 22:00:00,41.200000000001154,-0.7999999999867669,269.86203,287.1421,94482.22,4.3257842e-10,0.0,999272.0
2023-04-07 23:00:00,41.200000000001154,-0.7999999999867669,268.84833,285.4632,94474.85,0.0,0.0,995018.0
2023-04-08 00:00:00,41.200000000001154,-0.7999999999867669,268.3589,283.98846,94491.83,0.0,0.0,989518.0
2023-04-08 01:00:00,41.200000000001154,-0.7999999999867669,268.28107,282.6545,94497.484,0.0,0.0,986039.1
2023-04-08 02:00:00,41.200000000001154,-0.7999999999867669,268.48218,281.85745,94481.766,0.0,0.0,993325.9
2023-04-08 03:00:00,41.200000000001154,-0.7999999999867669,268.7396,281.33984,94470.72,0.0,0.0,975691.0
2023-04-08 04:00:00,41.200000000001154,-0.7999999999867669,268.74225,281.00897,94503.66,0.0,0.0,959170.0
2023-04-08 05:00:00,41.200000000001154,-0.7999999999867669,268.6333,280.54312,94523.33,0.0,0.0,950199.0
2023-04-08 06:00:00,41.200000000001154,-0.7999999999867669,268.84393,280.01062,94561.86,0.0,19832.0,942290.0
2023-04-08 07:00:00,41.200000000001154,-0.7999999999867669,271.18,282.06528,94624.36,4.2766322e-07,451888.0,950186.0
2023-04-08 08:00:00,41.200000000001154,-0.7999999999867669,272.0221,288.13654,94652.8,0.0,1182956.0,970021.0
2023-04-08 09:00:00,41.200000000001154,-0.7999999999867669,271.24463,291.18134,94683.94,0.0,1899200.0,1002483.0
2023-04-08 10:00:00,41.200000000001154,-0.7999999999867669,272.214,292.81702,94700.36,0.0,2513336.0,1028351.0
2023-04-08 11:00:00,41.200000000001154,-0.7999999999867669,272.27515,294.30664,94680.516,0.0,2948024.0,1056020.0
2023-04-08 12:00:00,41.200000000001154,-0.7999999999867669,271.35773,295.63885,94629.125,7.450581e-09,3185282.0,1074091.0
2023-04-08 13:00:00,41.200000000001154,-0.7999999999867669,270.00647,296.7112,94592.234,0.0,3215298.0,1086412.0
2023-04-08 14:00:00,41.200000000001154,-0.7999999999867669,269.19113,297.2828,94539.984,0.0,3003338.0,1091915.0
2023-04-08 15:00:00,41.200000000001154,-0.7999999999867669,268.362,297.4057,94509.71,0.0,2501258.0,1129662.0
2023-04-08 16:00:00,41.200000000001154,-0.7999999999867669,267.42325,297.05396,94505.59,0.0,1757752.0,1182126.0
2023-04-08 17:00:00,41.200000000001154,-0.7999999999867669,266.26843,296.5802,94531.62,0.0,1185234.0,1096996.0
2023-04-08 18:00:00,41.200000000001154,-0.7999999999867669,265.7099,295.66403,94571.29,0.0,574520.0,1055454.0
2023-04-08 19:00:00,41.200000000001154,-0.7999999999867669,267.39792,294.23053,94572.22,0.0,52566.0,1078528.0
2023-04-08 20:00:00,41.200000000001154,-0.7999999999867669,267.7719,292.21112,94648.0,0.0,0.0,1042096.0
2023-04-08 21:00:00,41.200000000001154,-0.7999999999867669,270.9766,289.8173,94732.5,8.550887e-07,0.0,1022772.0
2023-04-08 22:00:00,41.200000000001154,-0.7999999999867669,273.13803,287.51648,94773.58,-8.702614e-09,0.0,1006196.0
2023-04-08 23:00:00,41.200000000001154,-0.7999999999867669,273.85126,285.81024,94819.41,8.6245154e-07,0.0,998866.0
2023-04-09 00:00:00,41.200000000001154,-0.7999999999867669,274.3454,284.71616,94860.22,0.0,0.0,994210.0
2023-04-09 01:00:00,41.200000000001154,-0.7999999999867669,274.65024,284.02997,94904.83,0.0,0.0,989259.56
2023-04-09 02:00:00,41.200000000001154,-0.7999999999867669,274.96906,283.7421,94887.92,0.0,0.0,979894.2
2023-04-09 03:00:00,41.200000000001154,-0.7999999999867669,275.1378,283.41333,94880.91,0.0,0.0,969743.75
2023-04-09 04:00:00,41.200000000001154,-0.7999999999867669,275.26526,282.9174,94892.53,0.0,0.0,966228.0
2023-04-09 05:00:00,41.200000000001154,-0.7999999999867669,274.9687,282.18237,94906.51,0.0,0.0,965546.0
2023-04-09 06:00:00,41.200000000001154,-0.7999999999867669,274.7697,280.79562,94942.67,0.0,20578.0,985945.0
2023-04-09 07:00:00,41.200000000001154,-0.7999999999867669,272.81903,282.5094,95001.75,0.0,426754.0,961417.5
2023-04-09 08:00:00,41.200000000001154,-0.7999999999867669,272.82104,286.65344,95027.56,0.0,1143506.0,986018.0
2023-04-09 09:00:00,41.200000000001154,-0.7999999999867669,272.8648,289.25165,95038.984,0.0,1861248.0,1017529.0
2023-04-09 10:00:00,41.200000000001154,-0.7999999999867669,272.82812,291.685,95023.75,0.0,2475592.0,1046509.0
2023-04-09 11:00:00,41.200000000001154,-0.7999999999867669,272.797,293.89096,94964.93,0.0,2931786.0,1072609.0
2023-04-09 12:00:00,41.200000000001154,-0.7999999999867669,272.82358,295.7481,94944.195,0.0,3181526.0,1093550.0
2023-04-09 13:00:00,41.200000000001154,-0.7999999999867669,272.6803,297.09827,94880.586,8.523463e-07,3178406.0,1114604.0
2023-04-09 14:00:00,41.200000000001154,-0.7999999999867669,272.3725,297.90338,94811.31,0.0,2998182.0,1119197.0
2023-04-09 15:00:00,41.200000000001154,-0.7999999999867669,272.16528,298.09265,94774.234,0.0,2538104.0,1126720.0
2023-04-09 16:00:00,41.200000000001154,-0.7999999999867669,271.9361,297.80164,94760.56,0.0,1820160.0,1202327.0
2023-04-09 17:00:00,41.200000000001154,-0.7999999999867669,271.63226,297.12875,94791.484,0.0,1198214.0,1131791.0
2023-04-09 18:00:00,41.200000000001154,-0.7999999999867669,271.22452,296.28513,94827.93,4.394006e-07,522820.0,1125980.0
2023-04-09 19:00:00,41.200000000001154,-0.7999999999867669,271.04053,294.7407,94866.26,-1.0247163e-08,50910.0,1117478.0
2023-04-09 20:00:00,41.200000000001154,-0.7999999999867669,270.46576,294.32562,94907.66,0.0,0.0,1088312.0
2023-04-09 21:00:00,41.200000000001154,-0.7999999999867669,272.89215,291.69458,94963.14,0.0,0.0,1068798.0
2023-04-09 22:00:00,41.200000000001154,-0.7999999999867669,272.16452,289.19836,94983.86,0.0,0.0,1064584.0
2023-04-09 23:00:00,41.200000000001154,-0.7999999999867669,271.82434,287.76508,95002.81,0.0,0.0,1061268.0
2023-04-10 00:00:00,41.200000000001154,-0.7999999999867669,272.12146,287.6615,95022.29,0.0,0.0,1122290.0
2023-04-10 01:00:00,41.200000000001154,-0.7999999999867669,273.49628,287.28467,95022.36,0.0,0.0,1132737.2
2023-04-10 02:00:00,41.200000000001154,-0.7999999999867669,274.61163,286.1913,94982.41,0.0,0.0,1062523.8
2023-04-10 03:00:00,41.200000000001154,-0.7999999999867669,275.11108,285.11444,94979.76,0.0,0.0,1028555.75
2023-04-10 04:00:00,41.200000000001154,-0.7999999999867669,275.36877,284.316,95005.93,0.0,0.0,1030579.75
2023-04-10 05:00:00,41.200000000001154,-0.7999999999867669,275.40796,283.49554,95026.41,0.0,0.0,1017019.5
2023-04-10 06:00:00,41.200000000001154,-0.7999999999867669,275.57327,282.6557,95065.734,0.0,26534.0,996493.0
2023-04-10 07:00:00,41.200000000001154,-0.7999999999867669,276.42828,284.85254,95103.875,0.0,465220.0,1005360.0
2023-04-10 08:00:00,41.200000000001154,-0.7999999999867669,274.8395,289.84668,95131.29,0.0,1145812.0,1033673.0
2023-04-10 09:00:00,41.200000000001154,-0.7999999999867669,273.56354,292.23007,95163.82,0.0,1853504.0,1056051.0
2023-04-10 10:00:00,41.200000000001154,-0.7999999999867669,273.29465,293.93195,95180.16,0.0,2446542.0,1096152.0
2023-04-10 11:00:00,41.200000000001154,-0.7999999999867669,273.28833,295.29108,95166.9,0.0,2775726.0,1128542.0
2023-04-10 12:00:00,41.200000000001154,-0.7999999999867669,273.17526,296.60907,95103.56,0.0,3024606.0,1157992.0
2023-04-10 13:00:00,41.200000000001154,-0.7999999999867669,272.8422,297.80734,95056.234,0.0,3136462.0,1143298.0
2023-04-10 14:00:00,41.200000000001154,-0.7999999999867669,272.44846,298.60736,95030.516,8.523463e-07,2979786.0,1137817.0
2023-04-10 15:00:00,41.200000000001154,-0.7999999999867669,272.0866,298.78967,94987.83,0.0,2591264.0,1138400.0
2023-04-10 16:00:00,41.200000000001154,-0.7999999999867669,271.6789,298.47897,94969.04,0.0,2007984.0,1131294.0
2023-04-10 17:00:00,41.200000000001154,-0.7999999999867669,271.3366,297.76086,94967.11,0.0,1304544.0,1125282.0
2023-04-10 18:00:00,41.200000000001154,-0.7999999999867669,271.27887,296.41974,94997.03,0.0,577814.0,1110930.0
2023-04-10 19:00:00,41.200000000001154,-0.7999999999867669,271.893,294.58344,95039.83,0.0,58010.0,1100496.0
2023-04-10 20:00:00,41.200000000001154,-0.7999999999867669,273.1637,292.8689,95131.16,0.0,0.0,1077708.0
2023-04-10 21:00:00,41.200000000001154,-0.7999999999867669,275.2744,291.23074,95229.016,0.0,0.0,1062248.0
2023-04-10 22:00:00,41.200000000001154,-0.7999999999867669,277.02032,289.55804,95269.94,0.0,0.0,1051052.0
2023-04-10 23:00:00,41.200000000001154,-0.7999999999867669,277.69318,287.92853,95310.55,0.0,0.0,1039032.0
2023-04-11 00:00:00,41.200000000001154,-0.7999999999867669,278.0722,286.6317,95340.92,0.0,0.0,1021908.0
2023-04-11 01:00:00,41.200000000001154,-0.7999999999867669,278.55658,285.65222,95325.6,0.0,0.0,1010645.06
2023-04-11 02:00:00,41.200000000001154,-0.7999999999867669,279.11014,284.96252,95307.336,0.0,0.0,1008493.44
2023-04-11 03:00:00,41.200000000001154,-0.7999999999867669,279.6082,284.41193,95260.05,0.0,0.0,1004969.75
2023-04-11 04:00:00,41.200000000001154,-0.7999999999867669,280.0106,283.96436,95275.555,0.0,0.0,999008.0
2023-04-11 05:00:00,41.200000000001154,-0.7999999999867669,280.25146,283.53482,95245.72,0.0,0.0,996316.75
2023-04-11 06:00:00,41.200000000001154,-0.7999999999867669,280.43597,283.3256,95262.33,0.0,29284.0,1001867.0
2023-04-11 07:00:00,41.200000000001154,-0.7999999999867669,280.66022,285.28357,95295.03,0.0,462286.0,1014454.0
2023-04-11 08:00:00,41.200000000001154,-0.7999999999867669,280.64142,287.6914,95231.61,0.0,1165418.0,1033546.0
2023-04-11 09:00:00,41.200000000001154,-0.7999999999867669,280.0098,289.7883,95192.66,8.597969e-07,1876116.0,1060434.0
2023-04-11 10:00:00,41.200000000001154,-0.7999999999867669,279.44806,291.7234,95137.78,-7.450581e-09,2445200.0,1092621.0
2023-04-11 11:00:00,41.200000000001154,-0.7999999999867669,279.05396,293.59943,95067.836,0.0,2901442.0,1119073.0
2023-04-11 12:00:00,41.200000000001154,-0.7999999999867669,278.58194,295.46777,94982.67,8.672476e-07,3160176.0,1141762.0
2023-04-11 13:00:00,41.200000000001154,-0.7999999999867669,278.0938,297.06415,94876.58,0.0,3158642.0,1165236.0
2023-04-11 14:00:00,41.200000000001154,-0.7999999999867669,277.69894,298.06628,94792.45,-5.960487e-09,2946326.0,1178733.0
2023-04-11 15:00:00,41.200000000001154,-0.7999999999867669,277.41284,298.47226,94653.53,4.3511398e-07,2535354.0,1182732.0
2023-04-11 16:00:00,41.200000000001154,-0.7999999999867669,277.26953,298.504,94586.37,-2.9801868e-09,1974512.0,1179253.0
2023-04-11 17:00:00,41.200000000001154,-0.7999999999867669,277.14572,298.07074,94522.31,-1.4847501e-09,1301126.0,1168416.0
2023-04-11 18:00:00,41.200000000001154,-0.7999999999867669,277.74228,297.00183,94506.53,-4.475851e-09,585022.0,1154576.0
2023-04-11 19:00:00,41.200000000001154,-0.7999999999867669,277.5627,295.09082,94495.35,0.0,63446.0,1131780.0
2023-04-11 20:00:00,41.200000000001154,-0.7999999999867669,279.05368,293.20483,94492.45,0.0,0.0,1116432.0
2023-04-11 21:00:00,41.200000000001154,-0.7999999999867669,279.91187,291.50485,94488.16,8.7618696e-07,0.0,1108164.0
2023-04-11 22:00:00,41.200000000001154,-0.7999999999867669,279.5747,289.73126,94460.625,-1.1920747e-08,0.0,1096144.0
2023-04-11 23:00:00,41.200000000001154,-0.7999999999867669,276.83905,288.8723,94459.03,9.094947e-13,0.0,1081252.0
2023-04-12 00:00:00,41.200000000001154,-0.7999999999867669,274.2647,288.62817,94425.625,-1.19216566e-08,0.0,1069144.0
2023-04-12 01:00:00,41.200000000001154,-0.7999999999867669,273.0562,288.45126,94400.08,0.0,0.0,1060213.2
2023-04-12 02:00:00,41.200000000001154,-0.7999999999867669,272.9781,288.20416,94337.414,0.0,0.0,1040075.75
2023-04-12 03:00:00,41.200000000001154,-0.7999999999867669,272.80664,287.8285,94294.93,0.0,0.0,1025470.75
2023-04-12 04:00:00,41.200000000001154,-0.7999999999867669,272.64062,287.41998,94304.16,0.0,0.0,1007901.75
2023-04-12 05:00:00,41.200000000001154,-0.7999999999867669,272.5932,287.08047,94281.75,0.0,0.0,996593.5
2023-04-12 06:00:00,41.200000000001154,-0.7999999999867669,272.63974,286.8706,94291.75,0.0,36476.0,986407.0
2023-04-12 07:00:00,41.200000000001154,-0.7999999999867669,273.60208,288.07037,94268.016,0.0,508662.0,1001656.0
2023-04-12 08:00:00,41.200000000001154,-0.7999999999867669,272.45166,290.00974,94237.3,0.0,1241440.0,1008692.0
2023-04-12 09:00:00,41.200000000001154,-0.7999999999867669,271.42017,291.5523,94208.12,0.0,1970008.0,1017802.0
2023-04-12 10:00:00,41.200000000001154,-0.7999999999867669,272.2778,292.9662,94189.3,0.0,2587204.0,1030013.0
2023-04-12 11:00:00,41.200000000001154,-0.7999999999867669,272.30676,294.3977,94120.914,0.0,3023804.0,1049058.0
2023-04-12 12:00:00,41.200000000001154,-0.7999999999867669,271.78796,295.3972,94069.72,0.0,3121182.0,1070746.0
2023-04-12 13:00:00,41.200000000001154,-0.7999999999867669,271.62756,296.01898,94026.34,0.0,3121132.0,1106814.0
2023-04-12 14:00:00,41.200000000001154,-0.7999999999867669,272.11557,295.60352,93994.53,0.0,2234868.0,1164902.0
2023-04-12 15:00:00,41.200000000001154,-0.7999999999867669,272.80933,294.81644,93975.875,0.0,1635434.0,1216264.0
2023-04-12 16:00:00,41.200000000001154,-0.7999999999867669,275.11472,292.27817,94013.305,3.4421682e-06,893626.0,1259371.0
2023-04-12 17:00:00,41.200000000001154,-0.7999999999867669,276.77838,288.0703,94145.58,2.9951334e-06,649232.0,1225318.0
2023-04-12 18:00:00,41.200000000001154,-0.7999999999867669,276.89267,283.70865,94302.69,2.2545457e-05,373084.0,1138606.0
2023-04-12 19:00:00,41.200000000001154,-0.7999999999867669,276.7567,282.57062,94375.125,3.5315752e-05,54336.0,1116000.0
2023-04-12 20:00:00,41.200000000001154,-0.7999999999867669,276.29852,281.71283,94465.734,3.0428171e-05,0.0,1170780.0
2023-04-12 21:00:00,41.200000000001154,-0.7999999999867669,276.0614,281.0445,94514.45,2.6494265e-05,0.0,1116196.0
2023-04-12 22:00:00,41.200000000001154,-0.7999999999867669,275.76413,280.75574,94546.08,3.6656857e-05,0.0,1150046.0
2023-04-12 23:00:00,41.200000000001154,-0.7999999999867669,275.39563,280.44272,94548.234,1.8969178e-05,0.0,1111638.0
2023-04-13 00:00:00,41.200000000001154,-0.7999999999867669,275.04892,280.15033,94537.68,1.0937452e-05,0.0,1096152.0
2023-04-13 01:00:00,41.200000000001154,-0.7999999999867669,274.82208,279.66467,94552.93,9.039417e-06,0.0,1002475.44
2023-04-13 02:00:00,41.200000000001154,-0.7999999999867669,274.66437,279.3816,94545.85,9.747222e-06,0.0,1033080.06
2023-04-13 03:00:00,41.200000000001154,-0.7999999999867669,274.5025,278.99988,94528.47,6.917864e-06,0.0,983000.0
2023-04-13 04:00:00,41.200000000001154,-0.7999999999867669,274.44733,278.98856,94542.45,2.6784837e-06,0.0,1055740.0
2023-04-13 05:00:00,41.200000000001154,-0.7999999999867669,274.23193,278.39157,94521.17,8.791685e-07,0.0,892405.0
2023-04-13 06:00:00,41.200000000001154,-0.7999999999867669,274.104,278.1674,94573.41,8.568168e-08,40044.0,860192.5
2023-04-13 07:00:00,41.200000000001154,-0.7999999999867669,272.92157,279.82202,94618.69,0.0,517402.0,896122.0
2023-04-13 08:00:00,41.200000000001154,-0.7999999999867669,271.7329,281.49896,94618.0,0.0,1162968.0,883204.0
2023-04-13 09:00:00,41.200000000001154,-0.7999999999867669,269.99823,283.4638,94614.375,1.2665987e-06,1890688.0,925094.0
2023-04-13 10:00:00,41.200000000001154,-0.7999999999867669,269.0008,284.9838,94614.23,4.477799e-06,2283070.0,995254.0
2023-04-13 11:00:00,41.200000000001154,-0.7999999999867669,267.71005,286.10233,94581.69,8.6426735e-07,2322642.0,1023862.0
2023-04-13 12:00:00,41.200000000001154,-0.7999999999867669,266.3656,287.8855,94524.78,4.7683716e-07,3043458.0,1048425.0
2023-04-13 13:00:00,41.200000000001154,-0.7999999999867669,265.12085,288.9737,94439.695,2.6077032e-06,2922294.0,1094185.0
2023-04-13 14:00:00,41.200000000001154,-0.7999999999867669,264.2617,289.56433,94391.9,0.0,2409900.0,1105089.0
2023-04-13 15:00:00,41.200000000001154,-0.7999999999867669,264.29425,289.9161,94348.266,0.0,1937946.0,1144882.0
2023-04-13 16:00:00,41.200000000001154,-0.7999999999867669,265.30023,289.9176,94368.11,0.0,1783298.0,1092077.0
2023-04-13 17:00:00,41.200000000001154,-0.7999999999867669,266.79962,289.16986,94426.53,0.0,1082534.0,1076453.0
2023-04-13 18:00:00,41.200000000001154,-0.7999999999867669,268.2766,288.14447,94515.08,0.0,464244.0,1092042.0
2023-04-13 19:00:00,41.200000000001154,-0.7999999999867669,268.94843,286.7383,94570.36,0.0,73654.0,965238.0
2023-04-13 20:00:00,41.200000000001154,-0.7999999999867669,270.86,285.44238,94663.67,0.0,0.0,1008962.0
2023-04-13 21:00:00,41.200000000001154,-0.7999999999867669,272.90494,283.9534,94732.64,0.0,0.0,975474.0
2023-04-13 22:00:00,41.200000000001154,-0.7999999999867669,274.31635,282.8706,94744.03,0.0,0.0,1011176.0
2023-04-13 23:00:00,41.200000000001154,-0.7999999999867669,275.14014,281.95566,94709.9,0.0,0.0,987924.0
2023-04-14 00:00:00,41.200000000001154,-0.7999999999867669,275.70825,281.13367,94710.85,0.0,0.0,974396.0
2023-04-14 01:00:00,41.200000000001154,-0.7999999999867669,276.21225,280.31866,94691.44,0.0,0.0,978942.75
2023-04-14 02:00:00,41.200000000001154,-0.7999999999867669,276.1603,279.55035,94640.0,0.0,0.0,975152.75
2023-04-14 03:00:00,41.200000000001154,-0.7999999999867669,275.83203,279.19592,94599.2,0.0,0.0,982228.0
2023-04-14 04:00:00,41.200000000001154,-0.7999999999867669,275.21652,279.48322,94566.36,0.0,0.0,1011771.0
2023-04-14 05:00:00,41.200000000001154,-0.7999999999867669,274.6352,280.03326,94553.95,5.438924e-07,0.0,1047603.5
2023-04-14 06:00:00,41.200000000001154,-0.7999999999867669,274.4569,280.75626,94553.53,3.054738e-06,35264.0,1048078.0
2023-04-14 07:00:00,41.200000000001154,-0.7999999999867669,275.24396,282.7279,94515.89,7.4505806e-06,488016.0,981873.0
2023-04-14 08:00:00,41.200000000001154,-0.7999999999867669,276.3058,284.71045,94502.25,2.7425587e-05,1148608.0,1025535.0
2023-04-14 09:00:00,41.200000000001154,-0.7999999999867669,277.05792,286.05554,94506.87,4.5910478e-05,1581632.0,1109833.0
2023-04-14 10:00:00,41.200000000001154,-0.7999999999867669,277.74396,286.9942,94532.67,6.9350004e-05,1802792.0,1167653.0
2023-04-14 11:00:00,41.200000000001154,-0.7999999999867669,277.873,288.02063,94501.31,1.8104911e-06,1741422.0,1158868.0
2023-04-14 12:00:00,41.200000000001154,-0.7999999999867669,277.7754,289.56464,94461.64,0.0,1961498.0,1232074.0
2023-04-14 13:00:00,41.200000000001154,-0.7999999999867669,277.7306,290.61838,94386.31,0.00010036677,2130794.0,1204730.0
2023-04-14 14:00:00,41.200000000001154,-0.7999999999867669,276.9533,291.82672,94345.29,3.7297606e-05,2189056.0,1209816.0
2023-04-14 15:00:00,41.200000000001154,-0.7999999999867669,276.39594,292.2881,94282.86,2.1904707e-06,2102872.0,1155433.0
2023-04-14 16:00:00,41.200000000001154,-0.7999999999867669,275.89728,291.6947,94283.5,0.0,1164092.0,1190097.0
2023-04-14 17:00:00,41.200000000001154,-0.7999999999867669,274.76044,291.9203,94273.875,0.0,1152292.0,1128158.0
2023-04-14 18:00:00,41.200000000001154,-0.7999999999867669,273.89526,291.5436,94305.484,1.150358e-06,537314.0,1148044.0
2023-04-14 19:00:00,41.200000000001154,-0.7999999999867669,276.3983,289.87543,94378.62,2.2053719e-06,58196.0,1174354.0
2023-04-14 20:00:00,41.200000000001154,-0.7999999999867669,278.23227,287.69592,94510.06,2.6077032e-06,0.0,1210044.0
2023-04-14 21:00:00,41.200000000001154,-0.7999999999867669,279.6729,285.47253,94627.484,1.0386109e-05,0.0,1218200.0
2023-04-14 22:00:00,41.200000000001154,-0.7999999999867669,279.9414,284.1199,94679.3,8.538365e-06,0.0,1167632.0
2023-04-14 23:00:00,41.200000000001154,-0.7999999999867669,279.94675,283.70392,94725.22,6.0647726e-06,0.0,1217220.0
2023-04-15 00:00:00,41.200000000001154,-0.7999999999867669,279.65256,283.3048,94767.61,1.4007092e-06,0.0,1180654.0
2023-04-15 01:00:00,41.200000000001154,-0.7999999999867669,279.18115,282.92432,94755.53,1.8440187e-07,0.0,1165199.8
2023-04-15 02:00:00,41.200000000001154,-0.7999999999867669,278.73813,282.5741,94731.0,-1.8626451e-09,0.0,1127060.0
2023-04-15 03:00:00,41.200000000001154,-0.7999999999867669,278.54993,282.28223,94711.305,0.0,0.0,1089557.2
2023-04-15 04:00:00,41.200000000001154,-0.7999999999867669,278.35535,282.10718,94719.67,5.2526593e-07,0.0,1071063.0
2023-04-15 05:00:00,41.200000000001154,-0.7999999999867669,278.18008,281.77264,94752.25,8.195639e-08,0.0,1004502.5
2023-04-15 06:00:00,41.200000000001154,-0.7999999999867669,278.00217,281.78552,94826.22,0.0,43454.0,1010246.5
2023-04-15 07:00:00,41.200000000001154,-0.7999999999867669,278.85217,283.0905,94863.88,4.053116e-06,324702.0,1117525.0
2023-04-15 08:00:00,41.200000000001154,-0.7999999999867669,277.96378,284.06873,94906.91,4.23193e-06,733572.0,1138210.0
2023-04-15 09:00:00,41.200000000001154,-0.7999999999867669,277.47223,285.0692,94916.17,0.0,975280.0,1220678.0
2023-04-15 10:00:00,41.200000000001154,-0.7999999999867669,277.02805,285.86975,94937.305,0.0,1145520.0,1250187.0
2023-04-15 11:00:00,41.200000000001154,-0.7999999999867669,276.66235,286.64923,94937.47,0.0,1447572.0,1235687.0
2023-04-15 12:00:00,41.200000000001154,-0.7999999999867669,276.35556,287.6147,94927.516,0.0,1845950.0,1228776.0
2023-04-15 13:00:00,41.200000000001154,-0.7999999999867669,275.91235,288.60803,94892.03,0.0,2365170.0,1208625.0
2023-04-15 14:00:00,41.200000000001154,-0.7999999999867669,275.5309,289.267,94870.83,8.523466e-07,2509406.0,1159874.0
2023-04-15 15:00:00,41.200000000001154,-0.7999999999867669,275.80307,289.08002,94885.664,0.0,1979348.0,1185181.0
2023-04-15 16:00:00,41.200000000001154,-0.7999999999867669,276.29758,288.29004,94907.484,0.0,1527714.0,1146760.0
2023-04-15 17:00:00,41.200000000001154,-0.7999999999867669,276.54095,287.40912,94951.08,0.0,1176640.0,1114180.0
2023-04-15 18:00:00,41.200000000001154,-0.7999999999867669,276.8325,286.04944,95002.01,0.0,575226.0,1062060.0
2023-04-15 19:00:00,41.200000000001154,-0.7999999999867669,278.11285,285.03116,95018.32,0.0,74998.0,1034068.0
2023-04-15 20:00:00,41.200000000001154,-0.7999999999867669,278.3424,283.8351,95099.91,0.0,0.0,1061724.0
2023-04-15 21:00:00,41.200000000001154,-0.7999999999867669,278.3992,283.16528,95143.28,2.5480986e-06,0.0,1162028.0
2023-04-15 22:00:00,41.200000000001154,-0.7999999999867669,278.10437,282.60947,95139.0,9.0897083e-07,0.0,1162384.0
2023-04-15 23:00:00,41.200000000001154,-0.7999999999867669,277.69238,282.17633,95155.266,5.134907e-07,0.0,1159748.0
2023-04-16 00:00:00,41.200000000001154,-0.7999999999867669,277.23315,281.71368,95174.875,5.0695235e-09,0.0,1125742.0
2023-04-16 01:00:00,41.200000000001154,-0.7999999999867669,276.65485,281.22528,95148.42,0.0,0.0,1106420.9
2023-04-16 02:00:00,41.200000000001154,-0.7999999999867669,275.81128,280.71497,95111.7,0.0,0.0,1051280.4
2023-04-16 03:00:00,41.200000000001154,-0.7999999999867669,274.93323,280.0952,95086.836,8.940697e-08,0.0,950114.0
2023-04-16 04:00:00,41.200000000001154,-0.7999999999867669,274.4215,279.5707,95087.02,0.0,0.0,898981.75
2023-04-16 05:00:00,41.200000000001154,-0.7999999999867669,274.00143,279.25653,95083.766,0.0,0.0,903581.5
2023-04-16 06:00:00,41.200000000001154,-0.7999999999867669,273.5885,279.39954,95084.52,0.0,52952.0,953641.5
2023-04-16 07:00:00,41.200000000001154,-0.7999999999867669,273.9646,280.52216,95089.625,0.0,557292.0,964327.0
2023-04-16 08:00:00,41.200000000001154,-0.7999999999867669,272.81207,282.13922,95096.17,0.0,1281504.0,901450.0
2023-04-16 09:00:00,41.200000000001154,-0.7999999999867669,271.7976,284.1364,95081.86,0.0,2048208.0,911373.0
2023-04-16 10:00:00,41.200000000001154,-0.7999999999867669,271.0157,286.10504,95065.92,0.0,2649754.0,932593.0
2023-04-16 11:00:00,41.200000000001154,-0.7999999999867669,270.39594,287.90372,95012.03,0.0,3089698.0,957246.0
2023-04-16 12:00:00,41.200000000001154,-0.7999999999867669,269.86224,289.52817,94961.555,0.0,3330828.0,971014.0
2023-04-16 13:00:00,41.200000000001154,-0.7999999999867669,269.56384,290.8465,94892.68,0.0,3341748.0,985372.0
2023-04-16 14:00:00,41.200000000001154,-0.7999999999867669,269.49207,291.72906,94840.28,0.0,3128196.0,997687.0
2023-04-16 15:00:00,41.200000000001154,-0.7999999999867669,269.5611,292.09302,94772.69,0.0,2708594.0,1004772.0
2023-04-16 16:00:00,41.200000000001154,-0.7999999999867669,269.8263,291.91745,94730.63,0.0,2117734.0,1006326.0
2023-04-16 17:00:00,41.200000000001154,-0.7999999999867669,270.50925,291.05026,94710.95,8.523463e-07,1410748.0,1003115.0
2023-04-16 18:00:00,41.200000000001154,-0.7999999999867669,271.65332,289.5134,94727.984,0.0,666970.0,995203.0
2023-04-16 19:00:00,41.200000000001154,-0.7999999999867669,273.11713,287.64166,94714.59,0.0,91028.0,988138.0
2023-04-16 20:00:00,41.200000000001154,-0.7999999999867669,274.03543,285.97668,94754.95,0.0,0.0,974396.0
2023-04-16 21:00:00,41.200000000001154,-0.7999999999867669,274.54248,284.6891,94766.07,0.0,0.0,961220.0
2023-04-16 22:00:00,41.200000000001154,-0.7999999999867669,274.79193,283.65967,94752.13,0.0,0.0,950120.0
2023-04-16 23:00:00,41.200000000001154,-0.7999999999867669,274.9489,282.85083,94752.76,0.0,0.0,940296.0
2023-04-17 00:00:00,41.200000000001154,-0.7999999999867669,275.10043,282.185,94771.28,0.0,0.0,933836.0
2023-04-17 01:00:00,41.200000000001154,-0.7999999999867669,275.25427,281.59113,94759.79,0.0,0.0,928480.4
2023-04-17 02:00:00,41.200000000001154,-0.7999999999867669,275.36945,281.04053,94722.55,0.0,0.0,923913.9
2023-04-17 03:00:00,41.200000000001154,-0.7999999999867669,275.4478,280.57184,94684.234,0.0,0.0,919715.75
