valid_time,sp,tp,latitude,longitude
2023-09-21 14:00:00,94695.516,0.0016167611,41.50000000000116,-1.0999999999869488
2023-09-21 15:00:00,94645.81,0.0022373497,41.50000000000116,-1.0999999999869488
2023-09-21 16:00:00,94642.66,2.30968e-06,41.50000000000116,-1.0999999999869488
2023-09-21 17:00:00,94657.19,7.000845e-05,41.50000000000116,-1.0999999999869488
2023-09-21 18:00:00,94689.766,3.3974648e-06,41.50000000000116,-1.0999999999869488
2023-09-21 19:00:00,94708.016,3.2037497e-06,41.50000000000116,-1.0999999999869488
2023-09-21 20:00:00,94772.66,2.8312206e-07,41.50000000000116,-1.0999999999869488
2023-09-21 21:00:00,94858.484,2.6524067e-06,41.50000000000116,-1.0999999999869488
2023-09-21 22:00:00,94918.78,8.523464e-06,41.50000000000116,-1.0999999999869488
2023-09-21 23:00:00,94986.14,1.0460615e-05,41.50000000000116,-1.0999999999869488
2023-09-22 00:00:00,94969.3,4.068017e-06,41.50000000000116,-1.0999999999869488
2023-09-22 01:00:00,94977.08,5.662441e-07,41.50000000000116,-1.0999999999869488
2023-09-22 02:00:00,94960.92,2.3655593e-06,41.50000000000116,-1.0999999999869488
2023-09-22 03:00:00,94950.016,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 04:00:00,94933.734,3.7252903e-09,41.50000000000116,-1.0999999999869488
2023-09-22 05:00:00,94949.164,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 06:00:00,94989.266,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 07:00:00,95130.14,4.202127e-07,41.50000000000116,-1.0999999999869488
2023-09-22 08:00:00,95190.484,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 09:00:00,95256.58,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 10:00:00,95269.09,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 11:00:00,95280.81,8.6724754e-07,41.50000000000116,-1.0999999999869488
2023-09-22 12:00:00,95235.81,2.4770088e-09,41.50000000000116,-1.0999999999869488
2023-09-22 13:00:00,95232.44,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 14:00:00,95221.83,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 15:00:00,95252.36,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 16:00:00,95290.984,8.498696e-07,41.50000000000116,-1.0999999999869488
2023-09-22 17:00:00,95336.77,2.9799594e-09,41.50000000000116,-1.0999999999869488
2023-09-22 18:00:00,95445.89,8.7618855e-07,41.50000000000116,-1.0999999999869488
2023-09-22 19:00:00,95525.086,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 20:00:00,95607.67,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 21:00:00,95663.31,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 22:00:00,95725.266,0.0,41.50000000000116,-1.0999999999869488
2023-09-22 23:00:00,95764.11,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 00:00:00,95758.85,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 01:00:00,95759.48,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 02:00:00,95758.67,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 03:00:00,95763.734,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 04:00:00,95822.85,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 05:00:00,95832.17,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 06:00:00,95885.97,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 07:00:00,95961.94,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 08:00:00,96037.15,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 09:00:00,96090.78,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 10:00:00,96085.03,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 11:00:00,96074.914,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 12:00:00,96046.7,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 13:00:00,96010.06,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 14:00:00,95990.0,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 15:00:00,95984.66,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 16:00:00,95962.23,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 17:00:00,95961.26,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 18:00:00,96012.69,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 19:00:00,96061.42,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 20:00:00,96101.875,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 21:00:00,96164.875,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 22:00:00,96184.61,0.0,41.50000000000116,-1.0999999999869488
2023-09-23 23:00:00,96188.17,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 00:00:00,96159.64,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 01:00:00,96129.766,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 02:00:00,96106.625,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 03:00:00,96091.89,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 04:00:00,96095.67,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 05:00:00,96090.06,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 06:00:00,96095.47,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 07:00:00,96158.03,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 08:00:00,96174.22,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 09:00:00,96179.69,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 10:00:00,96173.414,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 11:00:00,96139.16,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 12:00:00,96084.97,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 13:00:00,96022.44,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 14:00:00,95966.45,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 15:00:00,95916.31,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 16:00:00,95885.69,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 17:00:00,95903.125,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 18:00:00,95927.984,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 19:00:00,95922.95,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 20:00:00,95956.39,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 21:00:00,95996.484,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 22:00:00,96002.57,0.0,41.50000000000116,-1.0999999999869488
2023-09-24 23:00:00,96020.89,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 00:00:00,96014.31,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 01:00:00,96005.99,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 02:00:00,95995.125,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 03:00:00,95997.39,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 04:00:00,96005.72,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 05:00:00,96008.11,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 06:00:00,96059.47,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 07:00:00,96095.06,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 08:00:00,96121.09,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 09:00:00,96124.875,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 10:00:00,96118.24,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 11:00:00,96111.39,8.523463e-07,41.50000000000116,-1.0999999999869488
2023-09-25 12:00:00,96051.09,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 13:00:00,96009.03,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 14:00:00,95955.47,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 15:00:00,95923.64,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 16:00:00,95890.59,-3.0950673e-09,41.50000000000116,-1.0999999999869488
2023-09-25 17:00:00,95890.3,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 18:00:00,95914.04,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 19:00:00,95908.72,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 20:00:00,95948.4,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 21:00:00,95975.28,0.0,41.50000000000116,-1.0999999999869488
2023-09-25 22:00:00,95970.695,1.4901161e-08,41.50000000000116,-1.0999999999869488
2023-09-25 23:00:00,95974.375,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 00:00:00,95967.3,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 01:00:00,95953.14,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 02:00:00,95954.23,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 03:00:00,95948.31,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 04:00:00,95955.93,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 05:00:00,95955.05,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 06:00:00,95961.22,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 07:00:00,96024.56,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 08:00:00,96032.016,1.7136335e-06,41.50000000000116,-1.0999999999869488
2023-09-26 09:00:00,96051.37,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 10:00:00,96035.58,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 11:00:00,96008.22,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 12:00:00,95949.88,4.3362388e-07,41.50000000000116,-1.0999999999869488
2023-09-26 13:00:00,95914.56,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 14:00:00,95869.19,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 15:00:00,95821.3,-7.450581e-09,41.50000000000116,-1.0999999999869488
2023-09-26 16:00:00,95816.55,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 17:00:00,95826.86,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 18:00:00,95881.84,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 19:00:00,95906.234,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 20:00:00,95925.52,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 21:00:00,95961.76,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 22:00:00,95963.59,0.0,41.50000000000116,-1.0999999999869488
2023-09-26 23:00:00,95967.02,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 00:00:00,95943.52,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 01:00:00,95929.6,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 02:00:00,95920.055,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 03:00:00,95867.66,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 04:00:00,95882.164,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 05:00:00,95880.75,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 06:00:00,95903.75,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 07:00:00,95934.875,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 08:00:00,95990.72,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 09:00:00,95998.44,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 10:00:00,95984.62,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 11:00:00,95959.81,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 12:00:00,95857.5,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 13:00:00,95795.44,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 14:00:00,95719.02,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 15:00:00,95680.09,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 16:00:00,95660.36,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 17:00:00,95654.58,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 18:00:00,95680.94,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 19:00:00,95735.914,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 20:00:00,95774.086,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 21:00:00,95803.81,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 22:00:00,95805.3,0.0,41.50000000000116,-1.0999999999869488
2023-09-27 23:00:00,95798.38,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 00:00:00,95797.69,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 01:00:00,95823.08,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 02:00:00,95825.734,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 03:00:00,95817.03,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 04:00:00,95834.19,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 05:00:00,95859.8,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 06:00:00,95861.03,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 07:00:00,95940.35,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 08:00:00,95970.64,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 09:00:00,95974.29,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 10:00:00,95974.266,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 11:00:00,95934.18,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 12:00:00,95864.23,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 13:00:00,95812.64,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 14:00:00,95764.984,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 15:00:00,95726.83,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 16:00:00,95719.89,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 17:00:00,95735.25,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 18:00:00,95772.22,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 19:00:00,95850.03,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 20:00:00,95915.55,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 21:00:00,95970.45,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 22:00:00,96009.11,0.0,41.50000000000116,-1.0999999999869488
2023-09-28 23:00:00,95997.11,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 00:00:00,96014.69,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 01:00:00,96023.44,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 02:00:00,96016.27,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 03:00:00,96026.8,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 04:00:00,96076.234,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 05:00:00,96107.65,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 06:00:00,96146.13,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 07:00:00,96245.125,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 08:00:00,96292.766,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 09:00:00,96336.94,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 10:00:00,96378.56,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 11:00:00,96340.09,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 12:00:00,96311.516,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 13:00:00,96270.91,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 14:00:00,96227.414,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 15:00:00,96205.875,8.523463e-07,41.50000000000116,-1.0999999999869488
2023-09-29 16:00:00,96195.266,5.684342e-14,41.50000000000116,-1.0999999999869488
2023-09-29 17:00:00,96200.125,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 18:00:00,96228.25,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 19:00:00,96270.96,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 20:00:00,96301.78,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 21:00:00,96348.08,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 22:00:00,96373.66,0.0,41.50000000000116,-1.0999999999869488
2023-09-29 23:00:00,96353.19,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 00:00:00,96366.734,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 01:00:00,96383.22,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 02:00:00,96361.87,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 03:00:00,96358.0,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 04:00:00,96368.484,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 05:00:00,96368.93,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 06:00:00,96365.86,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 07:00:00,96456.97,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 08:00:00,96507.44,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 09:00:00,96526.72,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 10:00:00,96526.09,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 11:00:00,96473.44,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 12:00:00,96412.234,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 13:00:00,96339.68,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 14:00:00,96263.37,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 15:00:00,96223.3,8.5830686e-07,41.50000000000116,-1.0999999999869488
2023-09-30 16:00:00,96182.484,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 17:00:00,96171.94,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 18:00:00,96192.33,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 19:00:00,96225.79,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 20:00:00,96231.92,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 21:00:00,96266.38,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 22:00:00,96255.766,0.0,41.50000000000116,-1.0999999999869488
2023-09-30 23:00:00,96252.31,8.5432225e-07,41.50000000000116,-1.0999999999869488
2023-10-01 00:00:00,96257.25,5.6862746e-09,41.50000000000116,-1.0999999999869488
2023-10-01 01:00:00,96238.36,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 02:00:00,96205.09,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 03:00:00,96196.66,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 04:00:00,96191.984,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 05:00:00,96199.14,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 06:00:00,96198.53,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 07:00:00,96291.7,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 08:00:00,96334.81,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 09:00:00,96351.28,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 10:00:00,96368.2,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 11:00:00,96324.84,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 12:00:00,96265.01,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 13:00:00,96180.97,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 14:00:00,96126.016,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 15:00:00,96043.76,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 16:00:00,96027.63,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 17:00:00,96023.2,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 18:00:00,96035.65,4.4107438e-07,41.50000000000116,-1.0999999999869488
2023-10-01 19:00:00,96065.945,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 20:00:00,96092.6,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 21:00:00,96121.11,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 22:00:00,96121.11,0.0,41.50000000000116,-1.0999999999869488
2023-10-01 23:00:00,96123.48,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 00:00:00,96143.984,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 01:00:00,96144.37,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 02:00:00,96145.375,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 03:00:00,96124.25,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 04:00:00,96145.25,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 05:00:00,96134.11,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 06:00:00,96147.28,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 07:00:00,96226.484,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 08:00:00,96249.86,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 09:00:00,96269.945,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 10:00:00,96259.125,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 11:00:00,96221.39,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 12:00:00,96168.89,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 13:00:00,96091.59,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 14:00:00,96034.78,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 15:00:00,95979.8,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 16:00:00,95979.414,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 17:00:00,95985.11,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 18:00:00,96004.41,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 19:00:00,96026.016,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 20:00:00,96055.58,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 21:00:00,96096.31,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 22:00:00,96116.84,0.0,41.50000000000116,-1.0999999999869488
2023-10-02 23:00:00,96124.61,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 00:00:00,96125.63,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 01:00:00,96137.59,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 02:00:00,96101.81,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 03:00:00,96108.734,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 04:00:00,96117.89,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 05:00:00,96154.97,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 06:00:00,96207.94,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 07:00:00,96291.2,9.128451e-06,41.50000000000116,-1.0999999999869488
2023-10-03 08:00:00,96379.19,9.417534e-06,41.50000000000116,-1.0999999999869488
2023-10-03 09:00:00,96433.414,7.301569e-07,41.50000000000116,-1.0999999999869488
2023-10-03 10:00:00,96452.984,1.2665987e-06,41.50000000000116,-1.0999999999869488
2023-10-03 11:00:00,96467.28,3.1143427e-06,41.50000000000116,-1.0999999999869488
2023-10-03 12:00:00,96416.984,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 13:00:00,96360.73,8.632287e-07,41.50000000000116,-1.0999999999869488
2023-10-03 14:00:00,96335.03,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 15:00:00,96322.96,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 16:00:00,96368.55,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 17:00:00,96398.53,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 18:00:00,96440.55,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 19:00:00,96495.5,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 20:00:00,96568.914,0.0,41.50000000000116,-1.0999999999869488
2023-10-03 21:00:00,96623.445,3.3505785e-09,41.50000000000116,-1.0999999999869488
2023-10-03 22:00:00,96648.625,9.595169e-09,41.50000000000116,-1.0999999999869488
2023-10-03 23:00:00,96625.09,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 00:00:00,96627.95,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 01:00:00,96635.5,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 02:00:00,96594.164,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 03:00:00,96557.72,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 04:00:00,96558.17,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 05:00:00,96567.2,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 06:00:00,96588.67,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 07:00:00,96636.16,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 08:00:00,96681.39,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 09:00:00,96673.03,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 10:00:00,96651.41,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 11:00:00,96586.375,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 12:00:00,96493.66,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 13:00:00,96412.47,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 14:00:00,96324.17,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 15:00:00,96285.31,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 16:00:00,96250.734,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 17:00:00,96256.33,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 18:00:00,96283.75,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 19:00:00,96318.39,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 20:00:00,96363.69,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 21:00:00,96391.91,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 22:00:00,96382.8,0.0,41.50000000000116,-1.0999999999869488
2023-10-04 23:00:00,96365.41,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 00:00:00,96326.83,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 01:00:00,96343.83,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 02:00:00,96307.31,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 03:00:00,96277.49,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 04:00:00,96305.75,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 05:00:00,96317.34,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 06:00:00,96366.4,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 07:00:00,96421.6,7.972121e-06,41.50000000000116,-1.0999999999869488
2023-10-05 08:00:00,96489.56,4.976988e-06,41.50000000000116,-1.0999999999869488
2023-10-05 09:00:00,96507.68,2.2053719e-06,41.50000000000116,-1.0999999999869488
2023-10-05 10:00:00,96512.42,1.7732382e-06,41.50000000000116,-1.0999999999869488
2023-10-05 11:00:00,96482.72,1.3262033e-06,41.50000000000116,-1.0999999999869488
2023-10-05 12:00:00,96404.59,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 13:00:00,96335.41,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 14:00:00,96259.92,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 15:00:00,96210.68,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 16:00:00,96172.25,8.6724685e-07,41.50000000000116,-1.0999999999869488
2023-10-05 17:00:00,96196.0,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 18:00:00,96221.28,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 19:00:00,96279.48,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 20:00:00,96290.0,0.0,41.50000000000116,-1.0999999999869488
2023-10-05 21:00:00,96344.72,0.0,41.50000000000116,-1.0999999999869488
