valid_time,d2m,t2m,latitude,longitude
2023-01-03 23:00:00,275.37314,277.03162,41.50000000000116,-1.0999999999869488
2023-01-04 00:00:00,274.88782,276.23727,41.50000000000116,-1.0999999999869488
2023-01-04 01:00:00,274.5053,275.6473,41.50000000000116,-1.0999999999869488
2023-01-04 02:00:00,274.1137,275.20377,41.50000000000116,-1.0999999999869488
2023-01-04 03:00:00,273.77594,274.87122,41.50000000000116,-1.0999999999869488
2023-01-04 04:00:00,273.49088,274.63565,41.50000000000116,-1.0999999999869488
2023-01-04 05:00:00,273.25067,274.47003,41.50000000000116,-1.0999999999869488
2023-01-04 06:00:00,273.03204,274.3553,41.50000000000116,-1.0999999999869488
2023-01-04 07:00:00,272.79108,274.34836,41.50000000000116,-1.0999999999869488
2023-01-04 08:00:00,272.72253,274.34692,41.50000000000116,-1.0999999999869488
2023-01-04 09:00:00,274.21594,276.3279,41.50000000000116,-1.0999999999869488
2023-01-04 10:00:00,275.8718,280.29984,41.50000000000116,-1.0999999999869488
2023-01-04 11:00:00,275.0874,283.04474,41.50000000000116,-1.0999999999869488
2023-01-04 12:00:00,273.84848,284.69604,41.50000000000116,-1.0999999999869488
2023-01-04 13:00:00,273.5953,285.64023,41.50000000000116,-1.0999999999869488
2023-01-04 14:00:00,274.24557,286.094,41.50000000000116,-1.0999999999869488
2023-01-04 15:00:00,275.1263,286.104,41.50000000000116,-1.0999999999869488
2023-01-04 16:00:00,276.73407,285.3407,41.50000000000116,-1.0999999999869488
2023-01-04 17:00:00,278.27625,283.41144,41.50000000000116,-1.0999999999869488
2023-01-04 18:00:00,277.0108,281.75916,41.50000000000116,-1.0999999999869488
2023-01-04 19:00:00,275.3966,280.64398,41.50000000000116,-1.0999999999869488
2023-01-04 20:00:00,274.9735,279.26312,41.50000000000116,-1.0999999999869488
2023-01-04 21:00:00,274.69336,278.4702,41.50000000000116,-1.0999999999869488
2023-01-04 22:00:00,274.6861,277.99182,41.50000000000116,-1.0999999999869488
2023-01-04 23:00:00,274.73935,277.5703,41.50000000000116,-1.0999999999869488
2023-01-05 00:00:00,274.7359,277.1729,41.50000000000116,-1.0999999999869488
2023-01-05 01:00:00,274.67603,276.73267,41.50000000000116,-1.0999999999869488
2023-01-05 02:00:00,274.5315,276.2826,41.50000000000116,-1.0999999999869488
2023-01-05 03:00:00,274.36374,275.90027,41.50000000000116,-1.0999999999869488
2023-01-05 04:00:00,274.15375,275.54047,41.50000000000116,-1.0999999999869488
2023-01-05 05:00:00,273.9447,275.25494,41.50000000000116,-1.0999999999869488
2023-01-05 06:00:00,273.74527,275.01874,41.50000000000116,-1.0999999999869488
2023-01-05 07:00:00,273.52142,274.80347,41.50000000000116,-1.0999999999869488
2023-01-05 08:00:00,273.48364,274.69955,41.50000000000116,-1.0999999999869488
2023-01-05 09:00:00,275.08704,276.71088,41.50000000000116,-1.0999999999869488
2023-01-05 10:00:00,277.06506,280.72745,41.50000000000116,-1.0999999999869488
2023-01-05 11:00:00,277.73334,283.40247,41.50000000000116,-1.0999999999869488
2023-01-05 12:00:00,278.1676,284.67517,41.50000000000116,-1.0999999999869488
2023-01-05 13:00:00,278.1388,285.46423,41.50000000000116,-1.0999999999869488
2023-01-05 14:00:00,278.02554,285.90964,41.50000000000116,-1.0999999999869488
2023-01-05 15:00:00,277.99884,285.95117,41.50000000000116,-1.0999999999869488
2023-01-05 16:00:00,278.6554,285.35754,41.50000000000116,-1.0999999999869488
2023-01-05 17:00:00,278.34534,284.23294,41.50000000000116,-1.0999999999869488
2023-01-05 18:00:00,278.05035,283.52997,41.50000000000116,-1.0999999999869488
2023-01-05 19:00:00,277.46646,280.43927,41.50000000000116,-1.0999999999869488
2023-01-05 20:00:00,276.47437,278.70593,41.50000000000116,-1.0999999999869488
2023-01-05 21:00:00,275.58655,277.3022,41.50000000000116,-1.0999999999869488
2023-01-05 22:00:00,274.86615,276.1371,41.50000000000116,-1.0999999999869488
2023-01-05 23:00:00,274.3307,275.26172,41.50000000000116,-1.0999999999869488
2023-01-06 00:00:00,273.86356,274.7735,41.50000000000116,-1.0999999999869488
2023-01-06 01:00:00,273.5026,274.48914,41.50000000000116,-1.0999999999869488
2023-01-06 02:00:00,273.34982,274.2218,41.50000000000116,-1.0999999999869488
2023-01-06 03:00:00,273.32675,274.04178,41.50000000000116,-1.0999999999869488
2023-01-06 04:00:00,273.45535,273.93658,41.50000000000116,-1.0999999999869488
2023-01-06 05:00:00,273.5924,274.1128,41.50000000000116,-1.0999999999869488
2023-01-06 06:00:00,273.677,274.21094,41.50000000000116,-1.0999999999869488
2023-01-06 07:00:00,273.28436,274.08224,41.50000000000116,-1.0999999999869488
2023-01-06 08:00:00,273.14014,274.0415,41.50000000000116,-1.0999999999869488
2023-01-06 09:00:00,274.01855,275.6397,41.50000000000116,-1.0999999999869488
2023-01-06 10:00:00,275.06805,278.98074,41.50000000000116,-1.0999999999869488
2023-01-06 11:00:00,275.53687,281.47772,41.50000000000116,-1.0999999999869488
2023-01-06 12:00:00,275.74817,283.3229,41.50000000000116,-1.0999999999869488
2023-01-06 13:00:00,275.9438,284.56277,41.50000000000116,-1.0999999999869488
2023-01-06 14:00:00,275.98547,285.24765,41.50000000000116,-1.0999999999869488
2023-01-06 15:00:00,276.22232,285.42535,41.50000000000116,-1.0999999999869488
2023-01-06 16:00:00,277.44165,284.60394,41.50000000000116,-1.0999999999869488
2023-01-06 17:00:00,278.22485,282.69073,41.50000000000116,-1.0999999999869488
2023-01-06 18:00:00,277.75528,280.55814,41.50000000000116,-1.0999999999869488
2023-01-06 19:00:00,276.1986,278.3437,41.50000000000116,-1.0999999999869488
2023-01-06 20:00:00,275.2906,276.9271,41.50000000000116,-1.0999999999869488
2023-01-06 21:00:00,274.49997,275.98944,41.50000000000116,-1.0999999999869488
2023-01-06 22:00:00,273.88666,275.48993,41.50000000000116,-1.0999999999869488
2023-01-06 23:00:00,273.41058,275.10822,41.50000000000116,-1.0999999999869488
2023-01-07 00:00:00,272.96762,274.73907,41.50000000000116,-1.0999999999869488
2023-01-07 01:00:00,272.5074,274.34723,41.50000000000116,-1.0999999999869488
2023-01-07 02:00:00,272.32935,274.11926,41.50000000000116,-1.0999999999869488
2023-01-07 03:00:00,271.96783,274.06934,41.50000000000116,-1.0999999999869488
2023-01-07 04:00:00,271.53235,273.99997,41.50000000000116,-1.0999999999869488
2023-01-07 05:00:00,271.17065,273.8682,41.50000000000116,-1.0999999999869488
2023-01-07 06:00:00,270.93396,273.75653,41.50000000000116,-1.0999999999869488
2023-01-07 07:00:00,271.59305,274.20203,41.50000000000116,-1.0999999999869488
2023-01-07 08:00:00,272.25427,274.68872,41.50000000000116,-1.0999999999869488
2023-01-07 09:00:00,273.9981,276.9713,41.50000000000116,-1.0999999999869488
2023-01-07 10:00:00,275.21277,280.45624,41.50000000000116,-1.0999999999869488
2023-01-07 11:00:00,275.4146,282.85107,41.50000000000116,-1.0999999999869488
2023-01-07 12:00:00,275.8744,284.61493,41.50000000000116,-1.0999999999869488
2023-01-07 13:00:00,276.23993,285.43433,41.50000000000116,-1.0999999999869488
2023-01-07 14:00:00,276.65646,285.3609,41.50000000000116,-1.0999999999869488
2023-01-07 15:00:00,277.3896,284.59583,41.50000000000116,-1.0999999999869488
2023-01-07 16:00:00,277.94934,284.02307,41.50000000000116,-1.0999999999869488
2023-01-07 17:00:00,277.9657,283.03912,41.50000000000116,-1.0999999999869488
2023-01-07 18:00:00,277.8012,282.11853,41.50000000000116,-1.0999999999869488
2023-01-07 19:00:00,278.05786,281.78302,41.50000000000116,-1.0999999999869488
2023-01-07 20:00:00,278.43585,282.24286,41.50000000000116,-1.0999999999869488
2023-01-07 21:00:00,278.90256,282.63718,41.50000000000116,-1.0999999999869488
2023-01-07 22:00:00,279.43106,283.06296,41.50000000000116,-1.0999999999869488
2023-01-07 23:00:00,279.64587,283.16248,41.50000000000116,-1.0999999999869488
2023-01-08 00:00:00,279.98315,282.97217,41.50000000000116,-1.0999999999869488
2023-01-08 01:00:00,279.9423,282.48862,41.50000000000116,-1.0999999999869488
2023-01-08 02:00:00,280.14917,282.28766,41.50000000000116,-1.0999999999869488
2023-01-08 03:00:00,280.36438,282.19336,41.50000000000116,-1.0999999999869488
2023-01-08 04:00:00,280.49194,282.22565,41.50000000000116,-1.0999999999869488
2023-01-08 05:00:00,280.68304,282.53278,41.50000000000116,-1.0999999999869488
2023-01-08 06:00:00,280.72208,282.8244,41.50000000000116,-1.0999999999869488
2023-01-08 07:00:00,280.89398,282.63617,41.50000000000116,-1.0999999999869488
2023-01-08 08:00:00,280.76624,282.5204,41.50000000000116,-1.0999999999869488
2023-01-08 09:00:00,281.1679,283.1872,41.50000000000116,-1.0999999999869488
2023-01-08 10:00:00,281.22778,283.81705,41.50000000000116,-1.0999999999869488
2023-01-08 11:00:00,281.4825,284.73242,41.50000000000116,-1.0999999999869488
2023-01-08 12:00:00,282.4735,286.38293,41.50000000000116,-1.0999999999869488
2023-01-08 13:00:00,282.07214,287.2531,41.50000000000116,-1.0999999999869488
2023-01-08 14:00:00,281.92688,287.72403,41.50000000000116,-1.0999999999869488
2023-01-08 15:00:00,281.8144,288.1593,41.50000000000116,-1.0999999999869488
2023-01-08 16:00:00,281.5229,287.58325,41.50000000000116,-1.0999999999869488
2023-01-08 17:00:00,280.69757,286.75754,41.50000000000116,-1.0999999999869488
2023-01-08 18:00:00,280.1051,286.12344,41.50000000000116,-1.0999999999869488
2023-01-08 19:00:00,281.92642,285.96823,41.50000000000116,-1.0999999999869488
2023-01-08 20:00:00,281.54095,285.6478,41.50000000000116,-1.0999999999869488
2023-01-08 21:00:00,280.761,285.29996,41.50000000000116,-1.0999999999869488
2023-01-08 22:00:00,280.23322,284.9403,41.50000000000116,-1.0999999999869488
2023-01-08 23:00:00,279.74817,284.36108,41.50000000000116,-1.0999999999869488
2023-01-09 00:00:00,279.32373,283.78052,41.50000000000116,-1.0999999999869488
2023-01-09 01:00:00,278.8543,282.93933,41.50000000000116,-1.0999999999869488
2023-01-09 02:00:00,278.69308,282.48383,41.50000000000116,-1.0999999999869488
2023-01-09 03:00:00,278.5504,282.11237,41.50000000000116,-1.0999999999869488
2023-01-09 04:00:00,278.41223,281.62067,41.50000000000116,-1.0999999999869488
2023-01-09 05:00:00,278.41803,281.27155,41.50000000000116,-1.0999999999869488
2023-01-09 06:00:00,278.17404,280.74664,41.50000000000116,-1.0999999999869488
2023-01-09 07:00:00,279.04327,281.0706,41.50000000000116,-1.0999999999869488
2023-01-09 08:00:00,278.77875,280.77484,41.50000000000116,-1.0999999999869488
2023-01-09 09:00:00,278.86575,281.25842,41.50000000000116,-1.0999999999869488
2023-01-09 10:00:00,277.99194,282.3914,41.50000000000116,-1.0999999999869488
2023-01-09 11:00:00,276.8833,283.14667,41.50000000000116,-1.0999999999869488
2023-01-09 12:00:00,275.88522,284.10193,41.50000000000116,-1.0999999999869488
2023-01-09 13:00:00,274.81665,284.80548,41.50000000000116,-1.0999999999869488
2023-01-09 14:00:00,274.04675,285.06165,41.50000000000116,-1.0999999999869488
2023-01-09 15:00:00,273.94934,284.85327,41.50000000000116,-1.0999999999869488
2023-01-09 16:00:00,275.01508,283.75745,41.50000000000116,-1.0999999999869488
2023-01-09 17:00:00,275.41464,282.06485,41.50000000000116,-1.0999999999869488
2023-01-09 18:00:00,275.60233,280.6588,41.50000000000116,-1.0999999999869488
2023-01-09 19:00:00,276.1899,279.8736,41.50000000000116,-1.0999999999869488
2023-01-09 20:00:00,275.82556,278.9583,41.50000000000116,-1.0999999999869488
2023-01-09 21:00:00,275.47656,278.30084,41.50000000000116,-1.0999999999869488
2023-01-09 22:00:00,275.02917,277.613,41.50000000000116,-1.0999999999869488
2023-01-09 23:00:00,274.5668,276.9267,41.50000000000116,-1.0999999999869488
2023-01-10 00:00:00,274.2038,276.36877,41.50000000000116,-1.0999999999869488
2023-01-10 01:00:00,273.87567,275.70215,41.50000000000116,-1.0999999999869488
2023-01-10 02:00:00,273.63077,275.19727,41.50000000000116,-1.0999999999869488
2023-01-10 03:00:00,273.47034,275.00027,41.50000000000116,-1.0999999999869488
2023-01-10 04:00:00,273.37616,275.05722,41.50000000000116,-1.0999999999869488
2023-01-10 05:00:00,273.34515,275.1526,41.50000000000116,-1.0999999999869488
2023-01-10 06:00:00,273.31332,275.22626,41.50000000000116,-1.0999999999869488
2023-01-10 07:00:00,272.80652,275.4266,41.50000000000116,-1.0999999999869488
2023-01-10 08:00:00,272.79633,275.47293,41.50000000000116,-1.0999999999869488
2023-01-10 09:00:00,274.27313,277.4712,41.50000000000116,-1.0999999999869488
2023-01-10 10:00:00,275.1515,281.35565,41.50000000000116,-1.0999999999869488
2023-01-10 11:00:00,275.23074,283.58035,41.50000000000116,-1.0999999999869488
2023-01-10 12:00:00,275.74725,285.22998,41.50000000000116,-1.0999999999869488
2023-01-10 13:00:00,276.21844,286.57123,41.50000000000116,-1.0999999999869488
2023-01-10 14:00:00,276.67712,287.62115,41.50000000000116,-1.0999999999869488
2023-01-10 15:00:00,277.27036,288.07333,41.50000000000116,-1.0999999999869488
2023-01-10 16:00:00,281.14862,287.0941,41.50000000000116,-1.0999999999869488
2023-01-10 17:00:00,276.97845,286.20807,41.50000000000116,-1.0999999999869488
2023-01-10 18:00:00,278.1007,282.65472,41.50000000000116,-1.0999999999869488
2023-01-10 19:00:00,277.596,281.0694,41.50000000000116,-1.0999999999869488
2023-01-10 20:00:00,277.15668,280.7287,41.50000000000116,-1.0999999999869488
2023-01-10 21:00:00,277.09607,280.70227,41.50000000000116,-1.0999999999869488
2023-01-10 22:00:00,277.2802,280.7602,41.50000000000116,-1.0999999999869488
2023-01-10 23:00:00,277.39252,280.58133,41.50000000000116,-1.0999999999869488
2023-01-11 00:00:00,277.34238,280.33368,41.50000000000116,-1.0999999999869488
2023-01-11 01:00:00,277.31464,280.24298,41.50000000000116,-1.0999999999869488
2023-01-11 02:00:00,277.32935,280.21805,41.50000000000116,-1.0999999999869488
2023-01-11 03:00:00,277.4309,280.22406,41.50000000000116,-1.0999999999869488
2023-01-11 04:00:00,277.5586,280.27362,41.50000000000116,-1.0999999999869488
2023-01-11 05:00:00,277.6811,280.32663,41.50000000000116,-1.0999999999869488
2023-01-11 06:00:00,277.72217,280.19614,41.50000000000116,-1.0999999999869488
2023-01-11 07:00:00,277.86038,280.07324,41.50000000000116,-1.0999999999869488
2023-01-11 08:00:00,277.92868,280.0429,41.50000000000116,-1.0999999999869488
2023-01-11 09:00:00,278.7799,281.3966,41.50000000000116,-1.0999999999869488
2023-01-11 10:00:00,279.23212,283.07513,41.50000000000116,-1.0999999999869488
2023-01-11 11:00:00,279.66998,284.12067,41.50000000000116,-1.0999999999869488
2023-01-11 12:00:00,280.252,283.91843,41.50000000000116,-1.0999999999869488
2023-01-11 13:00:00,280.15668,283.45,41.50000000000116,-1.0999999999869488
2023-01-11 14:00:00,279.28937,283.1999,41.50000000000116,-1.0999999999869488
2023-01-11 15:00:00,278.61383,283.32007,41.50000000000116,-1.0999999999869488
2023-01-11 16:00:00,278.45483,282.9847,41.50000000000116,-1.0999999999869488
2023-01-11 17:00:00,278.03333,281.9657,41.50000000000116,-1.0999999999869488
2023-01-11 18:00:00,277.63986,281.1126,41.50000000000116,-1.0999999999869488
2023-01-11 19:00:00,277.25128,280.72607,41.50000000000116,-1.0999999999869488
2023-01-11 20:00:00,276.96902,280.03625,41.50000000000116,-1.0999999999869488
2023-01-11 21:00:00,276.71466,279.49152,41.50000000000116,-1.0999999999869488
2023-01-11 22:00:00,276.45642,279.0566,41.50000000000116,-1.0999999999869488
2023-01-11 23:00:00,276.13477,278.58777,41.50000000000116,-1.0999999999869488
2023-01-12 00:00:00,275.7164,278.0429,41.50000000000116,-1.0999999999869488
2023-01-12 01:00:00,275.2401,277.50015,41.50000000000116,-1.0999999999869488
2023-01-12 02:00:00,274.68976,276.8501,41.50000000000116,-1.0999999999869488
2023-01-12 03:00:00,274.1649,276.21252,41.50000000000116,-1.0999999999869488
2023-01-12 04:00:00,273.72107,275.701,41.50000000000116,-1.0999999999869488
2023-01-12 05:00:00,273.3471,275.25958,41.50000000000116,-1.0999999999869488
2023-01-12 06:00:00,273.06525,274.91614,41.50000000000116,-1.0999999999869488
2023-01-12 07:00:00,272.85474,274.8449,41.50000000000116,-1.0999999999869488
2023-01-12 08:00:00,272.7641,274.6887,41.50000000000116,-1.0999999999869488
2023-01-12 09:00:00,273.9408,276.5661,41.50000000000116,-1.0999999999869488
2023-01-12 10:00:00,275.21436,279.90845,41.50000000000116,-1.0999999999869488
2023-01-12 11:00:00,275.55536,282.38147,41.50000000000116,-1.0999999999869488
2023-01-12 12:00:00,275.68433,284.07257,41.50000000000116,-1.0999999999869488
2023-01-12 13:00:00,275.6752,285.25757,41.50000000000116,-1.0999999999869488
2023-01-12 14:00:00,275.66284,286.04327,41.50000000000116,-1.0999999999869488
2023-01-12 15:00:00,275.5628,286.43707,41.50000000000116,-1.0999999999869488
2023-01-12 16:00:00,276.19443,286.03012,41.50000000000116,-1.0999999999869488
2023-01-12 17:00:00,275.66907,284.65753,41.50000000000116,-1.0999999999869488
2023-01-12 18:00:00,275.99066,282.0849,41.50000000000116,-1.0999999999869488
2023-01-12 19:00:00,275.59564,279.9104,41.50000000000116,-1.0999999999869488
2023-01-12 20:00:00,274.8869,279.08588,41.50000000000116,-1.0999999999869488
2023-01-12 21:00:00,274.36456,278.4732,41.50000000000116,-1.0999999999869488
2023-01-12 22:00:00,274.22443,278.18378,41.50000000000116,-1.0999999999869488
2023-01-12 23:00:00,274.0885,277.7025,41.50000000000116,-1.0999999999869488
2023-01-13 00:00:00,273.83728,277.06866,41.50000000000116,-1.0999999999869488
2023-01-13 01:00:00,273.56403,276.53384,41.50000000000116,-1.0999999999869488
2023-01-13 02:00:00,273.29272,276.09918,41.50000000000116,-1.0999999999869488
2023-01-13 03:00:00,272.94617,275.6699,41.50000000000116,-1.0999999999869488
2023-01-13 04:00:00,272.61414,275.24988,41.50000000000116,-1.0999999999869488
2023-01-13 05:00:00,272.43823,275.05847,41.50000000000116,-1.0999999999869488
2023-01-13 06:00:00,272.40173,275.01917,41.50000000000116,-1.0999999999869488
2023-01-13 07:00:00,272.58038,275.15552,41.50000000000116,-1.0999999999869488
2023-01-13 08:00:00,273.08286,275.87567,41.50000000000116,-1.0999999999869488
2023-01-13 09:00:00,274.4641,278.04224,41.50000000000116,-1.0999999999869488
2023-01-13 10:00:00,275.30072,280.72455,41.50000000000116,-1.0999999999869488
2023-01-13 11:00:00,275.6272,282.91602,41.50000000000116,-1.0999999999869488
2023-01-13 12:00:00,276.53412,284.01337,41.50000000000116,-1.0999999999869488
2023-01-13 13:00:00,277.75952,285.04922,41.50000000000116,-1.0999999999869488
2023-01-13 14:00:00,278.37805,285.67596,41.50000000000116,-1.0999999999869488
2023-01-13 15:00:00,278.67093,285.82996,41.50000000000116,-1.0999999999869488
2023-01-13 16:00:00,279.20914,285.22772,41.50000000000116,-1.0999999999869488
2023-01-13 17:00:00,279.3183,283.53958,41.50000000000116,-1.0999999999869488
2023-01-13 18:00:00,278.81445,281.8462,41.50000000000116,-1.0999999999869488
2023-01-13 19:00:00,278.03046,280.40347,41.50000000000116,-1.0999999999869488
2023-01-13 20:00:00,277.20465,279.13678,41.50000000000116,-1.0999999999869488
2023-01-13 21:00:00,276.3751,277.9359,41.50000000000116,-1.0999999999869488
2023-01-13 22:00:00,275.66382,276.95605,41.50000000000116,-1.0999999999869488
2023-01-13 23:00:00,275.00385,276.0251,41.50000000000116,-1.0999999999869488
2023-01-14 00:00:00,274.34393,275.24005,41.50000000000116,-1.0999999999869488
2023-01-14 01:00:00,273.95007,274.9389,41.50000000000116,-1.0999999999869488
2023-01-14 02:00:00,273.98364,275.1458,41.50000000000116,-1.0999999999869488
2023-01-14 03:00:00,273.996,275.21115,41.50000000000116,-1.0999999999869488
2023-01-14 04:00:00,273.6744,274.84442,41.50000000000116,-1.0999999999869488
2023-01-14 05:00:00,273.40042,274.60443,41.50000000000116,-1.0999999999869488
2023-01-14 06:00:00,273.27545,274.4898,41.50000000000116,-1.0999999999869488
2023-01-14 07:00:00,273.11392,274.32037,41.50000000000116,-1.0999999999869488
2023-01-14 08:00:00,273.0611,274.52423,41.50000000000116,-1.0999999999869488
2023-01-14 09:00:00,274.57117,276.69574,41.50000000000116,-1.0999999999869488
2023-01-14 10:00:00,276.20752,280.53235,41.50000000000116,-1.0999999999869488
2023-01-14 11:00:00,276.96933,283.41724,41.50000000000116,-1.0999999999869488
2023-01-14 12:00:00,277.43777,285.61346,41.50000000000116,-1.0999999999869488
2023-01-14 13:00:00,277.81726,287.10684,41.50000000000116,-1.0999999999869488
2023-01-14 14:00:00,278.23117,287.9745,41.50000000000116,-1.0999999999869488
2023-01-14 15:00:00,278.66782,288.14993,41.50000000000116,-1.0999999999869488
2023-01-14 16:00:00,279.5143,287.48425,41.50000000000116,-1.0999999999869488
2023-01-14 17:00:00,280.02545,285.37915,41.50000000000116,-1.0999999999869488
2023-01-14 18:00:00,278.5503,283.3342,41.50000000000116,-1.0999999999869488
2023-01-14 19:00:00,278.2909,282.05872,41.50000000000116,-1.0999999999869488
2023-01-14 20:00:00,277.98264,281.6858,41.50000000000116,-1.0999999999869488
2023-01-14 21:00:00,277.71796,281.40076,41.50000000000116,-1.0999999999869488
2023-01-14 22:00:00,277.47516,281.1941,41.50000000000116,-1.0999999999869488
2023-01-14 23:00:00,277.31995,280.91376,41.50000000000116,-1.0999999999869488
2023-01-15 00:00:00,277.21594,280.58954,41.50000000000116,-1.0999999999869488
2023-01-15 01:00:00,277.109,280.31897,41.50000000000116,-1.0999999999869488
2023-01-15 02:00:00,277.14685,280.19745,41.50000000000116,-1.0999999999869488
2023-01-15 03:00:00,277.22952,280.3726,41.50000000000116,-1.0999999999869488
