timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 11:00:00,39.60000000000113,-2.099999999987176,279.44257,281.6532,92881.516,0.00054624677,504856.0,1176869.0
2023-01-02 12:00:00,39.60000000000113,-2.099999999987176,280.26126,282.01874,92846.09,0.00062188506,542520.0,1221586.0
2023-01-02 13:00:00,39.60000000000113,-2.099999999987176,280.56363,282.40076,92788.37,0.00022622943,603836.0,1220404.0
2023-01-02 14:00:00,39.60000000000113,-2.099999999987176,281.10242,283.02533,92747.17,0.00022546947,678284.0,1199025.0
2023-01-02 15:00:00,39.60000000000113,-2.099999999987176,281.28168,283.00684,92748.336,0.00021420419,382198.0,1216041.0
2023-01-02 16:00:00,39.60000000000113,-2.099999999987176,281.35327,282.9778,92766.38,4.7907233e-05,258888.0,1225698.0
2023-01-02 17:00:00,39.60000000000113,-2.099999999987176,281.29657,282.64075,92817.25,3.7419843e-05,69468.0,1224100.0
2023-01-02 18:00:00,39.60000000000113,-2.099999999987176,281.24512,281.9272,92851.1,3.4302473e-05,0.0,1194534.0
2023-01-02 19:00:00,39.60000000000113,-2.099999999987176,280.87616,281.478,92890.01,7.264316e-05,0.0,1207960.0
2023-01-02 20:00:00,39.60000000000113,-2.099999999987176,280.64746,281.17844,92885.39,0.0005463213,0.0,1209374.0
2023-01-02 21:00:00,39.60000000000113,-2.099999999987176,280.62433,281.07568,92914.5,0.0005443243,0.0,1224902.0
2023-01-02 22:00:00,39.60000000000113,-2.099999999987176,280.5397,280.94962,92942.14,0.00027629733,0.0,1219626.0
2023-01-02 23:00:00,39.60000000000113,-2.099999999987176,280.56024,280.9005,92955.82,0.0002270788,0.0,1234458.0
2023-01-03 00:00:00,39.60000000000113,-2.099999999987176,280.46808,280.75363,92964.7,0.00022485852,0.0,1227994.0
2023-01-03 01:00:00,39.60000000000113,-2.099999999987176,280.42725,280.6763,92946.48,0.00016972981,0.0,1233394.8
2023-01-03 02:00:00,39.60000000000113,-2.099999999987176,280.20026,280.43985,92965.414,8.443184e-05,0.0,1212033.8
2023-01-03 03:00:00,39.60000000000113,-2.099999999987176,280.24683,280.4356,92974.61,0.000105220824,0.0,1230001.5
2023-01-03 04:00:00,39.60000000000113,-2.099999999987176,280.07086,280.27167,92982.44,3.0212104e-06,0.0,1206088.5
2023-01-03 05:00:00,39.60000000000113,-2.099999999987176,279.8817,280.05267,92991.65,5.327165e-06,0.0,1194927.0
2023-01-03 06:00:00,39.60000000000113,-2.099999999987176,279.75705,279.90906,93025.71,4.0754676e-06,0.0,1194077.5
2023-01-03 07:00:00,39.60000000000113,-2.099999999987176,280.62793,280.9253,93102.7,1.5340745e-05,0.0,1252158.0
2023-01-03 08:00:00,39.60000000000113,-2.099999999987176,280.76886,281.07672,93143.94,1.0177493e-05,6854.0,1260488.0
2023-01-03 09:00:00,39.60000000000113,-2.099999999987176,281.11945,281.54654,93217.375,9.924173e-06,118710.0,1264700.0
2023-01-03 10:00:00,39.60000000000113,-2.099999999987176,281.09927,282.11243,93266.234,2.22206e-05,375662.0,1215383.0
2023-01-03 11:00:00,39.60000000000113,-2.099999999987176,280.88525,283.33176,93294.4,7.067621e-05,703180.0,1206408.0
2023-01-03 12:00:00,39.60000000000113,-2.099999999987176,279.22736,284.38336,93254.234,2.2292137e-05,1274996.0,1082894.0
2023-01-03 13:00:00,39.60000000000113,-2.099999999987176,277.88675,284.829,93214.39,1.0803342e-05,1230864.0,1087348.0
2023-01-03 14:00:00,39.60000000000113,-2.099999999987176,277.2132,285.13898,93182.4,4.0084124e-06,1151526.0,1100023.0
2023-01-03 15:00:00,39.60000000000113,-2.099999999987176,276.9895,284.98364,93195.86,7.003546e-07,752616.0,1086163.0
2023-01-03 16:00:00,39.60000000000113,-2.099999999987176,277.07947,284.6983,93224.38,8.5833017e-07,453832.0,1130498.0
2023-01-03 17:00:00,39.60000000000113,-2.099999999987176,277.37598,283.57336,93268.5,8.905772e-09,110372.0,1069894.0
2023-01-03 18:00:00,39.60000000000113,-2.099999999987176,277.73578,282.0604,93317.83,-5.9371814e-09,0.0,1037444.0
2023-01-03 19:00:00,39.60000000000113,-2.099999999987176,278.35358,280.56607,93378.02,0.0,0.0,1013168.0
2023-01-03 20:00:00,39.60000000000113,-2.099999999987176,277.78918,279.3919,93412.22,0.0,0.0,986936.0
2023-01-03 21:00:00,39.60000000000113,-2.099999999987176,277.0471,278.22684,93451.91,0.0,0.0,942136.0
2023-01-03 22:00:00,39.60000000000113,-2.099999999987176,276.26672,277.0874,93452.61,4.3481123e-07,0.0,909152.0
2023-01-03 23:00:00,39.60000000000113,-2.099999999987176,275.71494,276.3246,93474.195,0.0,0.0,915572.0
2023-01-04 00:00:00,39.60000000000113,-2.099999999987176,275.12415,275.69626,93492.2,0.0,0.0,887684.0
2023-01-04 01:00:00,39.60000000000113,-2.099999999987176,274.5678,275.202,93471.8,0.0,0.0,898512.7
2023-01-04 02:00:00,39.60000000000113,-2.099999999987176,274.2426,274.90884,93451.21,0.0,0.0,919378.3
2023-01-04 03:00:00,39.60000000000113,-2.099999999987176,273.79156,274.4884,93476.586,0.0,0.0,891214.0
2023-01-04 04:00:00,39.60000000000113,-2.099999999987176,273.42838,274.15714,93481.984,0.0,0.0,895153.0
2023-01-04 05:00:00,39.60000000000113,-2.099999999987176,272.9948,273.73566,93457.56,0.0,0.0,881322.0
2023-01-04 06:00:00,39.60000000000113,-2.099999999987176,272.62775,273.38068,93464.08,0.0,0.0,877032.0
2023-01-04 07:00:00,39.60000000000113,-2.099999999987176,272.43756,272.8757,93532.95,4.2617322e-07,0.0,887084.0
2023-01-04 08:00:00,39.60000000000113,-2.099999999987176,272.19714,272.80005,93563.95,4.3362368e-07,31618.0,873464.0
2023-01-04 09:00:00,39.60000000000113,-2.099999999987176,275.07336,275.94705,93606.97,0.0,411554.0,909852.0
2023-01-04 10:00:00,39.60000000000113,-2.099999999987176,277.23117,280.42093,93617.984,0.0,959286.0,900546.0
2023-01-04 11:00:00,39.60000000000113,-2.099999999987176,276.90967,282.51154,93611.125,0.0,1381050.0,919358.0
2023-01-04 12:00:00,39.60000000000113,-2.099999999987176,276.43832,283.74487,93557.266,-7.450581e-09,1657710.0,930179.0
2023-01-04 13:00:00,39.60000000000113,-2.099999999987176,275.941,284.5289,93478.36,4.3511392e-07,1720392.0,926125.0
2023-01-04 14:00:00,39.60000000000113,-2.099999999987176,275.64206,284.92017,93426.58,4.0017767e-10,1556170.0,933584.0
2023-01-04 15:00:00,39.60000000000113,-2.099999999987176,275.47592,284.9087,93408.25,0.0,1191564.0,936361.0
2023-01-04 16:00:00,39.60000000000113,-2.099999999987176,275.81415,284.4286,93420.586,0.0,682976.0,936759.0
2023-01-04 17:00:00,39.60000000000113,-2.099999999987176,276.1493,282.81378,93425.05,0.0,157892.0,927204.0
2023-01-04 18:00:00,39.60000000000113,-2.099999999987176,276.37018,280.45642,93452.44,4.2230045e-07,0.0,917670.0
2023-01-04 19:00:00,39.60000000000113,-2.099999999987176,276.10364,278.3725,93454.69,4.923777e-10,0.0,905062.0
2023-01-04 20:00:00,39.60000000000113,-2.099999999987176,275.5067,277.19476,93473.67,1.0208396e-08,0.0,899338.0
2023-01-04 21:00:00,39.60000000000113,-2.099999999987176,274.99414,276.2456,93474.92,0.0,0.0,893858.0
2023-01-04 22:00:00,39.60000000000113,-2.099999999987176,274.49664,275.43713,93477.234,0.0,0.0,888404.0
2023-01-04 23:00:00,39.60000000000113,-2.099999999987176,273.97177,274.75977,93443.9,0.0,0.0,883668.0
2023-01-05 00:00:00,39.60000000000113,-2.099999999987176,273.41168,274.1944,93408.83,0.0,0.0,879424.0
2023-01-05 01:00:00,39.60000000000113,-2.099999999987176,272.8811,273.80298,93365.21,0.0,0.0,876419.7
2023-01-05 02:00:00,39.60000000000113,-2.099999999987176,272.33032,273.46814,93325.984,0.0,0.0,873091.56
2023-01-05 03:00:00,39.60000000000113,-2.099999999987176,271.8149,273.1991,93308.11,0.0,0.0,870468.25
2023-01-05 04:00:00,39.60000000000113,-2.099999999987176,271.36078,272.93304,93271.47,0.0,0.0,868274.0
2023-01-05 05:00:00,39.60000000000113,-2.099999999987176,270.96814,272.62408,93243.31,0.0,0.0,865459.5
2023-01-05 06:00:00,39.60000000000113,-2.099999999987176,270.63004,272.32733,93227.31,0.0,0.0,863658.5
2023-01-05 07:00:00,39.60000000000113,-2.099999999987176,269.9804,271.9734,93280.26,4.2766322e-07,0.0,854086.5
2023-01-05 08:00:00,39.60000000000113,-2.099999999987176,270.03638,271.9769,93274.23,0.0,32762.0,854004.0
2023-01-05 09:00:00,39.60000000000113,-2.099999999987176,272.89563,275.32416,93256.5,0.0,443096.0,858449.0
2023-01-05 10:00:00,39.60000000000113,-2.099999999987176,274.53772,280.0751,93244.2,0.0,990186.0,871964.0
2023-01-05 11:00:00,39.60000000000113,-2.099999999987176,275.0595,282.29895,93234.8,4.2766334e-07,1423658.0,894984.0
2023-01-05 12:00:00,39.60000000000113,-2.099999999987176,275.11487,283.58533,93152.375,0.0,1672354.0,913874.0
2023-01-05 13:00:00,39.60000000000113,-2.099999999987176,274.88098,284.45642,93078.54,0.0,1722758.0,926252.0
2023-01-05 14:00:00,39.60000000000113,-2.099999999987176,274.65445,284.8901,93012.83,0.0,1557436.0,933893.0
2023-01-05 15:00:00,39.60000000000113,-2.099999999987176,274.40118,284.875,92945.18,0.0,1198630.0,936297.0
2023-01-05 16:00:00,39.60000000000113,-2.099999999987176,275.04602,284.32825,92946.8,0.0,692072.0,933109.0
2023-01-05 17:00:00,39.60000000000113,-2.099999999987176,276.28674,282.4302,92943.76,0.0,164420.0,922315.0
2023-01-05 18:00:00,39.60000000000113,-2.099999999987176,275.63824,280.32098,92948.91,0.0,0.0,913021.0
2023-01-05 19:00:00,39.60000000000113,-2.099999999987176,274.83755,277.85724,92945.14,0.0,0.0,899440.0
2023-01-05 20:00:00,39.60000000000113,-2.099999999987176,274.13843,276.4735,92953.33,0.0,0.0,893672.0
2023-01-05 21:00:00,39.60000000000113,-2.099999999987176,273.59045,275.50922,92962.2,0.0,0.0,888568.0
2023-01-05 22:00:00,39.60000000000113,-2.099999999987176,273.13763,274.74646,92952.09,0.0,0.0,883182.0
2023-01-05 23:00:00,39.60000000000113,-2.099999999987176,272.72522,274.0664,92929.14,8.553268e-07,0.0,877560.0
2023-01-06 00:00:00,39.60000000000113,-2.099999999987176,272.34402,273.51178,92909.53,2.9801868e-09,0.0,872536.0
2023-01-06 01:00:00,39.60000000000113,-2.099999999987176,272.00845,273.12195,92878.59,0.0,0.0,867957.06
2023-01-06 02:00:00,39.60000000000113,-2.099999999987176,271.72287,272.8429,92840.65,0.0,0.0,863739.44
2023-01-06 03:00:00,39.60000000000113,-2.099999999987176,271.47128,272.5906,92845.92,0.0,0.0,859575.5
2023-01-06 04:00:00,39.60000000000113,-2.099999999987176,271.25418,272.34088,92825.31,0.0,0.0,856430.0
2023-01-06 05:00:00,39.60000000000113,-2.099999999987176,271.10022,272.19287,92809.39,0.0,0.0,853087.5
2023-01-06 06:00:00,39.60000000000113,-2.099999999987176,270.96216,272.04102,92800.58,0.0,0.0,850290.5
2023-01-06 07:00:00,39.60000000000113,-2.099999999987176,270.53827,271.69162,92851.305,0.0,0.0,844132.0
2023-01-06 08:00:00,39.60000000000113,-2.099999999987176,270.56592,271.67627,92876.87,4.351138e-07,33230.0,844143.0
2023-01-06 09:00:00,39.60000000000113,-2.099999999987176,273.24316,274.6573,92887.11,0.0,446296.0,851626.0
2023-01-06 10:00:00,39.60000000000113,-2.099999999987176,274.8083,279.3206,92920.33,0.0,994864.0,865258.0
2023-01-06 11:00:00,39.60000000000113,-2.099999999987176,275.16968,281.60858,92920.195,4.2021276e-07,1431378.0,883933.0
2023-01-06 12:00:00,39.60000000000113,-2.099999999987176,274.90247,283.0729,92865.03,0.0,1687598.0,901587.0
2023-01-06 13:00:00,39.60000000000113,-2.099999999987176,274.768,284.0198,92806.81,0.0,1735154.0,915935.0
2023-01-06 14:00:00,39.60000000000113,-2.099999999987176,274.61438,284.44492,92758.63,0.0,1569980.0,925816.0
2023-01-06 15:00:00,39.60000000000113,-2.099999999987176,274.5895,284.27692,92723.97,0.0,1210476.0,929662.0
2023-01-06 16:00:00,39.60000000000113,-2.099999999987176,275.12915,283.35004,92737.78,0.0,702972.0,926396.0
2023-01-06 17:00:00,39.60000000000113,-2.099999999987176,274.98657,281.39386,92754.92,0.0,171600.0,913812.0
2023-01-06 18:00:00,39.60000000000113,-2.099999999987176,274.9584,279.68314,92792.44,0.0,0.0,900069.0
2023-01-06 19:00:00,39.60000000000113,-2.099999999987176,275.12634,278.35345,92823.84,0.0,0.0,885346.0
2023-01-06 20:00:00,39.60000000000113,-2.099999999987176,274.99567,277.23178,92833.02,0.0,0.0,875849.0
2023-01-06 21:00:00,39.60000000000113,-2.099999999987176,274.5273,276.23358,92832.47,0.0,0.0,867956.0
2023-01-06 22:00:00,39.60000000000113,-2.099999999987176,273.90033,275.40985,92823.266,1.4901161e-08,0.0,862744.0
2023-01-06 23:00:00,39.60000000000113,-2.099999999987176,273.30707,274.69415,92799.94,0.0,0.0,858964.0
2023-01-07 00:00:00,39.60000000000113,-2.099999999987176,272.8387,274.11798,92789.22,0.0,0.0,854448.0
2023-01-07 01:00:00,39.60000000000113,-2.099999999987176,272.41364,273.5562,92759.67,0.0,0.0,848693.56
2023-01-07 02:00:00,39.60000000000113,-2.099999999987176,272.17505,273.09192,92725.516,0.0,0.0,841576.7
2023-01-07 03:00:00,39.60000000000113,-2.099999999987176,271.99518,272.6748,92716.06,0.0,0.0,832857.0
2023-01-07 04:00:00,39.60000000000113,-2.099999999987176,271.74524,272.2285,92690.88,0.0,0.0,824248.75
2023-01-07 05:00:00,39.60000000000113,-2.099999999987176,271.46948,271.80765,92683.86,0.0,0.0,816531.0
2023-01-07 06:00:00,39.60000000000113,-2.099999999987176,271.22107,271.5241,92685.36,0.0,0.0,815739.0
2023-01-07 07:00:00,39.60000000000113,-2.099999999987176,271.2571,271.73914,92788.96,8.5830686e-07,0.0,826759.0
2023-01-07 08:00:00,39.60000000000113,-2.099999999987176,271.7367,272.38013,92810.32,0.0,33250.0,852504.0
2023-01-07 09:00:00,39.60000000000113,-2.099999999987176,274.19733,275.31702,92828.13,0.0,425232.0,887734.0
2023-01-07 10:00:00,39.60000000000113,-2.099999999987176,275.9237,278.21405,92831.055,0.0,874510.0,958635.0
2023-01-07 11:00:00,39.60000000000113,-2.099999999987176,277.20172,280.07764,92809.5,0.0,1284112.0,945739.0
2023-01-07 12:00:00,39.60000000000113,-2.099999999987176,277.21033,281.6032,92733.95,0.0,1592694.0,964619.0
2023-01-07 13:00:00,39.60000000000113,-2.099999999987176,276.74384,282.66284,92652.08,4.3548232e-07,1551486.0,975074.0
2023-01-07 14:00:00,39.60000000000113,-2.099999999987176,276.80685,283.15973,92584.69,0.0,1296396.0,1054502.0
2023-01-07 15:00:00,39.60000000000113,-2.099999999987176,277.00092,282.8966,92537.61,0.0,781792.0,1063415.0
2023-01-07 16:00:00,39.60000000000113,-2.099999999987176,277.36536,282.3844,92530.89,0.0,465892.0,1094357.0
2023-01-07 17:00:00,39.60000000000113,-2.099999999987176,277.40906,281.33014,92552.11,4.2979696e-07,122072.0,1071504.0
2023-01-07 18:00:00,39.60000000000113,-2.099999999987176,277.31488,280.61267,92590.16,7.629394e-07,0.0,1061025.0
2023-01-07 19:00:00,39.60000000000113,-2.099999999987176,277.19263,280.1209,92560.8,2.9801868e-09,0.0,1055289.0
2023-01-07 20:00:00,39.60000000000113,-2.099999999987176,277.04523,280.00067,92558.195,2.9801868e-09,0.0,1088026.0
2023-01-07 21:00:00,39.60000000000113,-2.099999999987176,277.4006,280.07272,92558.67,3.667783e-07,0.0,1130716.0
2023-01-07 22:00:00,39.60000000000113,-2.099999999987176,278.27872,280.15085,92524.625,2.9653309e-06,0.0,1149822.0
2023-01-07 23:00:00,39.60000000000113,-2.099999999987176,279.24353,280.2992,92461.44,4.696577e-06,0.0,1168482.0
2023-01-08 00:00:00,39.60000000000113,-2.099999999987176,279.93628,280.6499,92394.555,2.8073788e-05,0.0,1225916.0
2023-01-08 01:00:00,39.60000000000113,-2.099999999987176,280.57706,281.14682,92292.27,3.159046e-05,0.0,1244279.0
2023-01-08 02:00:00,39.60000000000113,-2.099999999987176,280.98706,281.48297,92234.67,0.00015012547,0.0,1258148.5
2023-01-08 03:00:00,39.60000000000113,-2.099999999987176,281.3468,281.74805,92198.53,0.00032949075,0.0,1272524.2
2023-01-08 04:00:00,39.60000000000113,-2.099999999987176,281.6228,282.0147,92160.36,0.00029134005,0.0,1274326.2
2023-01-08 05:00:00,39.60000000000113,-2.099999999987176,281.8686,282.19684,92120.56,0.00016366318,0.0,1282733.0
2023-01-08 06:00:00,39.60000000000113,-2.099999999987176,282.058,282.29706,92124.52,6.6097826e-05,0.0,1288196.0
2023-01-08 07:00:00,39.60000000000113,-2.099999999987176,282.07953,282.2104,92102.73,0.00023289025,0.0,1281800.0
2023-01-08 08:00:00,39.60000000000113,-2.099999999987176,282.2213,282.40125,92094.625,0.00016324222,5316.0,1284082.0
2023-01-08 09:00:00,39.60000000000113,-2.099999999987176,282.4687,282.6833,92093.91,2.0481646e-05,60858.0,1294378.0
2023-01-08 10:00:00,39.60000000000113,-2.099999999987176,282.37427,283.21744,92100.54,2.5965273e-05,141252.0,1298636.0
2023-01-08 11:00:00,39.60000000000113,-2.099999999987176,282.76767,283.51953,92089.02,2.4825335e-05,161936.0,1307291.0
2023-01-08 12:00:00,39.60000000000113,-2.099999999987176,283.45593,283.90442,92041.45,0.00014482439,306212.0,1305998.0
2023-01-08 13:00:00,39.60000000000113,-2.099999999987176,283.6112,284.17694,91984.42,0.00015351921,275900.0,1298652.0
2023-01-08 14:00:00,39.60000000000113,-2.099999999987176,284.11047,284.7748,91939.516,0.00018755347,580340.0,1275612.0
2023-01-08 15:00:00,39.60000000000113,-2.099999999987176,283.8105,284.67102,91945.4,0.0001758933,459342.0,1278438.0
2023-01-08 16:00:00,39.60000000000113,-2.099999999987176,283.12445,284.46216,91980.266,0.00012587011,227524.0,1232342.0
2023-01-08 17:00:00,39.60000000000113,-2.099999999987176,282.9378,284.45285,92002.766,0.00014166534,35508.0,1314496.0
2023-01-08 18:00:00,39.60000000000113,-2.099999999987176,283.0133,284.23477,92013.64,0.00036536157,0.0,1298404.0
2023-01-08 19:00:00,39.60000000000113,-2.099999999987176,283.43423,284.2534,91981.31,7.1674585e-05,0.0,1315000.0
2023-01-08 20:00:00,39.60000000000113,-2.099999999987176,283.5097,284.24545,91995.76,0.0001797378,0.0,1318940.0
2023-01-08 21:00:00,39.60000000000113,-2.099999999987176,283.45044,284.1984,92029.195,0.0003002882,0.0,1325314.0
2023-01-08 22:00:00,39.60000000000113,-2.099999999987176,283.20587,284.04773,92053.47,0.00017178059,0.0,1322678.0
2023-01-08 23:00:00,39.60000000000113,-2.099999999987176,283.08606,283.8025,92106.45,0.00020059943,0.0,1311910.0
2023-01-09 00:00:00,39.60000000000113,-2.099999999987176,283.00342,283.4641,92109.14,5.196035e-05,0.0,1294838.0
2023-01-09 01:00:00,39.60000000000113,-2.099999999987176,282.89532,283.412,92113.14,2.7697533e-05,0.0,1316140.5
2023-01-09 02:00:00,39.60000000000113,-2.099999999987176,282.82004,283.34515,92136.24,1.7769635e-05,0.0,1313093.8
2023-01-09 03:00:00,39.60000000000113,-2.099999999987176,282.7555,283.37604,92160.22,8.722022e-05,0.0,1314047.2
2023-01-09 04:00:00,39.60000000000113,-2.099999999987176,282.2677,283.03668,92196.625,3.9815903e-05,0.0,1272210.0
2023-01-09 05:00:00,39.60000000000113,-2.099999999987176,281.94342,282.61725,92214.305,5.7816505e-06,0.0,1267976.5
2023-01-09 06:00:00,39.60000000000113,-2.099999999987176,281.7092,282.25055,92269.3,2.2649765e-06,0.0,1227681.0
2023-01-09 07:00:00,39.60000000000113,-2.099999999987176,282.46124,283.15652,92289.19,1.5541911e-05,0.0,1309142.0
2023-01-09 08:00:00,39.60000000000113,-2.099999999987176,282.00726,282.8061,92354.836,8.6426735e-07,14934.0,1225995.0
2023-01-09 09:00:00,39.60000000000113,-2.099999999987176,281.7935,282.85803,92442.41,1.8797815e-05,211684.0,1218884.0
2023-01-09 10:00:00,39.60000000000113,-2.099999999987176,281.1931,283.22147,92544.516,3.3691525e-05,552340.0,1123312.0
2023-01-09 11:00:00,39.60000000000113,-2.099999999987176,279.95752,283.90057,92610.555,4.0255487e-05,1011712.0,1097875.0
2023-01-09 12:00:00,39.60000000000113,-2.099999999987176,278.36374,284.28162,92643.19,4.187168e-07,1161830.0,1085222.0
2023-01-09 13:00:00,39.60000000000113,-2.099999999987176,278.1311,284.54572,92632.516,0.0,1376938.0,1064590.0
2023-01-09 14:00:00,39.60000000000113,-2.099999999987176,277.45886,284.58508,92623.36,0.0,1412330.0,1007759.0
2023-01-09 15:00:00,39.60000000000113,-2.099999999987176,276.8849,284.3806,92662.82,8.577481e-07,1119028.0,1013460.0
2023-01-09 16:00:00,39.60000000000113,-2.099999999987176,276.33734,283.80823,92752.19,5.5588316e-09,664200.0,1009724.0
2023-01-09 17:00:00,39.60000000000113,-2.099999999987176,276.1666,282.71524,92836.61,9.604264e-10,179976.0,972908.0
2023-01-09 18:00:00,39.60000000000113,-2.099999999987176,276.07303,281.51038,92911.94,0.0,0.0,932776.0
2023-01-09 19:00:00,39.60000000000113,-2.099999999987176,278.01608,281.1607,92964.88,0.0,0.0,939144.0
2023-01-09 20:00:00,39.60000000000113,-2.099999999987176,277.71228,280.15167,93014.11,0.0,0.0,933086.0
2023-01-09 21:00:00,39.60000000000113,-2.099999999987176,277.43555,279.3946,93042.8,0.0,0.0,964742.0
2023-01-09 22:00:00,39.60000000000113,-2.099999999987176,277.22253,278.988,93059.5,0.0,0.0,983638.0
2023-01-09 23:00:00,39.60000000000113,-2.099999999987176,277.11368,278.76068,93079.72,0.0,0.0,989324.0
2023-01-10 00:00:00,39.60000000000113,-2.099999999987176,276.9792,278.38635,93103.91,0.0,0.0,953354.0
2023-01-10 01:00:00,39.60000000000113,-2.099999999987176,276.82294,278.01465,93131.11,0.0,0.0,937985.75
2023-01-10 02:00:00,39.60000000000113,-2.099999999987176,276.7831,277.6836,93114.54,0.0,0.0,922808.75
2023-01-10 03:00:00,39.60000000000113,-2.099999999987176,276.64612,277.30496,93109.016,0.0,0.0,915854.5
2023-01-10 04:00:00,39.60000000000113,-2.099999999987176,276.55194,277.06894,93111.66,0.0,0.0,933115.0
2023-01-10 05:00:00,39.60000000000113,-2.099999999987176,276.33344,276.77563,93121.86,0.0,0.0,911393.5
2023-01-10 06:00:00,39.60000000000113,-2.099999999987176,276.1141,276.55634,93143.97,0.0,0.0,908684.5
2023-01-10 07:00:00,39.60000000000113,-2.099999999987176,275.38464,276.41293,93178.125,0.0,0.0,908099.0
2023-01-10 08:00:00,39.60000000000113,-2.099999999987176,275.2846,276.3948,93213.49,0.0,33208.0,911569.0
2023-01-10 09:00:00,39.60000000000113,-2.099999999987176,276.20477,278.22314,93247.8,0.0,436648.0,913757.0
2023-01-10 10:00:00,39.60000000000113,-2.099999999987176,276.76868,280.84003,93285.89,0.0,978600.0,926237.0
2023-01-10 11:00:00,39.60000000000113,-2.099999999987176,276.8362,282.65848,93274.47,0.0,1416116.0,943450.0
