valid_time,sp,tp,latitude,longitude
2023-01-03 12:00:00,96918.234,0.0,39.60000000000113,-5.699999999987995
2023-01-03 13:00:00,96870.39,0.0,39.60000000000113,-5.699999999987995
2023-01-03 14:00:00,96823.4,0.0,39.60000000000113,-5.699999999987995
2023-01-03 15:00:00,96822.86,0.0,39.60000000000113,-5.699999999987995
2023-01-03 16:00:00,96848.38,8.5830703e-07,39.60000000000113,-5.699999999987995
2023-01-03 17:00:00,96905.5,-5.960601e-09,39.60000000000113,-5.699999999987995
2023-01-03 18:00:00,96951.83,-5.9603735e-09,39.60000000000113,-5.699999999987995
2023-01-03 19:00:00,96979.02,0.0,39.60000000000113,-5.699999999987995
2023-01-03 20:00:00,96995.22,0.0,39.60000000000113,-5.699999999987995
2023-01-03 21:00:00,97040.91,0.0,39.60000000000113,-5.699999999987995
2023-01-03 22:00:00,97057.61,4.3482328e-07,39.60000000000113,-5.699999999987995
2023-01-03 23:00:00,97066.195,0.0,39.60000000000113,-5.699999999987995
2023-01-04 00:00:00,97058.2,0.0,39.60000000000113,-5.699999999987995
2023-01-04 01:00:00,97043.8,0.0,39.60000000000113,-5.699999999987995
2023-01-04 02:00:00,97024.21,0.0,39.60000000000113,-5.699999999987995
2023-01-04 03:00:00,97046.586,0.0,39.60000000000113,-5.699999999987995
2023-01-04 04:00:00,97063.984,0.0,39.60000000000113,-5.699999999987995
2023-01-04 05:00:00,97040.56,0.0,39.60000000000113,-5.699999999987995
2023-01-04 06:00:00,97049.08,0.0,39.60000000000113,-5.699999999987995
2023-01-04 07:00:00,97132.95,4.2617322e-07,39.60000000000113,-5.699999999987995
2023-01-04 08:00:00,97161.95,4.3362368e-07,39.60000000000113,-5.699999999987995
2023-01-04 09:00:00,97206.97,0.0,39.60000000000113,-5.699999999987995
2023-01-04 10:00:00,97238.984,0.0,39.60000000000113,-5.699999999987995
2023-01-04 11:00:00,97242.125,0.0,39.60000000000113,-5.699999999987995
2023-01-04 12:00:00,97194.266,-7.450581e-09,39.60000000000113,-5.699999999987995
2023-01-04 13:00:00,97124.36,4.3511392e-07,39.60000000000113,-5.699999999987995
2023-01-04 14:00:00,97061.58,4.0017767e-10,39.60000000000113,-5.699999999987995
2023-01-04 15:00:00,97031.25,0.0,39.60000000000113,-5.699999999987995
2023-01-04 16:00:00,97022.586,0.0,39.60000000000113,-5.699999999987995
2023-01-04 17:00:00,97021.05,0.0,39.60000000000113,-5.699999999987995
2023-01-04 18:00:00,97036.44,4.2230045e-07,39.60000000000113,-5.699999999987995
2023-01-04 19:00:00,97038.69,4.923777e-10,39.60000000000113,-5.699999999987995
2023-01-04 20:00:00,97046.67,1.0208396e-08,39.60000000000113,-5.699999999987995
2023-01-04 21:00:00,97044.92,0.0,39.60000000000113,-5.699999999987995
2023-01-04 22:00:00,97032.234,0.0,39.60000000000113,-5.699999999987995
2023-01-04 23:00:00,97000.9,0.0,39.60000000000113,-5.699999999987995
2023-01-05 00:00:00,96968.83,0.0,39.60000000000113,-5.699999999987995
2023-01-05 01:00:00,96926.21,0.0,39.60000000000113,-5.699999999987995
2023-01-05 02:00:00,96894.984,0.0,39.60000000000113,-5.699999999987995
2023-01-05 03:00:00,96863.11,0.0,39.60000000000113,-5.699999999987995
2023-01-05 04:00:00,96836.47,0.0,39.60000000000113,-5.699999999987995
2023-01-05 05:00:00,96796.31,0.0,39.60000000000113,-5.699999999987995
2023-01-05 06:00:00,96774.31,0.0,39.60000000000113,-5.699999999987995
2023-01-05 07:00:00,96804.26,4.2766322e-07,39.60000000000113,-5.699999999987995
2023-01-05 08:00:00,96804.23,0.0,39.60000000000113,-5.699999999987995
2023-01-05 09:00:00,96808.5,0.0,39.60000000000113,-5.699999999987995
2023-01-05 10:00:00,96808.2,0.0,39.60000000000113,-5.699999999987995
2023-01-05 11:00:00,96811.8,4.2766334e-07,39.60000000000113,-5.699999999987995
2023-01-05 12:00:00,96750.375,0.0,39.60000000000113,-5.699999999987995
2023-01-05 13:00:00,96673.54,0.0,39.60000000000113,-5.699999999987995
2023-01-05 14:00:00,96594.83,0.0,39.60000000000113,-5.699999999987995
2023-01-05 15:00:00,96526.18,0.0,39.60000000000113,-5.699999999987995
2023-01-05 16:00:00,96520.8,0.0,39.60000000000113,-5.699999999987995
2023-01-05 17:00:00,96517.76,0.0,39.60000000000113,-5.699999999987995
2023-01-05 18:00:00,96518.91,0.0,39.60000000000113,-5.699999999987995
2023-01-05 19:00:00,96521.14,0.0,39.60000000000113,-5.699999999987995
2023-01-05 20:00:00,96536.33,0.0,39.60000000000113,-5.699999999987995
2023-01-05 21:00:00,96554.2,0.0,39.60000000000113,-5.699999999987995
2023-01-05 22:00:00,96554.09,0.0,39.60000000000113,-5.699999999987995
2023-01-05 23:00:00,96544.14,8.553268e-07,39.60000000000113,-5.699999999987995
2023-01-06 00:00:00,96516.53,2.9801868e-09,39.60000000000113,-5.699999999987995
2023-01-06 01:00:00,96481.59,0.0,39.60000000000113,-5.699999999987995
2023-01-06 02:00:00,96446.65,0.0,39.60000000000113,-5.699999999987995
2023-01-06 03:00:00,96432.92,0.0,39.60000000000113,-5.699999999987995
2023-01-06 04:00:00,96416.31,0.0,39.60000000000113,-5.699999999987995
2023-01-06 05:00:00,96398.39,0.0,39.60000000000113,-5.699999999987995
2023-01-06 06:00:00,96403.58,0.0,39.60000000000113,-5.699999999987995
2023-01-06 07:00:00,96466.305,0.0,39.60000000000113,-5.699999999987995
2023-01-06 08:00:00,96499.87,4.351138e-07,39.60000000000113,-5.699999999987995
2023-01-06 09:00:00,96518.11,0.0,39.60000000000113,-5.699999999987995
2023-01-06 10:00:00,96554.33,0.0,39.60000000000113,-5.699999999987995
2023-01-06 11:00:00,96567.195,4.2021276e-07,39.60000000000113,-5.699999999987995
2023-01-06 12:00:00,96520.03,0.0,39.60000000000113,-5.699999999987995
2023-01-06 13:00:00,96465.81,0.0,39.60000000000113,-5.699999999987995
2023-01-06 14:00:00,96405.63,0.0,39.60000000000113,-5.699999999987995
2023-01-06 15:00:00,96353.97,0.0,39.60000000000113,-5.699999999987995
2023-01-06 16:00:00,96357.78,0.0,39.60000000000113,-5.699999999987995
2023-01-06 17:00:00,96358.92,0.0,39.60000000000113,-5.699999999987995
2023-01-06 18:00:00,96390.44,0.0,39.60000000000113,-5.699999999987995
2023-01-06 19:00:00,96437.84,0.0,39.60000000000113,-5.699999999987995
2023-01-06 20:00:00,96453.02,0.0,39.60000000000113,-5.699999999987995
2023-01-06 21:00:00,96439.47,0.0,39.60000000000113,-5.699999999987995
2023-01-06 22:00:00,96419.266,1.4901161e-08,39.60000000000113,-5.699999999987995
2023-01-06 23:00:00,96406.94,0.0,39.60000000000113,-5.699999999987995
2023-01-07 00:00:00,96396.22,0.0,39.60000000000113,-5.699999999987995
2023-01-07 01:00:00,96358.67,0.0,39.60000000000113,-5.699999999987995
2023-01-07 02:00:00,96302.516,0.0,39.60000000000113,-5.699999999987995
2023-01-07 03:00:00,96309.06,7.8976154e-07,39.60000000000113,-5.699999999987995
2023-01-07 04:00:00,96302.88,2.8014183e-06,39.60000000000113,-5.699999999987995
2023-01-07 05:00:00,96286.86,1.1473894e-06,39.60000000000113,-5.699999999987995
2023-01-07 06:00:00,96257.36,4.3213367e-07,39.60000000000113,-5.699999999987995
2023-01-07 07:00:00,96279.96,1.3425947e-06,39.60000000000113,-5.699999999987995
2023-01-07 08:00:00,96310.32,1.4156099e-06,39.60000000000113,-5.699999999987995
2023-01-07 09:00:00,96340.13,0.00017494708,39.60000000000113,-5.699999999987995
2023-01-07 10:00:00,96350.055,0.00029861927,39.60000000000113,-5.699999999987995
2023-01-07 11:00:00,96309.5,0.00023351613,39.60000000000113,-5.699999999987995
2023-01-07 12:00:00,96251.95,2.6792288e-05,39.60000000000113,-5.699999999987995
2023-01-07 13:00:00,96156.08,7.975433e-05,39.60000000000113,-5.699999999987995
2023-01-07 14:00:00,96069.69,0.00042983895,39.60000000000113,-5.699999999987995
2023-01-07 15:00:00,95994.61,0.00058449805,39.60000000000113,-5.699999999987995
2023-01-07 16:00:00,95970.89,0.0008958578,39.60000000000113,-5.699999999987995
2023-01-07 17:00:00,95981.11,0.0007714308,39.60000000000113,-5.699999999987995
2023-01-07 18:00:00,95961.16,0.0007697821,39.60000000000113,-5.699999999987995
2023-01-07 19:00:00,95904.8,0.0010526953,39.60000000000113,-5.699999999987995
2023-01-07 20:00:00,95889.195,0.0010669413,39.60000000000113,-5.699999999987995
2023-01-07 21:00:00,95896.67,0.0022768169,39.60000000000113,-5.699999999987995
2023-01-07 22:00:00,95874.625,0.0028876364,39.60000000000113,-5.699999999987995
2023-01-07 23:00:00,95835.44,0.0026082275,39.60000000000113,-5.699999999987995
2023-01-08 00:00:00,95845.555,0.0023409138,39.60000000000113,-5.699999999987995
2023-01-08 01:00:00,95823.27,0.0013023578,39.60000000000113,-5.699999999987995
2023-01-08 02:00:00,95817.67,0.0004473962,39.60000000000113,-5.699999999987995
2023-01-08 03:00:00,95827.53,0.00013437495,39.60000000000113,-5.699999999987995
2023-01-08 04:00:00,95828.36,7.3969364e-05,39.60000000000113,-5.699999999987995
2023-01-08 05:00:00,95785.56,9.727478e-05,39.60000000000113,-5.699999999987995
2023-01-08 06:00:00,95753.52,0.00024298206,39.60000000000113,-5.699999999987995
2023-01-08 07:00:00,95630.73,0.00012938678,39.60000000000113,-5.699999999987995
2023-01-08 08:00:00,95640.625,0.00017026812,39.60000000000113,-5.699999999987995
2023-01-08 09:00:00,95657.91,0.00029254705,39.60000000000113,-5.699999999987995
2023-01-08 10:00:00,95720.54,0.00025965273,39.60000000000113,-5.699999999987995
2023-01-08 11:00:00,95723.02,0.00022289157,39.60000000000113,-5.699999999987995
2023-01-08 12:00:00,95710.45,0.00059498847,39.60000000000113,-5.699999999987995
2023-01-08 13:00:00,95670.42,0.0009816289,39.60000000000113,-5.699999999987995
2023-01-08 14:00:00,95618.516,0.001328595,39.60000000000113,-5.699999999987995
2023-01-08 15:00:00,95625.4,0.0015102848,39.60000000000113,-5.699999999987995
2023-01-08 16:00:00,95629.266,0.0018197447,39.60000000000113,-5.699999999987995
2023-01-08 17:00:00,95670.766,0.00061032176,39.60000000000113,-5.699999999987995
2023-01-08 18:00:00,95709.64,0.00021211803,39.60000000000113,-5.699999999987995
2023-01-08 19:00:00,95673.31,0.0011875927,39.60000000000113,-5.699999999987995
2023-01-08 20:00:00,95719.76,0.0015416294,39.60000000000113,-5.699999999987995
2023-01-08 21:00:00,95794.195,0.0010972023,39.60000000000113,-5.699999999987995
2023-01-08 22:00:00,95838.47,0.0009991974,39.60000000000113,-5.699999999987995
2023-01-08 23:00:00,95878.45,0.0005018264,39.60000000000113,-5.699999999987995
2023-01-09 00:00:00,95899.14,0.00030265749,39.60000000000113,-5.699999999987995
2023-01-09 01:00:00,95935.14,0.00012536347,39.60000000000113,-5.699999999987995
2023-01-09 02:00:00,95971.24,5.3737313e-05,39.60000000000113,-5.699999999987995
2023-01-09 03:00:00,96002.22,3.366545e-05,39.60000000000113,-5.699999999987995
2023-01-09 04:00:00,96038.625,1.1943281e-05,39.60000000000113,-5.699999999987995
2023-01-09 05:00:00,96056.305,2.5704503e-06,39.60000000000113,-5.699999999987995
2023-01-09 06:00:00,96123.3,4.172325e-07,39.60000000000113,-5.699999999987995
2023-01-09 07:00:00,96142.19,0.0,39.60000000000113,-5.699999999987995
2023-01-09 08:00:00,96215.836,0.0,39.60000000000113,-5.699999999987995
2023-01-09 09:00:00,96301.41,7.2717667e-06,39.60000000000113,-5.699999999987995
2023-01-09 10:00:00,96414.516,5.043298e-05,39.60000000000113,-5.699999999987995
2023-01-09 11:00:00,96473.555,1.6391277e-07,39.60000000000113,-5.699999999987995
2023-01-09 12:00:00,96502.19,4.261674e-07,39.60000000000113,-5.699999999987995
2023-01-09 13:00:00,96470.516,0.0,39.60000000000113,-5.699999999987995
2023-01-09 14:00:00,96450.36,0.0,39.60000000000113,-5.699999999987995
2023-01-09 15:00:00,96446.82,8.577481e-07,39.60000000000113,-5.699999999987995
2023-01-09 16:00:00,96478.19,5.5588316e-09,39.60000000000113,-5.699999999987995
2023-01-09 17:00:00,96532.61,9.604264e-10,39.60000000000113,-5.699999999987995
2023-01-09 18:00:00,96601.94,0.0,39.60000000000113,-5.699999999987995
2023-01-09 19:00:00,96628.88,0.0,39.60000000000113,-5.699999999987995
2023-01-09 20:00:00,96682.11,0.0,39.60000000000113,-5.699999999987995
2023-01-09 21:00:00,96708.8,0.0,39.60000000000113,-5.699999999987995
2023-01-09 22:00:00,96729.5,0.0,39.60000000000113,-5.699999999987995
2023-01-09 23:00:00,96736.72,0.0,39.60000000000113,-5.699999999987995
2023-01-10 00:00:00,96742.91,0.0,39.60000000000113,-5.699999999987995
2023-01-10 01:00:00,96755.11,0.0,39.60000000000113,-5.699999999987995
2023-01-10 02:00:00,96736.54,0.0,39.60000000000113,-5.699999999987995
2023-01-10 03:00:00,96741.016,0.0,39.60000000000113,-5.699999999987995
2023-01-10 04:00:00,96744.66,0.0,39.60000000000113,-5.699999999987995
2023-01-10 05:00:00,96749.86,0.0,39.60000000000113,-5.699999999987995
2023-01-10 06:00:00,96757.97,0.0,39.60000000000113,-5.699999999987995
2023-01-10 07:00:00,96789.125,0.0,39.60000000000113,-5.699999999987995
2023-01-10 08:00:00,96834.49,0.0,39.60000000000113,-5.699999999987995
2023-01-10 09:00:00,96889.8,0.0,39.60000000000113,-5.699999999987995
2023-01-10 10:00:00,96928.89,0.0,39.60000000000113,-5.699999999987995
2023-01-10 11:00:00,96940.47,0.0,39.60000000000113,-5.699999999987995
2023-01-10 12:00:00,96921.83,4.2766322e-07,39.60000000000113,-5.699999999987995
2023-01-10 13:00:00,96853.516,0.0,39.60000000000113,-5.699999999987995
2023-01-10 14:00:00,96776.03,7.450581e-09,39.60000000000113,-5.699999999987995
2023-01-10 15:00:00,96739.06,0.0,39.60000000000113,-5.699999999987995
2023-01-10 16:00:00,96726.85,9.983778e-07,39.60000000000113,-5.699999999987995
2023-01-10 17:00:00,96753.45,4.4107437e-06,39.60000000000113,-5.699999999987995
2023-01-10 18:00:00,96772.11,9.0152025e-06,39.60000000000113,-5.699999999987995
2023-01-10 19:00:00,96822.72,5.1408997e-06,39.60000000000113,-5.699999999987995
2023-01-10 20:00:00,96818.516,0.0,39.60000000000113,-5.699999999987995
2023-01-10 21:00:00,96813.23,3.2484531e-06,39.60000000000113,-5.699999999987995
2023-01-10 22:00:00,96803.25,5.0514936e-06,39.60000000000113,-5.699999999987995
2023-01-10 23:00:00,96790.41,4.9471855e-06,39.60000000000113,-5.699999999987995
2023-01-11 00:00:00,96756.375,4.827976e-06,39.60000000000113,-5.699999999987995
2023-01-11 01:00:00,96714.34,1.632981e-05,39.60000000000113,-5.699999999987995
2023-01-11 02:00:00,96664.18,4.417263e-05,39.60000000000113,-5.699999999987995
2023-01-11 03:00:00,96651.414,7.434189e-05,39.60000000000113,-5.699999999987995
2023-01-11 04:00:00,96644.03,0.00016052648,39.60000000000113,-5.699999999987995
2023-01-11 05:00:00,96626.81,0.000118825585,39.60000000000113,-5.699999999987995
2023-01-11 06:00:00,96610.42,6.83479e-05,39.60000000000113,-5.699999999987995
2023-01-11 07:00:00,96610.86,2.5376678e-05,39.60000000000113,-5.699999999987995
2023-01-11 08:00:00,96635.89,0.000114530325,39.60000000000113,-5.699999999987995
2023-01-11 09:00:00,96685.17,0.00019824505,39.60000000000113,-5.699999999987995
2023-01-11 10:00:00,96716.46,0.00011397898,39.60000000000113,-5.699999999987995
2023-01-11 11:00:00,96736.08,2.6933849e-05,39.60000000000113,-5.699999999987995
2023-01-11 12:00:00,96692.55,0.00010431558,39.60000000000113,-5.699999999987995
2023-01-11 13:00:00,96623.41,9.7841024e-05,39.60000000000113,-5.699999999987995
2023-01-11 14:00:00,96576.95,3.3810735e-05,39.60000000000113,-5.699999999987995
2023-01-11 15:00:00,96557.84,6.1690807e-06,39.60000000000113,-5.699999999987995
2023-01-11 16:00:00,96587.92,0.0,39.60000000000113,-5.699999999987995
2023-01-11 17:00:00,96641.82,0.0,39.60000000000113,-5.699999999987995
2023-01-11 18:00:00,96705.33,0.0,39.60000000000113,-5.699999999987995
2023-01-11 19:00:00,96773.7,0.0,39.60000000000113,-5.699999999987995
2023-01-11 20:00:00,96827.44,0.0,39.60000000000113,-5.699999999987995
2023-01-11 21:00:00,96835.81,0.0,39.60000000000113,-5.699999999987995
2023-01-11 22:00:00,96858.51,0.0,39.60000000000113,-5.699999999987995
2023-01-11 23:00:00,96861.36,0.0,39.60000000000113,-5.699999999987995
2023-01-12 00:00:00,96855.766,0.0,39.60000000000113,-5.699999999987995
2023-01-12 01:00:00,96833.7,0.0,39.60000000000113,-5.699999999987995
2023-01-12 02:00:00,96796.44,0.0,39.60000000000113,-5.699999999987995
2023-01-12 03:00:00,96793.516,0.0,39.60000000000113,-5.699999999987995
2023-01-12 04:00:00,96798.25,0.0,39.60000000000113,-5.699999999987995
2023-01-12 05:00:00,96769.78,6.4074993e-07,39.60000000000113,-5.699999999987995
2023-01-12 06:00:00,96780.266,2.0563602e-06,39.60000000000113,-5.699999999987995
2023-01-12 07:00:00,96825.125,1.6763806e-06,39.60000000000113,-5.699999999987995
2023-01-12 08:00:00,96854.445,6.2584877e-07,39.60000000000113,-5.699999999987995
2023-01-12 09:00:00,96884.17,7.599592e-07,39.60000000000113,-5.699999999987995
2023-01-12 10:00:00,96880.695,0.0,39.60000000000113,-5.699999999987995
2023-01-12 11:00:00,96872.125,0.0,39.60000000000113,-5.699999999987995
2023-01-12 12:00:00,96839.59,1.4156103e-07,39.60000000000113,-5.699999999987995
2023-01-12 13:00:00,96758.2,2.8312206e-07,39.60000000000113,-5.699999999987995
2023-01-12 14:00:00,96696.11,0.0,39.60000000000113,-5.699999999987995
2023-01-12 15:00:00,96650.44,0.0,39.60000000000113,-5.699999999987995
2023-01-12 16:00:00,96642.12,0.0,39.60000000000113,-5.699999999987995
2023-01-12 17:00:00,96653.375,0.0,39.60000000000113,-5.699999999987995
2023-01-12 18:00:00,96678.16,0.0,39.60000000000113,-5.699999999987995
2023-01-12 19:00:00,96696.06,0.0,39.60000000000113,-5.699999999987995
2023-01-12 20:00:00,96689.4,0.0,39.60000000000113,-5.699999999987995
2023-01-12 21:00:00,96690.8,0.0,39.60000000000113,-5.699999999987995
2023-01-12 22:00:00,96679.78,0.0,39.60000000000113,-5.699999999987995
2023-01-12 23:00:00,96667.19,0.0,39.60000000000113,-5.699999999987995
2023-01-13 00:00:00,96663.914,0.0,39.60000000000113,-5.699999999987995
2023-01-13 01:00:00,96630.92,0.0,39.60000000000113,-5.699999999987995
2023-01-13 02:00:00,96588.86,0.0,39.60000000000113,-5.699999999987995
2023-01-13 03:00:00,96565.07,0.0,39.60000000000113,-5.699999999987995
2023-01-13 04:00:00,96569.83,0.0,39.60000000000113,-5.699999999987995
2023-01-13 05:00:00,96552.96,4.3213367e-07,39.60000000000113,-5.699999999987995
2023-01-13 06:00:00,96556.23,1.8626451e-06,39.60000000000113,-5.699999999987995
2023-01-13 07:00:00,96579.0,6.362796e-06,39.60000000000113,-5.699999999987995
2023-01-13 08:00:00,96640.94,5.9902686e-07,39.60000000000113,-5.699999999987995
2023-01-13 09:00:00,96693.734,0.0,39.60000000000113,-5.699999999987995
2023-01-13 10:00:00,96769.86,1.5050173e-06,39.60000000000113,-5.699999999987995
2023-01-13 11:00:00,96805.375,4.2617285e-07,39.60000000000113,-5.699999999987995
2023-01-13 12:00:00,96790.125,4.351141e-07,39.60000000000113,-5.699999999987995
2023-01-13 13:00:00,96711.836,-1.1920747e-08,39.60000000000113,-5.699999999987995
2023-01-13 14:00:00,96651.67,4.4703484e-07,39.60000000000113,-5.699999999987995
2023-01-13 15:00:00,96651.28,-2.7529495e-08,39.60000000000113,-5.699999999987995
2023-01-13 16:00:00,96645.305,5.272341e-09,39.60000000000113,-5.699999999987995
2023-01-13 17:00:00,96634.805,1.0139956e-08,39.60000000000113,-5.699999999987995
2023-01-13 18:00:00,96693.79,1.2117198e-08,39.60000000000113,-5.699999999987995
2023-01-13 19:00:00,96731.234,-1.1920747e-08,39.60000000000113,-5.699999999987995
2023-01-13 20:00:00,96734.39,0.0,39.60000000000113,-5.699999999987995
2023-01-13 21:00:00,96717.94,0.0,39.60000000000113,-5.699999999987995
2023-01-13 22:00:00,96705.69,0.0,39.60000000000113,-5.699999999987995
2023-01-13 23:00:00,96717.66,0.0,39.60000000000113,-5.699999999987995
2023-01-14 00:00:00,96701.03,0.0,39.60000000000113,-5.699999999987995
2023-01-14 01:00:00,96660.78,0.0,39.60000000000113,-5.699999999987995
2023-01-14 02:00:00,96593.04,0.0,39.60000000000113,-5.699999999987995
2023-01-14 03:00:00,96620.31,0.0,39.60000000000113,-5.699999999987995
2023-01-14 04:00:00,96613.805,0.0,39.60000000000113,-5.699999999987995
2023-01-14 05:00:00,96588.88,0.0,39.60000000000113,-5.699999999987995
2023-01-14 06:00:00,96576.84,0.0,39.60000000000113,-5.699999999987995
2023-01-14 07:00:00,96623.25,2.861023e-06,39.60000000000113,-5.699999999987995
2023-01-14 08:00:00,96642.53,2.0861626e-07,39.60000000000113,-5.699999999987995
2023-01-14 09:00:00,96658.11,7.450581e-09,39.60000000000113,-5.699999999987995
2023-01-14 10:00:00,96668.914,-7.450581e-09,39.60000000000113,-5.699999999987995
2023-01-14 11:00:00,96647.07,0.0,39.60000000000113,-5.699999999987995
2023-01-14 12:00:00,96600.44,0.0,39.60000000000113,-5.699999999987995
2023-01-14 13:00:00,96501.94,0.0,39.60000000000113,-5.699999999987995
2023-01-14 14:00:00,96439.36,0.0,39.60000000000113,-5.699999999987995
2023-01-14 15:00:00,96390.2,0.0,39.60000000000113,-5.699999999987995
2023-01-14 16:00:00,96375.72,0.0,39.60000000000113,-5.699999999987995
2023-01-14 17:00:00,96374.195,0.0,39.60000000000113,-5.699999999987995
2023-01-14 18:00:00,96382.25,0.0,39.60000000000113,-5.699999999987995
2023-01-14 19:00:00,96407.2,3.4868717e-06,39.60000000000113,-5.699999999987995
2023-01-14 20:00:00,96422.87,0.0,39.60000000000113,-5.699999999987995
2023-01-14 21:00:00,96409.38,0.0,39.60000000000113,-5.699999999987995
2023-01-14 22:00:00,96392.66,0.0,39.60000000000113,-5.699999999987995
2023-01-14 23:00:00,96388.3,0.0,39.60000000000113,-5.699999999987995
2023-01-15 00:00:00,96373.08,0.0,39.60000000000113,-5.699999999987995
2023-01-15 01:00:00,96352.625,0.0,39.60000000000113,-5.699999999987995
2023-01-15 02:00:00,96313.484,0.0,39.60000000000113,-5.699999999987995
2023-01-15 03:00:00,96316.56,0.0,39.60000000000113,-5.699999999987995
2023-01-15 04:00:00,96269.59,0.0,39.60000000000113,-5.699999999987995
