timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-03 09:00:00,39.10000000000112,-1.1999999999868578,281.0628,281.55435,93564.375,0.0,299192.0,1178683.0
2023-01-03 10:00:00,39.10000000000112,-1.1999999999868578,281.02505,282.86438,93610.234,4.351141e-07,648828.0,1102193.0
2023-01-03 11:00:00,39.10000000000112,-1.1999999999868578,280.063,284.13254,93642.4,0.0,971504.0,1157634.0
2023-01-03 12:00:00,39.10000000000112,-1.1999999999868578,279.14142,284.98492,93605.234,0.0,1163740.0,1140617.0
2023-01-03 13:00:00,39.10000000000112,-1.1999999999868578,278.54495,285.704,93562.39,0.0,1219268.0,1184656.0
2023-01-03 14:00:00,39.10000000000112,-1.1999999999868578,277.846,285.89288,93523.4,0.0,908992.0,1211181.0
2023-01-03 15:00:00,39.10000000000112,-1.1999999999868578,277.48755,285.80396,93539.86,0.0,678536.0,1160909.0
2023-01-03 16:00:00,39.10000000000112,-1.1999999999868578,277.40564,285.45612,93570.38,8.583065e-07,356368.0,1208584.0
2023-01-03 17:00:00,39.10000000000112,-1.1999999999868578,278.19434,284.35657,93615.5,-5.959919e-09,100772.0,1118968.0
2023-01-03 18:00:00,39.10000000000112,-1.1999999999868578,278.1186,283.09946,93661.83,-5.9608283e-09,0.0,1066536.0
2023-01-03 19:00:00,39.10000000000112,-1.1999999999868578,279.5196,283.15005,93710.02,0.0,0.0,1159088.0
2023-01-03 20:00:00,39.10000000000112,-1.1999999999868578,279.50012,282.83722,93739.22,0.0,0.0,1117968.0
2023-01-03 21:00:00,39.10000000000112,-1.1999999999868578,279.50998,282.512,93791.91,1.4305115e-06,0.0,1117684.0
2023-01-03 22:00:00,39.10000000000112,-1.1999999999868578,279.52063,282.25342,93806.61,4.199228e-07,0.0,1142814.0
2023-01-03 23:00:00,39.10000000000112,-1.1999999999868578,279.54697,282.0824,93808.195,0.0,0.0,1148116.0
2023-01-04 00:00:00,39.10000000000112,-1.1999999999868578,279.54407,281.86813,93808.2,0.0,0.0,1119954.0
2023-01-04 01:00:00,39.10000000000112,-1.1999999999868578,279.601,281.7059,93794.8,0.0,0.0,1108502.2
2023-01-04 02:00:00,39.10000000000112,-1.1999999999868578,279.4926,281.50455,93791.21,0.0,0.0,1163454.0
2023-01-04 03:00:00,39.10000000000112,-1.1999999999868578,279.3404,281.49817,93811.586,0.0,0.0,1129006.2
2023-01-04 04:00:00,39.10000000000112,-1.1999999999868578,279.12955,281.24893,93809.984,0.0,0.0,1109891.0
2023-01-04 05:00:00,39.10000000000112,-1.1999999999868578,278.97333,280.9427,93778.56,1.2665987e-07,0.0,1118290.5
2023-01-04 06:00:00,39.10000000000112,-1.1999999999868578,278.83868,280.6131,93786.08,0.0,0.0,1079060.0
2023-01-04 07:00:00,39.10000000000112,-1.1999999999868578,276.82428,276.84055,93845.95,4.261732e-07,0.0,1011722.0
2023-01-04 08:00:00,39.10000000000112,-1.1999999999868578,277.0409,277.09497,93886.95,4.261732e-07,36372.0,1090521.0
2023-01-04 09:00:00,39.10000000000112,-1.1999999999868578,277.86633,278.49783,93932.97,0.0,346140.0,1106579.0
2023-01-04 10:00:00,39.10000000000112,-1.1999999999868578,278.45383,280.60648,93956.984,0.0,713606.0,1128878.0
2023-01-04 11:00:00,39.10000000000112,-1.1999999999868578,278.66748,283.11505,93953.125,0.0,1201018.0,1065197.0
2023-01-04 12:00:00,39.10000000000112,-1.1999999999868578,278.37582,284.71362,93907.266,-7.450581e-09,1616946.0,1002512.0
2023-01-04 13:00:00,39.10000000000112,-1.1999999999868578,277.89023,285.58554,93832.36,4.3511386e-07,1740680.0,969193.0
2023-01-04 14:00:00,39.10000000000112,-1.1999999999868578,277.4409,285.95532,93772.58,4.0017767e-10,1536202.0,986844.0
2023-01-04 15:00:00,39.10000000000112,-1.1999999999868578,277.09506,285.9497,93745.25,0.0,1187704.0,977021.0
2023-01-04 16:00:00,39.10000000000112,-1.1999999999868578,277.01337,285.4442,93759.586,0.0,662856.0,982197.0
2023-01-04 17:00:00,39.10000000000112,-1.1999999999868578,277.3329,284.12238,93761.05,0.0,142608.0,969516.0
2023-01-04 18:00:00,39.10000000000112,-1.1999999999868578,277.75104,282.01697,93784.44,4.2230045e-07,0.0,957534.0
2023-01-04 19:00:00,39.10000000000112,-1.1999999999868578,277.1798,280.94476,93790.69,4.923777e-10,0.0,939316.0
2023-01-04 20:00:00,39.10000000000112,-1.1999999999868578,276.99304,280.63617,93805.67,1.0208396e-08,0.0,932396.0
2023-01-04 21:00:00,39.10000000000112,-1.1999999999868578,276.83984,279.9077,93800.92,0.0,0.0,925678.0
2023-01-04 22:00:00,39.10000000000112,-1.1999999999868578,276.64313,279.2594,93807.234,0.0,0.0,918736.0
2023-01-04 23:00:00,39.10000000000112,-1.1999999999868578,276.44638,278.66797,93779.9,0.0,0.0,911324.0
2023-01-05 00:00:00,39.10000000000112,-1.1999999999868578,276.27692,278.15924,93744.83,0.0,0.0,904892.0
2023-01-05 01:00:00,39.10000000000112,-1.1999999999868578,276.22095,277.85962,93695.21,0.0,0.0,900813.3
2023-01-05 02:00:00,39.10000000000112,-1.1999999999868578,276.09595,277.52087,93651.984,0.0,0.0,896364.94
2023-01-05 03:00:00,39.10000000000112,-1.1999999999868578,275.98483,277.25378,93636.11,0.0,0.0,893000.5
2023-01-05 04:00:00,39.10000000000112,-1.1999999999868578,275.89008,277.17523,93598.47,0.0,0.0,884423.75
2023-01-05 05:00:00,39.10000000000112,-1.1999999999868578,275.7943,277.169,93566.31,0.0,0.0,879086.0
2023-01-05 06:00:00,39.10000000000112,-1.1999999999868578,275.65152,277.03827,93549.31,0.0,0.0,876198.5
2023-01-05 07:00:00,39.10000000000112,-1.1999999999868578,274.8183,275.92847,93593.26,4.2766322e-07,0.0,867448.0
2023-01-05 08:00:00,39.10000000000112,-1.1999999999868578,274.59497,275.8558,93590.23,0.0,49340.0,869741.0
2023-01-05 09:00:00,39.10000000000112,-1.1999999999868578,275.85266,277.9433,93584.5,0.0,488942.0,883792.0
2023-01-05 10:00:00,39.10000000000112,-1.1999999999868578,276.01624,281.30362,93585.2,0.0,1033598.0,903191.0
2023-01-05 11:00:00,39.10000000000112,-1.1999999999868578,275.52826,283.37903,93577.8,4.2766334e-07,1463892.0,927573.0
2023-01-05 12:00:00,39.10000000000112,-1.1999999999868578,275.22815,284.60876,93495.375,0.0,1680236.0,946360.0
2023-01-05 13:00:00,39.10000000000112,-1.1999999999868578,274.8302,285.45837,93420.54,0.0,1733920.0,958711.0
2023-01-05 14:00:00,39.10000000000112,-1.1999999999868578,274.46304,285.8862,93353.83,0.0,1558264.0,964055.0
2023-01-05 15:00:00,39.10000000000112,-1.1999999999868578,274.12384,285.86133,93291.18,0.0,1188364.0,965125.0
2023-01-05 16:00:00,39.10000000000112,-1.1999999999868578,274.3214,285.32434,93294.8,0.0,671340.0,963313.0
2023-01-05 17:00:00,39.10000000000112,-1.1999999999868578,276.12463,284.0474,93281.76,0.0,149056.0,952533.0
2023-01-05 18:00:00,39.10000000000112,-1.1999999999868578,274.59723,282.72723,93280.91,0.0,0.0,941609.0
2023-01-05 19:00:00,39.10000000000112,-1.1999999999868578,274.90005,279.81427,93273.14,0.0,0.0,929944.0
2023-01-05 20:00:00,39.10000000000112,-1.1999999999868578,274.74585,278.42468,93277.33,0.0,0.0,923734.0
2023-01-05 21:00:00,39.10000000000112,-1.1999999999868578,274.44983,277.04633,93284.2,0.0,0.0,917132.0
2023-01-05 22:00:00,39.10000000000112,-1.1999999999868578,274.07513,275.90662,93273.09,0.0,0.0,910988.0
2023-01-05 23:00:00,39.10000000000112,-1.1999999999868578,273.7174,275.12305,93243.14,8.553268e-07,0.0,904632.0
2023-01-06 00:00:00,39.10000000000112,-1.1999999999868578,273.38504,274.56647,93223.53,2.9801868e-09,0.0,899584.0
2023-01-06 01:00:00,39.10000000000112,-1.1999999999868578,273.10416,274.161,93192.59,0.0,0.0,895656.7
2023-01-06 02:00:00,39.10000000000112,-1.1999999999868578,272.89865,273.84875,93154.65,0.0,0.0,892457.56
2023-01-06 03:00:00,39.10000000000112,-1.1999999999868578,272.70956,273.54178,93152.92,0.0,0.0,889151.25
2023-01-06 04:00:00,39.10000000000112,-1.1999999999868578,272.48856,273.2198,93121.31,0.0,0.0,884992.0
2023-01-06 05:00:00,39.10000000000112,-1.1999999999868578,272.25452,272.92725,93103.39,0.0,0.0,880540.5
2023-01-06 06:00:00,39.10000000000112,-1.1999999999868578,272.03442,272.7129,93097.58,0.0,0.0,876264.0
2023-01-06 07:00:00,39.10000000000112,-1.1999999999868578,271.72382,272.45334,93160.305,0.0,0.0,872323.0
2023-01-06 08:00:00,39.10000000000112,-1.1999999999868578,271.77686,272.5708,93192.87,4.351138e-07,49296.0,868991.0
2023-01-06 09:00:00,39.10000000000112,-1.1999999999868578,274.26074,276.253,93211.11,0.0,492928.0,874523.0
2023-01-06 10:00:00,39.10000000000112,-1.1999999999868578,275.03094,279.75027,93246.33,0.0,1042630.0,889558.0
2023-01-06 11:00:00,39.10000000000112,-1.1999999999868578,275.2556,282.07928,93248.195,4.2021276e-07,1474598.0,910410.0
2023-01-06 12:00:00,39.10000000000112,-1.1999999999868578,275.14075,283.86002,93194.03,0.0,1723404.0,929825.0
2023-01-06 13:00:00,39.10000000000112,-1.1999999999868578,274.80707,285.0823,93137.81,0.0,1760864.0,943890.0
2023-01-06 14:00:00,39.10000000000112,-1.1999999999868578,274.38196,285.7125,93088.63,0.0,1583510.0,952682.0
2023-01-06 15:00:00,39.10000000000112,-1.1999999999868578,274.15005,285.74176,93054.97,0.0,1210690.0,955282.0
2023-01-06 16:00:00,39.10000000000112,-1.1999999999868578,274.67798,284.96527,93064.78,0.0,691508.0,951852.0
2023-01-06 17:00:00,39.10000000000112,-1.1999999999868578,274.9104,283.18292,93079.92,0.0,158384.0,939224.0
2023-01-06 18:00:00,39.10000000000112,-1.1999999999868578,275.16153,280.90384,93108.44,0.0,0.0,927643.0
2023-01-06 19:00:00,39.10000000000112,-1.1999999999868578,275.67517,279.00775,93130.84,0.0,0.0,921831.0
2023-01-06 20:00:00,39.10000000000112,-1.1999999999868578,275.51324,277.41733,93136.02,0.0,0.0,915466.0
2023-01-06 21:00:00,39.10000000000112,-1.1999999999868578,274.95505,276.38397,93139.47,0.0,0.0,907440.0
2023-01-06 22:00:00,39.10000000000112,-1.1999999999868578,274.48822,275.74188,93128.266,1.4901161e-08,0.0,901054.0
2023-01-06 23:00:00,39.10000000000112,-1.1999999999868578,274.1352,275.28204,93107.94,0.0,0.0,896816.0
2023-01-07 00:00:00,39.10000000000112,-1.1999999999868578,273.87778,274.9754,93099.22,0.0,0.0,893452.0
2023-01-07 01:00:00,39.10000000000112,-1.1999999999868578,273.7652,274.82184,93060.67,0.0,0.0,890083.7
2023-01-07 02:00:00,39.10000000000112,-1.1999999999868578,273.71802,274.713,93023.516,0.0,0.0,885997.06
2023-01-07 03:00:00,39.10000000000112,-1.1999999999868578,273.77252,274.667,93013.06,0.0,0.0,883306.25
2023-01-07 04:00:00,39.10000000000112,-1.1999999999868578,273.839,274.62692,92990.88,0.0,0.0,877220.0
2023-01-07 05:00:00,39.10000000000112,-1.1999999999868578,273.8601,274.61624,92979.86,0.0,0.0,868726.5
2023-01-07 06:00:00,39.10000000000112,-1.1999999999868578,273.75623,274.59637,92973.36,0.0,0.0,857551.0
2023-01-07 07:00:00,39.10000000000112,-1.1999999999868578,273.64383,274.61023,93056.96,8.5830686e-07,0.0,853781.5
2023-01-07 08:00:00,39.10000000000112,-1.1999999999868578,273.7699,274.90942,93073.32,0.0,50464.0,848042.0
2023-01-07 09:00:00,39.10000000000112,-1.1999999999868578,275.00787,277.13342,93106.13,0.0,500474.0,860430.0
2023-01-07 10:00:00,39.10000000000112,-1.1999999999868578,275.88074,279.75116,93115.055,0.0,1045252.0,886255.0
2023-01-07 11:00:00,39.10000000000112,-1.1999999999868578,276.76617,281.72803,93094.5,0.0,1458690.0,923872.0
2023-01-07 12:00:00,39.10000000000112,-1.1999999999868578,277.12048,283.26727,93021.95,0.0,1716018.0,925046.0
2023-01-07 13:00:00,39.10000000000112,-1.1999999999868578,277.05243,284.4812,92931.08,4.3548232e-07,1756468.0,944083.0
2023-01-07 14:00:00,39.10000000000112,-1.1999999999868578,276.92404,285.24762,92868.69,0.0,1600066.0,955086.0
2023-01-07 15:00:00,39.10000000000112,-1.1999999999868578,276.72748,285.2716,92830.61,0.0,1231824.0,949747.0
2023-01-07 16:00:00,39.10000000000112,-1.1999999999868578,276.80286,284.59534,92833.89,0.0,679772.0,974511.0
2023-01-07 17:00:00,39.10000000000112,-1.1999999999868578,276.8114,283.0528,92870.11,4.2979696e-07,161948.0,964748.0
2023-01-07 18:00:00,39.10000000000112,-1.1999999999868578,276.8813,281.80408,92894.16,4.3511386e-07,0.0,950619.0
2023-01-07 19:00:00,39.10000000000112,-1.1999999999868578,276.50513,281.076,92889.8,-1.1920974e-08,0.0,952445.0
2023-01-07 20:00:00,39.10000000000112,-1.1999999999868578,276.43,280.55145,92885.195,2.9801868e-09,0.0,939694.0
2023-01-07 21:00:00,39.10000000000112,-1.1999999999868578,276.48264,280.31882,92895.67,-5.750735e-09,0.0,953496.0
2023-01-07 22:00:00,39.10000000000112,-1.1999999999868578,276.90372,280.3032,92863.625,0.0,0.0,982848.0
2023-01-07 23:00:00,39.10000000000112,-1.1999999999868578,277.75916,280.65466,92817.44,2.7109763e-09,0.0,1054708.0
2023-01-08 00:00:00,39.10000000000112,-1.1999999999868578,278.58472,281.1089,92762.555,1.7881393e-07,0.0,1100176.0
2023-01-08 01:00:00,39.10000000000112,-1.1999999999868578,278.96768,281.37924,92649.27,8.894596e-05,0.0,1112138.0
2023-01-08 02:00:00,39.10000000000112,-1.1999999999868578,279.32104,281.8365,92593.67,-9.313226e-10,0.0,1131473.5
2023-01-08 03:00:00,39.10000000000112,-1.1999999999868578,279.65735,282.30664,92571.53,4.7683716e-07,0.0,1157477.5
2023-01-08 04:00:00,39.10000000000112,-1.1999999999868578,279.9314,282.65533,92529.36,1.206994e-06,0.0,1161396.5
2023-01-08 05:00:00,39.10000000000112,-1.1999999999868578,280.30023,283.2437,92475.56,1.8179417e-06,0.0,1202843.5
2023-01-08 06:00:00,39.10000000000112,-1.1999999999868578,280.77676,283.71112,92462.52,2.8088689e-06,0.0,1194365.0
2023-01-08 07:00:00,39.10000000000112,-1.1999999999868578,280.90375,283.49945,92491.73,9.484589e-06,0.0,1184767.0
2023-01-08 08:00:00,39.10000000000112,-1.1999999999868578,281.1881,283.82703,92485.625,1.6532838e-05,20816.0,1218667.0
2023-01-08 09:00:00,39.10000000000112,-1.1999999999868578,281.54095,284.5368,92492.91,8.85874e-06,188076.0,1246402.0
2023-01-08 10:00:00,39.10000000000112,-1.1999999999868578,281.87427,285.10025,92499.54,1.0699034e-05,361540.0,1245162.0
2023-01-08 11:00:00,39.10000000000112,-1.1999999999868578,282.10165,285.93555,92454.02,1.7933547e-05,668936.0,1255752.0
2023-01-08 12:00:00,39.10000000000112,-1.1999999999868578,282.3817,286.6095,92383.45,9.615719e-05,824390.0,1279871.0
2023-01-08 13:00:00,39.10000000000112,-1.1999999999868578,282.48425,287.0578,92313.42,0.00018627942,964152.0,1261671.0
2023-01-08 14:00:00,39.10000000000112,-1.1999999999868578,282.255,287.22794,92239.516,4.4248998e-05,822212.0,1258332.0
2023-01-08 15:00:00,39.10000000000112,-1.1999999999868578,282.2187,287.2257,92217.4,0.0,835682.0,1196326.0
2023-01-08 16:00:00,39.10000000000112,-1.1999999999868578,282.23578,286.55786,92237.266,0.0,558320.0,1108764.0
2023-01-08 17:00:00,39.10000000000112,-1.1999999999868578,282.1624,285.80246,92270.766,0.0,126664.0,1142812.0
2023-01-08 18:00:00,39.10000000000112,-1.1999999999868578,282.109,285.4047,92282.64,3.4719706e-06,0.0,1115356.0
2023-01-08 19:00:00,39.10000000000112,-1.1999999999868578,282.59048,285.5737,92275.31,0.0,0.0,1142612.0
2023-01-08 20:00:00,39.10000000000112,-1.1999999999868578,282.65228,285.6771,92284.76,9.983778e-07,0.0,1215036.0
2023-01-08 21:00:00,39.10000000000112,-1.1999999999868578,282.54224,285.73746,92308.195,4.3809414e-06,0.0,1202554.0
2023-01-08 22:00:00,39.10000000000112,-1.1999999999868578,282.4422,285.86414,92299.47,3.2037497e-06,0.0,1239426.0
2023-01-08 23:00:00,39.10000000000112,-1.1999999999868578,282.1173,285.72632,92320.45,1.9073486e-06,0.0,1216244.0
2023-01-09 00:00:00,39.10000000000112,-1.1999999999868578,282.06592,284.95044,92331.14,2.9355288e-06,0.0,1093166.0
2023-01-09 01:00:00,39.10000000000112,-1.1999999999868578,282.15118,284.64832,92312.14,2.3376197e-06,0.0,1184898.5
2023-01-09 02:00:00,39.10000000000112,-1.1999999999868578,282.31808,284.70062,92319.24,5.9548765e-06,0.0,1265823.8
2023-01-09 03:00:00,39.10000000000112,-1.1999999999868578,282.33752,284.5655,92346.22,1.283735e-05,0.0,1268866.2
2023-01-09 04:00:00,39.10000000000112,-1.1999999999868578,282.27356,284.2945,92390.625,1.7546117e-05,0.0,1247349.0
2023-01-09 05:00:00,39.10000000000112,-1.1999999999868578,281.87897,283.9942,92428.305,1.4156103e-05,0.0,1259913.0
2023-01-09 06:00:00,39.10000000000112,-1.1999999999868578,281.45724,283.58063,92512.3,1.0155141e-05,0.0,1231112.5
2023-01-09 07:00:00,39.10000000000112,-1.1999999999868578,282.67023,284.3987,92543.19,0.0001348108,0.0,1274317.0
2023-01-09 08:00:00,39.10000000000112,-1.1999999999868578,281.9272,284.05414,92620.836,3.1471252e-05,27902.0,1207242.0
2023-01-09 09:00:00,39.10000000000112,-1.1999999999868578,281.11966,284.29163,92742.41,8.331984e-05,322366.0,1149077.0
2023-01-09 10:00:00,39.10000000000112,-1.1999999999868578,280.33765,284.74295,92852.516,4.994124e-05,591530.0,1132245.0
2023-01-09 11:00:00,39.10000000000112,-1.1999999999868578,279.4048,285.42987,92915.555,2.913922e-05,877944.0,1148218.0
2023-01-09 12:00:00,39.10000000000112,-1.1999999999868578,278.72702,285.84607,92938.19,1.4798337e-05,971598.0,1151556.0
2023-01-09 13:00:00,39.10000000000112,-1.1999999999868578,277.96118,286.48907,92920.516,8.404255e-06,1409882.0,1137587.0
2023-01-09 14:00:00,39.10000000000112,-1.1999999999868578,277.40808,286.30774,92906.36,0.0,1207196.0,1097238.0
2023-01-09 15:00:00,39.10000000000112,-1.1999999999868578,276.9552,286.17944,92933.82,8.7264925e-07,1071362.0,1082841.0
2023-01-09 16:00:00,39.10000000000112,-1.1999999999868578,276.47992,285.6676,93024.19,-9.34233e-09,601612.0,1101014.0
2023-01-09 17:00:00,39.10000000000112,-1.1999999999868578,276.53574,284.5336,93123.61,9.604264e-10,159996.0,1033306.0
2023-01-09 18:00:00,39.10000000000112,-1.1999999999868578,276.5867,283.37756,93214.94,0.0,0.0,984704.0
2023-01-09 19:00:00,39.10000000000112,-1.1999999999868578,278.39694,283.23102,93273.88,0.0,0.0,1018172.0
2023-01-09 20:00:00,39.10000000000112,-1.1999999999868578,278.36853,282.472,93315.11,0.0,0.0,982320.0
2023-01-09 21:00:00,39.10000000000112,-1.1999999999868578,278.31055,281.71686,93332.8,0.0,0.0,952536.0
2023-01-09 22:00:00,39.10000000000112,-1.1999999999868578,278.21082,281.08762,93345.5,0.0,0.0,957444.0
2023-01-09 23:00:00,39.10000000000112,-1.1999999999868578,278.07462,280.48334,93379.72,0.0,0.0,959274.0
2023-01-10 00:00:00,39.10000000000112,-1.1999999999868578,277.9323,279.91565,93401.91,0.0,0.0,964488.0
2023-01-10 01:00:00,39.10000000000112,-1.1999999999868578,277.94012,279.56152,93409.11,0.0,0.0,959997.75
2023-01-10 02:00:00,39.10000000000112,-1.1999999999868578,277.77335,279.19336,93413.54,0.0,0.0,955231.25
2023-01-10 03:00:00,39.10000000000112,-1.1999999999868578,277.62073,278.82254,93413.016,0.0,0.0,948194.0
2023-01-10 04:00:00,39.10000000000112,-1.1999999999868578,277.47186,278.41464,93403.66,0.0,0.0,942742.0
2023-01-10 05:00:00,39.10000000000112,-1.1999999999868578,277.3803,278.1604,93408.86,0.0,0.0,938665.0
2023-01-10 06:00:00,39.10000000000112,-1.1999999999868578,277.3387,278.0329,93424.97,0.0,0.0,937027.0
2023-01-10 07:00:00,39.10000000000112,-1.1999999999868578,277.06238,278.22153,93454.125,0.0,0.0,936464.0
2023-01-10 08:00:00,39.10000000000112,-1.1999999999868578,277.14203,278.30106,93497.49,0.0,49182.0,935252.0
