valid_time,ssrd,strd,latitude,longitude
2023-01-02 12:00:00,585524.0,1.145625e+06,40.90000000000115,-4.299999999987676
2023-01-02 13:00:00,656842.0,1.184528e+06,40.90000000000115,-4.299999999987676
2023-01-02 14:00:00,616496.0,1.195981e+06,40.90000000000115,-4.299999999987676
2023-01-02 15:00:00,266756.0,1.170339e+06,40.90000000000115,-4.299999999987676
2023-01-02 16:00:00,225166.0,1.210148e+06,40.90000000000115,-4.299999999987676
2023-01-02 17:00:00,52676.0,1.181242e+06,40.90000000000115,-4.299999999987676
2023-01-02 18:00:00,0.0,1.16004e+06,40.90000000000115,-4.299999999987676
2023-01-02 19:00:00,0.0,1.157584e+06,40.90000000000115,-4.299999999987676
2023-01-02 20:00:00,0.0,1.178138e+06,40.90000000000115,-4.299999999987676
2023-01-02 21:00:00,0.0,1.182508e+06,40.90000000000115,-4.299999999987676
2023-01-02 22:00:00,0.0,1.164578e+06,40.90000000000115,-4.299999999987676
2023-01-02 23:00:00,0.0,1.153648e+06,40.90000000000115,-4.299999999987676
2023-01-03 00:00:00,0.0,1.069436e+06,40.90000000000115,-4.299999999987676
2023-01-03 01:00:00,0.0,1.0559362e+06,40.90000000000115,-4.299999999987676
2023-01-03 02:00:00,0.0,991876.25,40.90000000000115,-4.299999999987676
2023-01-03 03:00:00,0.0,983147.5,40.90000000000115,-4.299999999987676
2023-01-03 04:00:00,0.0,968726.0,40.90000000000115,-4.299999999987676
2023-01-03 05:00:00,0.0,963452.0,40.90000000000115,-4.299999999987676
2023-01-03 06:00:00,0.0,988787.0,40.90000000000115,-4.299999999987676
2023-01-03 07:00:00,0.0,1.056613e+06,40.90000000000115,-4.299999999987676
2023-01-03 08:00:00,4866.0,1.017212e+06,40.90000000000115,-4.299999999987676
2023-01-03 09:00:00,185364.0,984190.0,40.90000000000115,-4.299999999987676
2023-01-03 10:00:00,569354.0,1.057991e+06,40.90000000000115,-4.299999999987676
2023-01-03 11:00:00,1.067444e+06,985014.0,40.90000000000115,-4.299999999987676
2023-01-03 12:00:00,1.351252e+06,1.000707e+06,40.90000000000115,-4.299999999987676
2023-01-03 13:00:00,1.361704e+06,958596.0,40.90000000000115,-4.299999999987676
2023-01-03 14:00:00,1.465912e+06,923359.0,40.90000000000115,-4.299999999987676
2023-01-03 15:00:00,1.144668e+06,930868.0,40.90000000000115,-4.299999999987676
2023-01-03 16:00:00,686532.0,899273.0,40.90000000000115,-4.299999999987676
2023-01-03 17:00:00,181508.0,889861.0,40.90000000000115,-4.299999999987676
2023-01-03 18:00:00,0.0,892739.0,40.90000000000115,-4.299999999987676
2023-01-03 19:00:00,0.0,890780.0,40.90000000000115,-4.299999999987676
2023-01-03 20:00:00,0.0,901164.0,40.90000000000115,-4.299999999987676
2023-01-03 21:00:00,0.0,866308.0,40.90000000000115,-4.299999999987676
2023-01-03 22:00:00,0.0,863234.0,40.90000000000115,-4.299999999987676
2023-01-03 23:00:00,0.0,872228.0,40.90000000000115,-4.299999999987676
2023-01-04 00:00:00,0.0,852650.0,40.90000000000115,-4.299999999987676
2023-01-04 01:00:00,0.0,848854.44,40.90000000000115,-4.299999999987676
2023-01-04 02:00:00,0.0,847571.56,40.90000000000115,-4.299999999987676
2023-01-04 03:00:00,0.0,842762.5,40.90000000000115,-4.299999999987676
2023-01-04 04:00:00,0.0,840657.0,40.90000000000115,-4.299999999987676
2023-01-04 05:00:00,0.0,838783.5,40.90000000000115,-4.299999999987676
2023-01-04 06:00:00,0.0,836804.0,40.90000000000115,-4.299999999987676
2023-01-04 07:00:00,0.0,824163.0,40.90000000000115,-4.299999999987676
2023-01-04 08:00:00,7274.0,821637.0,40.90000000000115,-4.299999999987676
2023-01-04 09:00:00,323628.0,831940.0,40.90000000000115,-4.299999999987676
2023-01-04 10:00:00,860642.0,843945.0,40.90000000000115,-4.299999999987676
2023-01-04 11:00:00,1.309352e+06,862980.0,40.90000000000115,-4.299999999987676
2023-01-04 12:00:00,1.57248e+06,883654.0,40.90000000000115,-4.299999999987676
2023-01-04 13:00:00,1.640374e+06,901480.0,40.90000000000115,-4.299999999987676
2023-01-04 14:00:00,1.503598e+06,911188.0,40.90000000000115,-4.299999999987676
2023-01-04 15:00:00,1.174564e+06,917289.0,40.90000000000115,-4.299999999987676
2023-01-04 16:00:00,697892.0,917837.0,40.90000000000115,-4.299999999987676
2023-01-04 17:00:00,184740.0,912040.0,40.90000000000115,-4.299999999987676
2023-01-04 18:00:00,0.0,904800.0,40.90000000000115,-4.299999999987676
2023-01-04 19:00:00,0.0,900058.0,40.90000000000115,-4.299999999987676
2023-01-04 20:00:00,0.0,895646.0,40.90000000000115,-4.299999999987676
2023-01-04 21:00:00,0.0,891530.0,40.90000000000115,-4.299999999987676
2023-01-04 22:00:00,0.0,887762.0,40.90000000000115,-4.299999999987676
2023-01-04 23:00:00,0.0,882946.0,40.90000000000115,-4.299999999987676
2023-01-05 00:00:00,0.0,877498.0,40.90000000000115,-4.299999999987676
2023-01-05 01:00:00,0.0,874087.06,40.90000000000115,-4.299999999987676
2023-01-05 02:00:00,0.0,869327.7,40.90000000000115,-4.299999999987676
2023-01-05 03:00:00,0.0,875469.5,40.90000000000115,-4.299999999987676
2023-01-05 04:00:00,0.0,884694.75,40.90000000000115,-4.299999999987676
2023-01-05 05:00:00,0.0,863803.5,40.90000000000115,-4.299999999987676
2023-01-05 06:00:00,0.0,894146.0,40.90000000000115,-4.299999999987676
2023-01-05 07:00:00,0.0,868116.5,40.90000000000115,-4.299999999987676
2023-01-05 08:00:00,6712.0,858182.0,40.90000000000115,-4.299999999987676
2023-01-05 09:00:00,285856.0,870733.0,40.90000000000115,-4.299999999987676
2023-01-05 10:00:00,802620.0,880162.0,40.90000000000115,-4.299999999987676
2023-01-05 11:00:00,1.24449e+06,914646.0,40.90000000000115,-4.299999999987676
2023-01-05 12:00:00,1.539578e+06,903602.0,40.90000000000115,-4.299999999987676
2023-01-05 13:00:00,1.658286e+06,908551.0,40.90000000000115,-4.299999999987676
2023-01-05 14:00:00,1.51839e+06,918241.0,40.90000000000115,-4.299999999987676
2023-01-05 15:00:00,1.19066e+06,933133.0,40.90000000000115,-4.299999999987676
2023-01-05 16:00:00,709868.0,924023.0,40.90000000000115,-4.299999999987676
2023-01-05 17:00:00,192528.0,912589.0,40.90000000000115,-4.299999999987676
2023-01-05 18:00:00,0.0,901365.0,40.90000000000115,-4.299999999987676
2023-01-05 19:00:00,0.0,891056.0,40.90000000000115,-4.299999999987676
2023-01-05 20:00:00,0.0,884732.0,40.90000000000115,-4.299999999987676
2023-01-05 21:00:00,0.0,900384.0,40.90000000000115,-4.299999999987676
2023-01-05 22:00:00,0.0,878182.0,40.90000000000115,-4.299999999987676
2023-01-05 23:00:00,0.0,873072.0,40.90000000000115,-4.299999999987676
2023-01-06 00:00:00,0.0,879800.0,40.90000000000115,-4.299999999987676
2023-01-06 01:00:00,0.0,869779.8,40.90000000000115,-4.299999999987676
2023-01-06 02:00:00,0.0,859341.44,40.90000000000115,-4.299999999987676
2023-01-06 03:00:00,0.0,880606.5,40.90000000000115,-4.299999999987676
2023-01-06 04:00:00,0.0,857063.25,40.90000000000115,-4.299999999987676
2023-01-06 05:00:00,0.0,854393.5,40.90000000000115,-4.299999999987676
2023-01-06 06:00:00,0.0,842043.0,40.90000000000115,-4.299999999987676
2023-01-06 07:00:00,0.0,826278.5,40.90000000000115,-4.299999999987676
2023-01-06 08:00:00,7240.0,831580.0,40.90000000000115,-4.299999999987676
2023-01-06 09:00:00,310848.0,840504.0,40.90000000000115,-4.299999999987676
2023-01-06 10:00:00,842290.0,874915.0,40.90000000000115,-4.299999999987676
2023-01-06 11:00:00,1.32344e+06,843671.0,40.90000000000115,-4.299999999987676
2023-01-06 12:00:00,1.621318e+06,845915.0,40.90000000000115,-4.299999999987676
2023-01-06 13:00:00,1.718296e+06,860543.0,40.90000000000115,-4.299999999987676
2023-01-06 14:00:00,1.571396e+06,869834.0,40.90000000000115,-4.299999999987676
2023-01-06 15:00:00,1.151816e+06,892374.0,40.90000000000115,-4.299999999987676
2023-01-06 16:00:00,746220.0,875556.0,40.90000000000115,-4.299999999987676
2023-01-06 17:00:00,206968.0,870524.0,40.90000000000115,-4.299999999987676
2023-01-06 18:00:00,0.0,856523.0,40.90000000000115,-4.299999999987676
2023-01-06 19:00:00,0.0,848674.0,40.90000000000115,-4.299999999987676
2023-01-06 20:00:00,0.0,844937.0,40.90000000000115,-4.299999999987676
2023-01-06 21:00:00,0.0,842156.0,40.90000000000115,-4.299999999987676
2023-01-06 22:00:00,0.0,838882.0,40.90000000000115,-4.299999999987676
2023-01-06 23:00:00,0.0,835674.0,40.90000000000115,-4.299999999987676
2023-01-07 00:00:00,0.0,837892.0,40.90000000000115,-4.299999999987676
2023-01-07 01:00:00,0.0,844961.2,40.90000000000115,-4.299999999987676
2023-01-07 02:00:00,0.0,853998.56,40.90000000000115,-4.299999999987676
2023-01-07 03:00:00,0.0,864909.75,40.90000000000115,-4.299999999987676
2023-01-07 04:00:00,0.0,835339.0,40.90000000000115,-4.299999999987676
2023-01-07 05:00:00,0.0,855481.0,40.90000000000115,-4.299999999987676
2023-01-07 06:00:00,0.0,864867.0,40.90000000000115,-4.299999999987676
2023-01-07 07:00:00,0.0,949110.5,40.90000000000115,-4.299999999987676
2023-01-07 08:00:00,5334.0,970150.0,40.90000000000115,-4.299999999987676
2023-01-07 09:00:00,166406.0,1.077188e+06,40.90000000000115,-4.299999999987676
2023-01-07 10:00:00,282408.0,1.100875e+06,40.90000000000115,-4.299999999987676
2023-01-07 11:00:00,560212.0,1.109095e+06,40.90000000000115,-4.299999999987676
2023-01-07 12:00:00,638574.0,1.160136e+06,40.90000000000115,-4.299999999987676
2023-01-07 13:00:00,609874.0,1.194701e+06,40.90000000000115,-4.299999999987676
2023-01-07 14:00:00,422742.0,1.219222e+06,40.90000000000115,-4.299999999987676
2023-01-07 15:00:00,303806.0,1.204657e+06,40.90000000000115,-4.299999999987676
2023-01-07 16:00:00,263960.0,1.189363e+06,40.90000000000115,-4.299999999987676
2023-01-07 17:00:00,68772.0,1.175124e+06,40.90000000000115,-4.299999999987676
2023-01-07 18:00:00,0.0,1.191438e+06,40.90000000000115,-4.299999999987676
2023-01-07 19:00:00,0.0,1.222772e+06,40.90000000000115,-4.299999999987676
2023-01-07 20:00:00,0.0,1.236764e+06,40.90000000000115,-4.299999999987676
2023-01-07 21:00:00,0.0,1.24073e+06,40.90000000000115,-4.299999999987676
2023-01-07 22:00:00,0.0,1.242514e+06,40.90000000000115,-4.299999999987676
2023-01-07 23:00:00,0.0,1.228732e+06,40.90000000000115,-4.299999999987676
2023-01-08 00:00:00,0.0,1.209088e+06,40.90000000000115,-4.299999999987676
2023-01-08 01:00:00,0.0,1.2399318e+06,40.90000000000115,-4.299999999987676
2023-01-08 02:00:00,0.0,1.2450655e+06,40.90000000000115,-4.299999999987676
2023-01-08 03:00:00,0.0,1.2438945e+06,40.90000000000115,-4.299999999987676
2023-01-08 04:00:00,0.0,1.2444692e+06,40.90000000000115,-4.299999999987676
2023-01-08 05:00:00,0.0,1.241795e+06,40.90000000000115,-4.299999999987676
2023-01-08 06:00:00,0.0,1.229291e+06,40.90000000000115,-4.299999999987676
2023-01-08 07:00:00,0.0,1.237374e+06,40.90000000000115,-4.299999999987676
2023-01-08 08:00:00,788.0,1.247483e+06,40.90000000000115,-4.299999999987676
2023-01-08 09:00:00,30926.0,1.251771e+06,40.90000000000115,-4.299999999987676
2023-01-08 10:00:00,104616.0,1.257008e+06,40.90000000000115,-4.299999999987676
2023-01-08 11:00:00,257890.0,1.236004e+06,40.90000000000115,-4.299999999987676
2023-01-08 12:00:00,402782.0,1.239029e+06,40.90000000000115,-4.299999999987676
2023-01-08 13:00:00,848710.0,1.192926e+06,40.90000000000115,-4.299999999987676
2023-01-08 14:00:00,774466.0,1.171868e+06,40.90000000000115,-4.299999999987676
2023-01-08 15:00:00,697514.0,1.155458e+06,40.90000000000115,-4.299999999987676
2023-01-08 16:00:00,232780.0,1.199396e+06,40.90000000000115,-4.299999999987676
2023-01-08 17:00:00,27600.0,1.275412e+06,40.90000000000115,-4.299999999987676
2023-01-08 18:00:00,0.0,1.28516e+06,40.90000000000115,-4.299999999987676
2023-01-08 19:00:00,0.0,1.283616e+06,40.90000000000115,-4.299999999987676
2023-01-08 20:00:00,0.0,1.269432e+06,40.90000000000115,-4.299999999987676
2023-01-08 21:00:00,0.0,1.232024e+06,40.90000000000115,-4.299999999987676
2023-01-08 22:00:00,0.0,1.244272e+06,40.90000000000115,-4.299999999987676
2023-01-08 23:00:00,0.0,1.186644e+06,40.90000000000115,-4.299999999987676
2023-01-09 00:00:00,0.0,1.152586e+06,40.90000000000115,-4.299999999987676
2023-01-09 01:00:00,0.0,1.2075632e+06,40.90000000000115,-4.299999999987676
2023-01-09 02:00:00,0.0,1.1962138e+06,40.90000000000115,-4.299999999987676
2023-01-09 03:00:00,0.0,1.1610488e+06,40.90000000000115,-4.299999999987676
2023-01-09 04:00:00,0.0,1.2011592e+06,40.90000000000115,-4.299999999987676
2023-01-09 05:00:00,0.0,1.2228535e+06,40.90000000000115,-4.299999999987676
2023-01-09 06:00:00,0.0,1.1888795e+06,40.90000000000115,-4.299999999987676
2023-01-09 07:00:00,0.0,1.202257e+06,40.90000000000115,-4.299999999987676
2023-01-09 08:00:00,4932.0,1.06402e+06,40.90000000000115,-4.299999999987676
2023-01-09 09:00:00,155734.0,1.111171e+06,40.90000000000115,-4.299999999987676
2023-01-09 10:00:00,446844.0,1.069799e+06,40.90000000000115,-4.299999999987676
2023-01-09 11:00:00,951480.0,1.03278e+06,40.90000000000115,-4.299999999987676
2023-01-09 12:00:00,895402.0,1.082752e+06,40.90000000000115,-4.299999999987676
2023-01-09 13:00:00,1.366232e+06,968222.0,40.90000000000115,-4.299999999987676
2023-01-09 14:00:00,1.477152e+06,925920.0,40.90000000000115,-4.299999999987676
2023-01-09 15:00:00,1.232282e+06,895049.0,40.90000000000115,-4.299999999987676
2023-01-09 16:00:00,755966.0,899348.0,40.90000000000115,-4.299999999987676
2023-01-09 17:00:00,224844.0,890272.0,40.90000000000115,-4.299999999987676
2023-01-09 18:00:00,112.0,883708.0,40.90000000000115,-4.299999999987676
2023-01-09 19:00:00,0.0,911648.0,40.90000000000115,-4.299999999987676
2023-01-09 20:00:00,0.0,912522.0,40.90000000000115,-4.299999999987676
2023-01-09 21:00:00,0.0,920146.0,40.90000000000115,-4.299999999987676
2023-01-09 22:00:00,0.0,903420.0,40.90000000000115,-4.299999999987676
2023-01-09 23:00:00,0.0,895066.0,40.90000000000115,-4.299999999987676
2023-01-10 00:00:00,0.0,908940.0,40.90000000000115,-4.299999999987676
2023-01-10 01:00:00,0.0,894456.9,40.90000000000115,-4.299999999987676
2023-01-10 02:00:00,0.0,892636.6,40.90000000000115,-4.299999999987676
2023-01-10 03:00:00,0.0,891642.0,40.90000000000115,-4.299999999987676
2023-01-10 04:00:00,0.0,892904.5,40.90000000000115,-4.299999999987676
2023-01-10 05:00:00,0.0,899787.0,40.90000000000115,-4.299999999987676
2023-01-10 06:00:00,0.0,893805.0,40.90000000000115,-4.299999999987676
2023-01-10 07:00:00,0.0,892250.0,40.90000000000115,-4.299999999987676
2023-01-10 08:00:00,7724.0,889477.0,40.90000000000115,-4.299999999987676
2023-01-10 09:00:00,318290.0,894123.0,40.90000000000115,-4.299999999987676
2023-01-10 10:00:00,849142.0,906738.0,40.90000000000115,-4.299999999987676
2023-01-10 11:00:00,1.25522e+06,936255.0,40.90000000000115,-4.299999999987676
2023-01-10 12:00:00,1.510756e+06,950221.0,40.90000000000115,-4.299999999987676
2023-01-10 13:00:00,1.672126e+06,960026.0,40.90000000000115,-4.299999999987676
2023-01-10 14:00:00,1.499798e+06,969276.0,40.90000000000115,-4.299999999987676
2023-01-10 15:00:00,1.203632e+06,980325.0,40.90000000000115,-4.299999999987676
2023-01-10 16:00:00,759964.0,968281.0,40.90000000000115,-4.299999999987676
2023-01-10 17:00:00,232164.0,957144.0,40.90000000000115,-4.299999999987676
2023-01-10 18:00:00,300.0,942417.0,40.90000000000115,-4.299999999987676
2023-01-10 19:00:00,0.0,1.001307e+06,40.90000000000115,-4.299999999987676
2023-01-10 20:00:00,0.0,971462.0,40.90000000000115,-4.299999999987676
2023-01-10 21:00:00,0.0,1.03129e+06,40.90000000000115,-4.299999999987676
2023-01-10 22:00:00,0.0,1.08106e+06,40.90000000000115,-4.299999999987676
2023-01-10 23:00:00,0.0,1.084172e+06,40.90000000000115,-4.299999999987676
2023-01-11 00:00:00,0.0,1.105436e+06,40.90000000000115,-4.299999999987676
2023-01-11 01:00:00,0.0,1.0443986e+06,40.90000000000115,-4.299999999987676
2023-01-11 02:00:00,0.0,1.0625106e+06,40.90000000000115,-4.299999999987676
2023-01-11 03:00:00,0.0,1.0439835e+06,40.90000000000115,-4.299999999987676
2023-01-11 04:00:00,0.0,1.0506932e+06,40.90000000000115,-4.299999999987676
2023-01-11 05:00:00,0.0,1.099405e+06,40.90000000000115,-4.299999999987676
2023-01-11 06:00:00,0.0,1.112883e+06,40.90000000000115,-4.299999999987676
2023-01-11 07:00:00,0.0,1.055996e+06,40.90000000000115,-4.299999999987676
2023-01-11 08:00:00,4012.0,1.133898e+06,40.90000000000115,-4.299999999987676
2023-01-11 09:00:00,67490.0,1.183547e+06,40.90000000000115,-4.299999999987676
2023-01-11 10:00:00,125718.0,1.21664e+06,40.90000000000115,-4.299999999987676
2023-01-11 11:00:00,242670.0,1.233722e+06,40.90000000000115,-4.299999999987676
2023-01-11 12:00:00,417652.0,1.211304e+06,40.90000000000115,-4.299999999987676
2023-01-11 13:00:00,633348.0,1.192046e+06,40.90000000000115,-4.299999999987676
2023-01-11 14:00:00,808660.0,1.175629e+06,40.90000000000115,-4.299999999987676
2023-01-11 15:00:00,849402.0,1.089982e+06,40.90000000000115,-4.299999999987676
2023-01-11 16:00:00,521116.0,1.09377e+06,40.90000000000115,-4.299999999987676
2023-01-11 17:00:00,144944.0,1.057532e+06,40.90000000000115,-4.299999999987676
2023-01-11 18:00:00,512.0,1.004448e+06,40.90000000000115,-4.299999999987676
2023-01-11 19:00:00,0.0,1.022244e+06,40.90000000000115,-4.299999999987676
2023-01-11 20:00:00,0.0,1.01922e+06,40.90000000000115,-4.299999999987676
2023-01-11 21:00:00,0.0,974552.0,40.90000000000115,-4.299999999987676
2023-01-11 22:00:00,0.0,1.105056e+06,40.90000000000115,-4.299999999987676
2023-01-11 23:00:00,0.0,1.120466e+06,40.90000000000115,-4.299999999987676
2023-01-12 00:00:00,0.0,1.10453e+06,40.90000000000115,-4.299999999987676
2023-01-12 01:00:00,0.0,1.1371632e+06,40.90000000000115,-4.299999999987676
2023-01-12 02:00:00,0.0,1.1020625e+06,40.90000000000115,-4.299999999987676
2023-01-12 03:00:00,0.0,1.0959078e+06,40.90000000000115,-4.299999999987676
2023-01-12 04:00:00,0.0,1.0721865e+06,40.90000000000115,-4.299999999987676
2023-01-12 05:00:00,0.0,1.077905e+06,40.90000000000115,-4.299999999987676
2023-01-12 06:00:00,0.0,1.085637e+06,40.90000000000115,-4.299999999987676
2023-01-12 07:00:00,0.0,1.031955e+06,40.90000000000115,-4.299999999987676
2023-01-12 08:00:00,6482.0,957460.0,40.90000000000115,-4.299999999987676
2023-01-12 09:00:00,241858.0,959984.0,40.90000000000115,-4.299999999987676
2023-01-12 10:00:00,740732.0,939470.0,40.90000000000115,-4.299999999987676
2023-01-12 11:00:00,1.270484e+06,882668.0,40.90000000000115,-4.299999999987676
2023-01-12 12:00:00,1.605838e+06,871614.0,40.90000000000115,-4.299999999987676
2023-01-12 13:00:00,1.666284e+06,904312.0,40.90000000000115,-4.299999999987676
2023-01-12 14:00:00,1.52149e+06,909071.0,40.90000000000115,-4.299999999987676
2023-01-12 15:00:00,1.22699e+06,926509.0,40.90000000000115,-4.299999999987676
2023-01-12 16:00:00,738078.0,943457.0,40.90000000000115,-4.299999999987676
2023-01-12 17:00:00,224292.0,930288.0,40.90000000000115,-4.299999999987676
2023-01-12 18:00:00,1028.0,916486.0,40.90000000000115,-4.299999999987676
2023-01-12 19:00:00,0.0,942396.0,40.90000000000115,-4.299999999987676
2023-01-12 20:00:00,0.0,908580.0,40.90000000000115,-4.299999999987676
2023-01-12 21:00:00,0.0,889244.0,40.90000000000115,-4.299999999987676
2023-01-12 22:00:00,0.0,861936.0,40.90000000000115,-4.299999999987676
2023-01-12 23:00:00,0.0,850162.0,40.90000000000115,-4.299999999987676
2023-01-13 00:00:00,0.0,833864.0,40.90000000000115,-4.299999999987676
2023-01-13 01:00:00,0.0,838439.3,40.90000000000115,-4.299999999987676
2023-01-13 02:00:00,0.0,843322.94,40.90000000000115,-4.299999999987676
2023-01-13 03:00:00,0.0,822817.0,40.90000000000115,-4.299999999987676
2023-01-13 04:00:00,0.0,863278.25,40.90000000000115,-4.299999999987676
2023-01-13 05:00:00,0.0,843792.5,40.90000000000115,-4.299999999987676
2023-01-13 06:00:00,0.0,898973.5,40.90000000000115,-4.299999999987676
2023-01-13 07:00:00,0.0,887265.5,40.90000000000115,-4.299999999987676
2023-01-13 08:00:00,8028.0,912955.0,40.90000000000115,-4.299999999987676
2023-01-13 09:00:00,296154.0,978831.0,40.90000000000115,-4.299999999987676
2023-01-13 10:00:00,653972.0,1.005363e+06,40.90000000000115,-4.299999999987676
2023-01-13 11:00:00,1.169278e+06,949060.0,40.90000000000115,-4.299999999987676
2023-01-13 12:00:00,1.509046e+06,977225.0,40.90000000000115,-4.299999999987676
2023-01-13 13:00:00,1.636448e+06,941987.0,40.90000000000115,-4.299999999987676
2023-01-13 14:00:00,1.583212e+06,944415.0,40.90000000000115,-4.299999999987676
2023-01-13 15:00:00,1.255606e+06,950549.0,40.90000000000115,-4.299999999987676
2023-01-13 16:00:00,800844.0,949250.0,40.90000000000115,-4.299999999987676
2023-01-13 17:00:00,262300.0,934351.0,40.90000000000115,-4.299999999987676
2023-01-13 18:00:00,1560.0,920899.0,40.90000000000115,-4.299999999987676
2023-01-13 19:00:00,0.0,906714.0,40.90000000000115,-4.299999999987676
2023-01-13 20:00:00,0.0,895402.0,40.90000000000115,-4.299999999987676
2023-01-13 21:00:00,0.0,890838.0,40.90000000000115,-4.299999999987676
2023-01-13 22:00:00,0.0,891856.0,40.90000000000115,-4.299999999987676
2023-01-13 23:00:00,0.0,890724.0,40.90000000000115,-4.299999999987676
2023-01-14 00:00:00,0.0,888728.0,40.90000000000115,-4.299999999987676
2023-01-14 01:00:00,0.0,880195.44,40.90000000000115,-4.299999999987676
2023-01-14 02:00:00,0.0,895895.2,40.90000000000115,-4.299999999987676
2023-01-14 03:00:00,0.0,907231.1,40.90000000000115,-4.299999999987676
2023-01-14 04:00:00,0.0,903120.75,40.90000000000115,-4.299999999987676
2023-01-14 05:00:00,0.0,897619.0,40.90000000000115,-4.299999999987676
2023-01-14 06:00:00,0.0,901966.0,40.90000000000115,-4.299999999987676
2023-01-14 07:00:00,0.0,942451.5,40.90000000000115,-4.299999999987676
2023-01-14 08:00:00,8800.0,936800.0,40.90000000000115,-4.299999999987676
2023-01-14 09:00:00,287680.0,970594.0,40.90000000000115,-4.299999999987676
2023-01-14 10:00:00,571520.0,1.097377e+06,40.90000000000115,-4.299999999987676
2023-01-14 11:00:00,912368.0,1.066471e+06,40.90000000000115,-4.299999999987676
2023-01-14 12:00:00,1.16276e+06,1.092032e+06,40.90000000000115,-4.299999999987676
2023-01-14 13:00:00,1.340822e+06,1.074261e+06,40.90000000000115,-4.299999999987676
2023-01-14 14:00:00,1.345048e+06,1.021588e+06,40.90000000000115,-4.299999999987676
2023-01-14 15:00:00,1.27419e+06,962569.0,40.90000000000115,-4.299999999987676
2023-01-14 16:00:00,770612.0,1.021151e+06,40.90000000000115,-4.299999999987676
2023-01-14 17:00:00,234684.0,988073.0,40.90000000000115,-4.299999999987676
2023-01-14 18:00:00,1992.0,953709.0,40.90000000000115,-4.299999999987676
2023-01-14 19:00:00,0.0,982716.0,40.90000000000115,-4.299999999987676
2023-01-14 20:00:00,0.0,945792.0,40.90000000000115,-4.299999999987676
2023-01-14 21:00:00,0.0,955588.0,40.90000000000115,-4.299999999987676
2023-01-14 22:00:00,0.0,981836.0,40.90000000000115,-4.299999999987676
2023-01-14 23:00:00,0.0,975748.0,40.90000000000115,-4.299999999987676
2023-01-15 00:00:00,0.0,967012.0,40.90000000000115,-4.299999999987676
2023-01-15 01:00:00,0.0,923713.9,40.90000000000115,-4.299999999987676
2023-01-15 02:00:00,0.0,902570.9,40.90000000000115,-4.299999999987676
