datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2023-02-01 18:00:00,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.5230943033491326,0.8522748088519838,0.23640961891262582,0.7257438162087041,-0.740501221359454,-0.9538108967751706,-1.1181850775035522,1.4181185475599523,-0.23417133360714087,-0.7154777887883731,-1.4741093528830664,-0.8791041061832943,-0.6017370821462596,-0.7571610254497542
2023-02-01 19:00:00,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.5230943033491326,0.8522748088519838,0.5476915872373354,0.819786987369346,-0.740501221359454,-0.9514451047207505,-1.2159090713794944,1.4280364210779029,-0.23417133360714087,-0.7251238788490468,-1.5359076265926688,-0.8791041061832943,-0.7276930296839363,-0.7571858306178983
2023-02-01 20:00:00,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.5230943033491326,0.8522748088519838,0.8645657782067965,0.9178440928080923,-0.740501221359454,-0.9985801388675605,-1.3288301964821692,1.4609719466727862,-0.23417133360714087,-0.7251238788490468,-1.5858157143013012,-0.8791041061832943,-0.8305563824565007,-0.7571858306178983
2023-02-01 21:00:00,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.5230943033491326,0.8522748088519838,1.1774314789573035,1.030250218034738,-0.740501221359454,-1.0423041813714473,-1.422101935907709,1.5213312616043924,-0.23370153231058927,-0.7251238788490468,-1.617731971290447,-0.8791041061832943,-0.9114201565961183,-0.7571858306178983
2023-02-01 22:00:00,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.5230943033491326,0.8522748088519838,1.471418048325308,1.1746660863448268,-0.740501221359454,-1.0722121256702837,-1.4866713719296758,1.5388528958830074,-0.23417133360714087,-0.7251238788490468,-1.6746657477129079,-0.8791041061832943,-0.9677088611937704,-0.7571858306178983
2023-02-01 23:00:00,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.5230943033491326,0.8522748088519838,1.7165403239841424,1.3823664001665645,-0.740501221359454,-1.1107025743677381,-1.5413963305715535,1.5922063927880217,-0.23417133360714087,-0.7251238788490468,-1.6486899342651213,-0.8791041061832943,-1.0041677128388549,-0.7571858306178983
2023-02-02 00:00:00,0.0,1.0,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,1.8516452069923617,1.6845239207204994,-0.740501221359454,-1.1559218347015563,-1.5982668213114157,1.6364079389033683,-0.23393703545007669,-0.7251238788490468,-1.7248207268640374,-0.8791041061832943,-1.0375886301594697,-0.7571835756026126
2023-02-02 01:00:00,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,1.8102694507206276,-1.5757142614369612,-0.740501221359454,-1.1896923086691151,-1.6416943228102039,1.5903182083829919,-0.2339307596012692,-0.7251238788490468,-1.680248178553943,-0.8791041061832943,-1.0637599070620385,-0.7571858306178983
2023-02-02 02:00:00,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,1.6162599724913165,-1.3166345362534977,-0.740501221359454,-1.2337009063319055,-1.6820248568698304,1.569552951512803,-0.23417133360714087,-0.7251238788490468,-1.7325545809197673,-0.8791041061832943,-1.0772413987492806,-0.7571858306178983
2023-02-02 03:00:00,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,1.3438354902193157,-1.1420075161592012,-0.740501221359454,-1.287810012286001,-1.7239075095709975,1.541703758950781,-0.23417133360714087,-0.7251238788490468,-1.7627534393935973,-0.8791041061832943,-1.0840467408585501,-0.7571858306178983
2023-02-02 04:00:00,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,1.0386962925772303,-1.014826479959704,-0.740501221359454,-1.3545034205150799,-1.7677401891729383,1.5109942409393773,-0.23417133360714087,-0.7251238788490468,-1.6881070765655124,-0.8791041061832943,-1.0825547986712696,-0.7571858306178983
2023-02-02 05:00:00,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,0.7222916578387355,-0.9105021382324335,-0.740501221359454,-1.4467576515675216,-1.8271743918410477,1.5319210500493092,-0.23417133360714087,-0.7251238788490468,-1.8373409922702983,-0.8791041061832943,-1.078972126431295,-0.7571835756026126
2023-02-02 06:00:00,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,0.40635289238744476,-0.8153559829792631,-0.740501221359454,-1.517840041087297,-1.864816642248394,1.5492498567460553,-0.23417133360714087,-0.7251238788490468,-1.7305796295429472,-0.8791041061832943,-1.0658733281486652,-0.7571452403427534
2023-02-02 07:00:00,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,0.09965739671466263,-0.7207842707063807,-0.740501221359454,-1.6030304650163154,-1.9317114026731883,1.6267053825336977,-0.23417133360714087,-0.7251238788490468,-1.862520907174914,-0.8791041061832943,-1.0777975047543595,-0.6524110553921147
2023-02-02 08:00:00,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.1921737515191887,-0.6201865356466499,-0.5332514642206359,-1.552098213704499,-1.8705277198822894,1.7039088726893787,-0.23417133360714087,-0.6251392329542681,-1.837540189392629,0.007729983615077532,-1.0437961592783396,0.12480025800872785
2023-02-02 09:00:00,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.44949327774634007,-0.5076842705066045,0.027600430695469698,-1.3559288138859038,-1.522516891066326,1.7449868179895134,-0.2297062001725335,-0.09047527467872553,-1.8754262622221807,0.6397558293888627,-0.7703486678485932,0.6775383297963425
2023-02-02 10:00:00,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.6640307329996279,-0.37823286600329353,0.5249357175382592,-1.4363681938916877,-1.1182428498300134,1.7854798527897229,-0.23417133360714087,0.4979547714149959,-1.621607117480522,0.8976076422978023,-0.1888142301618929,0.7096745526347872
2023-02-02 11:00:00,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.8164508450036555,-0.22951096939536123,0.8693182439736243,-1.5090696262076229,-0.8807574511106225,1.7754943136501304,-0.23417133360714087,0.9431302635724043,-1.6303629837929028,1.0258658643194387,0.1745804026518961,0.6284646871459865
2023-02-02 12:00:00,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.888082701399425,-0.06534574083660985,1.026365347122959,-1.4935003038424157,-0.6838452679874099,1.7400330794812728,-0.22972523095181047,1.2514765698552572,-1.5624254675176583,1.1773462633414795,0.41097464674295386,0.5842122671767468
2023-02-02 13:00:00,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.867966912922526,0.10287183440065345,0.9826211307839186,-1.512694474750791,-0.5508030773933319,1.5630813692471364,-0.23416020634082665,1.317285117288383,-1.484001486135592,1.299757745127027,0.5961228195287344,0.6597552792522424
2023-02-02 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.7593543152092542,0.261368480141134,0.7417614679856559,-1.5167765421636157,-0.4637783822778753,1.4931870689469338,-0.23417133360714087,1.1626947447514486,-1.4372063376688018,1.462094116030624,0.709979049492164,0.8622150616451423
2023-02-02 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.5776224776191478,0.4018292919122469,0.3253509509062318,-1.5001594339772535,-0.44741780052231916,1.4661801697218302,-0.23414100872876717,0.7961865430096576,-1.4191436427792279,1.7446550202978282,0.7165054072333943,0.6905835932249021
2023-02-02 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.3422777799178203,0.5235204905490295,-0.217684046967013,-1.4026277280205397,-0.5063997870147747,1.516877105535527,-0.23417133360714087,0.2666470857703025,-1.436061967463253,2.0768234337780154,0.5582334892763858,-0.29602167457278505
2023-02-02 17:00:00,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,-0.07355945530945453,0.6303159072790625,-0.707331049880416,-1.2951173870237107,-0.701798666302871,1.5831827446209532,-0.23417133360714087,-0.3437548863823709,-1.499978818445259,2.0768234337780154,0.21842078941668344,-0.7513949513638724
2023-02-02 18:00:00,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,0.23048196069154153,0.7277525881806648,-0.740501221359454,-1.2383473290028115,-0.9712594145699127,1.6762898270592081,-0.23411215801465216,-0.7130259460816695,-1.5966872040800857,-0.8791041061832943,-0.17188935362951896,-0.7571587704344683
2023-02-02 19:00:00,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,0.5419789152180593,0.8219765243470191,-0.740501221359454,-1.3313600310708908,-1.0830553622330608,1.6801902570828955,-0.23417133360714087,-0.7251238788490468,-1.6632444043655843,-0.8791041061832943,-0.2340614335506605,-0.7571858306178983
2023-02-02 20:00:00,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,0.8588777177298632,0.9202541530164826,-0.740501221359454,-1.3961502816848435,-1.2067881325543726,1.6982149022731785,-0.23417133360714087,-0.7251238788490468,-1.7128766386589942,-0.8791041061832943,-0.3355256542006498,-0.7571858306178983
2023-02-02 21:00:00,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,1.1715151555606185,1.0329191180643083,-0.740501221359454,-1.4619821701793723,-1.314387737067895,1.7370310960202247,-0.23417133360714087,-0.7251238788490468,-1.7628736340260693,-0.8791041061832943,-0.4156387026045087,-0.7571835756026126
2023-02-02 22:00:00,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,1.4649251524492495,1.1775228993238065,-0.740501221359454,-1.5293167959198353,-1.4098938275006272,1.7747410848532221,-0.23417133360714087,-0.7251238788490468,-1.8083460072961814,-0.8791041061832943,-0.47912893524801403,-0.7571858306178983
2023-02-02 23:00:00,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.5376773767406141,0.8431506618282,1.7090935122177773,1.38481341615325,-0.740501221359454,-1.59094992691835,-1.4781839217626251,1.8204850092573235,-0.23417133360714087,-0.7251238788490468,-1.8445855275739724,-0.8791041061832943,-0.5129841227502882,-0.7571858306178983
2023-02-03 00:00:00,0.0,1.0,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,1.843462597737201,1.6847547630311688,-0.740501221359454,-1.6637103494962047,-1.5633632440521756,1.8096337934890678,-0.23417133360714087,-0.7251238788490468,-1.8720391896747732,-0.8791041061832943,-0.5587345376501154,-0.7571858306178983
2023-02-03 01:00:00,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,1.8028032670256837,-1.578433189198447,-0.740501221359454,-1.7167251227928308,-1.6199698365170474,1.7781053805805582,-0.23417133360714087,-0.7251238788490468,-1.8949044065450706,-0.8791041061832943,-0.5851490046505385,-0.7571858306178983
2023-02-03 02:00:00,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,1.610221552794072,-1.3202497968615603,-0.740501221359454,-1.7736787024205245,-1.6712932887936445,1.7445262211679546,-0.23417133360714087,-0.7251238788490468,-1.9114790105476374,-0.8791041061832943,-0.6014924990894024,-0.7571835756026126
2023-02-03 03:00:00,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,1.3387932112713283,-1.1453984129873382,-0.740501221359454,-1.8280946947312489,-1.7179301624888312,1.7212330592798213,-0.23417133360714087,-0.7251238788490468,-1.9221016402415196,-0.8791041061832943,-0.6140643800410295,-0.7571835756026126
2023-02-03 04:00:00,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,1.0341373877942637,-1.0178424357116758,-0.740501221359454,-1.8767430732709043,-1.7554363237499861,1.6883447193601706,-0.23417133360714087,-0.7251238788490468,-1.9324665611227232,-0.8791041061832943,-0.6199931197668619,-0.7571858306178983
2023-02-03 05:00:00,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,0.717852729243761,-0.9132161978078892,-0.740501221359454,-1.9206425996487801,-1.7837682448316259,1.7127853843580432,-0.23417133360714087,-0.7251238788490468,-1.941736633565217,-0.8791041061832943,-0.6183516114689402,-0.7571858306178983
2023-02-03 06:00:00,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,0.401773530167978,-0.8178545693432765,-0.740501221359454,-1.9683537880234334,-1.8146961745010306,1.7627713236902505,-0.23417133360714087,-0.7251238788490468,-1.948403546263074,-0.8791041061832943,-0.6167400913734663,-0.7571429853274675
2023-02-03 07:00:00,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,0.09472994561491221,-0.7231264350945984,-0.740501221359454,-2.0835332590699247,-1.8564298575703566,1.8736307225644528,-0.23417133360714087,-0.7251238788490468,-1.9419467138458115,-0.8791041061832943,-0.5710895108727093,-0.6258018750192538
2023-02-03 08:00:00,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.19755382066280489,-0.622391699434719,-0.5237817716860396,-2.048744242898562,-1.860377973031831,1.9759856419318214,-0.23417133360714087,-0.6154694780991711,-1.9358483177704162,0.050999381979175015,-0.6058705548466534,0.29321832964665207
2023-02-03 09:00:00,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.4556115184435015,-0.5097159153708606,0.04049148718087634,-1.6887368664397604,-1.441143995800593,2.021038671103593,-0.23417133360714087,-0.06664424394723893,-1.8691285494591705,0.6707772891907064,-0.3823201497780624,1.0273656161338904
2023-02-03 10:00:00,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.6709346339249457,-0.379975097148485,0.5391865213398555,-1.8162507858356585,-0.9337460856172125,2.0610997890860023,-0.23417133360714087,0.532658313058113,-1.7588282160015916,0.9276727874651187,0.3702821562791775,1.0409543382463362
2023-02-03 11:00:00,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.8240956234801117,-0.23076256721461677,0.8844835241425757,-1.880518460736449,-0.6579226173432177,2.0732272650233554,-0.23417133360714087,1.0043850928929956,-1.6331472380682206,1.0773813654068007,0.7750781726857077,0.9295159928509082
2023-02-03 12:00:00,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.8962234315074792,-0.06588920234167991,1.0421514803218863,-1.8670790366521415,-0.45972646143169754,1.9952590589213206,-0.23417133360714087,1.2873386637694944,-1.5294749708193693,1.1961159711339135,1.0149235908078749,0.8822644025515073
2023-02-03 13:00:00,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.8761931513806825,0.10312267609690424,0.9987315273587557,-1.7720686254347426,-0.30604752159131454,1.86549073157073,-0.23417133360714087,1.3527981745446531,-1.4464699162217933,1.31710983720294,1.1285009234223158,0.9502305632665949
2023-02-03 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.767271147354196,0.26229989406668375,0.7578610234858278,-1.7600053209881503,-0.21789750406250516,1.7665442337322803,-0.23417133360714087,1.1941363549669313,-1.388993696561028,1.4755121613723199,1.2299662615800495,1.0443819614808068
2023-02-03 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.5850047599368652,0.4032323029200826,0.3409971597201128,-1.7103619630181746,-0.19249646768601228,1.7189817294745946,-0.23417133360714087,0.8266159774126791,-1.361010420033447,1.7584181793472786,1.219692024959783,0.7740845542441119
2023-02-03 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.34906817520504707,0.5252199414295788,-0.2035020225618147,-1.4529096767518608,-0.2571963450661263,1.7276943409807255,-0.23417133360714087,0.2905922192809881,-1.3695023486981408,2.0768234337780154,0.917300969203069,-0.2572669818704129
2023-02-03 17:00:00,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,-0.07958813135203158,0.6322139282307785,-0.7019180291620271,-1.310832539884789,-0.47529914657325495,1.7671351276485538,-0.23417133360714087,-0.3267274958777944,-1.4315707584284623,2.0768234337780154,0.5191117553924129,-0.7498119306332157
2023-02-03 18:00:00,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.5521013427459208,0.8337770129585915,0.2245306345590948,0.7298173938859712,-0.740501221359454,-1.288741179120518,-0.70680622569925,1.8272442751878208,-0.23417133360714087,-0.710641125437809,-1.5198076121491373,-0.8791041061832943,0.20661325431711802,-0.7571632804650401
