valid_time,sp,tp,latitude,longitude
2022-07-30 14:00:00,98420.93,-3.0649971e-09,39.60000000000113,-7.499999999988404
2022-07-30 15:00:00,98390.56,0.0,39.60000000000113,-7.499999999988404
2022-07-30 16:00:00,98362.22,0.0,39.60000000000113,-7.499999999988404
2022-07-30 17:00:00,98315.234,-5.0774815e-09,39.60000000000113,-7.499999999988404
2022-07-30 18:00:00,98308.836,0.0,39.60000000000113,-7.499999999988404
2022-07-30 19:00:00,98331.5,0.0,39.60000000000113,-7.499999999988404
2022-07-30 20:00:00,98373.67,0.0,39.60000000000113,-7.499999999988404
2022-07-30 21:00:00,98446.37,0.0,39.60000000000113,-7.499999999988404
2022-07-30 22:00:00,98503.47,0.0,39.60000000000113,-7.499999999988404
2022-07-30 23:00:00,98505.91,0.0,39.60000000000113,-7.499999999988404
2022-07-31 00:00:00,98514.8,0.0,39.60000000000113,-7.499999999988404
2022-07-31 01:00:00,98491.79,0.0,39.60000000000113,-7.499999999988404
2022-07-31 02:00:00,98456.875,0.0,39.60000000000113,-7.499999999988404
2022-07-31 03:00:00,98439.42,0.0,39.60000000000113,-7.499999999988404
2022-07-31 04:00:00,98428.44,0.0,39.60000000000113,-7.499999999988404
2022-07-31 05:00:00,98425.27,0.0,39.60000000000113,-7.499999999988404
2022-07-31 06:00:00,98471.19,0.0,39.60000000000113,-7.499999999988404
2022-07-31 07:00:00,98557.94,0.0,39.60000000000113,-7.499999999988404
2022-07-31 08:00:00,98583.35,0.0,39.60000000000113,-7.499999999988404
2022-07-31 09:00:00,98587.58,0.0,39.60000000000113,-7.499999999988404
2022-07-31 10:00:00,98565.516,0.0,39.60000000000113,-7.499999999988404
2022-07-31 11:00:00,98551.516,0.0,39.60000000000113,-7.499999999988404
2022-07-31 12:00:00,98525.3,0.0,39.60000000000113,-7.499999999988404
2022-07-31 13:00:00,98462.0,0.0,39.60000000000113,-7.499999999988404
2022-07-31 14:00:00,98409.41,8.5830686e-07,39.60000000000113,-7.499999999988404
2022-07-31 15:00:00,98366.85,0.0,39.60000000000113,-7.499999999988404
2022-07-31 16:00:00,98333.25,0.0,39.60000000000113,-7.499999999988404
2022-07-31 17:00:00,98345.81,0.0,39.60000000000113,-7.499999999988404
2022-07-31 18:00:00,98335.58,0.0,39.60000000000113,-7.499999999988404
2022-07-31 19:00:00,98329.53,0.0,39.60000000000113,-7.499999999988404
2022-07-31 20:00:00,98364.9,0.0,39.60000000000113,-7.499999999988404
2022-07-31 21:00:00,98442.81,0.0,39.60000000000113,-7.499999999988404
2022-07-31 22:00:00,98457.3,0.0,39.60000000000113,-7.499999999988404
2022-07-31 23:00:00,98450.0,0.0,39.60000000000113,-7.499999999988404
2022-08-01 00:00:00,98455.56,0.0,39.60000000000113,-7.499999999988404
2022-08-01 01:00:00,98418.1,0.0,39.60000000000113,-7.499999999988404
2022-08-01 02:00:00,98377.0,0.0,39.60000000000113,-7.499999999988404
2022-08-01 03:00:00,98355.25,0.0,39.60000000000113,-7.499999999988404
2022-08-01 04:00:00,98341.984,0.0,39.60000000000113,-7.499999999988404
2022-08-01 05:00:00,98358.625,0.0,39.60000000000113,-7.499999999988404
2022-08-01 06:00:00,98371.3,0.0,39.60000000000113,-7.499999999988404
2022-08-01 07:00:00,98465.734,4.351138e-07,39.60000000000113,-7.499999999988404
2022-08-01 08:00:00,98486.7,0.0,39.60000000000113,-7.499999999988404
2022-08-01 09:00:00,98511.875,0.0,39.60000000000113,-7.499999999988404
2022-08-01 10:00:00,98485.36,0.0,39.60000000000113,-7.499999999988404
2022-08-01 11:00:00,98473.5,0.0,39.60000000000113,-7.499999999988404
2022-08-01 12:00:00,98450.56,0.0,39.60000000000113,-7.499999999988404
2022-08-01 13:00:00,98404.41,0.0,39.60000000000113,-7.499999999988404
2022-08-01 14:00:00,98378.16,4.2021276e-07,39.60000000000113,-7.499999999988404
2022-08-01 15:00:00,98325.44,4.324661e-07,39.60000000000113,-7.499999999988404
2022-08-01 16:00:00,98295.2,2.5755753e-09,39.60000000000113,-7.499999999988404
2022-08-01 17:00:00,98267.67,0.0,39.60000000000113,-7.499999999988404
2022-08-01 18:00:00,98261.47,0.0,39.60000000000113,-7.499999999988404
2022-08-01 19:00:00,98251.77,0.0,39.60000000000113,-7.499999999988404
2022-08-01 20:00:00,98285.67,0.0,39.60000000000113,-7.499999999988404
2022-08-01 21:00:00,98362.94,4.2915337e-07,39.60000000000113,-7.499999999988404
2022-08-01 22:00:00,98394.984,0.0,39.60000000000113,-7.499999999988404
2022-08-01 23:00:00,98410.8,0.0,39.60000000000113,-7.499999999988404
2022-08-02 00:00:00,98400.06,0.0,39.60000000000113,-7.499999999988404
2022-08-02 01:00:00,98389.586,0.0,39.60000000000113,-7.499999999988404
2022-08-02 02:00:00,98352.625,0.0,39.60000000000113,-7.499999999988404
2022-08-02 03:00:00,98321.336,0.0,39.60000000000113,-7.499999999988404
2022-08-02 04:00:00,98304.12,0.0,39.60000000000113,-7.499999999988404
2022-08-02 05:00:00,98326.42,0.0,39.60000000000113,-7.499999999988404
2022-08-02 06:00:00,98375.25,0.0,39.60000000000113,-7.499999999988404
2022-08-02 07:00:00,98461.21,0.0,39.60000000000113,-7.499999999988404
2022-08-02 08:00:00,98496.8,0.0,39.60000000000113,-7.499999999988404
2022-08-02 09:00:00,98483.93,0.0,39.60000000000113,-7.499999999988404
2022-08-02 10:00:00,98492.49,0.0,39.60000000000113,-7.499999999988404
2022-08-02 11:00:00,98473.39,0.0,39.60000000000113,-7.499999999988404
2022-08-02 12:00:00,98449.8,0.0,39.60000000000113,-7.499999999988404
2022-08-02 13:00:00,98370.84,0.0,39.60000000000113,-7.499999999988404
2022-08-02 14:00:00,98331.22,4.351138e-07,39.60000000000113,-7.499999999988404
2022-08-02 15:00:00,98289.02,0.0,39.60000000000113,-7.499999999988404
2022-08-02 16:00:00,98238.89,0.0,39.60000000000113,-7.499999999988404
2022-08-02 17:00:00,98187.06,0.0,39.60000000000113,-7.499999999988404
2022-08-02 18:00:00,98167.36,0.0,39.60000000000113,-7.499999999988404
2022-08-02 19:00:00,98169.66,8.5234643e-07,39.60000000000113,-7.499999999988404
2022-08-02 20:00:00,98211.32,-5.9603735e-09,39.60000000000113,-7.499999999988404
2022-08-02 21:00:00,98256.49,0.0,39.60000000000113,-7.499999999988404
2022-08-02 22:00:00,98268.125,0.0,39.60000000000113,-7.499999999988404
2022-08-02 23:00:00,98272.39,0.0,39.60000000000113,-7.499999999988404
2022-08-03 00:00:00,98276.61,0.0,39.60000000000113,-7.499999999988404
2022-08-03 01:00:00,98258.734,0.0,39.60000000000113,-7.499999999988404
2022-08-03 02:00:00,98224.375,0.0,39.60000000000113,-7.499999999988404
2022-08-03 03:00:00,98209.06,0.0,39.60000000000113,-7.499999999988404
2022-08-03 04:00:00,98221.266,8.195639e-08,39.60000000000113,-7.499999999988404
2022-08-03 05:00:00,98243.375,9.4622374e-07,39.60000000000113,-7.499999999988404
2022-08-03 06:00:00,98282.6,1.9744039e-06,39.60000000000113,-7.499999999988404
2022-08-03 07:00:00,98333.58,8.940697e-08,39.60000000000113,-7.499999999988404
2022-08-03 08:00:00,98361.73,1.0207295e-06,39.60000000000113,-7.499999999988404
2022-08-03 09:00:00,98350.83,0.0,39.60000000000113,-7.499999999988404
2022-08-03 10:00:00,98351.15,0.0,39.60000000000113,-7.499999999988404
2022-08-03 11:00:00,98315.375,0.0,39.60000000000113,-7.499999999988404
2022-08-03 12:00:00,98299.06,0.0,39.60000000000113,-7.499999999988404
2022-08-03 13:00:00,98236.75,0.0,39.60000000000113,-7.499999999988404
2022-08-03 14:00:00,98192.38,0.0,39.60000000000113,-7.499999999988404
2022-08-03 15:00:00,98127.305,0.0,39.60000000000113,-7.499999999988404
2022-08-03 16:00:00,98083.79,0.0,39.60000000000113,-7.499999999988404
2022-08-03 17:00:00,98058.89,0.0,39.60000000000113,-7.499999999988404
2022-08-03 18:00:00,98047.82,0.0,39.60000000000113,-7.499999999988404
2022-08-03 19:00:00,98108.484,0.0,39.60000000000113,-7.499999999988404
2022-08-03 20:00:00,98136.31,0.0,39.60000000000113,-7.499999999988404
2022-08-03 21:00:00,98203.74,0.0,39.60000000000113,-7.499999999988404
2022-08-03 22:00:00,98238.58,0.0,39.60000000000113,-7.499999999988404
2022-08-03 23:00:00,98222.03,4.4107446e-07,39.60000000000113,-7.499999999988404
2022-08-04 00:00:00,98229.95,0.0,39.60000000000113,-7.499999999988404
2022-08-04 01:00:00,98231.39,0.0,39.60000000000113,-7.499999999988404
2022-08-04 02:00:00,98185.34,0.0,39.60000000000113,-7.499999999988404
2022-08-04 03:00:00,98171.95,0.0,39.60000000000113,-7.499999999988404
2022-08-04 04:00:00,98168.4,5.1409006e-07,39.60000000000113,-7.499999999988404
2022-08-04 05:00:00,98199.81,9.834766e-07,39.60000000000113,-7.499999999988404
2022-08-04 06:00:00,98228.12,1.9297004e-06,39.60000000000113,-7.499999999988404
2022-08-04 07:00:00,98311.81,2.8252603e-06,39.60000000000113,-7.499999999988404
2022-08-04 08:00:00,98341.79,3.1828881e-06,39.60000000000113,-7.499999999988404
2022-08-04 09:00:00,98350.62,0.0,39.60000000000113,-7.499999999988404
2022-08-04 10:00:00,98337.67,0.0,39.60000000000113,-7.499999999988404
2022-08-04 11:00:00,98336.68,0.0,39.60000000000113,-7.499999999988404
2022-08-04 12:00:00,98303.0,0.0,39.60000000000113,-7.499999999988404
2022-08-04 13:00:00,98251.53,0.0,39.60000000000113,-7.499999999988404
2022-08-04 14:00:00,98188.05,0.0,39.60000000000113,-7.499999999988404
2022-08-04 15:00:00,98154.44,0.0,39.60000000000113,-7.499999999988404
2022-08-04 16:00:00,98121.23,0.0,39.60000000000113,-7.499999999988404
2022-08-04 17:00:00,98099.625,-1.4901161e-08,39.60000000000113,-7.499999999988404
2022-08-04 18:00:00,98095.234,4.404992e-07,39.60000000000113,-7.499999999988404
2022-08-04 19:00:00,98172.05,2.9804141e-09,39.60000000000113,-7.499999999988404
2022-08-04 20:00:00,98226.5,-1.19216566e-08,39.60000000000113,-7.499999999988404
2022-08-04 21:00:00,98291.03,0.0,39.60000000000113,-7.499999999988404
2022-08-04 22:00:00,98337.64,0.0,39.60000000000113,-7.499999999988404
2022-08-04 23:00:00,98339.5,8.807501e-07,39.60000000000113,-7.499999999988404
2022-08-05 00:00:00,98348.4,-1.1920747e-08,39.60000000000113,-7.499999999988404
2022-08-05 01:00:00,98365.17,0.0,39.60000000000113,-7.499999999988404
2022-08-05 02:00:00,98332.72,8.568168e-08,39.60000000000113,-7.499999999988404
2022-08-05 03:00:00,98316.49,8.940697e-07,39.60000000000113,-7.499999999988404
2022-08-05 04:00:00,98327.94,9.4249845e-07,39.60000000000113,-7.499999999988404
2022-08-05 05:00:00,98334.14,1.4156103e-06,39.60000000000113,-7.499999999988404
2022-08-05 06:00:00,98362.42,9.4622374e-07,39.60000000000113,-7.499999999988404
2022-08-05 07:00:00,98466.92,0.0,39.60000000000113,-7.499999999988404
2022-08-05 08:00:00,98494.375,8.58307e-07,39.60000000000113,-7.499999999988404
2022-08-05 09:00:00,98515.44,0.0,39.60000000000113,-7.499999999988404
2022-08-05 10:00:00,98504.516,0.0,39.60000000000113,-7.499999999988404
2022-08-05 11:00:00,98491.81,0.0,39.60000000000113,-7.499999999988404
2022-08-05 12:00:00,98476.94,0.0,39.60000000000113,-7.499999999988404
2022-08-05 13:00:00,98421.14,-7.450581e-09,39.60000000000113,-7.499999999988404
2022-08-05 14:00:00,98373.37,0.0,39.60000000000113,-7.499999999988404
2022-08-05 15:00:00,98346.67,4.2617285e-07,39.60000000000113,-7.499999999988404
2022-08-05 16:00:00,98319.484,8.940788e-09,39.60000000000113,-7.499999999988404
2022-08-05 17:00:00,98303.5,-5.9603735e-09,39.60000000000113,-7.499999999988404
2022-08-05 18:00:00,98312.05,8.836196e-09,39.60000000000113,-7.499999999988404
2022-08-05 19:00:00,98343.7,-1.1816155e-08,39.60000000000113,-7.499999999988404
2022-08-05 20:00:00,98347.85,0.0,39.60000000000113,-7.499999999988404
2022-08-05 21:00:00,98420.22,0.0,39.60000000000113,-7.499999999988404
2022-08-05 22:00:00,98463.414,0.0,39.60000000000113,-7.499999999988404
2022-08-05 23:00:00,98450.02,0.0,39.60000000000113,-7.499999999988404
2022-08-06 00:00:00,98471.31,0.0,39.60000000000113,-7.499999999988404
2022-08-06 01:00:00,98461.03,0.0,39.60000000000113,-7.499999999988404
2022-08-06 02:00:00,98433.56,0.0,39.60000000000113,-7.499999999988404
2022-08-06 03:00:00,98432.09,0.0,39.60000000000113,-7.499999999988404
2022-08-06 04:00:00,98433.75,0.0,39.60000000000113,-7.499999999988404
2022-08-06 05:00:00,98439.516,0.0,39.60000000000113,-7.499999999988404
2022-08-06 06:00:00,98469.84,0.0,39.60000000000113,-7.499999999988404
2022-08-06 07:00:00,98602.195,0.0,39.60000000000113,-7.499999999988404
2022-08-06 08:00:00,98615.69,0.0,39.60000000000113,-7.499999999988404
2022-08-06 09:00:00,98637.81,0.0,39.60000000000113,-7.499999999988404
2022-08-06 10:00:00,98667.95,0.0,39.60000000000113,-7.499999999988404
2022-08-06 11:00:00,98629.516,0.0,39.60000000000113,-7.499999999988404
2022-08-06 12:00:00,98604.4,0.0,39.60000000000113,-7.499999999988404
2022-08-06 13:00:00,98532.125,0.0,39.60000000000113,-7.499999999988404
2022-08-06 14:00:00,98492.59,8.5532656e-07,39.60000000000113,-7.499999999988404
2022-08-06 15:00:00,98442.0,5.684342e-14,39.60000000000113,-7.499999999988404
2022-08-06 16:00:00,98415.53,0.0,39.60000000000113,-7.499999999988404
2022-08-06 17:00:00,98378.28,0.0,39.60000000000113,-7.499999999988404
2022-08-06 18:00:00,98370.45,0.0,39.60000000000113,-7.499999999988404
2022-08-06 19:00:00,98387.99,0.0,39.60000000000113,-7.499999999988404
2022-08-06 20:00:00,98411.56,0.0,39.60000000000113,-7.499999999988404
2022-08-06 21:00:00,98500.45,0.0,39.60000000000113,-7.499999999988404
2022-08-06 22:00:00,98522.09,0.0,39.60000000000113,-7.499999999988404
2022-08-06 23:00:00,98521.945,0.0,39.60000000000113,-7.499999999988404
2022-08-07 00:00:00,98549.34,0.0,39.60000000000113,-7.499999999988404
2022-08-07 01:00:00,98503.695,0.0,39.60000000000113,-7.499999999988404
2022-08-07 02:00:00,98477.64,0.0,39.60000000000113,-7.499999999988404
2022-08-07 03:00:00,98467.45,0.0,39.60000000000113,-7.499999999988404
2022-08-07 04:00:00,98473.12,0.0,39.60000000000113,-7.499999999988404
2022-08-07 05:00:00,98467.95,0.0,39.60000000000113,-7.499999999988404
2022-08-07 06:00:00,98508.17,0.0,39.60000000000113,-7.499999999988404
2022-08-07 07:00:00,98593.516,0.0,39.60000000000113,-7.499999999988404
2022-08-07 08:00:00,98599.78,0.0,39.60000000000113,-7.499999999988404
2022-08-07 09:00:00,98582.53,4.351138e-07,39.60000000000113,-7.499999999988404
2022-08-07 10:00:00,98588.05,5.684342e-14,39.60000000000113,-7.499999999988404
2022-08-07 11:00:00,98555.23,0.0,39.60000000000113,-7.499999999988404
2022-08-07 12:00:00,98508.28,0.0,39.60000000000113,-7.499999999988404
2022-08-07 13:00:00,98428.91,0.0,39.60000000000113,-7.499999999988404
2022-08-07 14:00:00,98370.234,4.173416e-07,39.60000000000113,-7.499999999988404
2022-08-07 15:00:00,98317.24,0.0,39.60000000000113,-7.499999999988404
2022-08-07 16:00:00,98275.484,0.0,39.60000000000113,-7.499999999988404
2022-08-07 17:00:00,98240.02,0.0,39.60000000000113,-7.499999999988404
2022-08-07 18:00:00,98261.08,-1.4901161e-08,39.60000000000113,-7.499999999988404
2022-08-07 19:00:00,98280.81,0.0,39.60000000000113,-7.499999999988404
2022-08-07 20:00:00,98291.78,0.0,39.60000000000113,-7.499999999988404
2022-08-07 21:00:00,98386.39,0.0,39.60000000000113,-7.499999999988404
2022-08-07 22:00:00,98419.31,0.0,39.60000000000113,-7.499999999988404
2022-08-07 23:00:00,98428.66,0.0,39.60000000000113,-7.499999999988404
2022-08-08 00:00:00,98434.49,0.0,39.60000000000113,-7.499999999988404
2022-08-08 01:00:00,98416.59,0.0,39.60000000000113,-7.499999999988404
2022-08-08 02:00:00,98369.016,0.0,39.60000000000113,-7.499999999988404
2022-08-08 03:00:00,98380.05,0.0,39.60000000000113,-7.499999999988404
2022-08-08 04:00:00,98385.53,0.0,39.60000000000113,-7.499999999988404
2022-08-08 05:00:00,98399.625,0.0,39.60000000000113,-7.499999999988404
2022-08-08 06:00:00,98459.05,0.0,39.60000000000113,-7.499999999988404
2022-08-08 07:00:00,98528.72,0.0,39.60000000000113,-7.499999999988404
2022-08-08 08:00:00,98556.56,0.0,39.60000000000113,-7.499999999988404
2022-08-08 09:00:00,98562.64,0.0,39.60000000000113,-7.499999999988404
2022-08-08 10:00:00,98558.875,0.0,39.60000000000113,-7.499999999988404
2022-08-08 11:00:00,98531.6,0.0,39.60000000000113,-7.499999999988404
2022-08-08 12:00:00,98510.484,0.0,39.60000000000113,-7.499999999988404
2022-08-08 13:00:00,98444.66,0.0,39.60000000000113,-7.499999999988404
2022-08-08 14:00:00,98395.66,0.0,39.60000000000113,-7.499999999988404
2022-08-08 15:00:00,98344.734,0.0,39.60000000000113,-7.499999999988404
2022-08-08 16:00:00,98306.89,0.0,39.60000000000113,-7.499999999988404
2022-08-08 17:00:00,98283.66,0.0,39.60000000000113,-7.499999999988404
2022-08-08 18:00:00,98289.52,0.0,39.60000000000113,-7.499999999988404
2022-08-08 19:00:00,98339.14,0.0,39.60000000000113,-7.499999999988404
2022-08-08 20:00:00,98370.59,0.0,39.60000000000113,-7.499999999988404
2022-08-08 21:00:00,98457.78,0.0,39.60000000000113,-7.499999999988404
2022-08-08 22:00:00,98471.0,0.0,39.60000000000113,-7.499999999988404
2022-08-08 23:00:00,98495.086,0.0,39.60000000000113,-7.499999999988404
2022-08-09 00:00:00,98476.08,0.0,39.60000000000113,-7.499999999988404
2022-08-09 01:00:00,98480.734,0.0,39.60000000000113,-7.499999999988404
2022-08-09 02:00:00,98443.58,0.0,39.60000000000113,-7.499999999988404
2022-08-09 03:00:00,98439.875,0.0,39.60000000000113,-7.499999999988404
2022-08-09 04:00:00,98434.64,0.0,39.60000000000113,-7.499999999988404
2022-08-09 05:00:00,98445.42,0.0,39.60000000000113,-7.499999999988404
2022-08-09 06:00:00,98479.94,0.0,39.60000000000113,-7.499999999988404
2022-08-09 07:00:00,98573.34,0.0,39.60000000000113,-7.499999999988404
2022-08-09 08:00:00,98598.58,4.2617322e-07,39.60000000000113,-7.499999999988404
2022-08-09 09:00:00,98570.984,0.0,39.60000000000113,-7.499999999988404
2022-08-09 10:00:00,98589.42,0.0,39.60000000000113,-7.499999999988404
2022-08-09 11:00:00,98559.78,4.3155202e-07,39.60000000000113,-7.499999999988404
2022-08-09 12:00:00,98498.016,4.2544684e-07,39.60000000000113,-7.499999999988404
2022-08-09 13:00:00,98439.484,8.583146e-07,39.60000000000113,-7.499999999988404
2022-08-09 14:00:00,98373.2,-7.314611e-09,39.60000000000113,-7.499999999988404
2022-08-09 15:00:00,98312.53,1.3237695e-09,39.60000000000113,-7.499999999988404
2022-08-09 16:00:00,98270.6,1.4901161e-08,39.60000000000113,-7.499999999988404
2022-08-09 17:00:00,98226.29,0.0,39.60000000000113,-7.499999999988404
2022-08-09 18:00:00,98212.6,0.0,39.60000000000113,-7.499999999988404
2022-08-09 19:00:00,98211.516,4.2821284e-09,39.60000000000113,-7.499999999988404
2022-08-09 20:00:00,98241.57,-9.879386e-09,39.60000000000113,-7.499999999988404
2022-08-09 21:00:00,98308.33,0.0,39.60000000000113,-7.499999999988404
2022-08-09 22:00:00,98390.05,0.0,39.60000000000113,-7.499999999988404
2022-08-09 23:00:00,98423.266,0.0,39.60000000000113,-7.499999999988404
2022-08-10 00:00:00,98428.89,0.0,39.60000000000113,-7.499999999988404
2022-08-10 01:00:00,98416.38,1.0015443e-05,39.60000000000113,-7.499999999988404
2022-08-10 02:00:00,98368.95,-1.8626451e-09,39.60000000000113,-7.499999999988404
2022-08-10 03:00:00,98367.45,0.0,39.60000000000113,-7.499999999988404
2022-08-10 04:00:00,98368.1,7.450581e-09,39.60000000000113,-7.499999999988404
2022-08-10 05:00:00,98376.39,7.4654818e-06,39.60000000000113,-7.499999999988404
2022-08-10 06:00:00,98422.125,0.0,39.60000000000113,-7.499999999988404
2022-08-10 07:00:00,98524.46,0.00071010145,39.60000000000113,-7.499999999988404
2022-08-10 08:00:00,98549.44,0.00044637173,39.60000000000113,-7.499999999988404
2022-08-10 09:00:00,98511.93,0.00016460568,39.60000000000113,-7.499999999988404
2022-08-10 10:00:00,98487.7,0.0,39.60000000000113,-7.499999999988404
2022-08-10 11:00:00,98437.06,0.0,39.60000000000113,-7.499999999988404
2022-08-10 12:00:00,98374.47,0.0,39.60000000000113,-7.499999999988404
2022-08-10 13:00:00,98300.516,0.0,39.60000000000113,-7.499999999988404
2022-08-10 14:00:00,98242.66,0.0,39.60000000000113,-7.499999999988404
2022-08-10 15:00:00,98180.75,0.0,39.60000000000113,-7.499999999988404
2022-08-10 16:00:00,98120.914,0.0,39.60000000000113,-7.499999999988404
2022-08-10 17:00:00,98079.67,0.0,39.60000000000113,-7.499999999988404
2022-08-10 18:00:00,98089.75,0.0,39.60000000000113,-7.499999999988404
2022-08-10 19:00:00,98169.016,5.364418e-06,39.60000000000113,-7.499999999988404
2022-08-10 20:00:00,98173.11,0.0,39.60000000000113,-7.499999999988404
2022-08-10 21:00:00,98261.71,0.0,39.60000000000113,-7.499999999988404
2022-08-10 22:00:00,98312.69,0.0,39.60000000000113,-7.499999999988404
2022-08-10 23:00:00,98350.66,-1.4901161e-08,39.60000000000113,-7.499999999988404
2022-08-11 00:00:00,98363.945,-1.4901161e-08,39.60000000000113,-7.499999999988404
2022-08-11 01:00:00,98367.53,0.0,39.60000000000113,-7.499999999988404
2022-08-11 02:00:00,98341.02,0.0,39.60000000000113,-7.499999999988404
2022-08-11 03:00:00,98351.15,0.0,39.60000000000113,-7.499999999988404
2022-08-11 04:00:00,98387.516,0.0,39.60000000000113,-7.499999999988404
2022-08-11 05:00:00,98396.414,0.0,39.60000000000113,-7.499999999988404
2022-08-11 06:00:00,98434.875,0.0,39.60000000000113,-7.499999999988404
2022-08-11 07:00:00,98502.55,0.0,39.60000000000113,-7.499999999988404
2022-08-11 08:00:00,98514.95,0.0,39.60000000000113,-7.499999999988404
2022-08-11 09:00:00,98529.7,8.5830686e-07,39.60000000000113,-7.499999999988404
2022-08-11 10:00:00,98510.03,0.0,39.60000000000113,-7.499999999988404
2022-08-11 11:00:00,98504.07,0.0,39.60000000000113,-7.499999999988404
2022-08-11 12:00:00,98463.44,0.0,39.60000000000113,-7.499999999988404
2022-08-11 13:00:00,98415.555,0.0,39.60000000000113,-7.499999999988404
2022-08-11 14:00:00,98372.234,0.0,39.60000000000113,-7.499999999988404
2022-08-11 15:00:00,98338.516,0.0,39.60000000000113,-7.499999999988404
2022-08-11 16:00:00,98296.734,0.0,39.60000000000113,-7.499999999988404
2022-08-11 17:00:00,98277.266,0.0,39.60000000000113,-7.499999999988404
2022-08-11 18:00:00,98263.39,0.0,39.60000000000113,-7.499999999988404
2022-08-11 19:00:00,98279.48,0.0,39.60000000000113,-7.499999999988404
2022-08-11 20:00:00,98343.55,0.0,39.60000000000113,-7.499999999988404
2022-08-11 21:00:00,98420.164,0.0,39.60000000000113,-7.499999999988404
2022-08-11 22:00:00,98476.37,0.0,39.60000000000113,-7.499999999988404
2022-08-11 23:00:00,98517.44,0.0,39.60000000000113,-7.499999999988404
2022-08-12 00:00:00,98508.64,0.0,39.60000000000113,-7.499999999988404
2022-08-12 01:00:00,98493.84,0.0,39.60000000000113,-7.499999999988404
2022-08-12 02:00:00,98483.46,0.0,39.60000000000113,-7.499999999988404
2022-08-12 03:00:00,98465.81,0.0,39.60000000000113,-7.499999999988404
2022-08-12 04:00:00,98487.19,0.0,39.60000000000113,-7.499999999988404
2022-08-12 05:00:00,98489.875,0.0,39.60000000000113,-7.499999999988404
2022-08-12 06:00:00,98518.305,0.0,39.60000000000113,-7.499999999988404
2022-08-12 07:00:00,98523.67,0.0,39.60000000000113,-7.499999999988404
2022-08-12 08:00:00,98562.3,0.0,39.60000000000113,-7.499999999988404
2022-08-12 09:00:00,98550.82,8.195639e-08,39.60000000000113,-7.499999999988404
2022-08-12 10:00:00,98548.016,0.0,39.60000000000113,-7.499999999988404
2022-08-12 11:00:00,98527.61,7.450581e-09,39.60000000000113,-7.499999999988404
2022-08-12 12:00:00,98489.36,0.0,39.60000000000113,-7.499999999988404
2022-08-12 13:00:00,98434.8,0.0,39.60000000000113,-7.499999999988404
2022-08-12 14:00:00,98380.516,0.0,39.60000000000113,-7.499999999988404
2022-08-12 15:00:00,98326.92,0.0,39.60000000000113,-7.499999999988404
2022-08-12 16:00:00,98298.195,0.0,39.60000000000113,-7.499999999988404
2022-08-12 17:00:00,98246.45,0.0,39.60000000000113,-7.499999999988404
2022-08-12 18:00:00,98238.625,0.0,39.60000000000113,-7.499999999988404
2022-08-12 19:00:00,98203.42,4.261732e-07,39.60000000000113,-7.499999999988404
2022-08-12 20:00:00,98222.234,9.927703e-10,39.60000000000113,-7.499999999988404
2022-08-12 21:00:00,98314.87,0.0,39.60000000000113,-7.499999999988404
2022-08-12 22:00:00,98352.016,0.0,39.60000000000113,-7.499999999988404
2022-08-12 23:00:00,98337.59,0.0,39.60000000000113,-7.499999999988404
2022-08-13 00:00:00,98327.03,1.875776e-09,39.60000000000113,-7.499999999988404
2022-08-13 01:00:00,98324.016,0.0,39.60000000000113,-7.499999999988404
2022-08-13 02:00:00,98298.03,0.0,39.60000000000113,-7.499999999988404
2022-08-13 03:00:00,98277.79,0.0,39.60000000000113,-7.499999999988404
2022-08-13 04:00:00,98297.3,0.0,39.60000000000113,-7.499999999988404
2022-08-13 05:00:00,98337.8,0.0,39.60000000000113,-7.499999999988404
2022-08-13 06:00:00,98343.016,0.0,39.60000000000113,-7.499999999988404
2022-08-13 07:00:00,98321.266,0.0,39.60000000000113,-7.499999999988404
2022-08-13 08:00:00,98395.11,0.0,39.60000000000113,-7.499999999988404
2022-08-13 09:00:00,98397.39,0.0,39.60000000000113,-7.499999999988404
2022-08-13 10:00:00,98412.055,0.0,39.60000000000113,-7.499999999988404
2022-08-13 11:00:00,98374.734,0.0,39.60000000000113,-7.499999999988404
2022-08-13 12:00:00,98392.375,0.0,39.60000000000113,-7.499999999988404
2022-08-13 13:00:00,98320.984,0.0,39.60000000000113,-7.499999999988404
2022-08-13 14:00:00,98270.516,0.0,39.60000000000113,-7.499999999988404
2022-08-13 15:00:00,98232.2,0.0,39.60000000000113,-7.499999999988404
2022-08-13 16:00:00,98226.45,0.0,39.60000000000113,-7.499999999988404
2022-08-13 17:00:00,98216.92,0.0,39.60000000000113,-7.499999999988404
2022-08-13 18:00:00,98219.14,0.0,39.60000000000113,-7.499999999988404
2022-08-13 19:00:00,98210.3,4.351138e-07,39.60000000000113,-7.499999999988404
2022-08-13 20:00:00,98274.4,4.2021276e-07,39.60000000000113,-7.499999999988404
2022-08-13 21:00:00,98380.055,0.0,39.60000000000113,-7.499999999988404
2022-08-13 22:00:00,98470.11,0.0,39.60000000000113,-7.499999999988404
2022-08-13 23:00:00,98486.25,0.0,39.60000000000113,-7.499999999988404
2022-08-14 00:00:00,98490.61,0.0,39.60000000000113,-7.499999999988404
2022-08-14 01:00:00,98468.4,0.0,39.60000000000113,-7.499999999988404
2022-08-14 02:00:00,98420.74,0.0,39.60000000000113,-7.499999999988404
