valid_time,d2m,t2m,latitude,longitude
2023-01-04 01:00:00,276.7729,277.82895,39.60000000000113,-5.699999999987995
2023-01-04 02:00:00,276.57465,277.7018,39.60000000000113,-5.699999999987995
2023-01-04 03:00:00,276.34625,277.4259,39.60000000000113,-5.699999999987995
2023-01-04 04:00:00,275.41666,276.24307,39.60000000000113,-5.699999999987995
2023-01-04 05:00:00,275.22333,276.0384,39.60000000000113,-5.699999999987995
2023-01-04 06:00:00,275.09064,275.9041,39.60000000000113,-5.699999999987995
2023-01-04 07:00:00,275.41998,275.48898,39.60000000000113,-5.699999999987995
2023-01-04 08:00:00,276.23035,276.40552,39.60000000000113,-5.699999999987995
2023-01-04 09:00:00,277.32532,277.65018,39.60000000000113,-5.699999999987995
2023-01-04 10:00:00,278.8718,279.38577,39.60000000000113,-5.699999999987995
2023-01-04 11:00:00,279.7085,281.78107,39.60000000000113,-5.699999999987995
2023-01-04 12:00:00,279.14926,283.89526,39.60000000000113,-5.699999999987995
2023-01-04 13:00:00,278.5367,285.0953,39.60000000000113,-5.699999999987995
2023-01-04 14:00:00,278.2866,285.6897,39.60000000000113,-5.699999999987995
2023-01-04 15:00:00,278.2064,285.82275,39.60000000000113,-5.699999999987995
2023-01-04 16:00:00,278.61298,285.4442,39.60000000000113,-5.699999999987995
2023-01-04 17:00:00,279.10632,284.26886,39.60000000000113,-5.699999999987995
2023-01-04 18:00:00,278.98346,282.51306,39.60000000000113,-5.699999999987995
2023-01-04 19:00:00,278.6056,280.78265,39.60000000000113,-5.699999999987995
2023-01-04 20:00:00,277.92468,279.47015,39.60000000000113,-5.699999999987995
2023-01-04 21:00:00,277.33398,278.69678,39.60000000000113,-5.699999999987995
2023-01-04 22:00:00,276.88922,278.1305,39.60000000000113,-5.699999999987995
2023-01-04 23:00:00,276.50693,277.76367,39.60000000000113,-5.699999999987995
2023-01-05 00:00:00,276.16364,277.54987,39.60000000000113,-5.699999999987995
2023-01-05 01:00:00,275.7815,277.26782,39.60000000000113,-5.699999999987995
2023-01-05 02:00:00,275.39282,277.1244,39.60000000000113,-5.699999999987995
2023-01-05 03:00:00,275.0278,276.87878,39.60000000000113,-5.699999999987995
2023-01-05 04:00:00,274.62836,276.74554,39.60000000000113,-5.699999999987995
2023-01-05 05:00:00,273.81775,275.82526,39.60000000000113,-5.699999999987995
2023-01-05 06:00:00,273.3937,275.6164,39.60000000000113,-5.699999999987995
2023-01-05 07:00:00,272.28314,275.1101,39.60000000000113,-5.699999999987995
2023-01-05 08:00:00,271.88403,275.1429,39.60000000000113,-5.699999999987995
2023-01-05 09:00:00,273.85852,276.97455,39.60000000000113,-5.699999999987995
2023-01-05 10:00:00,275.7096,281.67276,39.60000000000113,-5.699999999987995
2023-01-05 11:00:00,275.48138,283.93762,39.60000000000113,-5.699999999987995
2023-01-05 12:00:00,275.5504,285.1244,39.60000000000113,-5.699999999987995
2023-01-05 13:00:00,275.98254,285.86267,39.60000000000113,-5.699999999987995
2023-01-05 14:00:00,276.24234,286.27292,39.60000000000113,-5.699999999987995
2023-01-05 15:00:00,276.409,286.3125,39.60000000000113,-5.699999999987995
2023-01-05 16:00:00,276.91125,285.9845,39.60000000000113,-5.699999999987995
2023-01-05 17:00:00,278.46643,284.81693,39.60000000000113,-5.699999999987995
2023-01-05 18:00:00,276.7906,283.89716,39.60000000000113,-5.699999999987995
2023-01-05 19:00:00,276.87857,282.4881,39.60000000000113,-5.699999999987995
2023-01-05 20:00:00,276.74194,281.72742,39.60000000000113,-5.699999999987995
2023-01-05 21:00:00,276.57092,281.21625,39.60000000000113,-5.699999999987995
2023-01-05 22:00:00,276.42474,280.8031,39.60000000000113,-5.699999999987995
2023-01-05 23:00:00,276.3307,280.41992,39.60000000000113,-5.699999999987995
2023-01-06 00:00:00,276.27176,280.0196,39.60000000000113,-5.699999999987995
2023-01-06 01:00:00,276.1979,279.60046,39.60000000000113,-5.699999999987995
2023-01-06 02:00:00,276.09592,279.23352,39.60000000000113,-5.699999999987995
2023-01-06 03:00:00,275.91074,278.8914,39.60000000000113,-5.699999999987995
2023-01-06 04:00:00,275.49832,278.2823,39.60000000000113,-5.699999999987995
2023-01-06 05:00:00,274.82678,276.85303,39.60000000000113,-5.699999999987995
2023-01-06 06:00:00,274.34692,275.5371,39.60000000000113,-5.699999999987995
2023-01-06 07:00:00,273.6203,275.1799,39.60000000000113,-5.699999999987995
2023-01-06 08:00:00,273.22998,274.46924,39.60000000000113,-5.699999999987995
2023-01-06 09:00:00,274.6416,275.7647,39.60000000000113,-5.699999999987995
2023-01-06 10:00:00,276.58954,278.59402,39.60000000000113,-5.699999999987995
2023-01-06 11:00:00,277.69507,281.32733,39.60000000000113,-5.699999999987995
2023-01-06 12:00:00,277.56458,282.9987,39.60000000000113,-5.699999999987995
2023-01-06 13:00:00,277.72113,284.00613,39.60000000000113,-5.699999999987995
2023-01-06 14:00:00,278.00305,284.4742,39.60000000000113,-5.699999999987995
2023-01-06 15:00:00,278.16568,284.4937,39.60000000000113,-5.699999999987995
2023-01-06 16:00:00,278.51782,284.0473,39.60000000000113,-5.699999999987995
2023-01-06 17:00:00,279.04126,282.888,39.60000000000113,-5.699999999987995
2023-01-06 18:00:00,278.9252,281.39798,39.60000000000113,-5.699999999987995
2023-01-06 19:00:00,278.68103,279.43744,39.60000000000113,-5.699999999987995
2023-01-06 20:00:00,278.66754,279.40756,39.60000000000113,-5.699999999987995
2023-01-06 21:00:00,278.68747,279.15936,39.60000000000113,-5.699999999987995
2023-01-06 22:00:00,278.02338,278.25946,39.60000000000113,-5.699999999987995
2023-01-06 23:00:00,277.18988,277.40118,39.60000000000113,-5.699999999987995
2023-01-07 00:00:00,276.55942,276.76056,39.60000000000113,-5.699999999987995
2023-01-07 01:00:00,276.3023,276.46832,39.60000000000113,-5.699999999987995
2023-01-07 02:00:00,276.14185,276.16418,39.60000000000113,-5.699999999987995
2023-01-07 03:00:00,276.0655,276.1045,39.60000000000113,-5.699999999987995
2023-01-07 04:00:00,276.67688,276.8613,39.60000000000113,-5.699999999987995
2023-01-07 05:00:00,277.40503,277.66312,39.60000000000113,-5.699999999987995
2023-01-07 06:00:00,277.57068,277.7409,39.60000000000113,-5.699999999987995
2023-01-07 07:00:00,277.82156,278.08093,39.60000000000113,-5.699999999987995
2023-01-07 08:00:00,278.04138,278.34302,39.60000000000113,-5.699999999987995
2023-01-07 09:00:00,278.8399,279.32874,39.60000000000113,-5.699999999987995
2023-01-07 10:00:00,279.39832,280.13202,39.60000000000113,-5.699999999987995
2023-01-07 11:00:00,280.11188,281.31006,39.60000000000113,-5.699999999987995
2023-01-07 12:00:00,280.65955,282.17157,39.60000000000113,-5.699999999987995
2023-01-07 13:00:00,281.279,282.96167,39.60000000000113,-5.699999999987995
2023-01-07 14:00:00,281.87912,283.59918,39.60000000000113,-5.699999999987995
2023-01-07 15:00:00,282.16498,284.3048,39.60000000000113,-5.699999999987995
2023-01-07 16:00:00,282.22668,284.36682,39.60000000000113,-5.699999999987995
2023-01-07 17:00:00,282.51843,284.0528,39.60000000000113,-5.699999999987995
2023-01-07 18:00:00,282.7387,284.04626,39.60000000000113,-5.699999999987995
2023-01-07 19:00:00,283.1985,284.34943,39.60000000000113,-5.699999999987995
2023-01-07 20:00:00,283.45343,284.40887,39.60000000000113,-5.699999999987995
2023-01-07 21:00:00,283.60764,284.33054,39.60000000000113,-5.699999999987995
2023-01-07 22:00:00,283.78848,284.20163,39.60000000000113,-5.699999999987995
2023-01-07 23:00:00,283.849,284.02966,39.60000000000113,-5.699999999987995
2023-01-08 00:00:00,283.79175,284.06787,39.60000000000113,-5.699999999987995
2023-01-08 01:00:00,283.63174,283.98862,39.60000000000113,-5.699999999987995
2023-01-08 02:00:00,283.35425,283.90875,39.60000000000113,-5.699999999987995
2023-01-08 03:00:00,283.089,283.7168,39.60000000000113,-5.699999999987995
2023-01-08 04:00:00,282.73022,283.55377,39.60000000000113,-5.699999999987995
2023-01-08 05:00:00,282.81976,283.42926,39.60000000000113,-5.699999999987995
2023-01-08 06:00:00,283.18106,283.55292,39.60000000000113,-5.699999999987995
2023-01-08 07:00:00,283.88812,284.48187,39.60000000000113,-5.699999999987995
2023-01-08 08:00:00,284.08655,284.56726,39.60000000000113,-5.699999999987995
2023-01-08 09:00:00,284.32025,284.8493,39.60000000000113,-5.699999999987995
2023-01-08 10:00:00,284.4563,284.99283,39.60000000000113,-5.699999999987995
2023-01-08 11:00:00,284.59384,285.1953,39.60000000000113,-5.699999999987995
2023-01-08 12:00:00,284.68835,285.3849,39.60000000000113,-5.699999999987995
2023-01-08 13:00:00,284.9901,285.8039,39.60000000000113,-5.699999999987995
2023-01-08 14:00:00,285.01282,286.06778,39.60000000000113,-5.699999999987995
2023-01-08 15:00:00,284.99408,286.00696,39.60000000000113,-5.699999999987995
2023-01-08 16:00:00,284.95844,285.91333,39.60000000000113,-5.699999999987995
2023-01-08 17:00:00,284.93195,285.80246,39.60000000000113,-5.699999999987995
2023-01-08 18:00:00,284.93127,285.68985,39.60000000000113,-5.699999999987995
2023-01-08 19:00:00,284.74478,285.2983,39.60000000000113,-5.699999999987995
2023-01-08 20:00:00,284.41205,285.12827,39.60000000000113,-5.699999999987995
2023-01-08 21:00:00,284.4973,284.84683,39.60000000000113,-5.699999999987995
2023-01-08 22:00:00,284.58087,284.8446,39.60000000000113,-5.699999999987995
2023-01-08 23:00:00,284.84192,285.03296,39.60000000000113,-5.699999999987995
2023-01-09 00:00:00,284.89795,285.2102,39.60000000000113,-5.699999999987995
2023-01-09 01:00:00,284.75275,284.9569,39.60000000000113,-5.699999999987995
2023-01-09 02:00:00,284.31613,284.62836,39.60000000000113,-5.699999999987995
2023-01-09 03:00:00,283.76917,284.08502,39.60000000000113,-5.699999999987995
2023-01-09 04:00:00,283.4181,283.76324,39.60000000000113,-5.699999999987995
2023-01-09 05:00:00,282.91608,283.19928,39.60000000000113,-5.699999999987995
2023-01-09 06:00:00,282.68185,282.94586,39.60000000000113,-5.699999999987995
2023-01-09 07:00:00,282.8636,283.24246,39.60000000000113,-5.699999999987995
2023-01-09 08:00:00,282.42133,282.76117,39.60000000000113,-5.699999999987995
2023-01-09 09:00:00,282.61966,283.1588,39.60000000000113,-5.699999999987995
2023-01-09 10:00:00,281.91968,283.94998,39.60000000000113,-5.699999999987995
2023-01-09 11:00:00,281.063,284.46503,39.60000000000113,-5.699999999987995
2023-01-09 12:00:00,280.72507,284.96716,39.60000000000113,-5.699999999987995
2023-01-09 13:00:00,279.88306,285.45587,39.60000000000113,-5.699999999987995
2023-01-09 14:00:00,279.27917,285.64954,39.60000000000113,-5.699999999987995
2023-01-09 15:00:00,278.99036,285.65015,39.60000000000113,-5.699999999987995
2023-01-09 16:00:00,279.16156,285.34924,39.60000000000113,-5.699999999987995
2023-01-09 17:00:00,279.54745,284.43594,39.60000000000113,-5.699999999987995
2023-01-09 18:00:00,279.41678,283.3346,39.60000000000113,-5.699999999987995
2023-01-09 19:00:00,280.10593,283.15094,39.60000000000113,-5.699999999987995
2023-01-09 20:00:00,279.9076,282.6087,39.60000000000113,-5.699999999987995
2023-01-09 21:00:00,279.7246,282.13873,39.60000000000113,-5.699999999987995
2023-01-09 22:00:00,279.578,281.7302,39.60000000000113,-5.699999999987995
2023-01-09 23:00:00,279.45547,281.30365,39.60000000000113,-5.699999999987995
2023-01-10 00:00:00,279.31317,280.7555,39.60000000000113,-5.699999999987995
2023-01-10 01:00:00,278.88153,279.71973,39.60000000000113,-5.699999999987995
2023-01-10 02:00:00,278.64835,279.37305,39.60000000000113,-5.699999999987995
2023-01-10 03:00:00,278.67346,279.16043,39.60000000000113,-5.699999999987995
2023-01-10 04:00:00,278.35663,278.5123,39.60000000000113,-5.699999999987995
2023-01-10 05:00:00,278.0854,278.11353,39.60000000000113,-5.699999999987995
2023-01-10 06:00:00,278.4891,278.64227,39.60000000000113,-5.699999999987995
2023-01-10 07:00:00,278.0116,278.09653,39.60000000000113,-5.699999999987995
2023-01-10 08:00:00,277.60297,277.678,39.60000000000113,-5.699999999987995
2023-01-10 09:00:00,278.32977,278.61572,39.60000000000113,-5.699999999987995
2023-01-10 10:00:00,279.55188,280.24432,39.60000000000113,-5.699999999987995
2023-01-10 11:00:00,280.49637,282.2366,39.60000000000113,-5.699999999987995
2023-01-10 12:00:00,280.7414,283.66162,39.60000000000113,-5.699999999987995
2023-01-10 13:00:00,281.07977,284.81927,39.60000000000113,-5.699999999987995
2023-01-10 14:00:00,281.31775,285.57037,39.60000000000113,-5.699999999987995
2023-01-10 15:00:00,281.45786,285.69833,39.60000000000113,-5.699999999987995
2023-01-10 16:00:00,281.4787,285.44565,39.60000000000113,-5.699999999987995
2023-01-10 17:00:00,281.73822,284.6065,39.60000000000113,-5.699999999987995
2023-01-10 18:00:00,281.67883,283.6938,39.60000000000113,-5.699999999987995
2023-01-10 19:00:00,281.6214,282.82526,39.60000000000113,-5.699999999987995
2023-01-10 20:00:00,281.72113,282.71698,39.60000000000113,-5.699999999987995
2023-01-10 21:00:00,281.84412,282.73938,39.60000000000113,-5.699999999987995
2023-01-10 22:00:00,281.9267,282.6645,39.60000000000113,-5.699999999987995
2023-01-10 23:00:00,281.97064,282.6028,39.60000000000113,-5.699999999987995
2023-01-11 00:00:00,282.0455,282.64423,39.60000000000113,-5.699999999987995
2023-01-11 01:00:00,282.1037,282.6258,39.60000000000113,-5.699999999987995
2023-01-11 02:00:00,282.12817,282.62234,39.60000000000113,-5.699999999987995
2023-01-11 03:00:00,282.19263,282.70062,39.60000000000113,-5.699999999987995
2023-01-11 04:00:00,282.30078,282.7248,39.60000000000113,-5.699999999987995
2023-01-11 05:00:00,282.48578,282.8032,39.60000000000113,-5.699999999987995
2023-01-11 06:00:00,282.6792,282.93832,39.60000000000113,-5.699999999987995
2023-01-11 07:00:00,282.4561,282.8037,39.60000000000113,-5.699999999987995
2023-01-11 08:00:00,282.14157,282.98236,39.60000000000113,-5.699999999987995
2023-01-11 09:00:00,282.21545,282.99426,39.60000000000113,-5.699999999987995
2023-01-11 10:00:00,282.36298,283.13763,39.60000000000113,-5.699999999987995
2023-01-11 11:00:00,282.41608,283.398,39.60000000000113,-5.699999999987995
2023-01-11 12:00:00,282.64264,283.8149,39.60000000000113,-5.699999999987995
2023-01-11 13:00:00,281.93597,285.1844,39.60000000000113,-5.699999999987995
2023-01-11 14:00:00,281.44952,285.56122,39.60000000000113,-5.699999999987995
2023-01-11 15:00:00,281.17242,285.98413,39.60000000000113,-5.699999999987995
2023-01-11 16:00:00,281.12476,286.014,39.60000000000113,-5.699999999987995
2023-01-11 17:00:00,281.47278,285.36804,39.60000000000113,-5.699999999987995
2023-01-11 18:00:00,281.64767,284.12238,39.60000000000113,-5.699999999987995
2023-01-11 19:00:00,281.10675,283.3081,39.60000000000113,-5.699999999987995
2023-01-11 20:00:00,280.6663,282.6554,39.60000000000113,-5.699999999987995
2023-01-11 21:00:00,280.00177,281.32355,39.60000000000113,-5.699999999987995
2023-01-11 22:00:00,279.3744,280.1191,39.60000000000113,-5.699999999987995
2023-01-11 23:00:00,278.81445,279.24792,39.60000000000113,-5.699999999987995
2023-01-12 00:00:00,278.3082,278.55658,39.60000000000113,-5.699999999987995
2023-01-12 01:00:00,278.05847,278.23062,39.60000000000113,-5.699999999987995
2023-01-12 02:00:00,277.70343,277.74268,39.60000000000113,-5.699999999987995
2023-01-12 03:00:00,277.71567,277.80823,39.60000000000113,-5.699999999987995
2023-01-12 04:00:00,277.89294,278.22247,39.60000000000113,-5.699999999987995
2023-01-12 05:00:00,278.07953,278.25177,39.60000000000113,-5.699999999987995
2023-01-12 06:00:00,278.10236,278.22083,39.60000000000113,-5.699999999987995
2023-01-12 07:00:00,278.68286,278.79022,39.60000000000113,-5.699999999987995
2023-01-12 08:00:00,278.67816,278.9133,39.60000000000113,-5.699999999987995
2023-01-12 09:00:00,278.92126,279.3786,39.60000000000113,-5.699999999987995
2023-01-12 10:00:00,279.3413,280.62524,39.60000000000113,-5.699999999987995
2023-01-12 11:00:00,279.40887,282.09045,39.60000000000113,-5.699999999987995
2023-01-12 12:00:00,279.13354,283.50616,39.60000000000113,-5.699999999987995
2023-01-12 13:00:00,279.23184,284.4978,39.60000000000113,-5.699999999987995
2023-01-12 14:00:00,279.39526,285.20148,39.60000000000113,-5.699999999987995
2023-01-12 15:00:00,279.49835,285.398,39.60000000000113,-5.699999999987995
2023-01-12 16:00:00,279.587,285.2606,39.60000000000113,-5.699999999987995
2023-01-12 17:00:00,280.0714,284.54034,39.60000000000113,-5.699999999987995
2023-01-12 18:00:00,280.29926,283.0185,39.60000000000113,-5.699999999987995
2023-01-12 19:00:00,279.64252,281.74243,39.60000000000113,-5.699999999987995
2023-01-12 20:00:00,279.2834,280.37885,39.60000000000113,-5.699999999987995
2023-01-12 21:00:00,278.65558,279.49274,39.60000000000113,-5.699999999987995
2023-01-12 22:00:00,278.47247,279.1447,39.60000000000113,-5.699999999987995
2023-01-12 23:00:00,278.33655,278.79822,39.60000000000113,-5.699999999987995
2023-01-13 00:00:00,277.83923,278.0042,39.60000000000113,-5.699999999987995
2023-01-13 01:00:00,277.3316,277.45377,39.60000000000113,-5.699999999987995
2023-01-13 02:00:00,277.281,277.38043,39.60000000000113,-5.699999999987995
2023-01-13 03:00:00,277.23132,277.23044,39.60000000000113,-5.699999999987995
2023-01-13 04:00:00,277.04187,277.0448,39.60000000000113,-5.699999999987995
2023-01-13 05:00:00,277.0027,277.02917,39.60000000000113,-5.699999999987995
2023-01-13 06:00:00,277.35876,277.40198,39.60000000000113,-5.699999999987995
2023-01-13 07:00:00,277.50616,277.62817,39.60000000000113,-5.699999999987995
2023-01-13 08:00:00,277.41684,277.57098,39.60000000000113,-5.699999999987995
2023-01-13 09:00:00,277.42114,277.76294,39.60000000000113,-5.699999999987995
2023-01-13 10:00:00,277.49017,278.45892,39.60000000000113,-5.699999999987995
2023-01-13 11:00:00,277.22876,279.32812,39.60000000000113,-5.699999999987995
2023-01-13 12:00:00,277.34857,280.64618,39.60000000000113,-5.699999999987995
2023-01-13 13:00:00,277.53882,281.6215,39.60000000000113,-5.699999999987995
2023-01-13 14:00:00,277.70032,282.6447,39.60000000000113,-5.699999999987995
2023-01-13 15:00:00,277.6514,283.06628,39.60000000000113,-5.699999999987995
2023-01-13 16:00:00,277.89078,283.40546,39.60000000000113,-5.699999999987995
2023-01-13 17:00:00,278.38666,283.01028,39.60000000000113,-5.699999999987995
2023-01-13 18:00:00,278.4082,281.5747,39.60000000000113,-5.699999999987995
2023-01-13 19:00:00,278.09296,280.47964,39.60000000000113,-5.699999999987995
2023-01-13 20:00:00,278.00934,279.97076,39.60000000000113,-5.699999999987995
2023-01-13 21:00:00,277.7911,279.3109,39.60000000000113,-5.699999999987995
2023-01-13 22:00:00,277.15405,278.0244,39.60000000000113,-5.699999999987995
2023-01-13 23:00:00,277.42767,278.61102,39.60000000000113,-5.699999999987995
2023-01-14 00:00:00,277.55096,278.75568,39.60000000000113,-5.699999999987995
2023-01-14 01:00:00,276.7118,277.55804,39.60000000000113,-5.699999999987995
2023-01-14 02:00:00,276.177,276.6595,39.60000000000113,-5.699999999987995
2023-01-14 03:00:00,276.46475,277.07053,39.60000000000113,-5.699999999987995
2023-01-14 04:00:00,275.96152,276.14716,39.60000000000113,-5.699999999987995
2023-01-14 05:00:00,275.1934,275.24896,39.60000000000113,-5.699999999987995
2023-01-14 06:00:00,275.2188,275.40387,39.60000000000113,-5.699999999987995
2023-01-14 07:00:00,275.41275,276.02545,39.60000000000113,-5.699999999987995
2023-01-14 08:00:00,275.53766,276.27032,39.60000000000113,-5.699999999987995
2023-01-14 09:00:00,276.20203,277.62152,39.60000000000113,-5.699999999987995
2023-01-14 10:00:00,276.87354,279.98547,39.60000000000113,-5.699999999987995
2023-01-14 11:00:00,277.50253,281.8977,39.60000000000113,-5.699999999987995
2023-01-14 12:00:00,277.77176,283.55292,39.60000000000113,-5.699999999987995
2023-01-14 13:00:00,278.20203,284.66544,39.60000000000113,-5.699999999987995
2023-01-14 14:00:00,278.47336,285.28113,39.60000000000113,-5.699999999987995
2023-01-14 15:00:00,278.7557,285.34915,39.60000000000113,-5.699999999987995
2023-01-14 16:00:00,278.93033,284.9198,39.60000000000113,-5.699999999987995
2023-01-14 17:00:00,279.51764,283.72485,39.60000000000113,-5.699999999987995
2023-01-14 18:00:00,279.19287,282.12717,39.60000000000113,-5.699999999987995
2023-01-14 19:00:00,279.13464,280.55872,39.60000000000113,-5.699999999987995
2023-01-14 20:00:00,278.88693,279.82446,39.60000000000113,-5.699999999987995
2023-01-14 21:00:00,278.83124,279.5609,39.60000000000113,-5.699999999987995
2023-01-14 22:00:00,278.65485,279.2683,39.60000000000113,-5.699999999987995
2023-01-14 23:00:00,278.6891,279.25165,39.60000000000113,-5.699999999987995
2023-01-15 00:00:00,279.00305,279.3415,39.60000000000113,-5.699999999987995
2023-01-15 01:00:00,279.4391,279.71545,39.60000000000113,-5.699999999987995
2023-01-15 02:00:00,279.30505,279.52753,39.60000000000113,-5.699999999987995
2023-01-15 03:00:00,279.3389,279.5308,39.60000000000113,-5.699999999987995
2023-01-15 04:00:00,279.5002,279.6534,39.60000000000113,-5.699999999987995
2023-01-15 05:00:00,279.70328,279.83704,39.60000000000113,-5.699999999987995
2023-01-15 06:00:00,279.81973,279.95483,39.60000000000113,-5.699999999987995
2023-01-15 07:00:00,280.21545,280.29773,39.60000000000113,-5.699999999987995
2023-01-15 08:00:00,280.53192,280.654,39.60000000000113,-5.699999999987995
2023-01-15 09:00:00,280.85132,281.11932,39.60000000000113,-5.699999999987995
2023-01-15 10:00:00,281.00848,281.77737,39.60000000000113,-5.699999999987995
2023-01-15 11:00:00,281.23602,282.27264,39.60000000000113,-5.699999999987995
2023-01-15 12:00:00,281.05328,282.59232,39.60000000000113,-5.699999999987995
