timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-12-15 23:00:00,39.10000000000112,-6.599999999988086,278.62036,281.90472,100016.33,0.0,0.0,964048.0
2023-12-16 00:00:00,39.10000000000112,-6.599999999988086,278.4003,281.50775,100006.75,0.0,0.0,957552.0
2023-12-16 01:00:00,39.10000000000112,-6.599999999988086,278.16135,281.18488,99978.94,0.0,0.0,951347.06
2023-12-16 02:00:00,39.10000000000112,-6.599999999988086,277.8985,280.92413,99953.44,0.0,0.0,946158.2
2023-12-16 03:00:00,39.10000000000112,-6.599999999988086,277.63727,280.74347,99967.41,0.0,0.0,942415.75
2023-12-16 04:00:00,39.10000000000112,-6.599999999988086,277.38507,280.60962,99973.766,0.0,0.0,939615.5
2023-12-16 05:00:00,39.10000000000112,-6.599999999988086,277.15268,280.4043,99969.63,0.0,0.0,936247.0
2023-12-16 06:00:00,39.10000000000112,-6.599999999988086,276.93115,280.03418,99991.22,0.0,0.0,928915.5
2023-12-16 07:00:00,39.10000000000112,-6.599999999988086,276.5102,279.19025,99997.44,0.0,0.0,914818.0
2023-12-16 08:00:00,39.10000000000112,-6.599999999988086,276.22815,278.93607,100025.42,0.0,11918.0,909894.0
2023-12-16 09:00:00,39.10000000000112,-6.599999999988086,276.77637,280.06677,100027.06,0.0,353558.0,910972.0
2023-12-16 10:00:00,39.10000000000112,-6.599999999988086,277.4035,282.7895,100071.516,0.0,900502.0,921365.0
2023-12-16 11:00:00,39.10000000000112,-6.599999999988086,277.425,285.0782,100069.57,0.0,1354948.0,941409.0
2023-12-16 12:00:00,39.10000000000112,-6.599999999988086,277.2994,286.68317,100028.78,0.0,1636352.0,960218.0
2023-12-16 13:00:00,39.10000000000112,-6.599999999988086,277.15436,287.73257,99931.25,8.523463e-07,1710016.0,976563.0
2023-12-16 14:00:00,39.10000000000112,-6.599999999988086,277.0406,288.2945,99862.67,0.0,1573638.0,987432.0
2023-12-16 15:00:00,39.10000000000112,-6.599999999988086,277.14105,288.3673,99818.836,0.0,1239796.0,991337.0
2023-12-16 16:00:00,39.10000000000112,-6.599999999988086,278.21902,287.73895,99828.19,0.0,749224.0,989686.0
2023-12-16 17:00:00,39.10000000000112,-6.599999999988086,278.45068,286.22717,99852.625,0.0,213600.0,979458.0
2023-12-16 18:00:00,39.10000000000112,-6.599999999988086,278.21768,284.47946,99912.95,0.0,0.0,966461.0
2023-12-16 19:00:00,39.10000000000112,-6.599999999988086,278.35812,283.12457,99936.53,0.0,0.0,959128.0
2023-12-16 20:00:00,39.10000000000112,-6.599999999988086,278.1258,282.2254,99946.46,0.0,0.0,952476.0
2023-12-16 21:00:00,39.10000000000112,-6.599999999988086,277.89755,281.54913,99962.86,0.0,0.0,945900.0
2023-12-16 22:00:00,39.10000000000112,-6.599999999988086,277.65704,280.9834,99984.53,0.0,0.0,939538.0
2023-12-16 23:00:00,39.10000000000112,-6.599999999988086,277.3977,280.576,100009.38,0.0,0.0,933818.0
2023-12-17 00:00:00,39.10000000000112,-6.599999999988086,277.22552,280.04236,100010.84,0.0,0.0,928446.0
2023-12-17 01:00:00,39.10000000000112,-6.599999999988086,276.9746,279.48895,99978.85,0.0,0.0,922653.7
2023-12-17 02:00:00,39.10000000000112,-6.599999999988086,276.7139,278.9526,99940.78,0.0,0.0,916278.3
2023-12-17 03:00:00,39.10000000000112,-6.599999999988086,276.42303,278.46655,99924.96,0.0,0.0,910134.5
2023-12-17 04:00:00,39.10000000000112,-6.599999999988086,276.1159,278.0486,99935.49,0.0,0.0,906133.5
2023-12-17 05:00:00,39.10000000000112,-6.599999999988086,275.7861,277.6809,99941.414,0.0,0.0,902268.5
2023-12-17 06:00:00,39.10000000000112,-6.599999999988086,275.45908,277.34717,99959.75,0.0,0.0,897988.5
2023-12-17 07:00:00,39.10000000000112,-6.599999999988086,275.48535,277.17963,99987.25,0.0,0.0,899412.0
2023-12-17 08:00:00,39.10000000000112,-6.599999999988086,275.12048,276.84073,100003.734,0.0,10726.0,893284.0
2023-12-17 09:00:00,39.10000000000112,-6.599999999988086,276.06158,278.26755,100033.766,0.0,346464.0,895259.0
2023-12-17 10:00:00,39.10000000000112,-6.599999999988086,277.19092,281.6413,100062.3,0.0,890734.0,908639.0
2023-12-17 11:00:00,39.10000000000112,-6.599999999988086,277.83698,284.16455,100048.94,8.523463e-07,1343808.0,932614.0
2023-12-17 12:00:00,39.10000000000112,-6.599999999988086,278.07874,285.99866,100007.12,0.0,1625658.0,955083.0
2023-12-17 13:00:00,39.10000000000112,-6.599999999988086,278.0703,287.23273,99944.24,0.0,1702742.0,974873.0
2023-12-17 14:00:00,39.10000000000112,-6.599999999988086,277.9826,287.9463,99909.1,8.702278e-07,1567820.0,988599.0
2023-12-17 15:00:00,39.10000000000112,-6.599999999988086,277.8388,288.15076,99895.98,-1.1920747e-08,1235392.0,995049.0
2023-12-17 16:00:00,39.10000000000112,-6.599999999988086,278.55707,287.65533,99918.875,0.0,747916.0,994517.0
2023-12-17 17:00:00,39.10000000000112,-6.599999999988086,278.79263,286.38403,99926.86,0.0,215380.0,984172.0
2023-12-17 18:00:00,39.10000000000112,-6.599999999988086,278.33484,284.49048,99957.22,0.0,0.0,972310.0
2023-12-17 19:00:00,39.10000000000112,-6.599999999988086,278.1583,282.63324,99973.44,0.0,0.0,968474.0
2023-12-17 20:00:00,39.10000000000112,-6.599999999988086,277.8616,281.7118,99967.05,0.0,0.0,960590.0
2023-12-17 21:00:00,39.10000000000112,-6.599999999988086,277.61237,281.04224,99968.805,0.0,0.0,951780.0
2023-12-17 22:00:00,39.10000000000112,-6.599999999988086,277.36453,280.47638,99944.63,0.0,0.0,943044.0
2023-12-17 23:00:00,39.10000000000112,-6.599999999988086,277.14975,280.00894,99964.83,0.0,0.0,934276.0
2023-12-18 00:00:00,39.10000000000112,-6.599999999988086,276.9952,279.5349,99961.984,0.0,0.0,927884.0
2023-12-18 01:00:00,39.10000000000112,-6.599999999988086,276.80347,279.0855,99947.89,0.0,0.0,922359.3
2023-12-18 02:00:00,39.10000000000112,-6.599999999988086,276.58435,278.65497,99926.52,0.0,0.0,915919.06
2023-12-18 03:00:00,39.10000000000112,-6.599999999988086,276.31747,278.24792,99934.91,0.0,0.0,907705.1
2023-12-18 04:00:00,39.10000000000112,-6.599999999988086,275.99152,277.89978,99941.2,0.0,0.0,898551.0
2023-12-18 05:00:00,39.10000000000112,-6.599999999988086,275.61517,277.5246,99938.336,0.0,0.0,891840.5
2023-12-18 06:00:00,39.10000000000112,-6.599999999988086,275.14,277.04688,99970.93,0.0,0.0,884983.0
2023-12-18 07:00:00,39.10000000000112,-6.599999999988086,274.4733,276.479,100015.85,0.0,0.0,873227.0
2023-12-18 08:00:00,39.10000000000112,-6.599999999988086,274.0547,276.15076,100076.32,0.0,10018.0,866888.0
2023-12-18 09:00:00,39.10000000000112,-6.599999999988086,274.9729,277.39587,100089.45,0.0,345580.0,869314.0
2023-12-18 10:00:00,39.10000000000112,-6.599999999988086,275.67163,280.8855,100107.03,0.0,894452.0,880790.0
2023-12-18 11:00:00,39.10000000000112,-6.599999999988086,275.79962,283.4463,100076.34,0.0,1353728.0,901498.0
2023-12-18 12:00:00,39.10000000000112,-6.599999999988086,275.48917,285.3174,100022.03,0.0,1639104.0,923379.0
2023-12-18 13:00:00,39.10000000000112,-6.599999999988086,275.23853,286.57864,99957.0,0.0,1718120.0,942315.0
2023-12-18 14:00:00,39.10000000000112,-6.599999999988086,275.10962,287.29944,99893.89,0.0,1582910.0,955799.0
2023-12-18 15:00:00,39.10000000000112,-6.599999999988086,275.2588,287.47742,99859.66,0.0,1249396.0,962733.0
2023-12-18 16:00:00,39.10000000000112,-6.599999999988086,276.49237,286.9549,99838.125,0.0,759076.0,962954.0
2023-12-18 17:00:00,39.10000000000112,-6.599999999988086,277.84003,285.6381,99836.17,0.0,220584.0,954135.0
2023-12-18 18:00:00,39.10000000000112,-6.599999999988086,277.0066,283.91962,99849.93,8.5830686e-07,32.0,945634.0
2023-12-18 19:00:00,39.10000000000112,-6.599999999988086,276.9701,281.77832,99859.625,0.0,0.0,942170.0
2023-12-18 20:00:00,39.10000000000112,-6.599999999988086,276.74564,280.50385,99845.695,0.0,0.0,937150.0
2023-12-18 21:00:00,39.10000000000112,-6.599999999988086,276.56525,279.58203,99832.22,8.5830686e-07,0.0,931316.0
2023-12-18 22:00:00,39.10000000000112,-6.599999999988086,276.35193,278.92548,99836.5,-1.1920974e-08,0.0,926100.0
2023-12-18 23:00:00,39.10000000000112,-6.599999999988086,276.12476,278.34247,99832.61,0.0,0.0,921348.0
2023-12-19 00:00:00,39.10000000000112,-6.599999999988086,275.92236,277.61523,99809.7,0.0,0.0,916940.0
2023-12-19 01:00:00,39.10000000000112,-6.599999999988086,275.6543,276.98062,99786.484,0.0,0.0,912667.94
2023-12-19 02:00:00,39.10000000000112,-6.599999999988086,275.41925,276.5277,99756.36,0.0,0.0,909199.3
2023-12-19 03:00:00,39.10000000000112,-6.599999999988086,275.23193,276.19336,99756.82,0.0,0.0,906566.75
2023-12-19 04:00:00,39.10000000000112,-6.599999999988086,275.06738,275.97797,99761.766,0.0,0.0,904396.5
2023-12-19 05:00:00,39.10000000000112,-6.599999999988086,274.90024,275.75555,99730.36,0.0,0.0,902055.0
2023-12-19 06:00:00,39.10000000000112,-6.599999999988086,274.71582,275.47037,99732.85,0.0,0.0,899188.5
2023-12-19 07:00:00,39.10000000000112,-6.599999999988086,274.4948,275.08545,99805.3,0.0,0.0,896121.0
2023-12-19 08:00:00,39.10000000000112,-6.599999999988086,274.21643,274.62347,99824.875,0.0,8814.0,897591.0
2023-12-19 09:00:00,39.10000000000112,-6.599999999988086,275.553,276.45132,99848.87,0.0,318760.0,922451.0
2023-12-19 10:00:00,39.10000000000112,-6.599999999988086,277.06403,279.7625,99868.86,0.0,804282.0,955999.0
2023-12-19 11:00:00,39.10000000000112,-6.599999999988086,277.52594,282.67435,99877.805,0.0,1255394.0,967800.0
2023-12-19 12:00:00,39.10000000000112,-6.599999999988086,277.35522,284.66193,99787.22,0.0,1596560.0,950348.0
2023-12-19 13:00:00,39.10000000000112,-6.599999999988086,277.3142,285.9737,99712.6,0.0,1690178.0,964930.0
2023-12-19 14:00:00,39.10000000000112,-6.599999999988086,277.26224,286.72867,99646.164,0.0,1561772.0,976612.0
2023-12-19 15:00:00,39.10000000000112,-6.599999999988086,277.17053,286.95474,99618.734,0.0,1236124.0,980378.0
2023-12-19 16:00:00,39.10000000000112,-6.599999999988086,277.81454,286.4914,99599.21,0.0,754336.0,976138.0
2023-12-19 17:00:00,39.10000000000112,-6.599999999988086,278.04175,285.20047,99618.66,0.0,221700.0,962272.0
2023-12-19 18:00:00,39.10000000000112,-6.599999999988086,277.51898,283.32532,99630.86,0.0,32.0,947898.0
2023-12-19 19:00:00,39.10000000000112,-6.599999999988086,277.0824,281.86346,99645.67,0.0,0.0,937802.0
2023-12-19 20:00:00,39.10000000000112,-6.599999999988086,276.82153,280.87714,99651.37,0.0,0.0,926158.0
2023-12-19 21:00:00,39.10000000000112,-6.599999999988086,276.69562,280.00452,99629.125,0.0,0.0,912752.0
2023-12-19 22:00:00,39.10000000000112,-6.599999999988086,276.4969,279.3202,99604.25,0.0,0.0,902964.0
2023-12-19 23:00:00,39.10000000000112,-6.599999999988086,276.246,278.73596,99572.625,0.0,0.0,898408.0
2023-12-20 00:00:00,39.10000000000112,-6.599999999988086,275.78305,278.2791,99521.02,0.0,0.0,901632.0
2023-12-20 01:00:00,39.10000000000112,-6.599999999988086,275.2738,278.08215,99472.72,0.0,0.0,917097.56
2023-12-20 02:00:00,39.10000000000112,-6.599999999988086,275.11407,277.9605,99433.16,0.0,0.0,924955.2
2023-12-20 03:00:00,39.10000000000112,-6.599999999988086,275.27124,278.04523,99424.29,0.0,0.0,940466.25
2023-12-20 04:00:00,39.10000000000112,-6.599999999988086,275.61487,278.25247,99384.65,0.0,0.0,961738.5
2023-12-20 05:00:00,39.10000000000112,-6.599999999988086,276.1323,278.2324,99333.85,0.0,0.0,1018808.5
2023-12-20 06:00:00,39.10000000000112,-6.599999999988086,276.8451,278.70966,99317.16,0.0,0.0,1119574.0
2023-12-20 07:00:00,39.10000000000112,-6.599999999988086,277.5932,279.51923,99335.234,3.7699938e-06,0.0,1144713.0
2023-12-20 08:00:00,39.10000000000112,-6.599999999988086,278.63452,280.6657,99381.5,6.3493844e-06,4386.0,1226864.0
2023-12-20 09:00:00,39.10000000000112,-6.599999999988086,279.3493,281.68777,99391.5,2.1994116e-05,96332.0,1190480.0
2023-12-20 10:00:00,39.10000000000112,-6.599999999988086,279.96204,282.599,99488.75,0.00037124753,192786.0,1242738.0
2023-12-20 11:00:00,39.10000000000112,-6.599999999988086,280.47366,283.4677,99511.27,0.00026255104,511552.0,1208084.0
2023-12-20 12:00:00,39.10000000000112,-6.599999999988086,280.11612,284.23425,99523.17,8.998811e-05,813620.0,1202040.0
2023-12-20 13:00:00,39.10000000000112,-6.599999999988086,280.08316,284.93234,99462.86,8.314848e-06,1083444.0,1119465.0
2023-12-20 14:00:00,39.10000000000112,-6.599999999988086,280.09418,285.45776,99427.78,0.0,858652.0,1193340.0
2023-12-20 15:00:00,39.10000000000112,-6.599999999988086,280.12573,285.87292,99386.78,0.0,781876.0,1187695.0
2023-12-20 16:00:00,39.10000000000112,-6.599999999988086,280.2187,285.82092,99414.56,0.0,570944.0,1115637.0
2023-12-20 17:00:00,39.10000000000112,-6.599999999988086,279.88358,284.72675,99428.61,0.0,200184.0,1019892.0
2023-12-20 18:00:00,39.10000000000112,-6.599999999988086,279.00943,283.41937,99453.65,0.0,112.0,993886.0
2023-12-20 19:00:00,39.10000000000112,-6.599999999988086,278.48236,283.08276,99448.7,0.0,0.0,986318.0
2023-12-20 20:00:00,39.10000000000112,-6.599999999988086,277.61667,282.2613,99493.61,0.0,0.0,971480.0
2023-12-20 21:00:00,39.10000000000112,-6.599999999988086,277.02734,281.5323,99511.32,0.0,0.0,959258.0
2023-12-20 22:00:00,39.10000000000112,-6.599999999988086,276.73865,280.92053,99537.53,0.0,0.0,969814.0
2023-12-20 23:00:00,39.10000000000112,-6.599999999988086,276.58923,280.34485,99559.766,0.0,0.0,965468.0
2023-12-21 00:00:00,39.10000000000112,-6.599999999988086,276.47955,279.78366,99560.87,0.0,0.0,955330.0
2023-12-21 01:00:00,39.10000000000112,-6.599999999988086,276.3752,279.29715,99540.234,0.0,0.0,951779.94
2023-12-21 02:00:00,39.10000000000112,-6.599999999988086,276.26862,278.93,99533.09,0.0,0.0,950231.06
2023-12-21 03:00:00,39.10000000000112,-6.599999999988086,276.16968,278.55066,99519.54,0.0,0.0,951176.25
2023-12-21 04:00:00,39.10000000000112,-6.599999999988086,276.04907,278.18402,99477.8,0.0,0.0,952633.0
2023-12-21 05:00:00,39.10000000000112,-6.599999999988086,275.99536,277.64105,99448.91,0.0,0.0,954841.75
2023-12-21 06:00:00,39.10000000000112,-6.599999999988086,275.79004,277.07764,99460.86,0.0,0.0,952144.0
2023-12-21 07:00:00,39.10000000000112,-6.599999999988086,275.29376,277.06158,99442.8,0.0,0.0,934228.0
2023-12-21 08:00:00,39.10000000000112,-6.599999999988086,275.05508,276.77075,99496.64,0.0,7184.0,928582.0
2023-12-21 09:00:00,39.10000000000112,-6.599999999988086,276.10516,278.20972,99493.75,0.0,312656.0,929492.0
2023-12-21 10:00:00,39.10000000000112,-6.599999999988086,276.7704,281.32928,99540.484,0.0,837782.0,940559.0
2023-12-21 11:00:00,39.10000000000112,-6.599999999988086,277.17517,283.25473,99543.61,0.0,1286170.0,959078.0
2023-12-21 12:00:00,39.10000000000112,-6.599999999988086,277.55353,284.68903,99509.64,0.0,1568714.0,976695.0
2023-12-21 13:00:00,39.10000000000112,-6.599999999988086,277.81775,285.68768,99417.51,0.0,1644610.0,994446.0
2023-12-21 14:00:00,39.10000000000112,-6.599999999988086,278.0047,286.2863,99337.5,0.0,1524604.0,1004143.0
2023-12-21 15:00:00,39.10000000000112,-6.599999999988086,278.1178,286.5193,99287.55,0.0,1209232.0,1007485.0
2023-12-21 16:00:00,39.10000000000112,-6.599999999988086,278.49908,286.2304,99318.414,0.0,739076.0,1005053.0
2023-12-21 17:00:00,39.10000000000112,-6.599999999988086,278.81348,285.07092,99312.07,0.0,217952.0,1008594.0
2023-12-21 18:00:00,39.10000000000112,-6.599999999988086,278.76257,283.60757,99338.766,0.0,112.0,990299.0
2023-12-21 19:00:00,39.10000000000112,-6.599999999988086,278.78122,282.74393,99349.64,0.0,0.0,999092.0
2023-12-21 20:00:00,39.10000000000112,-6.599999999988086,278.49814,281.79977,99381.266,0.0,0.0,998138.0
2023-12-21 21:00:00,39.10000000000112,-6.599999999988086,278.3081,280.74792,99372.83,0.0,0.0,996558.0
2023-12-21 22:00:00,39.10000000000112,-6.599999999988086,277.85977,279.97675,99383.625,0.0,0.0,992560.0
2023-12-21 23:00:00,39.10000000000112,-6.599999999988086,277.45343,279.43866,99418.83,0.0,0.0,987098.0
2023-12-22 00:00:00,39.10000000000112,-6.599999999988086,277.12482,279.01575,99398.36,0.0,0.0,981450.0
2023-12-22 01:00:00,39.10000000000112,-6.599999999988086,276.8711,278.84433,99364.3,0.0,0.0,975330.06
2023-12-22 02:00:00,39.10000000000112,-6.599999999988086,276.6624,278.6762,99319.97,0.0,0.0,970376.2
2023-12-22 03:00:00,39.10000000000112,-6.599999999988086,276.4802,278.3181,99304.03,0.0,0.0,964932.75
2023-12-22 04:00:00,39.10000000000112,-6.599999999988086,276.25076,277.67676,99287.08,0.0,0.0,958892.0
2023-12-22 05:00:00,39.10000000000112,-6.599999999988086,275.9841,277.17004,99242.03,0.0,0.0,952023.0
2023-12-22 06:00:00,39.10000000000112,-6.599999999988086,275.7163,276.67648,99261.836,0.0,0.0,944131.0
2023-12-22 07:00:00,39.10000000000112,-6.599999999988086,275.57513,276.36218,99275.7,8.597969e-07,0.0,940464.0
2023-12-22 08:00:00,39.10000000000112,-6.599999999988086,275.29474,275.91254,99326.125,0.0,6700.0,933357.0
2023-12-22 09:00:00,39.10000000000112,-6.599999999988086,276.52606,277.51202,99353.55,0.0,309608.0,935060.0
2023-12-22 10:00:00,39.10000000000112,-6.599999999988086,278.1539,281.4903,99395.625,-7.450581e-09,841606.0,943774.0
2023-12-22 11:00:00,39.10000000000112,-6.599999999988086,278.74854,284.1259,99390.04,0.0,1305232.0,954358.0
2023-12-22 12:00:00,39.10000000000112,-6.599999999988086,279.13293,285.84576,99334.36,0.0,1594952.0,974401.0
2023-12-22 13:00:00,39.10000000000112,-6.599999999988086,279.5073,287.0573,99256.92,0.0,1680876.0,993425.0
2023-12-22 14:00:00,39.10000000000112,-6.599999999988086,279.75732,287.8277,99193.76,0.0,1555382.0,1008506.0
2023-12-22 15:00:00,39.10000000000112,-6.599999999988086,279.9302,288.11575,99165.5,0.0,1233048.0,1016346.0
2023-12-22 16:00:00,39.10000000000112,-6.599999999988086,280.48303,287.6936,99143.42,0.0,755236.0,1016848.0
2023-12-22 17:00:00,39.10000000000112,-6.599999999988086,280.5846,286.45184,99137.766,0.0,226932.0,1007123.0
2023-12-22 18:00:00,39.10000000000112,-6.599999999988086,280.16193,284.49936,99150.625,0.0,228.0,996613.0
2023-12-22 19:00:00,39.10000000000112,-6.599999999988086,279.95544,283.6147,99136.55,0.0,0.0,994068.0
2023-12-22 20:00:00,39.10000000000112,-6.599999999988086,279.5005,282.75928,99164.695,0.0,0.0,984044.0
2023-12-22 21:00:00,39.10000000000112,-6.599999999988086,279.05237,282.04425,99165.81,0.0,0.0,975042.0
2023-12-22 22:00:00,39.10000000000112,-6.599999999988086,278.63165,281.4917,99151.09,0.0,0.0,966706.0
2023-12-22 23:00:00,39.10000000000112,-6.599999999988086,278.32547,280.84262,99155.49,0.0,0.0,958698.0
2023-12-23 00:00:00,39.10000000000112,-6.599999999988086,278.0227,280.19003,99134.53,0.0,0.0,952142.0
2023-12-23 01:00:00,39.10000000000112,-6.599999999988086,277.69928,279.5335,99128.94,0.0,0.0,946443.0
2023-12-23 02:00:00,39.10000000000112,-6.599999999988086,277.34772,278.9544,99115.68,0.0,0.0,941873.25
2023-12-23 03:00:00,39.10000000000112,-6.599999999988086,277.01978,278.6159,99096.53,0.0,0.0,938208.75
2023-12-23 04:00:00,39.10000000000112,-6.599999999988086,276.71857,278.08392,99068.66,0.0,0.0,934654.5
2023-12-23 05:00:00,39.10000000000112,-6.599999999988086,276.27444,277.46265,99033.09,0.0,0.0,930768.0
2023-12-23 06:00:00,39.10000000000112,-6.599999999988086,275.93542,276.98837,99041.1,0.0,0.0,927232.5
2023-12-23 07:00:00,39.10000000000112,-6.599999999988086,275.02917,275.67468,99088.36,0.0,0.0,923987.0
2023-12-23 08:00:00,39.10000000000112,-6.599999999988086,274.8163,275.50104,99126.03,0.0,6138.0,921103.0
2023-12-23 09:00:00,39.10000000000112,-6.599999999988086,276.21033,277.2777,99153.59,0.0,309582.0,922869.0
2023-12-23 10:00:00,39.10000000000112,-6.599999999988086,277.88635,281.5232,99196.39,0.0,843104.0,945191.0
2023-12-23 11:00:00,39.10000000000112,-6.599999999988086,278.6441,284.25806,99199.38,8.5532656e-07,1297188.0,959240.0
2023-12-23 12:00:00,39.10000000000112,-6.599999999988086,278.8183,286.2224,99160.59,0.0,1588058.0,976924.0
2023-12-23 13:00:00,39.10000000000112,-6.599999999988086,278.83484,287.5282,99073.94,8.6974035e-07,1675904.0,995573.0
2023-12-23 14:00:00,39.10000000000112,-6.599999999988086,278.8329,288.30197,99021.164,-1.3341946e-08,1553338.0,1008225.0
2023-12-23 15:00:00,39.10000000000112,-6.599999999988086,278.9005,288.48334,98966.72,-3.829655e-09,1234108.0,1014391.0
2023-12-23 16:00:00,39.10000000000112,-6.599999999988086,279.60284,287.93506,98958.875,1.4482339e-08,758944.0,1013378.0
2023-12-23 17:00:00,39.10000000000112,-6.599999999988086,279.82056,286.5476,98976.88,0.0,230744.0,1002652.0
2023-12-23 18:00:00,39.10000000000112,-6.599999999988086,279.4941,284.56277,98977.97,0.0,304.0,991817.0
2023-12-23 19:00:00,39.10000000000112,-6.599999999988086,279.29254,282.86865,98994.89,-1.1724296e-08,0.0,984874.0
2023-12-23 20:00:00,39.10000000000112,-6.599999999988086,278.9434,281.6093,98995.305,0.0,0.0,976696.0
2023-12-23 21:00:00,39.10000000000112,-6.599999999988086,278.62204,280.50812,99007.78,0.0,0.0,968882.0
2023-12-23 22:00:00,39.10000000000112,-6.599999999988086,278.2163,279.6277,99007.72,0.0,0.0,962064.0
2023-12-23 23:00:00,39.10000000000112,-6.599999999988086,277.8381,278.88757,99003.125,0.0,0.0,955078.0
2023-12-24 00:00:00,39.10000000000112,-6.599999999988086,277.3963,278.22345,99012.22,0.0,0.0,948560.0
2023-12-24 01:00:00,39.10000000000112,-6.599999999988086,277.04065,277.85602,98998.94,0.0,0.0,942882.7
2023-12-24 02:00:00,39.10000000000112,-6.599999999988086,276.77136,277.53613,99011.17,0.0,0.0,937601.56
2023-12-24 03:00:00,39.10000000000112,-6.599999999988086,276.42847,277.0338,99004.3,0.0,0.0,933318.25
2023-12-24 04:00:00,39.10000000000112,-6.599999999988086,276.0067,276.51596,99003.67,0.0,0.0,931012.5
2023-12-24 05:00:00,39.10000000000112,-6.599999999988086,275.70587,276.127,98951.42,0.0,0.0,928310.5
2023-12-24 06:00:00,39.10000000000112,-6.599999999988086,275.41815,275.76483,98956.14,0.0,0.0,926541.5
2023-12-24 07:00:00,39.10000000000112,-6.599999999988086,275.11093,275.2928,99022.94,4.351138e-07,0.0,943446.0
2023-12-24 08:00:00,39.10000000000112,-6.599999999988086,274.54822,274.5829,99027.91,2.5331974e-07,5140.0,964748.0
2023-12-24 09:00:00,39.10000000000112,-6.599999999988086,275.86298,276.35263,99098.266,0.0,255754.0,988877.0
2023-12-24 10:00:00,39.10000000000112,-6.599999999988086,277.24408,278.96484,99119.57,0.0,704046.0,1006162.0
2023-12-24 11:00:00,39.10000000000112,-6.599999999988086,278.46564,281.69614,99139.98,0.0,1154230.0,1022309.0
2023-12-24 12:00:00,39.10000000000112,-6.599999999988086,279.4026,284.08563,99070.05,0.0,1553208.0,986101.0
2023-12-24 13:00:00,39.10000000000112,-6.599999999988086,279.7328,285.6384,98979.08,8.5758853e-07,1673054.0,979165.0
2023-12-24 14:00:00,39.10000000000112,-6.599999999988086,279.7202,286.50558,98911.52,-6.6788743e-09,1553324.0,994253.0
2023-12-24 15:00:00,39.10000000000112,-6.599999999988086,279.7235,286.78003,98891.336,7.397375e-09,1236324.0,1001714.0
2023-12-24 16:00:00,39.10000000000112,-6.599999999988086,279.81488,286.5208,98905.34,-8.085408e-09,762380.0,1001868.0
2023-12-24 17:00:00,39.10000000000112,-6.599999999988086,280.34317,285.6803,98909.586,5.2421e-09,233992.0,992357.0
2023-12-24 18:00:00,39.10000000000112,-6.599999999988086,279.41617,284.9983,98941.38,0.0,384.0,981171.0
2023-12-24 19:00:00,39.10000000000112,-6.599999999988086,279.15036,281.63266,98981.42,0.0,0.0,973124.0
2023-12-24 20:00:00,39.10000000000112,-6.599999999988086,278.48508,280.66498,99009.39,0.0,0.0,966574.0
2023-12-24 21:00:00,39.10000000000112,-6.599999999988086,277.91156,279.69684,99025.766,0.0,0.0,960034.0
2023-12-24 22:00:00,39.10000000000112,-6.599999999988086,277.47818,279.06488,99018.2,0.0,0.0,952310.0
2023-12-24 23:00:00,39.10000000000112,-6.599999999988086,277.12567,278.52393,99020.07,0.0,0.0,946016.0
2023-12-25 00:00:00,39.10000000000112,-6.599999999988086,276.57724,277.59213,98990.26,0.0,0.0,939460.0
2023-12-25 01:00:00,39.10000000000112,-6.599999999988086,276.24863,277.1257,98958.05,0.0,0.0,933085.75
2023-12-25 02:00:00,39.10000000000112,-6.599999999988086,275.90747,276.60416,98936.67,0.0,0.0,930630.0
2023-12-25 03:00:00,39.10000000000112,-6.599999999988086,275.6046,276.112,98914.234,0.0,0.0,929410.0
2023-12-25 04:00:00,39.10000000000112,-6.599999999988086,275.19263,275.29294,98914.66,0.0,0.0,948180.25
2023-12-25 05:00:00,39.10000000000112,-6.599999999988086,274.7229,274.82092,98878.414,0.0,0.0,997946.5
2023-12-25 06:00:00,39.10000000000112,-6.599999999988086,274.78506,275.06403,98875.24,0.0,0.0,1053825.5
2023-12-25 07:00:00,39.10000000000112,-6.599999999988086,275.01392,275.0957,98948.63,0.0,0.0,988582.0
2023-12-25 08:00:00,39.10000000000112,-6.599999999988086,274.93384,275.0371,98978.11,0.0,3882.0,1041779.0
2023-12-25 09:00:00,39.10000000000112,-6.599999999988086,275.68866,275.90924,99003.33,0.0,198950.0,1124366.0
2023-12-25 10:00:00,39.10000000000112,-6.599999999988086,276.5714,277.29797,99051.78,0.0,451600.0,1156874.0
2023-12-25 11:00:00,39.10000000000112,-6.599999999988086,277.33105,279.10907,99053.04,0.0,798654.0,1155537.0
2023-12-25 12:00:00,39.10000000000112,-6.599999999988086,277.99216,280.85687,99006.086,0.0,1056338.0,1139904.0
2023-12-25 13:00:00,39.10000000000112,-6.599999999988086,278.70544,282.73053,98903.16,0.0,1437356.0,1072144.0
2023-12-25 14:00:00,39.10000000000112,-6.599999999988086,279.24353,284.095,98825.875,0.0,1538096.0,964642.0
2023-12-25 15:00:00,39.10000000000112,-6.599999999988086,279.34183,284.65662,98794.53,0.0,1245648.0,969612.0
2023-12-25 16:00:00,39.10000000000112,-6.599999999988086,279.21713,284.5308,98792.2,0.0,771504.0,970973.0
2023-12-25 17:00:00,39.10000000000112,-6.599999999988086,279.74176,283.82324,98796.8,0.0,240936.0,962767.0
