valid_time,sp,tp,latitude,longitude
2023-06-23 13:00:00,98208.484,1.2192231e-08,38.70000000000112,-6.499999999988177
2023-06-23 14:00:00,98150.125,4.1100088e-07,38.70000000000112,-6.499999999988177
2023-06-23 15:00:00,98099.69,1.5104433e-09,38.70000000000112,-6.499999999988177
2023-06-23 16:00:00,98049.92,-1.3768613e-08,38.70000000000112,-6.499999999988177
2023-06-23 17:00:00,98009.5,1.5104433e-09,38.70000000000112,-6.499999999988177
2023-06-23 18:00:00,97989.72,1.0747726e-08,38.70000000000112,-6.499999999988177
2023-06-23 19:00:00,97973.55,1.1416205e-08,38.70000000000112,-6.499999999988177
2023-06-23 20:00:00,97983.25,-1.1701559e-08,38.70000000000112,-6.499999999988177
2023-06-23 21:00:00,98003.266,1.653234e-09,38.70000000000112,-6.499999999988177
2023-06-23 22:00:00,98025.28,0.0,38.70000000000112,-6.499999999988177
2023-06-23 23:00:00,98017.04,0.0,38.70000000000112,-6.499999999988177
2023-06-24 00:00:00,98015.64,0.0,38.70000000000112,-6.499999999988177
2023-06-24 01:00:00,98000.93,0.0,38.70000000000112,-6.499999999988177
2023-06-24 02:00:00,97964.55,0.0,38.70000000000112,-6.499999999988177
2023-06-24 03:00:00,97948.2,0.0,38.70000000000112,-6.499999999988177
2023-06-24 04:00:00,97938.95,0.0,38.70000000000112,-6.499999999988177
2023-06-24 05:00:00,97971.83,0.0,38.70000000000112,-6.499999999988177
2023-06-24 06:00:00,98005.46,0.0,38.70000000000112,-6.499999999988177
2023-06-24 07:00:00,98061.08,0.0,38.70000000000112,-6.499999999988177
2023-06-24 08:00:00,98084.45,8.597969e-07,38.70000000000112,-6.499999999988177
2023-06-24 09:00:00,98089.64,4.2766334e-07,38.70000000000112,-6.499999999988177
2023-06-24 10:00:00,98052.9,4.3511386e-07,38.70000000000112,-6.499999999988177
2023-06-24 11:00:00,98020.72,0.0,38.70000000000112,-6.499999999988177
2023-06-24 12:00:00,97971.4,0.0,38.70000000000112,-6.499999999988177
2023-06-24 13:00:00,97904.02,0.0,38.70000000000112,-6.499999999988177
2023-06-24 14:00:00,97835.83,0.0,38.70000000000112,-6.499999999988177
2023-06-24 15:00:00,97777.78,0.0,38.70000000000112,-6.499999999988177
2023-06-24 16:00:00,97724.42,0.0,38.70000000000112,-6.499999999988177
2023-06-24 17:00:00,97691.78,0.0,38.70000000000112,-6.499999999988177
2023-06-24 18:00:00,97676.61,0.0,38.70000000000112,-6.499999999988177
2023-06-24 19:00:00,97696.06,0.0,38.70000000000112,-6.499999999988177
2023-06-24 20:00:00,97698.64,0.0,38.70000000000112,-6.499999999988177
2023-06-24 21:00:00,97763.08,0.0,38.70000000000112,-6.499999999988177
2023-06-24 22:00:00,97780.39,0.0,38.70000000000112,-6.499999999988177
2023-06-24 23:00:00,97788.375,0.0,38.70000000000112,-6.499999999988177
2023-06-25 00:00:00,97796.85,0.0,38.70000000000112,-6.499999999988177
2023-06-25 01:00:00,97820.61,0.0,38.70000000000112,-6.499999999988177
2023-06-25 02:00:00,97788.34,0.0,38.70000000000112,-6.499999999988177
2023-06-25 03:00:00,97797.39,0.0,38.70000000000112,-6.499999999988177
2023-06-25 04:00:00,97813.73,0.0,38.70000000000112,-6.499999999988177
2023-06-25 05:00:00,97841.78,0.0,38.70000000000112,-6.499999999988177
2023-06-25 06:00:00,97871.44,0.0,38.70000000000112,-6.499999999988177
2023-06-25 07:00:00,97921.336,0.0,38.70000000000112,-6.499999999988177
2023-06-25 08:00:00,97953.016,0.0,38.70000000000112,-6.499999999988177
2023-06-25 09:00:00,97971.19,0.0,38.70000000000112,-6.499999999988177
2023-06-25 10:00:00,97963.375,0.0,38.70000000000112,-6.499999999988177
2023-06-25 11:00:00,97949.17,0.0,38.70000000000112,-6.499999999988177
2023-06-25 12:00:00,97913.93,3.2424927e-05,38.70000000000112,-6.499999999988177
2023-06-25 13:00:00,97887.84,3.066659e-05,38.70000000000112,-6.499999999988177
2023-06-25 14:00:00,97856.84,4.814565e-05,38.70000000000112,-6.499999999988177
2023-06-25 15:00:00,97830.414,2.835691e-05,38.70000000000112,-6.499999999988177
2023-06-25 16:00:00,97783.22,3.607571e-05,38.70000000000112,-6.499999999988177
2023-06-25 17:00:00,97737.14,2.4065375e-05,38.70000000000112,-6.499999999988177
2023-06-25 18:00:00,97726.88,4.2021566e-07,38.70000000000112,-6.499999999988177
2023-06-25 19:00:00,97823.17,0.0001258552,38.70000000000112,-6.499999999988177
2023-06-25 20:00:00,97869.86,8.523639e-07,38.70000000000112,-6.499999999988177
2023-06-25 21:00:00,97933.06,-3.2014214e-10,38.70000000000112,-6.499999999988177
2023-06-25 22:00:00,97993.805,1.2892997e-08,38.70000000000112,-6.499999999988177
2023-06-25 23:00:00,98012.305,0.0,38.70000000000112,-6.499999999988177
2023-06-26 00:00:00,98025.234,0.0,38.70000000000112,-6.499999999988177
2023-06-26 01:00:00,97988.48,0.0,38.70000000000112,-6.499999999988177
2023-06-26 02:00:00,97980.72,0.0,38.70000000000112,-6.499999999988177
2023-06-26 03:00:00,97948.59,0.0,38.70000000000112,-6.499999999988177
2023-06-26 04:00:00,97947.5,0.0,38.70000000000112,-6.499999999988177
2023-06-26 05:00:00,97948.75,0.0,38.70000000000112,-6.499999999988177
2023-06-26 06:00:00,97973.3,0.0,38.70000000000112,-6.499999999988177
2023-06-26 07:00:00,98035.25,4.2617322e-07,38.70000000000112,-6.499999999988177
2023-06-26 08:00:00,98039.484,0.0,38.70000000000112,-6.499999999988177
2023-06-26 09:00:00,98026.91,0.0,38.70000000000112,-6.499999999988177
2023-06-26 10:00:00,98014.83,0.0,38.70000000000112,-6.499999999988177
2023-06-26 11:00:00,97993.9,0.0,38.70000000000112,-6.499999999988177
2023-06-26 12:00:00,97957.41,0.0,38.70000000000112,-6.499999999988177
2023-06-26 13:00:00,97916.4,4.2553265e-07,38.70000000000112,-6.499999999988177
2023-06-26 14:00:00,97854.09,8.097061e-09,38.70000000000112,-6.499999999988177
2023-06-26 15:00:00,97817.44,-1.1543932e-08,38.70000000000112,-6.499999999988177
2023-06-26 16:00:00,97785.3,1.004787e-08,38.70000000000112,-6.499999999988177
2023-06-26 17:00:00,97765.04,0.0,38.70000000000112,-6.499999999988177
2023-06-26 18:00:00,97783.484,0.0,38.70000000000112,-6.499999999988177
2023-06-26 19:00:00,97777.06,6.1550054e-09,38.70000000000112,-6.499999999988177
2023-06-26 20:00:00,97840.54,0.0,38.70000000000112,-6.499999999988177
2023-06-26 21:00:00,97904.28,0.0,38.70000000000112,-6.499999999988177
2023-06-26 22:00:00,97942.66,0.0,38.70000000000112,-6.499999999988177
2023-06-26 23:00:00,97951.81,0.0,38.70000000000112,-6.499999999988177
2023-06-27 00:00:00,97940.375,0.0,38.70000000000112,-6.499999999988177
2023-06-27 01:00:00,97914.52,0.0,38.70000000000112,-6.499999999988177
2023-06-27 02:00:00,97871.766,0.0,38.70000000000112,-6.499999999988177
2023-06-27 03:00:00,97854.6,0.0,38.70000000000112,-6.499999999988177
2023-06-27 04:00:00,97836.875,0.0,38.70000000000112,-6.499999999988177
2023-06-27 05:00:00,97840.14,0.0,38.70000000000112,-6.499999999988177
2023-06-27 06:00:00,97840.84,0.0,38.70000000000112,-6.499999999988177
2023-06-27 07:00:00,97914.6,0.0,38.70000000000112,-6.499999999988177
2023-06-27 08:00:00,97919.39,0.0,38.70000000000112,-6.499999999988177
2023-06-27 09:00:00,97907.625,4.2617322e-07,38.70000000000112,-6.499999999988177
2023-06-27 10:00:00,97883.17,0.0,38.70000000000112,-6.499999999988177
2023-06-27 11:00:00,97840.47,0.0,38.70000000000112,-6.499999999988177
2023-06-27 12:00:00,97784.336,0.0,38.70000000000112,-6.499999999988177
2023-06-27 13:00:00,97702.86,0.0,38.70000000000112,-6.499999999988177
2023-06-27 14:00:00,97631.95,0.0,38.70000000000112,-6.499999999988177
2023-06-27 15:00:00,97582.78,0.0,38.70000000000112,-6.499999999988177
2023-06-27 16:00:00,97526.83,0.0,38.70000000000112,-6.499999999988177
2023-06-27 17:00:00,97486.33,0.0,38.70000000000112,-6.499999999988177
2023-06-27 18:00:00,97449.09,0.0,38.70000000000112,-6.499999999988177
2023-06-27 19:00:00,97501.79,0.0,38.70000000000112,-6.499999999988177
2023-06-27 20:00:00,97514.086,0.0,38.70000000000112,-6.499999999988177
2023-06-27 21:00:00,97554.88,0.0,38.70000000000112,-6.499999999988177
2023-06-27 22:00:00,97570.13,0.0,38.70000000000112,-6.499999999988177
2023-06-27 23:00:00,97588.05,0.0,38.70000000000112,-6.499999999988177
2023-06-28 00:00:00,97594.016,0.0,38.70000000000112,-6.499999999988177
2023-06-28 01:00:00,97590.03,0.0,38.70000000000112,-6.499999999988177
2023-06-28 02:00:00,97590.19,0.0,38.70000000000112,-6.499999999988177
2023-06-28 03:00:00,97576.2,0.0,38.70000000000112,-6.499999999988177
2023-06-28 04:00:00,97569.25,0.0,38.70000000000112,-6.499999999988177
2023-06-28 05:00:00,97553.31,0.0,38.70000000000112,-6.499999999988177
2023-06-28 06:00:00,97578.79,0.0,38.70000000000112,-6.499999999988177
2023-06-28 07:00:00,97663.625,0.0,38.70000000000112,-6.499999999988177
2023-06-28 08:00:00,97694.16,0.0,38.70000000000112,-6.499999999988177
2023-06-28 09:00:00,97685.71,0.0,38.70000000000112,-6.499999999988177
2023-06-28 10:00:00,97685.9,0.0,38.70000000000112,-6.499999999988177
2023-06-28 11:00:00,97672.95,0.0,38.70000000000112,-6.499999999988177
2023-06-28 12:00:00,97625.99,0.0,38.70000000000112,-6.499999999988177
2023-06-28 13:00:00,97614.65,0.0,38.70000000000112,-6.499999999988177
2023-06-28 14:00:00,97563.05,0.0,38.70000000000112,-6.499999999988177
2023-06-28 15:00:00,97550.45,0.0,38.70000000000112,-6.499999999988177
2023-06-28 16:00:00,97504.875,8.5830686e-07,38.70000000000112,-6.499999999988177
2023-06-28 17:00:00,97485.72,0.0,38.70000000000112,-6.499999999988177
2023-06-28 18:00:00,97483.43,0.0,38.70000000000112,-6.499999999988177
2023-06-28 19:00:00,97525.625,0.0,38.70000000000112,-6.499999999988177
2023-06-28 20:00:00,97590.92,0.0,38.70000000000112,-6.499999999988177
2023-06-28 21:00:00,97659.16,0.0,38.70000000000112,-6.499999999988177
2023-06-28 22:00:00,97740.125,0.0,38.70000000000112,-6.499999999988177
2023-06-28 23:00:00,97790.125,0.0,38.70000000000112,-6.499999999988177
2023-06-29 00:00:00,97795.086,0.0,38.70000000000112,-6.499999999988177
2023-06-29 01:00:00,97787.67,0.0,38.70000000000112,-6.499999999988177
2023-06-29 02:00:00,97789.52,0.0,38.70000000000112,-6.499999999988177
2023-06-29 03:00:00,97796.04,0.0,38.70000000000112,-6.499999999988177
2023-06-29 04:00:00,97811.31,0.0,38.70000000000112,-6.499999999988177
2023-06-29 05:00:00,97832.67,0.0,38.70000000000112,-6.499999999988177
2023-06-29 06:00:00,97855.19,0.0,38.70000000000112,-6.499999999988177
2023-06-29 07:00:00,97898.23,0.0,38.70000000000112,-6.499999999988177
2023-06-29 08:00:00,97921.984,0.0,38.70000000000112,-6.499999999988177
2023-06-29 09:00:00,97920.66,0.0,38.70000000000112,-6.499999999988177
2023-06-29 10:00:00,97917.66,0.0,38.70000000000112,-6.499999999988177
2023-06-29 11:00:00,97894.19,0.0,38.70000000000112,-6.499999999988177
2023-06-29 12:00:00,97850.31,8.5830686e-07,38.70000000000112,-6.499999999988177
2023-06-29 13:00:00,97794.34,0.0,38.70000000000112,-6.499999999988177
2023-06-29 14:00:00,97740.984,0.0,38.70000000000112,-6.499999999988177
2023-06-29 15:00:00,97713.56,0.0,38.70000000000112,-6.499999999988177
2023-06-29 16:00:00,97683.42,4.3511398e-07,38.70000000000112,-6.499999999988177
2023-06-29 17:00:00,97681.695,-5.960601e-09,38.70000000000112,-6.499999999988177
2023-06-29 18:00:00,97691.78,0.0,38.70000000000112,-6.499999999988177
2023-06-29 19:00:00,97737.53,0.0,38.70000000000112,-6.499999999988177
2023-06-29 20:00:00,97767.19,0.0,38.70000000000112,-6.499999999988177
2023-06-29 21:00:00,97815.7,0.0,38.70000000000112,-6.499999999988177
2023-06-29 22:00:00,97854.83,0.0,38.70000000000112,-6.499999999988177
2023-06-29 23:00:00,97873.484,0.0,38.70000000000112,-6.499999999988177
2023-06-30 00:00:00,97861.445,-6.0754246e-10,38.70000000000112,-6.499999999988177
2023-06-30 01:00:00,97848.5,0.0,38.70000000000112,-6.499999999988177
2023-06-30 02:00:00,97812.93,0.0,38.70000000000112,-6.499999999988177
2023-06-30 03:00:00,97810.664,0.0,38.70000000000112,-6.499999999988177
2023-06-30 04:00:00,97814.42,0.0,38.70000000000112,-6.499999999988177
2023-06-30 05:00:00,97828.375,0.0,38.70000000000112,-6.499999999988177
2023-06-30 06:00:00,97847.08,0.0,38.70000000000112,-6.499999999988177
2023-06-30 07:00:00,97937.0,0.0,38.70000000000112,-6.499999999988177
2023-06-30 08:00:00,97985.6,0.0,38.70000000000112,-6.499999999988177
2023-06-30 09:00:00,97996.08,8.5830686e-07,38.70000000000112,-6.499999999988177
2023-06-30 10:00:00,98008.625,0.0,38.70000000000112,-6.499999999988177
2023-06-30 11:00:00,97989.586,0.0,38.70000000000112,-6.499999999988177
2023-06-30 12:00:00,97988.33,0.0,38.70000000000112,-6.499999999988177
2023-06-30 13:00:00,97920.41,0.0,38.70000000000112,-6.499999999988177
2023-06-30 14:00:00,97862.26,8.461908e-07,38.70000000000112,-6.499999999988177
2023-06-30 15:00:00,97823.81,2.2031372e-09,38.70000000000112,-6.499999999988177
2023-06-30 16:00:00,97786.49,0.0,38.70000000000112,-6.499999999988177
2023-06-30 17:00:00,97754.125,2.9801868e-09,38.70000000000112,-6.499999999988177
2023-06-30 18:00:00,97754.15,1.2893224e-08,38.70000000000112,-6.499999999988177
2023-06-30 19:00:00,97785.67,0.0,38.70000000000112,-6.499999999988177
2023-06-30 20:00:00,97797.445,0.0,38.70000000000112,-6.499999999988177
2023-06-30 21:00:00,97837.875,0.0,38.70000000000112,-6.499999999988177
2023-06-30 22:00:00,97879.34,-5.960487e-09,38.70000000000112,-6.499999999988177
2023-06-30 23:00:00,97887.89,-1.7267894e-09,38.70000000000112,-6.499999999988177
2023-07-01 00:00:00,97880.625,-6.5489303e-09,38.70000000000112,-6.499999999988177
2023-07-01 01:00:00,97874.66,0.0,38.70000000000112,-6.499999999988177
2023-07-01 02:00:00,97873.19,0.0,38.70000000000112,-6.499999999988177
2023-07-01 03:00:00,97861.47,0.0,38.70000000000112,-6.499999999988177
2023-07-01 04:00:00,97844.58,0.0,38.70000000000112,-6.499999999988177
2023-07-01 05:00:00,97849.195,0.0,38.70000000000112,-6.499999999988177
2023-07-01 06:00:00,97862.17,0.0,38.70000000000112,-6.499999999988177
2023-07-01 07:00:00,97910.92,0.0,38.70000000000112,-6.499999999988177
2023-07-01 08:00:00,97954.125,0.0,38.70000000000112,-6.499999999988177
2023-07-01 09:00:00,97938.766,0.0,38.70000000000112,-6.499999999988177
2023-07-01 10:00:00,97929.5,0.0,38.70000000000112,-6.499999999988177
2023-07-01 11:00:00,97899.91,0.0,38.70000000000112,-6.499999999988177
2023-07-01 12:00:00,97868.266,0.0,38.70000000000112,-6.499999999988177
2023-07-01 13:00:00,97796.8,0.0,38.70000000000112,-6.499999999988177
2023-07-01 14:00:00,97741.7,8.5830686e-07,38.70000000000112,-6.499999999988177
2023-07-01 15:00:00,97685.36,0.0,38.70000000000112,-6.499999999988177
2023-07-01 16:00:00,97649.85,0.0,38.70000000000112,-6.499999999988177
2023-07-01 17:00:00,97622.375,0.0,38.70000000000112,-6.499999999988177
2023-07-01 18:00:00,97603.36,0.0,38.70000000000112,-6.499999999988177
2023-07-01 19:00:00,97591.86,0.0,38.70000000000112,-6.499999999988177
2023-07-01 20:00:00,97613.91,0.0,38.70000000000112,-6.499999999988177
2023-07-01 21:00:00,97662.92,0.0,38.70000000000112,-6.499999999988177
2023-07-01 22:00:00,97713.05,0.0,38.70000000000112,-6.499999999988177
2023-07-01 23:00:00,97726.79,0.0,38.70000000000112,-6.499999999988177
2023-07-02 00:00:00,97724.46,0.0,38.70000000000112,-6.499999999988177
2023-07-02 01:00:00,97721.28,0.0,38.70000000000112,-6.499999999988177
2023-07-02 02:00:00,97686.39,0.0,38.70000000000112,-6.499999999988177
2023-07-02 03:00:00,97674.14,0.0,38.70000000000112,-6.499999999988177
2023-07-02 04:00:00,97665.78,0.0,38.70000000000112,-6.499999999988177
2023-07-02 05:00:00,97670.56,0.0,38.70000000000112,-6.499999999988177
2023-07-02 06:00:00,97694.33,0.0,38.70000000000112,-6.499999999988177
2023-07-02 07:00:00,97767.97,0.0,38.70000000000112,-6.499999999988177
2023-07-02 08:00:00,97818.53,0.0,38.70000000000112,-6.499999999988177
2023-07-02 09:00:00,97787.09,0.0,38.70000000000112,-6.499999999988177
2023-07-02 10:00:00,97802.18,0.0,38.70000000000112,-6.499999999988177
2023-07-02 11:00:00,97764.49,0.0,38.70000000000112,-6.499999999988177
2023-07-02 12:00:00,97768.53,0.0,38.70000000000112,-6.499999999988177
2023-07-02 13:00:00,97702.305,0.0,38.70000000000112,-6.499999999988177
2023-07-02 14:00:00,97673.055,0.0,38.70000000000112,-6.499999999988177
2023-07-02 15:00:00,97642.76,0.0,38.70000000000112,-6.499999999988177
2023-07-02 16:00:00,97612.47,0.0,38.70000000000112,-6.499999999988177
2023-07-02 17:00:00,97607.28,1.4901161e-08,38.70000000000112,-6.499999999988177
2023-07-02 18:00:00,97665.72,7.4505806e-08,38.70000000000112,-6.499999999988177
2023-07-02 19:00:00,97684.66,0.0,38.70000000000112,-6.499999999988177
2023-07-02 20:00:00,97664.28,0.0,38.70000000000112,-6.499999999988177
2023-07-02 21:00:00,97770.03,0.0,38.70000000000112,-6.499999999988177
2023-07-02 22:00:00,97795.84,0.0,38.70000000000112,-6.499999999988177
2023-07-02 23:00:00,97825.64,0.0,38.70000000000112,-6.499999999988177
2023-07-03 00:00:00,97826.766,0.0,38.70000000000112,-6.499999999988177
2023-07-03 01:00:00,97799.4,0.0,38.70000000000112,-6.499999999988177
2023-07-03 02:00:00,97771.96,0.0,38.70000000000112,-6.499999999988177
2023-07-03 03:00:00,97750.97,0.0,38.70000000000112,-6.499999999988177
2023-07-03 04:00:00,97745.266,0.0,38.70000000000112,-6.499999999988177
2023-07-03 05:00:00,97766.81,0.0,38.70000000000112,-6.499999999988177
2023-07-03 06:00:00,97803.734,0.0,38.70000000000112,-6.499999999988177
2023-07-03 07:00:00,97862.28,0.0,38.70000000000112,-6.499999999988177
2023-07-03 08:00:00,97894.69,0.0,38.70000000000112,-6.499999999988177
2023-07-03 09:00:00,97906.63,0.0,38.70000000000112,-6.499999999988177
2023-07-03 10:00:00,97914.85,0.0,38.70000000000112,-6.499999999988177
2023-07-03 11:00:00,97904.94,0.0,38.70000000000112,-6.499999999988177
2023-07-03 12:00:00,97890.33,0.0,38.70000000000112,-6.499999999988177
2023-07-03 13:00:00,97839.83,0.0,38.70000000000112,-6.499999999988177
2023-07-03 14:00:00,97791.84,8.523463e-07,38.70000000000112,-6.499999999988177
2023-07-03 15:00:00,97766.7,0.0,38.70000000000112,-6.499999999988177
2023-07-03 16:00:00,97749.17,0.0,38.70000000000112,-6.499999999988177
2023-07-03 17:00:00,97729.125,0.0,38.70000000000112,-6.499999999988177
2023-07-03 18:00:00,97747.25,8.612872e-07,38.70000000000112,-6.499999999988177
2023-07-03 19:00:00,97774.06,0.0,38.70000000000112,-6.499999999988177
2023-07-03 20:00:00,97828.81,0.0,38.70000000000112,-6.499999999988177
2023-07-03 21:00:00,97902.97,0.0,38.70000000000112,-6.499999999988177
2023-07-03 22:00:00,97988.266,0.0,38.70000000000112,-6.499999999988177
2023-07-03 23:00:00,97989.0,0.0,38.70000000000112,-6.499999999988177
2023-07-04 00:00:00,98019.22,0.0,38.70000000000112,-6.499999999988177
2023-07-04 01:00:00,98012.56,0.0,38.70000000000112,-6.499999999988177
2023-07-04 02:00:00,97985.84,0.0,38.70000000000112,-6.499999999988177
2023-07-04 03:00:00,97995.68,0.0,38.70000000000112,-6.499999999988177
2023-07-04 04:00:00,97990.8,0.0,38.70000000000112,-6.499999999988177
2023-07-04 05:00:00,98001.016,0.0,38.70000000000112,-6.499999999988177
2023-07-04 06:00:00,98018.64,0.0,38.70000000000112,-6.499999999988177
2023-07-04 07:00:00,98074.33,0.0,38.70000000000112,-6.499999999988177
2023-07-04 08:00:00,98087.445,0.0,38.70000000000112,-6.499999999988177
2023-07-04 09:00:00,98093.86,4.351138e-07,38.70000000000112,-6.499999999988177
2023-07-04 10:00:00,98089.79,0.0,38.70000000000112,-6.499999999988177
2023-07-04 11:00:00,98092.39,0.0,38.70000000000112,-6.499999999988177
2023-07-04 12:00:00,98053.49,0.0,38.70000000000112,-6.499999999988177
2023-07-04 13:00:00,97998.86,0.0,38.70000000000112,-6.499999999988177
2023-07-04 14:00:00,97956.34,0.0,38.70000000000112,-6.499999999988177
2023-07-04 15:00:00,97917.125,0.0,38.70000000000112,-6.499999999988177
2023-07-04 16:00:00,97884.805,0.0,38.70000000000112,-6.499999999988177
2023-07-04 17:00:00,97867.27,0.0,38.70000000000112,-6.499999999988177
2023-07-04 18:00:00,97871.76,0.0,38.70000000000112,-6.499999999988177
2023-07-04 19:00:00,97879.5,0.0,38.70000000000112,-6.499999999988177
2023-07-04 20:00:00,97910.36,0.0,38.70000000000112,-6.499999999988177
2023-07-04 21:00:00,97994.3,0.0,38.70000000000112,-6.499999999988177
2023-07-04 22:00:00,98049.87,0.0,38.70000000000112,-6.499999999988177
2023-07-04 23:00:00,98057.41,0.0,38.70000000000112,-6.499999999988177
2023-07-05 00:00:00,98048.12,0.0,38.70000000000112,-6.499999999988177
2023-07-05 01:00:00,98024.016,0.0,38.70000000000112,-6.499999999988177
2023-07-05 02:00:00,97942.375,0.0,38.70000000000112,-6.499999999988177
2023-07-05 03:00:00,97926.83,0.0,38.70000000000112,-6.499999999988177
2023-07-05 04:00:00,97904.3,0.0,38.70000000000112,-6.499999999988177
2023-07-05 05:00:00,97915.1,0.0,38.70000000000112,-6.499999999988177
2023-07-05 06:00:00,97925.45,0.0,38.70000000000112,-6.499999999988177
2023-07-05 07:00:00,97952.11,0.0,38.70000000000112,-6.499999999988177
2023-07-05 08:00:00,97961.31,0.0,38.70000000000112,-6.499999999988177
2023-07-05 09:00:00,97939.67,4.2617322e-07,38.70000000000112,-6.499999999988177
2023-07-05 10:00:00,97877.34,0.0,38.70000000000112,-6.499999999988177
2023-07-05 11:00:00,97839.59,0.0,38.70000000000112,-6.499999999988177
2023-07-05 12:00:00,97805.38,0.0,38.70000000000112,-6.499999999988177
2023-07-05 13:00:00,97765.47,4.3809408e-07,38.70000000000112,-6.499999999988177
2023-07-05 14:00:00,97665.66,0.0,38.70000000000112,-6.499999999988177
2023-07-05 15:00:00,97619.31,0.0,38.70000000000112,-6.499999999988177
2023-07-05 16:00:00,97577.914,0.0,38.70000000000112,-6.499999999988177
2023-07-05 17:00:00,97559.08,0.0,38.70000000000112,-6.499999999988177
2023-07-05 18:00:00,97546.33,0.0,38.70000000000112,-6.499999999988177
2023-07-05 19:00:00,97575.61,0.0,38.70000000000112,-6.499999999988177
2023-07-05 20:00:00,97617.625,0.0,38.70000000000112,-6.499999999988177
2023-07-05 21:00:00,97696.51,0.0,38.70000000000112,-6.499999999988177
2023-07-05 22:00:00,97750.38,0.0,38.70000000000112,-6.499999999988177
2023-07-05 23:00:00,97738.45,0.0,38.70000000000112,-6.499999999988177
2023-07-06 00:00:00,97735.89,0.0,38.70000000000112,-6.499999999988177
2023-07-06 01:00:00,97691.445,0.0,38.70000000000112,-6.499999999988177
2023-07-06 02:00:00,97664.16,0.0,38.70000000000112,-6.499999999988177
2023-07-06 03:00:00,97632.06,0.0,38.70000000000112,-6.499999999988177
2023-07-06 04:00:00,97611.98,0.0,38.70000000000112,-6.499999999988177
2023-07-06 05:00:00,97609.17,0.0,38.70000000000112,-6.499999999988177
2023-07-06 06:00:00,97619.06,0.0,38.70000000000112,-6.499999999988177
2023-07-06 07:00:00,97677.72,0.0,38.70000000000112,-6.499999999988177
2023-07-06 08:00:00,97693.8,0.0,38.70000000000112,-6.499999999988177
2023-07-06 09:00:00,97671.39,0.0,38.70000000000112,-6.499999999988177
2023-07-06 10:00:00,97661.78,0.0,38.70000000000112,-6.499999999988177
2023-07-06 11:00:00,97631.875,8.523463e-07,38.70000000000112,-6.499999999988177
2023-07-06 12:00:00,97601.37,0.0,38.70000000000112,-6.499999999988177
2023-07-06 13:00:00,97542.25,0.0,38.70000000000112,-6.499999999988177
2023-07-06 14:00:00,97470.75,5.684342e-14,38.70000000000112,-6.499999999988177
2023-07-06 15:00:00,97436.766,0.0,38.70000000000112,-6.499999999988177
2023-07-06 16:00:00,97396.32,0.0,38.70000000000112,-6.499999999988177
2023-07-06 17:00:00,97376.54,0.0,38.70000000000112,-6.499999999988177
2023-07-06 18:00:00,97348.05,0.0,38.70000000000112,-6.499999999988177
2023-07-06 19:00:00,97370.234,0.0,38.70000000000112,-6.499999999988177
2023-07-06 20:00:00,97393.7,0.0,38.70000000000112,-6.499999999988177
2023-07-06 21:00:00,97444.38,0.0,38.70000000000112,-6.499999999988177
2023-07-06 22:00:00,97494.95,0.0,38.70000000000112,-6.499999999988177
2023-07-06 23:00:00,97494.484,0.0,38.70000000000112,-6.499999999988177
2023-07-07 00:00:00,97495.48,0.0,38.70000000000112,-6.499999999988177
2023-07-07 01:00:00,97481.17,0.0,38.70000000000112,-6.499999999988177
2023-07-07 02:00:00,97457.0,0.0,38.70000000000112,-6.499999999988177
2023-07-07 03:00:00,97451.41,0.0,38.70000000000112,-6.499999999988177
2023-07-07 04:00:00,97435.39,0.0,38.70000000000112,-6.499999999988177
2023-07-07 05:00:00,97459.516,0.0,38.70000000000112,-6.499999999988177
2023-07-07 06:00:00,97478.03,0.0,38.70000000000112,-6.499999999988177
2023-07-07 07:00:00,97553.34,0.0,38.70000000000112,-6.499999999988177
2023-07-07 08:00:00,97550.5,0.0,38.70000000000112,-6.499999999988177
2023-07-07 09:00:00,97559.63,0.0,38.70000000000112,-6.499999999988177
2023-07-07 10:00:00,97560.8,0.0,38.70000000000112,-6.499999999988177
2023-07-07 11:00:00,97550.84,0.0,38.70000000000112,-6.499999999988177
2023-07-07 12:00:00,97531.03,0.0,38.70000000000112,-6.499999999988177
2023-07-07 13:00:00,97495.75,0.0,38.70000000000112,-6.499999999988177
2023-07-07 14:00:00,97462.945,0.0,38.70000000000112,-6.499999999988177
2023-07-07 15:00:00,97461.91,0.0,38.70000000000112,-6.499999999988177
2023-07-07 16:00:00,97461.82,0.0,38.70000000000112,-6.499999999988177
2023-07-07 17:00:00,97509.39,8.523463e-07,38.70000000000112,-6.499999999988177
2023-07-07 18:00:00,97553.266,0.0,38.70000000000112,-6.499999999988177
2023-07-07 19:00:00,97630.0,0.0,38.70000000000112,-6.499999999988177
2023-07-07 20:00:00,97724.27,0.0,38.70000000000112,-6.499999999988177
2023-07-07 21:00:00,97823.61,0.0,38.70000000000112,-6.499999999988177
2023-07-07 22:00:00,97924.55,0.0,38.70000000000112,-6.499999999988177
2023-07-07 23:00:00,97938.19,0.0,38.70000000000112,-6.499999999988177
2023-07-08 00:00:00,97982.0,0.0,38.70000000000112,-6.499999999988177
2023-07-08 01:00:00,97999.98,0.0,38.70000000000112,-6.499999999988177
2023-07-08 02:00:00,98001.97,0.0,38.70000000000112,-6.499999999988177
2023-07-08 03:00:00,98020.2,0.0,38.70000000000112,-6.499999999988177
