valid_time,ssrd,strd,latitude,longitude
2023-01-03 17:00:00,311656.0,971191.0,38.70000000000112,-6.499999999988177
2023-01-03 18:00:00,5736.0,962512.0,38.70000000000112,-6.499999999988177
2023-01-03 19:00:00,0.0,987793.0,38.70000000000112,-6.499999999988177
2023-01-03 20:00:00,0.0,985108.0,38.70000000000112,-6.499999999988177
2023-01-03 21:00:00,0.0,947916.0,38.70000000000112,-6.499999999988177
2023-01-03 22:00:00,0.0,939486.0,38.70000000000112,-6.499999999988177
2023-01-03 23:00:00,0.0,934822.0,38.70000000000112,-6.499999999988177
2023-01-04 00:00:00,0.0,930908.0,38.70000000000112,-6.499999999988177
2023-01-04 01:00:00,0.0,951191.2,38.70000000000112,-6.499999999988177
2023-01-04 02:00:00,0.0,929147.06,38.70000000000112,-6.499999999988177
2023-01-04 03:00:00,0.0,934956.75,38.70000000000112,-6.499999999988177
2023-01-04 04:00:00,0.0,933988.0,38.70000000000112,-6.499999999988177
2023-01-04 05:00:00,0.0,943259.0,38.70000000000112,-6.499999999988177
2023-01-04 06:00:00,0.0,929197.0,38.70000000000112,-6.499999999988177
2023-01-04 07:00:00,0.0,1.017842e+06,38.70000000000112,-6.499999999988177
2023-01-04 08:00:00,3932.0,1.017125e+06,38.70000000000112,-6.499999999988177
2023-01-04 09:00:00,276976.0,990403.0,38.70000000000112,-6.499999999988177
2023-01-04 10:00:00,787916.0,978289.0,38.70000000000112,-6.499999999988177
2023-01-04 11:00:00,1.130218e+06,1.017656e+06,38.70000000000112,-6.499999999988177
2023-01-04 12:00:00,1.537826e+06,1.022625e+06,38.70000000000112,-6.499999999988177
2023-01-04 13:00:00,1.726068e+06,1.018701e+06,38.70000000000112,-6.499999999988177
2023-01-04 14:00:00,1.614526e+06,1.049026e+06,38.70000000000112,-6.499999999988177
2023-01-04 15:00:00,1.337778e+06,1.023197e+06,38.70000000000112,-6.499999999988177
2023-01-04 16:00:00,867288.0,1.018895e+06,38.70000000000112,-6.499999999988177
2023-01-04 17:00:00,319308.0,1.010164e+06,38.70000000000112,-6.499999999988177
2023-01-04 18:00:00,6640.0,997110.0,38.70000000000112,-6.499999999988177
2023-01-04 19:00:00,0.0,985786.0,38.70000000000112,-6.499999999988177
2023-01-04 20:00:00,0.0,976206.0,38.70000000000112,-6.499999999988177
2023-01-04 21:00:00,0.0,968760.0,38.70000000000112,-6.499999999988177
2023-01-04 22:00:00,0.0,962096.0,38.70000000000112,-6.499999999988177
2023-01-04 23:00:00,0.0,955908.0,38.70000000000112,-6.499999999988177
2023-01-05 00:00:00,0.0,951534.0,38.70000000000112,-6.499999999988177
2023-01-05 01:00:00,0.0,947368.8,38.70000000000112,-6.499999999988177
2023-01-05 02:00:00,0.0,943730.94,38.70000000000112,-6.499999999988177
2023-01-05 03:00:00,0.0,940459.5,38.70000000000112,-6.499999999988177
2023-01-05 04:00:00,0.0,937605.75,38.70000000000112,-6.499999999988177
2023-01-05 05:00:00,0.0,934926.5,38.70000000000112,-6.499999999988177
2023-01-05 06:00:00,0.0,932436.5,38.70000000000112,-6.499999999988177
2023-01-05 07:00:00,0.0,933539.0,38.70000000000112,-6.499999999988177
2023-01-05 08:00:00,4830.0,925761.0,38.70000000000112,-6.499999999988177
2023-01-05 09:00:00,307722.0,926875.0,38.70000000000112,-6.499999999988177
2023-01-05 10:00:00,865560.0,937592.0,38.70000000000112,-6.499999999988177
2023-01-05 11:00:00,1.348168e+06,961117.0,38.70000000000112,-6.499999999988177
2023-01-05 12:00:00,1.648922e+06,991222.0,38.70000000000112,-6.499999999988177
2023-01-05 13:00:00,1.75796e+06,1.011325e+06,38.70000000000112,-6.499999999988177
2023-01-05 14:00:00,1.653472e+06,1.024695e+06,38.70000000000112,-6.499999999988177
2023-01-05 15:00:00,1.34345e+06,1.030211e+06,38.70000000000112,-6.499999999988177
2023-01-05 16:00:00,874908.0,1.028555e+06,38.70000000000112,-6.499999999988177
2023-01-05 17:00:00,325264.0,1.019461e+06,38.70000000000112,-6.499999999988177
2023-01-05 18:00:00,7540.0,1.004565e+06,38.70000000000112,-6.499999999988177
2023-01-05 19:00:00,0.0,996326.0,38.70000000000112,-6.499999999988177
2023-01-05 20:00:00,0.0,989648.0,38.70000000000112,-6.499999999988177
2023-01-05 21:00:00,0.0,976612.0,38.70000000000112,-6.499999999988177
2023-01-05 22:00:00,0.0,968384.0,38.70000000000112,-6.499999999988177
2023-01-05 23:00:00,0.0,961744.0,38.70000000000112,-6.499999999988177
2023-01-06 00:00:00,0.0,955692.0,38.70000000000112,-6.499999999988177
2023-01-06 01:00:00,0.0,948863.56,38.70000000000112,-6.499999999988177
2023-01-06 02:00:00,0.0,942779.7,38.70000000000112,-6.499999999988177
2023-01-06 03:00:00,0.0,934803.0,38.70000000000112,-6.499999999988177
2023-01-06 04:00:00,0.0,929313.75,38.70000000000112,-6.499999999988177
2023-01-06 05:00:00,0.0,942982.0,38.70000000000112,-6.499999999988177
2023-01-06 06:00:00,0.0,954866.0,38.70000000000112,-6.499999999988177
2023-01-06 07:00:00,0.0,909898.0,38.70000000000112,-6.499999999988177
2023-01-06 08:00:00,4606.0,937914.0,38.70000000000112,-6.499999999988177
2023-01-06 09:00:00,284022.0,950427.0,38.70000000000112,-6.499999999988177
2023-01-06 10:00:00,745466.0,1.001102e+06,38.70000000000112,-6.499999999988177
2023-01-06 11:00:00,1.26405e+06,987252.0,38.70000000000112,-6.499999999988177
2023-01-06 12:00:00,1.62463e+06,999047.0,38.70000000000112,-6.499999999988177
2023-01-06 13:00:00,1.767886e+06,1.00471e+06,38.70000000000112,-6.499999999988177
2023-01-06 14:00:00,1.685348e+06,995808.0,38.70000000000112,-6.499999999988177
2023-01-06 15:00:00,1.37468e+06,995204.0,38.70000000000112,-6.499999999988177
2023-01-06 16:00:00,888104.0,1.015654e+06,38.70000000000112,-6.499999999988177
2023-01-06 17:00:00,337056.0,1.014312e+06,38.70000000000112,-6.499999999988177
2023-01-06 18:00:00,8776.0,1.025024e+06,38.70000000000112,-6.499999999988177
2023-01-06 19:00:00,0.0,985724.0,38.70000000000112,-6.499999999988177
2023-01-06 20:00:00,0.0,974770.0,38.70000000000112,-6.499999999988177
2023-01-06 21:00:00,0.0,964740.0,38.70000000000112,-6.499999999988177
2023-01-06 22:00:00,0.0,970216.0,38.70000000000112,-6.499999999988177
2023-01-06 23:00:00,0.0,973986.0,38.70000000000112,-6.499999999988177
2023-01-07 00:00:00,0.0,982356.0,38.70000000000112,-6.499999999988177
2023-01-07 01:00:00,0.0,976848.06,38.70000000000112,-6.499999999988177
2023-01-07 02:00:00,0.0,946529.2,38.70000000000112,-6.499999999988177
2023-01-07 03:00:00,0.0,968032.25,38.70000000000112,-6.499999999988177
2023-01-07 04:00:00,0.0,950667.5,38.70000000000112,-6.499999999988177
2023-01-07 05:00:00,0.0,979622.5,38.70000000000112,-6.499999999988177
2023-01-07 06:00:00,0.0,985600.5,38.70000000000112,-6.499999999988177
2023-01-07 07:00:00,0.0,1.039372e+06,38.70000000000112,-6.499999999988177
2023-01-07 08:00:00,3596.0,1.024499e+06,38.70000000000112,-6.499999999988177
2023-01-07 09:00:00,200270.0,1.148523e+06,38.70000000000112,-6.499999999988177
2023-01-07 10:00:00,446046.0,1.187011e+06,38.70000000000112,-6.499999999988177
2023-01-07 11:00:00,621758.0,1.267227e+06,38.70000000000112,-6.499999999988177
2023-01-07 12:00:00,903574.0,1.230499e+06,38.70000000000112,-6.499999999988177
2023-01-07 13:00:00,822008.0,1.269015e+06,38.70000000000112,-6.499999999988177
2023-01-07 14:00:00,740772.0,1.289586e+06,38.70000000000112,-6.499999999988177
2023-01-07 15:00:00,334544.0,1.297291e+06,38.70000000000112,-6.499999999988177
2023-01-07 16:00:00,191168.0,1.311739e+06,38.70000000000112,-6.499999999988177
2023-01-07 17:00:00,84600.0,1.316018e+06,38.70000000000112,-6.499999999988177
2023-01-07 18:00:00,1572.0,1.322048e+06,38.70000000000112,-6.499999999988177
2023-01-07 19:00:00,0.0,1.2948e+06,38.70000000000112,-6.499999999988177
2023-01-07 20:00:00,0.0,1.302688e+06,38.70000000000112,-6.499999999988177
2023-01-07 21:00:00,0.0,1.303806e+06,38.70000000000112,-6.499999999988177
2023-01-07 22:00:00,0.0,1.276166e+06,38.70000000000112,-6.499999999988177
2023-01-07 23:00:00,0.0,1.303968e+06,38.70000000000112,-6.499999999988177
2023-01-08 00:00:00,0.0,1.33062e+06,38.70000000000112,-6.499999999988177
2023-01-08 01:00:00,0.0,1.3574188e+06,38.70000000000112,-6.499999999988177
2023-01-08 02:00:00,0.0,1.3636652e+06,38.70000000000112,-6.499999999988177
2023-01-08 03:00:00,0.0,1.324236e+06,38.70000000000112,-6.499999999988177
2023-01-08 04:00:00,0.0,1.3541855e+06,38.70000000000112,-6.499999999988177
2023-01-08 05:00:00,0.0,1.3403815e+06,38.70000000000112,-6.499999999988177
2023-01-08 06:00:00,0.0,1.337191e+06,38.70000000000112,-6.499999999988177
2023-01-08 07:00:00,0.0,1.359261e+06,38.70000000000112,-6.499999999988177
2023-01-08 08:00:00,902.0,1.358437e+06,38.70000000000112,-6.499999999988177
2023-01-08 09:00:00,78086.0,1.335072e+06,38.70000000000112,-6.499999999988177
2023-01-08 10:00:00,279236.0,1.317589e+06,38.70000000000112,-6.499999999988177
2023-01-08 11:00:00,349058.0,1.310751e+06,38.70000000000112,-6.499999999988177
2023-01-08 12:00:00,628628.0,1.323536e+06,38.70000000000112,-6.499999999988177
2023-01-08 13:00:00,557412.0,1.338842e+06,38.70000000000112,-6.499999999988177
2023-01-08 14:00:00,411704.0,1.349298e+06,38.70000000000112,-6.499999999988177
2023-01-08 15:00:00,424234.0,1.364482e+06,38.70000000000112,-6.499999999988177
2023-01-08 16:00:00,290680.0,1.350106e+06,38.70000000000112,-6.499999999988177
2023-01-08 17:00:00,110268.0,1.34082e+06,38.70000000000112,-6.499999999988177
2023-01-08 18:00:00,2700.0,1.34994e+06,38.70000000000112,-6.499999999988177
2023-01-08 19:00:00,0.0,1.32396e+06,38.70000000000112,-6.499999999988177
2023-01-08 20:00:00,0.0,1.32418e+06,38.70000000000112,-6.499999999988177
2023-01-08 21:00:00,0.0,1.335528e+06,38.70000000000112,-6.499999999988177
2023-01-08 22:00:00,0.0,1.360868e+06,38.70000000000112,-6.499999999988177
2023-01-08 23:00:00,0.0,1.36598e+06,38.70000000000112,-6.499999999988177
2023-01-09 00:00:00,0.0,1.36453e+06,38.70000000000112,-6.499999999988177
2023-01-09 01:00:00,0.0,1.3694008e+06,38.70000000000112,-6.499999999988177
2023-01-09 02:00:00,0.0,1.370395e+06,38.70000000000112,-6.499999999988177
2023-01-09 03:00:00,0.0,1.3718092e+06,38.70000000000112,-6.499999999988177
2023-01-09 04:00:00,0.0,1.372389e+06,38.70000000000112,-6.499999999988177
2023-01-09 05:00:00,0.0,1.3569635e+06,38.70000000000112,-6.499999999988177
2023-01-09 06:00:00,0.0,1.3056455e+06,38.70000000000112,-6.499999999988177
2023-01-09 07:00:00,0.0,1.278319e+06,38.70000000000112,-6.499999999988177
2023-01-09 08:00:00,3036.0,1.217063e+06,38.70000000000112,-6.499999999988177
2023-01-09 09:00:00,183366.0,1.185965e+06,38.70000000000112,-6.499999999988177
2023-01-09 10:00:00,534376.0,1.176141e+06,38.70000000000112,-6.499999999988177
2023-01-09 11:00:00,969626.0,1.183389e+06,38.70000000000112,-6.499999999988177
2023-01-09 12:00:00,1.291528e+06,1.165807e+06,38.70000000000112,-6.499999999988177
2023-01-09 13:00:00,1.499578e+06,1.149788e+06,38.70000000000112,-6.499999999988177
2023-01-09 14:00:00,1.386298e+06,1.166357e+06,38.70000000000112,-6.499999999988177
2023-01-09 15:00:00,956688.0,1.201472e+06,38.70000000000112,-6.499999999988177
2023-01-09 16:00:00,604556.0,1.20698e+06,38.70000000000112,-6.499999999988177
2023-01-09 17:00:00,255480.0,1.17826e+06,38.70000000000112,-6.499999999988177
2023-01-09 18:00:00,10472.0,1.1862e+06,38.70000000000112,-6.499999999988177
2023-01-09 19:00:00,0.0,1.071208e+06,38.70000000000112,-6.499999999988177
2023-01-09 20:00:00,0.0,1.059526e+06,38.70000000000112,-6.499999999988177
2023-01-09 21:00:00,0.0,1.044434e+06,38.70000000000112,-6.499999999988177
2023-01-09 22:00:00,0.0,1.035468e+06,38.70000000000112,-6.499999999988177
2023-01-09 23:00:00,0.0,1.02096e+06,38.70000000000112,-6.499999999988177
2023-01-10 00:00:00,0.0,1.024694e+06,38.70000000000112,-6.499999999988177
2023-01-10 01:00:00,0.0,1.01847725e+06,38.70000000000112,-6.499999999988177
2023-01-10 02:00:00,0.0,1.00401775e+06,38.70000000000112,-6.499999999988177
2023-01-10 03:00:00,0.0,1.0148515e+06,38.70000000000112,-6.499999999988177
2023-01-10 04:00:00,0.0,1.0228135e+06,38.70000000000112,-6.499999999988177
2023-01-10 05:00:00,0.0,1.0561965e+06,38.70000000000112,-6.499999999988177
2023-01-10 06:00:00,0.0,1.0599565e+06,38.70000000000112,-6.499999999988177
2023-01-10 07:00:00,0.0,1.079603e+06,38.70000000000112,-6.499999999988177
2023-01-10 08:00:00,4720.0,1.03707e+06,38.70000000000112,-6.499999999988177
2023-01-10 09:00:00,219208.0,1.16287e+06,38.70000000000112,-6.499999999988177
2023-01-10 10:00:00,602272.0,1.209622e+06,38.70000000000112,-6.499999999988177
2023-01-10 11:00:00,892226.0,1.237477e+06,38.70000000000112,-6.499999999988177
2023-01-10 12:00:00,1.243162e+06,1.119095e+06,38.70000000000112,-6.499999999988177
2023-01-10 13:00:00,1.328692e+06,1.163094e+06,38.70000000000112,-6.499999999988177
2023-01-10 14:00:00,1.09904e+06,1.23779e+06,38.70000000000112,-6.499999999988177
2023-01-10 15:00:00,831206.0,1.239103e+06,38.70000000000112,-6.499999999988177
2023-01-10 16:00:00,590506.0,1.234383e+06,38.70000000000112,-6.499999999988177
2023-01-10 17:00:00,248956.0,1.213912e+06,38.70000000000112,-6.499999999988177
2023-01-10 18:00:00,8996.0,1.215924e+06,38.70000000000112,-6.499999999988177
2023-01-10 19:00:00,0.0,1.301384e+06,38.70000000000112,-6.499999999988177
2023-01-10 20:00:00,0.0,1.275024e+06,38.70000000000112,-6.499999999988177
2023-01-10 21:00:00,0.0,1.301828e+06,38.70000000000112,-6.499999999988177
2023-01-10 22:00:00,0.0,1.282156e+06,38.70000000000112,-6.499999999988177
2023-01-10 23:00:00,0.0,1.251952e+06,38.70000000000112,-6.499999999988177
2023-01-11 00:00:00,0.0,1.264164e+06,38.70000000000112,-6.499999999988177
2023-01-11 01:00:00,0.0,1.271505e+06,38.70000000000112,-6.499999999988177
2023-01-11 02:00:00,0.0,1.307221e+06,38.70000000000112,-6.499999999988177
2023-01-11 03:00:00,0.0,1.289262e+06,38.70000000000112,-6.499999999988177
2023-01-11 04:00:00,0.0,1.245759e+06,38.70000000000112,-6.499999999988177
2023-01-11 05:00:00,0.0,1.249444e+06,38.70000000000112,-6.499999999988177
2023-01-11 06:00:00,0.0,1.274405e+06,38.70000000000112,-6.499999999988177
2023-01-11 07:00:00,0.0,1.264225e+06,38.70000000000112,-6.499999999988177
2023-01-11 08:00:00,2134.0,1.299296e+06,38.70000000000112,-6.499999999988177
2023-01-11 09:00:00,158200.0,1.274287e+06,38.70000000000112,-6.499999999988177
2023-01-11 10:00:00,421642.0,1.247601e+06,38.70000000000112,-6.499999999988177
2023-01-11 11:00:00,571140.0,1.257317e+06,38.70000000000112,-6.499999999988177
2023-01-11 12:00:00,510114.0,1.325224e+06,38.70000000000112,-6.499999999988177
2023-01-11 13:00:00,816562.0,1.306753e+06,38.70000000000112,-6.499999999988177
2023-01-11 14:00:00,856466.0,1.280567e+06,38.70000000000112,-6.499999999988177
2023-01-11 15:00:00,1.01254e+06,1.17173e+06,38.70000000000112,-6.499999999988177
2023-01-11 16:00:00,633674.0,1.153048e+06,38.70000000000112,-6.499999999988177
2023-01-11 17:00:00,336328.0,1.076308e+06,38.70000000000112,-6.499999999988177
2023-01-11 18:00:00,13844.0,1.087612e+06,38.70000000000112,-6.499999999988177
2023-01-11 19:00:00,0.0,1.032632e+06,38.70000000000112,-6.499999999988177
2023-01-11 20:00:00,0.0,1.01026e+06,38.70000000000112,-6.499999999988177
2023-01-11 21:00:00,0.0,1.00802e+06,38.70000000000112,-6.499999999988177
2023-01-11 22:00:00,0.0,1.005036e+06,38.70000000000112,-6.499999999988177
2023-01-11 23:00:00,0.0,978604.0,38.70000000000112,-6.499999999988177
2023-01-12 00:00:00,0.0,972452.0,38.70000000000112,-6.499999999988177
2023-01-12 01:00:00,0.0,964881.56,38.70000000000112,-6.499999999988177
2023-01-12 02:00:00,0.0,959081.2,38.70000000000112,-6.499999999988177
2023-01-12 03:00:00,0.0,965824.75,38.70000000000112,-6.499999999988177
2023-01-12 04:00:00,0.0,979468.0,38.70000000000112,-6.499999999988177
2023-01-12 05:00:00,0.0,995460.0,38.70000000000112,-6.499999999988177
2023-01-12 06:00:00,0.0,994124.5,38.70000000000112,-6.499999999988177
2023-01-12 07:00:00,0.0,1.019705e+06,38.70000000000112,-6.499999999988177
2023-01-12 08:00:00,4494.0,1.096638e+06,38.70000000000112,-6.499999999988177
2023-01-12 09:00:00,194802.0,1.091433e+06,38.70000000000112,-6.499999999988177
2023-01-12 10:00:00,403528.0,1.194424e+06,38.70000000000112,-6.499999999988177
2023-01-12 11:00:00,764946.0,1.224496e+06,38.70000000000112,-6.499999999988177
2023-01-12 12:00:00,1.12918e+06,1.171196e+06,38.70000000000112,-6.499999999988177
2023-01-12 13:00:00,1.311174e+06,1.167951e+06,38.70000000000112,-6.499999999988177
2023-01-12 14:00:00,1.377942e+06,1.155681e+06,38.70000000000112,-6.499999999988177
2023-01-12 15:00:00,1.267022e+06,1.075961e+06,38.70000000000112,-6.499999999988177
2023-01-12 16:00:00,950628.0,1.003863e+06,38.70000000000112,-6.499999999988177
2023-01-12 17:00:00,392196.0,996720.0,38.70000000000112,-6.499999999988177
2023-01-12 18:00:00,18908.0,985168.0,38.70000000000112,-6.499999999988177
2023-01-12 19:00:00,0.0,1.100912e+06,38.70000000000112,-6.499999999988177
2023-01-12 20:00:00,0.0,1.09866e+06,38.70000000000112,-6.499999999988177
2023-01-12 21:00:00,0.0,1.024034e+06,38.70000000000112,-6.499999999988177
2023-01-12 22:00:00,0.0,1.044674e+06,38.70000000000112,-6.499999999988177
2023-01-12 23:00:00,0.0,1.023256e+06,38.70000000000112,-6.499999999988177
2023-01-13 00:00:00,0.0,983822.0,38.70000000000112,-6.499999999988177
2023-01-13 01:00:00,0.0,974158.56,38.70000000000112,-6.499999999988177
2023-01-13 02:00:00,0.0,1.02662044e+06,38.70000000000112,-6.499999999988177
2023-01-13 03:00:00,0.0,1.03870475e+06,38.70000000000112,-6.499999999988177
2023-01-13 04:00:00,0.0,993921.25,38.70000000000112,-6.499999999988177
2023-01-13 05:00:00,0.0,1.080807e+06,38.70000000000112,-6.499999999988177
2023-01-13 06:00:00,0.0,1.163754e+06,38.70000000000112,-6.499999999988177
2023-01-13 07:00:00,0.0,1.199197e+06,38.70000000000112,-6.499999999988177
2023-01-13 08:00:00,3374.0,1.184527e+06,38.70000000000112,-6.499999999988177
2023-01-13 09:00:00,129582.0,1.208767e+06,38.70000000000112,-6.499999999988177
2023-01-13 10:00:00,368734.0,1.216326e+06,38.70000000000112,-6.499999999988177
2023-01-13 11:00:00,640474.0,1.192021e+06,38.70000000000112,-6.499999999988177
2023-01-13 12:00:00,968228.0,1.144098e+06,38.70000000000112,-6.499999999988177
2023-01-13 13:00:00,1.058736e+06,1.148514e+06,38.70000000000112,-6.499999999988177
2023-01-13 14:00:00,1.086208e+06,1.153703e+06,38.70000000000112,-6.499999999988177
2023-01-13 15:00:00,1.088544e+06,1.108737e+06,38.70000000000112,-6.499999999988177
2023-01-13 16:00:00,804176.0,1.07813e+06,38.70000000000112,-6.499999999988177
2023-01-13 17:00:00,345268.0,1.06481e+06,38.70000000000112,-6.499999999988177
2023-01-13 18:00:00,19580.0,994924.0,38.70000000000112,-6.499999999988177
2023-01-13 19:00:00,0.0,1.07936e+06,38.70000000000112,-6.499999999988177
2023-01-13 20:00:00,0.0,1.032822e+06,38.70000000000112,-6.499999999988177
2023-01-13 21:00:00,0.0,1.002732e+06,38.70000000000112,-6.499999999988177
2023-01-13 22:00:00,0.0,982384.0,38.70000000000112,-6.499999999988177
2023-01-13 23:00:00,0.0,1.008398e+06,38.70000000000112,-6.499999999988177
2023-01-14 00:00:00,0.0,969532.0,38.70000000000112,-6.499999999988177
2023-01-14 01:00:00,0.0,949759.94,38.70000000000112,-6.499999999988177
2023-01-14 02:00:00,0.0,958283.7,38.70000000000112,-6.499999999988177
2023-01-14 03:00:00,0.0,956237.6,38.70000000000112,-6.499999999988177
2023-01-14 04:00:00,0.0,965883.25,38.70000000000112,-6.499999999988177
2023-01-14 05:00:00,0.0,1.0098565e+06,38.70000000000112,-6.499999999988177
2023-01-14 06:00:00,0.0,999478.0,38.70000000000112,-6.499999999988177
2023-01-14 07:00:00,0.0,1.109407e+06,38.70000000000112,-6.499999999988177
2023-01-14 08:00:00,4272.0,1.124163e+06,38.70000000000112,-6.499999999988177
2023-01-14 09:00:00,182344.0,1.123801e+06,38.70000000000112,-6.499999999988177
2023-01-14 10:00:00,526638.0,1.112282e+06,38.70000000000112,-6.499999999988177
2023-01-14 11:00:00,911294.0,1.140229e+06,38.70000000000112,-6.499999999988177
2023-01-14 12:00:00,1.240704e+06,1.139946e+06,38.70000000000112,-6.499999999988177
2023-01-14 13:00:00,1.568108e+06,1.101473e+06,38.70000000000112,-6.499999999988177
2023-01-14 14:00:00,1.564034e+06,1.075918e+06,38.70000000000112,-6.499999999988177
2023-01-14 15:00:00,1.436138e+06,1.002945e+06,38.70000000000112,-6.499999999988177
2023-01-14 16:00:00,971336.0,1.003791e+06,38.70000000000112,-6.499999999988177
2023-01-14 17:00:00,399268.0,1.005202e+06,38.70000000000112,-6.499999999988177
2023-01-14 18:00:00,23180.0,986268.0,38.70000000000112,-6.499999999988177
