valid_time,d2m,t2m,latitude,longitude
2023-01-05 01:00:00,277.83228,278.25024,38.70000000000112,-6.499999999988177
2023-01-05 02:00:00,277.52173,277.92322,38.70000000000112,-6.499999999988177
2023-01-05 03:00:00,277.24655,277.6112,38.70000000000112,-6.499999999988177
2023-01-05 04:00:00,276.96625,277.28656,38.70000000000112,-6.499999999988177
2023-01-05 05:00:00,276.68494,276.9522,38.70000000000112,-6.499999999988177
2023-01-05 06:00:00,276.36636,276.5832,38.70000000000112,-6.499999999988177
2023-01-05 07:00:00,276.0722,276.33667,38.70000000000112,-6.499999999988177
2023-01-05 08:00:00,275.9192,276.21713,38.70000000000112,-6.499999999988177
2023-01-05 09:00:00,277.58313,278.20697,38.70000000000112,-6.499999999988177
2023-01-05 10:00:00,280.2682,282.09854,38.70000000000112,-6.499999999988177
2023-01-05 11:00:00,281.5849,284.797,38.70000000000112,-6.499999999988177
2023-01-05 12:00:00,282.22815,286.70056,38.70000000000112,-6.499999999988177
2023-01-05 13:00:00,282.40833,287.92712,38.70000000000112,-6.499999999988177
2023-01-05 14:00:00,282.23062,288.59518,38.70000000000112,-6.499999999988177
2023-01-05 15:00:00,282.0594,288.69727,38.70000000000112,-6.499999999988177
2023-01-05 16:00:00,282.1261,288.32434,38.70000000000112,-6.499999999988177
2023-01-05 17:00:00,282.4547,287.09818,38.70000000000112,-6.499999999988177
2023-01-05 18:00:00,282.23395,285.37958,38.70000000000112,-6.499999999988177
2023-01-05 19:00:00,281.8981,283.3377,38.70000000000112,-6.499999999988177
2023-01-05 20:00:00,281.04663,282.4696,38.70000000000112,-6.499999999988177
2023-01-05 21:00:00,280.51233,281.77094,38.70000000000112,-6.499999999988177
2023-01-05 22:00:00,279.85052,280.82263,38.70000000000112,-6.499999999988177
2023-01-05 23:00:00,279.3131,280.09766,38.70000000000112,-6.499999999988177
2023-01-06 00:00:00,279.02567,279.70514,38.70000000000112,-6.499999999988177
2023-01-06 01:00:00,278.90298,279.4989,38.70000000000112,-6.499999999988177
2023-01-06 02:00:00,278.7678,279.2765,38.70000000000112,-6.499999999988177
2023-01-06 03:00:00,278.48886,278.9285,38.70000000000112,-6.499999999988177
2023-01-06 04:00:00,278.07254,278.45807,38.70000000000112,-6.499999999988177
2023-01-06 05:00:00,277.60413,277.72607,38.70000000000112,-6.499999999988177
2023-01-06 06:00:00,276.96997,276.96875,38.70000000000112,-6.499999999988177
2023-01-06 07:00:00,276.57928,276.69553,38.70000000000112,-6.499999999988177
2023-01-06 08:00:00,275.94873,275.95947,38.70000000000112,-6.499999999988177
2023-01-06 09:00:00,277.30762,277.80963,38.70000000000112,-6.499999999988177
2023-01-06 10:00:00,280.16766,280.96902,38.70000000000112,-6.499999999988177
2023-01-06 11:00:00,281.3181,283.8742,38.70000000000112,-6.499999999988177
2023-01-06 12:00:00,280.96887,285.6276,38.70000000000112,-6.499999999988177
2023-01-06 13:00:00,280.58246,286.74442,38.70000000000112,-6.499999999988177
2023-01-06 14:00:00,280.3429,287.32578,38.70000000000112,-6.499999999988177
2023-01-06 15:00:00,280.3063,287.46246,38.70000000000112,-6.499999999988177
2023-01-06 16:00:00,280.42603,287.1938,38.70000000000112,-6.499999999988177
2023-01-06 17:00:00,281.02368,286.24542,38.70000000000112,-6.499999999988177
2023-01-06 18:00:00,281.86075,284.47025,38.70000000000112,-6.499999999988177
2023-01-06 19:00:00,280.88806,282.26947,38.70000000000112,-6.499999999988177
2023-01-06 20:00:00,280.00543,281.06186,38.70000000000112,-6.499999999988177
2023-01-06 21:00:00,279.2285,279.966,38.70000000000112,-6.499999999988177
2023-01-06 22:00:00,278.5937,279.14423,38.70000000000112,-6.499999999988177
2023-01-06 23:00:00,278.09613,278.57892,38.70000000000112,-6.499999999988177
2023-01-07 00:00:00,277.78793,278.23907,38.70000000000112,-6.499999999988177
2023-01-07 01:00:00,277.55817,278.02887,38.70000000000112,-6.499999999988177
2023-01-07 02:00:00,277.16138,277.6505,38.70000000000112,-6.499999999988177
2023-01-07 03:00:00,276.95416,277.48145,38.70000000000112,-6.499999999988177
2023-01-07 04:00:00,276.8214,277.40622,38.70000000000112,-6.499999999988177
2023-01-07 05:00:00,277.02222,277.65335,38.70000000000112,-6.499999999988177
2023-01-07 06:00:00,277.25623,277.8913,38.70000000000112,-6.499999999988177
2023-01-07 07:00:00,278.13016,278.9442,38.70000000000112,-6.499999999988177
2023-01-07 08:00:00,278.59998,279.49927,38.70000000000112,-6.499999999988177
2023-01-07 09:00:00,280.38678,281.5807,38.70000000000112,-6.499999999988177
2023-01-07 10:00:00,282.3202,284.21014,38.70000000000112,-6.499999999988177
2023-01-07 11:00:00,283.14703,285.95654,38.70000000000112,-6.499999999988177
2023-01-07 12:00:00,282.67712,287.33368,38.70000000000112,-6.499999999988177
2023-01-07 13:00:00,282.40985,287.85815,38.70000000000112,-6.499999999988177
2023-01-07 14:00:00,282.46115,288.15582,38.70000000000112,-6.499999999988177
2023-01-07 15:00:00,282.9599,287.60754,38.70000000000112,-6.499999999988177
2023-01-07 16:00:00,283.31262,287.193,38.70000000000112,-6.499999999988177
2023-01-07 17:00:00,283.48523,286.81842,38.70000000000112,-6.499999999988177
2023-01-07 18:00:00,283.5551,286.54626,38.70000000000112,-6.499999999988177
2023-01-07 19:00:00,283.92896,286.6834,38.70000000000112,-6.499999999988177
2023-01-07 20:00:00,284.0628,286.60223,38.70000000000112,-6.499999999988177
2023-01-07 21:00:00,284.12717,286.5024,38.70000000000112,-6.499999999988177
2023-01-07 22:00:00,284.3881,286.19968,38.70000000000112,-6.499999999988177
2023-01-07 23:00:00,284.7533,285.97693,38.70000000000112,-6.499999999988177
2023-01-08 00:00:00,284.96948,285.8745,38.70000000000112,-6.499999999988177
2023-01-08 01:00:00,285.34073,285.88315,38.70000000000112,-6.499999999988177
2023-01-08 02:00:00,285.5769,285.87946,38.70000000000112,-6.499999999988177
2023-01-08 03:00:00,285.57727,285.8828,38.70000000000112,-6.499999999988177
2023-01-08 04:00:00,285.615,286.05377,38.70000000000112,-6.499999999988177
2023-01-08 05:00:00,285.37836,285.99762,38.70000000000112,-6.499999999988177
2023-01-08 06:00:00,285.1342,285.8947,38.70000000000112,-6.499999999988177
2023-01-08 07:00:00,286.48383,286.88812,38.70000000000112,-6.499999999988177
2023-01-08 08:00:00,286.57678,286.9696,38.70000000000112,-6.499999999988177
2023-01-08 09:00:00,286.11127,286.9626,38.70000000000112,-6.499999999988177
2023-01-08 10:00:00,285.85083,287.25845,38.70000000000112,-6.499999999988177
2023-01-08 11:00:00,285.73642,287.64062,38.70000000000112,-6.499999999988177
2023-01-08 12:00:00,285.661,288.4591,38.70000000000112,-6.499999999988177
2023-01-08 13:00:00,285.96863,288.78827,38.70000000000112,-6.499999999988177
2023-01-08 14:00:00,286.13977,288.73965,38.70000000000112,-6.499999999988177
2023-01-08 15:00:00,286.02142,288.59485,38.70000000000112,-6.499999999988177
2023-01-08 16:00:00,285.91156,288.427,38.70000000000112,-6.499999999988177
2023-01-08 17:00:00,285.76593,288.07785,38.70000000000112,-6.499999999988177
2023-01-08 18:00:00,285.5719,287.72696,38.70000000000112,-6.499999999988177
2023-01-08 19:00:00,285.36978,287.12643,38.70000000000112,-6.499999999988177
2023-01-08 20:00:00,285.37494,286.8763,38.70000000000112,-6.499999999988177
2023-01-08 21:00:00,285.636,286.77066,38.70000000000112,-6.499999999988177
2023-01-08 22:00:00,285.9754,286.79773,38.70000000000112,-6.499999999988177
2023-01-08 23:00:00,285.9806,286.74194,38.70000000000112,-6.499999999988177
2023-01-09 00:00:00,286.1792,286.72778,38.70000000000112,-6.499999999988177
2023-01-09 01:00:00,286.48517,286.67566,38.70000000000112,-6.499999999988177
2023-01-09 02:00:00,286.46457,286.54437,38.70000000000112,-6.499999999988177
2023-01-09 03:00:00,286.29846,286.40533,38.70000000000112,-6.499999999988177
2023-01-09 04:00:00,286.22278,286.3531,38.70000000000112,-6.499999999988177
2023-01-09 05:00:00,286.04303,286.22272,38.70000000000112,-6.499999999988177
2023-01-09 06:00:00,285.73264,285.95172,38.70000000000112,-6.499999999988177
2023-01-09 07:00:00,285.73468,286.1448,38.70000000000112,-6.499999999988177
2023-01-09 08:00:00,285.29437,285.73383,38.70000000000112,-6.499999999988177
2023-01-09 09:00:00,285.37357,285.9088,38.70000000000112,-6.499999999988177
2023-01-09 10:00:00,285.23218,286.60233,38.70000000000112,-6.499999999988177
2023-01-09 11:00:00,284.9126,287.174,38.70000000000112,-6.499999999988177
2023-01-09 12:00:00,284.3071,287.78748,38.70000000000112,-6.499999999988177
2023-01-09 13:00:00,283.77173,288.2918,38.70000000000112,-6.499999999988177
2023-01-09 14:00:00,283.29285,288.58508,38.70000000000112,-6.499999999988177
2023-01-09 15:00:00,282.97083,288.4724,38.70000000000112,-6.499999999988177
2023-01-09 16:00:00,282.74554,288.19495,38.70000000000112,-6.499999999988177
2023-01-09 17:00:00,282.7623,287.55508,38.70000000000112,-6.499999999988177
2023-01-09 18:00:00,282.741,286.63928,38.70000000000112,-6.499999999988177
2023-01-09 19:00:00,283.0942,285.6314,38.70000000000112,-6.499999999988177
2023-01-09 20:00:00,282.65564,284.58722,38.70000000000112,-6.499999999988177
2023-01-09 21:00:00,282.1289,283.62897,38.70000000000112,-6.499999999988177
2023-01-09 22:00:00,281.6405,282.81027,38.70000000000112,-6.499999999988177
2023-01-09 23:00:00,281.23282,282.2177,38.70000000000112,-6.499999999988177
2023-01-10 00:00:00,280.97333,281.7965,38.70000000000112,-6.499999999988177
2023-01-10 01:00:00,280.68622,281.34473,38.70000000000112,-6.499999999988177
2023-01-10 02:00:00,280.5038,281.04883,38.70000000000112,-6.499999999988177
2023-01-10 03:00:00,280.5387,281.0413,38.70000000000112,-6.499999999988177
2023-01-10 04:00:00,280.0578,280.05722,38.70000000000112,-6.499999999988177
2023-01-10 05:00:00,279.47992,279.50024,38.70000000000112,-6.499999999988177
2023-01-10 06:00:00,279.2098,279.23602,38.70000000000112,-6.499999999988177
2023-01-10 07:00:00,279.99207,280.05356,38.70000000000112,-6.499999999988177
2023-01-10 08:00:00,279.5522,279.6116,38.70000000000112,-6.499999999988177
2023-01-10 09:00:00,280.39032,281.08252,38.70000000000112,-6.499999999988177
2023-01-10 10:00:00,282.26477,282.73065,38.70000000000112,-6.499999999988177
2023-01-10 11:00:00,283.13113,284.93777,38.70000000000112,-6.499999999988177
2023-01-10 12:00:00,282.97968,286.34912,38.70000000000112,-6.499999999988177
2023-01-10 13:00:00,282.99188,287.02826,38.70000000000112,-6.499999999988177
2023-01-10 14:00:00,282.82947,287.30084,38.70000000000112,-6.499999999988177
2023-01-10 15:00:00,282.71762,287.28232,38.70000000000112,-6.499999999988177
2023-01-10 16:00:00,282.60565,287.0394,38.70000000000112,-6.499999999988177
2023-01-10 17:00:00,282.8105,286.43463,38.70000000000112,-6.499999999988177
2023-01-10 18:00:00,282.88196,285.63715,38.70000000000112,-6.499999999988177
2023-01-10 19:00:00,283.7132,285.12604,38.70000000000112,-6.499999999988177
2023-01-10 20:00:00,283.3637,284.95526,38.70000000000112,-6.499999999988177
2023-01-10 21:00:00,283.3324,284.87024,38.70000000000112,-6.499999999988177
2023-01-10 22:00:00,283.22162,284.74066,38.70000000000112,-6.499999999988177
2023-01-10 23:00:00,283.1054,284.50906,38.70000000000112,-6.499999999988177
2023-01-11 00:00:00,283.05917,284.38446,38.70000000000112,-6.499999999988177
2023-01-11 01:00:00,283.09003,284.325,38.70000000000112,-6.499999999988177
2023-01-11 02:00:00,283.16528,284.4114,38.70000000000112,-6.499999999988177
2023-01-11 03:00:00,283.17114,284.47406,38.70000000000112,-6.499999999988177
2023-01-11 04:00:00,283.16992,284.46112,38.70000000000112,-6.499999999988177
2023-01-11 05:00:00,283.4096,284.48093,38.70000000000112,-6.499999999988177
2023-01-11 06:00:00,283.72803,284.4774,38.70000000000112,-6.499999999988177
2023-01-11 07:00:00,283.6768,284.2002,38.70000000000112,-6.499999999988177
2023-01-11 08:00:00,283.65134,284.2597,38.70000000000112,-6.499999999988177
2023-01-11 09:00:00,283.61194,284.66614,38.70000000000112,-6.499999999988177
2023-01-11 10:00:00,283.80634,285.497,38.70000000000112,-6.499999999988177
2023-01-11 11:00:00,284.02545,286.23785,38.70000000000112,-6.499999999988177
2023-01-11 12:00:00,284.3282,286.74655,38.70000000000112,-6.499999999988177
2023-01-11 13:00:00,284.09027,287.49493,38.70000000000112,-6.499999999988177
2023-01-11 14:00:00,283.94562,287.7038,38.70000000000112,-6.499999999988177
2023-01-11 15:00:00,283.7896,287.8767,38.70000000000112,-6.499999999988177
2023-01-11 16:00:00,283.44507,287.5804,38.70000000000112,-6.499999999988177
2023-01-11 17:00:00,283.16418,286.86218,38.70000000000112,-6.499999999988177
2023-01-11 18:00:00,282.91135,285.77667,38.70000000000112,-6.499999999988177
2023-01-11 19:00:00,282.5794,284.8296,38.70000000000112,-6.499999999988177
2023-01-11 20:00:00,281.78348,283.71204,38.70000000000112,-6.499999999988177
2023-01-11 21:00:00,280.84552,282.66534,38.70000000000112,-6.499999999988177
2023-01-11 22:00:00,280.06384,282.12692,38.70000000000112,-6.499999999988177
2023-01-11 23:00:00,279.5293,281.96863,38.70000000000112,-6.499999999988177
2023-01-12 00:00:00,279.63828,282.8554,38.70000000000112,-6.499999999988177
2023-01-12 01:00:00,279.4901,282.33414,38.70000000000112,-6.499999999988177
2023-01-12 02:00:00,279.30695,281.83838,38.70000000000112,-6.499999999988177
2023-01-12 03:00:00,279.24887,281.0797,38.70000000000112,-6.499999999988177
2023-01-12 04:00:00,279.1156,280.41193,38.70000000000112,-6.499999999988177
2023-01-12 05:00:00,278.95258,280.0584,38.70000000000112,-6.499999999988177
2023-01-12 06:00:00,278.29376,278.86536,38.70000000000112,-6.499999999988177
2023-01-12 07:00:00,278.3352,278.3332,38.70000000000112,-6.499999999988177
2023-01-12 08:00:00,278.34613,278.3508,38.70000000000112,-6.499999999988177
2023-01-12 09:00:00,279.63025,279.77704,38.70000000000112,-6.499999999988177
2023-01-12 10:00:00,280.84326,281.14868,38.70000000000112,-6.499999999988177
2023-01-12 11:00:00,281.31903,282.54358,38.70000000000112,-6.499999999988177
2023-01-12 12:00:00,281.61792,284.0296,38.70000000000112,-6.499999999988177
2023-01-12 13:00:00,281.71426,285.1775,38.70000000000112,-6.499999999988177
2023-01-12 14:00:00,281.72925,286.00616,38.70000000000112,-6.499999999988177
2023-01-12 15:00:00,281.6253,286.42926,38.70000000000112,-6.499999999988177
2023-01-12 16:00:00,281.59482,286.35825,38.70000000000112,-6.499999999988177
2023-01-12 17:00:00,281.89954,285.51495,38.70000000000112,-6.499999999988177
2023-01-12 18:00:00,281.77777,284.04974,38.70000000000112,-6.499999999988177
2023-01-12 19:00:00,281.64056,282.83228,38.70000000000112,-6.499999999988177
2023-01-12 20:00:00,281.26776,282.34564,38.70000000000112,-6.499999999988177
2023-01-12 21:00:00,281.18488,282.45563,38.70000000000112,-6.499999999988177
2023-01-12 22:00:00,281.0877,282.08417,38.70000000000112,-6.499999999988177
2023-01-12 23:00:00,280.96936,281.73572,38.70000000000112,-6.499999999988177
2023-01-13 00:00:00,280.76892,281.305,38.70000000000112,-6.499999999988177
2023-01-13 01:00:00,280.5562,280.89713,38.70000000000112,-6.499999999988177
2023-01-13 02:00:00,280.41382,280.732,38.70000000000112,-6.499999999988177
2023-01-13 03:00:00,280.25476,280.69333,38.70000000000112,-6.499999999988177
2023-01-13 04:00:00,279.4696,279.5194,38.70000000000112,-6.499999999988177
2023-01-13 05:00:00,277.65308,277.70496,38.70000000000112,-6.499999999988177
2023-01-13 06:00:00,277.6361,277.72424,38.70000000000112,-6.499999999988177
2023-01-13 07:00:00,277.95343,278.04614,38.70000000000112,-6.499999999988177
2023-01-13 08:00:00,277.92075,278.02216,38.70000000000112,-6.499999999988177
2023-01-13 09:00:00,278.2727,278.386,38.70000000000112,-6.499999999988177
2023-01-13 10:00:00,279.0644,279.19525,38.70000000000112,-6.499999999988177
2023-01-13 11:00:00,279.94165,280.25195,38.70000000000112,-6.499999999988177
2023-01-13 12:00:00,280.30365,281.5622,38.70000000000112,-6.499999999988177
2023-01-13 13:00:00,279.95288,282.43008,38.70000000000112,-6.499999999988177
2023-01-13 14:00:00,279.6183,282.9455,38.70000000000112,-6.499999999988177
2023-01-13 15:00:00,279.38382,283.3866,38.70000000000112,-6.499999999988177
2023-01-13 16:00:00,279.1154,283.36053,38.70000000000112,-6.499999999988177
2023-01-13 17:00:00,278.99994,282.8306,38.70000000000112,-6.499999999988177
2023-01-13 18:00:00,278.92383,281.80322,38.70000000000112,-6.499999999988177
2023-01-13 19:00:00,279.12225,281.25504,38.70000000000112,-6.499999999988177
2023-01-13 20:00:00,278.93707,280.54108,38.70000000000112,-6.499999999988177
2023-01-13 21:00:00,278.63486,279.7113,38.70000000000112,-6.499999999988177
2023-01-13 22:00:00,278.24,279.12598,38.70000000000112,-6.499999999988177
2023-01-13 23:00:00,278.1015,278.8786,38.70000000000112,-6.499999999988177
2023-01-14 00:00:00,277.48065,277.9178,38.70000000000112,-6.499999999988177
2023-01-14 01:00:00,276.98328,277.34515,38.70000000000112,-6.499999999988177
2023-01-14 02:00:00,277.32935,277.71417,38.70000000000112,-6.499999999988177
2023-01-14 03:00:00,277.3124,277.6252,38.70000000000112,-6.499999999988177
2023-01-14 04:00:00,276.44003,276.5905,38.70000000000112,-6.499999999988177
2023-01-14 05:00:00,276.21878,276.3271,38.70000000000112,-6.499999999988177
2023-01-14 06:00:00,276.04694,276.19684,38.70000000000112,-6.499999999988177
2023-01-14 07:00:00,276.58658,276.69147,38.70000000000112,-6.499999999988177
2023-01-14 08:00:00,276.94,277.075,38.70000000000112,-6.499999999988177
2023-01-14 09:00:00,277.5067,278.03363,38.70000000000112,-6.499999999988177
2023-01-14 10:00:00,277.92432,279.4679,38.70000000000112,-6.499999999988177
2023-01-14 11:00:00,278.27792,281.28638,38.70000000000112,-6.499999999988177
2023-01-14 12:00:00,278.77567,282.99237,38.70000000000112,-6.499999999988177
2023-01-14 13:00:00,279.23523,284.4584,38.70000000000112,-6.499999999988177
2023-01-14 14:00:00,279.45383,285.41003,38.70000000000112,-6.499999999988177
2023-01-14 15:00:00,279.39047,285.88235,38.70000000000112,-6.499999999988177
2023-01-14 16:00:00,279.34244,285.68347,38.70000000000112,-6.499999999988177
2023-01-14 17:00:00,279.8614,284.77173,38.70000000000112,-6.499999999988177
2023-01-14 18:00:00,280.0327,283.32443,38.70000000000112,-6.499999999988177
2023-01-14 19:00:00,280.14246,281.81653,38.70000000000112,-6.499999999988177
2023-01-14 20:00:00,279.60568,282.07056,38.70000000000112,-6.499999999988177
2023-01-14 21:00:00,279.54218,281.8285,38.70000000000112,-6.499999999988177
2023-01-14 22:00:00,279.4947,281.75854,38.70000000000112,-6.499999999988177
2023-01-14 23:00:00,279.359,281.2497,38.70000000000112,-6.499999999988177
2023-01-15 00:00:00,279.21008,280.42938,38.70000000000112,-6.499999999988177
2023-01-15 01:00:00,279.2379,280.06116,38.70000000000112,-6.499999999988177
2023-01-15 02:00:00,279.31482,279.93964,38.70000000000112,-6.499999999988177
2023-01-15 03:00:00,279.04398,279.48392,38.70000000000112,-6.499999999988177
2023-01-15 04:00:00,279.07834,279.42685,38.70000000000112,-6.499999999988177
2023-01-15 05:00:00,278.81656,279.10266,38.70000000000112,-6.499999999988177
2023-01-15 06:00:00,278.85294,279.16968,38.70000000000112,-6.499999999988177
2023-01-15 07:00:00,278.7428,278.995,38.70000000000112,-6.499999999988177
2023-01-15 08:00:00,279.2292,279.57587,38.70000000000112,-6.499999999988177
2023-01-15 09:00:00,280.41577,281.1916,38.70000000000112,-6.499999999988177
2023-01-15 10:00:00,281.3034,282.50198,38.70000000000112,-6.499999999988177
2023-01-15 11:00:00,282.3376,283.97968,38.70000000000112,-6.499999999988177
2023-01-15 12:00:00,282.32477,284.94974,38.70000000000112,-6.499999999988177
