timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-03 00:00:00,37.2000000000011,-5.89999999998804,291.0797,299.15335,101163.766,0.0,0.0,1379136.0
2023-07-03 01:00:00,37.2000000000011,-5.89999999998804,291.11963,298.63098,101128.4,0.0,0.0,1364156.2
2023-07-03 02:00:00,37.2000000000011,-5.89999999998804,291.1803,298.21057,101100.96,0.0,0.0,1354421.8
2023-07-03 03:00:00,37.2000000000011,-5.89999999998804,291.31467,297.8228,101074.97,0.0,0.0,1344868.5
2023-07-03 04:00:00,37.2000000000011,-5.89999999998804,291.47034,297.40295,101067.266,0.0,0.0,1337445.0
2023-07-03 05:00:00,37.2000000000011,-5.89999999998804,291.7102,296.81836,101085.81,0.0,0.0,1327421.0
2023-07-03 06:00:00,37.2000000000011,-5.89999999998804,292.51553,296.66602,101123.734,0.0,106554.0,1321523.5
2023-07-03 07:00:00,37.2000000000011,-5.89999999998804,291.79175,299.10297,101174.28,0.0,621778.0,1332171.0
2023-07-03 08:00:00,37.2000000000011,-5.89999999998804,290.95215,301.30402,101209.69,0.0,1304988.0,1354758.0
2023-07-03 09:00:00,37.2000000000011,-5.89999999998804,290.2298,303.33472,101223.63,0.0,1995154.0,1385125.0
2023-07-03 10:00:00,37.2000000000011,-5.89999999998804,289.756,305.20703,101242.85,0.0,2606442.0,1414737.0
2023-07-03 11:00:00,37.2000000000011,-5.89999999998804,289.54272,306.74158,101236.94,0.0,3083166.0,1442253.0
2023-07-03 12:00:00,37.2000000000011,-5.89999999998804,289.66882,307.91107,101215.33,0.0,3404914.0,1462546.0
2023-07-03 13:00:00,37.2000000000011,-5.89999999998804,289.8152,308.7102,101155.83,0.0,3510180.0,1477682.0
2023-07-03 14:00:00,37.2000000000011,-5.89999999998804,289.9229,309.11328,101109.84,8.523463e-07,3367808.0,1499512.0
2023-07-03 15:00:00,37.2000000000011,-5.89999999998804,289.99838,309.12555,101088.7,0.0,3048700.0,1488072.0
2023-07-03 16:00:00,37.2000000000011,-5.89999999998804,290.02917,308.7791,101071.17,0.0,2581324.0,1483966.0
2023-07-03 17:00:00,37.2000000000011,-5.89999999998804,289.95563,308.05563,101053.125,0.0,1960104.0,1474072.0
2023-07-03 18:00:00,37.2000000000011,-5.89999999998804,289.86163,306.93958,101059.25,8.612872e-07,1267860.0,1453802.0
2023-07-03 19:00:00,37.2000000000011,-5.89999999998804,289.6604,304.6422,101079.06,0.0,587340.0,1405044.0
2023-07-03 20:00:00,37.2000000000011,-5.89999999998804,289.59985,302.6516,101115.81,0.0,86100.0,1378832.0
2023-07-03 21:00:00,37.2000000000011,-5.89999999998804,289.89996,301.06488,101185.97,0.0,0.0,1361780.0
2023-07-03 22:00:00,37.2000000000011,-5.89999999998804,290.31253,299.91928,101259.266,0.0,0.0,1348962.0
2023-07-03 23:00:00,37.2000000000011,-5.89999999998804,290.76868,298.98468,101241.0,0.0,0.0,1334538.0
2023-07-04 00:00:00,37.2000000000011,-5.89999999998804,291.213,298.20862,101246.22,0.0,0.0,1317988.0
2023-07-04 01:00:00,37.2000000000011,-5.89999999998804,291.62885,297.52856,101215.56,0.0,0.0,1305024.5
2023-07-04 02:00:00,37.2000000000011,-5.89999999998804,291.98358,296.92432,101182.84,0.0,0.0,1290568.2
2023-07-04 03:00:00,37.2000000000011,-5.89999999998804,292.34045,296.41577,101188.68,0.0,0.0,1282006.2
2023-07-04 04:00:00,37.2000000000011,-5.89999999998804,292.77277,295.94397,101200.8,0.0,0.0,1279422.0
2023-07-04 05:00:00,37.2000000000011,-5.89999999998804,293.17456,295.4572,101224.016,0.0,0.0,1274761.5
2023-07-04 06:00:00,37.2000000000011,-5.89999999998804,293.5661,295.42267,101252.64,0.0,98748.0,1287484.5
2023-07-04 07:00:00,37.2000000000011,-5.89999999998804,294.09167,296.5052,101306.33,0.0,571874.0,1333604.0
2023-07-04 08:00:00,37.2000000000011,-5.89999999998804,293.60028,298.27042,101329.445,3.5762787e-07,1246868.0,1356156.0
2023-07-04 09:00:00,37.2000000000011,-5.89999999998804,292.9331,300.44165,101326.86,4.2021264e-07,2030372.0,1314657.0
2023-07-04 10:00:00,37.2000000000011,-5.89999999998804,292.25146,302.61414,101325.79,0.0,2655770.0,1340662.0
2023-07-04 11:00:00,37.2000000000011,-5.89999999998804,291.3161,304.68533,101315.39,0.0,3142930.0,1364712.0
2023-07-04 12:00:00,37.2000000000011,-5.89999999998804,289.8176,306.53522,101272.49,0.0,3455064.0,1380162.0
2023-07-04 13:00:00,37.2000000000011,-5.89999999998804,287.30713,308.039,101210.86,0.0,3564208.0,1392724.0
2023-07-04 14:00:00,37.2000000000011,-5.89999999998804,284.48615,309.06592,101161.34,0.0,3452964.0,1395398.0
2023-07-04 15:00:00,37.2000000000011,-5.89999999998804,282.3681,309.58813,101117.125,0.0,3142984.0,1387926.0
2023-07-04 16:00:00,37.2000000000011,-5.89999999998804,281.03937,309.62906,101076.805,0.0,2654302.0,1374792.0
2023-07-04 17:00:00,37.2000000000011,-5.89999999998804,281.20227,308.93896,101059.27,0.0,2026622.0,1356320.0
2023-07-04 18:00:00,37.2000000000011,-5.89999999998804,283.8213,307.1695,101057.76,0.0,1317554.0,1332690.0
2023-07-04 19:00:00,37.2000000000011,-5.89999999998804,286.7423,304.93347,101071.5,0.0,608532.0,1316720.0
2023-07-04 20:00:00,37.2000000000011,-5.89999999998804,287.52368,302.36255,101096.36,0.0,89538.0,1290248.0
2023-07-04 21:00:00,37.2000000000011,-5.89999999998804,288.08667,300.6614,101162.3,0.0,0.0,1267118.0
2023-07-04 22:00:00,37.2000000000011,-5.89999999998804,288.38867,299.52173,101193.87,0.0,0.0,1250468.0
2023-07-04 23:00:00,37.2000000000011,-5.89999999998804,288.40802,298.7956,101182.41,0.0,-2.0,1242024.0
2023-07-05 00:00:00,37.2000000000011,-5.89999999998804,288.28735,298.11548,101168.12,0.0,0.0,1234974.0
2023-07-05 01:00:00,37.2000000000011,-5.89999999998804,288.37604,297.1067,101143.016,0.0,0.0,1231026.2
2023-07-05 02:00:00,37.2000000000011,-5.89999999998804,288.68793,296.1584,101068.375,0.0,0.0,1225952.2
2023-07-05 03:00:00,37.2000000000011,-5.89999999998804,289.04578,295.1872,101061.83,0.0,0.0,1221356.0
2023-07-05 04:00:00,37.2000000000011,-5.89999999998804,289.27374,294.38562,101051.3,0.0,0.0,1218002.0
2023-07-05 05:00:00,37.2000000000011,-5.89999999998804,289.47058,294.3792,101058.1,0.0,0.0,1212717.5
2023-07-05 06:00:00,37.2000000000011,-5.89999999998804,289.7431,294.9336,101072.45,0.0,107134.0,1209584.0
2023-07-05 07:00:00,37.2000000000011,-5.89999999998804,291.26443,296.56985,101152.11,0.0,634302.0,1227924.0
2023-07-05 08:00:00,37.2000000000011,-5.89999999998804,291.04263,299.15576,101163.31,0.0,1332180.0,1252500.0
2023-07-05 09:00:00,37.2000000000011,-5.89999999998804,289.62527,301.7414,101148.67,4.2617322e-07,2040284.0,1286360.0
2023-07-05 10:00:00,37.2000000000011,-5.89999999998804,288.66284,303.98114,101103.34,0.0,2645128.0,1326305.0
2023-07-05 11:00:00,37.2000000000011,-5.89999999998804,287.9901,305.93094,101071.59,0.0,3037556.0,1361735.0
2023-07-05 12:00:00,37.2000000000011,-5.89999999998804,287.1275,307.69574,101049.38,2.0861623e-07,3375658.0,1400943.0
2023-07-05 13:00:00,37.2000000000011,-5.89999999998804,285.71048,308.81207,101006.47,4.3809416e-07,3374766.0,1414995.0
2023-07-05 14:00:00,37.2000000000011,-5.89999999998804,284.49805,309.43127,100909.66,0.0,3382444.0,1401622.0
2023-07-05 15:00:00,37.2000000000011,-5.89999999998804,283.28888,309.40582,100898.31,0.0,3091864.0,1403342.0
2023-07-05 16:00:00,37.2000000000011,-5.89999999998804,282.203,308.6964,100871.914,0.0,2606366.0,1382010.0
2023-07-05 17:00:00,37.2000000000011,-5.89999999998804,281.68427,307.612,100868.08,0.0,1998378.0,1354946.0
2023-07-05 18:00:00,37.2000000000011,-5.89999999998804,282.63138,306.02518,100845.33,0.0,1296516.0,1326770.0
2023-07-05 19:00:00,37.2000000000011,-5.89999999998804,283.20258,304.1087,100867.61,0.0,599116.0,1316246.0
2023-07-05 20:00:00,37.2000000000011,-5.89999999998804,284.18552,301.76645,100893.625,0.0,86760.0,1283540.0
2023-07-05 21:00:00,37.2000000000011,-5.89999999998804,285.7762,300.0216,100955.51,0.0,0.0,1265764.0
2023-07-05 22:00:00,37.2000000000011,-5.89999999998804,287.21143,298.69836,100981.38,0.0,0.0,1253812.0
2023-07-05 23:00:00,37.2000000000011,-5.89999999998804,288.20795,297.69592,100954.45,0.0,0.0,1247098.0
2023-07-06 00:00:00,37.2000000000011,-5.89999999998804,288.62555,296.9348,100928.89,0.0,0.0,1243008.0
2023-07-06 01:00:00,37.2000000000011,-5.89999999998804,288.7517,296.3269,100876.445,0.0,0.0,1242500.0
2023-07-06 02:00:00,37.2000000000011,-5.89999999998804,288.82166,295.7653,100840.16,0.0,0.0,1242015.8
2023-07-06 03:00:00,37.2000000000011,-5.89999999998804,288.84512,295.24908,100809.06,0.0,0.0,1242791.2
2023-07-06 04:00:00,37.2000000000011,-5.89999999998804,289.00134,294.73706,100796.98,0.0,0.0,1237902.0
2023-07-06 05:00:00,37.2000000000011,-5.89999999998804,289.48676,294.27576,100797.17,0.0,0.0,1243700.0
2023-07-06 06:00:00,37.2000000000011,-5.89999999998804,290.32877,294.1854,100830.06,0.0,102618.0,1231690.0
2023-07-06 07:00:00,37.2000000000011,-5.89999999998804,290.64606,295.90714,100900.72,0.0,615800.0,1246951.0
2023-07-06 08:00:00,37.2000000000011,-5.89999999998804,290.9573,298.2018,100916.8,0.0,1300882.0,1268428.0
2023-07-06 09:00:00,37.2000000000011,-5.89999999998804,290.49176,300.4729,100894.39,0.0,2012044.0,1294117.0
2023-07-06 10:00:00,37.2000000000011,-5.89999999998804,289.99072,302.5158,100894.78,0.0,2612550.0,1323028.0
2023-07-06 11:00:00,37.2000000000011,-5.89999999998804,289.55215,304.39478,100871.875,8.523463e-07,3119434.0,1346277.0
2023-07-06 12:00:00,37.2000000000011,-5.89999999998804,289.01874,305.93488,100845.37,0.0,3425354.0,1368022.0
2023-07-06 13:00:00,37.2000000000011,-5.89999999998804,288.2681,307.02432,100787.25,0.0,3528650.0,1383293.0
2023-07-06 14:00:00,37.2000000000011,-5.89999999998804,287.42322,307.67383,100718.75,5.684342e-14,3419676.0,1391955.0
2023-07-06 15:00:00,37.2000000000011,-5.89999999998804,286.69067,307.95544,100678.766,0.0,3108126.0,1392040.0
2023-07-06 16:00:00,37.2000000000011,-5.89999999998804,286.2926,307.76544,100643.32,0.0,2617498.0,1386592.0
2023-07-06 17:00:00,37.2000000000011,-5.89999999998804,286.1581,307.13843,100637.54,0.0,1991538.0,1374510.0
2023-07-06 18:00:00,37.2000000000011,-5.89999999998804,286.62115,305.93463,100614.05,0.0,1288184.0,1358570.0
2023-07-06 19:00:00,37.2000000000011,-5.89999999998804,287.70514,303.98584,100623.234,0.0,589144.0,1347558.0
2023-07-06 20:00:00,37.2000000000011,-5.89999999998804,287.8921,301.8543,100661.7,0.0,85152.0,1320892.0
2023-07-06 21:00:00,37.2000000000011,-5.89999999998804,288.26978,300.13458,100706.38,0.0,0.0,1294710.0
2023-07-06 22:00:00,37.2000000000011,-5.89999999998804,288.7282,298.79626,100754.95,0.0,0.0,1274514.0
2023-07-06 23:00:00,37.2000000000011,-5.89999999998804,289.14383,297.75433,100732.484,0.0,-2.0,1261828.0
2023-07-07 00:00:00,37.2000000000011,-5.89999999998804,289.55038,296.93134,100732.48,0.0,0.0,1253428.0
2023-07-07 01:00:00,37.2000000000011,-5.89999999998804,289.92755,296.21216,100712.17,0.0,0.0,1249496.8
2023-07-07 02:00:00,37.2000000000011,-5.89999999998804,290.22192,295.5762,100696.0,0.0,0.0,1247443.2
2023-07-07 03:00:00,37.2000000000011,-5.89999999998804,290.34528,294.99274,100702.41,0.0,0.0,1243574.2
2023-07-07 04:00:00,37.2000000000011,-5.89999999998804,290.3402,294.45227,100697.39,0.0,0.0,1240072.2
2023-07-07 05:00:00,37.2000000000011,-5.89999999998804,290.45984,294.0,100737.516,0.0,0.0,1237840.0
2023-07-07 06:00:00,37.2000000000011,-5.89999999998804,290.8659,294.2174,100778.03,0.0,98938.0,1238965.5
2023-07-07 07:00:00,37.2000000000011,-5.89999999998804,291.1859,296.4626,100857.34,0.0,615684.0,1240779.0
2023-07-07 08:00:00,37.2000000000011,-5.89999999998804,292.08035,298.5187,100890.5,0.0,1297484.0,1271162.0
2023-07-07 09:00:00,37.2000000000011,-5.89999999998804,292.1223,300.54364,100914.63,0.0,1993540.0,1298987.0
2023-07-07 10:00:00,37.2000000000011,-5.89999999998804,290.72742,302.4286,100909.8,0.0,2613818.0,1330618.0
2023-07-07 11:00:00,37.2000000000011,-5.89999999998804,289.35608,303.9821,100924.84,0.0,3121760.0,1362863.0
2023-07-07 12:00:00,37.2000000000011,-5.89999999998804,287.9669,305.1282,100916.03,0.0,3422468.0,1369258.0
2023-07-07 13:00:00,37.2000000000011,-5.89999999998804,286.78427,305.89093,100899.75,0.0,3530108.0,1373583.0
2023-07-07 14:00:00,37.2000000000011,-5.89999999998804,286.03888,306.1925,100882.945,0.0,3430572.0,1367982.0
2023-07-07 15:00:00,37.2000000000011,-5.89999999998804,285.48505,306.052,100898.91,0.0,3121414.0,1358460.0
2023-07-07 16:00:00,37.2000000000011,-5.89999999998804,285.34344,305.4455,100910.82,0.0,2635744.0,1343028.0
2023-07-07 17:00:00,37.2000000000011,-5.89999999998804,285.82162,304.31268,100949.39,8.523463e-07,2006750.0,1324210.0
2023-07-07 18:00:00,37.2000000000011,-5.89999999998804,287.23206,302.77216,100979.266,0.0,1301322.0,1302240.0
2023-07-07 19:00:00,37.2000000000011,-5.89999999998804,288.20523,300.5332,101049.0,0.0,597206.0,1268108.0
2023-07-07 20:00:00,37.2000000000011,-5.89999999998804,288.99548,298.8185,101114.27,0.0,85652.0,1246146.0
2023-07-07 21:00:00,37.2000000000011,-5.89999999998804,289.60062,297.50467,101175.61,0.0,0.0,1233900.0
2023-07-07 22:00:00,37.2000000000011,-5.89999999998804,290.03516,296.51468,101227.55,0.0,0.0,1234968.0
2023-07-07 23:00:00,37.2000000000011,-5.89999999998804,290.37103,295.71466,101222.19,0.0,0.0,1237488.0
2023-07-08 00:00:00,37.2000000000011,-5.89999999998804,290.61993,295.10712,101244.0,0.0,0.0,1237340.0
2023-07-08 01:00:00,37.2000000000011,-5.89999999998804,290.76093,294.61743,101235.98,0.0,0.0,1235574.1
2023-07-08 02:00:00,37.2000000000011,-5.89999999998804,290.86874,294.20084,101221.97,0.0,0.0,1233056.6
2023-07-08 03:00:00,37.2000000000011,-5.89999999998804,291.00385,293.82703,101228.2,0.0,0.0,1230475.2
2023-07-08 04:00:00,37.2000000000011,-5.89999999998804,291.11887,293.45697,101226.16,0.0,0.0,1227976.5
2023-07-08 05:00:00,37.2000000000011,-5.89999999998804,291.1841,293.0561,101268.56,0.0,0.0,1224541.5
2023-07-08 06:00:00,37.2000000000011,-5.89999999998804,291.37625,292.93973,101316.92,0.0,95642.0,1224022.0
2023-07-08 07:00:00,37.2000000000011,-5.89999999998804,292.00174,294.7942,101362.84,0.0,603362.0,1234607.0
2023-07-08 08:00:00,37.2000000000011,-5.89999999998804,291.59915,297.0526,101373.94,0.0,1296628.0,1256285.0
2023-07-08 09:00:00,37.2000000000011,-5.89999999998804,290.88916,299.29025,101382.52,0.0,2003024.0,1284902.0
2023-07-08 10:00:00,37.2000000000011,-5.89999999998804,290.28006,301.42416,101388.516,0.0,2628936.0,1314927.0
2023-07-08 11:00:00,37.2000000000011,-5.89999999998804,289.5351,303.36627,101362.94,0.0,3115918.0,1344344.0
2023-07-08 12:00:00,37.2000000000011,-5.89999999998804,288.3213,305.0373,101335.3,0.0,3422992.0,1367490.0
2023-07-08 13:00:00,37.2000000000011,-5.89999999998804,287.17523,306.2498,101265.59,0.0,3526690.0,1381992.0
2023-07-08 14:00:00,37.2000000000011,-5.89999999998804,286.37082,307.09882,101226.65,0.0,3417768.0,1389743.0
2023-07-08 15:00:00,37.2000000000011,-5.89999999998804,285.7875,307.59015,101192.375,0.0,3104340.0,1393016.0
2023-07-08 16:00:00,37.2000000000011,-5.89999999998804,285.20953,307.71515,101159.88,0.0,2613924.0,1390008.0
2023-07-08 17:00:00,37.2000000000011,-5.89999999998804,284.88535,307.37335,101130.33,0.0,1987796.0,1379816.0
2023-07-08 18:00:00,37.2000000000011,-5.89999999998804,285.65417,306.28775,101116.305,4.2617322e-07,1284644.0,1363692.0
2023-07-08 19:00:00,37.2000000000011,-5.89999999998804,288.5645,303.9989,101173.98,1.3930332e-09,586878.0,1350888.0
2023-07-08 20:00:00,37.2000000000011,-5.89999999998804,289.34082,301.60486,101231.25,0.0,83480.0,1323964.0
2023-07-08 21:00:00,37.2000000000011,-5.89999999998804,289.75662,300.00018,101281.14,0.0,0.0,1297704.0
2023-07-08 22:00:00,37.2000000000011,-5.89999999998804,289.9478,298.97095,101330.34,0.0,0.0,1277880.0
2023-07-08 23:00:00,37.2000000000011,-5.89999999998804,289.7092,298.27985,101325.69,0.0,0.0,1264440.0
2023-07-09 00:00:00,37.2000000000011,-5.89999999998804,289.16595,297.5802,101329.875,3.0473757e-10,-2.0,1254678.0
2023-07-09 01:00:00,37.2000000000011,-5.89999999998804,288.72067,296.58585,101331.74,0.0,0.0,1248131.5
2023-07-09 02:00:00,37.2000000000011,-5.89999999998804,288.28812,296.40088,101324.086,0.0,0.0,1241893.0
2023-07-09 03:00:00,37.2000000000011,-5.89999999998804,287.79492,296.89688,101350.016,0.0,0.0,1235846.2
2023-07-09 04:00:00,37.2000000000011,-5.89999999998804,287.39655,295.77292,101354.72,0.0,0.0,1231448.2
2023-07-09 05:00:00,37.2000000000011,-5.89999999998804,287.23233,294.2268,101379.26,0.0,0.0,1227239.5
2023-07-09 06:00:00,37.2000000000011,-5.89999999998804,287.62326,294.12128,101414.93,0.0,95720.0,1225899.5
2023-07-09 07:00:00,37.2000000000011,-5.89999999998804,287.84753,297.36334,101470.12,0.0,610880.0,1245776.0
2023-07-09 08:00:00,37.2000000000011,-5.89999999998804,287.67578,300.12064,101481.26,0.0,1307224.0,1268842.0
2023-07-09 09:00:00,37.2000000000011,-5.89999999998804,287.55017,302.58038,101476.77,0.0,2005450.0,1305480.0
2023-07-09 10:00:00,37.2000000000011,-5.89999999998804,286.908,304.88843,101434.03,0.0,2619180.0,1347019.0
2023-07-09 11:00:00,37.2000000000011,-5.89999999998804,286.15277,306.88876,101433.57,0.0,3094776.0,1384706.0
2023-07-09 12:00:00,37.2000000000011,-5.89999999998804,285.40372,308.44287,101381.8,0.0,3392522.0,1416465.0
2023-07-09 13:00:00,37.2000000000011,-5.89999999998804,285.02502,309.59717,101328.34,0.0,3488822.0,1441150.0
2023-07-09 14:00:00,37.2000000000011,-5.89999999998804,284.91498,310.3753,101249.516,0.0,3376534.0,1459804.0
2023-07-09 15:00:00,37.2000000000011,-5.89999999998804,284.85004,310.85294,101209.97,8.523463e-07,3064556.0,1470180.0
2023-07-09 16:00:00,37.2000000000011,-5.89999999998804,284.68304,310.98346,101155.75,0.0,2578310.0,1472418.0
2023-07-09 17:00:00,37.2000000000011,-5.89999999998804,284.39294,310.8253,101132.79,8.940731e-09,1958060.0,1467252.0
2023-07-09 18:00:00,37.2000000000011,-5.89999999998804,284.61487,310.32965,101115.0,5.684342e-14,1261940.0,1456906.0
2023-07-09 19:00:00,37.2000000000011,-5.89999999998804,285.9173,308.6944,101098.96,0.0,578202.0,1432948.0
2023-07-09 20:00:00,37.2000000000011,-5.89999999998804,285.61255,306.32907,101126.914,0.0,81116.0,1404284.0
2023-07-09 21:00:00,37.2000000000011,-5.89999999998804,285.4383,304.4793,101191.87,0.0,0.0,1382576.0
2023-07-09 22:00:00,37.2000000000011,-5.89999999998804,285.63925,302.9732,101235.14,6.7673795e-09,0.0,1368060.0
2023-07-09 23:00:00,37.2000000000011,-5.89999999998804,286.25684,301.62213,101264.39,-1.4901161e-08,0.0,1355630.0
2023-07-10 00:00:00,37.2000000000011,-5.89999999998804,287.20288,300.5647,101274.664,0.0,4.0,1343154.0
2023-07-10 01:00:00,37.2000000000011,-5.89999999998804,288.18945,299.62543,101286.61,0.0,0.0,1331636.4
2023-07-10 02:00:00,37.2000000000011,-5.89999999998804,289.01996,298.7815,101260.08,0.0,0.0,1323183.9
2023-07-10 03:00:00,37.2000000000011,-5.89999999998804,289.6129,297.8722,101267.5,0.0,0.0,1314759.5
2023-07-10 04:00:00,37.2000000000011,-5.89999999998804,289.88223,297.85703,101273.41,0.0,0.0,1307690.2
2023-07-10 05:00:00,37.2000000000011,-5.89999999998804,289.9663,298.0268,101293.67,0.0,0.0,1301468.5
2023-07-10 06:00:00,37.2000000000011,-5.89999999998804,290.1084,297.77792,101314.586,0.0,90886.0,1298175.5
2023-07-10 07:00:00,37.2000000000011,-5.89999999998804,290.35162,298.68704,101356.33,4.2617322e-07,598128.0,1303817.0
2023-07-10 08:00:00,37.2000000000011,-5.89999999998804,289.59772,301.40988,101376.83,0.0,1280586.0,1326927.0
2023-07-10 09:00:00,37.2000000000011,-5.89999999998804,288.64346,303.94684,101370.8,0.0,1982984.0,1357392.0
2023-07-10 10:00:00,37.2000000000011,-5.89999999998804,287.60327,306.25287,101366.61,0.0,2588590.0,1400572.0
2023-07-10 11:00:00,37.2000000000011,-5.89999999998804,287.0229,308.215,101354.766,0.0,3020584.0,1458960.0
2023-07-10 12:00:00,37.2000000000011,-5.89999999998804,286.7317,309.62888,101305.58,0.0,3139148.0,1477830.0
2023-07-10 13:00:00,37.2000000000011,-5.89999999998804,286.76135,310.88153,101244.11,0.0,3349002.0,1499012.0
2023-07-10 14:00:00,37.2000000000011,-5.89999999998804,287.2287,311.79922,101167.125,0.0,3260204.0,1537148.0
2023-07-10 15:00:00,37.2000000000011,-5.89999999998804,287.8114,312.38208,101104.375,0.0,2994520.0,1525884.0
2023-07-10 16:00:00,37.2000000000011,-5.89999999998804,288.18494,312.64532,101046.484,0.0,2572628.0,1514302.0
2023-07-10 17:00:00,37.2000000000011,-5.89999999998804,288.3595,312.3216,101009.44,0.0,1955208.0,1510140.0
2023-07-10 18:00:00,37.2000000000011,-5.89999999998804,289.02167,311.15375,100992.98,4.3125593e-07,1257218.0,1499700.0
2023-07-10 19:00:00,37.2000000000011,-5.89999999998804,289.46844,308.12625,101019.72,-6.4624714e-09,571776.0,1462714.0
2023-07-10 20:00:00,37.2000000000011,-5.89999999998804,288.88113,305.56604,101041.78,8.940674e-09,79356.0,1434096.0
2023-07-10 21:00:00,37.2000000000011,-5.89999999998804,288.49762,303.5943,101115.61,-5.9604304e-09,0.0,1405796.0
2023-07-10 22:00:00,37.2000000000011,-5.89999999998804,288.38092,302.08566,101173.7,2.00788e-09,0.0,1383656.0
2023-07-10 23:00:00,37.2000000000011,-5.89999999998804,288.45935,300.96396,101199.37,-5.960487e-09,0.0,1365584.0
2023-07-11 00:00:00,37.2000000000011,-5.89999999998804,288.6617,300.11023,101192.625,4.3769535e-07,0.0,1352332.0
2023-07-11 01:00:00,37.2000000000011,-5.89999999998804,288.9085,299.37912,101175.78,0.0,0.0,1347937.8
2023-07-11 02:00:00,37.2000000000011,-5.89999999998804,289.35547,298.40396,101101.42,0.0,0.0,1342050.8
2023-07-11 03:00:00,37.2000000000011,-5.89999999998804,289.7384,297.6115,101097.36,0.0,0.0,1333304.0
2023-07-11 04:00:00,37.2000000000011,-5.89999999998804,290.1065,296.84573,101065.31,0.0,0.0,1315579.0
2023-07-11 05:00:00,37.2000000000011,-5.89999999998804,290.55768,296.2658,101097.83,0.0,0.0,1302329.0
2023-07-11 06:00:00,37.2000000000011,-5.89999999998804,291.33752,296.21338,101127.586,0.0,87736.0,1299874.5
2023-07-11 07:00:00,37.2000000000011,-5.89999999998804,292.26083,298.68555,101209.53,0.0,587774.0,1312465.0
2023-07-11 08:00:00,37.2000000000011,-5.89999999998804,291.97522,300.7832,101219.84,0.0,1262206.0,1342463.0
2023-07-11 09:00:00,37.2000000000011,-5.89999999998804,291.63373,302.90637,101227.71,0.0,1938484.0,1372460.0
2023-07-11 10:00:00,37.2000000000011,-5.89999999998804,291.6635,304.69098,101203.89,8.5830686e-07,2582176.0,1407832.0
2023-07-11 11:00:00,37.2000000000011,-5.89999999998804,291.96857,306.29297,101201.28,0.0,3069130.0,1424959.0
2023-07-11 12:00:00,37.2000000000011,-5.89999999998804,291.94888,307.78055,101170.61,0.0,3386978.0,1447661.0
2023-07-11 13:00:00,37.2000000000011,-5.89999999998804,291.55936,309.07938,101106.625,0.0,3498694.0,1464537.0
2023-07-11 14:00:00,37.2000000000011,-5.89999999998804,290.80487,310.09103,101054.78,0.0,3396314.0,1474484.0
2023-07-11 15:00:00,37.2000000000011,-5.89999999998804,289.99017,310.6787,101004.016,0.0,3088964.0,1475556.0
2023-07-11 16:00:00,37.2000000000011,-5.89999999998804,289.2339,310.77722,100952.25,0.0,2600956.0,1469508.0
2023-07-11 17:00:00,37.2000000000011,-5.89999999998804,289.04004,310.36514,100928.67,0.0,1974876.0,1457880.0
2023-07-11 18:00:00,37.2000000000011,-5.89999999998804,289.82236,309.19733,100904.07,0.0,1271512.0,1441960.0
2023-07-11 19:00:00,37.2000000000011,-5.89999999998804,289.6346,306.91083,100944.08,8.5166914e-07,578392.0,1404832.0
2023-07-11 20:00:00,37.2000000000011,-5.89999999998804,289.6686,304.246,100991.37,4.939011e-09,79220.0,1369620.0
2023-07-11 21:00:00,37.2000000000011,-5.89999999998804,289.515,302.3599,101076.3,-9.139626e-09,0.0,1333856.0
2023-07-11 22:00:00,37.2000000000011,-5.89999999998804,289.44885,301.06653,101109.125,0.0,0.0,1307694.0
2023-07-11 23:00:00,37.2000000000011,-5.89999999998804,289.59,300.1029,101106.875,0.0,0.0,1289842.0
2023-07-12 00:00:00,37.2000000000011,-5.89999999998804,289.7021,299.3486,101072.33,0.0,0.0,1276950.0
2023-07-12 01:00:00,37.2000000000011,-5.89999999998804,289.73465,298.36877,101040.67,0.0,0.0,1266248.5
2023-07-12 02:00:00,37.2000000000011,-5.89999999998804,289.80908,297.62064,101006.51,0.0,0.0,1257371.8
2023-07-12 03:00:00,37.2000000000011,-5.89999999998804,289.51486,297.75043,101005.11,0.0,0.0,1249472.5
2023-07-12 04:00:00,37.2000000000011,-5.89999999998804,289.12885,297.2433,101030.16,0.0,0.0,1243539.2
2023-07-12 05:00:00,37.2000000000011,-5.89999999998804,288.875,296.44116,101051.914,0.0,0.0,1236951.5
2023-07-12 06:00:00,37.2000000000011,-5.89999999998804,288.9558,295.9402,101106.05,0.0,88246.0,1230046.5
2023-07-12 07:00:00,37.2000000000011,-5.89999999998804,289.48334,297.79016,101207.266,4.2766322e-07,604940.0,1235522.0
2023-07-12 08:00:00,37.2000000000011,-5.89999999998804,287.96472,300.8595,101238.39,0.0,1312196.0,1253160.0
2023-07-12 09:00:00,37.2000000000011,-5.89999999998804,287.37598,303.47485,101226.16,0.0,2029274.0,1279356.0
2023-07-12 10:00:00,37.2000000000011,-5.89999999998804,286.4912,305.9371,101200.01,0.0,2666384.0,1308218.0
2023-07-12 11:00:00,37.2000000000011,-5.89999999998804,284.9102,308.00378,101186.91,7.450581e-09,3166744.0,1335266.0
2023-07-12 12:00:00,37.2000000000011,-5.89999999998804,283.39005,309.62314,101170.766,0.0,3481184.0,1355638.0
2023-07-12 13:00:00,37.2000000000011,-5.89999999998804,282.13464,310.84412,101104.48,8.5234643e-07,3589184.0,1367846.0
