valid_time,d2m,t2m,latitude,longitude
2023-01-09 04:00:00,286.89856,287.42535,36.60000000000109,-5.799999999987904
2023-01-09 05:00:00,286.94342,287.39264,36.60000000000109,-5.799999999987904
2023-01-09 06:00:00,286.8713,287.19977,36.60000000000109,-5.799999999987904
2023-01-09 07:00:00,286.5667,287.48856,36.60000000000109,-5.799999999987904
2023-01-09 08:00:00,286.6772,287.32367,36.60000000000109,-5.799999999987904
2023-01-09 09:00:00,287.29153,288.0924,36.60000000000109,-5.799999999987904
2023-01-09 10:00:00,287.88452,289.3074,36.60000000000109,-5.799999999987904
2023-01-09 11:00:00,288.62744,290.2033,36.60000000000109,-5.799999999987904
2023-01-09 12:00:00,287.9575,290.51013,36.60000000000109,-5.799999999987904
2023-01-09 13:00:00,287.88696,290.5926,36.60000000000109,-5.799999999987904
2023-01-09 14:00:00,288.328,291.25696,36.60000000000109,-5.799999999987904
2023-01-09 15:00:00,287.4474,290.3064,36.60000000000109,-5.799999999987904
2023-01-09 16:00:00,287.45844,289.8883,36.60000000000109,-5.799999999987904
2023-01-09 17:00:00,287.31113,289.184,36.60000000000109,-5.799999999987904
2023-01-09 18:00:00,286.88162,288.11,36.60000000000109,-5.799999999987904
2023-01-09 19:00:00,287.13327,288.0064,36.60000000000109,-5.799999999987904
2023-01-09 20:00:00,287.12048,287.61652,36.60000000000109,-5.799999999987904
2023-01-09 21:00:00,287.01367,287.25983,36.60000000000109,-5.799999999987904
2023-01-09 22:00:00,287.05457,287.22824,36.60000000000109,-5.799999999987904
2023-01-09 23:00:00,287.18204,287.2646,36.60000000000109,-5.799999999987904
2023-01-10 00:00:00,286.9206,287.01526,36.60000000000109,-5.799999999987904
2023-01-10 01:00:00,286.18036,286.23145,36.60000000000109,-5.799999999987904
2023-01-10 02:00:00,285.9081,285.95117,36.60000000000109,-5.799999999987904
2023-01-10 03:00:00,286.0055,286.0491,36.60000000000109,-5.799999999987904
2023-01-10 04:00:00,285.95233,286.00058,36.60000000000109,-5.799999999987904
2023-01-10 05:00:00,285.95258,286.07642,36.60000000000109,-5.799999999987904
2023-01-10 06:00:00,285.6024,285.68915,36.60000000000109,-5.799999999987904
2023-01-10 07:00:00,284.43347,284.6395,36.60000000000109,-5.799999999987904
2023-01-10 08:00:00,284.28656,284.47488,36.60000000000109,-5.799999999987904
2023-01-10 09:00:00,284.55243,284.9048,36.60000000000109,-5.799999999987904
2023-01-10 10:00:00,285.0714,285.8615,36.60000000000109,-5.799999999987904
2023-01-10 11:00:00,285.74832,287.0823,36.60000000000109,-5.799999999987904
2023-01-10 12:00:00,285.72968,288.54834,36.60000000000109,-5.799999999987904
2023-01-10 13:00:00,285.8708,289.58685,36.60000000000109,-5.799999999987904
2023-01-10 14:00:00,285.58533,290.19147,36.60000000000109,-5.799999999987904
2023-01-10 15:00:00,285.29575,290.3624,36.60000000000109,-5.799999999987904
2023-01-10 16:00:00,285.12323,290.09213,36.60000000000109,-5.799999999987904
2023-01-10 17:00:00,285.2929,289.13776,36.60000000000109,-5.799999999987904
2023-01-10 18:00:00,284.96008,287.67816,36.60000000000109,-5.799999999987904
2023-01-10 19:00:00,284.83234,286.8487,36.60000000000109,-5.799999999987904
2023-01-10 20:00:00,284.43402,285.96112,36.60000000000109,-5.799999999987904
2023-01-10 21:00:00,283.92615,285.01868,36.60000000000109,-5.799999999987904
2023-01-10 22:00:00,283.39545,284.19574,36.60000000000109,-5.799999999987904
2023-01-10 23:00:00,282.97845,283.63406,36.60000000000109,-5.799999999987904
2023-01-11 00:00:00,282.62753,283.2204,36.60000000000109,-5.799999999987904
2023-01-11 01:00:00,282.299,282.80743,36.60000000000109,-5.799999999987904
2023-01-11 02:00:00,282.04028,282.5872,36.60000000000109,-5.799999999987904
2023-01-11 03:00:00,281.75903,282.4096,36.60000000000109,-5.799999999987904
2023-01-11 04:00:00,281.55273,282.32635,36.60000000000109,-5.799999999987904
2023-01-11 05:00:00,281.3393,282.14304,36.60000000000109,-5.799999999987904
2023-01-11 06:00:00,281.18115,281.9852,36.60000000000109,-5.799999999987904
2023-01-11 07:00:00,281.22757,282.24707,36.60000000000109,-5.799999999987904
2023-01-11 08:00:00,281.6826,282.8144,36.60000000000109,-5.799999999987904
2023-01-11 09:00:00,282.76624,284.59387,36.60000000000109,-5.799999999987904
2023-01-11 10:00:00,283.2536,286.57513,36.60000000000109,-5.799999999987904
2023-01-11 11:00:00,283.711,287.96832,36.60000000000109,-5.799999999987904
2023-01-11 12:00:00,283.84967,288.92038,36.60000000000109,-5.799999999987904
2023-01-11 13:00:00,283.9145,289.5594,36.60000000000109,-5.799999999987904
2023-01-11 14:00:00,283.91437,289.75848,36.60000000000109,-5.799999999987904
2023-01-11 15:00:00,284.09235,289.73022,36.60000000000109,-5.799999999987904
2023-01-11 16:00:00,284.19897,289.27768,36.60000000000109,-5.799999999987904
2023-01-11 17:00:00,284.4298,288.54187,36.60000000000109,-5.799999999987904
2023-01-11 18:00:00,284.41916,287.68488,36.60000000000109,-5.799999999987904
2023-01-11 19:00:00,284.25323,286.62842,36.60000000000109,-5.799999999987904
2023-01-11 20:00:00,284.09402,286.03625,36.60000000000109,-5.799999999987904
2023-01-11 21:00:00,283.86115,285.55206,36.60000000000109,-5.799999999987904
2023-01-11 22:00:00,283.73376,285.34763,36.60000000000109,-5.799999999987904
2023-01-11 23:00:00,283.43555,284.92957,36.60000000000109,-5.799999999987904
2023-01-12 00:00:00,282.9996,284.36127,36.60000000000109,-5.799999999987904
2023-01-12 01:00:00,282.47253,283.61148,36.60000000000109,-5.799999999987904
2023-01-12 02:00:00,281.97296,282.83057,36.60000000000109,-5.799999999987904
2023-01-12 03:00:00,281.47153,282.01917,36.60000000000109,-5.799999999987904
2023-01-12 04:00:00,281.10583,281.51544,36.60000000000109,-5.799999999987904
2023-01-12 05:00:00,280.7846,281.12482,36.60000000000109,-5.799999999987904
2023-01-12 06:00:00,280.45782,280.7931,36.60000000000109,-5.799999999987904
2023-01-12 07:00:00,280.44653,281.07733,36.60000000000109,-5.799999999987904
2023-01-12 08:00:00,280.48285,281.18478,36.60000000000109,-5.799999999987904
2023-01-12 09:00:00,282.54822,283.7614,36.60000000000109,-5.799999999987904
2023-01-12 10:00:00,284.1538,287.29126,36.60000000000109,-5.799999999987904
2023-01-12 11:00:00,284.4831,288.7682,36.60000000000109,-5.799999999987904
2023-01-12 12:00:00,284.55737,289.76202,36.60000000000109,-5.799999999987904
2023-01-12 13:00:00,284.34122,290.47632,36.60000000000109,-5.799999999987904
2023-01-12 14:00:00,284.0515,290.5296,36.60000000000109,-5.799999999987904
2023-01-12 15:00:00,283.8343,290.58356,36.60000000000109,-5.799999999987904
2023-01-12 16:00:00,283.87802,290.36215,36.60000000000109,-5.799999999987904
2023-01-12 17:00:00,284.46008,289.55597,36.60000000000109,-5.799999999987904
2023-01-12 18:00:00,284.44574,288.00092,36.60000000000109,-5.799999999987904
2023-01-12 19:00:00,283.94916,287.20337,36.60000000000109,-5.799999999987904
2023-01-12 20:00:00,283.72284,285.6601,36.60000000000109,-5.799999999987904
2023-01-12 21:00:00,283.11847,284.03375,36.60000000000109,-5.799999999987904
2023-01-12 22:00:00,282.8377,283.38885,36.60000000000109,-5.799999999987904
2023-01-12 23:00:00,282.47522,282.83337,36.60000000000109,-5.799999999987904
2023-01-13 00:00:00,282.0404,282.33038,36.60000000000109,-5.799999999987904
2023-01-13 01:00:00,281.773,281.9186,36.60000000000109,-5.799999999987904
2023-01-13 02:00:00,281.21655,281.3687,36.60000000000109,-5.799999999987904
2023-01-13 03:00:00,280.91687,281.00778,36.60000000000109,-5.799999999987904
2023-01-13 04:00:00,280.3954,280.52136,36.60000000000109,-5.799999999987904
2023-01-13 05:00:00,280.08862,280.25574,36.60000000000109,-5.799999999987904
2023-01-13 06:00:00,279.90173,280.1266,36.60000000000109,-5.799999999987904
2023-01-13 07:00:00,280.67413,280.90942,36.60000000000109,-5.799999999987904
2023-01-13 08:00:00,280.49496,280.778,36.60000000000109,-5.799999999987904
2023-01-13 09:00:00,281.90356,282.54224,36.60000000000109,-5.799999999987904
2023-01-13 10:00:00,283.5605,285.36322,36.60000000000109,-5.799999999987904
2023-01-13 11:00:00,283.9768,287.6953,36.60000000000109,-5.799999999987904
2023-01-13 12:00:00,283.47357,288.9665,36.60000000000109,-5.799999999987904
2023-01-13 13:00:00,283.25757,289.65665,36.60000000000109,-5.799999999987904
2023-01-13 14:00:00,283.23157,290.02753,36.60000000000109,-5.799999999987904
2023-01-13 15:00:00,283.33694,290.0155,36.60000000000109,-5.799999999987904
2023-01-13 16:00:00,283.42398,289.52264,36.60000000000109,-5.799999999987904
2023-01-13 17:00:00,283.72845,288.3599,36.60000000000109,-5.799999999987904
2023-01-13 18:00:00,283.29297,286.62354,36.60000000000109,-5.799999999987904
2023-01-13 19:00:00,283.18085,285.60074,36.60000000000109,-5.799999999987904
2023-01-13 20:00:00,282.607,284.3985,36.60000000000109,-5.799999999987904
2023-01-13 21:00:00,281.89658,283.33044,36.60000000000109,-5.799999999987904
2023-01-13 22:00:00,281.2517,282.4541,36.60000000000109,-5.799999999987904
2023-01-13 23:00:00,280.6718,281.56805,36.60000000000109,-5.799999999987904
2023-01-14 00:00:00,280.17206,280.8084,36.60000000000109,-5.799999999987904
2023-01-14 01:00:00,279.82312,280.3471,36.60000000000109,-5.799999999987904
2023-01-14 02:00:00,279.38013,279.7923,36.60000000000109,-5.799999999987904
2023-01-14 03:00:00,279.03506,279.41623,36.60000000000109,-5.799999999987904
2023-01-14 04:00:00,278.79745,279.28387,36.60000000000109,-5.799999999987904
2023-01-14 05:00:00,278.91214,279.33685,36.60000000000109,-5.799999999987904
2023-01-14 06:00:00,279.19147,279.6812,36.60000000000109,-5.799999999987904
2023-01-14 07:00:00,279.17838,279.5274,36.60000000000109,-5.799999999987904
2023-01-14 08:00:00,279.42828,279.6883,36.60000000000109,-5.799999999987904
2023-01-14 09:00:00,281.2118,281.8188,36.60000000000109,-5.799999999987904
2023-01-14 10:00:00,283.2212,284.5714,36.60000000000109,-5.799999999987904
2023-01-14 11:00:00,284.0494,286.77075,36.60000000000109,-5.799999999987904
2023-01-14 12:00:00,284.24442,288.4533,36.60000000000109,-5.799999999987904
2023-01-14 13:00:00,283.93835,289.35684,36.60000000000109,-5.799999999987904
2023-01-14 14:00:00,283.7136,289.77722,36.60000000000109,-5.799999999987904
2023-01-14 15:00:00,283.58188,289.83548,36.60000000000109,-5.799999999987904
2023-01-14 16:00:00,283.60416,289.53113,36.60000000000109,-5.799999999987904
2023-01-14 17:00:00,284.10162,288.58032,36.60000000000109,-5.799999999987904
2023-01-14 18:00:00,284.41162,286.95334,36.60000000000109,-5.799999999987904
2023-01-14 19:00:00,283.58582,285.69543,36.60000000000109,-5.799999999987904
2023-01-14 20:00:00,282.91428,284.0276,36.60000000000109,-5.799999999987904
2023-01-14 21:00:00,282.19647,282.8734,36.60000000000109,-5.799999999987904
2023-01-14 22:00:00,281.62946,282.12378,36.60000000000109,-5.799999999987904
2023-01-14 23:00:00,281.02307,281.08368,36.60000000000109,-5.799999999987904
2023-01-15 00:00:00,280.41516,280.4626,36.60000000000109,-5.799999999987904
2023-01-15 01:00:00,280.20862,280.27795,36.60000000000109,-5.799999999987904
2023-01-15 02:00:00,280.00232,280.15253,36.60000000000109,-5.799999999987904
2023-01-15 03:00:00,279.9385,280.17728,36.60000000000109,-5.799999999987904
2023-01-15 04:00:00,279.60568,279.83896,36.60000000000109,-5.799999999987904
2023-01-15 05:00:00,279.44937,279.70227,36.60000000000109,-5.799999999987904
2023-01-15 06:00:00,279.2963,279.57593,36.60000000000109,-5.799999999987904
2023-01-15 07:00:00,278.91663,279.2079,36.60000000000109,-5.799999999987904
2023-01-15 08:00:00,279.00653,279.3747,36.60000000000109,-5.799999999987904
2023-01-15 09:00:00,279.9939,281.0998,36.60000000000109,-5.799999999987904
2023-01-15 10:00:00,281.28192,283.14456,36.60000000000109,-5.799999999987904
2023-01-15 11:00:00,282.24188,285.2785,36.60000000000109,-5.799999999987904
2023-01-15 12:00:00,282.52203,287.07474,36.60000000000109,-5.799999999987904
