timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-01 00:00:00,37.5000000000011,-5.699999999987995,290.09088,297.57843,100486.625,-6.5489303e-09,0.0,1326676.0
2023-07-01 01:00:00,37.5000000000011,-5.699999999987995,290.05933,296.91318,100476.66,0.0,0.0,1311783.8
2023-07-01 02:00:00,37.5000000000011,-5.699999999987995,290.1134,296.33936,100467.19,0.0,0.0,1299180.2
2023-07-01 03:00:00,37.5000000000011,-5.699999999987995,290.2309,295.82184,100458.47,0.0,0.0,1288259.5
2023-07-01 04:00:00,37.5000000000011,-5.699999999987995,290.37332,295.3825,100457.58,0.0,0.0,1279440.5
2023-07-01 05:00:00,37.5000000000011,-5.699999999987995,290.7085,294.71252,100472.195,0.0,0.0,1273305.5
2023-07-01 06:00:00,37.5000000000011,-5.699999999987995,291.3556,294.91522,100500.17,0.0,121094.0,1270425.5
2023-07-01 07:00:00,37.5000000000011,-5.699999999987995,291.3052,295.87988,100572.92,0.0,636626.0,1298038.0
2023-07-01 08:00:00,37.5000000000011,-5.699999999987995,291.04602,298.0674,100614.125,0.0,1317660.0,1318955.0
2023-07-01 09:00:00,37.5000000000011,-5.699999999987995,290.7883,300.235,100594.766,0.0,2004750.0,1350165.0
2023-07-01 10:00:00,37.5000000000011,-5.699999999987995,290.41052,302.22192,100581.5,0.0,2609778.0,1381910.0
2023-07-01 11:00:00,37.5000000000011,-5.699999999987995,289.825,303.9879,100564.91,0.0,3077780.0,1410138.0
2023-07-01 12:00:00,37.5000000000011,-5.699999999987995,289.17227,305.4965,100518.266,0.0,3378782.0,1434377.0
2023-07-01 13:00:00,37.5000000000011,-5.699999999987995,288.60992,306.7252,100449.8,0.0,3479254.0,1452202.0
2023-07-01 14:00:00,37.5000000000011,-5.699999999987995,288.22,307.61246,100382.7,8.5830686e-07,3362008.0,1464548.0
2023-07-01 15:00:00,37.5000000000011,-5.699999999987995,287.96033,308.23584,100320.36,0.0,3050392.0,1472008.0
2023-07-01 16:00:00,37.5000000000011,-5.699999999987995,287.80316,308.52347,100270.85,0.0,2552368.0,1476226.0
2023-07-01 17:00:00,37.5000000000011,-5.699999999987995,287.72668,308.46783,100234.375,0.0,1939244.0,1475104.0
2023-07-01 18:00:00,37.5000000000011,-5.699999999987995,287.73203,308.0829,100206.36,0.0,1249108.0,1467590.0
2023-07-01 19:00:00,37.5000000000011,-5.699999999987995,288.11453,306.6194,100191.86,0.0,577708.0,1439882.0
2023-07-01 20:00:00,37.5000000000011,-5.699999999987995,288.11975,304.19806,100240.91,0.0,85692.0,1418416.0
2023-07-01 21:00:00,37.5000000000011,-5.699999999987995,287.89423,302.21765,100328.92,0.0,0.0,1392986.0
2023-07-01 22:00:00,37.5000000000011,-5.699999999987995,287.6649,300.6911,100415.05,0.0,0.0,1370738.0
2023-07-01 23:00:00,37.5000000000011,-5.699999999987995,287.66272,299.46625,100450.79,0.0,0.0,1353582.0
2023-07-02 00:00:00,37.5000000000011,-5.699999999987995,287.92688,298.4961,100462.46,0.0,0.0,1337948.0
2023-07-02 01:00:00,37.5000000000011,-5.699999999987995,288.3258,297.6985,100463.28,0.0,0.0,1327720.5
2023-07-02 02:00:00,37.5000000000011,-5.699999999987995,288.70203,297.1244,100428.39,0.0,0.0,1322785.5
2023-07-02 03:00:00,37.5000000000011,-5.699999999987995,289.01932,296.69385,100417.14,0.0,0.0,1318393.0
2023-07-02 04:00:00,37.5000000000011,-5.699999999987995,289.31573,296.30035,100420.78,0.0,0.0,1316995.0
2023-07-02 05:00:00,37.5000000000011,-5.699999999987995,289.84875,296.25635,100439.56,0.0,0.0,1313674.5
2023-07-02 06:00:00,37.5000000000011,-5.699999999987995,291.01685,295.84625,100484.33,0.0,111046.0,1315580.5
2023-07-02 07:00:00,37.5000000000011,-5.699999999987995,290.56226,298.0463,100516.97,0.0,634184.0,1332732.0
2023-07-02 08:00:00,37.5000000000011,-5.699999999987995,290.95642,299.93854,100566.53,0.0,1312784.0,1357737.0
2023-07-02 09:00:00,37.5000000000011,-5.699999999987995,291.12738,301.91797,100528.09,0.0,1994740.0,1390569.0
2023-07-02 10:00:00,37.5000000000011,-5.699999999987995,290.7713,303.93268,100540.18,0.0,2600582.0,1423459.0
2023-07-02 11:00:00,37.5000000000011,-5.699999999987995,290.2234,305.7428,100495.49,0.0,3073708.0,1453660.0
2023-07-02 12:00:00,37.5000000000011,-5.699999999987995,289.92114,307.31006,100481.53,0.0,3386182.0,1479015.0
2023-07-02 13:00:00,37.5000000000011,-5.699999999987995,289.71704,308.43414,100411.305,0.0,3407294.0,1497361.0
2023-07-02 14:00:00,37.5000000000011,-5.699999999987995,289.43198,309.24783,100373.055,0.0,3337936.0,1505918.0
2023-07-02 15:00:00,37.5000000000011,-5.699999999987995,288.88727,309.7608,100341.76,0.0,2957788.0,1530484.0
2023-07-02 16:00:00,37.5000000000011,-5.699999999987995,288.5451,309.6784,100312.47,0.0,2224332.0,1539932.0
2023-07-02 17:00:00,37.5000000000011,-5.699999999987995,288.3015,309.47217,100283.28,0.0,1826812.0,1499164.0
2023-07-02 18:00:00,37.5000000000011,-5.699999999987995,288.6045,308.89417,100284.72,0.0,1160776.0,1498800.0
2023-07-02 19:00:00,37.5000000000011,-5.699999999987995,290.11423,307.09003,100297.66,0.0,492168.0,1483736.0
2023-07-02 20:00:00,37.5000000000011,-5.699999999987995,291.01343,304.9707,100292.28,0.0,72352.0,1486284.0
2023-07-02 21:00:00,37.5000000000011,-5.699999999987995,291.12335,303.20645,100417.03,0.0,0.0,1427124.0
2023-07-02 22:00:00,37.5000000000011,-5.699999999987995,290.83868,301.75488,100458.84,0.0,0.0,1414220.0
2023-07-02 23:00:00,37.5000000000011,-5.699999999987995,290.45428,300.58514,100526.64,0.0,0.0,1392352.0
2023-07-03 00:00:00,37.5000000000011,-5.699999999987995,290.1422,299.67288,100540.766,0.0,0.0,1381672.0
2023-07-03 01:00:00,37.5000000000011,-5.699999999987995,290.03174,298.90637,100516.4,0.0,0.0,1371992.4
2023-07-03 02:00:00,37.5000000000011,-5.699999999987995,290.0475,298.31018,100497.96,0.0,0.0,1359234.6
2023-07-03 03:00:00,37.5000000000011,-5.699999999987995,290.1467,297.84625,100473.97,0.0,0.0,1348191.0
2023-07-03 04:00:00,37.5000000000011,-5.699999999987995,290.31604,297.41663,100464.266,0.0,0.0,1339941.5
2023-07-03 05:00:00,37.5000000000011,-5.699999999987995,290.52466,297.00977,100484.81,0.0,0.0,1326955.0
2023-07-03 06:00:00,37.5000000000011,-5.699999999987995,290.91592,297.01953,100525.734,0.0,115138.0,1320009.5
2023-07-03 07:00:00,37.5000000000011,-5.699999999987995,290.9812,298.93695,100576.28,0.0,635496.0,1337378.0
2023-07-03 08:00:00,37.5000000000011,-5.699999999987995,290.50488,301.09894,100606.69,0.0,1317182.0,1359020.0
2023-07-03 09:00:00,37.5000000000011,-5.699999999987995,289.87628,303.24878,100617.63,0.0,2004318.0,1389040.0
2023-07-03 10:00:00,37.5000000000011,-5.699999999987995,289.48843,305.23047,100629.85,0.0,2613098.0,1418934.0
2023-07-03 11:00:00,37.5000000000011,-5.699999999987995,289.32202,306.92126,100616.94,0.0,3087010.0,1446536.0
2023-07-03 12:00:00,37.5000000000011,-5.699999999987995,289.15515,308.28217,100591.33,0.0,3394190.0,1468958.0
2023-07-03 13:00:00,37.5000000000011,-5.699999999987995,288.96753,309.26685,100529.83,0.0,3510732.0,1483814.0
2023-07-03 14:00:00,37.5000000000011,-5.699999999987995,288.6651,309.82422,100480.84,8.523463e-07,3301724.0,1511636.0
2023-07-03 15:00:00,37.5000000000011,-5.699999999987995,288.3265,310.04547,100454.7,0.0,2979840.0,1503268.0
2023-07-03 16:00:00,37.5000000000011,-5.699999999987995,288.21082,309.86896,100432.17,0.0,2551628.0,1488668.0
2023-07-03 17:00:00,37.5000000000011,-5.699999999987995,288.53375,309.1982,100411.125,0.0,1961940.0,1477610.0
2023-07-03 18:00:00,37.5000000000011,-5.699999999987995,289.24835,307.94934,100417.25,8.612872e-07,1274188.0,1461882.0
2023-07-03 19:00:00,37.5000000000011,-5.699999999987995,289.52368,305.52698,100439.06,0.0,589052.0,1408968.0
2023-07-03 20:00:00,37.5000000000011,-5.699999999987995,289.14868,303.39575,100486.81,0.0,86640.0,1381212.0
2023-07-03 21:00:00,37.5000000000011,-5.699999999987995,288.8199,301.7934,100565.97,0.0,0.0,1368540.0
2023-07-03 22:00:00,37.5000000000011,-5.699999999987995,288.74808,300.60678,100641.266,0.0,0.0,1363822.0
2023-07-03 23:00:00,37.5000000000011,-5.699999999987995,288.95618,299.57452,100626.0,0.0,0.0,1354530.0
2023-07-04 00:00:00,37.5000000000011,-5.699999999987995,289.46887,298.70667,100635.22,0.0,0.0,1335412.0
2023-07-04 01:00:00,37.5000000000011,-5.699999999987995,290.05463,297.9485,100611.56,0.0,0.0,1315334.0
2023-07-04 02:00:00,37.5000000000011,-5.699999999987995,290.55,297.2622,100576.84,0.0,0.0,1297079.5
2023-07-04 03:00:00,37.5000000000011,-5.699999999987995,291.01038,296.67163,100582.68,0.0,0.0,1284310.5
2023-07-04 04:00:00,37.5000000000011,-5.699999999987995,291.49152,296.10217,100590.8,0.0,0.0,1277445.0
2023-07-04 05:00:00,37.5000000000011,-5.699999999987995,291.9109,295.5744,100617.016,0.0,0.0,1270925.0
2023-07-04 06:00:00,37.5000000000011,-5.699999999987995,292.48993,295.5711,100649.64,0.0,114746.0,1269027.0
2023-07-04 07:00:00,37.5000000000011,-5.699999999987995,293.59753,296.97003,100703.33,0.0,632970.0,1296213.0
2023-07-04 08:00:00,37.5000000000011,-5.699999999987995,293.2917,298.72354,100721.445,0.0,1318998.0,1313720.0
2023-07-04 09:00:00,37.5000000000011,-5.699999999987995,292.58545,300.71118,100717.86,4.351138e-07,2028304.0,1327876.0
2023-07-04 10:00:00,37.5000000000011,-5.699999999987995,291.396,302.8661,100712.79,0.0,2653922.0,1350240.0
2023-07-04 11:00:00,37.5000000000011,-5.699999999987995,289.67352,304.98807,100701.39,0.0,3145378.0,1369131.0
2023-07-04 12:00:00,37.5000000000011,-5.699999999987995,287.87424,306.82623,100653.49,0.0,3459358.0,1382269.0
2023-07-04 13:00:00,37.5000000000011,-5.699999999987995,285.59033,308.2851,100589.86,0.0,3567826.0,1391066.0
2023-07-04 14:00:00,37.5000000000011,-5.699999999987995,283.24982,309.29248,100537.34,0.0,3455568.0,1393296.0
2023-07-04 15:00:00,37.5000000000011,-5.699999999987995,281.52435,309.92017,100488.125,0.0,3139014.0,1389016.0
2023-07-04 16:00:00,37.5000000000011,-5.699999999987995,280.0003,310.20328,100437.805,0.0,2645824.0,1380582.0
2023-07-04 17:00:00,37.5000000000011,-5.699999999987995,278.6671,310.10693,100409.27,0.0,2016996.0,1367492.0
2023-07-04 18:00:00,37.5000000000011,-5.699999999987995,278.95215,309.17926,100402.76,0.0,1309954.0,1349228.0
2023-07-04 19:00:00,37.5000000000011,-5.699999999987995,281.70715,307.04675,100422.5,0.0,606482.0,1333208.0
2023-07-04 20:00:00,37.5000000000011,-5.699999999987995,284.30884,304.14575,100460.36,0.0,89260.0,1309442.0
2023-07-04 21:00:00,37.5000000000011,-5.699999999987995,286.1765,301.9153,100534.3,0.0,0.0,1284956.0
2023-07-04 22:00:00,37.5000000000011,-5.699999999987995,286.83203,300.45337,100569.87,0.0,0.0,1261116.0
2023-07-04 23:00:00,37.5000000000011,-5.699999999987995,286.87482,299.35028,100571.41,0.0,0.0,1247148.0
2023-07-05 00:00:00,37.5000000000011,-5.699999999987995,286.92407,298.3479,100562.12,0.0,0.0,1236178.0
2023-07-05 01:00:00,37.5000000000011,-5.699999999987995,286.71198,298.136,100540.016,0.0,0.0,1228535.2
2023-07-05 02:00:00,37.5000000000011,-5.699999999987995,286.59613,298.2873,100463.375,0.0,0.0,1222816.2
2023-07-05 03:00:00,37.5000000000011,-5.699999999987995,286.70398,297.83954,100449.83,0.0,0.0,1218445.5
2023-07-05 04:00:00,37.5000000000011,-5.699999999987995,286.85968,297.14734,100443.3,0.0,0.0,1215447.0
2023-07-05 05:00:00,37.5000000000011,-5.699999999987995,286.99597,296.471,100461.1,0.0,0.0,1210613.5
2023-07-05 06:00:00,37.5000000000011,-5.699999999987995,287.1552,296.07227,100476.45,0.0,116248.0,1206476.5
2023-07-05 07:00:00,37.5000000000011,-5.699999999987995,288.60233,296.87845,100555.11,0.0,651962.0,1223977.0
2023-07-05 08:00:00,37.5000000000011,-5.699999999987995,288.1403,299.5542,100568.31,0.0,1349886.0,1248425.0
2023-07-05 09:00:00,37.5000000000011,-5.699999999987995,287.47684,302.12616,100550.67,4.2617322e-07,2050758.0,1284072.0
2023-07-05 10:00:00,37.5000000000011,-5.699999999987995,286.43628,304.3405,100500.34,0.0,2654478.0,1322837.0
2023-07-05 11:00:00,37.5000000000011,-5.699999999987995,285.59167,306.22977,100463.59,0.0,3049268.0,1368248.0
2023-07-05 12:00:00,37.5000000000011,-5.699999999987995,284.8404,307.9262,100439.38,0.0,3370716.0,1401496.0
2023-07-05 13:00:00,37.5000000000011,-5.699999999987995,283.80032,309.09918,100396.47,4.3809408e-07,3462290.0,1420697.0
2023-07-05 14:00:00,37.5000000000011,-5.699999999987995,282.75586,309.7516,100291.66,0.0,3333744.0,1406670.0
2023-07-05 15:00:00,37.5000000000011,-5.699999999987995,282.03497,310.0191,100269.31,0.0,3080436.0,1408540.0
2023-07-05 16:00:00,37.5000000000011,-5.699999999987995,281.0077,309.70032,100233.914,0.0,2597150.0,1403590.0
2023-07-05 17:00:00,37.5000000000011,-5.699999999987995,280.0417,308.93427,100226.08,0.0,1985416.0,1384926.0
2023-07-05 18:00:00,37.5000000000011,-5.699999999987995,280.4517,307.5955,100203.33,0.0,1286570.0,1360392.0
2023-07-05 19:00:00,37.5000000000011,-5.699999999987995,282.30414,305.40753,100227.61,0.0,590234.0,1359976.0
2023-07-05 20:00:00,37.5000000000011,-5.699999999987995,282.79294,302.9598,100264.625,0.0,85336.0,1320500.0
2023-07-05 21:00:00,37.5000000000011,-5.699999999987995,283.59848,301.08997,100332.51,0.0,0.0,1299336.0
2023-07-05 22:00:00,37.5000000000011,-5.699999999987995,284.59814,299.6593,100365.38,0.0,0.0,1283732.0
2023-07-05 23:00:00,37.5000000000011,-5.699999999987995,285.52435,298.526,100344.45,0.0,0.0,1273018.0
2023-07-06 00:00:00,37.5000000000011,-5.699999999987995,286.26227,297.60864,100326.89,0.0,0.0,1265752.0
2023-07-06 01:00:00,37.5000000000011,-5.699999999987995,286.7517,296.85815,100280.445,0.0,0.0,1261006.8
2023-07-06 02:00:00,37.5000000000011,-5.699999999987995,287.1869,295.91568,100246.16,0.0,0.0,1255786.5
2023-07-06 03:00:00,37.5000000000011,-5.699999999987995,287.12637,295.4522,100216.06,0.0,0.0,1251724.8
2023-07-06 04:00:00,37.5000000000011,-5.699999999987995,286.96033,295.55737,100199.98,0.0,0.0,1249379.5
2023-07-06 05:00:00,37.5000000000011,-5.699999999987995,287.00824,295.56677,100198.17,0.0,0.0,1258602.5
2023-07-06 06:00:00,37.5000000000011,-5.699999999987995,287.7194,295.00766,100231.06,0.0,109816.0,1245358.0
2023-07-06 07:00:00,37.5000000000011,-5.699999999987995,288.8062,296.52237,100306.72,0.0,619574.0,1259514.0
2023-07-06 08:00:00,37.5000000000011,-5.699999999987995,289.31277,298.70377,100317.8,0.0,1310116.0,1287869.0
2023-07-06 09:00:00,37.5000000000011,-5.699999999987995,288.90192,300.8479,100292.39,0.0,1997990.0,1309469.0
2023-07-06 10:00:00,37.5000000000011,-5.699999999987995,288.25635,302.7912,100287.78,0.0,2595812.0,1337398.0
2023-07-06 11:00:00,37.5000000000011,-5.699999999987995,287.75528,304.60962,100265.875,8.523463e-07,3117614.0,1355899.0
2023-07-06 12:00:00,37.5000000000011,-5.699999999987995,287.3,306.13995,100240.37,0.0,3424226.0,1374553.0
2023-07-06 13:00:00,37.5000000000011,-5.699999999987995,286.3638,307.27432,100182.25,0.0,3525994.0,1390860.0
2023-07-06 14:00:00,37.5000000000011,-5.699999999987995,285.39392,307.9668,100112.75,5.684342e-14,3414996.0,1399386.0
2023-07-06 15:00:00,37.5000000000011,-5.699999999987995,284.72388,308.25232,100072.766,0.0,3101894.0,1399956.0
2023-07-06 16:00:00,37.5000000000011,-5.699999999987995,284.2008,308.2166,100034.32,0.0,2610752.0,1395984.0
2023-07-06 17:00:00,37.5000000000011,-5.699999999987995,284.13077,307.74585,100020.54,0.0,1985078.0,1386442.0
2023-07-06 18:00:00,37.5000000000011,-5.699999999987995,284.53522,306.79205,99994.05,0.0,1283068.0,1373536.0
2023-07-06 19:00:00,37.5000000000011,-5.699999999987995,286.31256,305.1577,100003.234,0.0,587442.0,1365734.0
2023-07-06 20:00:00,37.5000000000011,-5.699999999987995,286.8413,302.92657,100049.7,0.0,85080.0,1340186.0
2023-07-06 21:00:00,37.5000000000011,-5.699999999987995,287.2307,301.13263,100102.38,0.0,0.0,1313212.0
2023-07-06 22:00:00,37.5000000000011,-5.699999999987995,287.48798,299.7025,100150.95,0.0,0.0,1290680.0
2023-07-06 23:00:00,37.5000000000011,-5.699999999987995,287.61844,298.56097,100131.484,0.0,0.0,1273400.0
2023-07-07 00:00:00,37.5000000000011,-5.699999999987995,287.6793,297.64227,100133.48,0.0,0.0,1258840.0
2023-07-07 01:00:00,37.5000000000011,-5.699999999987995,287.76935,296.70435,100117.17,0.0,0.0,1247547.2
2023-07-07 02:00:00,37.5000000000011,-5.699999999987995,287.98755,295.6016,100104.0,0.0,0.0,1239174.0
2023-07-07 03:00:00,37.5000000000011,-5.699999999987995,288.2398,294.61774,100109.41,0.0,0.0,1232555.0
2023-07-07 04:00:00,37.5000000000011,-5.699999999987995,288.39294,294.3136,100110.39,0.0,0.0,1229291.2
2023-07-07 05:00:00,37.5000000000011,-5.699999999987995,288.43054,295.14258,100151.516,0.0,0.0,1228672.5
2023-07-07 06:00:00,37.5000000000011,-5.699999999987995,288.5866,295.11194,100192.03,0.0,107132.0,1233267.0
2023-07-07 07:00:00,37.5000000000011,-5.699999999987995,288.7484,296.64032,100263.34,0.0,633872.0,1240829.0
2023-07-07 08:00:00,37.5000000000011,-5.699999999987995,289.38113,298.57535,100297.5,0.0,1321420.0,1272481.0
2023-07-07 09:00:00,37.5000000000011,-5.699999999987995,290.23755,300.39716,100319.63,0.0,2008956.0,1305664.0
2023-07-07 10:00:00,37.5000000000011,-5.699999999987995,289.91492,302.18054,100314.8,0.0,2626236.0,1336812.0
2023-07-07 11:00:00,37.5000000000011,-5.699999999987995,289.24084,303.7145,100323.84,0.0,3118802.0,1362394.0
2023-07-07 12:00:00,37.5000000000011,-5.699999999987995,288.14267,305.03836,100311.03,0.0,3416886.0,1381462.0
2023-07-07 13:00:00,37.5000000000011,-5.699999999987995,286.55966,306.07257,100284.75,0.0,3523024.0,1389841.0
2023-07-07 14:00:00,37.5000000000011,-5.699999999987995,285.3377,306.6515,100258.945,0.0,3420008.0,1387250.0
2023-07-07 15:00:00,37.5000000000011,-5.699999999987995,284.44794,306.78833,100263.91,0.0,3110144.0,1379320.0
2023-07-07 16:00:00,37.5000000000011,-5.699999999987995,284.00946,306.31854,100270.82,0.0,2623410.0,1366402.0
2023-07-07 17:00:00,37.5000000000011,-5.699999999987995,284.01303,305.3615,100309.39,8.523463e-07,1996384.0,1348450.0
2023-07-07 18:00:00,37.5000000000011,-5.699999999987995,284.86682,303.85614,100339.266,0.0,1292432.0,1325270.0
2023-07-07 19:00:00,37.5000000000011,-5.699999999987995,285.9904,301.70312,100412.0,0.0,596544.0,1286920.0
2023-07-07 20:00:00,37.5000000000011,-5.699999999987995,287.2826,299.75015,100486.27,0.0,85642.0,1259614.0
2023-07-07 21:00:00,37.5000000000011,-5.699999999987995,288.38187,298.13943,100556.61,0.0,0.0,1245392.0
2023-07-07 22:00:00,37.5000000000011,-5.699999999987995,289.04883,296.9932,100612.55,0.0,0.0,1245056.0
2023-07-07 23:00:00,37.5000000000011,-5.699999999987995,289.46088,296.07404,100609.19,0.0,0.0,1248900.0
2023-07-08 00:00:00,37.5000000000011,-5.699999999987995,289.7625,295.37274,100631.0,0.0,4.0,1246652.0
2023-07-08 01:00:00,37.5000000000011,-5.699999999987995,289.9992,294.7854,100625.98,0.0,0.0,1241465.1
2023-07-08 02:00:00,37.5000000000011,-5.699999999987995,290.19687,294.27115,100618.97,0.0,0.0,1236789.9
2023-07-08 03:00:00,37.5000000000011,-5.699999999987995,290.40424,293.78015,100628.2,0.0,0.0,1232916.0
2023-07-08 04:00:00,37.5000000000011,-5.699999999987995,290.64426,293.10345,100630.16,0.0,0.0,1229556.0
2023-07-08 05:00:00,37.5000000000011,-5.699999999987995,290.81302,292.98383,100674.56,0.0,0.0,1226783.0
2023-07-08 06:00:00,37.5000000000011,-5.699999999987995,291.02664,293.22488,100721.92,0.0,103228.0,1227119.0
2023-07-08 07:00:00,37.5000000000011,-5.699999999987995,292.01736,294.8352,100764.84,0.0,615350.0,1243379.0
2023-07-08 08:00:00,37.5000000000011,-5.699999999987995,291.48,297.24597,100770.94,0.0,1309028.0,1263670.0
2023-07-08 09:00:00,37.5000000000011,-5.699999999987995,290.354,299.59103,100777.52,0.0,2012478.0,1292565.0
2023-07-08 10:00:00,37.5000000000011,-5.699999999987995,289.49686,301.69955,100781.516,0.0,2635480.0,1323658.0
2023-07-08 11:00:00,37.5000000000011,-5.699999999987995,288.52728,303.5694,100752.94,0.0,3119804.0,1352953.0
2023-07-08 12:00:00,37.5000000000011,-5.699999999987995,287.1631,305.1955,100725.3,0.0,3425254.0,1375009.0
2023-07-08 13:00:00,37.5000000000011,-5.699999999987995,285.99554,306.45486,100653.59,0.0,3527912.0,1387510.0
2023-07-08 14:00:00,37.5000000000011,-5.699999999987995,285.03683,307.40546,100612.65,0.0,3418630.0,1392915.0
2023-07-08 15:00:00,37.5000000000011,-5.699999999987995,284.1957,307.97882,100576.375,0.0,3104574.0,1394756.0
2023-07-08 16:00:00,37.5000000000011,-5.699999999987995,283.28766,308.16827,100539.88,0.0,2614088.0,1390768.0
2023-07-08 17:00:00,37.5000000000011,-5.699999999987995,282.60214,307.98663,100506.33,0.0,1988368.0,1380396.0
2023-07-08 18:00:00,37.5000000000011,-5.699999999987995,282.6366,307.39127,100484.305,4.2617322e-07,1285654.0,1366156.0
2023-07-08 19:00:00,37.5000000000011,-5.699999999987995,285.06256,305.6532,100527.98,1.3930332e-09,588250.0,1360180.0
2023-07-08 20:00:00,37.5000000000011,-5.699999999987995,286.26074,303.23376,100591.25,0.0,83780.0,1336636.0
2023-07-08 21:00:00,37.5000000000011,-5.699999999987995,287.3445,301.45526,100649.14,0.0,0.0,1311600.0
2023-07-08 22:00:00,37.5000000000011,-5.699999999987995,287.5279,300.20337,100702.34,0.0,0.0,1290912.0
2023-07-08 23:00:00,37.5000000000011,-5.699999999987995,287.3381,299.20367,100703.69,0.0,0.0,1275088.0
2023-07-09 00:00:00,37.5000000000011,-5.699999999987995,287.49408,298.03528,100716.875,3.0473757e-10,2.0,1262170.0
2023-07-09 01:00:00,37.5000000000011,-5.699999999987995,287.37497,298.35733,100723.74,0.0,0.0,1253017.2
2023-07-09 02:00:00,37.5000000000011,-5.699999999987995,287.58304,297.8247,100721.086,0.0,0.0,1244929.2
2023-07-09 03:00:00,37.5000000000011,-5.699999999987995,287.7129,297.23282,100751.016,0.0,0.0,1238181.8
2023-07-09 04:00:00,37.5000000000011,-5.699999999987995,287.68756,295.15768,100759.72,0.0,0.0,1233610.8
2023-07-09 05:00:00,37.5000000000011,-5.699999999987995,287.33,294.06665,100782.26,0.0,0.0,1229854.0
2023-07-09 06:00:00,37.5000000000011,-5.699999999987995,287.27365,294.41815,100814.93,0.0,103856.0,1227750.0
2023-07-09 07:00:00,37.5000000000011,-5.699999999987995,287.20886,297.86334,100880.12,0.0,627696.0,1249418.0
2023-07-09 08:00:00,37.5000000000011,-5.699999999987995,287.26758,300.5308,100891.26,0.0,1322264.0,1273690.0
2023-07-09 09:00:00,37.5000000000011,-5.699999999987995,286.99744,303.06085,100888.77,0.0,2018768.0,1308513.0
2023-07-09 10:00:00,37.5000000000011,-5.699999999987995,286.07986,305.29272,100846.03,0.0,2631542.0,1349318.0
2023-07-09 11:00:00,37.5000000000011,-5.699999999987995,285.14105,307.17587,100840.57,0.0,3103120.0,1387859.0
2023-07-09 12:00:00,37.5000000000011,-5.699999999987995,284.4584,308.66357,100789.8,0.0,3396280.0,1420387.0
2023-07-09 13:00:00,37.5000000000011,-5.699999999987995,284.2848,309.8335,100735.34,0.0,3490850.0,1444514.0
2023-07-09 14:00:00,37.5000000000011,-5.699999999987995,284.1845,310.6175,100658.516,0.0,3376802.0,1462598.0
2023-07-09 15:00:00,37.5000000000011,-5.699999999987995,284.05316,311.1342,100617.97,8.523463e-07,3063536.0,1471576.0
2023-07-09 16:00:00,37.5000000000011,-5.699999999987995,283.8393,311.33893,100560.75,0.0,2576648.0,1472842.0
2023-07-09 17:00:00,37.5000000000011,-5.699999999987995,283.53357,311.21786,100539.79,8.940731e-09,1956390.0,1466844.0
2023-07-09 18:00:00,37.5000000000011,-5.699999999987995,283.36487,310.75348,100521.0,5.684342e-14,1260750.0,1454718.0
2023-07-09 19:00:00,37.5000000000011,-5.699999999987995,284.62238,309.3604,100504.96,0.0,578936.0,1426614.0
2023-07-09 20:00:00,37.5000000000011,-5.699999999987995,284.302,307.29196,100526.914,0.0,81370.0,1400478.0
2023-07-09 21:00:00,37.5000000000011,-5.699999999987995,283.99493,305.60626,100591.87,0.0,0.0,1382452.0
2023-07-09 22:00:00,37.5000000000011,-5.699999999987995,284.02988,304.19977,100637.14,6.7673795e-09,0.0,1374800.0
2023-07-09 23:00:00,37.5000000000011,-5.699999999987995,284.5752,302.5401,100660.39,-1.4901161e-08,0.0,1367346.0
2023-07-10 00:00:00,37.5000000000011,-5.699999999987995,284.41577,302.54712,100672.664,0.0,0.0,1352578.0
2023-07-10 01:00:00,37.5000000000011,-5.699999999987995,284.87695,301.49457,100694.61,0.0,0.0,1335435.1
2023-07-10 02:00:00,37.5000000000011,-5.699999999987995,285.2641,300.6643,100672.08,0.0,0.0,1322020.1
2023-07-10 03:00:00,37.5000000000011,-5.699999999987995,285.4801,299.9679,100681.5,0.0,0.0,1311119.0
2023-07-10 04:00:00,37.5000000000011,-5.699999999987995,285.52676,298.84726,100687.41,0.0,0.0,1304386.8
2023-07-10 05:00:00,37.5000000000011,-5.699999999987995,285.68896,297.35687,100703.67,0.0,0.0,1298849.0
2023-07-10 06:00:00,37.5000000000011,-5.699999999987995,286.8662,296.40878,100725.586,0.0,98962.0,1295083.0
2023-07-10 07:00:00,37.5000000000011,-5.699999999987995,286.6485,299.0718,100757.33,4.2617322e-07,613608.0,1302673.0
2023-07-10 08:00:00,37.5000000000011,-5.699999999987995,286.63483,302.0759,100787.83,0.0,1304230.0,1324300.0
2023-07-10 09:00:00,37.5000000000011,-5.699999999987995,286.6591,304.72028,100779.8,0.0,1984408.0,1364604.0
2023-07-10 10:00:00,37.5000000000011,-5.699999999987995,286.63843,307.07318,100767.61,0.0,2597704.0,1404083.0
2023-07-10 11:00:00,37.5000000000011,-5.699999999987995,286.82367,308.95328,100756.766,0.0,3064452.0,1448242.0
2023-07-10 12:00:00,37.5000000000011,-5.699999999987995,286.7024,310.42575,100709.58,0.0,3312654.0,1483849.0
2023-07-10 13:00:00,37.5000000000011,-5.699999999987995,286.5016,311.59833,100646.11,0.0,3365032.0,1514788.0
2023-07-10 14:00:00,37.5000000000011,-5.699999999987995,286.5197,312.3715,100578.125,0.0,3216976.0,1558052.0
