timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 14:00:00,36.60000000000109,-5.89999999998804,286.74304,290.24603,101220.17,0.0020569414,1030858.0,1295322.0
2023-01-02 15:00:00,36.60000000000109,-5.89999999998804,286.71136,289.74707,101230.336,0.0007939935,666658.0,1314490.0
2023-01-02 16:00:00,36.60000000000109,-5.89999999998804,287.07202,288.72,101274.38,0.0013385117,329182.0,1333466.0
2023-01-02 17:00:00,36.60000000000109,-5.89999999998804,286.6872,288.2384,101314.25,0.0003708778,99460.0,1342852.0
2023-01-02 18:00:00,36.60000000000109,-5.89999999998804,286.74902,287.73578,101371.1,0.00017468631,2920.0,1346104.0
2023-01-02 19:00:00,36.60000000000109,-5.89999999998804,286.6574,286.95065,101416.01,0.0001397878,0.0,1295364.0
2023-01-02 20:00:00,36.60000000000109,-5.89999999998804,286.13574,286.26633,101455.39,9.3489885e-05,0.0,1264824.0
2023-01-02 21:00:00,36.60000000000109,-5.89999999998804,286.07355,286.16748,101473.5,7.44313e-05,0.0,1297470.0
2023-01-02 22:00:00,36.60000000000109,-5.89999999998804,285.9518,286.07852,101496.14,3.0189753e-05,0.0,1289198.0
2023-01-02 23:00:00,36.60000000000109,-5.89999999998804,285.8454,285.9845,101500.82,2.8014183e-06,0.0,1293630.0
2023-01-03 00:00:00,36.60000000000109,-5.89999999998804,285.597,285.7087,101524.7,1.013279e-06,0.0,1261760.0
2023-01-03 01:00:00,36.60000000000109,-5.89999999998804,285.1167,285.2427,101491.48,3.3900142e-07,0.0,1235776.5
2023-01-03 02:00:00,36.60000000000109,-5.89999999998804,284.71393,285.0082,101496.414,0.0,0.0,1261742.2
2023-01-03 03:00:00,36.60000000000109,-5.89999999998804,284.11792,284.47858,101502.61,0.0,0.0,1212890.8
2023-01-03 04:00:00,36.60000000000109,-5.89999999998804,283.61188,284.1369,101520.44,3.7252903e-09,0.0,1216861.5
2023-01-03 05:00:00,36.60000000000109,-5.89999999998804,283.22937,283.8476,101526.65,0.0,0.0,1218282.0
2023-01-03 06:00:00,36.60000000000109,-5.89999999998804,282.8879,283.53992,101546.71,0.0,0.0,1209630.0
2023-01-03 07:00:00,36.60000000000109,-5.89999999998804,283.24512,283.95264,101597.7,0.0,0.0,1263811.0
2023-01-03 08:00:00,36.60000000000109,-5.89999999998804,283.12238,283.7896,101643.94,8.493662e-07,9336.0,1211227.0
2023-01-03 09:00:00,36.60000000000109,-5.89999999998804,283.49835,284.4606,101690.375,0.0,260616.0,1186143.0
2023-01-03 10:00:00,36.60000000000109,-5.89999999998804,284.18716,285.9171,101754.234,4.3511386e-07,688792.0,1205534.0
2023-01-03 11:00:00,36.60000000000109,-5.89999999998804,284.80127,287.62082,101775.4,0.0,1177002.0,1161779.0
2023-01-03 12:00:00,36.60000000000109,-5.89999999998804,285.23126,289.1568,101756.234,0.0,1641824.0,1150416.0
2023-01-03 13:00:00,36.60000000000109,-5.89999999998804,285.209,290.11026,101701.39,0.0,1605190.0,1184715.0
2023-01-03 14:00:00,36.60000000000109,-5.89999999998804,284.96906,290.76984,101638.4,5.9604645e-08,1506040.0,1211288.0
2023-01-03 15:00:00,36.60000000000109,-5.89999999998804,284.62427,290.97778,101625.86,0.0,1081724.0,1188204.0
2023-01-03 16:00:00,36.60000000000109,-5.89999999998804,284.52478,291.00104,101640.38,8.58307e-07,828288.0,1169158.0
2023-01-03 17:00:00,36.60000000000109,-5.89999999998804,285.1123,290.14758,101687.5,-5.960601e-09,288188.0,1184766.0
2023-01-03 18:00:00,36.60000000000109,-5.89999999998804,285.11664,288.32407,101743.83,8.940788e-09,9692.0,1133188.0
2023-01-03 19:00:00,36.60000000000109,-5.89999999998804,285.12506,287.57388,101797.02,6.7055225e-07,0.0,1198704.0
2023-01-03 20:00:00,36.60000000000109,-5.89999999998804,285.088,286.847,101829.22,0.0,0.0,1202380.0
2023-01-03 21:00:00,36.60000000000109,-5.89999999998804,284.92014,286.28152,101862.91,0.0,0.0,1188624.0
2023-01-03 22:00:00,36.60000000000109,-5.89999999998804,284.6046,285.6421,101871.61,4.3482328e-07,0.0,1135358.0
2023-01-03 23:00:00,36.60000000000109,-5.89999999998804,284.32626,285.0824,101881.195,0.0,0.0,1116152.0
2023-01-04 00:00:00,36.60000000000109,-5.89999999998804,284.1183,284.6025,101892.2,0.0,0.0,1097430.0
2023-01-04 01:00:00,36.60000000000109,-5.89999999998804,283.97406,284.2606,101858.8,0.0,0.0,1125637.8
2023-01-04 02:00:00,36.60000000000109,-5.89999999998804,283.71918,283.90103,101852.21,0.0,0.0,1090221.8
2023-01-04 03:00:00,36.60000000000109,-5.89999999998804,283.42438,283.64075,101854.586,0.0,0.0,1071050.5
2023-01-04 04:00:00,36.60000000000109,-5.89999999998804,283.2858,283.61026,101889.984,0.0,0.0,1095822.0
2023-01-04 05:00:00,36.60000000000109,-5.89999999998804,282.52997,282.83722,101857.56,0.0,0.0,1091729.0
2023-01-04 06:00:00,36.60000000000109,-5.89999999998804,282.30353,282.65216,101874.08,0.0,0.0,1050627.0
2023-01-04 07:00:00,36.60000000000109,-5.89999999998804,282.56842,283.08078,101939.95,4.2617322e-07,0.0,1065017.0
2023-01-04 08:00:00,36.60000000000109,-5.89999999998804,282.45496,283.0266,101991.95,4.3362368e-07,16324.0,1041713.0
2023-01-04 09:00:00,36.60000000000109,-5.89999999998804,283.6339,284.62674,102024.97,0.0,367576.0,1054024.0
2023-01-04 10:00:00,36.60000000000109,-5.89999999998804,284.61594,287.32523,102062.984,0.0,948470.0,1052074.0
2023-01-04 11:00:00,36.60000000000109,-5.89999999998804,284.7671,289.00372,102075.125,0.0,1428702.0,1079975.0
2023-01-04 12:00:00,36.60000000000109,-5.89999999998804,284.72543,290.17456,102025.266,-7.450581e-09,1697334.0,1116154.0
2023-01-04 13:00:00,36.60000000000109,-5.89999999998804,284.56015,290.8961,101973.36,4.3511392e-07,1716316.0,1145143.0
2023-01-04 14:00:00,36.60000000000109,-5.89999999998804,284.3315,291.2522,101889.58,4.0017767e-10,1623346.0,1144128.0
2023-01-04 15:00:00,36.60000000000109,-5.89999999998804,284.0228,291.25635,101850.25,0.0,1336168.0,1160225.0
2023-01-04 16:00:00,36.60000000000109,-5.89999999998804,284.06024,290.74695,101830.586,0.0,874720.0,1144135.0
2023-01-04 17:00:00,36.60000000000109,-5.89999999998804,284.23914,289.5169,101833.05,0.0,325376.0,1120516.0
2023-01-04 18:00:00,36.60000000000109,-5.89999999998804,284.08698,288.11462,101856.44,4.2230045e-07,10972.0,1103884.0
2023-01-04 19:00:00,36.60000000000109,-5.89999999998804,283.96887,287.20258,101884.69,4.923777e-10,0.0,1094296.0
2023-01-04 20:00:00,36.60000000000109,-5.89999999998804,283.81726,286.37836,101907.67,1.0208396e-08,0.0,1080616.0
2023-01-04 21:00:00,36.60000000000109,-5.89999999998804,283.6504,285.6831,101899.92,0.0,0.0,1064404.0
2023-01-04 22:00:00,36.60000000000109,-5.89999999998804,283.50055,285.2047,101901.234,0.0,0.0,1055128.0
2023-01-04 23:00:00,36.60000000000109,-5.89999999998804,283.36435,284.9043,101874.9,0.0,0.0,1057628.0
2023-01-05 00:00:00,36.60000000000109,-5.89999999998804,283.20465,284.6104,101853.83,0.0,0.0,1043684.0
2023-01-05 01:00:00,36.60000000000109,-5.89999999998804,283.0393,284.3733,101791.21,0.0,0.0,1043557.8
2023-01-05 02:00:00,36.60000000000109,-5.89999999998804,282.84985,284.11853,101761.984,0.0,0.0,1031386.2
2023-01-05 03:00:00,36.60000000000109,-5.89999999998804,282.56296,283.66003,101714.11,0.0,0.0,1021770.25
2023-01-05 04:00:00,36.60000000000109,-5.89999999998804,282.3061,283.35492,101691.47,0.0,0.0,1025444.75
2023-01-05 05:00:00,36.60000000000109,-5.89999999998804,282.00134,282.9854,101650.31,0.0,0.0,1016757.0
2023-01-05 06:00:00,36.60000000000109,-5.89999999998804,281.71988,282.66327,101645.31,0.0,0.0,1019229.0
2023-01-05 07:00:00,36.60000000000109,-5.89999999998804,281.61908,282.71753,101667.26,4.2766322e-07,0.0,1013900.0
2023-01-05 08:00:00,36.60000000000109,-5.89999999998804,281.44458,282.53745,101677.23,0.0,16798.0,1011123.0
2023-01-05 09:00:00,36.60000000000109,-5.89999999998804,282.48743,284.02728,101687.5,0.0,385144.0,1008029.0
2023-01-05 10:00:00,36.60000000000109,-5.89999999998804,283.5221,286.79776,101705.2,0.0,940932.0,1019029.0
2023-01-05 11:00:00,36.60000000000109,-5.89999999998804,283.93256,288.56848,101713.8,4.2766334e-07,1426996.0,1061761.0
2023-01-05 12:00:00,36.60000000000109,-5.89999999998804,284.04846,289.76697,101661.375,0.0,1750114.0,1082411.0
2023-01-05 13:00:00,36.60000000000109,-5.89999999998804,283.92004,290.4525,101584.54,0.0,1837786.0,1102413.0
2023-01-05 14:00:00,36.60000000000109,-5.89999999998804,283.70914,290.6694,101513.83,0.0,1662778.0,1111941.0
2023-01-05 15:00:00,36.60000000000109,-5.89999999998804,283.45,290.5879,101451.18,0.0,1374840.0,1122859.0
2023-01-05 16:00:00,36.60000000000109,-5.89999999998804,283.41125,290.18567,101450.8,0.0,897132.0,1117853.0
2023-01-05 17:00:00,36.60000000000109,-5.89999999998804,283.65393,289.26224,101466.76,0.0,353628.0,1088016.0
2023-01-05 18:00:00,36.60000000000109,-5.89999999998804,283.96832,287.58075,101494.91,0.0,12412.0,1096042.0
2023-01-05 19:00:00,36.60000000000109,-5.89999999998804,283.81216,286.15802,101485.14,0.0,0.0,1100336.0
2023-01-05 20:00:00,36.60000000000109,-5.89999999998804,283.29663,285.16296,101533.33,0.0,0.0,1101930.0
2023-01-05 21:00:00,36.60000000000109,-5.89999999998804,282.85608,284.14398,101552.2,0.0,0.0,1069396.0
2023-01-05 22:00:00,36.60000000000109,-5.89999999998804,282.5185,283.37732,101561.09,0.0,0.0,1067718.0
2023-01-05 23:00:00,36.60000000000109,-5.89999999998804,282.21936,282.79102,101543.14,8.553268e-07,0.0,1053782.0
2023-01-06 00:00:00,36.60000000000109,-5.89999999998804,281.97488,282.37115,101523.53,2.9801868e-09,0.0,1042366.0
2023-01-06 01:00:00,36.60000000000109,-5.89999999998804,281.68814,281.8446,101481.59,0.0,0.0,1075988.0
2023-01-06 02:00:00,36.60000000000109,-5.89999999998804,281.3049,281.4308,101455.65,0.0,0.0,1119071.8
2023-01-06 03:00:00,36.60000000000109,-5.89999999998804,281.02792,281.16483,101443.92,0.0,0.0,1123544.5
2023-01-06 04:00:00,36.60000000000109,-5.89999999998804,280.57645,280.8155,101455.31,0.0,0.0,1114108.8
2023-01-06 05:00:00,36.60000000000109,-5.89999999998804,280.3385,280.7085,101446.39,0.0,0.0,1130979.0
2023-01-06 06:00:00,36.60000000000109,-5.89999999998804,280.11255,280.53125,101445.58,0.0,0.0,1093733.0
2023-01-06 07:00:00,36.60000000000109,-5.89999999998804,280.14374,280.4924,101502.305,0.0,0.0,1044481.0
2023-01-06 08:00:00,36.60000000000109,-5.89999999998804,280.0288,280.563,101543.87,4.351138e-07,16738.0,1019311.0
2023-01-06 09:00:00,36.60000000000109,-5.89999999998804,281.24902,282.45416,101563.11,0.0,374722.0,1015903.0
2023-01-06 10:00:00,36.60000000000109,-5.89999999998804,282.46844,286.10184,101596.33,0.0,947918.0,1022066.0
2023-01-06 11:00:00,36.60000000000109,-5.89999999998804,282.60327,287.94843,101622.195,4.2021276e-07,1413306.0,1049976.0
2023-01-06 12:00:00,36.60000000000109,-5.89999999998804,283.18372,288.93033,101554.03,0.0,1730408.0,1068973.0
2023-01-06 13:00:00,36.60000000000109,-5.89999999998804,283.4438,289.60184,101499.81,0.0,1842364.0,1079333.0
2023-01-06 14:00:00,36.60000000000109,-5.89999999998804,283.32336,289.92343,101427.63,0.0,1708400.0,1092212.0
2023-01-06 15:00:00,36.60000000000109,-5.89999999998804,283.2106,289.9781,101389.97,0.0,1447160.0,1085652.0
2023-01-06 16:00:00,36.60000000000109,-5.89999999998804,283.0725,289.66644,101388.78,0.0,945404.0,1072846.0
2023-01-06 17:00:00,36.60000000000109,-5.89999999998804,283.57446,288.80206,101408.92,0.0,361520.0,1072886.0
2023-01-06 18:00:00,36.60000000000109,-5.89999999998804,283.61856,287.10306,101429.44,0.0,14560.0,1039984.0
2023-01-06 19:00:00,36.60000000000109,-5.89999999998804,283.64587,285.77338,101463.84,0.0,0.0,1057252.0
2023-01-06 20:00:00,36.60000000000109,-5.89999999998804,283.0816,284.3646,101497.02,0.0,0.0,1027738.0
2023-01-06 21:00:00,36.60000000000109,-5.89999999998804,282.45505,283.29022,101508.47,0.0,0.0,1018170.0
2023-01-06 22:00:00,36.60000000000109,-5.89999999998804,281.93744,282.3786,101510.266,1.4901161e-08,0.0,1011588.0
2023-01-06 23:00:00,36.60000000000109,-5.89999999998804,281.40277,281.52228,101498.94,0.0,0.0,1024552.0
2023-01-07 00:00:00,36.60000000000109,-5.89999999998804,280.75082,280.90118,101509.22,0.0,0.0,1027932.0
2023-01-07 01:00:00,36.60000000000109,-5.89999999998804,280.42926,280.6402,101495.67,0.0,0.0,1072511.2
2023-01-07 02:00:00,36.60000000000109,-5.89999999998804,280.19067,280.3888,101462.516,0.0,0.0,1121515.2
2023-01-07 03:00:00,36.60000000000109,-5.89999999998804,279.93073,280.14746,101439.06,3.3527613e-08,0.0,1156189.2
2023-01-07 04:00:00,36.60000000000109,-5.89999999998804,279.77258,279.99216,101419.88,4.656613e-07,0.0,1160636.8
2023-01-07 05:00:00,36.60000000000109,-5.89999999998804,279.448,279.83694,101424.86,8.2701445e-07,0.0,1164950.0
2023-01-07 06:00:00,36.60000000000109,-5.89999999998804,279.2699,279.61786,101447.36,2.6151538e-06,0.0,1208189.5
2023-01-07 07:00:00,36.60000000000109,-5.89999999998804,280.19656,280.6239,101537.96,8.955599e-07,0.0,1253170.0
2023-01-07 08:00:00,36.60000000000109,-5.89999999998804,280.41638,280.8684,101577.32,0.0,11410.0,1242556.0
2023-01-07 09:00:00,36.60000000000109,-5.89999999998804,281.0606,281.6803,101617.13,0.0,217048.0,1233599.0
2023-01-07 10:00:00,36.60000000000109,-5.89999999998804,282.71667,283.83514,101666.055,0.0,624320.0,1220374.0
2023-01-07 11:00:00,36.60000000000109,-5.89999999998804,283.66656,286.55225,101638.5,0.0,1121124.0,1203298.0
2023-01-07 12:00:00,36.60000000000109,-5.89999999998804,284.3275,288.35126,101592.95,0.0,1461076.0,1168809.0
2023-01-07 13:00:00,36.60000000000109,-5.89999999998804,283.93915,289.3562,101501.08,1.1104714e-05,1363674.0,1182260.0
2023-01-07 14:00:00,36.60000000000109,-5.89999999998804,283.8303,289.7945,101429.69,6.330013e-05,1204774.0,1249720.0
2023-01-07 15:00:00,36.60000000000109,-5.89999999998804,284.07513,289.62708,101405.61,2.682209e-05,843794.0,1275918.0
2023-01-07 16:00:00,36.60000000000109,-5.89999999998804,284.49426,289.14026,101421.89,1.7821796e-05,657508.0,1212102.0
2023-01-07 17:00:00,36.60000000000109,-5.89999999998804,284.53796,288.38873,101460.11,1.1003431e-06,260312.0,1248090.0
2023-01-07 18:00:00,36.60000000000109,-5.89999999998804,284.3266,287.34705,101460.16,4.2021566e-07,11988.0,1205212.0
2023-01-07 19:00:00,36.60000000000109,-5.89999999998804,284.84888,287.1834,101461.8,2.9831426e-09,0.0,1166184.0
2023-01-07 20:00:00,36.60000000000109,-5.89999999998804,284.72687,287.1452,101458.195,2.9685907e-09,0.0,1215516.0
2023-01-07 21:00:00,36.60000000000109,-5.89999999998804,284.65842,287.12155,101491.67,5.385664e-08,0.0,1229456.0
2023-01-07 22:00:00,36.60000000000109,-5.89999999998804,284.69278,287.3149,101477.625,1.1920929e-07,0.0,1260786.0
2023-01-07 23:00:00,36.60000000000109,-5.89999999998804,284.7201,287.3031,101438.44,6.23113e-08,0.0,1216310.0
2023-01-08 00:00:00,36.60000000000109,-5.89999999998804,284.89526,287.51123,101424.555,3.2782555e-07,0.0,1232720.0
2023-01-08 01:00:00,36.60000000000109,-5.89999999998804,285.29385,287.96127,101367.27,3.7429854e-06,0.0,1314613.0
2023-01-08 02:00:00,36.60000000000109,-5.89999999998804,285.63745,288.12555,101327.67,9.370036e-06,0.0,1312418.8
2023-01-08 03:00:00,36.60000000000109,-5.89999999998804,285.77063,288.27734,101307.53,4.681945e-05,0.0,1318792.5
2023-01-08 04:00:00,36.60000000000109,-5.89999999998804,286.08374,288.12604,101292.36,0.000477843,0.0,1291016.8
2023-01-08 05:00:00,36.60000000000109,-5.89999999998804,286.5229,287.97223,101263.56,8.050352e-05,0.0,1288306.0
2023-01-08 06:00:00,36.60000000000109,-5.89999999998804,286.8666,288.1662,101245.52,0.00014024973,0.0,1360136.0
2023-01-08 07:00:00,36.60000000000109,-5.89999999998804,287.5268,288.37836,101242.73,0.00033430755,0.0,1337860.0
2023-01-08 08:00:00,36.60000000000109,-5.89999999998804,287.91663,288.44812,101297.625,0.00035778433,4542.0,1382474.0
2023-01-08 09:00:00,36.60000000000109,-5.89999999998804,288.2265,288.65204,101312.91,0.00080985576,84526.0,1393938.0
2023-01-08 10:00:00,36.60000000000109,-5.89999999998804,288.65552,289.21158,101365.54,0.0006857589,293900.0,1383947.0
2023-01-08 11:00:00,36.60000000000109,-5.89999999998804,288.68954,289.37305,101367.02,0.0016105324,325056.0,1378489.0
2023-01-08 12:00:00,36.60000000000109,-5.89999999998804,288.7743,289.57434,101330.45,0.0008592084,378622.0,1399481.0
2023-01-08 13:00:00,36.60000000000109,-5.89999999998804,288.86902,289.79803,101247.42,0.0024726018,675908.0,1351514.0
2023-01-08 14:00:00,36.60000000000109,-5.89999999998804,289.1046,289.93887,101195.516,0.00073156506,661350.0,1326012.0
2023-01-08 15:00:00,36.60000000000109,-5.89999999998804,289.05463,290.45032,101184.4,0.0009739697,749096.0,1337940.0
2023-01-08 16:00:00,36.60000000000109,-5.89999999998804,288.69672,289.9641,101180.266,0.002227366,424604.0,1319782.0
2023-01-08 17:00:00,36.60000000000109,-5.89999999998804,288.1761,289.55832,101225.766,0.0015233159,211648.0,1280144.0
2023-01-08 18:00:00,36.60000000000109,-5.89999999998804,288.25745,289.11368,101259.64,0.00057660043,10420.0,1303384.0
2023-01-08 19:00:00,36.60000000000109,-5.89999999998804,287.95767,289.41745,101297.31,0.00029098988,0.0,1392160.0
2023-01-08 20:00:00,36.60000000000109,-5.89999999998804,287.7636,289.24936,101338.76,8.3372e-05,0.0,1336376.0
2023-01-08 21:00:00,36.60000000000109,-5.89999999998804,287.48755,288.8351,101379.195,2.8535724e-05,0.0,1261424.0
2023-01-08 22:00:00,36.60000000000109,-5.89999999998804,287.33478,288.5868,101395.47,1.0326505e-05,0.0,1264092.0
2023-01-08 23:00:00,36.60000000000109,-5.89999999998804,287.22278,288.29468,101411.45,5.3346157e-06,0.0,1232732.0
2023-01-09 00:00:00,36.60000000000109,-5.89999999998804,287.07568,287.9934,101407.14,8.970499e-06,0.0,1201040.0
2023-01-09 01:00:00,36.60000000000109,-5.89999999998804,287.08673,287.91785,101393.14,2.3173168e-05,0.0,1228453.2
2023-01-09 02:00:00,36.60000000000109,-5.89999999998804,287.12082,288.00336,101374.24,1.6679987e-05,0.0,1269310.0
2023-01-09 03:00:00,36.60000000000109,-5.89999999998804,287.06018,287.96393,101382.22,6.317347e-05,0.0,1286892.2
2023-01-09 04:00:00,36.60000000000109,-5.89999999998804,287.172,287.97223,101392.625,6.879866e-05,0.0,1324550.0
2023-01-09 05:00:00,36.60000000000109,-5.89999999998804,287.27545,287.86725,101397.305,0.0004549399,0.0,1325886.5
2023-01-09 06:00:00,36.60000000000109,-5.89999999998804,287.25412,287.7115,101443.3,7.198751e-05,0.0,1299038.0
2023-01-09 07:00:00,36.60000000000109,-5.89999999998804,286.90656,287.96902,101481.19,6.324798e-05,0.0,1292462.0
2023-01-09 08:00:00,36.60000000000109,-5.89999999998804,286.935,287.7885,101544.836,4.7296286e-05,10264.0,1286930.0
2023-01-09 09:00:00,36.60000000000109,-5.89999999998804,287.62943,288.60217,101596.41,8.508563e-06,254120.0,1279370.0
2023-01-09 10:00:00,36.60000000000109,-5.89999999998804,288.0642,289.85428,101685.516,1.3656914e-05,642494.0,1280410.0
2023-01-09 11:00:00,36.60000000000109,-5.89999999998804,288.59033,290.67987,101715.555,4.2036176e-05,921748.0,1286096.0
2023-01-09 12:00:00,36.60000000000109,-5.89999999998804,288.1118,290.97498,101671.19,0.0004796401,916778.0,1341893.0
2023-01-09 13:00:00,36.60000000000109,-5.89999999998804,288.0725,291.17072,101609.516,0.00069780636,1018346.0,1348249.0
2023-01-09 14:00:00,36.60000000000109,-5.89999999998804,288.79675,291.58313,101591.36,0.00013074279,1370188.0,1270300.0
2023-01-09 15:00:00,36.60000000000109,-5.89999999998804,287.6759,290.8064,101582.82,0.0006698454,856918.0,1312012.0
2023-01-09 16:00:00,36.60000000000109,-5.89999999998804,287.77875,290.49963,101622.19,0.000106846914,615940.0,1262740.0
2023-01-09 17:00:00,36.60000000000109,-5.89999999998804,287.67636,289.809,101679.61,7.905159e-05,253612.0,1295728.0
2023-01-09 18:00:00,36.60000000000109,-5.89999999998804,287.3992,288.73303,101735.94,3.260374e-05,14668.0,1216712.0
2023-01-09 19:00:00,36.60000000000109,-5.89999999998804,287.59225,288.55133,101747.88,4.142523e-06,0.0,1222624.0
2023-01-09 20:00:00,36.60000000000109,-5.89999999998804,287.58923,288.2376,101794.11,2.1010637e-06,0.0,1255744.0
2023-01-09 21:00:00,36.60000000000109,-5.89999999998804,287.54688,287.9395,101802.8,1.5199184e-06,0.0,1279400.0
2023-01-09 22:00:00,36.60000000000109,-5.89999999998804,287.2069,287.41183,101820.5,1.1920929e-07,0.0,1244456.0
2023-01-09 23:00:00,36.60000000000109,-5.89999999998804,287.05118,287.10638,101835.72,1.3262033e-06,0.0,1173646.0
2023-01-10 00:00:00,36.60000000000109,-5.89999999998804,287.11005,287.1969,101834.91,0.0,0.0,1208408.0
2023-01-10 01:00:00,36.60000000000109,-5.89999999998804,286.38934,286.44238,101830.11,0.0,0.0,1299055.6
2023-01-10 02:00:00,36.60000000000109,-5.89999999998804,286.01358,286.05664,101803.54,1.21071935e-05,0.0,1299799.1
2023-01-10 03:00:00,36.60000000000109,-5.89999999998804,286.0094,286.05496,101793.016,3.8594007e-06,0.0,1321217.2
2023-01-10 04:00:00,36.60000000000109,-5.89999999998804,285.94647,285.99472,101811.66,5.669892e-06,0.0,1311650.5
2023-01-10 05:00:00,36.60000000000109,-5.89999999998804,286.01312,286.10767,101826.86,1.0386109e-05,0.0,1343365.5
2023-01-10 06:00:00,36.60000000000109,-5.89999999998804,285.69418,285.78485,101844.97,1.551956e-05,0.0,1269658.0
2023-01-10 07:00:00,36.60000000000109,-5.89999999998804,284.41785,284.68637,101877.125,2.0347536e-05,0.0,1314844.0
2023-01-10 08:00:00,36.60000000000109,-5.89999999998804,284.26898,284.52957,101918.49,1.4260411e-05,10166.0,1309514.0
