timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-04 04:00:00,40.600000000001145,-6.499999999988177,272.2936,272.66885,94970.984,0.0,0.0,859689.5
2023-01-04 05:00:00,40.600000000001145,-6.499999999988177,271.95575,272.18683,94955.56,0.0,0.0,869210.5
2023-01-04 06:00:00,40.600000000001145,-6.499999999988177,271.85822,272.14825,94956.08,0.0,0.0,869819.5
2023-01-04 07:00:00,40.600000000001145,-6.499999999988177,272.1114,273.00266,95010.95,4.2617322e-07,0.0,849301.0
2023-01-04 08:00:00,40.600000000001145,-6.499999999988177,271.95496,273.02466,95022.95,4.4852484e-07,994.0,846372.0
2023-01-04 09:00:00,40.600000000001145,-6.499999999988177,272.8136,274.17752,95059.97,0.0,247922.0,859826.0
2023-01-04 10:00:00,40.600000000001145,-6.499999999988177,275.11398,277.76273,95073.984,0.0,770694.0,871884.0
2023-01-04 11:00:00,40.600000000001145,-6.499999999988177,276.04053,280.5916,95058.125,0.0,1221606.0,898517.0
2023-01-04 12:00:00,40.600000000001145,-6.499999999988177,276.4852,282.45776,95012.266,-7.450581e-09,1495586.0,919628.0
2023-01-04 13:00:00,40.600000000001145,-6.499999999988177,276.7164,283.6617,94950.36,4.3511392e-07,1617254.0,937803.0
2023-01-04 14:00:00,40.600000000001145,-6.499999999988177,276.77292,284.32056,94895.58,4.0017767e-10,1540420.0,934874.0
2023-01-04 15:00:00,40.600000000001145,-6.499999999988177,276.7435,284.48096,94864.25,0.0,1244084.0,935601.0
2023-01-04 16:00:00,40.600000000001145,-6.499999999988177,277.29266,284.1161,94858.586,0.0,785632.0,935827.0
2023-01-04 17:00:00,40.600000000001145,-6.499999999988177,277.59656,282.83917,94872.05,0.0,260860.0,928446.0
2023-01-04 18:00:00,40.600000000001145,-6.499999999988177,277.08112,280.86462,94901.44,4.372016e-07,1708.0,919826.0
2023-01-04 19:00:00,40.600000000001145,-6.499999999988177,276.53333,279.17133,94909.69,4.923777e-10,0.0,909534.0
2023-01-04 20:00:00,40.600000000001145,-6.499999999988177,275.97937,277.88226,94920.67,-1.9593926e-08,0.0,904246.0
2023-01-04 21:00:00,40.600000000001145,-6.499999999988177,275.43164,276.65967,94927.92,0.0,0.0,898936.0
2023-01-04 22:00:00,40.600000000001145,-6.499999999988177,274.74664,275.6012,94912.234,0.0,0.0,893864.0
2023-01-04 23:00:00,40.600000000001145,-6.499999999988177,274.11826,274.79883,94881.9,0.0,0.0,889212.0
2023-01-05 00:00:00,40.600000000001145,-6.499999999988177,273.72028,274.38385,94839.83,0.0,0.0,885268.0
2023-01-05 01:00:00,40.600000000001145,-6.499999999988177,273.39087,274.01196,94796.21,0.0,0.0,882545.94
2023-01-05 02:00:00,40.600000000001145,-6.499999999988177,273.37134,274.03455,94761.984,0.0,0.0,880066.3
2023-01-05 03:00:00,40.600000000001145,-6.499999999988177,273.60202,274.412,94730.11,0.0,0.0,878058.75
2023-01-05 04:00:00,40.600000000001145,-6.499999999988177,273.7104,274.57367,94699.47,0.0,0.0,879851.5
2023-01-05 05:00:00,40.600000000001145,-6.499999999988177,273.2865,274.1612,94654.31,0.0,0.0,884257.0
2023-01-05 06:00:00,40.600000000001145,-6.499999999988177,272.923,274.07343,94625.31,0.0,0.0,893148.0
2023-01-05 07:00:00,40.600000000001145,-6.499999999988177,272.3769,273.46948,94653.26,4.2766322e-07,0.0,931323.5
2023-01-05 08:00:00,40.600000000001145,-6.499999999988177,272.10864,273.52573,94655.23,0.0,890.0,935660.0
2023-01-05 09:00:00,40.600000000001145,-6.499999999988177,272.84094,274.77924,94666.5,0.0,222134.0,945775.0
2023-01-05 10:00:00,40.600000000001145,-6.499999999988177,274.74084,277.8173,94661.2,1.4901161e-08,645274.0,952610.0
2023-01-05 11:00:00,40.600000000001145,-6.499999999988177,275.1181,280.7638,94650.8,4.2766334e-07,1113130.0,930199.0
2023-01-05 12:00:00,40.600000000001145,-6.499999999988177,275.43323,282.5033,94578.375,0.0,1386728.0,976433.0
2023-01-05 13:00:00,40.600000000001145,-6.499999999988177,276.1974,283.70642,94493.54,0.0,1561998.0,948495.0
2023-01-05 14:00:00,40.600000000001145,-6.499999999988177,276.2736,284.49557,94412.83,0.0,1529614.0,941429.0
2023-01-05 15:00:00,40.600000000001145,-6.499999999988177,276.23907,284.64453,94340.18,0.0,1249996.0,949127.0
2023-01-05 16:00:00,40.600000000001145,-6.499999999988177,276.2472,284.32043,94332.8,0.0,785444.0,932325.0
2023-01-05 17:00:00,40.600000000001145,-6.499999999988177,277.69495,283.16068,94332.76,0.0,271944.0,917327.0
2023-01-05 18:00:00,40.600000000001145,-6.499999999988177,275.9527,282.02216,94338.91,0.0,2372.0,899707.0
2023-01-05 19:00:00,40.600000000001145,-6.499999999988177,276.5309,280.06622,94355.14,0.0,0.0,886488.0
2023-01-05 20:00:00,40.600000000001145,-6.499999999988177,276.45288,279.1532,94369.33,0.0,0.0,876886.0
2023-01-05 21:00:00,40.600000000001145,-6.499999999988177,276.39905,278.3725,94400.2,0.0,0.0,868256.0
2023-01-05 22:00:00,40.600000000001145,-6.499999999988177,276.31537,277.67224,94388.09,0.0,0.0,859996.0
2023-01-05 23:00:00,40.600000000001145,-6.499999999988177,276.04163,277.04297,94380.14,8.553268e-07,0.0,851748.0
2023-01-06 00:00:00,40.600000000001145,-6.499999999988177,275.62918,276.64264,94349.53,2.9801868e-09,0.0,840674.0
2023-01-06 01:00:00,40.600000000001145,-6.499999999988177,274.7487,275.4989,94314.59,0.0,0.0,838054.94
2023-01-06 02:00:00,40.600000000001145,-6.499999999988177,273.04318,273.1183,94275.65,0.0,0.0,876991.56
2023-01-06 03:00:00,40.600000000001145,-6.499999999988177,271.942,272.09647,94258.92,0.0,0.0,902622.5
2023-01-06 04:00:00,40.600000000001145,-6.499999999988177,271.47098,271.81354,94242.31,0.0,0.0,886675.5
2023-01-06 05:00:00,40.600000000001145,-6.499999999988177,271.2721,271.62842,94222.39,1.4901161e-08,0.0,879462.5
2023-01-06 06:00:00,40.600000000001145,-6.499999999988177,271.28638,271.63086,94217.58,0.0,0.0,896068.5
2023-01-06 07:00:00,40.600000000001145,-6.499999999988177,271.89374,272.07834,94264.305,0.0,0.0,869289.5
2023-01-06 08:00:00,40.600000000001145,-6.499999999988177,271.3335,271.6079,94286.87,4.351138e-07,1002.0,876643.0
2023-01-06 09:00:00,40.600000000001145,-6.499999999988177,272.53418,273.03424,94295.11,0.0,235326.0,884664.0
2023-01-06 10:00:00,40.600000000001145,-6.499999999988177,274.89032,276.6741,94312.33,0.0,706684.0,897996.0
2023-01-06 11:00:00,40.600000000001145,-6.499999999988177,275.2556,279.53827,94308.195,4.3511392e-07,1201888.0,890672.0
2023-01-06 12:00:00,40.600000000001145,-6.499999999988177,274.83997,281.54556,94257.03,0.0,1474866.0,906480.0
2023-01-06 13:00:00,40.600000000001145,-6.499999999988177,274.2387,282.7737,94184.81,0.0,1691220.0,887064.0
2023-01-06 14:00:00,40.600000000001145,-6.499999999988177,274.9015,283.1832,94117.63,0.0,1617838.0,877904.0
2023-01-06 15:00:00,40.600000000001145,-6.499999999988177,275.7028,282.97028,94060.97,0.0,1304052.0,905812.0
2023-01-06 16:00:00,40.600000000001145,-6.499999999988177,276.66235,282.16058,94069.78,0.0,819124.0,920234.0
2023-01-06 17:00:00,40.600000000001145,-6.499999999988177,277.04907,280.5833,94081.92,4.4703484e-08,266396.0,948730.0
2023-01-06 18:00:00,40.600000000001145,-6.499999999988177,277.2416,279.26712,94122.44,0.0,2264.0,1001663.0
2023-01-06 19:00:00,40.600000000001145,-6.499999999988177,276.8744,278.1933,94162.84,1.3560057e-06,0.0,1054229.0
2023-01-06 20:00:00,40.600000000001145,-6.499999999988177,277.18317,277.89194,94170.02,0.0,0.0,1097862.0
2023-01-06 21:00:00,40.600000000001145,-6.499999999988177,277.1445,277.50116,94143.47,1.4901161e-08,0.0,1059178.0
2023-01-06 22:00:00,40.600000000001145,-6.499999999988177,276.92963,277.08954,94128.266,0.0,0.0,1039038.0
2023-01-06 23:00:00,40.600000000001145,-6.499999999988177,276.68597,276.77228,94113.94,0.0,0.0,1087930.0
2023-01-07 00:00:00,40.600000000001145,-6.499999999988177,276.47348,276.6375,94075.22,4.172325e-07,0.0,1089612.0
2023-01-07 01:00:00,40.600000000001145,-6.499999999988177,276.7691,276.90973,94039.67,1.6018748e-07,0.0,1079855.2
2023-01-07 02:00:00,40.600000000001145,-6.499999999988177,276.9895,277.17786,94011.516,2.0675361e-06,0.0,1078760.0
2023-01-07 03:00:00,40.600000000001145,-6.499999999988177,277.5147,277.65332,93981.06,9.588897e-06,0.0,1138206.0
2023-01-07 04:00:00,40.600000000001145,-6.499999999988177,277.93274,278.0781,93939.88,0.0,0.0,1165657.2
2023-01-07 05:00:00,40.600000000001145,-6.499999999988177,278.26245,278.4268,93891.86,4.172325e-07,0.0,1200367.0
2023-01-07 06:00:00,40.600000000001145,-6.499999999988177,278.432,278.56708,93857.36,1.244247e-06,0.0,1225161.5
2023-01-07 07:00:00,40.600000000001145,-6.499999999988177,278.80203,278.91687,93848.96,0.0005614102,0.0,1228044.0
2023-01-07 08:00:00,40.600000000001145,-6.499999999988177,278.8578,279.03052,93847.32,0.00010199845,226.0,1227505.0
2023-01-07 09:00:00,40.600000000001145,-6.499999999988177,278.97662,279.26428,93829.13,4.8950315e-05,34260.0,1221424.0
2023-01-07 10:00:00,40.600000000001145,-6.499999999988177,279.42566,279.5832,93816.055,5.019456e-05,80084.0,1240563.0
2023-01-07 11:00:00,40.600000000001145,-6.499999999988177,279.79547,279.99756,93792.5,8.72612e-05,132524.0,1244714.0
2023-01-07 12:00:00,40.600000000001145,-6.499999999988177,280.12634,280.3493,93745.95,0.00030009449,138470.0,1245296.0
2023-01-07 13:00:00,40.600000000001145,-6.499999999988177,280.69305,280.8562,93662.08,0.0004879419,429752.0,1217055.0
2023-01-07 14:00:00,40.600000000001145,-6.499999999988177,281.1213,281.27692,93589.69,0.0010153055,262766.0,1255842.0
2023-01-07 15:00:00,40.600000000001145,-6.499999999988177,281.47748,281.66028,93520.61,0.00093984604,207166.0,1252126.0
2023-01-07 16:00:00,40.600000000001145,-6.499999999988177,281.6759,281.8258,93471.89,0.0011443344,83296.0,1273286.0
2023-01-07 17:00:00,40.600000000001145,-6.499999999988177,281.9618,282.04108,93486.11,0.0019737906,27468.0,1280310.0
2023-01-07 18:00:00,40.600000000001145,-6.499999999988177,282.09027,282.19275,93525.16,0.0028927955,232.0,1280596.0
2023-01-07 19:00:00,40.600000000001145,-6.499999999988177,281.9524,282.12482,93570.8,0.0028390912,0.0,1268276.0
2023-01-07 20:00:00,40.600000000001145,-6.499999999988177,281.88898,282.10614,93545.195,0.0015197275,0.0,1272264.0
2023-01-07 21:00:00,40.600000000001145,-6.499999999988177,281.50998,281.91843,93553.67,0.00041999854,0.0,1243548.0
2023-01-07 22:00:00,40.600000000001145,-6.499999999988177,281.34512,281.76022,93546.625,0.0004505664,0.0,1249972.0
2023-01-07 23:00:00,40.600000000001145,-6.499999999988177,281.30994,281.6156,93518.44,0.00093467906,0.0,1250524.0
2023-01-08 00:00:00,40.600000000001145,-6.499999999988177,281.20776,281.49756,93500.555,0.0005122125,0.0,1260956.0
2023-01-08 01:00:00,40.600000000001145,-6.499999999988177,281.05557,281.41635,93469.27,5.87767e-05,0.0,1249332.8
2023-01-08 02:00:00,40.600000000001145,-6.499999999988177,280.9109,281.29742,93453.67,3.6944635e-05,0.0,1252543.2
2023-01-08 03:00:00,40.600000000001145,-6.499999999988177,280.9933,281.25977,93467.53,3.771484e-05,0.0,1257350.5
2023-01-08 04:00:00,40.600000000001145,-6.499999999988177,281.1814,281.29987,93455.36,8.985773e-05,0.0,1259354.0
2023-01-08 05:00:00,40.600000000001145,-6.499999999988177,281.27094,281.4312,93382.56,3.2965094e-05,0.0,1256400.0
2023-01-08 06:00:00,40.600000000001145,-6.499999999988177,281.43887,281.59198,93370.52,8.596107e-05,0.0,1267201.5
2023-01-08 07:00:00,40.600000000001145,-6.499999999988177,282.16937,282.3061,93150.73,0.0010367855,0.0,1283109.0
2023-01-08 08:00:00,40.600000000001145,-6.499999999988177,282.40686,282.64148,93172.625,0.0009454191,112.0,1285002.0
2023-01-08 09:00:00,40.600000000001145,-6.499999999988177,282.5312,282.9333,93176.91,0.00071104616,22474.0,1289965.0
2023-01-08 10:00:00,40.600000000001145,-6.499999999988177,283.03833,283.12955,93262.54,0.0006006807,82132.0,1297021.0
2023-01-08 11:00:00,40.600000000001145,-6.499999999988177,283.51962,283.5918,93298.02,0.0011207759,239236.0,1297098.0
2023-01-08 12:00:00,40.600000000001145,-6.499999999988177,284.1493,284.26575,93332.45,0.0015428141,390480.0,1290128.0
2023-01-08 13:00:00,40.600000000001145,-6.499999999988177,284.30652,284.48358,93288.42,0.0012461543,413294.0,1274191.0
2023-01-08 14:00:00,40.600000000001145,-6.499999999988177,284.45422,284.64786,93242.516,0.0021234527,471616.0,1275746.0
2023-01-08 15:00:00,40.600000000001145,-6.499999999988177,284.3222,284.39954,93227.4,0.0018360466,181372.0,1298842.0
2023-01-08 16:00:00,40.600000000001145,-6.499999999988177,283.9682,284.12622,93240.266,0.002115026,76776.0,1307016.0
2023-01-08 17:00:00,40.600000000001145,-6.499999999988177,283.721,283.79855,93294.766,0.00414744,21348.0,1301676.0
2023-01-08 18:00:00,40.600000000001145,-6.499999999988177,283.359,283.43594,93379.64,0.0036408603,576.0,1271372.0
2023-01-08 19:00:00,40.600000000001145,-6.499999999988177,283.53775,283.61472,93402.31,0.0010995865,0.0,1284380.0
2023-01-08 20:00:00,40.600000000001145,-6.499999999988177,282.85345,283.10092,93480.76,9.171665e-05,0.0,1238424.0
2023-01-08 21:00:00,40.600000000001145,-6.499999999988177,282.11646,282.7316,93557.195,1.859665e-05,0.0,1232610.0
2023-01-08 22:00:00,40.600000000001145,-6.499999999988177,281.74884,282.34656,93626.47,1.3336539e-05,0.0,1223738.0
2023-01-08 23:00:00,40.600000000001145,-6.499999999988177,281.672,282.0681,93674.45,1.1667609e-05,0.0,1254802.0
2023-01-09 00:00:00,40.600000000001145,-6.499999999988177,281.69873,281.96606,93705.14,9.62615e-06,0.0,1267532.0
2023-01-09 01:00:00,40.600000000001145,-6.499999999988177,281.4344,281.68152,93740.14,2.4186447e-05,0.0,1277023.5
2023-01-09 02:00:00,40.600000000001145,-6.499999999988177,281.40402,281.69672,93759.24,3.456883e-05,0.0,1281708.5
2023-01-09 03:00:00,40.600000000001145,-6.499999999988177,281.37463,281.65143,93774.22,2.2411346e-05,0.0,1274247.8
2023-01-09 04:00:00,40.600000000001145,-6.499999999988177,281.28333,281.5523,93823.625,4.156679e-05,0.0,1268742.8
2023-01-09 05:00:00,40.600000000001145,-6.499999999988177,281.1231,281.31647,93862.305,0.00010133535,0.0,1274576.0
2023-01-09 06:00:00,40.600000000001145,-6.499999999988177,280.63498,280.9439,93937.3,0.00020533055,0.0,1264927.5
2023-01-09 07:00:00,40.600000000001145,-6.499999999988177,280.0003,280.65262,94000.19,4.6811998e-05,0.0,1252887.0
2023-01-09 08:00:00,40.600000000001145,-6.499999999988177,279.53656,280.0268,94084.836,7.31647e-06,666.0,1167466.0
2023-01-09 09:00:00,40.600000000001145,-6.499999999988177,278.41458,279.7975,94167.41,3.0696392e-06,127204.0,1150631.0
2023-01-09 10:00:00,40.600000000001145,-6.499999999988177,277.4568,280.032,94271.516,1.847744e-06,483370.0,1082537.0
2023-01-09 11:00:00,40.600000000001145,-6.499999999988177,276.59814,280.47284,94325.555,0.0,855756.0,1063332.0
2023-01-09 12:00:00,40.600000000001145,-6.499999999988177,276.31296,281.15857,94351.19,4.261965e-07,1363022.0,984908.0
2023-01-09 13:00:00,40.600000000001145,-6.499999999988177,275.95923,281.94415,94312.516,0.0,1623274.0,940702.0
2023-01-09 14:00:00,40.600000000001145,-6.499999999988177,275.7284,282.51868,94291.36,0.0,1540596.0,953224.0
2023-01-09 15:00:00,40.600000000001145,-6.499999999988177,275.6095,282.7478,94268.82,8.7264925e-07,1237488.0,958897.0
2023-01-09 16:00:00,40.600000000001145,-6.499999999988177,275.6635,282.6129,94305.19,-2.4272595e-08,822656.0,945514.0
2023-01-09 17:00:00,40.600000000001145,-6.499999999988177,276.24667,281.86954,94360.61,1.5890691e-08,297016.0,945748.0
2023-01-09 18:00:00,40.600000000001145,-6.499999999988177,276.46365,280.74866,94431.94,0.0,5420.0,952924.0
2023-01-09 19:00:00,40.600000000001145,-6.499999999988177,277.38132,279.67633,94467.88,0.0,0.0,946404.0
2023-01-09 20:00:00,40.600000000001145,-6.499999999988177,276.80212,279.0345,94522.11,0.0,0.0,940462.0
2023-01-09 21:00:00,40.600000000001145,-6.499999999988177,276.56836,279.44928,94538.8,0.0,0.0,935518.0
2023-01-09 22:00:00,40.600000000001145,-6.499999999988177,276.61902,279.59543,94552.5,0.0,0.0,937314.0
2023-01-09 23:00:00,40.600000000001145,-6.499999999988177,276.56094,279.18842,94565.72,0.0,0.0,924042.0
2023-01-10 00:00:00,40.600000000001145,-6.499999999988177,276.50458,278.9254,94588.91,0.0,0.0,921204.0
2023-01-10 01:00:00,40.600000000001145,-6.499999999988177,276.3249,278.53418,94593.11,0.0,0.0,920061.25
2023-01-10 02:00:00,40.600000000001145,-6.499999999988177,276.09756,277.9629,94556.54,0.0,0.0,910559.5
2023-01-10 03:00:00,40.600000000001145,-6.499999999988177,275.4176,276.71512,94546.016,0.0,0.0,907217.75
2023-01-10 04:00:00,40.600000000001145,-6.499999999988177,274.79413,275.7291,94540.66,0.0,0.0,908874.5
2023-01-10 05:00:00,40.600000000001145,-6.499999999988177,274.32562,274.58813,94545.86,0.0,0.0,938019.0
2023-01-10 06:00:00,40.600000000001145,-6.499999999988177,274.02426,274.07977,94547.97,0.0,0.0,946946.0
2023-01-10 07:00:00,40.600000000001145,-6.499999999988177,273.9745,274.13754,94597.125,0.0,0.0,1003162.0
2023-01-10 08:00:00,40.600000000001145,-6.499999999988177,273.81976,274.06082,94630.49,0.0,1108.0,1003158.0
2023-01-10 09:00:00,40.600000000001145,-6.499999999988177,274.64032,275.2954,94664.8,0.0,203802.0,1002010.0
2023-01-10 10:00:00,40.600000000001145,-6.499999999988177,277.76672,279.3166,94667.89,0.0,653294.0,1008995.0
2023-01-10 11:00:00,40.600000000001145,-6.499999999988177,277.86356,282.7698,94657.47,0.0,1150718.0,999264.0
