timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-03 03:00:00,40.90000000000115,-4.299999999987676,276.14917,276.61334,91838.61,5.5879354e-08,0.0,983147.5
2023-01-03 04:00:00,40.90000000000115,-4.299999999987676,275.8775,276.06854,91866.44,6.03497e-07,0.0,968726.0
2023-01-03 05:00:00,40.90000000000115,-4.299999999987676,275.72156,275.92377,91887.65,5.2154064e-08,0.0,963452.0
2023-01-03 06:00:00,40.90000000000115,-4.299999999987676,275.3293,275.4442,91918.71,6.7055225e-08,0.0,988787.0
2023-01-03 07:00:00,40.90000000000115,-4.299999999987676,275.3037,275.56396,91997.7,4.3213367e-07,0.0,1056613.0
2023-01-03 08:00:00,40.90000000000115,-4.299999999987676,275.4759,275.72906,92042.94,2.6077032e-07,4866.0,1017212.0
2023-01-03 09:00:00,40.90000000000115,-4.299999999987676,275.66632,276.25552,92098.375,6.03497e-07,185364.0,984190.0
2023-01-03 10:00:00,40.90000000000115,-4.299999999987676,276.1813,277.88586,92115.234,4.202127e-07,569354.0,1057991.0
2023-01-03 11:00:00,40.90000000000115,-4.299999999987676,276.1626,279.3513,92128.4,0.0,1067444.0,985014.0
2023-01-03 12:00:00,40.90000000000115,-4.299999999987676,275.49103,280.38336,92109.234,0.0,1351252.0,1000707.0
2023-01-03 13:00:00,40.90000000000115,-4.299999999987676,274.7051,280.92276,92061.39,0.0,1361704.0,958596.0
2023-01-03 14:00:00,40.90000000000115,-4.299999999987676,273.9417,281.4339,92015.4,0.0,1465912.0,923359.0
2023-01-03 15:00:00,40.90000000000115,-4.299999999987676,273.4641,281.54028,92016.86,0.0,1144668.0,930868.0
2023-01-03 16:00:00,40.90000000000115,-4.299999999987676,273.39978,281.1729,92057.38,8.58307e-07,686532.0,899273.0
2023-01-03 17:00:00,40.90000000000115,-4.299999999987676,273.81348,279.9757,92128.5,8.94056e-09,181508.0,889861.0
2023-01-03 18:00:00,40.90000000000115,-4.299999999987676,273.96625,278.42758,92188.83,-5.9603735e-09,0.0,892739.0
2023-01-03 19:00:00,40.90000000000115,-4.299999999987676,274.76764,277.0602,92216.02,0.0,0.0,890780.0
2023-01-03 20:00:00,40.90000000000115,-4.299999999987676,274.16028,276.43683,92239.22,0.0,0.0,901164.0
2023-01-03 21:00:00,40.90000000000115,-4.299999999987676,273.66428,275.78152,92292.91,0.0,0.0,866308.0
2023-01-03 22:00:00,40.90000000000115,-4.299999999987676,273.28235,275.14014,92308.61,4.348235e-07,0.0,863234.0
2023-01-03 23:00:00,40.90000000000115,-4.299999999987676,272.94736,274.41443,92315.195,0.0,0.0,872228.0
2023-01-04 00:00:00,40.90000000000115,-4.299999999987676,272.6222,273.79782,92309.2,0.0,0.0,852650.0
2023-01-04 01:00:00,40.90000000000115,-4.299999999987676,272.44086,273.44028,92303.8,0.0,0.0,848854.44
2023-01-04 02:00:00,40.90000000000115,-4.299999999987676,272.18988,273.12564,92278.21,0.0,0.0,847571.56
2023-01-04 03:00:00,40.90000000000115,-4.299999999987676,271.98102,273.00208,92316.586,0.0,0.0,842762.5
2023-01-04 04:00:00,40.90000000000115,-4.299999999987676,271.78775,273.11807,92333.984,0.0,0.0,840657.0
2023-01-04 05:00:00,40.90000000000115,-4.299999999987676,271.59247,273.54425,92318.56,0.0,0.0,838783.5
2023-01-04 06:00:00,40.90000000000115,-4.299999999987676,271.3504,274.2635,92321.08,0.0,0.0,836804.0
2023-01-04 07:00:00,40.90000000000115,-4.299999999987676,270.877,274.04367,92378.95,4.2617322e-07,0.0,824163.0
2023-01-04 08:00:00,40.90000000000115,-4.299999999987676,270.31238,274.27466,92393.95,4.3362368e-07,7274.0,821637.0
2023-01-04 09:00:00,40.90000000000115,-4.299999999987676,271.0265,275.46072,92431.97,0.0,323628.0,831940.0
2023-01-04 10:00:00,40.90000000000115,-4.299999999987676,274.66476,278.18655,92429.984,0.0,860642.0,843945.0
2023-01-04 11:00:00,40.90000000000115,-4.299999999987676,271.5503,280.68146,92419.125,0.0,1309352.0,862980.0
2023-01-04 12:00:00,40.90000000000115,-4.299999999987676,272.2352,281.78394,92377.266,-7.450581e-09,1572480.0,883654.0
2023-01-04 13:00:00,40.90000000000115,-4.299999999987676,272.46445,282.45078,92318.36,4.3511392e-07,1640374.0,901480.0
2023-01-04 14:00:00,40.90000000000115,-4.299999999987676,272.82175,282.73462,92278.58,4.0017767e-10,1503598.0,911188.0
2023-01-04 15:00:00,40.90000000000115,-4.299999999987676,273.24545,282.5962,92253.25,0.0,1174564.0,917289.0
2023-01-04 16:00:00,40.90000000000115,-4.299999999987676,274.23993,281.92078,92256.586,0.0,697892.0,917837.0
2023-01-04 17:00:00,40.90000000000115,-4.299999999987676,274.73718,280.4466,92270.05,0.0,184740.0,912040.0
2023-01-04 18:00:00,40.90000000000115,-4.299999999987676,275.16315,278.65173,92309.44,4.2230045e-07,0.0,904800.0
2023-01-04 19:00:00,40.90000000000115,-4.299999999987676,274.75403,277.7885,92298.69,4.923777e-10,0.0,900058.0
2023-01-04 20:00:00,40.90000000000115,-4.299999999987676,274.245,276.94476,92324.67,1.0208396e-08,0.0,895646.0
2023-01-04 21:00:00,40.90000000000115,-4.299999999987676,273.79492,276.28076,92336.92,0.0,0.0,891530.0
2023-01-04 22:00:00,40.90000000000115,-4.299999999987676,273.33063,275.6891,92325.234,0.0,0.0,887762.0
2023-01-04 23:00:00,40.90000000000115,-4.299999999987676,272.78622,274.89258,92283.9,0.0,0.0,882946.0
2023-01-05 00:00:00,40.90000000000115,-4.299999999987676,272.29254,274.12213,92247.83,0.0,0.0,877498.0
2023-01-05 01:00:00,40.90000000000115,-4.299999999987676,271.86548,273.5061,92210.21,0.0,0.0,874087.06
2023-01-05 02:00:00,40.90000000000115,-4.299999999987676,271.469,273.2279,92168.984,0.0,0.0,869327.7
2023-01-05 03:00:00,40.90000000000115,-4.299999999987676,271.1274,273.19714,92136.11,0.0,0.0,875469.5
2023-01-05 04:00:00,40.90000000000115,-4.299999999987676,270.85687,273.1635,92098.47,0.0,0.0,884694.75
2023-01-05 05:00:00,40.90000000000115,-4.299999999987676,270.47986,273.044,92060.31,0.0,0.0,863803.5
2023-01-05 06:00:00,40.90000000000115,-4.299999999987676,270.34683,273.14178,92034.31,0.0,0.0,894146.0
2023-01-05 07:00:00,40.90000000000115,-4.299999999987676,269.86127,272.6316,92056.26,4.2766322e-07,0.0,868116.5
2023-01-05 08:00:00,40.90000000000115,-4.299999999987676,269.60083,272.68198,92044.23,0.0,6712.0,858182.0
2023-01-05 09:00:00,40.90000000000115,-4.299999999987676,271.15344,274.5722,92031.5,0.0,285856.0,870733.0
2023-01-05 10:00:00,40.90000000000115,-4.299999999987676,273.91858,278.49112,92014.2,0.0,802620.0,880162.0
2023-01-05 11:00:00,40.90000000000115,-4.299999999987676,273.7099,281.45715,92005.8,4.2766334e-07,1244490.0,914646.0
2023-01-05 12:00:00,40.90000000000115,-4.299999999987676,273.3141,282.78845,91934.375,0.0,1539578.0,903602.0
2023-01-05 13:00:00,40.90000000000115,-4.299999999987676,273.82825,283.59314,91858.54,0.0,1658286.0,908551.0
2023-01-05 14:00:00,40.90000000000115,-4.299999999987676,274.24234,283.87057,91786.83,0.0,1518390.0,918241.0
2023-01-05 15:00:00,40.90000000000115,-4.299999999987676,274.73907,283.5996,91730.18,0.0,1190660.0,933133.0
2023-01-05 16:00:00,40.90000000000115,-4.299999999987676,275.68665,282.6173,91742.8,0.0,709868.0,924023.0
2023-01-05 17:00:00,40.90000000000115,-4.299999999987676,276.02502,280.87357,91751.76,0.0,192528.0,912589.0
2023-01-05 18:00:00,40.90000000000115,-4.299999999987676,275.80426,279.2956,91758.91,0.0,0.0,901365.0
2023-01-05 19:00:00,40.90000000000115,-4.299999999987676,275.04654,278.3924,91750.14,0.0,0.0,891056.0
2023-01-05 20:00:00,40.90000000000115,-4.299999999987676,274.4685,276.90515,91746.33,0.0,0.0,884732.0
2023-01-05 21:00:00,40.90000000000115,-4.299999999987676,273.88733,275.87445,91765.2,0.0,0.0,900384.0
2023-01-05 22:00:00,40.90000000000115,-4.299999999987676,273.53802,275.81482,91764.09,0.0,0.0,878182.0
2023-01-05 23:00:00,40.90000000000115,-4.299999999987676,273.44397,276.375,91758.14,8.553268e-07,0.0,873072.0
2023-01-06 00:00:00,40.90000000000115,-4.299999999987676,273.30692,276.35162,91727.53,2.9801868e-09,0.0,879800.0
2023-01-06 01:00:00,40.90000000000115,-4.299999999987676,273.0065,276.11804,91698.59,0.0,0.0,869779.8
2023-01-06 02:00:00,40.90000000000115,-4.299999999987676,272.60568,275.6671,91655.65,0.0,0.0,859341.44
2023-01-06 03:00:00,40.90000000000115,-4.299999999987676,272.1959,275.13162,91644.92,0.0,0.0,880606.5
2023-01-06 04:00:00,40.90000000000115,-4.299999999987676,271.71902,274.6104,91610.31,0.0,0.0,857063.25
2023-01-06 05:00:00,40.90000000000115,-4.299999999987676,271.3756,274.32373,91586.39,0.0,0.0,854393.5
2023-01-06 06:00:00,40.90000000000115,-4.299999999987676,271.21802,274.6797,91582.58,0.0,0.0,842043.0
2023-01-06 07:00:00,40.90000000000115,-4.299999999987676,270.16718,272.4553,91647.305,0.0,0.0,826278.5
2023-01-06 08:00:00,40.90000000000115,-4.299999999987676,269.91162,272.42822,91668.87,4.351138e-07,7240.0,831580.0
2023-01-06 09:00:00,40.90000000000115,-4.299999999987676,271.4287,274.3487,91664.11,0.0,310848.0,840504.0
2023-01-06 10:00:00,40.90000000000115,-4.299999999987676,274.52704,278.4612,91668.33,0.0,842290.0,874915.0
2023-01-06 11:00:00,40.90000000000115,-4.299999999987676,273.3181,281.06952,91655.195,4.2021276e-07,1323440.0,843671.0
2023-01-06 12:00:00,40.90000000000115,-4.299999999987676,273.32043,282.32095,91601.03,0.0,1621318.0,845915.0
2023-01-06 13:00:00,40.90000000000115,-4.299999999987676,273.60004,283.17996,91528.81,0.0,1718296.0,860543.0
2023-01-06 14:00:00,40.90000000000115,-4.299999999987676,273.80188,283.58163,91470.63,0.0,1571396.0,869834.0
2023-01-06 15:00:00,40.90000000000115,-4.299999999987676,274.03482,283.38824,91418.97,0.0,1151816.0,892374.0
2023-01-06 16:00:00,40.90000000000115,-4.299999999987676,274.98657,282.70746,91425.78,0.0,746220.0,875556.0
2023-01-06 17:00:00,40.90000000000115,-4.299999999987676,276.10767,280.8919,91423.92,0.0,206968.0,870524.0
2023-01-06 18:00:00,40.90000000000115,-4.299999999987676,274.97598,278.2007,91458.44,0.0,0.0,856523.0
2023-01-06 19:00:00,40.90000000000115,-4.299999999987676,273.7494,276.11713,91509.84,0.0,0.0,848674.0
2023-01-06 20:00:00,40.90000000000115,-4.299999999987676,273.0777,274.6888,91525.02,0.0,0.0,844937.0
2023-01-06 21:00:00,40.90000000000115,-4.299999999987676,272.64645,273.7707,91520.47,0.0,0.0,842156.0
2023-01-06 22:00:00,40.90000000000115,-4.299999999987676,272.4472,273.36884,91498.266,1.4901161e-08,0.0,838882.0
2023-01-06 23:00:00,40.90000000000115,-4.299999999987676,272.21332,273.1004,91468.94,0.0,0.0,835674.0
2023-01-07 00:00:00,40.90000000000115,-4.299999999987676,272.0184,273.01642,91447.22,0.0,0.0,837892.0
2023-01-07 01:00:00,40.90000000000115,-4.299999999987676,271.8277,272.98785,91407.67,0.0,0.0,844961.2
2023-01-07 02:00:00,40.90000000000115,-4.299999999987676,271.62817,273.0255,91336.516,0.0,0.0,853998.56
2023-01-07 03:00:00,40.90000000000115,-4.299999999987676,270.8565,272.21387,91327.06,0.0,0.0,864909.75
2023-01-07 04:00:00,40.90000000000115,-4.299999999987676,270.2511,271.6777,91322.88,0.0,0.0,835339.0
2023-01-07 05:00:00,40.90000000000115,-4.299999999987676,270.05347,271.62015,91318.86,0.0,0.0,855481.0
2023-01-07 06:00:00,40.90000000000115,-4.299999999987676,269.8656,271.53583,91307.36,0.0,0.0,864867.0
2023-01-07 07:00:00,40.90000000000115,-4.299999999987676,270.68875,272.6532,91344.96,2.6911498e-06,0.0,949110.5
2023-01-07 08:00:00,40.90000000000115,-4.299999999987676,271.6859,273.9348,91327.32,0.0,5334.0,970150.0
2023-01-07 09:00:00,40.90000000000115,-4.299999999987676,273.47272,276.05334,91332.13,0.0,166406.0,1077188.0
2023-01-07 10:00:00,40.90000000000115,-4.299999999987676,274.8495,277.3449,91313.055,9.808689e-05,282408.0,1100875.0
2023-01-07 11:00:00,40.90000000000115,-4.299999999987676,276.2779,278.4585,91271.5,0.00013124198,560212.0,1109095.0
2023-01-07 12:00:00,40.90000000000115,-4.299999999987676,277.0033,279.17352,91217.95,7.122755e-06,638574.0,1160136.0
2023-01-07 13:00:00,40.90000000000115,-4.299999999987676,277.4626,279.59058,91131.08,1.1536846e-05,609874.0,1194701.0
2023-01-07 14:00:00,40.90000000000115,-4.299999999987676,277.676,279.7027,91050.69,2.463162e-05,422742.0,1219222.0
2023-01-07 15:00:00,40.90000000000115,-4.299999999987676,277.88763,279.65442,90998.61,3.774464e-05,303806.0,1204657.0
2023-01-07 16:00:00,40.90000000000115,-4.299999999987676,278.05286,279.77698,90985.89,0.00013367832,263960.0,1189363.0
2023-01-07 17:00:00,40.90000000000115,-4.299999999987676,278.21765,279.4649,90981.11,0.00049099093,68772.0,1175124.0
2023-01-07 18:00:00,40.90000000000115,-4.299999999987676,278.4438,279.3783,90966.16,0.00032304524,0.0,1191438.0
2023-01-07 19:00:00,40.90000000000115,-4.299999999987676,278.47192,279.14044,90971.8,0.0012812793,0.0,1222772.0
2023-01-07 20:00:00,40.90000000000115,-4.299999999987676,278.7757,279.3288,90970.195,0.0012819499,0.0,1236764.0
2023-01-07 21:00:00,40.90000000000115,-4.299999999987676,278.96896,279.4028,90981.67,0.0012992264,0.0,1240730.0
2023-01-07 22:00:00,40.90000000000115,-4.299999999987676,279.0131,279.48874,90949.625,0.0012363642,0.0,1242514.0
2023-01-07 23:00:00,40.90000000000115,-4.299999999987676,279.11267,279.4984,90881.44,0.0005107252,0.0,1228732.0
2023-01-08 00:00:00,40.90000000000115,-4.299999999987676,279.07886,279.42334,90857.555,0.00074620545,0.0,1209088.0
2023-01-08 01:00:00,40.90000000000115,-4.299999999987676,279.65518,279.973,90808.27,0.0013238452,0.0,1239931.8
2023-01-08 02:00:00,40.90000000000115,-4.299999999987676,279.75073,279.98492,90767.67,0.0011464674,0.0,1245065.5
2023-01-08 03:00:00,40.90000000000115,-4.299999999987676,279.79797,280.0625,90793.53,0.00069110654,0.0,1243894.5
2023-01-08 04:00:00,40.90000000000115,-4.299999999987676,279.82593,280.16705,90797.36,0.00045970455,0.0,1244469.2
2023-01-08 05:00:00,40.90000000000115,-4.299999999987676,279.72015,280.17145,90762.56,0.00012148544,0.0,1241795.0
2023-01-08 06:00:00,40.90000000000115,-4.299999999987676,279.52872,280.17987,90734.52,1.6178936e-05,0.0,1229291.0
2023-01-08 07:00:00,40.90000000000115,-4.299999999987676,280.0268,280.59515,90592.73,0.00064215064,0.0,1237374.0
2023-01-08 08:00:00,40.90000000000115,-4.299999999987676,280.1217,280.68054,90558.625,0.0011771843,788.0,1247483.0
2023-01-08 09:00:00,40.90000000000115,-4.299999999987676,280.44135,281.14813,90510.91,0.0006150082,30926.0,1251771.0
2023-01-08 10:00:00,40.90000000000115,-4.299999999987676,280.72583,281.8522,90517.54,0.00048403442,104616.0,1257008.0
2023-01-08 11:00:00,40.90000000000115,-4.299999999987676,281.17197,282.6211,90556.02,0.00026974082,257890.0,1236004.0
2023-01-08 12:00:00,40.90000000000115,-4.299999999987676,281.30164,283.37122,90581.45,0.0001789257,402782.0,1239029.0
2023-01-08 13:00:00,40.90000000000115,-4.299999999987676,282.078,284.28632,90551.42,0.00023011863,848710.0,1192926.0
2023-01-08 14:00:00,40.90000000000115,-4.299999999987676,282.23743,284.40372,90543.516,0.00019811839,774466.0,1171868.0
2023-01-08 15:00:00,40.90000000000115,-4.299999999987676,281.99408,284.35657,90543.4,0.00032271445,697514.0,1155458.0
2023-01-08 16:00:00,40.90000000000115,-4.299999999987676,282.16156,283.31372,90580.266,0.0011126846,232780.0,1199396.0
2023-01-08 17:00:00,40.90000000000115,-4.299999999987676,282.4124,282.7927,90615.766,0.0022761226,27600.0,1275412.0
2023-01-08 18:00:00,40.90000000000115,-4.299999999987676,282.31604,282.44376,90671.64,0.002398312,0.0,1285160.0
2023-01-08 19:00:00,40.90000000000115,-4.299999999987676,282.43033,282.55222,90645.31,0.0025090724,0.0,1283616.0
2023-01-08 20:00:00,40.90000000000115,-4.299999999987676,281.78314,282.2689,90743.76,0.0015203059,0.0,1269432.0
2023-01-08 21:00:00,40.90000000000115,-4.299999999987676,281.04614,281.7355,90827.195,0.00032165647,0.0,1232024.0
2023-01-08 22:00:00,40.90000000000115,-4.299999999987676,280.65704,281.411,90887.47,0.000110164285,0.0,1244272.0
2023-01-08 23:00:00,40.90000000000115,-4.299999999987676,280.15442,280.8767,90942.45,0.000107601285,0.0,1186644.0
2023-01-09 00:00:00,40.90000000000115,-4.299999999987676,279.88232,280.3313,90971.14,0.00012996793,0.0,1152586.0
2023-01-09 01:00:00,40.90000000000115,-4.299999999987676,279.48712,279.74792,91008.14,0.00013317913,0.0,1207563.2
2023-01-09 02:00:00,40.90000000000115,-4.299999999987676,279.24777,279.4721,91031.24,0.00023107603,0.0,1196213.8
2023-01-09 03:00:00,40.90000000000115,-4.299999999987676,279.15393,279.253,91051.22,0.00011726841,0.0,1161048.8
2023-01-09 04:00:00,40.90000000000115,-4.299999999987676,279.14465,279.273,91099.625,0.00027544796,0.0,1201159.2
2023-01-09 05:00:00,40.90000000000115,-4.299999999987676,278.94928,279.2188,91133.305,0.0003247112,0.0,1222853.5
2023-01-09 06:00:00,40.90000000000115,-4.299999999987676,278.68185,278.9322,91200.3,0.00036600977,0.0,1188879.5
2023-01-09 07:00:00,40.90000000000115,-4.299999999987676,278.7796,279.12332,91261.19,0.00031865388,0.0,1202257.0
2023-01-09 08:00:00,40.90000000000115,-4.299999999987676,277.94086,278.25336,91348.836,0.00014141202,4932.0,1064020.0
2023-01-09 09:00:00,40.90000000000115,-4.299999999987676,276.897,278.04944,91433.41,7.8983605e-05,155734.0,1111171.0
2023-01-09 10:00:00,40.90000000000115,-4.299999999987676,276.29858,278.23904,91535.516,1.4588237e-05,446844.0,1069799.0
2023-01-09 11:00:00,40.90000000000115,-4.299999999987676,275.65674,278.74432,91593.555,3.5390258e-06,951480.0,1032780.0
2023-01-09 12:00:00,40.90000000000115,-4.299999999987676,275.0903,278.92224,91610.19,4.3353066e-07,895402.0,1082752.0
2023-01-09 13:00:00,40.90000000000115,-4.299999999987676,274.69556,279.60236,91564.516,0.0,1366232.0,968222.0
2023-01-09 14:00:00,40.90000000000115,-4.299999999987676,274.18542,280.2218,91562.36,0.0,1477152.0,925920.0
2023-01-09 15:00:00,40.90000000000115,-4.299999999987676,273.87317,280.3474,91586.82,8.577481e-07,1232282.0,895049.0
2023-01-09 16:00:00,40.90000000000115,-4.299999999987676,273.72015,280.02307,91644.19,5.5879354e-09,755966.0,899348.0
2023-01-09 17:00:00,40.90000000000115,-4.299999999987676,273.9127,279.12735,91703.61,-1.3969839e-08,224844.0,890272.0
2023-01-09 18:00:00,40.90000000000115,-4.299999999987676,274.42264,277.8932,91774.94,0.0,112.0,883708.0
2023-01-09 19:00:00,40.90000000000115,-4.299999999987676,275.21335,277.63336,91810.88,0.0,0.0,911648.0
2023-01-09 20:00:00,40.90000000000115,-4.299999999987676,274.82947,277.09113,91863.11,0.0,0.0,912522.0
2023-01-09 21:00:00,40.90000000000115,-4.299999999987676,274.6797,276.836,91877.8,0.0,0.0,920146.0
2023-01-09 22:00:00,40.90000000000115,-4.299999999987676,274.56238,276.56808,91897.5,0.0,0.0,903420.0
2023-01-09 23:00:00,40.90000000000115,-4.299999999987676,274.77383,277.05756,91931.72,0.0,0.0,895066.0
2023-01-10 00:00:00,40.90000000000115,-4.299999999987676,274.91864,277.29846,91961.91,0.0,0.0,908940.0
2023-01-10 01:00:00,40.90000000000115,-4.299999999987676,274.24677,276.3662,91959.11,0.0,0.0,894456.9
2023-01-10 02:00:00,40.90000000000115,-4.299999999987676,273.7206,275.58594,91911.54,0.0,0.0,892636.6
2023-01-10 03:00:00,40.90000000000115,-4.299999999987676,273.30823,275.29324,91904.016,0.0,0.0,891642.0
2023-01-10 04:00:00,40.90000000000115,-4.299999999987676,272.96014,275.1373,91899.66,0.0,0.0,892904.5
2023-01-10 05:00:00,40.90000000000115,-4.299999999987676,272.5932,274.76978,91911.86,0.0,0.0,899787.0
2023-01-10 06:00:00,40.90000000000115,-4.299999999987676,272.2352,274.4001,91923.97,0.0,0.0,893805.0
2023-01-10 07:00:00,40.90000000000115,-4.299999999987676,271.37488,273.6473,91977.125,0.0,0.0,892250.0
2023-01-10 08:00:00,40.90000000000115,-4.299999999987676,271.12836,274.16043,92022.49,0.0,7724.0,889477.0
2023-01-10 09:00:00,40.90000000000115,-4.299999999987676,272.53485,276.02002,92048.8,0.0,318290.0,894123.0
2023-01-10 10:00:00,40.90000000000115,-4.299999999987676,275.29602,280.1115,92035.89,0.0,849142.0,906738.0
2023-01-10 11:00:00,40.90000000000115,-4.299999999987676,273.69363,282.64676,92006.47,0.0,1255220.0,936255.0
2023-01-10 12:00:00,40.90000000000115,-4.299999999987676,274.49725,283.85693,91950.83,4.2766322e-07,1510756.0,950221.0
