timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-09 06:00:00,37.4000000000011,-6.39999999998804,280.03534,287.42453,100661.67,0.0,0.0,1048648.0
2023-04-09 07:00:00,37.4000000000011,-6.39999999998804,281.45966,285.20667,100732.75,0.0,211580.0,1039648.0
2023-04-09 08:00:00,37.4000000000011,-6.39999999998804,281.90894,289.61633,100811.56,0.0,901476.0,1056456.0
2023-04-09 09:00:00,37.4000000000011,-6.39999999998804,282.0523,292.53876,100856.984,0.0,1665356.0,1083263.0
2023-04-09 10:00:00,37.4000000000011,-6.39999999998804,281.63477,294.98187,100886.75,0.0,2350324.0,1111470.0
2023-04-09 11:00:00,37.4000000000011,-6.39999999998804,280.93372,297.1429,100874.93,0.0,2883694.0,1139114.0
2023-04-09 12:00:00,37.4000000000011,-6.39999999998804,280.3431,298.97076,100869.195,0.0,3216642.0,1164671.0
2023-04-09 13:00:00,37.4000000000011,-6.39999999998804,280.1432,300.31897,100812.586,8.523463e-07,3321446.0,1186067.0
2023-04-09 14:00:00,37.4000000000011,-6.39999999998804,280.09125,301.18073,100746.31,0.0,3192082.0,1199941.0
2023-04-09 15:00:00,37.4000000000011,-6.39999999998804,280.3352,301.45007,100713.234,0.0,2790690.0,1209136.0
2023-04-09 16:00:00,37.4000000000011,-6.39999999998804,280.74664,301.20007,100687.56,0.0,2273582.0,1217914.0
2023-04-09 17:00:00,37.4000000000011,-6.39999999998804,281.13812,300.3729,100712.484,0.0,1589980.0,1208192.0
2023-04-09 18:00:00,37.4000000000011,-6.39999999998804,282.07022,298.63864,100730.93,4.394006e-07,826444.0,1194040.0
2023-04-09 19:00:00,37.4000000000011,-6.39999999998804,283.7788,295.85007,100740.26,-1.0247163e-08,167614.0,1189170.0
2023-04-09 20:00:00,37.4000000000011,-6.39999999998804,283.747,293.9897,100782.66,0.0,0.0,1162742.0
2023-04-09 21:00:00,37.4000000000011,-6.39999999998804,283.5738,292.94067,100863.14,0.0,0.0,1144688.0
2023-04-09 22:00:00,37.4000000000011,-6.39999999998804,283.49265,292.2179,100886.86,0.0,0.0,1137358.0
2023-04-09 23:00:00,37.4000000000011,-6.39999999998804,283.10754,291.6147,100887.81,0.0,0.0,1131426.0
2023-04-10 00:00:00,37.4000000000011,-6.39999999998804,282.2738,290.6576,100885.29,0.0,0.0,1123838.0
2023-04-10 01:00:00,37.4000000000011,-6.39999999998804,281.49432,289.66553,100869.36,0.0,0.0,1114528.0
2023-04-10 02:00:00,37.4000000000011,-6.39999999998804,280.97687,288.42374,100826.41,0.0,0.0,1103379.0
2023-04-10 03:00:00,37.4000000000011,-6.39999999998804,280.5017,287.28436,100802.76,0.0,0.0,1092847.8
2023-04-10 04:00:00,37.4000000000011,-6.39999999998804,279.95862,286.63828,100846.93,0.0,0.0,1084027.2
2023-04-10 05:00:00,37.4000000000011,-6.39999999998804,279.47437,286.1596,100885.41,0.0,0.0,1076115.5
2023-04-10 06:00:00,37.4000000000011,-6.39999999998804,279.55765,285.69086,100948.734,0.0,0.0,1066683.5
2023-04-10 07:00:00,37.4000000000011,-6.39999999998804,282.05524,286.35645,101023.875,0.0,223400.0,1065659.0
2023-04-10 08:00:00,37.4000000000011,-6.39999999998804,282.67154,291.3369,101058.29,0.0,921424.0,1073659.0
2023-04-10 09:00:00,37.4000000000011,-6.39999999998804,281.86627,295.48788,101091.82,0.0,1694398.0,1097924.0
2023-04-10 10:00:00,37.4000000000011,-6.39999999998804,279.6169,298.25226,101120.16,0.0,2395394.0,1119176.0
2023-04-10 11:00:00,37.4000000000011,-6.39999999998804,276.0442,300.2364,101125.9,0.0,2952958.0,1123674.0
2023-04-10 12:00:00,37.4000000000011,-6.39999999998804,272.7319,301.68524,101078.56,0.0,3309554.0,1122706.0
2023-04-10 13:00:00,37.4000000000011,-6.39999999998804,270.01602,302.77414,101034.234,0.0,3426310.0,1125190.0
2023-04-10 14:00:00,37.4000000000011,-6.39999999998804,267.8293,303.45697,100979.516,8.523463e-07,3295428.0,1127853.0
2023-04-10 15:00:00,37.4000000000011,-6.39999999998804,267.1491,303.7174,100906.83,0.0,2929826.0,1131654.0
2023-04-10 16:00:00,37.4000000000011,-6.39999999998804,267.22772,303.61374,100881.04,0.0,2364318.0,1134220.0
2023-04-10 17:00:00,37.4000000000011,-6.39999999998804,268.62762,303.00305,100853.11,0.0,1643358.0,1136078.0
2023-04-10 18:00:00,37.4000000000011,-6.39999999998804,271.81207,301.21075,100860.03,0.0,864528.0,1138170.0
2023-04-10 19:00:00,37.4000000000011,-6.39999999998804,273.27582,298.52094,100877.83,0.0,181626.0,1133224.0
2023-04-10 20:00:00,37.4000000000011,-6.39999999998804,272.77307,296.85522,100952.16,0.0,0.0,1118792.0
2023-04-10 21:00:00,37.4000000000011,-6.39999999998804,273.5869,295.59598,101009.016,0.0,0.0,1105252.0
2023-04-10 22:00:00,37.4000000000011,-6.39999999998804,274.9793,294.38422,101026.94,0.0,0.0,1095140.0
2023-04-10 23:00:00,37.4000000000011,-6.39999999998804,276.6502,293.27228,101033.55,0.0,0.0,1086722.0
2023-04-11 00:00:00,37.4000000000011,-6.39999999998804,278.20306,292.28015,101023.92,0.0,0.0,1079418.0
2023-04-11 01:00:00,37.4000000000011,-6.39999999998804,279.4394,291.30847,101014.6,0.0,0.0,1071469.2
2023-04-11 02:00:00,37.4000000000011,-6.39999999998804,280.34256,290.40588,100964.336,0.0,0.0,1063238.5
2023-04-11 03:00:00,37.4000000000011,-6.39999999998804,280.991,289.60138,100930.05,0.0,0.0,1055662.5
2023-04-11 04:00:00,37.4000000000011,-6.39999999998804,281.42465,288.8667,100939.555,0.0,0.0,1047505.75
2023-04-11 05:00:00,37.4000000000011,-6.39999999998804,281.7202,288.0446,100923.72,0.0,0.0,1038992.5
2023-04-11 06:00:00,37.4000000000011,-6.39999999998804,282.0551,287.13614,100949.33,0.0,0.0,1032077.5
2023-04-11 07:00:00,37.4000000000011,-6.39999999998804,283.16217,287.09998,100987.03,0.0,240768.0,1024439.0
2023-04-11 08:00:00,37.4000000000011,-6.39999999998804,283.80743,290.5039,100992.61,0.0,947022.0,1042683.0
2023-04-11 09:00:00,37.4000000000011,-6.39999999998804,283.74026,293.6965,100977.66,8.597969e-07,1714874.0,1077951.0
2023-04-11 10:00:00,37.4000000000011,-6.39999999998804,283.08087,296.02026,100971.78,-7.450581e-09,2399762.0,1115546.0
2023-04-11 11:00:00,37.4000000000011,-6.39999999998804,282.31958,297.90607,100967.836,0.0,2931490.0,1143434.0
2023-04-11 12:00:00,37.4000000000011,-6.39999999998804,281.15616,299.4541,100922.67,8.672476e-07,3263700.0,1162509.0
2023-04-11 13:00:00,37.4000000000011,-6.39999999998804,280.34772,300.61102,100875.58,0.0,3365462.0,1177372.0
2023-04-11 14:00:00,37.4000000000011,-6.39999999998804,280.07394,301.35925,100813.45,-5.960487e-09,3229242.0,1189797.0
2023-04-11 15:00:00,37.4000000000011,-6.39999999998804,280.16675,301.65195,100711.53,4.3511398e-07,2868710.0,1198284.0
2023-04-11 16:00:00,37.4000000000011,-6.39999999998804,280.61914,301.39853,100670.37,-2.9801868e-09,2314962.0,1200627.0
2023-04-11 17:00:00,37.4000000000011,-6.39999999998804,281.2004,300.4594,100654.31,-1.4847501e-09,1616760.0,1199478.0
2023-04-11 18:00:00,37.4000000000011,-6.39999999998804,282.40634,298.6952,100649.53,-4.475851e-09,851960.0,1193314.0
2023-04-11 19:00:00,37.4000000000011,-6.39999999998804,284.7678,295.5791,100660.35,0.0,181176.0,1190712.0
2023-04-11 20:00:00,37.4000000000011,-6.39999999998804,285.23923,293.92944,100695.45,0.0,0.0,1173452.0
2023-04-11 21:00:00,37.4000000000011,-6.39999999998804,285.24194,292.98337,100719.16,8.7618696e-07,0.0,1159636.0
2023-04-11 22:00:00,37.4000000000011,-6.39999999998804,284.5708,292.33087,100726.625,-1.1920747e-08,0.0,1145584.0
2023-04-11 23:00:00,37.4000000000011,-6.39999999998804,283.51874,291.6809,100700.03,9.094947e-13,0.0,1130640.0
2023-04-12 00:00:00,37.4000000000011,-6.39999999998804,282.50104,291.14185,100704.625,-1.19216566e-08,0.0,1116804.0
2023-04-12 01:00:00,37.4000000000011,-6.39999999998804,281.70074,290.48642,100672.08,0.0,0.0,1104713.8
2023-04-12 02:00:00,37.4000000000011,-6.39999999998804,281.42145,289.76276,100618.414,0.0,0.0,1091559.8
2023-04-12 03:00:00,37.4000000000011,-6.39999999998804,281.32227,288.97498,100576.93,0.0,0.0,1074321.2
2023-04-12 04:00:00,37.4000000000011,-6.39999999998804,281.04102,288.19928,100590.16,0.0,0.0,1053878.2
2023-04-12 05:00:00,37.4000000000011,-6.39999999998804,280.2846,287.44376,100589.75,0.0,0.0,1034185.5
2023-04-12 06:00:00,37.4000000000011,-6.39999999998804,279.60458,286.771,100610.75,0.0,0.0,1017416.5
2023-04-12 07:00:00,37.4000000000011,-6.39999999998804,281.55325,287.1153,100666.016,0.0,254360.0,1016403.0
2023-04-12 08:00:00,37.4000000000011,-6.39999999998804,281.12354,288.9277,100699.3,0.0,962572.0,1024019.0
2023-04-12 09:00:00,37.4000000000011,-6.39999999998804,281.17603,290.82184,100698.12,0.0,1702654.0,1043926.0
2023-04-12 10:00:00,37.4000000000011,-6.39999999998804,281.43796,292.79822,100697.3,0.0,2347292.0,1076162.0
2023-04-12 11:00:00,37.4000000000011,-6.39999999998804,281.6349,294.7141,100663.914,0.0,2951486.0,1104254.0
2023-04-12 12:00:00,37.4000000000011,-6.39999999998804,281.46375,296.23898,100599.72,0.0,3255930.0,1131708.0
2023-04-12 13:00:00,37.4000000000011,-6.39999999998804,280.85217,297.35883,100540.34,0.0,3365776.0,1152000.0
2023-04-12 14:00:00,37.4000000000011,-6.39999999998804,280.2347,297.98438,100461.53,0.0,3211100.0,1163862.0
2023-04-12 15:00:00,37.4000000000011,-6.39999999998804,279.80542,298.0977,100395.875,0.0,2708230.0,1201270.0
2023-04-12 16:00:00,37.4000000000011,-6.39999999998804,279.44284,297.64145,100345.305,0.0,1846986.0,1235961.0
2023-04-12 17:00:00,37.4000000000011,-6.39999999998804,279.0323,296.9746,100358.58,0.0,1181718.0,1240962.0
2023-04-12 18:00:00,37.4000000000011,-6.39999999998804,279.045,295.83365,100367.69,0.0,486108.0,1268770.0
2023-04-12 19:00:00,37.4000000000011,-6.39999999998804,279.95007,294.20343,100453.125,0.0,90066.0,1270956.0
2023-04-12 20:00:00,37.4000000000011,-6.39999999998804,280.3122,293.1855,100490.734,0.0,0.0,1237812.0
2023-04-12 21:00:00,37.4000000000011,-6.39999999998804,281.50867,292.0855,100574.45,0.0,0.0,1196660.0
2023-04-12 22:00:00,37.4000000000011,-6.39999999998804,282.43796,290.9491,100587.08,0.0,0.0,1161058.0
2023-04-12 23:00:00,37.4000000000011,-6.39999999998804,282.47766,289.82748,100621.234,0.0,0.0,1112396.0
2023-04-13 00:00:00,37.4000000000011,-6.39999999998804,281.71884,288.72455,100633.68,0.0,0.0,1077218.0
2023-04-13 01:00:00,37.4000000000011,-6.39999999998804,280.52716,287.57678,100647.93,0.0,0.0,1034820.06
2023-04-13 02:00:00,37.4000000000011,-6.39999999998804,279.07843,286.46362,100662.85,0.0,0.0,999548.2
2023-04-13 03:00:00,37.4000000000011,-6.39999999998804,277.64703,285.412,100635.47,0.0,0.0,964723.5
2023-04-13 04:00:00,37.4000000000011,-6.39999999998804,276.7149,284.6487,100671.45,0.0,0.0,951426.25
2023-04-13 05:00:00,37.4000000000011,-6.39999999998804,276.23193,283.9814,100690.17,0.0,0.0,926637.0
2023-04-13 06:00:00,37.4000000000011,-6.39999999998804,275.99463,283.44473,100742.41,0.0,112.0,915402.0
2023-04-13 07:00:00,37.4000000000011,-6.39999999998804,277.55243,283.7732,100798.69,0.0,255812.0,941859.0
2023-04-13 08:00:00,37.4000000000011,-6.39999999998804,276.79346,285.5146,100871.0,0.0,961724.0,946060.0
2023-04-13 09:00:00,37.4000000000011,-6.39999999998804,275.9162,287.50677,100896.375,0.0,1770932.0,955836.0
2023-04-13 10:00:00,37.4000000000011,-6.39999999998804,274.91486,289.59512,100916.23,0.0,2470906.0,982687.0
2023-04-13 11:00:00,37.4000000000011,-6.39999999998804,273.99716,291.4871,100875.69,0.0,3007734.0,1003209.0
2023-04-13 12:00:00,37.4000000000011,-6.39999999998804,273.32068,293.12573,100826.78,0.0,3335998.0,1025996.0
2023-04-13 13:00:00,37.4000000000011,-6.39999999998804,272.73804,294.45807,100747.695,0.0,3430880.0,1043275.0
2023-04-13 14:00:00,37.4000000000011,-6.39999999998804,272.2773,295.44324,100694.9,0.0,3289634.0,1057461.0
2023-04-13 15:00:00,37.4000000000011,-6.39999999998804,271.7845,296.02353,100619.266,0.0,2889450.0,1069298.0
2023-04-13 16:00:00,37.4000000000011,-6.39999999998804,271.49554,296.20276,100570.11,0.0,2370348.0,1072337.0
2023-04-13 17:00:00,37.4000000000011,-6.39999999998804,271.49298,295.85345,100569.53,0.0,1661674.0,1073509.0
2023-04-13 18:00:00,37.4000000000011,-6.39999999998804,272.36255,294.94525,100604.08,0.0,886450.0,1072560.0
2023-04-13 19:00:00,37.4000000000011,-6.39999999998804,273.16718,293.30862,100652.36,0.0,176688.0,1110224.0
2023-04-13 20:00:00,37.4000000000011,-6.39999999998804,273.80725,291.83887,100706.67,0.0,0.0,1078500.0
2023-04-13 21:00:00,37.4000000000011,-6.39999999998804,274.48306,290.7288,100801.64,0.0,0.0,1059904.0
2023-04-13 22:00:00,37.4000000000011,-6.39999999998804,274.98236,289.7827,100821.03,0.0,0.0,1055542.0
2023-04-13 23:00:00,37.4000000000011,-6.39999999998804,275.34912,288.89902,100791.9,0.0,0.0,1052990.0
2023-04-14 00:00:00,37.4000000000011,-6.39999999998804,275.60278,288.14343,100804.85,0.0,0.0,1050680.0
2023-04-14 01:00:00,37.4000000000011,-6.39999999998804,275.74155,287.51007,100812.44,0.0,0.0,1045299.5
2023-04-14 02:00:00,37.4000000000011,-6.39999999998804,275.84586,286.96637,100801.0,0.0,0.0,1038781.0
2023-04-14 03:00:00,37.4000000000011,-6.39999999998804,275.97852,286.37756,100774.2,0.0,0.0,1029101.0
2023-04-14 04:00:00,37.4000000000011,-6.39999999998804,276.12277,285.83087,100768.36,0.0,0.0,1024054.5
2023-04-14 05:00:00,37.4000000000011,-6.39999999998804,276.26215,285.3907,100785.95,0.0,0.0,1024849.0
2023-04-14 06:00:00,37.4000000000011,-6.39999999998804,276.46863,284.99063,100823.53,0.0,280.0,1020452.0
2023-04-14 07:00:00,37.4000000000011,-6.39999999998804,278.38068,285.4076,100851.89,0.0,254446.0,1029005.0
2023-04-14 08:00:00,37.4000000000011,-6.39999999998804,278.4796,287.6792,100891.25,0.0,944588.0,1035338.0
2023-04-14 09:00:00,37.4000000000011,-6.39999999998804,278.7376,290.0243,100917.87,0.0,1705604.0,1058477.0
2023-04-14 10:00:00,37.4000000000011,-6.39999999998804,278.87286,292.38873,100923.67,0.0,2400076.0,1081914.0
2023-04-14 11:00:00,37.4000000000011,-6.39999999998804,279.03705,294.4718,100881.31,0.0,2922998.0,1112791.0
2023-04-14 12:00:00,37.4000000000011,-6.39999999998804,279.46875,296.25604,100807.64,0.0,3240654.0,1142084.0
2023-04-14 13:00:00,37.4000000000011,-6.39999999998804,279.95715,297.7922,100728.31,0.0,3336744.0,1165458.0
2023-04-14 14:00:00,37.4000000000011,-6.39999999998804,280.1701,298.80328,100690.29,0.0,3202116.0,1182388.0
2023-04-14 15:00:00,37.4000000000011,-6.39999999998804,280.16156,298.93457,100609.86,0.0,2847942.0,1191407.0
2023-04-14 16:00:00,37.4000000000011,-6.39999999998804,279.9383,298.60095,100588.5,0.0,2302546.0,1190081.0
2023-04-14 17:00:00,37.4000000000011,-6.39999999998804,279.35223,298.06677,100577.875,0.0,1616720.0,1184476.0
2023-04-14 18:00:00,37.4000000000011,-6.39999999998804,279.19604,297.2018,100578.484,4.351138e-07,860306.0,1177938.0
2023-04-14 19:00:00,37.4000000000011,-6.39999999998804,279.93344,296.08636,100611.62,0.0,193218.0,1196066.0
2023-04-14 20:00:00,37.4000000000011,-6.39999999998804,280.23227,294.6725,100671.06,0.0,0.0,1187354.0
2023-04-14 21:00:00,37.4000000000011,-6.39999999998804,280.8272,293.53308,100748.484,0.0,0.0,1183278.0
2023-04-14 22:00:00,37.4000000000011,-6.39999999998804,281.70117,292.29764,100796.3,0.0,0.0,1172196.0
2023-04-14 23:00:00,37.4000000000011,-6.39999999998804,282.38034,291.11603,100811.22,0.0,0.0,1156348.0
2023-04-15 00:00:00,37.4000000000011,-6.39999999998804,282.7463,290.16028,100856.61,5.684342e-14,0.0,1138158.0
2023-04-15 01:00:00,37.4000000000011,-6.39999999998804,282.9585,289.34424,100830.53,0.0,0.0,1117326.9
2023-04-15 02:00:00,37.4000000000011,-6.39999999998804,283.0897,288.65222,100811.0,0.0,0.0,1093802.4
2023-04-15 03:00:00,37.4000000000011,-6.39999999998804,283.04797,288.0205,100772.305,0.0,0.0,1071926.2
2023-04-15 04:00:00,37.4000000000011,-6.39999999998804,282.74402,287.47437,100764.67,0.0,0.0,1052320.0
2023-04-15 05:00:00,37.4000000000011,-6.39999999998804,282.2133,286.97577,100766.25,0.0,0.0,1038418.5
2023-04-15 06:00:00,37.4000000000011,-6.39999999998804,281.73264,286.45935,100796.22,0.0,728.0,1026874.0
2023-04-15 07:00:00,37.4000000000011,-6.39999999998804,282.69397,287.4909,100849.88,0.0,286160.0,1033632.0
2023-04-15 08:00:00,37.4000000000011,-6.39999999998804,281.80557,289.84216,100849.91,0.0,998502.0,1048180.0
2023-04-15 09:00:00,37.4000000000011,-6.39999999998804,280.5855,292.17664,100854.17,0.0,1759922.0,1069529.0
2023-04-15 10:00:00,37.4000000000011,-6.39999999998804,279.41476,294.50842,100833.305,0.0,2440396.0,1094689.0
2023-04-15 11:00:00,37.4000000000011,-6.39999999998804,278.45142,296.61993,100801.47,0.0,2968376.0,1120235.0
2023-04-15 12:00:00,37.4000000000011,-6.39999999998804,277.795,298.3354,100721.516,0.0,3296724.0,1144065.0
2023-04-15 13:00:00,37.4000000000011,-6.39999999998804,277.45728,299.7428,100644.03,0.0,3397026.0,1164563.0
2023-04-15 14:00:00,37.4000000000011,-6.39999999998804,277.38443,300.82755,100576.83,8.523463e-07,3263664.0,1180386.0
2023-04-15 15:00:00,37.4000000000011,-6.39999999998804,277.39487,301.57025,100508.664,0.0,2907050.0,1191837.0
2023-04-15 16:00:00,37.4000000000011,-6.39999999998804,277.32883,301.9209,100426.484,0.0,2356758.0,1197438.0
2023-04-15 17:00:00,37.4000000000011,-6.39999999998804,277.21674,301.78217,100392.08,5.684342e-14,1663036.0,1195934.0
2023-04-15 18:00:00,37.4000000000011,-6.39999999998804,278.01022,300.87952,100381.01,0.0,898888.0,1187618.0
2023-04-15 19:00:00,37.4000000000011,-6.39999999998804,278.83746,299.44717,100396.32,0.0,213582.0,1178230.0
2023-04-15 20:00:00,37.4000000000011,-6.39999999998804,277.92053,297.15347,100450.91,0.0,0.0,1154064.0
2023-04-15 21:00:00,37.4000000000011,-6.39999999998804,276.5535,295.66333,100522.28,0.0,0.0,1138656.0
2023-04-15 22:00:00,37.4000000000011,-6.39999999998804,275.9911,294.7618,100531.0,0.0,0.0,1127480.0
2023-04-15 23:00:00,37.4000000000011,-6.39999999998804,276.24707,294.04742,100553.266,4.389849e-07,0.0,1119476.0
2023-04-16 00:00:00,37.4000000000011,-6.39999999998804,276.68042,293.40314,100519.875,-9.831524e-09,0.0,1113696.0
2023-04-16 01:00:00,37.4000000000011,-6.39999999998804,277.2486,292.8913,100499.42,0.0,0.0,1110244.5
2023-04-16 02:00:00,37.4000000000011,-6.39999999998804,277.69995,292.4513,100430.7,0.0,0.0,1109661.2
2023-04-16 03:00:00,37.4000000000011,-6.39999999998804,277.95276,292.14404,100376.836,0.0,0.0,1108494.5
2023-04-16 04:00:00,37.4000000000011,-6.39999999998804,277.9801,292.0258,100382.02,0.0,0.0,1105522.8
2023-04-16 05:00:00,37.4000000000011,-6.39999999998804,277.68503,291.99677,100370.766,0.0,0.0,1102056.0
2023-04-16 06:00:00,37.4000000000011,-6.39999999998804,277.2721,291.95227,100400.52,0.0,1238.0,1098297.0
2023-04-16 07:00:00,37.4000000000011,-6.39999999998804,278.22827,292.13934,100512.625,0.0,303934.0,1085846.0
2023-04-16 08:00:00,37.4000000000011,-6.39999999998804,279.0816,293.66266,100530.17,0.0,1024038.0,1094302.0
2023-04-16 09:00:00,37.4000000000011,-6.39999999998804,279.3269,295.23602,100528.86,0.0,1787748.0,1109548.0
2023-04-16 10:00:00,37.4000000000011,-6.39999999998804,279.38287,297.00348,100514.92,0.0,2467098.0,1128871.0
2023-04-16 11:00:00,37.4000000000011,-6.39999999998804,279.2143,298.72403,100480.03,0.0,2990762.0,1152264.0
2023-04-16 12:00:00,37.4000000000011,-6.39999999998804,278.95013,300.0731,100407.555,0.0,3314338.0,1175548.0
2023-04-16 13:00:00,37.4000000000011,-6.39999999998804,278.6693,301.0965,100339.68,0.0,3411164.0,1194206.0
2023-04-16 14:00:00,37.4000000000011,-6.39999999998804,278.18347,301.84625,100259.28,0.0,3274488.0,1207313.0
2023-04-16 15:00:00,37.4000000000011,-6.39999999998804,277.5904,302.29224,100155.69,0.0,2915904.0,1213466.0
2023-04-16 16:00:00,37.4000000000011,-6.39999999998804,277.07825,302.42136,100084.63,0.0,2365908.0,1214616.0
2023-04-16 17:00:00,37.4000000000011,-6.39999999998804,276.76315,302.14987,100030.95,8.523463e-07,1671790.0,1210876.0
2023-04-16 18:00:00,37.4000000000011,-6.39999999998804,278.19238,301.02316,100019.984,0.0,907856.0,1201850.0
2023-04-16 19:00:00,37.4000000000011,-6.39999999998804,279.20306,299.30768,100002.59,0.0,221520.0,1180450.0
2023-04-16 20:00:00,37.4000000000011,-6.39999999998804,280.5081,297.25208,100028.95,0.0,0.0,1159260.0
2023-04-16 21:00:00,37.4000000000011,-6.39999999998804,280.88232,294.47034,100081.07,0.0,0.0,1142688.0
2023-04-16 22:00:00,37.4000000000011,-6.39999999998804,281.17865,291.8042,100101.13,0.0,0.0,1127412.0
2023-04-16 23:00:00,37.4000000000011,-6.39999999998804,281.80048,290.17505,100121.76,0.0,0.0,1112902.0
2023-04-17 00:00:00,37.4000000000011,-6.39999999998804,282.6473,289.23383,100143.28,0.0,0.0,1099470.0
2023-04-17 01:00:00,37.4000000000011,-6.39999999998804,283.16052,289.91144,100125.79,0.0,0.0,1092980.2
2023-04-17 02:00:00,37.4000000000011,-6.39999999998804,283.3792,288.92334,100067.55,0.0,0.0,1069650.8
2023-04-17 03:00:00,37.4000000000011,-6.39999999998804,282.9947,286.2105,100023.234,0.0,0.0,1058477.0
2023-04-17 04:00:00,37.4000000000011,-6.39999999998804,282.05304,286.09247,100024.61,0.0,0.0,1050721.5
2023-04-17 05:00:00,37.4000000000011,-6.39999999998804,281.29004,286.44275,100031.59,0.0,0.0,1045266.5
2023-04-17 06:00:00,37.4000000000011,-6.39999999998804,280.99634,286.8038,100057.45,0.0,1910.0,1041091.0
2023-04-17 07:00:00,37.4000000000011,-6.39999999998804,280.67105,288.53278,100069.97,0.0,318564.0,1040303.0
2023-04-17 08:00:00,37.4000000000011,-6.39999999998804,280.96698,291.5146,100063.734,8.5830686e-07,1046760.0,1054402.0
2023-04-17 09:00:00,37.4000000000011,-6.39999999998804,280.34796,294.18323,100050.69,0.0,1817332.0,1076786.0
2023-04-17 10:00:00,37.4000000000011,-6.39999999998804,279.173,296.65637,100044.375,0.0,2502968.0,1101840.0
2023-04-17 11:00:00,37.4000000000011,-6.39999999998804,277.64017,298.67303,100031.56,0.0,3030960.0,1123979.0
2023-04-17 12:00:00,37.4000000000011,-6.39999999998804,276.4154,300.19476,99932.03,0.0,3358022.0,1142704.0
2023-04-17 13:00:00,37.4000000000011,-6.39999999998804,275.24564,301.44263,99864.7,0.0,3458452.0,1156867.0
2023-04-17 14:00:00,37.4000000000011,-6.39999999998804,273.9955,302.30536,99777.695,0.0,3325616.0,1165375.0
2023-04-17 15:00:00,37.4000000000011,-6.39999999998804,272.8442,302.79578,99716.1,0.0,2968786.0,1167369.0
2023-04-17 16:00:00,37.4000000000011,-6.39999999998804,271.7992,302.87878,99665.16,0.0,2416262.0,1164442.0
2023-04-17 17:00:00,37.4000000000011,-6.39999999998804,271.2301,302.5172,99633.44,0.0,1716300.0,1156782.0
2023-04-17 18:00:00,37.4000000000011,-6.39999999998804,273.76385,301.1795,99626.266,0.0,940384.0,1145536.0
2023-04-17 19:00:00,37.4000000000011,-6.39999999998804,276.44843,299.54025,99593.8,0.0,233674.0,1136012.0
2023-04-17 20:00:00,37.4000000000011,-6.39999999998804,276.94482,296.58652,99633.91,0.0,0.0,1117778.0
2023-04-17 21:00:00,37.4000000000011,-6.39999999998804,277.97357,293.95703,99720.78,0.0,0.0,1106694.0
2023-04-17 22:00:00,37.4000000000011,-6.39999999998804,279.1964,292.15466,99777.67,8.6426735e-07,0.0,1094236.0
2023-04-17 23:00:00,37.4000000000011,-6.39999999998804,280.31073,290.67093,99790.84,-9.447945e-09,0.0,1079832.0
2023-04-18 00:00:00,37.4000000000011,-6.39999999998804,281.25897,289.2016,99783.914,5.4608336e-09,0.0,1065468.0
2023-04-18 01:00:00,37.4000000000011,-6.39999999998804,281.2588,287.94556,99755.125,0.0,0.0,1056792.0
2023-04-18 02:00:00,37.4000000000011,-6.39999999998804,280.8969,286.90424,99703.2,0.0,0.0,1051619.0
2023-04-18 03:00:00,37.4000000000011,-6.39999999998804,280.2541,286.16125,99669.375,0.0,0.0,1042015.5
2023-04-18 04:00:00,37.4000000000011,-6.39999999998804,279.34515,285.92462,99667.56,0.0,0.0,1035723.75
2023-04-18 05:00:00,37.4000000000011,-6.39999999998804,278.2199,285.96436,99636.17,0.0,0.0,1031031.25
2023-04-18 06:00:00,37.4000000000011,-6.39999999998804,277.4431,286.16534,99676.734,0.0,2866.0,1026421.0
2023-04-18 07:00:00,37.4000000000011,-6.39999999998804,277.9423,287.61832,99710.31,0.0,333906.0,1022978.5
2023-04-18 08:00:00,37.4000000000011,-6.39999999998804,277.54843,290.7713,99688.83,8.597969e-07,1068614.0,1035049.0
2023-04-18 09:00:00,37.4000000000011,-6.39999999998804,276.76746,293.43817,99724.56,0.0,1841638.0,1053928.0
2023-04-18 10:00:00,37.4000000000011,-6.39999999998804,275.9431,295.73706,99696.414,0.0,2526200.0,1078344.0
2023-04-18 11:00:00,37.4000000000011,-6.39999999998804,275.40985,297.73898,99690.5,8.59797e-07,3052202.0,1105200.0
2023-04-18 12:00:00,37.4000000000011,-6.39999999998804,275.30438,299.33746,99626.016,-3.5321364e-09,3373482.0,1129361.0
2023-04-18 13:00:00,37.4000000000011,-6.39999999998804,275.46887,300.55032,99572.45,5.4245675e-09,3469570.0,1148886.0
2023-04-18 14:00:00,37.4000000000011,-6.39999999998804,275.445,301.328,99514.86,0.0,3329040.0,1164345.0
2023-04-18 15:00:00,37.4000000000011,-6.39999999998804,275.2615,301.71942,99458.25,0.0,2964670.0,1174265.0
2023-04-18 16:00:00,37.4000000000011,-6.39999999998804,275.12268,301.7281,99417.016,0.0,2408158.0,1176913.0
2023-04-18 17:00:00,37.4000000000011,-6.39999999998804,275.24304,301.32538,99410.34,0.0,1708638.0,1173048.0
2023-04-18 18:00:00,37.4000000000011,-6.39999999998804,276.59402,300.32623,99445.7,-1.4901161e-08,937022.0,1164564.0
2023-04-18 19:00:00,37.4000000000011,-6.39999999998804,278.51913,297.5053,99458.56,0.0,236360.0,1153876.0
