timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 05:00:00,36.50000000000109,-6.099999999988086,286.58078,287.91827,101680.67,0.00041785836,0.0,1235399.5
2023-01-02 06:00:00,36.50000000000109,-6.099999999988086,286.73428,288.04163,101707.164,0.00053842366,0.0,1274992.5
2023-01-02 07:00:00,36.50000000000109,-6.099999999988086,286.4317,287.695,101775.78,0.00046004355,0.0,1288873.0
2023-01-02 08:00:00,36.50000000000109,-6.099999999988086,286.18753,287.59766,101820.47,0.00063530356,10076.0,1290584.0
2023-01-02 09:00:00,36.50000000000109,-6.099999999988086,286.2504,288.3683,101869.125,0.00025889277,138066.0,1335350.0
2023-01-02 10:00:00,36.50000000000109,-6.099999999988086,286.64307,289.26642,101895.97,0.0003722012,373722.0,1324540.0
2023-01-02 11:00:00,36.50000000000109,-6.099999999988086,286.76288,290.03015,101900.516,0.0003696233,751220.0,1309325.0
2023-01-02 12:00:00,36.50000000000109,-6.099999999988086,287.0054,290.3039,101858.09,0.00031292439,931078.0,1332140.0
2023-01-02 13:00:00,36.50000000000109,-6.099999999988086,287.11832,290.17224,101805.37,0.00083093345,953246.0,1312912.0
2023-01-02 14:00:00,36.50000000000109,-6.099999999988086,287.42273,289.94525,101769.17,0.0020813793,997900.0,1309760.0
2023-01-02 15:00:00,36.50000000000109,-6.099999999988086,287.35785,289.58105,101779.336,0.0009623617,692166.0,1316040.0
2023-01-02 16:00:00,36.50000000000109,-6.099999999988086,287.5232,288.99734,101813.38,0.00085037947,354438.0,1324588.0
2023-01-02 17:00:00,36.50000000000109,-6.099999999988086,287.154,288.6759,101856.25,0.00019213837,122764.0,1320616.0
2023-01-02 18:00:00,36.50000000000109,-6.099999999988086,286.9131,288.32172,101913.1,5.3226948e-05,4192.0,1329036.0
2023-01-02 19:00:00,36.50000000000109,-6.099999999988086,287.1281,287.87253,101957.01,9.351969e-05,0.0,1290748.0
2023-01-02 20:00:00,36.50000000000109,-6.099999999988086,286.9756,287.39523,101999.39,6.480515e-05,0.0,1265468.0
2023-01-02 21:00:00,36.50000000000109,-6.099999999988086,286.83527,287.1538,102018.5,6.3478947e-06,0.0,1280340.0
2023-01-02 22:00:00,36.50000000000109,-6.099999999988086,286.65884,286.89883,102040.14,1.2218952e-06,0.0,1259608.0
2023-01-02 23:00:00,36.50000000000109,-6.099999999988086,286.48993,286.6798,102048.82,-1.4901161e-08,0.0,1263672.0
2023-01-03 00:00:00,36.50000000000109,-6.099999999988086,286.14386,286.322,102075.7,0.0,0.0,1227276.0
2023-01-03 01:00:00,36.50000000000109,-6.099999999988086,285.69873,285.89114,102043.48,0.0,0.0,1212493.0
2023-01-03 02:00:00,36.50000000000109,-6.099999999988086,285.02057,285.58438,102046.414,0.0,0.0,1235541.5
2023-01-03 03:00:00,36.50000000000109,-6.099999999988086,284.27612,285.12897,102051.61,0.0,0.0,1196581.0
2023-01-03 04:00:00,36.50000000000109,-6.099999999988086,283.63336,284.7658,102071.44,0.0,0.0,1202190.5
2023-01-03 05:00:00,36.50000000000109,-6.099999999988086,283.12976,284.4394,102078.65,3.7252903e-07,0.0,1201195.0
2023-01-03 06:00:00,36.50000000000109,-6.099999999988086,282.74924,284.10828,102099.71,3.7252903e-07,0.0,1190081.0
2023-01-03 07:00:00,36.50000000000109,-6.099999999988086,282.98926,284.2964,102151.7,3.7252903e-07,0.0,1233878.0
2023-01-03 08:00:00,36.50000000000109,-6.099999999988086,282.89972,284.13727,102199.94,1.2516975e-06,10160.0,1186904.0
2023-01-03 09:00:00,36.50000000000109,-6.099999999988086,283.18976,284.53287,102245.375,3.7252903e-07,278338.0,1176664.0
2023-01-03 10:00:00,36.50000000000109,-6.099999999988086,283.6559,285.60657,102310.234,8.076429e-07,708224.0,1184046.0
2023-01-03 11:00:00,36.50000000000109,-6.099999999988086,284.52197,287.08176,102331.4,3.725288e-07,1218366.0,1143590.0
2023-01-03 12:00:00,36.50000000000109,-6.099999999988086,285.0965,288.58453,102311.234,0.0,1662604.0,1139892.0
2023-01-03 13:00:00,36.50000000000109,-6.099999999988086,285.3301,289.60635,102253.39,0.0,1676084.0,1153340.0
2023-01-03 14:00:00,36.50000000000109,-6.099999999988086,285.2171,290.35968,102189.4,0.0,1576930.0,1176375.0
2023-01-03 15:00:00,36.50000000000109,-6.099999999988086,285.02856,290.65747,102171.86,0.0,1125282.0,1163673.0
2023-01-03 16:00:00,36.50000000000109,-6.099999999988086,284.8197,290.83893,102185.38,8.58307e-07,864252.0,1157348.0
2023-01-03 17:00:00,36.50000000000109,-6.099999999988086,285.06543,290.2921,102227.5,-5.9603735e-09,309648.0,1173736.0
2023-01-03 18:00:00,36.50000000000109,-6.099999999988086,285.22797,288.92953,102279.83,-5.9603735e-09,11320.0,1124432.0
2023-01-03 19:00:00,36.50000000000109,-6.099999999988086,285.09967,288.18912,102332.02,0.0,0.0,1195256.0
2023-01-03 20:00:00,36.50000000000109,-6.099999999988086,285.1095,287.6712,102363.22,0.0,0.0,1186336.0
2023-01-03 21:00:00,36.50000000000109,-6.099999999988086,285.08615,287.2659,102396.91,0.0,0.0,1190728.0
2023-01-03 22:00:00,36.50000000000109,-6.099999999988086,285.06555,286.79834,102404.61,8.0735254e-07,0.0,1153392.0
2023-01-03 23:00:00,36.50000000000109,-6.099999999988086,285.10165,286.41443,102414.195,3.7252903e-07,0.0,1140744.0
2023-01-04 00:00:00,36.50000000000109,-6.099999999988086,285.07336,286.0107,102426.2,0.0,0.0,1118588.0
2023-01-04 01:00:00,36.50000000000109,-6.099999999988086,285.0678,285.8055,102387.8,0.0,0.0,1143257.5
2023-01-04 02:00:00,36.50000000000109,-6.099999999988086,284.9223,285.5397,102379.21,0.0,0.0,1105207.0
2023-01-04 03:00:00,36.50000000000109,-6.099999999988086,284.7232,285.34192,102379.586,3.7252903e-07,0.0,1082229.5
2023-01-04 04:00:00,36.50000000000109,-6.099999999988086,284.55923,285.24112,102415.984,3.7252903e-07,0.0,1099173.5
2023-01-04 05:00:00,36.50000000000109,-6.099999999988086,284.38348,285.14972,102382.56,0.0,0.0,1088455.0
2023-01-04 06:00:00,36.50000000000109,-6.099999999988086,284.20782,285.07794,102401.08,0.0,0.0,1054571.5
2023-01-04 07:00:00,36.50000000000109,-6.099999999988086,284.41412,285.50656,102458.95,4.3362377e-07,0.0,1057018.0
2023-01-04 08:00:00,36.50000000000109,-6.099999999988086,284.23035,285.36646,102511.95,4.261732e-07,15996.0,1047479.0
2023-01-04 09:00:00,36.50000000000109,-6.099999999988086,284.50305,286.14236,102543.97,0.0,377844.0,1055820.0
2023-01-04 10:00:00,36.50000000000109,-6.099999999988086,284.9929,287.85843,102582.984,0.0,963792.0,1058290.0
2023-01-04 11:00:00,36.50000000000109,-6.099999999988086,285.08936,289.2791,102597.125,0.0,1447556.0,1075954.0
2023-01-04 12:00:00,36.50000000000109,-6.099999999988086,284.9891,290.32104,102549.266,-7.450581e-09,1734392.0,1116429.0
2023-01-04 13:00:00,36.50000000000109,-6.099999999988086,284.73984,290.96054,102503.36,4.3511386e-07,1758196.0,1140108.0
2023-01-04 14:00:00,36.50000000000109,-6.099999999988086,284.48972,291.23267,102418.58,4.0017767e-10,1669896.0,1132372.0
2023-01-04 15:00:00,36.50000000000109,-6.099999999988086,284.25717,291.22314,102379.25,0.0,1352716.0,1162467.0
2023-01-04 16:00:00,36.50000000000109,-6.099999999988086,284.24188,290.79187,102359.586,0.0,901260.0,1139103.0
2023-01-04 17:00:00,36.50000000000109,-6.099999999988086,284.26257,289.79816,102361.05,0.0,343124.0,1110522.0
2023-01-04 18:00:00,36.50000000000109,-6.099999999988086,284.21783,288.7201,102382.44,4.5210277e-07,13040.0,1096380.0
2023-01-04 19:00:00,36.50000000000109,-6.099999999988086,284.2716,288.0268,102409.69,-2.9310058e-08,0.0,1090848.0
2023-01-04 20:00:00,36.50000000000109,-6.099999999988086,284.24695,287.46234,102430.67,1.0208623e-08,0.0,1085974.0
2023-01-04 21:00:00,36.50000000000109,-6.099999999988086,284.2207,286.98584,102427.92,0.0,0.0,1075958.0
2023-01-04 22:00:00,36.50000000000109,-6.099999999988086,284.18414,286.62268,102425.234,0.0,0.0,1059862.0
2023-01-04 23:00:00,36.50000000000109,-6.099999999988086,284.15536,286.39258,102397.9,0.0,0.0,1059682.0
2023-01-05 00:00:00,36.50000000000109,-6.099999999988086,284.13434,286.19244,102375.83,0.0,0.0,1051436.0
2023-01-05 01:00:00,36.50000000000109,-6.099999999988086,284.05103,286.0061,102308.21,0.0,0.0,1045621.44
2023-01-05 02:00:00,36.50000000000109,-6.099999999988086,283.89673,285.82166,102280.984,0.0,0.0,1040184.8
2023-01-05 03:00:00,36.50000000000109,-6.099999999988086,283.74655,285.57605,102231.11,0.0,0.0,1029627.5
2023-01-05 04:00:00,36.50000000000109,-6.099999999988086,283.58344,285.32953,102209.47,0.0,0.0,1033398.75
2023-01-05 05:00:00,36.50000000000109,-6.099999999988086,283.40955,285.0323,102170.31,0.0,0.0,1027424.0
2023-01-05 06:00:00,36.50000000000109,-6.099999999988086,283.2238,284.7414,102165.31,0.0,0.0,1023341.5
2023-01-05 07:00:00,36.50000000000109,-6.099999999988086,283.30658,284.99292,102184.26,4.2766322e-07,0.0,1025001.0
2023-01-05 08:00:00,36.50000000000109,-6.099999999988086,283.1809,284.8519,102195.23,0.0,16350.0,1021284.0
2023-01-05 09:00:00,36.50000000000109,-6.099999999988086,283.5714,285.8105,102205.5,0.0,391988.0,1014426.0
2023-01-05 10:00:00,36.50000000000109,-6.099999999988086,284.2096,287.5126,102225.2,0.0,951554.0,1024254.0
2023-01-05 11:00:00,36.50000000000109,-6.099999999988086,284.46576,288.99817,102235.8,4.2766334e-07,1424232.0,1064694.0
2023-01-05 12:00:00,36.50000000000109,-6.099999999988086,284.4098,290.02478,102188.375,0.0,1759850.0,1083114.0
2023-01-05 13:00:00,36.50000000000109,-6.099999999988086,284.2052,290.5775,102113.54,0.0,1845132.0,1100488.0
2023-01-05 14:00:00,36.50000000000109,-6.099999999988086,283.9611,290.7358,102045.83,0.0,1670898.0,1112155.0
2023-01-05 15:00:00,36.50000000000109,-6.099999999988086,283.7586,290.63086,101985.18,0.0,1396508.0,1116659.0
2023-01-05 16:00:00,36.50000000000109,-6.099999999988086,283.7511,290.22473,101988.8,0.0,920780.0,1112963.0
2023-01-05 17:00:00,36.50000000000109,-6.099999999988086,283.76917,289.3892,102005.76,0.0,369876.0,1080488.0
2023-01-05 18:00:00,36.50000000000109,-6.099999999988086,283.7652,288.2702,102031.91,0.0,14492.0,1088798.0
2023-01-05 19:00:00,36.50000000000109,-6.099999999988086,283.91177,287.51154,102021.14,0.0,0.0,1088528.0
2023-01-05 20:00:00,36.50000000000109,-6.099999999988086,283.85913,286.83093,102068.33,0.0,0.0,1095694.0
2023-01-05 21:00:00,36.50000000000109,-6.099999999988086,283.78186,286.1303,102087.2,0.0,0.0,1078492.0
2023-01-05 22:00:00,36.50000000000109,-6.099999999988086,283.66107,285.5824,102095.09,0.0,0.0,1073320.0
2023-01-05 23:00:00,36.50000000000109,-6.099999999988086,283.47522,285.11914,102075.14,8.553268e-07,0.0,1054492.0
2023-01-06 00:00:00,36.50000000000109,-6.099999999988086,283.31082,284.7149,102058.53,2.9801868e-09,0.0,1045522.0
2023-01-06 01:00:00,36.50000000000109,-6.099999999988086,283.11978,284.036,102016.59,0.0,0.0,1067147.8
2023-01-06 02:00:00,36.50000000000109,-6.099999999988086,282.93967,283.46594,101990.65,0.0,0.0,1102900.5
2023-01-06 03:00:00,36.50000000000109,-6.099999999988086,282.81308,283.13553,101977.92,0.0,0.0,1114919.5
2023-01-06 04:00:00,36.50000000000109,-6.099999999988086,282.53934,282.7354,101988.31,0.0,0.0,1106164.8
2023-01-06 05:00:00,36.50000000000109,-6.099999999988086,282.23694,282.47607,101978.39,0.0,0.0,1127764.0
2023-01-06 06:00:00,36.50000000000109,-6.099999999988086,281.9524,282.23438,101981.58,0.0,0.0,1108541.0
2023-01-06 07:00:00,36.50000000000109,-6.099999999988086,282.03827,282.40842,102042.305,3.7252903e-07,0.0,1077203.5
2023-01-06 08:00:00,36.50000000000109,-6.099999999988086,281.97412,282.4048,102084.87,4.2021264e-07,15624.0,1052402.0
2023-01-06 09:00:00,36.50000000000109,-6.099999999988086,282.85254,283.7569,102104.11,0.0,366034.0,1041232.0
2023-01-06 10:00:00,36.50000000000109,-6.099999999988086,283.8376,286.65067,102142.33,0.0,925710.0,1039983.0
2023-01-06 11:00:00,36.50000000000109,-6.099999999988086,283.48804,288.30975,102169.195,4.3511392e-07,1392658.0,1063366.0
2023-01-06 12:00:00,36.50000000000109,-6.099999999988086,283.7638,289.14908,102102.03,0.0,1710852.0,1078654.0
2023-01-06 13:00:00,36.50000000000109,-6.099999999988086,283.78754,289.75418,102049.81,0.0,1844148.0,1083100.0
2023-01-06 14:00:00,36.50000000000109,-6.099999999988086,283.64368,290.01718,101976.63,0.0,1739902.0,1088394.0
2023-01-06 15:00:00,36.50000000000109,-6.099999999988086,283.4899,290.06598,101938.97,0.0,1464176.0,1083386.0
2023-01-06 16:00:00,36.50000000000109,-6.099999999988086,283.42993,289.84808,101934.78,0.0,969312.0,1065074.0
2023-01-06 17:00:00,36.50000000000109,-6.099999999988086,283.75024,289.19464,101954.92,0.0,375968.0,1072574.0
2023-01-06 18:00:00,36.50000000000109,-6.099999999988086,283.85684,287.8101,101976.44,0.0,16740.0,1049498.0
2023-01-06 19:00:00,36.50000000000109,-6.099999999988086,284.42126,286.90033,102008.84,0.0,0.0,1063900.0
2023-01-06 20:00:00,36.50000000000109,-6.099999999988086,284.38434,286.0931,102041.02,0.0,0.0,1040656.0
2023-01-06 21:00:00,36.50000000000109,-6.099999999988086,284.20114,285.41718,102052.47,0.0,0.0,1032570.0
2023-01-06 22:00:00,36.50000000000109,-6.099999999988086,283.90033,284.68134,102054.266,0.0,0.0,1027922.0
2023-01-06 23:00:00,36.50000000000109,-6.099999999988086,283.29535,283.60822,102043.94,0.0,0.0,1043384.0
2023-01-07 00:00:00,36.50000000000109,-6.099999999988086,282.5106,282.6961,102056.22,0.0,0.0,1048624.0
2023-01-07 01:00:00,36.50000000000109,-6.099999999988086,282.05426,282.11676,102042.67,0.0,0.0,1098314.8
2023-01-07 02:00:00,36.50000000000109,-6.099999999988086,281.85474,281.93958,102008.516,2.2388995e-06,0.0,1146699.0
2023-01-07 03:00:00,36.50000000000109,-6.099999999988086,281.794,281.90137,101984.06,6.966293e-06,0.0,1168344.8
2023-01-07 04:00:00,36.50000000000109,-6.099999999988086,281.68665,281.81442,101963.88,9.8235905e-06,0.0,1164081.5
2023-01-07 05:00:00,36.50000000000109,-6.099999999988086,281.55542,281.6924,101969.86,1.0825694e-05,0.0,1167035.0
2023-01-07 06:00:00,36.50000000000109,-6.099999999988086,281.50037,281.66278,101994.36,1.0810792e-05,0.0,1212137.0
2023-01-07 07:00:00,36.50000000000109,-6.099999999988086,282.1497,282.33484,102080.96,8.822979e-06,0.0,1253134.0
2023-01-07 08:00:00,36.50000000000109,-6.099999999988086,282.29724,282.55786,102123.32,4.976988e-06,10846.0,1250857.0
2023-01-07 09:00:00,36.50000000000109,-6.099999999988086,282.84967,283.28577,102166.13,7.4505806e-07,221704.0,1244813.0
2023-01-07 10:00:00,36.50000000000109,-6.099999999988086,283.97253,285.29218,102213.055,0.0,638754.0,1232278.0
2023-01-07 11:00:00,36.50000000000109,-6.099999999988086,284.84235,287.44287,102183.5,-7.450581e-09,1087406.0,1231713.0
2023-01-07 12:00:00,36.50000000000109,-6.099999999988086,285.11462,288.89227,102141.95,0.0,1419516.0,1185808.0
2023-01-07 13:00:00,36.50000000000109,-6.099999999988086,284.55048,289.61597,102054.08,1.0374555e-05,1380290.0,1185991.0
2023-01-07 14:00:00,36.50000000000109,-6.099999999988086,284.45724,289.94684,101986.69,4.4047832e-05,1326838.0,1225750.0
2023-01-07 15:00:00,36.50000000000109,-6.099999999988086,284.45404,289.78723,101964.61,2.0027168e-05,924462.0,1260488.0
2023-01-07 16:00:00,36.50000000000109,-6.099999999988086,284.53333,289.51917,101977.89,1.0251999e-05,735716.0,1186582.0
2023-01-07 17:00:00,36.50000000000109,-6.099999999988086,284.4032,289.0899,102008.11,4.2979082e-07,285960.0,1237842.0
2023-01-07 18:00:00,36.50000000000109,-6.099999999988086,284.3598,288.47205,102000.16,4.2021566e-07,14160.0,1209600.0
2023-01-07 19:00:00,36.50000000000109,-6.099999999988086,285.11646,288.48615,102000.8,2.3573666e-06,0.0,1175540.0
2023-01-07 20:00:00,36.50000000000109,-6.099999999988086,285.20148,288.60223,101993.195,2.9685907e-09,0.0,1227016.0
2023-01-07 21:00:00,36.50000000000109,-6.099999999988086,285.19162,288.76022,102031.67,-5.7480065e-09,0.0,1249512.0
2023-01-07 22:00:00,36.50000000000109,-6.099999999988086,285.26114,288.9985,102017.625,0.0,0.0,1294458.0
2023-01-07 23:00:00,36.50000000000109,-6.099999999988086,285.39978,288.97888,101979.44,5.9780723e-06,0.0,1246874.0
2023-01-08 00:00:00,36.50000000000109,-6.099999999988086,285.6316,289.08936,101969.555,2.232194e-05,0.0,1271704.0
2023-01-08 01:00:00,36.50000000000109,-6.099999999988086,285.99698,289.27768,101914.27,2.6186928e-05,0.0,1317067.8
2023-01-08 02:00:00,36.50000000000109,-6.099999999988086,286.2859,289.35797,101872.67,3.0303374e-05,0.0,1305000.0
2023-01-08 03:00:00,36.50000000000109,-6.099999999988086,286.39954,289.41797,101851.53,8.673221e-05,0.0,1312022.8
2023-01-08 04:00:00,36.50000000000109,-6.099999999988086,286.69702,289.24713,101841.36,0.00038883463,0.0,1275699.5
2023-01-08 05:00:00,36.50000000000109,-6.099999999988086,287.12836,289.107,101810.56,0.00029315427,0.0,1289496.0
2023-01-08 06:00:00,36.50000000000109,-6.099999999988086,287.4291,289.2033,101792.52,0.0004851967,0.0,1348785.0
2023-01-08 07:00:00,36.50000000000109,-6.099999999988086,288.21625,289.14594,101788.73,0.00054615736,0.0,1333502.0
2023-01-08 08:00:00,36.50000000000109,-6.099999999988086,288.44397,289.25476,101850.625,0.00047042966,4862.0,1365057.0
2023-01-08 09:00:00,36.50000000000109,-6.099999999988086,288.6972,289.41376,101865.91,0.0008718595,111662.0,1387246.0
2023-01-08 10:00:00,36.50000000000109,-6.099999999988086,288.97974,289.73697,101928.54,0.00083215535,327370.0,1364193.0
2023-01-08 11:00:00,36.50000000000109,-6.099999999988086,289.0079,289.8496,101929.02,0.0014118627,364836.0,1374365.0
2023-01-08 12:00:00,36.50000000000109,-6.099999999988086,289.07898,290.00208,101893.45,0.00089208037,435058.0,1396545.0
2023-01-08 13:00:00,36.50000000000109,-6.099999999988086,288.8651,290.13788,101813.42,0.0018123686,659162.0,1349709.0
2023-01-08 14:00:00,36.50000000000109,-6.099999999988086,289.04407,290.3002,101759.516,0.00072428584,716714.0,1317186.0
2023-01-08 15:00:00,36.50000000000109,-6.099999999988086,289.3261,290.6046,101753.4,0.00028201193,761280.0,1324536.0
2023-01-08 16:00:00,36.50000000000109,-6.099999999988086,289.03265,290.3645,101749.266,0.0008610487,474404.0,1301146.0
2023-01-08 17:00:00,36.50000000000109,-6.099999999988086,288.67804,290.11496,101787.766,0.0006954223,232472.0,1294844.0
2023-01-08 18:00:00,36.50000000000109,-6.099999999988086,288.51135,289.8207,101818.64,0.00071807206,12032.0,1300816.0
2023-01-08 19:00:00,36.50000000000109,-6.099999999988086,288.20767,290.1616,101855.31,0.00020243227,0.0,1381880.0
2023-01-08 20:00:00,36.50000000000109,-6.099999999988086,287.99603,290.03256,101895.76,6.112456e-05,0.0,1333176.0
2023-01-08 21:00:00,36.50000000000109,-6.099999999988086,287.77075,289.7941,101935.195,1.6868114e-05,0.0,1291604.0
2023-01-08 22:00:00,36.50000000000109,-6.099999999988086,287.70782,289.61218,101949.47,3.0845404e-06,0.0,1284488.0
2023-01-08 23:00:00,36.50000000000109,-6.099999999988086,287.65833,289.32007,101966.45,1.4409423e-05,0.0,1223554.0
2023-01-09 00:00:00,36.50000000000109,-6.099999999988086,287.62646,289.0813,101960.14,3.144145e-05,0.0,1212564.0
2023-01-09 01:00:00,36.50000000000109,-6.099999999988086,287.64923,288.99402,101946.14,5.203858e-05,0.0,1230412.5
2023-01-09 02:00:00,36.50000000000109,-6.099999999988086,287.64816,289.0229,101926.24,5.7645142e-05,0.0,1255698.2
2023-01-09 03:00:00,36.50000000000109,-6.099999999988086,287.45862,289.03033,101936.22,0.00014165416,0.0,1266490.0
2023-01-09 04:00:00,36.50000000000109,-6.099999999988086,287.53723,288.9195,101948.625,0.00014746934,0.0,1306118.2
2023-01-09 05:00:00,36.50000000000109,-6.099999999988086,287.64655,288.7364,101955.305,0.0003536269,0.0,1308233.5
2023-01-09 06:00:00,36.50000000000109,-6.099999999988086,287.62912,288.64703,101999.3,0.00013405085,0.0,1287851.5
2023-01-09 07:00:00,36.50000000000109,-6.099999999988086,287.3343,288.88895,102037.19,0.00017198175,0.0,1283549.0
2023-01-09 08:00:00,36.50000000000109,-6.099999999988086,287.41937,288.85687,102100.836,5.684048e-05,9962.0,1280361.0
2023-01-09 09:00:00,36.50000000000109,-6.099999999988086,287.96927,289.4088,102152.41,7.44313e-06,260726.0,1268734.0
2023-01-09 10:00:00,36.50000000000109,-6.099999999988086,288.1228,290.282,102244.516,1.4275312e-05,691900.0,1264145.0
2023-01-09 11:00:00,36.50000000000109,-6.099999999988086,288.2954,290.87714,102275.555,3.0852854e-05,981410.0,1281769.0
2023-01-09 12:00:00,36.50000000000109,-6.099999999988086,287.88718,291.182,102238.19,0.0002508849,1089080.0,1324435.0
2023-01-09 13:00:00,36.50000000000109,-6.099999999988086,287.7815,291.33087,102181.516,0.00033967197,1096342.0,1328460.0
2023-01-09 14:00:00,36.50000000000109,-6.099999999988086,288.05457,291.62805,102155.36,0.00010576844,1398128.0,1262923.0
2023-01-09 15:00:00,36.50000000000109,-6.099999999988086,287.68762,291.1189,102142.82,0.00035000674,975920.0,1284624.0
2023-01-09 16:00:00,36.50000000000109,-6.099999999988086,287.81586,290.93713,102175.19,6.5421686e-05,689732.0,1254620.0
2023-01-09 17:00:00,36.50000000000109,-6.099999999988086,287.97128,290.42032,102230.61,3.4213997e-05,291644.0,1284028.0
2023-01-09 18:00:00,36.50000000000109,-6.099999999988086,287.98123,289.62756,102283.94,4.5597553e-06,16192.0,1216320.0
2023-01-09 19:00:00,36.50000000000109,-6.099999999988086,288.13132,289.51422,102297.88,3.9488077e-06,0.0,1224908.0
2023-01-09 20:00:00,36.50000000000109,-6.099999999988086,288.2787,289.32355,102342.11,5.5134296e-07,0.0,1252464.0
2023-01-09 21:00:00,36.50000000000109,-6.099999999988086,288.29883,289.2032,102351.8,1.321733e-05,0.0,1280244.0
2023-01-09 22:00:00,36.50000000000109,-6.099999999988086,288.2948,288.99582,102369.5,7.8976154e-07,0.0,1250444.0
2023-01-09 23:00:00,36.50000000000109,-6.099999999988086,288.05704,288.50287,102385.72,3.5762787e-07,0.0,1181306.0
2023-01-10 00:00:00,36.50000000000109,-6.099999999988086,287.75848,288.02307,102381.91,0.0,0.0,1202408.0
2023-01-10 01:00:00,36.50000000000109,-6.099999999988086,287.5241,287.71777,102375.11,0.0,0.0,1272166.1
2023-01-10 02:00:00,36.50000000000109,-6.099999999988086,287.23038,287.375,102349.54,6.796792e-06,0.0,1273924.6
2023-01-10 03:00:00,36.50000000000109,-6.099999999988086,287.0016,287.13113,102343.016,2.2035092e-06,0.0,1286726.2
2023-01-10 04:00:00,36.50000000000109,-6.099999999988086,286.78436,286.88144,102364.66,3.2447278e-06,0.0,1281199.5
2023-01-10 05:00:00,36.50000000000109,-6.099999999988086,286.6635,286.7776,102377.86,6.135553e-06,0.0,1310777.0
2023-01-10 06:00:00,36.50000000000109,-6.099999999988086,286.31723,286.40985,102393.97,9.313226e-06,0.0,1248112.5
2023-01-10 07:00:00,36.50000000000109,-6.099999999988086,285.412,285.64536,102424.125,1.1511147e-05,0.0,1288614.0
