valid_time,ssrd,strd,latitude,longitude
2023-01-03 17:00:00,239432.0,1.107092e+06,37.100000000001096,-4.499999999987722
2023-01-03 18:00:00,2608.0,1.058812e+06,37.100000000001096,-4.499999999987722
2023-01-03 19:00:00,0.0,1.093068e+06,37.100000000001096,-4.499999999987722
2023-01-03 20:00:00,0.0,1.146412e+06,37.100000000001096,-4.499999999987722
2023-01-03 21:00:00,0.0,1.19876e+06,37.100000000001096,-4.499999999987722
2023-01-03 22:00:00,0.0,1.22761e+06,37.100000000001096,-4.499999999987722
2023-01-03 23:00:00,0.0,1.234856e+06,37.100000000001096,-4.499999999987722
2023-01-04 00:00:00,0.0,1.217666e+06,37.100000000001096,-4.499999999987722
2023-01-04 01:00:00,0.0,1.207348e+06,37.100000000001096,-4.499999999987722
2023-01-04 02:00:00,0.0,1.1933545e+06,37.100000000001096,-4.499999999987722
2023-01-04 03:00:00,0.0,1.1428e+06,37.100000000001096,-4.499999999987722
2023-01-04 04:00:00,0.0,1.1598695e+06,37.100000000001096,-4.499999999987722
2023-01-04 05:00:00,0.0,1.197286e+06,37.100000000001096,-4.499999999987722
2023-01-04 06:00:00,0.0,1.219298e+06,37.100000000001096,-4.499999999987722
2023-01-04 07:00:00,0.0,1.252304e+06,37.100000000001096,-4.499999999987722
2023-01-04 08:00:00,15822.0,1.223658e+06,37.100000000001096,-4.499999999987722
2023-01-04 09:00:00,178542.0,1.225996e+06,37.100000000001096,-4.499999999987722
2023-01-04 10:00:00,455818.0,1.27232e+06,37.100000000001096,-4.499999999987722
2023-01-04 11:00:00,1.069542e+06,1.189481e+06,37.100000000001096,-4.499999999987722
2023-01-04 12:00:00,1.420238e+06,1.149914e+06,37.100000000001096,-4.499999999987722
2023-01-04 13:00:00,1.647604e+06,1.062733e+06,37.100000000001096,-4.499999999987722
2023-01-04 14:00:00,1.505906e+06,1.091102e+06,37.100000000001096,-4.499999999987722
2023-01-04 15:00:00,1.223672e+06,1.134548e+06,37.100000000001096,-4.499999999987722
2023-01-04 16:00:00,742804.0,1.11613e+06,37.100000000001096,-4.499999999987722
2023-01-04 17:00:00,289180.0,1.035406e+06,37.100000000001096,-4.499999999987722
2023-01-04 18:00:00,3292.0,1.022308e+06,37.100000000001096,-4.499999999987722
2023-01-04 19:00:00,0.0,1.12565e+06,37.100000000001096,-4.499999999987722
2023-01-04 20:00:00,0.0,1.084322e+06,37.100000000001096,-4.499999999987722
2023-01-04 21:00:00,0.0,1.174384e+06,37.100000000001096,-4.499999999987722
2023-01-04 22:00:00,0.0,1.17579e+06,37.100000000001096,-4.499999999987722
2023-01-04 23:00:00,0.0,1.172878e+06,37.100000000001096,-4.499999999987722
2023-01-05 00:00:00,0.0,1.191944e+06,37.100000000001096,-4.499999999987722
2023-01-05 01:00:00,0.0,1.1808912e+06,37.100000000001096,-4.499999999987722
2023-01-05 02:00:00,0.0,1.2375928e+06,37.100000000001096,-4.499999999987722
2023-01-05 03:00:00,0.0,1.1877672e+06,37.100000000001096,-4.499999999987722
2023-01-05 04:00:00,0.0,1.2074972e+06,37.100000000001096,-4.499999999987722
2023-01-05 05:00:00,0.0,1.2011265e+06,37.100000000001096,-4.499999999987722
2023-01-05 06:00:00,0.0,1.2001635e+06,37.100000000001096,-4.499999999987722
2023-01-05 07:00:00,0.0,1.2363085e+06,37.100000000001096,-4.499999999987722
2023-01-05 08:00:00,14810.0,1.195675e+06,37.100000000001096,-4.499999999987722
2023-01-05 09:00:00,195596.0,1.269638e+06,37.100000000001096,-4.499999999987722
2023-01-05 10:00:00,665802.0,1.201676e+06,37.100000000001096,-4.499999999987722
2023-01-05 11:00:00,1.125022e+06,1.159946e+06,37.100000000001096,-4.499999999987722
2023-01-05 12:00:00,1.526728e+06,1.101738e+06,37.100000000001096,-4.499999999987722
2023-01-05 13:00:00,1.681468e+06,1.071981e+06,37.100000000001096,-4.499999999987722
2023-01-05 14:00:00,1.560684e+06,1.048873e+06,37.100000000001096,-4.499999999987722
2023-01-05 15:00:00,1.208558e+06,1.107354e+06,37.100000000001096,-4.499999999987722
2023-01-05 16:00:00,753916.0,1.07251e+06,37.100000000001096,-4.499999999987722
2023-01-05 17:00:00,266620.0,1.072506e+06,37.100000000001096,-4.499999999987722
2023-01-05 18:00:00,3524.0,1.063544e+06,37.100000000001096,-4.499999999987722
2023-01-05 19:00:00,0.0,1.075934e+06,37.100000000001096,-4.499999999987722
2023-01-05 20:00:00,0.0,1.082806e+06,37.100000000001096,-4.499999999987722
2023-01-05 21:00:00,0.0,1.105832e+06,37.100000000001096,-4.499999999987722
2023-01-05 22:00:00,0.0,1.142736e+06,37.100000000001096,-4.499999999987722
2023-01-05 23:00:00,0.0,1.176302e+06,37.100000000001096,-4.499999999987722
2023-01-06 00:00:00,0.0,1.151214e+06,37.100000000001096,-4.499999999987722
2023-01-06 01:00:00,0.0,1.164915e+06,37.100000000001096,-4.499999999987722
2023-01-06 02:00:00,0.0,1.1315735e+06,37.100000000001096,-4.499999999987722
2023-01-06 03:00:00,0.0,1.0772455e+06,37.100000000001096,-4.499999999987722
2023-01-06 04:00:00,0.0,1.058164e+06,37.100000000001096,-4.499999999987722
2023-01-06 05:00:00,0.0,1.050744e+06,37.100000000001096,-4.499999999987722
2023-01-06 06:00:00,0.0,1.030074e+06,37.100000000001096,-4.499999999987722
2023-01-06 07:00:00,0.0,1.091235e+06,37.100000000001096,-4.499999999987722
2023-01-06 08:00:00,18244.0,1.121112e+06,37.100000000001096,-4.499999999987722
2023-01-06 09:00:00,275860.0,1.103832e+06,37.100000000001096,-4.499999999987722
2023-01-06 10:00:00,808532.0,1.100284e+06,37.100000000001096,-4.499999999987722
2023-01-06 11:00:00,1.239658e+06,1.09966e+06,37.100000000001096,-4.499999999987722
2023-01-06 12:00:00,1.668444e+06,1.018475e+06,37.100000000001096,-4.499999999987722
2023-01-06 13:00:00,1.874074e+06,999426.0,37.100000000001096,-4.499999999987722
2023-01-06 14:00:00,1.637552e+06,998914.0,37.100000000001096,-4.499999999987722
2023-01-06 15:00:00,1.397252e+06,998284.0,37.100000000001096,-4.499999999987722
2023-01-06 16:00:00,888200.0,1.025698e+06,37.100000000001096,-4.499999999987722
2023-01-06 17:00:00,315224.0,1.008418e+06,37.100000000001096,-4.499999999987722
2023-01-06 18:00:00,4944.0,976966.0,37.100000000001096,-4.499999999987722
2023-01-06 19:00:00,0.0,978932.0,37.100000000001096,-4.499999999987722
2023-01-06 20:00:00,0.0,962118.0,37.100000000001096,-4.499999999987722
2023-01-06 21:00:00,0.0,963892.0,37.100000000001096,-4.499999999987722
2023-01-06 22:00:00,0.0,945148.0,37.100000000001096,-4.499999999987722
2023-01-06 23:00:00,0.0,950062.0,37.100000000001096,-4.499999999987722
2023-01-07 00:00:00,0.0,931260.0,37.100000000001096,-4.499999999987722
2023-01-07 01:00:00,0.0,922208.56,37.100000000001096,-4.499999999987722
2023-01-07 02:00:00,0.0,918381.94,37.100000000001096,-4.499999999987722
2023-01-07 03:00:00,0.0,909706.5,37.100000000001096,-4.499999999987722
2023-01-07 04:00:00,0.0,904413.5,37.100000000001096,-4.499999999987722
2023-01-07 05:00:00,0.0,909004.5,37.100000000001096,-4.499999999987722
2023-01-07 06:00:00,0.0,944977.5,37.100000000001096,-4.499999999987722
2023-01-07 07:00:00,0.0,1.0003005e+06,37.100000000001096,-4.499999999987722
2023-01-07 08:00:00,21844.0,1.028288e+06,37.100000000001096,-4.499999999987722
2023-01-07 09:00:00,390164.0,1.014382e+06,37.100000000001096,-4.499999999987722
2023-01-07 10:00:00,915172.0,1.020656e+06,37.100000000001096,-4.499999999987722
2023-01-07 11:00:00,1.418032e+06,985212.0,37.100000000001096,-4.499999999987722
2023-01-07 12:00:00,1.78362e+06,999777.0,37.100000000001096,-4.499999999987722
2023-01-07 13:00:00,1.89803e+06,1.004122e+06,37.100000000001096,-4.499999999987722
2023-01-07 14:00:00,1.749932e+06,1.025862e+06,37.100000000001096,-4.499999999987722
2023-01-07 15:00:00,1.25453e+06,1.061009e+06,37.100000000001096,-4.499999999987722
2023-01-07 16:00:00,754060.0,1.102271e+06,37.100000000001096,-4.499999999987722
2023-01-07 17:00:00,211532.0,1.176908e+06,37.100000000001096,-4.499999999987722
2023-01-07 18:00:00,3824.0,1.187136e+06,37.100000000001096,-4.499999999987722
2023-01-07 19:00:00,0.0,1.146406e+06,37.100000000001096,-4.499999999987722
2023-01-07 20:00:00,0.0,1.11169e+06,37.100000000001096,-4.499999999987722
2023-01-07 21:00:00,0.0,1.110274e+06,37.100000000001096,-4.499999999987722
2023-01-07 22:00:00,0.0,1.15622e+06,37.100000000001096,-4.499999999987722
2023-01-07 23:00:00,0.0,1.131762e+06,37.100000000001096,-4.499999999987722
2023-01-08 00:00:00,0.0,1.129844e+06,37.100000000001096,-4.499999999987722
2023-01-08 01:00:00,0.0,1.1256215e+06,37.100000000001096,-4.499999999987722
2023-01-08 02:00:00,0.0,1.1400818e+06,37.100000000001096,-4.499999999987722
2023-01-08 03:00:00,0.0,1.1809552e+06,37.100000000001096,-4.499999999987722
2023-01-08 04:00:00,0.0,1.2528165e+06,37.100000000001096,-4.499999999987722
2023-01-08 05:00:00,0.0,1.3177215e+06,37.100000000001096,-4.499999999987722
2023-01-08 06:00:00,0.0,1.3149175e+06,37.100000000001096,-4.499999999987722
2023-01-08 07:00:00,0.0,1.308051e+06,37.100000000001096,-4.499999999987722
2023-01-08 08:00:00,4230.0,1.319117e+06,37.100000000001096,-4.499999999987722
2023-01-08 09:00:00,51936.0,1.339138e+06,37.100000000001096,-4.499999999987722
2023-01-08 10:00:00,228496.0,1.30969e+06,37.100000000001096,-4.499999999987722
2023-01-08 11:00:00,208256.0,1.323017e+06,37.100000000001096,-4.499999999987722
2023-01-08 12:00:00,404512.0,1.349873e+06,37.100000000001096,-4.499999999987722
2023-01-08 13:00:00,277690.0,1.36477e+06,37.100000000001096,-4.499999999987722
2023-01-08 14:00:00,324476.0,1.351982e+06,37.100000000001096,-4.499999999987722
2023-01-08 15:00:00,556328.0,1.332854e+06,37.100000000001096,-4.499999999987722
2023-01-08 16:00:00,257308.0,1.331262e+06,37.100000000001096,-4.499999999987722
2023-01-08 17:00:00,112124.0,1.326868e+06,37.100000000001096,-4.499999999987722
2023-01-08 18:00:00,2824.0,1.329164e+06,37.100000000001096,-4.499999999987722
2023-01-08 19:00:00,0.0,1.349284e+06,37.100000000001096,-4.499999999987722
2023-01-08 20:00:00,0.0,1.326708e+06,37.100000000001096,-4.499999999987722
2023-01-08 21:00:00,0.0,1.313722e+06,37.100000000001096,-4.499999999987722
2023-01-08 22:00:00,0.0,1.289042e+06,37.100000000001096,-4.499999999987722
2023-01-08 23:00:00,0.0,1.19228e+06,37.100000000001096,-4.499999999987722
2023-01-09 00:00:00,0.0,1.169046e+06,37.100000000001096,-4.499999999987722
2023-01-09 01:00:00,0.0,1.199553e+06,37.100000000001096,-4.499999999987722
2023-01-09 02:00:00,0.0,1.2405118e+06,37.100000000001096,-4.499999999987722
2023-01-09 03:00:00,0.0,1.2288285e+06,37.100000000001096,-4.499999999987722
2023-01-09 04:00:00,0.0,1.2875662e+06,37.100000000001096,-4.499999999987722
2023-01-09 05:00:00,0.0,1.285801e+06,37.100000000001096,-4.499999999987722
2023-01-09 06:00:00,0.0,1.3067425e+06,37.100000000001096,-4.499999999987722
2023-01-09 07:00:00,0.0,1.318909e+06,37.100000000001096,-4.499999999987722
2023-01-09 08:00:00,6554.0,1.351331e+06,37.100000000001096,-4.499999999987722
2023-01-09 09:00:00,112320.0,1.347245e+06,37.100000000001096,-4.499999999987722
2023-01-09 10:00:00,247792.0,1.328068e+06,37.100000000001096,-4.499999999987722
2023-01-09 11:00:00,502194.0,1.354887e+06,37.100000000001096,-4.499999999987722
2023-01-09 12:00:00,842786.0,1.254073e+06,37.100000000001096,-4.499999999987722
2023-01-09 13:00:00,955896.0,1.280392e+06,37.100000000001096,-4.499999999987722
2023-01-09 14:00:00,1.01225e+06,1.244732e+06,37.100000000001096,-4.499999999987722
2023-01-09 15:00:00,823514.0,1.225978e+06,37.100000000001096,-4.499999999987722
2023-01-09 16:00:00,653586.0,1.145468e+06,37.100000000001096,-4.499999999987722
2023-01-09 17:00:00,240764.0,1.199754e+06,37.100000000001096,-4.499999999987722
2023-01-09 18:00:00,6848.0,1.109152e+06,37.100000000001096,-4.499999999987722
2023-01-09 19:00:00,0.0,1.263476e+06,37.100000000001096,-4.499999999987722
2023-01-09 20:00:00,0.0,1.260734e+06,37.100000000001096,-4.499999999987722
2023-01-09 21:00:00,0.0,1.25671e+06,37.100000000001096,-4.499999999987722
2023-01-09 22:00:00,0.0,1.338596e+06,37.100000000001096,-4.499999999987722
2023-01-09 23:00:00,0.0,1.318744e+06,37.100000000001096,-4.499999999987722
2023-01-10 00:00:00,0.0,1.305606e+06,37.100000000001096,-4.499999999987722
2023-01-10 01:00:00,0.0,1.2824641e+06,37.100000000001096,-4.499999999987722
2023-01-10 02:00:00,0.0,1.2990571e+06,37.100000000001096,-4.499999999987722
2023-01-10 03:00:00,0.0,1.2813578e+06,37.100000000001096,-4.499999999987722
2023-01-10 04:00:00,0.0,1.26094e+06,37.100000000001096,-4.499999999987722
2023-01-10 05:00:00,0.0,1.266384e+06,37.100000000001096,-4.499999999987722
2023-01-10 06:00:00,0.0,1.192363e+06,37.100000000001096,-4.499999999987722
2023-01-10 07:00:00,0.0,1.154419e+06,37.100000000001096,-4.499999999987722
2023-01-10 08:00:00,18662.0,1.173069e+06,37.100000000001096,-4.499999999987722
2023-01-10 09:00:00,284226.0,1.182977e+06,37.100000000001096,-4.499999999987722
2023-01-10 10:00:00,767402.0,1.117296e+06,37.100000000001096,-4.499999999987722
2023-01-10 11:00:00,1.25841e+06,1.110635e+06,37.100000000001096,-4.499999999987722
2023-01-10 12:00:00,1.549182e+06,1.080718e+06,37.100000000001096,-4.499999999987722
2023-01-10 13:00:00,1.705478e+06,1.082066e+06,37.100000000001096,-4.499999999987722
2023-01-10 14:00:00,1.640534e+06,1.089256e+06,37.100000000001096,-4.499999999987722
2023-01-10 15:00:00,1.350342e+06,1.083138e+06,37.100000000001096,-4.499999999987722
2023-01-10 16:00:00,926144.0,1.043088e+06,37.100000000001096,-4.499999999987722
2023-01-10 17:00:00,352284.0,1.026728e+06,37.100000000001096,-4.499999999987722
2023-01-10 18:00:00,9512.0,1.011716e+06,37.100000000001096,-4.499999999987722
2023-01-10 19:00:00,0.0,1.016972e+06,37.100000000001096,-4.499999999987722
2023-01-10 20:00:00,0.0,1.009478e+06,37.100000000001096,-4.499999999987722
2023-01-10 21:00:00,0.0,1.004286e+06,37.100000000001096,-4.499999999987722
2023-01-10 22:00:00,0.0,996912.0,37.100000000001096,-4.499999999987722
2023-01-10 23:00:00,0.0,991644.0,37.100000000001096,-4.499999999987722
2023-01-11 00:00:00,0.0,986880.0,37.100000000001096,-4.499999999987722
2023-01-11 01:00:00,0.0,983114.5,37.100000000001096,-4.499999999987722
2023-01-11 02:00:00,0.0,978213.5,37.100000000001096,-4.499999999987722
2023-01-11 03:00:00,0.0,989655.5,37.100000000001096,-4.499999999987722
2023-01-11 04:00:00,0.0,1.0470915e+06,37.100000000001096,-4.499999999987722
2023-01-11 05:00:00,0.0,1.0862215e+06,37.100000000001096,-4.499999999987722
2023-01-11 06:00:00,0.0,1.1223235e+06,37.100000000001096,-4.499999999987722
2023-01-11 07:00:00,0.0,1.154705e+06,37.100000000001096,-4.499999999987722
2023-01-11 08:00:00,20502.0,1.146133e+06,37.100000000001096,-4.499999999987722
2023-01-11 09:00:00,317050.0,1.15016e+06,37.100000000001096,-4.499999999987722
2023-01-11 10:00:00,761852.0,1.113333e+06,37.100000000001096,-4.499999999987722
2023-01-11 11:00:00,1.112712e+06,1.125016e+06,37.100000000001096,-4.499999999987722
2023-01-11 12:00:00,1.692082e+06,1.057871e+06,37.100000000001096,-4.499999999987722
2023-01-11 13:00:00,1.84873e+06,1.044815e+06,37.100000000001096,-4.499999999987722
2023-01-11 14:00:00,1.65882e+06,1.079283e+06,37.100000000001096,-4.499999999987722
2023-01-11 15:00:00,1.35434e+06,1.072494e+06,37.100000000001096,-4.499999999987722
2023-01-11 16:00:00,850384.0,1.090972e+06,37.100000000001096,-4.499999999987722
2023-01-11 17:00:00,278688.0,1.128214e+06,37.100000000001096,-4.499999999987722
2023-01-11 18:00:00,7144.0,1.134042e+06,37.100000000001096,-4.499999999987722
2023-01-11 19:00:00,0.0,1.142006e+06,37.100000000001096,-4.499999999987722
2023-01-11 20:00:00,0.0,1.127476e+06,37.100000000001096,-4.499999999987722
2023-01-11 21:00:00,0.0,1.167996e+06,37.100000000001096,-4.499999999987722
2023-01-11 22:00:00,0.0,1.175628e+06,37.100000000001096,-4.499999999987722
2023-01-11 23:00:00,0.0,1.154374e+06,37.100000000001096,-4.499999999987722
2023-01-12 00:00:00,0.0,1.13753e+06,37.100000000001096,-4.499999999987722
2023-01-12 01:00:00,0.0,1.0765948e+06,37.100000000001096,-4.499999999987722
2023-01-12 02:00:00,0.0,1.00760525e+06,37.100000000001096,-4.499999999987722
2023-01-12 03:00:00,0.0,1.0242485e+06,37.100000000001096,-4.499999999987722
2023-01-12 04:00:00,0.0,1.0126735e+06,37.100000000001096,-4.499999999987722
2023-01-12 05:00:00,0.0,987382.0,37.100000000001096,-4.499999999987722
2023-01-12 06:00:00,0.0,988444.0,37.100000000001096,-4.499999999987722
2023-01-12 07:00:00,0.0,989925.0,37.100000000001096,-4.499999999987722
2023-01-12 08:00:00,27100.0,987846.0,37.100000000001096,-4.499999999987722
2023-01-12 09:00:00,378164.0,1.018962e+06,37.100000000001096,-4.499999999987722
2023-01-12 10:00:00,962100.0,1.024755e+06,37.100000000001096,-4.499999999987722
2023-01-12 11:00:00,1.422974e+06,1.061608e+06,37.100000000001096,-4.499999999987722
2023-01-12 12:00:00,1.684576e+06,1.078497e+06,37.100000000001096,-4.499999999987722
2023-01-12 13:00:00,1.549538e+06,1.093644e+06,37.100000000001096,-4.499999999987722
2023-01-12 14:00:00,1.478622e+06,1.136259e+06,37.100000000001096,-4.499999999987722
2023-01-12 15:00:00,1.182534e+06,1.173345e+06,37.100000000001096,-4.499999999987722
2023-01-12 16:00:00,818460.0,1.144241e+06,37.100000000001096,-4.499999999987722
2023-01-12 17:00:00,359804.0,1.065268e+06,37.100000000001096,-4.499999999987722
2023-01-12 18:00:00,12300.0,1.051854e+06,37.100000000001096,-4.499999999987722
2023-01-12 19:00:00,0.0,994316.0,37.100000000001096,-4.499999999987722
2023-01-12 20:00:00,0.0,982052.0,37.100000000001096,-4.499999999987722
2023-01-12 21:00:00,0.0,980134.0,37.100000000001096,-4.499999999987722
2023-01-12 22:00:00,0.0,999066.0,37.100000000001096,-4.499999999987722
2023-01-12 23:00:00,0.0,1.04066e+06,37.100000000001096,-4.499999999987722
2023-01-13 00:00:00,0.0,1.020562e+06,37.100000000001096,-4.499999999987722
2023-01-13 01:00:00,0.0,1.07337e+06,37.100000000001096,-4.499999999987722
2023-01-13 02:00:00,0.0,1.0465375e+06,37.100000000001096,-4.499999999987722
2023-01-13 03:00:00,0.0,1.0550608e+06,37.100000000001096,-4.499999999987722
2023-01-13 04:00:00,0.0,1.04547325e+06,37.100000000001096,-4.499999999987722
2023-01-13 05:00:00,0.0,1.0228625e+06,37.100000000001096,-4.499999999987722
2023-01-13 06:00:00,0.0,1.0005715e+06,37.100000000001096,-4.499999999987722
2023-01-13 07:00:00,0.0,1.0634695e+06,37.100000000001096,-4.499999999987722
2023-01-13 08:00:00,22214.0,1.071363e+06,37.100000000001096,-4.499999999987722
2023-01-13 09:00:00,323400.0,1.088154e+06,37.100000000001096,-4.499999999987722
2023-01-13 10:00:00,752544.0,1.075355e+06,37.100000000001096,-4.499999999987722
2023-01-13 11:00:00,1.323504e+06,1.023189e+06,37.100000000001096,-4.499999999987722
2023-01-13 12:00:00,1.643834e+06,1.052386e+06,37.100000000001096,-4.499999999987722
2023-01-13 13:00:00,1.87972e+06,1.008758e+06,37.100000000001096,-4.499999999987722
2023-01-13 14:00:00,1.774266e+06,1.011375e+06,37.100000000001096,-4.499999999987722
2023-01-13 15:00:00,1.478156e+06,1.001753e+06,37.100000000001096,-4.499999999987722
2023-01-13 16:00:00,1.000946e+06,988480.0,37.100000000001096,-4.499999999987722
2023-01-13 17:00:00,396528.0,981162.0,37.100000000001096,-4.499999999987722
2023-01-13 18:00:00,14956.0,963150.0,37.100000000001096,-4.499999999987722
2023-01-13 19:00:00,0.0,951230.0,37.100000000001096,-4.499999999987722
2023-01-13 20:00:00,0.0,945118.0,37.100000000001096,-4.499999999987722
2023-01-13 21:00:00,0.0,940854.0,37.100000000001096,-4.499999999987722
2023-01-13 22:00:00,0.0,938472.0,37.100000000001096,-4.499999999987722
2023-01-13 23:00:00,0.0,936414.0,37.100000000001096,-4.499999999987722
2023-01-14 00:00:00,0.0,936854.0,37.100000000001096,-4.499999999987722
2023-01-14 01:00:00,0.0,938436.56,37.100000000001096,-4.499999999987722
2023-01-14 02:00:00,0.0,943597.8,37.100000000001096,-4.499999999987722
2023-01-14 03:00:00,0.0,936774.4,37.100000000001096,-4.499999999987722
2023-01-14 04:00:00,0.0,934030.25,37.100000000001096,-4.499999999987722
2023-01-14 05:00:00,0.0,924764.0,37.100000000001096,-4.499999999987722
2023-01-14 06:00:00,0.0,917317.0,37.100000000001096,-4.499999999987722
2023-01-14 07:00:00,0.0,957151.0,37.100000000001096,-4.499999999987722
2023-01-14 08:00:00,30194.0,944570.0,37.100000000001096,-4.499999999987722
2023-01-14 09:00:00,405922.0,991798.0,37.100000000001096,-4.499999999987722
2023-01-14 10:00:00,910042.0,1.009904e+06,37.100000000001096,-4.499999999987722
2023-01-14 11:00:00,1.44512e+06,1.011618e+06,37.100000000001096,-4.499999999987722
2023-01-14 12:00:00,1.65281e+06,1.081465e+06,37.100000000001096,-4.499999999987722
2023-01-14 13:00:00,1.873704e+06,1.013174e+06,37.100000000001096,-4.499999999987722
2023-01-14 14:00:00,1.82115e+06,1.032134e+06,37.100000000001096,-4.499999999987722
