valid_time,sp,tp,latitude,longitude
2023-01-03 19:00:00,96314.02,0.0,37.100000000001096,-4.499999999987722
2023-01-03 20:00:00,96351.22,0.0,37.100000000001096,-4.499999999987722
2023-01-03 21:00:00,96398.91,7.4505806e-07,37.100000000001096,-4.499999999987722
2023-01-03 22:00:00,96418.61,4.800866e-06,37.100000000001096,-4.499999999987722
2023-01-03 23:00:00,96425.195,2.8014183e-06,37.100000000001096,-4.499999999987722
2023-01-04 00:00:00,96438.2,4.723668e-06,37.100000000001096,-4.499999999987722
2023-01-04 01:00:00,96412.8,1.2926757e-06,37.100000000001096,-4.499999999987722
2023-01-04 02:00:00,96410.21,1.2926757e-06,37.100000000001096,-4.499999999987722
2023-01-04 03:00:00,96417.586,7.4878335e-07,37.100000000001096,-4.499999999987722
2023-01-04 04:00:00,96445.984,7.4878335e-07,37.100000000001096,-4.499999999987722
2023-01-04 05:00:00,96414.56,9.760261e-07,37.100000000001096,-4.499999999987722
2023-01-04 06:00:00,96425.08,9.685755e-07,37.100000000001096,-4.499999999987722
2023-01-04 07:00:00,96501.95,1.1786819e-06,37.100000000001096,-4.499999999987722
2023-01-04 08:00:00,96547.95,1.0743738e-06,37.100000000001096,-4.499999999987722
2023-01-04 09:00:00,96586.97,0.0,37.100000000001096,-4.499999999987722
2023-01-04 10:00:00,96622.984,6.854534e-07,37.100000000001096,-4.499999999987722
2023-01-04 11:00:00,96630.125,2.1532178e-06,37.100000000001096,-4.499999999987722
2023-01-04 12:00:00,96581.266,6.4074993e-07,37.100000000001096,-4.499999999987722
2023-01-04 13:00:00,96531.36,4.351141e-07,37.100000000001096,-4.499999999987722
2023-01-04 14:00:00,96455.58,3.9926817e-10,37.100000000001096,-4.499999999987722
2023-01-04 15:00:00,96415.25,0.0,37.100000000001096,-4.499999999987722
2023-01-04 16:00:00,96400.586,0.0,37.100000000001096,-4.499999999987722
2023-01-04 17:00:00,96401.05,0.0,37.100000000001096,-4.499999999987722
2023-01-04 18:00:00,96427.44,1.614394e-06,37.100000000001096,-4.499999999987722
2023-01-04 19:00:00,96458.69,1.4906091e-06,37.100000000001096,-4.499999999987722
2023-01-04 20:00:00,96474.67,1.6195336e-06,37.100000000001096,-4.499999999987722
2023-01-04 21:00:00,96467.92,1.3738871e-05,37.100000000001096,-4.499999999987722
2023-01-04 22:00:00,96471.234,2.682209e-06,37.100000000001096,-4.499999999987722
2023-01-04 23:00:00,96445.9,4.3213367e-06,37.100000000001096,-4.499999999987722
2023-01-05 00:00:00,96421.83,1.5795231e-06,37.100000000001096,-4.499999999987722
2023-01-05 01:00:00,96362.21,1.180917e-06,37.100000000001096,-4.499999999987722
2023-01-05 02:00:00,96325.984,3.7606806e-06,37.100000000001096,-4.499999999987722
2023-01-05 03:00:00,96283.11,6.4633787e-07,37.100000000001096,-4.499999999987722
2023-01-05 04:00:00,96255.47,0.0,37.100000000001096,-4.499999999987722
2023-01-05 05:00:00,96217.31,3.2782555e-07,37.100000000001096,-4.499999999987722
2023-01-05 06:00:00,96209.31,0.0,37.100000000001096,-4.499999999987722
2023-01-05 07:00:00,96246.26,4.2766305e-07,37.100000000001096,-4.499999999987722
2023-01-05 08:00:00,96248.23,0.0,37.100000000001096,-4.499999999987722
2023-01-05 09:00:00,96249.5,3.471971e-06,37.100000000001096,-4.499999999987722
2023-01-05 10:00:00,96256.2,3.4347177e-06,37.100000000001096,-4.499999999987722
2023-01-05 11:00:00,96257.8,3.5494568e-06,37.100000000001096,-4.499999999987722
2023-01-05 12:00:00,96188.375,7.5250864e-07,37.100000000001096,-4.499999999987722
2023-01-05 13:00:00,96112.54,0.0,37.100000000001096,-4.499999999987722
2023-01-05 14:00:00,96046.83,0.0,37.100000000001096,-4.499999999987722
2023-01-05 15:00:00,95983.18,-7.450581e-09,37.100000000001096,-4.499999999987722
2023-01-05 16:00:00,95981.8,0.0,37.100000000001096,-4.499999999987722
2023-01-05 17:00:00,95984.76,0.0,37.100000000001096,-4.499999999987722
2023-01-05 18:00:00,96004.91,1.6242266e-06,37.100000000001096,-4.499999999987722
2023-01-05 19:00:00,95995.14,4.172325e-07,37.100000000001096,-4.499999999987722
2023-01-05 20:00:00,96030.33,4.3213367e-07,37.100000000001096,-4.499999999987722
2023-01-05 21:00:00,96046.2,4.3213367e-07,37.100000000001096,-4.499999999987722
2023-01-05 22:00:00,96060.09,4.3213367e-07,37.100000000001096,-4.499999999987722
2023-01-05 23:00:00,96042.14,8.55327e-07,37.100000000001096,-4.499999999987722
2023-01-06 00:00:00,96022.53,2.9795046e-09,37.100000000001096,-4.499999999987722
2023-01-06 01:00:00,95975.59,1.2926757e-06,37.100000000001096,-4.499999999987722
2023-01-06 02:00:00,95940.65,6.444752e-07,37.100000000001096,-4.499999999987722
2023-01-06 03:00:00,95923.92,0.0,37.100000000001096,-4.499999999987722
2023-01-06 04:00:00,95921.31,1.616776e-06,37.100000000001096,-4.499999999987722
2023-01-06 05:00:00,95910.39,7.450581e-09,37.100000000001096,-4.499999999987722
2023-01-06 06:00:00,95906.58,7.4505806e-07,37.100000000001096,-4.499999999987722
2023-01-06 07:00:00,95965.305,4.2021275e-06,37.100000000001096,-4.499999999987722
2023-01-06 08:00:00,95999.87,4.2021293e-07,37.100000000001096,-4.499999999987722
2023-01-06 09:00:00,96016.11,3.2782555e-07,37.100000000001096,-4.499999999987722
2023-01-06 10:00:00,96047.33,0.0,37.100000000001096,-4.499999999987722
2023-01-06 11:00:00,96065.195,7.9274196e-07,37.100000000001096,-4.499999999987722
2023-01-06 12:00:00,95996.03,0.0,37.100000000001096,-4.499999999987722
2023-01-06 13:00:00,95942.81,0.0,37.100000000001096,-4.499999999987722
2023-01-06 14:00:00,95879.63,0.0,37.100000000001096,-4.499999999987722
2023-01-06 15:00:00,95848.97,0.0,37.100000000001096,-4.499999999987722
2023-01-06 16:00:00,95847.78,0.0,37.100000000001096,-4.499999999987722
2023-01-06 17:00:00,95870.92,0.0,37.100000000001096,-4.499999999987722
2023-01-06 18:00:00,95895.44,0.0,37.100000000001096,-4.499999999987722
2023-01-06 19:00:00,95928.84,0.0,37.100000000001096,-4.499999999987722
2023-01-06 20:00:00,95955.02,0.0,37.100000000001096,-4.499999999987722
2023-01-06 21:00:00,95965.47,0.0,37.100000000001096,-4.499999999987722
2023-01-06 22:00:00,95962.266,0.0,37.100000000001096,-4.499999999987722
2023-01-06 23:00:00,95944.94,0.0,37.100000000001096,-4.499999999987722
2023-01-07 00:00:00,95946.22,0.0,37.100000000001096,-4.499999999987722
2023-01-07 01:00:00,95919.67,0.0,37.100000000001096,-4.499999999987722
2023-01-07 02:00:00,95891.516,0.0,37.100000000001096,-4.499999999987722
2023-01-07 03:00:00,95878.06,0.0,37.100000000001096,-4.499999999987722
2023-01-07 04:00:00,95864.88,0.0,37.100000000001096,-4.499999999987722
2023-01-07 05:00:00,95861.86,0.0,37.100000000001096,-4.499999999987722
2023-01-07 06:00:00,95859.36,0.0,37.100000000001096,-4.499999999987722
2023-01-07 07:00:00,95957.96,8.5830686e-07,37.100000000001096,-4.499999999987722
2023-01-07 08:00:00,95995.32,0.0,37.100000000001096,-4.499999999987722
2023-01-07 09:00:00,96018.13,0.0,37.100000000001096,-4.499999999987722
2023-01-07 10:00:00,96060.055,0.0,37.100000000001096,-4.499999999987722
2023-01-07 11:00:00,96046.5,0.0,37.100000000001096,-4.499999999987722
2023-01-07 12:00:00,95996.95,0.0,37.100000000001096,-4.499999999987722
2023-01-07 13:00:00,95905.08,4.3548232e-07,37.100000000001096,-4.499999999987722
2023-01-07 14:00:00,95849.69,0.0,37.100000000001096,-4.499999999987722
2023-01-07 15:00:00,95828.61,0.0,37.100000000001096,-4.499999999987722
2023-01-07 16:00:00,95852.89,0.0,37.100000000001096,-4.499999999987722
2023-01-07 17:00:00,95886.11,1.5622852e-06,37.100000000001096,-4.499999999987722
2023-01-07 18:00:00,95905.16,4.3511386e-07,37.100000000001096,-4.499999999987722
2023-01-07 19:00:00,95872.8,-1.1920974e-08,37.100000000001096,-4.499999999987722
2023-01-07 20:00:00,95901.195,2.9801868e-09,37.100000000001096,-4.499999999987722
2023-01-07 21:00:00,95938.67,9.150426e-09,37.100000000001096,-4.499999999987722
2023-01-07 22:00:00,95933.625,4.917383e-07,37.100000000001096,-4.499999999987722
2023-01-07 23:00:00,95889.44,4.944493e-07,37.100000000001096,-4.499999999987722
2023-01-08 00:00:00,95873.555,1.6391277e-07,37.100000000001096,-4.499999999987722
2023-01-08 01:00:00,95809.27,6.8265945e-07,37.100000000001096,-4.499999999987722
2023-01-08 02:00:00,95777.67,1.2880191e-06,37.100000000001096,-4.499999999987722
2023-01-08 03:00:00,95744.53,1.1026859e-06,37.100000000001096,-4.499999999987722
2023-01-08 04:00:00,95721.36,8.6054206e-07,37.100000000001096,-4.499999999987722
2023-01-08 05:00:00,95683.56,2.874434e-05,37.100000000001096,-4.499999999987722
2023-01-08 06:00:00,95670.52,0.0001437664,37.100000000001096,-4.499999999987722
2023-01-08 07:00:00,95680.73,0.00032372773,37.100000000001096,-4.499999999987722
2023-01-08 08:00:00,95717.625,0.0005195588,37.100000000001096,-4.499999999987722
2023-01-08 09:00:00,95733.91,0.0007839352,37.100000000001096,-4.499999999987722
2023-01-08 10:00:00,95774.54,0.00097153336,37.100000000001096,-4.499999999987722
2023-01-08 11:00:00,95770.02,0.00047032535,37.100000000001096,-4.499999999987722
2023-01-08 12:00:00,95725.45,0.00050990283,37.100000000001096,-4.499999999987722
2023-01-08 13:00:00,95652.42,0.00079509616,37.100000000001096,-4.499999999987722
2023-01-08 14:00:00,95592.516,0.00046578795,37.100000000001096,-4.499999999987722
2023-01-08 15:00:00,95591.4,0.000744015,37.100000000001096,-4.499999999987722
2023-01-08 16:00:00,95588.266,0.00076675415,37.100000000001096,-4.499999999987722
2023-01-08 17:00:00,95636.766,0.0005324632,37.100000000001096,-4.499999999987722
2023-01-08 18:00:00,95664.64,0.00051400065,37.100000000001096,-4.499999999987722
2023-01-08 19:00:00,95681.31,0.00046023726,37.100000000001096,-4.499999999987722
2023-01-08 20:00:00,95717.76,0.0004130304,37.100000000001096,-4.499999999987722
2023-01-08 21:00:00,95767.195,0.00020602345,37.100000000001096,-4.499999999987722
2023-01-08 22:00:00,95780.47,7.4893236e-05,37.100000000001096,-4.499999999987722
2023-01-08 23:00:00,95788.45,1.5288591e-05,37.100000000001096,-4.499999999987722
2023-01-09 00:00:00,95785.14,1.54078e-05,37.100000000001096,-4.499999999987722
2023-01-09 01:00:00,95772.14,1.1309981e-05,37.100000000001096,-4.499999999987722
2023-01-09 02:00:00,95754.24,1.8551946e-06,37.100000000001096,-4.499999999987722
2023-01-09 03:00:00,95751.22,4.6551228e-05,37.100000000001096,-4.499999999987722
2023-01-09 04:00:00,95768.625,0.00011193007,37.100000000001096,-4.499999999987722
2023-01-09 05:00:00,95770.305,0.00040526688,37.100000000001096,-4.499999999987722
2023-01-09 06:00:00,95819.3,0.00021068752,37.100000000001096,-4.499999999987722
2023-01-09 07:00:00,95864.19,9.7222626e-05,37.100000000001096,-4.499999999987722
2023-01-09 08:00:00,95914.836,0.00018108636,37.100000000001096,-4.499999999987722
2023-01-09 09:00:00,95961.41,0.00018195063,37.100000000001096,-4.499999999987722
2023-01-09 10:00:00,96055.516,0.00022210926,37.100000000001096,-4.499999999987722
2023-01-09 11:00:00,96093.555,0.00021923333,37.100000000001096,-4.499999999987722
2023-01-09 12:00:00,96061.19,0.0006032749,37.100000000001096,-4.499999999987722
2023-01-09 13:00:00,96020.516,0.0004336685,37.100000000001096,-4.499999999987722
2023-01-09 14:00:00,95996.36,0.00020837784,37.100000000001096,-4.499999999987722
2023-01-09 15:00:00,95997.82,7.59596e-05,37.100000000001096,-4.499999999987722
2023-01-09 16:00:00,96029.19,8.883141e-05,37.100000000001096,-4.499999999987722
2023-01-09 17:00:00,96094.61,4.4197775e-05,37.100000000001096,-4.499999999987722
2023-01-09 18:00:00,96156.94,1.5452504e-05,37.100000000001096,-4.499999999987722
2023-01-09 19:00:00,96179.88,2.3558736e-05,37.100000000001096,-4.499999999987722
2023-01-09 20:00:00,96217.11,1.0251999e-05,37.100000000001096,-4.499999999987722
2023-01-09 21:00:00,96229.8,1.1563301e-05,37.100000000001096,-4.499999999987722
2023-01-09 22:00:00,96254.5,2.1785498e-05,37.100000000001096,-4.499999999987722
2023-01-09 23:00:00,96279.72,1.5988946e-05,37.100000000001096,-4.499999999987722
2023-01-10 00:00:00,96284.91,2.065301e-05,37.100000000001096,-4.499999999987722
2023-01-10 01:00:00,96285.11,7.4394047e-06,37.100000000001096,-4.499999999987722
2023-01-10 02:00:00,96262.54,5.6717545e-06,37.100000000001096,-4.499999999987722
2023-01-10 03:00:00,96254.016,1.9298866e-05,37.100000000001096,-4.499999999987722
2023-01-10 04:00:00,96257.66,1.0650605e-05,37.100000000001096,-4.499999999987722
2023-01-10 05:00:00,96257.86,9.614974e-06,37.100000000001096,-4.499999999987722
2023-01-10 06:00:00,96267.97,7.4505806e-08,37.100000000001096,-4.499999999987722
2023-01-10 07:00:00,96308.125,6.4074993e-07,37.100000000001096,-4.499999999987722
2023-01-10 08:00:00,96344.49,1.0430813e-07,37.100000000001096,-4.499999999987722
2023-01-10 09:00:00,96390.8,3.9488077e-07,37.100000000001096,-4.499999999987722
2023-01-10 10:00:00,96445.89,0.0,37.100000000001096,-4.499999999987722
2023-01-10 11:00:00,96449.47,0.0,37.100000000001096,-4.499999999987722
2023-01-10 12:00:00,96402.83,4.276626e-07,37.100000000001096,-4.499999999987722
2023-01-10 13:00:00,96319.516,0.0,37.100000000001096,-4.499999999987722
2023-01-10 14:00:00,96225.03,7.450581e-09,37.100000000001096,-4.499999999987722
2023-01-10 15:00:00,96198.06,-7.450581e-09,37.100000000001096,-4.499999999987722
2023-01-10 16:00:00,96196.85,0.0,37.100000000001096,-4.499999999987722
2023-01-10 17:00:00,96221.45,0.0,37.100000000001096,-4.499999999987722
2023-01-10 18:00:00,96235.11,0.0,37.100000000001096,-4.499999999987722
2023-01-10 19:00:00,96269.72,0.0,37.100000000001096,-4.499999999987722
2023-01-10 20:00:00,96281.516,0.0,37.100000000001096,-4.499999999987722
2023-01-10 21:00:00,96270.23,0.0,37.100000000001096,-4.499999999987722
2023-01-10 22:00:00,96272.25,0.0,37.100000000001096,-4.499999999987722
2023-01-10 23:00:00,96257.41,0.0,37.100000000001096,-4.499999999987722
2023-01-11 00:00:00,96242.375,0.0,37.100000000001096,-4.499999999987722
2023-01-11 01:00:00,96191.34,0.0,37.100000000001096,-4.499999999987722
2023-01-11 02:00:00,96143.18,0.0,37.100000000001096,-4.499999999987722
2023-01-11 03:00:00,96119.414,0.0,37.100000000001096,-4.499999999987722
2023-01-11 04:00:00,96125.03,0.0,37.100000000001096,-4.499999999987722
2023-01-11 05:00:00,96106.81,0.0,37.100000000001096,-4.499999999987722
2023-01-11 06:00:00,96118.42,0.0,37.100000000001096,-4.499999999987722
2023-01-11 07:00:00,96173.86,1.04010105e-05,37.100000000001096,-4.499999999987722
2023-01-11 08:00:00,96201.89,1.4901161e-06,37.100000000001096,-4.499999999987722
2023-01-11 09:00:00,96233.17,2.4586916e-07,37.100000000001096,-4.499999999987722
2023-01-11 10:00:00,96239.46,3.5762787e-07,37.100000000001096,-4.499999999987722
2023-01-11 11:00:00,96228.08,0.0,37.100000000001096,-4.499999999987722
2023-01-11 12:00:00,96143.55,0.0,37.100000000001096,-4.499999999987722
2023-01-11 13:00:00,96044.41,-7.450581e-09,37.100000000001096,-4.499999999987722
2023-01-11 14:00:00,95973.95,0.0,37.100000000001096,-4.499999999987722
2023-01-11 15:00:00,95933.84,0.0,37.100000000001096,-4.499999999987722
2023-01-11 16:00:00,95943.92,0.0,37.100000000001096,-4.499999999987722
2023-01-11 17:00:00,95985.82,0.0,37.100000000001096,-4.499999999987722
2023-01-11 18:00:00,96035.33,0.0,37.100000000001096,-4.499999999987722
2023-01-11 19:00:00,96097.7,0.0,37.100000000001096,-4.499999999987722
2023-01-11 20:00:00,96140.44,1.4901161e-07,37.100000000001096,-4.499999999987722
2023-01-11 21:00:00,96168.81,0.0,37.100000000001096,-4.499999999987722
2023-01-11 22:00:00,96212.51,0.0,37.100000000001096,-4.499999999987722
2023-01-11 23:00:00,96199.36,0.0,37.100000000001096,-4.499999999987722
2023-01-12 00:00:00,96198.766,0.0,37.100000000001096,-4.499999999987722
2023-01-12 01:00:00,96149.7,0.0,37.100000000001096,-4.499999999987722
2023-01-12 02:00:00,96094.44,0.0,37.100000000001096,-4.499999999987722
2023-01-12 03:00:00,96089.516,0.0,37.100000000001096,-4.499999999987722
2023-01-12 04:00:00,96087.25,0.0,37.100000000001096,-4.499999999987722
2023-01-12 05:00:00,96074.78,0.0,37.100000000001096,-4.499999999987722
2023-01-12 06:00:00,96099.266,0.0,37.100000000001096,-4.499999999987722
2023-01-12 07:00:00,96179.125,3.9488077e-07,37.100000000001096,-4.499999999987722
2023-01-12 08:00:00,96199.445,7.5250864e-07,37.100000000001096,-4.499999999987722
2023-01-12 09:00:00,96229.17,0.0,37.100000000001096,-4.499999999987722
2023-01-12 10:00:00,96254.695,0.0,37.100000000001096,-4.499999999987722
2023-01-12 11:00:00,96273.125,0.0,37.100000000001096,-4.499999999987722
2023-01-12 12:00:00,96230.59,0.0,37.100000000001096,-4.499999999987722
2023-01-12 13:00:00,96155.2,3.427267e-07,37.100000000001096,-4.499999999987722
2023-01-12 14:00:00,96103.11,2.861023e-06,37.100000000001096,-4.499999999987722
2023-01-12 15:00:00,96064.44,2.5331974e-07,37.100000000001096,-4.499999999987722
2023-01-12 16:00:00,96063.12,0.0,37.100000000001096,-4.499999999987722
2023-01-12 17:00:00,96077.375,0.0,37.100000000001096,-4.499999999987722
2023-01-12 18:00:00,96102.16,0.0,37.100000000001096,-4.499999999987722
2023-01-12 19:00:00,96132.06,0.0,37.100000000001096,-4.499999999987722
2023-01-12 20:00:00,96150.4,0.0,37.100000000001096,-4.499999999987722
2023-01-12 21:00:00,96144.8,0.0,37.100000000001096,-4.499999999987722
2023-01-12 22:00:00,96172.78,0.0,37.100000000001096,-4.499999999987722
2023-01-12 23:00:00,96192.19,0.0,37.100000000001096,-4.499999999987722
2023-01-13 00:00:00,96180.914,0.0,37.100000000001096,-4.499999999987722
2023-01-13 01:00:00,96102.92,0.0,37.100000000001096,-4.499999999987722
2023-01-13 02:00:00,96032.86,0.0,37.100000000001096,-4.499999999987722
2023-01-13 03:00:00,96020.07,0.0,37.100000000001096,-4.499999999987722
2023-01-13 04:00:00,96028.83,0.0,37.100000000001096,-4.499999999987722
2023-01-13 05:00:00,96009.96,3.2782555e-07,37.100000000001096,-4.499999999987722
2023-01-13 06:00:00,96004.23,3.2782555e-07,37.100000000001096,-4.499999999987722
2023-01-13 07:00:00,96045.0,0.0,37.100000000001096,-4.499999999987722
2023-01-13 08:00:00,96063.94,4.202127e-07,37.100000000001096,-4.499999999987722
2023-01-13 09:00:00,96091.734,0.0,37.100000000001096,-4.499999999987722
2023-01-13 10:00:00,96141.86,0.0,37.100000000001096,-4.499999999987722
2023-01-13 11:00:00,96163.375,4.261732e-07,37.100000000001096,-4.499999999987722
2023-01-13 12:00:00,96125.125,4.3511398e-07,37.100000000001096,-4.499999999987722
2023-01-13 13:00:00,96026.836,-1.1920974e-08,37.100000000001096,-4.499999999987722
2023-01-13 14:00:00,95955.67,4.4703484e-07,37.100000000001096,-4.499999999987722
2023-01-13 15:00:00,95960.28,2.2735094e-09,37.100000000001096,-4.499999999987722
2023-01-13 16:00:00,95982.305,5.271886e-09,37.100000000001096,-4.499999999987722
2023-01-13 17:00:00,95998.805,-1.9661911e-08,37.100000000001096,-4.499999999987722
2023-01-13 18:00:00,96043.79,1.2116516e-08,37.100000000001096,-4.499999999987722
2023-01-13 19:00:00,96071.234,-1.1920974e-08,37.100000000001096,-4.499999999987722
2023-01-13 20:00:00,96124.39,0.0,37.100000000001096,-4.499999999987722
2023-01-13 21:00:00,96137.94,0.0,37.100000000001096,-4.499999999987722
2023-01-13 22:00:00,96164.69,0.0,37.100000000001096,-4.499999999987722
2023-01-13 23:00:00,96151.66,0.0,37.100000000001096,-4.499999999987722
2023-01-14 00:00:00,96120.03,0.0,37.100000000001096,-4.499999999987722
2023-01-14 01:00:00,96068.78,0.0,37.100000000001096,-4.499999999987722
2023-01-14 02:00:00,96034.04,0.0,37.100000000001096,-4.499999999987722
2023-01-14 03:00:00,96055.31,0.0,37.100000000001096,-4.499999999987722
2023-01-14 04:00:00,96048.805,0.0,37.100000000001096,-4.499999999987722
2023-01-14 05:00:00,96040.88,0.0,37.100000000001096,-4.499999999987722
2023-01-14 06:00:00,96036.84,0.0,37.100000000001096,-4.499999999987722
2023-01-14 07:00:00,96117.25,0.0,37.100000000001096,-4.499999999987722
2023-01-14 08:00:00,96142.53,0.0,37.100000000001096,-4.499999999987722
2023-01-14 09:00:00,96151.11,0.0,37.100000000001096,-4.499999999987722
2023-01-14 10:00:00,96182.914,0.0,37.100000000001096,-4.499999999987722
2023-01-14 11:00:00,96167.07,0.0,37.100000000001096,-4.499999999987722
2023-01-14 12:00:00,96114.44,0.0,37.100000000001096,-4.499999999987722
2023-01-14 13:00:00,96005.94,0.0,37.100000000001096,-4.499999999987722
2023-01-14 14:00:00,95941.36,0.0,37.100000000001096,-4.499999999987722
2023-01-14 15:00:00,95879.2,0.0,37.100000000001096,-4.499999999987722
2023-01-14 16:00:00,95880.72,0.0,37.100000000001096,-4.499999999987722
2023-01-14 17:00:00,95881.195,0.0,37.100000000001096,-4.499999999987722
2023-01-14 18:00:00,95902.25,0.0,37.100000000001096,-4.499999999987722
2023-01-14 19:00:00,95900.2,0.0,37.100000000001096,-4.499999999987722
2023-01-14 20:00:00,95925.87,0.0,37.100000000001096,-4.499999999987722
2023-01-14 21:00:00,95917.38,0.0,37.100000000001096,-4.499999999987722
2023-01-14 22:00:00,95901.66,0.0,37.100000000001096,-4.499999999987722
2023-01-14 23:00:00,95882.3,0.0,37.100000000001096,-4.499999999987722
2023-01-15 00:00:00,95854.08,0.0,37.100000000001096,-4.499999999987722
