valid_time,sp,tp,latitude,longitude
2023-01-04 07:00:00,102444.95,4.2617322e-07,36.70000000000109,-6.099999999988086
2023-01-04 08:00:00,102497.95,4.3362368e-07,36.70000000000109,-6.099999999988086
2023-01-04 09:00:00,102534.97,0.0,36.70000000000109,-6.099999999988086
2023-01-04 10:00:00,102574.984,0.0,36.70000000000109,-6.099999999988086
2023-01-04 11:00:00,102585.125,0.0,36.70000000000109,-6.099999999988086
2023-01-04 12:00:00,102534.266,-7.450581e-09,36.70000000000109,-6.099999999988086
2023-01-04 13:00:00,102476.36,4.3511392e-07,36.70000000000109,-6.099999999988086
2023-01-04 14:00:00,102384.58,4.0017767e-10,36.70000000000109,-6.099999999988086
2023-01-04 15:00:00,102342.25,0.0,36.70000000000109,-6.099999999988086
2023-01-04 16:00:00,102324.586,0.0,36.70000000000109,-6.099999999988086
2023-01-04 17:00:00,102329.05,0.0,36.70000000000109,-6.099999999988086
2023-01-04 18:00:00,102354.44,4.2230045e-07,36.70000000000109,-6.099999999988086
2023-01-04 19:00:00,102379.69,4.923777e-10,36.70000000000109,-6.099999999988086
2023-01-04 20:00:00,102402.67,1.0208396e-08,36.70000000000109,-6.099999999988086
2023-01-04 21:00:00,102397.92,0.0,36.70000000000109,-6.099999999988086
2023-01-04 22:00:00,102397.234,0.0,36.70000000000109,-6.099999999988086
2023-01-04 23:00:00,102372.9,0.0,36.70000000000109,-6.099999999988086
2023-01-05 00:00:00,102352.83,0.0,36.70000000000109,-6.099999999988086
2023-01-05 01:00:00,102291.21,0.0,36.70000000000109,-6.099999999988086
2023-01-05 02:00:00,102266.984,0.0,36.70000000000109,-6.099999999988086
2023-01-05 03:00:00,102220.11,0.0,36.70000000000109,-6.099999999988086
2023-01-05 04:00:00,102199.47,0.0,36.70000000000109,-6.099999999988086
2023-01-05 05:00:00,102160.31,0.0,36.70000000000109,-6.099999999988086
2023-01-05 06:00:00,102155.31,0.0,36.70000000000109,-6.099999999988086
2023-01-05 07:00:00,102173.26,4.2766322e-07,36.70000000000109,-6.099999999988086
2023-01-05 08:00:00,102182.23,0.0,36.70000000000109,-6.099999999988086
2023-01-05 09:00:00,102193.5,0.0,36.70000000000109,-6.099999999988086
2023-01-05 10:00:00,102214.2,0.0,36.70000000000109,-6.099999999988086
2023-01-05 11:00:00,102222.8,4.2766334e-07,36.70000000000109,-6.099999999988086
2023-01-05 12:00:00,102169.375,0.0,36.70000000000109,-6.099999999988086
2023-01-05 13:00:00,102088.54,0.0,36.70000000000109,-6.099999999988086
2023-01-05 14:00:00,102011.83,0.0,36.70000000000109,-6.099999999988086
2023-01-05 15:00:00,101946.18,0.0,36.70000000000109,-6.099999999988086
2023-01-05 16:00:00,101945.8,0.0,36.70000000000109,-6.099999999988086
2023-01-05 17:00:00,101962.76,0.0,36.70000000000109,-6.099999999988086
2023-01-05 18:00:00,101987.91,0.0,36.70000000000109,-6.099999999988086
2023-01-05 19:00:00,101978.14,0.0,36.70000000000109,-6.099999999988086
2023-01-05 20:00:00,102025.33,0.0,36.70000000000109,-6.099999999988086
2023-01-05 21:00:00,102046.2,0.0,36.70000000000109,-6.099999999988086
2023-01-05 22:00:00,102055.09,0.0,36.70000000000109,-6.099999999988086
2023-01-05 23:00:00,102037.14,8.553268e-07,36.70000000000109,-6.099999999988086
2023-01-06 00:00:00,102018.53,2.9801868e-09,36.70000000000109,-6.099999999988086
2023-01-06 01:00:00,101976.59,0.0,36.70000000000109,-6.099999999988086
2023-01-06 02:00:00,101951.65,0.0,36.70000000000109,-6.099999999988086
2023-01-06 03:00:00,101940.92,8.34465e-07,36.70000000000109,-6.099999999988086
2023-01-06 04:00:00,101953.31,9.685755e-08,36.70000000000109,-6.099999999988086
2023-01-06 05:00:00,101944.39,7.450581e-09,36.70000000000109,-6.099999999988086
2023-01-06 06:00:00,101945.58,3.2782555e-07,36.70000000000109,-6.099999999988086
2023-01-06 07:00:00,102004.305,0.0,36.70000000000109,-6.099999999988086
2023-01-06 08:00:00,102044.87,4.3511386e-07,36.70000000000109,-6.099999999988086
2023-01-06 09:00:00,102066.11,0.0,36.70000000000109,-6.099999999988086
2023-01-06 10:00:00,102104.33,0.0,36.70000000000109,-6.099999999988086
2023-01-06 11:00:00,102131.195,4.3511386e-07,36.70000000000109,-6.099999999988086
2023-01-06 12:00:00,102064.03,0.0,36.70000000000109,-6.099999999988086
2023-01-06 13:00:00,102009.81,0.0,36.70000000000109,-6.099999999988086
2023-01-06 14:00:00,101935.63,0.0,36.70000000000109,-6.099999999988086
2023-01-06 15:00:00,101898.97,0.0,36.70000000000109,-6.099999999988086
2023-01-06 16:00:00,101894.78,0.0,36.70000000000109,-6.099999999988086
2023-01-06 17:00:00,101913.92,0.0,36.70000000000109,-6.099999999988086
2023-01-06 18:00:00,101935.44,0.0,36.70000000000109,-6.099999999988086
2023-01-06 19:00:00,101965.84,0.0,36.70000000000109,-6.099999999988086
2023-01-06 20:00:00,101999.02,0.0,36.70000000000109,-6.099999999988086
2023-01-06 21:00:00,102007.47,0.0,36.70000000000109,-6.099999999988086
2023-01-06 22:00:00,102011.266,0.0,36.70000000000109,-6.099999999988086
2023-01-06 23:00:00,101999.94,-1.4901161e-08,36.70000000000109,-6.099999999988086
2023-01-07 00:00:00,102010.22,0.0,36.70000000000109,-6.099999999988086
2023-01-07 01:00:00,101996.67,0.0,36.70000000000109,-6.099999999988086
2023-01-07 02:00:00,101958.516,1.899898e-07,36.70000000000109,-6.099999999988086
2023-01-07 03:00:00,101934.06,5.699694e-07,36.70000000000109,-6.099999999988086
2023-01-07 04:00:00,101913.88,9.983778e-07,36.70000000000109,-6.099999999988086
2023-01-07 05:00:00,101923.86,1.1920929e-06,36.70000000000109,-6.099999999988086
2023-01-07 06:00:00,101953.36,2.0042062e-06,36.70000000000109,-6.099999999988086
2023-01-07 07:00:00,102033.96,2.3111702e-06,36.70000000000109,-6.099999999988086
2023-01-07 08:00:00,102072.32,2.1383162e-06,36.70000000000109,-6.099999999988086
2023-01-07 09:00:00,102113.13,0.0,36.70000000000109,-6.099999999988086
2023-01-07 10:00:00,102158.055,0.0,36.70000000000109,-6.099999999988086
2023-01-07 11:00:00,102128.5,-7.450581e-09,36.70000000000109,-6.099999999988086
2023-01-07 12:00:00,102085.95,2.026558e-06,36.70000000000109,-6.099999999988086
2023-01-07 13:00:00,101991.08,4.083253e-05,36.70000000000109,-6.099999999988086
2023-01-07 14:00:00,101920.69,0.00010755659,36.70000000000109,-6.099999999988086
2023-01-07 15:00:00,101900.61,5.9589744e-05,36.70000000000109,-6.099999999988086
2023-01-07 16:00:00,101908.89,5.333124e-05,36.70000000000109,-6.099999999988086
2023-01-07 17:00:00,101941.11,1.8305145e-06,36.70000000000109,-6.099999999988086
2023-01-07 18:00:00,101934.16,8.523348e-07,36.70000000000109,-6.099999999988086
2023-01-07 19:00:00,101933.8,7.778581e-07,36.70000000000109,-6.099999999988086
2023-01-07 20:00:00,101928.195,1.9668369e-07,36.70000000000109,-6.099999999988086
2023-01-07 21:00:00,101965.67,9.330397e-07,36.70000000000109,-6.099999999988086
2023-01-07 22:00:00,101948.625,1.937151e-07,36.70000000000109,-6.099999999988086
2023-01-07 23:00:00,101908.44,1.1580909e-05,36.70000000000109,-6.099999999988086
2023-01-08 00:00:00,101891.555,1.5199184e-05,36.70000000000109,-6.099999999988086
2023-01-08 01:00:00,101834.27,5.8542006e-05,36.70000000000109,-6.099999999988086
2023-01-08 02:00:00,101791.67,4.98062e-05,36.70000000000109,-6.099999999988086
2023-01-08 03:00:00,101773.53,9.28361e-05,36.70000000000109,-6.099999999988086
2023-01-08 04:00:00,101761.36,0.0005482659,36.70000000000109,-6.099999999988086
2023-01-08 05:00:00,101728.56,0.0001209788,36.70000000000109,-6.099999999988086
2023-01-08 06:00:00,101709.52,7.913262e-05,36.70000000000109,-6.099999999988086
2023-01-08 07:00:00,101708.73,0.00017368048,36.70000000000109,-6.099999999988086
2023-01-08 08:00:00,101767.625,0.00024261326,36.70000000000109,-6.099999999988086
2023-01-08 09:00:00,101780.91,0.00063530356,36.70000000000109,-6.099999999988086
2023-01-08 10:00:00,101843.54,0.00036787242,36.70000000000109,-6.099999999988086
2023-01-08 11:00:00,101842.02,0.0011588857,36.70000000000109,-6.099999999988086
2023-01-08 12:00:00,101800.45,0.000997141,36.70000000000109,-6.099999999988086
2023-01-08 13:00:00,101725.42,0.0018002242,36.70000000000109,-6.099999999988086
2023-01-08 14:00:00,101672.516,0.000115029514,36.70000000000109,-6.099999999988086
2023-01-08 15:00:00,101664.4,0.00019103289,36.70000000000109,-6.099999999988086
2023-01-08 16:00:00,101664.266,0.0011137277,36.70000000000109,-6.099999999988086
2023-01-08 17:00:00,101705.766,0.0008471459,36.70000000000109,-6.099999999988086
2023-01-08 18:00:00,101738.64,0.00014734268,36.70000000000109,-6.099999999988086
2023-01-08 19:00:00,101780.31,6.221235e-05,36.70000000000109,-6.099999999988086
2023-01-08 20:00:00,101821.76,1.3113022e-05,36.70000000000109,-6.099999999988086
2023-01-08 21:00:00,101863.195,2.682209e-06,36.70000000000109,-6.099999999988086
2023-01-08 22:00:00,101879.47,2.9802322e-07,36.70000000000109,-6.099999999988086
2023-01-08 23:00:00,101895.45,1.3262033e-06,36.70000000000109,-6.099999999988086
2023-01-09 00:00:00,101891.14,3.0696392e-06,36.70000000000109,-6.099999999988086
2023-01-09 01:00:00,101875.14,5.6400895e-06,36.70000000000109,-6.099999999988086
2023-01-09 02:00:00,101856.24,2.322346e-05,36.70000000000109,-6.099999999988086
2023-01-09 03:00:00,101867.22,6.3464046e-05,36.70000000000109,-6.099999999988086
2023-01-09 04:00:00,101880.625,9.671599e-05,36.70000000000109,-6.099999999988086
2023-01-09 05:00:00,101884.305,0.00045854598,36.70000000000109,-6.099999999988086
2023-01-09 06:00:00,101932.3,3.5636127e-05,36.70000000000109,-6.099999999988086
2023-01-09 07:00:00,101971.19,1.7873943e-05,36.70000000000109,-6.099999999988086
2023-01-09 08:00:00,102034.836,2.1979213e-06,36.70000000000109,-6.099999999988086
2023-01-09 09:00:00,102085.41,1.8104911e-06,36.70000000000109,-6.099999999988086
2023-01-09 10:00:00,102178.516,7.517636e-06,36.70000000000109,-6.099999999988086
2023-01-09 11:00:00,102207.555,2.9489398e-05,36.70000000000109,-6.099999999988086
2023-01-09 12:00:00,102169.19,0.0004016027,36.70000000000109,-6.099999999988086
2023-01-09 13:00:00,102110.516,0.0005617887,36.70000000000109,-6.099999999988086
2023-01-09 14:00:00,102093.36,9.49502e-05,36.70000000000109,-6.099999999988086
2023-01-09 15:00:00,102083.82,0.00056084327,36.70000000000109,-6.099999999988086
2023-01-09 16:00:00,102117.19,4.5632944e-05,36.70000000000109,-6.099999999988086
2023-01-09 17:00:00,102174.61,5.9680082e-05,36.70000000000109,-6.099999999988086
2023-01-09 18:00:00,102226.94,2.8461218e-06,36.70000000000109,-6.099999999988086
2023-01-09 19:00:00,102240.88,2.7120113e-06,36.70000000000109,-6.099999999988086
2023-01-09 20:00:00,102286.11,0.0,36.70000000000109,-6.099999999988086
2023-01-09 21:00:00,102296.8,0.0,36.70000000000109,-6.099999999988086
2023-01-09 22:00:00,102316.5,0.0,36.70000000000109,-6.099999999988086
2023-01-09 23:00:00,102333.72,0.0,36.70000000000109,-6.099999999988086
2023-01-10 00:00:00,102333.91,0.0,36.70000000000109,-6.099999999988086
2023-01-10 01:00:00,102330.11,0.0,36.70000000000109,-6.099999999988086
2023-01-10 02:00:00,102303.54,1.1878088e-05,36.70000000000109,-6.099999999988086
2023-01-10 03:00:00,102297.016,4.5802444e-06,36.70000000000109,-6.099999999988086
2023-01-10 04:00:00,102317.66,6.120652e-06,36.70000000000109,-6.099999999988086
2023-01-10 05:00:00,102333.86,1.0553747e-05,36.70000000000109,-6.099999999988086
2023-01-10 06:00:00,102350.97,1.6056001e-05,36.70000000000109,-6.099999999988086
2023-01-10 07:00:00,102384.125,2.1703541e-05,36.70000000000109,-6.099999999988086
2023-01-10 08:00:00,102427.49,1.373142e-05,36.70000000000109,-6.099999999988086
2023-01-10 09:00:00,102474.8,4.0456653e-06,36.70000000000109,-6.099999999988086
2023-01-10 10:00:00,102533.89,5.662441e-07,36.70000000000109,-6.099999999988086
2023-01-10 11:00:00,102548.47,0.0,36.70000000000109,-6.099999999988086
2023-01-10 12:00:00,102508.83,4.2766624e-07,36.70000000000109,-6.099999999988086
2023-01-10 13:00:00,102412.516,0.0,36.70000000000109,-6.099999999988086
2023-01-10 14:00:00,102296.03,0.0,36.70000000000109,-6.099999999988086
2023-01-10 15:00:00,102245.06,0.0,36.70000000000109,-6.099999999988086
2023-01-10 16:00:00,102233.85,0.0,36.70000000000109,-6.099999999988086
2023-01-10 17:00:00,102263.45,0.0,36.70000000000109,-6.099999999988086
2023-01-10 18:00:00,102282.11,0.0,36.70000000000109,-6.099999999988086
2023-01-10 19:00:00,102329.72,0.0,36.70000000000109,-6.099999999988086
2023-01-10 20:00:00,102338.516,0.0,36.70000000000109,-6.099999999988086
2023-01-10 21:00:00,102331.23,0.0,36.70000000000109,-6.099999999988086
2023-01-10 22:00:00,102333.25,0.0,36.70000000000109,-6.099999999988086
2023-01-10 23:00:00,102310.41,0.0,36.70000000000109,-6.099999999988086
2023-01-11 00:00:00,102302.375,0.0,36.70000000000109,-6.099999999988086
2023-01-11 01:00:00,102271.34,0.0,36.70000000000109,-6.099999999988086
2023-01-11 02:00:00,102235.18,0.0,36.70000000000109,-6.099999999988086
2023-01-11 03:00:00,102213.414,0.0,36.70000000000109,-6.099999999988086
2023-01-11 04:00:00,102232.03,0.0,36.70000000000109,-6.099999999988086
2023-01-11 05:00:00,102223.81,0.0,36.70000000000109,-6.099999999988086
2023-01-11 06:00:00,102243.42,1.937151e-07,36.70000000000109,-6.099999999988086
2023-01-11 07:00:00,102293.86,0.0,36.70000000000109,-6.099999999988086
2023-01-11 08:00:00,102332.89,0.0,36.70000000000109,-6.099999999988086
2023-01-11 09:00:00,102359.17,0.0,36.70000000000109,-6.099999999988086
2023-01-11 10:00:00,102369.46,0.0,36.70000000000109,-6.099999999988086
2023-01-11 11:00:00,102359.08,0.0,36.70000000000109,-6.099999999988086
2023-01-11 12:00:00,102288.55,0.0,36.70000000000109,-6.099999999988086
2023-01-11 13:00:00,102196.41,0.0,36.70000000000109,-6.099999999988086
2023-01-11 14:00:00,102106.95,0.0,36.70000000000109,-6.099999999988086
2023-01-11 15:00:00,102052.84,0.0,36.70000000000109,-6.099999999988086
2023-01-11 16:00:00,102070.92,0.0,36.70000000000109,-6.099999999988086
2023-01-11 17:00:00,102095.82,0.0,36.70000000000109,-6.099999999988086
2023-01-11 18:00:00,102126.33,0.0,36.70000000000109,-6.099999999988086
2023-01-11 19:00:00,102180.7,0.0,36.70000000000109,-6.099999999988086
2023-01-11 20:00:00,102230.44,0.0,36.70000000000109,-6.099999999988086
2023-01-11 21:00:00,102243.81,0.0,36.70000000000109,-6.099999999988086
2023-01-11 22:00:00,102288.51,0.0,36.70000000000109,-6.099999999988086
2023-01-11 23:00:00,102267.36,0.0,36.70000000000109,-6.099999999988086
2023-01-12 00:00:00,102249.766,0.0,36.70000000000109,-6.099999999988086
2023-01-12 01:00:00,102187.7,0.0,36.70000000000109,-6.099999999988086
2023-01-12 02:00:00,102129.44,0.0,36.70000000000109,-6.099999999988086
2023-01-12 03:00:00,102123.516,0.0,36.70000000000109,-6.099999999988086
2023-01-12 04:00:00,102104.25,0.0,36.70000000000109,-6.099999999988086
2023-01-12 05:00:00,102069.78,0.0,36.70000000000109,-6.099999999988086
2023-01-12 06:00:00,102096.266,0.0,36.70000000000109,-6.099999999988086
2023-01-12 07:00:00,102151.125,0.0,36.70000000000109,-6.099999999988086
2023-01-12 08:00:00,102158.445,0.0,36.70000000000109,-6.099999999988086
2023-01-12 09:00:00,102207.17,0.0,36.70000000000109,-6.099999999988086
2023-01-12 10:00:00,102266.695,0.0,36.70000000000109,-6.099999999988086
2023-01-12 11:00:00,102290.125,0.0,36.70000000000109,-6.099999999988086
2023-01-12 12:00:00,102246.59,1.937151e-07,36.70000000000109,-6.099999999988086
2023-01-12 13:00:00,102174.2,0.0,36.70000000000109,-6.099999999988086
2023-01-12 14:00:00,102114.11,0.0,36.70000000000109,-6.099999999988086
2023-01-12 15:00:00,102068.44,3.412366e-06,36.70000000000109,-6.099999999988086
2023-01-12 16:00:00,102060.12,0.0,36.70000000000109,-6.099999999988086
2023-01-12 17:00:00,102069.375,0.0,36.70000000000109,-6.099999999988086
2023-01-12 18:00:00,102103.16,0.0,36.70000000000109,-6.099999999988086
2023-01-12 19:00:00,102153.06,0.0,36.70000000000109,-6.099999999988086
2023-01-12 20:00:00,102174.4,0.0,36.70000000000109,-6.099999999988086
2023-01-12 21:00:00,102180.8,0.0,36.70000000000109,-6.099999999988086
2023-01-12 22:00:00,102219.78,0.0,36.70000000000109,-6.099999999988086
2023-01-12 23:00:00,102228.19,0.0,36.70000000000109,-6.099999999988086
2023-01-13 00:00:00,102210.914,0.0,36.70000000000109,-6.099999999988086
2023-01-13 01:00:00,102128.92,0.0,36.70000000000109,-6.099999999988086
2023-01-13 02:00:00,102059.86,0.0,36.70000000000109,-6.099999999988086
2023-01-13 03:00:00,102065.07,0.0,36.70000000000109,-6.099999999988086
2023-01-13 04:00:00,102070.83,0.0,36.70000000000109,-6.099999999988086
2023-01-13 05:00:00,102042.96,0.0,36.70000000000109,-6.099999999988086
2023-01-13 06:00:00,102047.23,1.0430813e-07,36.70000000000109,-6.099999999988086
2023-01-13 07:00:00,102079.0,1.937151e-07,36.70000000000109,-6.099999999988086
2023-01-13 08:00:00,102122.94,6.1392774e-07,36.70000000000109,-6.099999999988086
2023-01-13 09:00:00,102155.734,0.0,36.70000000000109,-6.099999999988086
2023-01-13 10:00:00,102220.86,0.0,36.70000000000109,-6.099999999988086
2023-01-13 11:00:00,102249.375,4.2617324e-07,36.70000000000109,-6.099999999988086
2023-01-13 12:00:00,102214.125,4.202128e-07,36.70000000000109,-6.099999999988086
2023-01-13 13:00:00,102095.836,1.7881348e-08,36.70000000000109,-6.099999999988086
2023-01-13 14:00:00,102026.67,4.172325e-07,36.70000000000109,-6.099999999988086
2023-01-13 15:00:00,102027.28,2.2735094e-09,36.70000000000109,-6.099999999988086
2023-01-13 16:00:00,102029.305,5.271886e-09,36.70000000000109,-6.099999999988086
2023-01-13 17:00:00,102027.805,1.0140411e-08,36.70000000000109,-6.099999999988086
2023-01-13 18:00:00,102105.79,-1.7685807e-08,36.70000000000109,-6.099999999988086
2023-01-13 19:00:00,102140.234,-1.1920974e-08,36.70000000000109,-6.099999999988086
2023-01-13 20:00:00,102177.39,0.0,36.70000000000109,-6.099999999988086
2023-01-13 21:00:00,102166.94,0.0,36.70000000000109,-6.099999999988086
2023-01-13 22:00:00,102177.69,0.0,36.70000000000109,-6.099999999988086
2023-01-13 23:00:00,102161.66,0.0,36.70000000000109,-6.099999999988086
2023-01-14 00:00:00,102131.03,0.0,36.70000000000109,-6.099999999988086
2023-01-14 01:00:00,102085.78,0.0,36.70000000000109,-6.099999999988086
2023-01-14 02:00:00,102056.04,0.0,36.70000000000109,-6.099999999988086
2023-01-14 03:00:00,102076.31,0.0,36.70000000000109,-6.099999999988086
2023-01-14 04:00:00,102072.805,0.0,36.70000000000109,-6.099999999988086
2023-01-14 05:00:00,102069.88,0.0,36.70000000000109,-6.099999999988086
2023-01-14 06:00:00,102080.84,0.0,36.70000000000109,-6.099999999988086
2023-01-14 07:00:00,102168.25,0.0,36.70000000000109,-6.099999999988086
2023-01-14 08:00:00,102193.53,0.0,36.70000000000109,-6.099999999988086
2023-01-14 09:00:00,102202.11,0.0,36.70000000000109,-6.099999999988086
2023-01-14 10:00:00,102242.914,0.0,36.70000000000109,-6.099999999988086
2023-01-14 11:00:00,102228.07,0.0,36.70000000000109,-6.099999999988086
2023-01-14 12:00:00,102160.44,0.0,36.70000000000109,-6.099999999988086
2023-01-14 13:00:00,102040.94,0.0,36.70000000000109,-6.099999999988086
2023-01-14 14:00:00,101963.36,0.0,36.70000000000109,-6.099999999988086
2023-01-14 15:00:00,101911.2,0.0,36.70000000000109,-6.099999999988086
2023-01-14 16:00:00,101920.72,0.0,36.70000000000109,-6.099999999988086
2023-01-14 17:00:00,101918.195,0.0,36.70000000000109,-6.099999999988086
2023-01-14 18:00:00,101925.25,0.0,36.70000000000109,-6.099999999988086
2023-01-14 19:00:00,101933.2,0.0,36.70000000000109,-6.099999999988086
2023-01-14 20:00:00,101968.87,0.0,36.70000000000109,-6.099999999988086
2023-01-14 21:00:00,101966.38,0.0,36.70000000000109,-6.099999999988086
2023-01-14 22:00:00,101952.66,0.0,36.70000000000109,-6.099999999988086
2023-01-14 23:00:00,101936.3,0.0,36.70000000000109,-6.099999999988086
2023-01-15 00:00:00,101921.08,0.0,36.70000000000109,-6.099999999988086
2023-01-15 01:00:00,101896.625,0.0,36.70000000000109,-6.099999999988086
2023-01-15 02:00:00,101861.484,0.0,36.70000000000109,-6.099999999988086
2023-01-15 03:00:00,101872.56,0.0,36.70000000000109,-6.099999999988086
2023-01-15 04:00:00,101851.59,0.0,36.70000000000109,-6.099999999988086
2023-01-15 05:00:00,101855.516,0.0,36.70000000000109,-6.099999999988086
