valid_time,ssrd,strd,latitude,longitude
2023-09-12 08:00:00,773790.0,1.271726e+06,36.70000000000109,-6.099999999988086
2023-09-12 09:00:00,1.491356e+06,1.296881e+06,36.70000000000109,-6.099999999988086
2023-09-12 10:00:00,2.14025e+06,1.324897e+06,36.70000000000109,-6.099999999988086
2023-09-12 11:00:00,2.569124e+06,1.345629e+06,36.70000000000109,-6.099999999988086
2023-09-12 12:00:00,2.811692e+06,1.36085e+06,36.70000000000109,-6.099999999988086
2023-09-12 13:00:00,2.923608e+06,1.389198e+06,36.70000000000109,-6.099999999988086
2023-09-12 14:00:00,2.50206e+06,1.354682e+06,36.70000000000109,-6.099999999988086
2023-09-12 15:00:00,2.293386e+06,1.385646e+06,36.70000000000109,-6.099999999988086
2023-09-12 16:00:00,1.684554e+06,1.363664e+06,36.70000000000109,-6.099999999988086
2023-09-12 17:00:00,1.274116e+06,1.317584e+06,36.70000000000109,-6.099999999988086
2023-09-12 18:00:00,557446.0,1.311412e+06,36.70000000000109,-6.099999999988086
2023-09-12 19:00:00,58916.0,1.287696e+06,36.70000000000109,-6.099999999988086
2023-09-12 20:00:00,0.0,1.274648e+06,36.70000000000109,-6.099999999988086
2023-09-12 21:00:00,0.0,1.267008e+06,36.70000000000109,-6.099999999988086
2023-09-12 22:00:00,0.0,1.267752e+06,36.70000000000109,-6.099999999988086
2023-09-12 23:00:00,0.0,1.257292e+06,36.70000000000109,-6.099999999988086
2023-09-13 00:00:00,0.0,1.261386e+06,36.70000000000109,-6.099999999988086
2023-09-13 01:00:00,0.0,1.2640458e+06,36.70000000000109,-6.099999999988086
2023-09-13 02:00:00,0.0,1.2591732e+06,36.70000000000109,-6.099999999988086
2023-09-13 03:00:00,0.0,1.2543448e+06,36.70000000000109,-6.099999999988086
2023-09-13 04:00:00,0.0,1.2478528e+06,36.70000000000109,-6.099999999988086
2023-09-13 05:00:00,0.0,1.240842e+06,36.70000000000109,-6.099999999988086
2023-09-13 06:00:00,0.0,1.2361805e+06,36.70000000000109,-6.099999999988086
2023-09-13 07:00:00,157638.0,1.249276e+06,36.70000000000109,-6.099999999988086
2023-09-13 08:00:00,777306.0,1.268585e+06,36.70000000000109,-6.099999999988086
2023-09-13 09:00:00,1.470946e+06,1.305079e+06,36.70000000000109,-6.099999999988086
2023-09-13 10:00:00,2.151086e+06,1.316962e+06,36.70000000000109,-6.099999999988086
2023-09-13 11:00:00,2.654772e+06,1.3387e+06,36.70000000000109,-6.099999999988086
2023-09-13 12:00:00,2.94675e+06,1.362968e+06,36.70000000000109,-6.099999999988086
2023-09-13 13:00:00,2.970902e+06,1.384387e+06,36.70000000000109,-6.099999999988086
2023-09-13 14:00:00,2.74825e+06,1.403088e+06,36.70000000000109,-6.099999999988086
2023-09-13 15:00:00,2.409058e+06,1.412586e+06,36.70000000000109,-6.099999999988086
2023-09-13 16:00:00,1.819676e+06,1.425054e+06,36.70000000000109,-6.099999999988086
2023-09-13 17:00:00,1.255162e+06,1.400438e+06,36.70000000000109,-6.099999999988086
2023-09-13 18:00:00,542766.0,1.376446e+06,36.70000000000109,-6.099999999988086
2023-09-13 19:00:00,51920.0,1.353602e+06,36.70000000000109,-6.099999999988086
2023-09-13 20:00:00,0.0,1.341138e+06,36.70000000000109,-6.099999999988086
2023-09-13 21:00:00,0.0,1.335304e+06,36.70000000000109,-6.099999999988086
2023-09-13 22:00:00,0.0,1.333812e+06,36.70000000000109,-6.099999999988086
2023-09-13 23:00:00,0.0,1.335604e+06,36.70000000000109,-6.099999999988086
2023-09-14 00:00:00,0.0,1.353882e+06,36.70000000000109,-6.099999999988086
2023-09-14 01:00:00,0.0,1.3282372e+06,36.70000000000109,-6.099999999988086
2023-09-14 02:00:00,0.0,1.3210762e+06,36.70000000000109,-6.099999999988086
2023-09-14 03:00:00,0.0,1.3270675e+06,36.70000000000109,-6.099999999988086
2023-09-14 04:00:00,0.0,1.3487915e+06,36.70000000000109,-6.099999999988086
2023-09-14 05:00:00,0.0,1.390557e+06,36.70000000000109,-6.099999999988086
2023-09-14 06:00:00,0.0,1.3559025e+06,36.70000000000109,-6.099999999988086
2023-09-14 07:00:00,130684.0,1.391968e+06,36.70000000000109,-6.099999999988086
2023-09-14 08:00:00,714928.0,1.365097e+06,36.70000000000109,-6.099999999988086
2023-09-14 09:00:00,1.216558e+06,1.399501e+06,36.70000000000109,-6.099999999988086
2023-09-14 10:00:00,1.883398e+06,1.433423e+06,36.70000000000109,-6.099999999988086
2023-09-14 11:00:00,1.956508e+06,1.51735e+06,36.70000000000109,-6.099999999988086
2023-09-14 12:00:00,2.406524e+06,1.521076e+06,36.70000000000109,-6.099999999988086
2023-09-14 13:00:00,2.625614e+06,1.507773e+06,36.70000000000109,-6.099999999988086
2023-09-14 14:00:00,2.496818e+06,1.511108e+06,36.70000000000109,-6.099999999988086
2023-09-14 15:00:00,2.194182e+06,1.494912e+06,36.70000000000109,-6.099999999988086
2023-09-14 16:00:00,1.746378e+06,1.491504e+06,36.70000000000109,-6.099999999988086
2023-09-14 17:00:00,1.064306e+06,1.479904e+06,36.70000000000109,-6.099999999988086
2023-09-14 18:00:00,422358.0,1.45916e+06,36.70000000000109,-6.099999999988086
2023-09-14 19:00:00,42910.0,1.394778e+06,36.70000000000109,-6.099999999988086
2023-09-14 20:00:00,0.0,1.410366e+06,36.70000000000109,-6.099999999988086
2023-09-14 21:00:00,0.0,1.402742e+06,36.70000000000109,-6.099999999988086
2023-09-14 22:00:00,0.0,1.414512e+06,36.70000000000109,-6.099999999988086
2023-09-14 23:00:00,0.0,1.374742e+06,36.70000000000109,-6.099999999988086
2023-09-15 00:00:00,0.0,1.365964e+06,36.70000000000109,-6.099999999988086
2023-09-15 01:00:00,0.0,1.3839606e+06,36.70000000000109,-6.099999999988086
2023-09-15 02:00:00,0.0,1.3736736e+06,36.70000000000109,-6.099999999988086
2023-09-15 03:00:00,0.0,1.3621828e+06,36.70000000000109,-6.099999999988086
2023-09-15 04:00:00,0.0,1.35937e+06,36.70000000000109,-6.099999999988086
2023-09-15 05:00:00,0.0,1.379009e+06,36.70000000000109,-6.099999999988086
2023-09-15 06:00:00,0.0,1.41426e+06,36.70000000000109,-6.099999999988086
2023-09-15 07:00:00,86184.0,1.386389e+06,36.70000000000109,-6.099999999988086
2023-09-15 08:00:00,558638.0,1.38072e+06,36.70000000000109,-6.099999999988086
2023-09-15 09:00:00,1.153186e+06,1.409528e+06,36.70000000000109,-6.099999999988086
2023-09-15 10:00:00,1.686568e+06,1.422518e+06,36.70000000000109,-6.099999999988086
2023-09-15 11:00:00,1.68567e+06,1.486329e+06,36.70000000000109,-6.099999999988086
2023-09-15 12:00:00,2.337936e+06,1.440436e+06,36.70000000000109,-6.099999999988086
2023-09-15 13:00:00,2.569248e+06,1.42223e+06,36.70000000000109,-6.099999999988086
2023-09-15 14:00:00,2.334338e+06,1.432534e+06,36.70000000000109,-6.099999999988086
2023-09-15 15:00:00,2.080756e+06,1.450524e+06,36.70000000000109,-6.099999999988086
2023-09-15 16:00:00,1.622878e+06,1.427166e+06,36.70000000000109,-6.099999999988086
2023-09-15 17:00:00,1.121532e+06,1.361258e+06,36.70000000000109,-6.099999999988086
2023-09-15 18:00:00,375266.0,1.434092e+06,36.70000000000109,-6.099999999988086
2023-09-15 19:00:00,34564.0,1.401768e+06,36.70000000000109,-6.099999999988086
2023-09-15 20:00:00,0.0,1.324076e+06,36.70000000000109,-6.099999999988086
2023-09-15 21:00:00,0.0,1.294052e+06,36.70000000000109,-6.099999999988086
2023-09-15 22:00:00,0.0,1.304272e+06,36.70000000000109,-6.099999999988086
2023-09-15 23:00:00,0.0,1.263222e+06,36.70000000000109,-6.099999999988086
2023-09-16 00:00:00,0.0,1.286294e+06,36.70000000000109,-6.099999999988086
2023-09-16 01:00:00,0.0,1.2493828e+06,36.70000000000109,-6.099999999988086
2023-09-16 02:00:00,0.0,1.2422982e+06,36.70000000000109,-6.099999999988086
2023-09-16 03:00:00,0.0,1.338969e+06,36.70000000000109,-6.099999999988086
2023-09-16 04:00:00,0.0,1.296642e+06,36.70000000000109,-6.099999999988086
2023-09-16 05:00:00,0.0,1.317823e+06,36.70000000000109,-6.099999999988086
2023-09-16 06:00:00,0.0,1.325184e+06,36.70000000000109,-6.099999999988086
2023-09-16 07:00:00,102442.0,1.340359e+06,36.70000000000109,-6.099999999988086
2023-09-16 08:00:00,593346.0,1.307246e+06,36.70000000000109,-6.099999999988086
2023-09-16 09:00:00,1.135022e+06,1.383539e+06,36.70000000000109,-6.099999999988086
2023-09-16 10:00:00,1.415594e+06,1.360202e+06,36.70000000000109,-6.099999999988086
2023-09-16 11:00:00,1.985584e+06,1.388621e+06,36.70000000000109,-6.099999999988086
2023-09-16 12:00:00,2.333224e+06,1.366121e+06,36.70000000000109,-6.099999999988086
2023-09-16 13:00:00,2.674286e+06,1.375857e+06,36.70000000000109,-6.099999999988086
2023-09-16 14:00:00,2.335434e+06,1.39534e+06,36.70000000000109,-6.099999999988086
2023-09-16 15:00:00,1.999042e+06,1.373292e+06,36.70000000000109,-6.099999999988086
2023-09-16 16:00:00,1.279378e+06,1.379406e+06,36.70000000000109,-6.099999999988086
2023-09-16 17:00:00,753230.0,1.399006e+06,36.70000000000109,-6.099999999988086
2023-09-16 18:00:00,300524.0,1.389044e+06,36.70000000000109,-6.099999999988086
2023-09-16 19:00:00,24908.0,1.409248e+06,36.70000000000109,-6.099999999988086
2023-09-16 20:00:00,0.0,1.399984e+06,36.70000000000109,-6.099999999988086
2023-09-16 21:00:00,0.0,1.39562e+06,36.70000000000109,-6.099999999988086
2023-09-16 22:00:00,0.0,1.396572e+06,36.70000000000109,-6.099999999988086
2023-09-16 23:00:00,0.0,1.406924e+06,36.70000000000109,-6.099999999988086
2023-09-17 00:00:00,0.0,1.428692e+06,36.70000000000109,-6.099999999988086
2023-09-17 01:00:00,0.0,1.4360558e+06,36.70000000000109,-6.099999999988086
2023-09-17 02:00:00,0.0,1.4276695e+06,36.70000000000109,-6.099999999988086
2023-09-17 03:00:00,0.0,1.4572428e+06,36.70000000000109,-6.099999999988086
2023-09-17 04:00:00,0.0,1.4534135e+06,36.70000000000109,-6.099999999988086
2023-09-17 05:00:00,0.0,1.45546e+06,36.70000000000109,-6.099999999988086
2023-09-17 06:00:00,0.0,1.4447935e+06,36.70000000000109,-6.099999999988086
2023-09-17 07:00:00,34742.0,1.45664e+06,36.70000000000109,-6.099999999988086
2023-09-17 08:00:00,205730.0,1.442319e+06,36.70000000000109,-6.099999999988086
2023-09-17 09:00:00,429518.0,1.436651e+06,36.70000000000109,-6.099999999988086
2023-09-17 10:00:00,905136.0,1.413071e+06,36.70000000000109,-6.099999999988086
2023-09-17 11:00:00,1.71632e+06,1.36654e+06,36.70000000000109,-6.099999999988086
2023-09-17 12:00:00,2.231466e+06,1.378776e+06,36.70000000000109,-6.099999999988086
2023-09-17 13:00:00,2.489086e+06,1.352544e+06,36.70000000000109,-6.099999999988086
2023-09-17 14:00:00,2.324858e+06,1.338584e+06,36.70000000000109,-6.099999999988086
2023-09-17 15:00:00,2.302768e+06,1.306444e+06,36.70000000000109,-6.099999999988086
2023-09-17 16:00:00,1.707148e+06,1.30105e+06,36.70000000000109,-6.099999999988086
2023-09-17 17:00:00,1.140826e+06,1.267346e+06,36.70000000000109,-6.099999999988086
2023-09-17 18:00:00,497196.0,1.245738e+06,36.70000000000109,-6.099999999988086
2023-09-17 19:00:00,32312.0,1.231294e+06,36.70000000000109,-6.099999999988086
2023-09-17 20:00:00,0.0,1.206688e+06,36.70000000000109,-6.099999999988086
2023-09-17 21:00:00,0.0,1.216056e+06,36.70000000000109,-6.099999999988086
2023-09-17 22:00:00,0.0,1.258298e+06,36.70000000000109,-6.099999999988086
2023-09-17 23:00:00,0.0,1.243022e+06,36.70000000000109,-6.099999999988086
2023-09-18 00:00:00,0.0,1.261008e+06,36.70000000000109,-6.099999999988086
2023-09-18 01:00:00,0.0,1.244689e+06,36.70000000000109,-6.099999999988086
2023-09-18 02:00:00,0.0,1.2447108e+06,36.70000000000109,-6.099999999988086
2023-09-18 03:00:00,0.0,1.2659948e+06,36.70000000000109,-6.099999999988086
2023-09-18 04:00:00,0.0,1.3011585e+06,36.70000000000109,-6.099999999988086
2023-09-18 05:00:00,0.0,1.271231e+06,36.70000000000109,-6.099999999988086
2023-09-18 06:00:00,0.0,1.284746e+06,36.70000000000109,-6.099999999988086
2023-09-18 07:00:00,89270.0,1.264043e+06,36.70000000000109,-6.099999999988086
2023-09-18 08:00:00,517748.0,1.282048e+06,36.70000000000109,-6.099999999988086
2023-09-18 09:00:00,1.205572e+06,1.274257e+06,36.70000000000109,-6.099999999988086
2023-09-18 10:00:00,1.904692e+06,1.320138e+06,36.70000000000109,-6.099999999988086
2023-09-18 11:00:00,2.405954e+06,1.301873e+06,36.70000000000109,-6.099999999988086
2023-09-18 12:00:00,2.597798e+06,1.314985e+06,36.70000000000109,-6.099999999988086
2023-09-18 13:00:00,2.576288e+06,1.36483e+06,36.70000000000109,-6.099999999988086
2023-09-18 14:00:00,2.167578e+06,1.361872e+06,36.70000000000109,-6.099999999988086
2023-09-18 15:00:00,1.712376e+06,1.351708e+06,36.70000000000109,-6.099999999988086
2023-09-18 16:00:00,1.366132e+06,1.338086e+06,36.70000000000109,-6.099999999988086
2023-09-18 17:00:00,886344.0,1.341588e+06,36.70000000000109,-6.099999999988086
2023-09-18 18:00:00,397474.0,1.28097e+06,36.70000000000109,-6.099999999988086
2023-09-18 19:00:00,27654.0,1.250976e+06,36.70000000000109,-6.099999999988086
2023-09-18 20:00:00,0.0,1.217352e+06,36.70000000000109,-6.099999999988086
2023-09-18 21:00:00,0.0,1.200532e+06,36.70000000000109,-6.099999999988086
2023-09-18 22:00:00,0.0,1.194496e+06,36.70000000000109,-6.099999999988086
2023-09-18 23:00:00,0.0,1.195506e+06,36.70000000000109,-6.099999999988086
2023-09-19 00:00:00,0.0,1.188466e+06,36.70000000000109,-6.099999999988086
2023-09-19 01:00:00,0.0,1.18711e+06,36.70000000000109,-6.099999999988086
2023-09-19 02:00:00,0.0,1.1857178e+06,36.70000000000109,-6.099999999988086
2023-09-19 03:00:00,0.0,1.1866542e+06,36.70000000000109,-6.099999999988086
2023-09-19 04:00:00,0.0,1.181482e+06,36.70000000000109,-6.099999999988086
2023-09-19 05:00:00,0.0,1.1791915e+06,36.70000000000109,-6.099999999988086
2023-09-19 06:00:00,0.0,1.1890825e+06,36.70000000000109,-6.099999999988086
2023-09-19 07:00:00,109176.0,1.247487e+06,36.70000000000109,-6.099999999988086
2023-09-19 08:00:00,617326.0,1.266596e+06,36.70000000000109,-6.099999999988086
2023-09-19 09:00:00,1.422898e+06,1.23023e+06,36.70000000000109,-6.099999999988086
2023-09-19 10:00:00,2.11851e+06,1.232985e+06,36.70000000000109,-6.099999999988086
2023-09-19 11:00:00,2.615002e+06,1.258084e+06,36.70000000000109,-6.099999999988086
2023-09-19 12:00:00,2.903022e+06,1.275721e+06,36.70000000000109,-6.099999999988086
2023-09-19 13:00:00,2.911228e+06,1.291398e+06,36.70000000000109,-6.099999999988086
2023-09-19 14:00:00,2.633424e+06,1.337145e+06,36.70000000000109,-6.099999999988086
2023-09-19 15:00:00,2.3998e+06,1.30162e+06,36.70000000000109,-6.099999999988086
2023-09-19 16:00:00,1.808962e+06,1.3049e+06,36.70000000000109,-6.099999999988086
2023-09-19 17:00:00,1.19567e+06,1.26212e+06,36.70000000000109,-6.099999999988086
2023-09-19 18:00:00,472704.0,1.249154e+06,36.70000000000109,-6.099999999988086
2023-09-19 19:00:00,25062.0,1.232008e+06,36.70000000000109,-6.099999999988086
2023-09-19 20:00:00,0.0,1.221402e+06,36.70000000000109,-6.099999999988086
2023-09-19 21:00:00,0.0,1.207662e+06,36.70000000000109,-6.099999999988086
2023-09-19 22:00:00,0.0,1.206258e+06,36.70000000000109,-6.099999999988086
2023-09-19 23:00:00,0.0,1.205606e+06,36.70000000000109,-6.099999999988086
2023-09-20 00:00:00,0.0,1.208374e+06,36.70000000000109,-6.099999999988086
2023-09-20 01:00:00,0.0,1.2014992e+06,36.70000000000109,-6.099999999988086
2023-09-20 02:00:00,0.0,1.1969678e+06,36.70000000000109,-6.099999999988086
2023-09-20 03:00:00,0.0,1.1927148e+06,36.70000000000109,-6.099999999988086
2023-09-20 04:00:00,0.0,1.1888038e+06,36.70000000000109,-6.099999999988086
2023-09-20 05:00:00,0.0,1.18699e+06,36.70000000000109,-6.099999999988086
2023-09-20 06:00:00,0.0,1.189654e+06,36.70000000000109,-6.099999999988086
2023-09-20 07:00:00,123544.0,1.1943075e+06,36.70000000000109,-6.099999999988086
2023-09-20 08:00:00,714356.0,1.212884e+06,36.70000000000109,-6.099999999988086
2023-09-20 09:00:00,1.445352e+06,1.23393e+06,36.70000000000109,-6.099999999988086
2023-09-20 10:00:00,2.070624e+06,1.271883e+06,36.70000000000109,-6.099999999988086
2023-09-20 11:00:00,2.454694e+06,1.303824e+06,36.70000000000109,-6.099999999988086
2023-09-20 12:00:00,2.825188e+06,1.302686e+06,36.70000000000109,-6.099999999988086
2023-09-20 13:00:00,2.940568e+06,1.3157e+06,36.70000000000109,-6.099999999988086
2023-09-20 14:00:00,2.628238e+06,1.32973e+06,36.70000000000109,-6.099999999988086
2023-09-20 15:00:00,2.110908e+06,1.383492e+06,36.70000000000109,-6.099999999988086
2023-09-20 16:00:00,1.647108e+06,1.333444e+06,36.70000000000109,-6.099999999988086
2023-09-20 17:00:00,1.140772e+06,1.28542e+06,36.70000000000109,-6.099999999988086
2023-09-20 18:00:00,445086.0,1.24381e+06,36.70000000000109,-6.099999999988086
2023-09-20 19:00:00,20484.0,1.234838e+06,36.70000000000109,-6.099999999988086
2023-09-20 20:00:00,0.0,1.202102e+06,36.70000000000109,-6.099999999988086
2023-09-20 21:00:00,0.0,1.181032e+06,36.70000000000109,-6.099999999988086
2023-09-20 22:00:00,0.0,1.176986e+06,36.70000000000109,-6.099999999988086
2023-09-20 23:00:00,0.0,1.177886e+06,36.70000000000109,-6.099999999988086
2023-09-21 00:00:00,0.0,1.172878e+06,36.70000000000109,-6.099999999988086
2023-09-21 01:00:00,0.0,1.1699566e+06,36.70000000000109,-6.099999999988086
2023-09-21 02:00:00,0.0,1.1720166e+06,36.70000000000109,-6.099999999988086
2023-09-21 03:00:00,0.0,1.175266e+06,36.70000000000109,-6.099999999988086
2023-09-21 04:00:00,0.0,1.1747008e+06,36.70000000000109,-6.099999999988086
2023-09-21 05:00:00,0.0,1.1795785e+06,36.70000000000109,-6.099999999988086
2023-09-21 06:00:00,0.0,1.199483e+06,36.70000000000109,-6.099999999988086
2023-09-21 07:00:00,110934.0,1.2039395e+06,36.70000000000109,-6.099999999988086
2023-09-21 08:00:00,630762.0,1.255406e+06,36.70000000000109,-6.099999999988086
2023-09-21 09:00:00,1.139932e+06,1.265727e+06,36.70000000000109,-6.099999999988086
2023-09-21 10:00:00,1.632916e+06,1.274513e+06,36.70000000000109,-6.099999999988086
2023-09-21 11:00:00,2.064596e+06,1.375158e+06,36.70000000000109,-6.099999999988086
2023-09-21 12:00:00,2.082742e+06,1.420118e+06,36.70000000000109,-6.099999999988086
2023-09-21 13:00:00,1.96599e+06,1.408236e+06,36.70000000000109,-6.099999999988086
2023-09-21 14:00:00,1.967936e+06,1.420297e+06,36.70000000000109,-6.099999999988086
2023-09-21 15:00:00,1.270768e+06,1.472336e+06,36.70000000000109,-6.099999999988086
2023-09-21 16:00:00,754706.0,1.466614e+06,36.70000000000109,-6.099999999988086
2023-09-21 17:00:00,400896.0,1.468502e+06,36.70000000000109,-6.099999999988086
2023-09-21 18:00:00,165158.0,1.461102e+06,36.70000000000109,-6.099999999988086
2023-09-21 19:00:00,10228.0,1.465938e+06,36.70000000000109,-6.099999999988086
2023-09-21 20:00:00,0.0,1.47202e+06,36.70000000000109,-6.099999999988086
2023-09-21 21:00:00,0.0,1.47742e+06,36.70000000000109,-6.099999999988086
2023-09-21 22:00:00,0.0,1.483216e+06,36.70000000000109,-6.099999999988086
2023-09-21 23:00:00,0.0,1.49896e+06,36.70000000000109,-6.099999999988086
2023-09-22 00:00:00,0.0,1.496284e+06,36.70000000000109,-6.099999999988086
2023-09-22 01:00:00,0.0,1.4544328e+06,36.70000000000109,-6.099999999988086
2023-09-22 02:00:00,0.0,1.3768672e+06,36.70000000000109,-6.099999999988086
2023-09-22 03:00:00,0.0,1.3031678e+06,36.70000000000109,-6.099999999988086
2023-09-22 04:00:00,0.0,1.2389072e+06,36.70000000000109,-6.099999999988086
2023-09-22 05:00:00,0.0,1.180393e+06,36.70000000000109,-6.099999999988086
2023-09-22 06:00:00,0.0,1.1572425e+06,36.70000000000109,-6.099999999988086
2023-09-22 07:00:00,114486.0,1.1415005e+06,36.70000000000109,-6.099999999988086
2023-09-22 08:00:00,714096.0,1.133009e+06,36.70000000000109,-6.099999999988086
2023-09-22 09:00:00,1.411678e+06,1.127509e+06,36.70000000000109,-6.099999999988086
2023-09-22 10:00:00,1.996022e+06,1.155771e+06,36.70000000000109,-6.099999999988086
2023-09-22 11:00:00,2.423248e+06,1.177216e+06,36.70000000000109,-6.099999999988086
2023-09-22 12:00:00,2.844082e+06,1.19997e+06,36.70000000000109,-6.099999999988086
2023-09-22 13:00:00,2.873468e+06,1.211244e+06,36.70000000000109,-6.099999999988086
2023-09-22 14:00:00,2.656826e+06,1.222846e+06,36.70000000000109,-6.099999999988086
2023-09-22 15:00:00,2.154442e+06,1.240144e+06,36.70000000000109,-6.099999999988086
2023-09-22 16:00:00,1.617252e+06,1.247108e+06,36.70000000000109,-6.099999999988086
2023-09-22 17:00:00,931006.0,1.245694e+06,36.70000000000109,-6.099999999988086
2023-09-22 18:00:00,333272.0,1.231806e+06,36.70000000000109,-6.099999999988086
2023-09-22 19:00:00,14434.0,1.209952e+06,36.70000000000109,-6.099999999988086
2023-09-22 20:00:00,0.0,1.189824e+06,36.70000000000109,-6.099999999988086
2023-09-22 21:00:00,0.0,1.173108e+06,36.70000000000109,-6.099999999988086
2023-09-22 22:00:00,0.0,1.165424e+06,36.70000000000109,-6.099999999988086
2023-09-22 23:00:00,0.0,1.156472e+06,36.70000000000109,-6.099999999988086
2023-09-23 00:00:00,0.0,1.148274e+06,36.70000000000109,-6.099999999988086
2023-09-23 01:00:00,0.0,1.14007e+06,36.70000000000109,-6.099999999988086
2023-09-23 02:00:00,0.0,1.1327658e+06,36.70000000000109,-6.099999999988086
2023-09-23 03:00:00,0.0,1.1227362e+06,36.70000000000109,-6.099999999988086
2023-09-23 04:00:00,0.0,1.1140595e+06,36.70000000000109,-6.099999999988086
2023-09-23 05:00:00,0.0,1.108718e+06,36.70000000000109,-6.099999999988086
2023-09-23 06:00:00,0.0,1.106937e+06,36.70000000000109,-6.099999999988086
2023-09-23 07:00:00,115838.0,1.1014675e+06,36.70000000000109,-6.099999999988086
2023-09-23 08:00:00,727388.0,1.111073e+06,36.70000000000109,-6.099999999988086
2023-09-23 09:00:00,1.465122e+06,1.135388e+06,36.70000000000109,-6.099999999988086
2023-09-23 10:00:00,2.12623e+06,1.163764e+06,36.70000000000109,-6.099999999988086
2023-09-23 11:00:00,2.62518e+06,1.193355e+06,36.70000000000109,-6.099999999988086
2023-09-23 12:00:00,2.920212e+06,1.2199e+06,36.70000000000109,-6.099999999988086
2023-09-23 13:00:00,2.977267e+06,1.24439e+06,36.70000000000109,-6.099999999988086
2023-09-23 14:00:00,2.813617e+06,1.258492e+06,36.70000000000109,-6.099999999988086
2023-09-23 15:00:00,2.420228e+06,1.270708e+06,36.70000000000109,-6.099999999988086
2023-09-23 16:00:00,1.835338e+06,1.281628e+06,36.70000000000109,-6.099999999988086
2023-09-23 17:00:00,1.128148e+06,1.284162e+06,36.70000000000109,-6.099999999988086
2023-09-23 18:00:00,410320.0,1.274116e+06,36.70000000000109,-6.099999999988086
2023-09-23 19:00:00,12684.0,1.259334e+06,36.70000000000109,-6.099999999988086
2023-09-23 20:00:00,0.0,1.248512e+06,36.70000000000109,-6.099999999988086
2023-09-23 21:00:00,-2.0,1.234056e+06,36.70000000000109,-6.099999999988086
2023-09-23 22:00:00,2.0,1.218132e+06,36.70000000000109,-6.099999999988086
2023-09-23 23:00:00,0.0,1.206012e+06,36.70000000000109,-6.099999999988086
2023-09-24 00:00:00,-2.0,1.200682e+06,36.70000000000109,-6.099999999988086
2023-09-24 01:00:00,0.0,1.1908625e+06,36.70000000000109,-6.099999999988086
2023-09-24 02:00:00,0.0,1.1864065e+06,36.70000000000109,-6.099999999988086
2023-09-24 03:00:00,0.0,1.1751828e+06,36.70000000000109,-6.099999999988086
2023-09-24 04:00:00,0.0,1.1682192e+06,36.70000000000109,-6.099999999988086
2023-09-24 05:00:00,0.0,1.162055e+06,36.70000000000109,-6.099999999988086
2023-09-24 06:00:00,0.0,1.158281e+06,36.70000000000109,-6.099999999988086
2023-09-24 07:00:00,110478.0,1.149062e+06,36.70000000000109,-6.099999999988086
2023-09-24 08:00:00,712522.0,1.165838e+06,36.70000000000109,-6.099999999988086
2023-09-24 09:00:00,1.443302e+06,1.196963e+06,36.70000000000109,-6.099999999988086
2023-09-24 10:00:00,2.094832e+06,1.227489e+06,36.70000000000109,-6.099999999988086
2023-09-24 11:00:00,2.585378e+06,1.259109e+06,36.70000000000109,-6.099999999988086
2023-09-24 12:00:00,2.87167e+06,1.286795e+06,36.70000000000109,-6.099999999988086
2023-09-24 13:00:00,2.931351e+06,1.306568e+06,36.70000000000109,-6.099999999988086
2023-09-24 14:00:00,2.757843e+06,1.320667e+06,36.70000000000109,-6.099999999988086
2023-09-24 15:00:00,2.368656e+06,1.323494e+06,36.70000000000109,-6.099999999988086
2023-09-24 16:00:00,1.79356e+06,1.32077e+06,36.70000000000109,-6.099999999988086
2023-09-24 17:00:00,1.09998e+06,1.310138e+06,36.70000000000109,-6.099999999988086
2023-09-24 18:00:00,391710.0,1.292168e+06,36.70000000000109,-6.099999999988086
2023-09-24 19:00:00,10194.0,1.259672e+06,36.70000000000109,-6.099999999988086
2023-09-24 20:00:00,0.0,1.23788e+06,36.70000000000109,-6.099999999988086
2023-09-24 21:00:00,0.0,1.220836e+06,36.70000000000109,-6.099999999988086
2023-09-24 22:00:00,0.0,1.208008e+06,36.70000000000109,-6.099999999988086
2023-09-24 23:00:00,0.0,1.19854e+06,36.70000000000109,-6.099999999988086
2023-09-25 00:00:00,-2.0,1.192544e+06,36.70000000000109,-6.099999999988086
2023-09-25 01:00:00,0.0,1.188102e+06,36.70000000000109,-6.099999999988086
2023-09-25 02:00:00,0.0,1.1827092e+06,36.70000000000109,-6.099999999988086
2023-09-25 03:00:00,0.0,1.1797118e+06,36.70000000000109,-6.099999999988086
2023-09-25 04:00:00,0.0,1.17676e+06,36.70000000000109,-6.099999999988086
2023-09-25 05:00:00,0.0,1.1753955e+06,36.70000000000109,-6.099999999988086
2023-09-25 06:00:00,0.0,1.1686015e+06,36.70000000000109,-6.099999999988086
2023-09-25 07:00:00,105442.0,1.150325e+06,36.70000000000109,-6.099999999988086
2023-09-25 08:00:00,703212.0,1.166442e+06,36.70000000000109,-6.099999999988086
2023-09-25 09:00:00,1.41926e+06,1.198595e+06,36.70000000000109,-6.099999999988086
2023-09-25 10:00:00,2.087988e+06,1.224817e+06,36.70000000000109,-6.099999999988086
2023-09-25 11:00:00,2.587234e+06,1.251179e+06,36.70000000000109,-6.099999999988086
2023-09-25 12:00:00,2.874908e+06,1.276964e+06,36.70000000000109,-6.099999999988086
2023-09-25 13:00:00,2.934047e+06,1.296918e+06,36.70000000000109,-6.099999999988086
