valid_time,sp,tp,latitude,longitude
2023-01-03 16:00:00,98856.38,8.5833017e-07,41.300000000001155,-0.4999999999868123
2023-01-03 17:00:00,98906.5,-5.9662852e-09,41.300000000001155,-0.4999999999868123
2023-01-03 18:00:00,98967.83,-5.9662852e-09,41.300000000001155,-0.4999999999868123
2023-01-03 19:00:00,99022.02,0.0,41.300000000001155,-0.4999999999868123
2023-01-03 20:00:00,99048.22,0.0,41.300000000001155,-0.4999999999868123
2023-01-03 21:00:00,99089.91,0.0,41.300000000001155,-0.4999999999868123
2023-01-03 22:00:00,99107.61,4.3481123e-07,41.300000000001155,-0.4999999999868123
2023-01-03 23:00:00,99131.195,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 00:00:00,99133.2,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 01:00:00,99127.8,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 02:00:00,99113.21,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 03:00:00,99153.586,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 04:00:00,99148.984,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 05:00:00,99138.56,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 06:00:00,99137.08,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 07:00:00,99206.95,4.2617322e-07,41.300000000001155,-0.4999999999868123
2023-01-04 08:00:00,99223.95,4.3362368e-07,41.300000000001155,-0.4999999999868123
2023-01-04 09:00:00,99263.97,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 10:00:00,99263.984,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 11:00:00,99243.125,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 12:00:00,99190.266,-7.450581e-09,41.300000000001155,-0.4999999999868123
2023-01-04 13:00:00,99113.36,4.3511392e-07,41.300000000001155,-0.4999999999868123
2023-01-04 14:00:00,99075.58,4.0017767e-10,41.300000000001155,-0.4999999999868123
2023-01-04 15:00:00,99039.25,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 16:00:00,99047.586,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 17:00:00,99051.05,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 18:00:00,99080.44,4.2230045e-07,41.300000000001155,-0.4999999999868123
2023-01-04 19:00:00,99109.69,4.923777e-10,41.300000000001155,-0.4999999999868123
2023-01-04 20:00:00,99120.67,1.0208396e-08,41.300000000001155,-0.4999999999868123
2023-01-04 21:00:00,99123.92,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 22:00:00,99127.234,0.0,41.300000000001155,-0.4999999999868123
2023-01-04 23:00:00,99097.9,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 00:00:00,99070.83,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 01:00:00,99038.21,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 02:00:00,98991.984,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 03:00:00,98974.11,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 04:00:00,98925.47,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 05:00:00,98899.31,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 06:00:00,98880.31,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 07:00:00,98924.26,4.2766322e-07,41.300000000001155,-0.4999999999868123
2023-01-05 08:00:00,98918.23,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 09:00:00,98909.5,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 10:00:00,98892.2,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 11:00:00,98863.8,4.2766334e-07,41.300000000001155,-0.4999999999868123
2023-01-05 12:00:00,98765.375,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 13:00:00,98674.54,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 14:00:00,98597.83,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 15:00:00,98521.18,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 16:00:00,98513.8,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 17:00:00,98514.76,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 18:00:00,98517.91,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 19:00:00,98513.14,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 20:00:00,98514.33,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 21:00:00,98520.2,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 22:00:00,98500.09,0.0,41.300000000001155,-0.4999999999868123
2023-01-05 23:00:00,98482.14,8.553268e-07,41.300000000001155,-0.4999999999868123
2023-01-06 00:00:00,98461.53,2.9801868e-09,41.300000000001155,-0.4999999999868123
2023-01-06 01:00:00,98432.59,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 02:00:00,98392.65,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 03:00:00,98413.92,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 04:00:00,98393.31,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 05:00:00,98377.39,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 06:00:00,98379.58,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 07:00:00,98443.305,4.3213367e-07,41.300000000001155,-0.4999999999868123
2023-01-06 08:00:00,98472.87,4.2021264e-07,41.300000000001155,-0.4999999999868123
2023-01-06 09:00:00,98482.11,1.2814999e-06,41.300000000001155,-0.4999999999868123
2023-01-06 10:00:00,98508.33,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 11:00:00,98504.195,4.202127e-07,41.300000000001155,-0.4999999999868123
2023-01-06 12:00:00,98446.03,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 13:00:00,98368.81,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 14:00:00,98319.63,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 15:00:00,98266.97,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 16:00:00,98264.78,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 17:00:00,98265.92,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 18:00:00,98291.44,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 19:00:00,98322.84,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 20:00:00,98321.02,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 21:00:00,98309.47,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 22:00:00,98293.266,0.0,41.300000000001155,-0.4999999999868123
2023-01-06 23:00:00,98268.94,1.4901161e-08,41.300000000001155,-0.4999999999868123
2023-01-07 00:00:00,98258.22,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 01:00:00,98227.67,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 02:00:00,98184.516,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 03:00:00,98173.06,8.530915e-07,41.300000000001155,-0.4999999999868123
2023-01-07 04:00:00,98121.88,9.205192e-06,41.300000000001155,-0.4999999999868123
2023-01-07 05:00:00,98096.86,1.3455749e-05,41.300000000001155,-0.4999999999868123
2023-01-07 06:00:00,98088.36,3.2261014e-06,41.300000000001155,-0.4999999999868123
2023-01-07 07:00:00,98219.96,8.583065e-07,41.300000000001155,-0.4999999999868123
2023-01-07 08:00:00,98219.32,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 09:00:00,98225.13,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 10:00:00,98180.055,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 11:00:00,98119.5,-7.450581e-09,41.300000000001155,-0.4999999999868123
2023-01-07 12:00:00,97995.95,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 13:00:00,97902.08,4.3548243e-07,41.300000000001155,-0.4999999999868123
2023-01-07 14:00:00,97852.69,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 15:00:00,97843.61,0.0,41.300000000001155,-0.4999999999868123
2023-01-07 16:00:00,97795.89,1.54078e-05,41.300000000001155,-0.4999999999868123
2023-01-07 17:00:00,97764.11,4.297981e-07,41.300000000001155,-0.4999999999868123
2023-01-07 18:00:00,97790.16,4.3511318e-07,41.300000000001155,-0.4999999999868123
2023-01-07 19:00:00,97809.8,-1.19216566e-08,41.300000000001155,-0.4999999999868123
2023-01-07 20:00:00,97787.195,2.9795046e-09,41.300000000001155,-0.4999999999868123
2023-01-07 21:00:00,97774.67,7.683251e-06,41.300000000001155,-0.4999999999868123
2023-01-07 22:00:00,97721.625,0.00090895593,41.300000000001155,-0.4999999999868123
2023-01-07 23:00:00,97667.44,0.0015905228,41.300000000001155,-0.4999999999868123
2023-01-08 00:00:00,97620.555,0.00037270784,41.300000000001155,-0.4999999999868123
2023-01-08 01:00:00,97540.27,0.00051898696,41.300000000001155,-0.4999999999868123
2023-01-08 02:00:00,97508.67,0.00031800754,41.300000000001155,-0.4999999999868123
2023-01-08 03:00:00,97498.53,0.000177823,41.300000000001155,-0.4999999999868123
2023-01-08 04:00:00,97448.36,0.0006420389,41.300000000001155,-0.4999999999868123
2023-01-08 05:00:00,97397.56,0.00052896887,41.300000000001155,-0.4999999999868123
2023-01-08 06:00:00,97380.52,0.00030061975,41.300000000001155,-0.4999999999868123
2023-01-08 07:00:00,97341.73,0.00018025935,41.300000000001155,-0.4999999999868123
2023-01-08 08:00:00,97320.625,0.00014834106,41.300000000001155,-0.4999999999868123
2023-01-08 09:00:00,97313.91,0.0001514405,41.300000000001155,-0.4999999999868123
2023-01-08 10:00:00,97289.54,0.0003195554,41.300000000001155,-0.4999999999868123
2023-01-08 11:00:00,97201.02,0.00031504035,41.300000000001155,-0.4999999999868123
2023-01-08 12:00:00,97056.45,0.00060479343,41.300000000001155,-0.4999999999868123
2023-01-08 13:00:00,96933.42,0.00039675087,41.300000000001155,-0.4999999999868123
2023-01-08 14:00:00,96871.516,0.0004318878,41.300000000001155,-0.4999999999868123
2023-01-08 15:00:00,96863.4,0.00011984259,41.300000000001155,-0.4999999999868123
2023-01-08 16:00:00,96882.266,4.4703484e-07,41.300000000001155,-0.4999999999868123
2023-01-08 17:00:00,96930.766,0.0,41.300000000001155,-0.4999999999868123
2023-01-08 18:00:00,96979.64,0.0,41.300000000001155,-0.4999999999868123
2023-01-08 19:00:00,96994.31,0.0004682392,41.300000000001155,-0.4999999999868123
2023-01-08 20:00:00,97022.76,0.0007971674,41.300000000001155,-0.4999999999868123
2023-01-08 21:00:00,97066.195,0.00011612475,41.300000000001155,-0.4999999999868123
2023-01-08 22:00:00,97121.47,0.0,41.300000000001155,-0.4999999999868123
2023-01-08 23:00:00,97191.45,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 00:00:00,97213.14,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 01:00:00,97261.14,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 02:00:00,97340.24,9.398907e-06,41.300000000001155,-0.4999999999868123
2023-01-09 03:00:00,97431.22,5.9831887e-05,41.300000000001155,-0.4999999999868123
2023-01-09 04:00:00,97516.625,2.6933849e-05,41.300000000001155,-0.4999999999868123
2023-01-09 05:00:00,97591.305,1.9654632e-05,41.300000000001155,-0.4999999999868123
2023-01-09 06:00:00,97683.3,2.3722649e-05,41.300000000001155,-0.4999999999868123
2023-01-09 07:00:00,97753.19,9.7341835e-05,41.300000000001155,-0.4999999999868123
2023-01-09 08:00:00,97828.836,4.1410327e-05,41.300000000001155,-0.4999999999868123
2023-01-09 09:00:00,97910.41,3.963709e-06,41.300000000001155,-0.4999999999868123
2023-01-09 10:00:00,98012.516,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 11:00:00,98075.555,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 12:00:00,98067.19,4.261674e-07,41.300000000001155,-0.4999999999868123
2023-01-09 13:00:00,98031.516,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 14:00:00,98031.36,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 15:00:00,98083.82,8.7264925e-07,41.300000000001155,-0.4999999999868123
2023-01-09 16:00:00,98176.19,5.5588316e-09,41.300000000001155,-0.4999999999868123
2023-01-09 17:00:00,98281.61,-1.3940735e-08,41.300000000001155,-0.4999999999868123
2023-01-09 18:00:00,98376.94,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 19:00:00,98455.88,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 20:00:00,98512.11,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 21:00:00,98574.8,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 22:00:00,98572.5,0.0,41.300000000001155,-0.4999999999868123
2023-01-09 23:00:00,98601.72,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 00:00:00,98649.91,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 01:00:00,98635.11,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 02:00:00,98605.54,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 03:00:00,98631.016,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 04:00:00,98639.66,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 05:00:00,98652.86,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 06:00:00,98668.97,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 07:00:00,98672.125,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 08:00:00,98706.49,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 09:00:00,98717.8,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 10:00:00,98727.89,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 11:00:00,98710.47,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 12:00:00,98640.83,4.2766322e-07,41.300000000001155,-0.4999999999868123
2023-01-10 13:00:00,98530.516,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 14:00:00,98456.03,7.450581e-09,41.300000000001155,-0.4999999999868123
2023-01-10 15:00:00,98415.06,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 16:00:00,98425.85,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 17:00:00,98450.45,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 18:00:00,98471.11,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 19:00:00,98503.72,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 20:00:00,98504.516,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 21:00:00,98501.23,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 22:00:00,98497.25,0.0,41.300000000001155,-0.4999999999868123
2023-01-10 23:00:00,98484.41,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 00:00:00,98456.375,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 01:00:00,98405.34,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 02:00:00,98364.18,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 03:00:00,98350.414,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 04:00:00,98318.03,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 05:00:00,98303.81,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 06:00:00,98286.42,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 07:00:00,98311.86,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 08:00:00,98364.89,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 09:00:00,98435.17,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 10:00:00,98469.46,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 11:00:00,98511.08,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 12:00:00,98500.55,1.4975667e-06,41.300000000001155,-0.4999999999868123
2023-01-11 13:00:00,98469.41,2.0124018e-05,41.300000000001155,-0.4999999999868123
2023-01-11 14:00:00,98464.95,8.448958e-06,41.300000000001155,-0.4999999999868123
2023-01-11 15:00:00,98457.84,8.6426735e-07,41.300000000001155,-0.4999999999868123
2023-01-11 16:00:00,98498.92,1.1771917e-06,41.300000000001155,-0.4999999999868123
2023-01-11 17:00:00,98577.82,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 18:00:00,98665.33,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 19:00:00,98730.7,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 20:00:00,98765.44,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 21:00:00,98813.81,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 22:00:00,98843.51,0.0,41.300000000001155,-0.4999999999868123
2023-01-11 23:00:00,98872.36,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 00:00:00,98853.766,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 01:00:00,98795.7,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 02:00:00,98755.44,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 03:00:00,98759.516,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 04:00:00,98753.25,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 05:00:00,98744.78,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 06:00:00,98729.266,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 07:00:00,98781.125,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 08:00:00,98778.445,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 09:00:00,98788.17,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 10:00:00,98767.695,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 11:00:00,98729.125,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 12:00:00,98668.59,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 13:00:00,98564.2,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 14:00:00,98506.11,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 15:00:00,98443.44,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 16:00:00,98418.12,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 17:00:00,98417.375,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 18:00:00,98434.16,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 19:00:00,98461.06,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 20:00:00,98440.4,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 21:00:00,98437.8,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 22:00:00,98414.78,0.0,41.300000000001155,-0.4999999999868123
2023-01-12 23:00:00,98424.19,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 00:00:00,98395.914,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 01:00:00,98363.92,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 02:00:00,98362.86,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 03:00:00,98384.07,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 04:00:00,98373.83,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 05:00:00,98362.96,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 06:00:00,98383.23,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 07:00:00,98441.0,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 08:00:00,98502.94,4.351138e-07,41.300000000001155,-0.4999999999868123
2023-01-13 09:00:00,98545.734,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 10:00:00,98591.86,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 11:00:00,98633.375,4.1127208e-07,41.300000000001155,-0.4999999999868123
2023-01-13 12:00:00,98582.125,4.3511398e-07,41.300000000001155,-0.4999999999868123
2023-01-13 13:00:00,98497.836,1.7881348e-08,41.300000000001155,-0.4999999999868123
2023-01-13 14:00:00,98450.67,4.172325e-07,41.300000000001155,-0.4999999999868123
2023-01-13 15:00:00,98476.28,2.2733957e-09,41.300000000001155,-0.4999999999868123
2023-01-13 16:00:00,98517.305,5.2719997e-09,41.300000000001155,-0.4999999999868123
2023-01-13 17:00:00,98561.805,-1.9661911e-08,41.300000000001155,-0.4999999999868123
2023-01-13 18:00:00,98608.79,1.2116516e-08,41.300000000001155,-0.4999999999868123
2023-01-13 19:00:00,98629.234,-1.1920974e-08,41.300000000001155,-0.4999999999868123
2023-01-13 20:00:00,98631.39,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 21:00:00,98636.94,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 22:00:00,98647.69,0.0,41.300000000001155,-0.4999999999868123
2023-01-13 23:00:00,98694.66,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 00:00:00,98641.03,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 01:00:00,98624.78,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 02:00:00,98583.04,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 03:00:00,98553.31,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 04:00:00,98521.805,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 05:00:00,98512.88,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 06:00:00,98500.84,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 07:00:00,98562.25,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 08:00:00,98560.53,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 09:00:00,98547.11,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 10:00:00,98507.914,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 11:00:00,98436.07,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 12:00:00,98342.44,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 13:00:00,98208.94,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 14:00:00,98147.36,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 15:00:00,98095.2,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 16:00:00,98063.72,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 17:00:00,98060.195,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 18:00:00,98064.25,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 19:00:00,98067.2,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 20:00:00,98054.87,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 21:00:00,98030.38,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 22:00:00,97994.66,0.0,41.300000000001155,-0.4999999999868123
2023-01-14 23:00:00,97968.3,0.0,41.300000000001155,-0.4999999999868123
