valid_time,sp,tp,latitude,longitude
2023-01-03 19:00:00,101797.02,6.7055225e-07,36.60000000000109,-5.89999999998804
2023-01-03 20:00:00,101829.22,0.0,36.60000000000109,-5.89999999998804
2023-01-03 21:00:00,101862.91,0.0,36.60000000000109,-5.89999999998804
2023-01-03 22:00:00,101871.61,4.3482328e-07,36.60000000000109,-5.89999999998804
2023-01-03 23:00:00,101881.195,0.0,36.60000000000109,-5.89999999998804
2023-01-04 00:00:00,101892.2,0.0,36.60000000000109,-5.89999999998804
2023-01-04 01:00:00,101858.8,0.0,36.60000000000109,-5.89999999998804
2023-01-04 02:00:00,101852.21,0.0,36.60000000000109,-5.89999999998804
2023-01-04 03:00:00,101854.586,0.0,36.60000000000109,-5.89999999998804
2023-01-04 04:00:00,101889.984,0.0,36.60000000000109,-5.89999999998804
2023-01-04 05:00:00,101857.56,0.0,36.60000000000109,-5.89999999998804
2023-01-04 06:00:00,101874.08,0.0,36.60000000000109,-5.89999999998804
2023-01-04 07:00:00,101939.95,4.2617322e-07,36.60000000000109,-5.89999999998804
2023-01-04 08:00:00,101991.95,4.3362368e-07,36.60000000000109,-5.89999999998804
2023-01-04 09:00:00,102024.97,0.0,36.60000000000109,-5.89999999998804
2023-01-04 10:00:00,102062.984,0.0,36.60000000000109,-5.89999999998804
2023-01-04 11:00:00,102075.125,0.0,36.60000000000109,-5.89999999998804
2023-01-04 12:00:00,102025.266,-7.450581e-09,36.60000000000109,-5.89999999998804
2023-01-04 13:00:00,101973.36,4.3511392e-07,36.60000000000109,-5.89999999998804
2023-01-04 14:00:00,101889.58,4.0017767e-10,36.60000000000109,-5.89999999998804
2023-01-04 15:00:00,101850.25,0.0,36.60000000000109,-5.89999999998804
2023-01-04 16:00:00,101830.586,0.0,36.60000000000109,-5.89999999998804
2023-01-04 17:00:00,101833.05,0.0,36.60000000000109,-5.89999999998804
2023-01-04 18:00:00,101856.44,4.2230045e-07,36.60000000000109,-5.89999999998804
2023-01-04 19:00:00,101884.69,4.923777e-10,36.60000000000109,-5.89999999998804
2023-01-04 20:00:00,101907.67,1.0208396e-08,36.60000000000109,-5.89999999998804
2023-01-04 21:00:00,101899.92,0.0,36.60000000000109,-5.89999999998804
2023-01-04 22:00:00,101901.234,0.0,36.60000000000109,-5.89999999998804
2023-01-04 23:00:00,101874.9,0.0,36.60000000000109,-5.89999999998804
2023-01-05 00:00:00,101853.83,0.0,36.60000000000109,-5.89999999998804
2023-01-05 01:00:00,101791.21,0.0,36.60000000000109,-5.89999999998804
2023-01-05 02:00:00,101761.984,0.0,36.60000000000109,-5.89999999998804
2023-01-05 03:00:00,101714.11,0.0,36.60000000000109,-5.89999999998804
2023-01-05 04:00:00,101691.47,0.0,36.60000000000109,-5.89999999998804
2023-01-05 05:00:00,101650.31,0.0,36.60000000000109,-5.89999999998804
2023-01-05 06:00:00,101645.31,0.0,36.60000000000109,-5.89999999998804
2023-01-05 07:00:00,101667.26,4.2766322e-07,36.60000000000109,-5.89999999998804
2023-01-05 08:00:00,101677.23,0.0,36.60000000000109,-5.89999999998804
2023-01-05 09:00:00,101687.5,0.0,36.60000000000109,-5.89999999998804
2023-01-05 10:00:00,101705.2,0.0,36.60000000000109,-5.89999999998804
2023-01-05 11:00:00,101713.8,4.2766334e-07,36.60000000000109,-5.89999999998804
2023-01-05 12:00:00,101661.375,0.0,36.60000000000109,-5.89999999998804
2023-01-05 13:00:00,101584.54,0.0,36.60000000000109,-5.89999999998804
2023-01-05 14:00:00,101513.83,0.0,36.60000000000109,-5.89999999998804
2023-01-05 15:00:00,101451.18,0.0,36.60000000000109,-5.89999999998804
2023-01-05 16:00:00,101450.8,0.0,36.60000000000109,-5.89999999998804
2023-01-05 17:00:00,101466.76,0.0,36.60000000000109,-5.89999999998804
2023-01-05 18:00:00,101494.91,0.0,36.60000000000109,-5.89999999998804
2023-01-05 19:00:00,101485.14,0.0,36.60000000000109,-5.89999999998804
2023-01-05 20:00:00,101533.33,0.0,36.60000000000109,-5.89999999998804
2023-01-05 21:00:00,101552.2,0.0,36.60000000000109,-5.89999999998804
2023-01-05 22:00:00,101561.09,0.0,36.60000000000109,-5.89999999998804
2023-01-05 23:00:00,101543.14,8.553268e-07,36.60000000000109,-5.89999999998804
2023-01-06 00:00:00,101523.53,2.9801868e-09,36.60000000000109,-5.89999999998804
2023-01-06 01:00:00,101481.59,0.0,36.60000000000109,-5.89999999998804
2023-01-06 02:00:00,101455.65,0.0,36.60000000000109,-5.89999999998804
2023-01-06 03:00:00,101443.92,0.0,36.60000000000109,-5.89999999998804
2023-01-06 04:00:00,101455.31,0.0,36.60000000000109,-5.89999999998804
2023-01-06 05:00:00,101446.39,0.0,36.60000000000109,-5.89999999998804
2023-01-06 06:00:00,101445.58,0.0,36.60000000000109,-5.89999999998804
2023-01-06 07:00:00,101502.305,0.0,36.60000000000109,-5.89999999998804
2023-01-06 08:00:00,101543.87,4.351138e-07,36.60000000000109,-5.89999999998804
2023-01-06 09:00:00,101563.11,0.0,36.60000000000109,-5.89999999998804
2023-01-06 10:00:00,101596.33,0.0,36.60000000000109,-5.89999999998804
2023-01-06 11:00:00,101622.195,4.2021276e-07,36.60000000000109,-5.89999999998804
2023-01-06 12:00:00,101554.03,0.0,36.60000000000109,-5.89999999998804
2023-01-06 13:00:00,101499.81,0.0,36.60000000000109,-5.89999999998804
2023-01-06 14:00:00,101427.63,0.0,36.60000000000109,-5.89999999998804
2023-01-06 15:00:00,101389.97,0.0,36.60000000000109,-5.89999999998804
2023-01-06 16:00:00,101388.78,0.0,36.60000000000109,-5.89999999998804
2023-01-06 17:00:00,101408.92,0.0,36.60000000000109,-5.89999999998804
2023-01-06 18:00:00,101429.44,0.0,36.60000000000109,-5.89999999998804
2023-01-06 19:00:00,101463.84,0.0,36.60000000000109,-5.89999999998804
2023-01-06 20:00:00,101497.02,0.0,36.60000000000109,-5.89999999998804
2023-01-06 21:00:00,101508.47,0.0,36.60000000000109,-5.89999999998804
2023-01-06 22:00:00,101510.266,1.4901161e-08,36.60000000000109,-5.89999999998804
2023-01-06 23:00:00,101498.94,0.0,36.60000000000109,-5.89999999998804
2023-01-07 00:00:00,101509.22,0.0,36.60000000000109,-5.89999999998804
2023-01-07 01:00:00,101495.67,0.0,36.60000000000109,-5.89999999998804
2023-01-07 02:00:00,101462.516,0.0,36.60000000000109,-5.89999999998804
2023-01-07 03:00:00,101439.06,3.3527613e-08,36.60000000000109,-5.89999999998804
2023-01-07 04:00:00,101419.88,4.656613e-07,36.60000000000109,-5.89999999998804
2023-01-07 05:00:00,101424.86,8.2701445e-07,36.60000000000109,-5.89999999998804
2023-01-07 06:00:00,101447.36,2.6151538e-06,36.60000000000109,-5.89999999998804
2023-01-07 07:00:00,101537.96,8.955599e-07,36.60000000000109,-5.89999999998804
2023-01-07 08:00:00,101577.32,0.0,36.60000000000109,-5.89999999998804
2023-01-07 09:00:00,101617.13,0.0,36.60000000000109,-5.89999999998804
2023-01-07 10:00:00,101666.055,0.0,36.60000000000109,-5.89999999998804
2023-01-07 11:00:00,101638.5,0.0,36.60000000000109,-5.89999999998804
2023-01-07 12:00:00,101592.95,0.0,36.60000000000109,-5.89999999998804
2023-01-07 13:00:00,101501.08,1.1104714e-05,36.60000000000109,-5.89999999998804
2023-01-07 14:00:00,101429.69,6.330013e-05,36.60000000000109,-5.89999999998804
2023-01-07 15:00:00,101405.61,2.682209e-05,36.60000000000109,-5.89999999998804
2023-01-07 16:00:00,101421.89,1.7821796e-05,36.60000000000109,-5.89999999998804
2023-01-07 17:00:00,101460.11,1.1003431e-06,36.60000000000109,-5.89999999998804
2023-01-07 18:00:00,101460.16,4.2021566e-07,36.60000000000109,-5.89999999998804
2023-01-07 19:00:00,101461.8,2.9831426e-09,36.60000000000109,-5.89999999998804
2023-01-07 20:00:00,101458.195,2.9685907e-09,36.60000000000109,-5.89999999998804
2023-01-07 21:00:00,101491.67,5.385664e-08,36.60000000000109,-5.89999999998804
2023-01-07 22:00:00,101477.625,1.1920929e-07,36.60000000000109,-5.89999999998804
2023-01-07 23:00:00,101438.44,6.23113e-08,36.60000000000109,-5.89999999998804
2023-01-08 00:00:00,101424.555,3.2782555e-07,36.60000000000109,-5.89999999998804
2023-01-08 01:00:00,101367.27,3.7429854e-06,36.60000000000109,-5.89999999998804
2023-01-08 02:00:00,101327.67,9.370036e-06,36.60000000000109,-5.89999999998804
2023-01-08 03:00:00,101307.53,4.681945e-05,36.60000000000109,-5.89999999998804
2023-01-08 04:00:00,101292.36,0.000477843,36.60000000000109,-5.89999999998804
2023-01-08 05:00:00,101263.56,8.050352e-05,36.60000000000109,-5.89999999998804
2023-01-08 06:00:00,101245.52,0.00014024973,36.60000000000109,-5.89999999998804
2023-01-08 07:00:00,101242.73,0.00033430755,36.60000000000109,-5.89999999998804
2023-01-08 08:00:00,101297.625,0.00035778433,36.60000000000109,-5.89999999998804
2023-01-08 09:00:00,101312.91,0.00080985576,36.60000000000109,-5.89999999998804
2023-01-08 10:00:00,101365.54,0.0006857589,36.60000000000109,-5.89999999998804
2023-01-08 11:00:00,101367.02,0.0016105324,36.60000000000109,-5.89999999998804
2023-01-08 12:00:00,101330.45,0.0008592084,36.60000000000109,-5.89999999998804
2023-01-08 13:00:00,101247.42,0.0024726018,36.60000000000109,-5.89999999998804
2023-01-08 14:00:00,101195.516,0.00073156506,36.60000000000109,-5.89999999998804
2023-01-08 15:00:00,101184.4,0.0009739697,36.60000000000109,-5.89999999998804
2023-01-08 16:00:00,101180.266,0.002227366,36.60000000000109,-5.89999999998804
2023-01-08 17:00:00,101225.766,0.0015233159,36.60000000000109,-5.89999999998804
2023-01-08 18:00:00,101259.64,0.00057660043,36.60000000000109,-5.89999999998804
2023-01-08 19:00:00,101297.31,0.00029098988,36.60000000000109,-5.89999999998804
2023-01-08 20:00:00,101338.76,8.3372e-05,36.60000000000109,-5.89999999998804
2023-01-08 21:00:00,101379.195,2.8535724e-05,36.60000000000109,-5.89999999998804
2023-01-08 22:00:00,101395.47,1.0326505e-05,36.60000000000109,-5.89999999998804
2023-01-08 23:00:00,101411.45,5.3346157e-06,36.60000000000109,-5.89999999998804
2023-01-09 00:00:00,101407.14,8.970499e-06,36.60000000000109,-5.89999999998804
2023-01-09 01:00:00,101393.14,2.3173168e-05,36.60000000000109,-5.89999999998804
2023-01-09 02:00:00,101374.24,1.6679987e-05,36.60000000000109,-5.89999999998804
2023-01-09 03:00:00,101382.22,6.317347e-05,36.60000000000109,-5.89999999998804
2023-01-09 04:00:00,101392.625,6.879866e-05,36.60000000000109,-5.89999999998804
2023-01-09 05:00:00,101397.305,0.0004549399,36.60000000000109,-5.89999999998804
2023-01-09 06:00:00,101443.3,7.198751e-05,36.60000000000109,-5.89999999998804
2023-01-09 07:00:00,101481.19,6.324798e-05,36.60000000000109,-5.89999999998804
2023-01-09 08:00:00,101544.836,4.7296286e-05,36.60000000000109,-5.89999999998804
2023-01-09 09:00:00,101596.41,8.508563e-06,36.60000000000109,-5.89999999998804
2023-01-09 10:00:00,101685.516,1.3656914e-05,36.60000000000109,-5.89999999998804
2023-01-09 11:00:00,101715.555,4.2036176e-05,36.60000000000109,-5.89999999998804
2023-01-09 12:00:00,101671.19,0.0004796401,36.60000000000109,-5.89999999998804
2023-01-09 13:00:00,101609.516,0.00069780636,36.60000000000109,-5.89999999998804
2023-01-09 14:00:00,101591.36,0.00013074279,36.60000000000109,-5.89999999998804
2023-01-09 15:00:00,101582.82,0.0006698454,36.60000000000109,-5.89999999998804
2023-01-09 16:00:00,101622.19,0.000106846914,36.60000000000109,-5.89999999998804
2023-01-09 17:00:00,101679.61,7.905159e-05,36.60000000000109,-5.89999999998804
2023-01-09 18:00:00,101735.94,3.260374e-05,36.60000000000109,-5.89999999998804
2023-01-09 19:00:00,101747.88,4.142523e-06,36.60000000000109,-5.89999999998804
2023-01-09 20:00:00,101794.11,2.1010637e-06,36.60000000000109,-5.89999999998804
2023-01-09 21:00:00,101802.8,1.5199184e-06,36.60000000000109,-5.89999999998804
2023-01-09 22:00:00,101820.5,1.1920929e-07,36.60000000000109,-5.89999999998804
2023-01-09 23:00:00,101835.72,1.3262033e-06,36.60000000000109,-5.89999999998804
2023-01-10 00:00:00,101834.91,0.0,36.60000000000109,-5.89999999998804
2023-01-10 01:00:00,101830.11,0.0,36.60000000000109,-5.89999999998804
2023-01-10 02:00:00,101803.54,1.21071935e-05,36.60000000000109,-5.89999999998804
2023-01-10 03:00:00,101793.016,3.8594007e-06,36.60000000000109,-5.89999999998804
2023-01-10 04:00:00,101811.66,5.669892e-06,36.60000000000109,-5.89999999998804
2023-01-10 05:00:00,101826.86,1.0386109e-05,36.60000000000109,-5.89999999998804
2023-01-10 06:00:00,101844.97,1.551956e-05,36.60000000000109,-5.89999999998804
2023-01-10 07:00:00,101877.125,2.0347536e-05,36.60000000000109,-5.89999999998804
2023-01-10 08:00:00,101918.49,1.4260411e-05,36.60000000000109,-5.89999999998804
2023-01-10 09:00:00,101960.8,3.9488077e-06,36.60000000000109,-5.89999999998804
2023-01-10 10:00:00,102017.89,5.438924e-07,36.60000000000109,-5.89999999998804
2023-01-10 11:00:00,102030.47,5.9604645e-08,36.60000000000109,-5.89999999998804
2023-01-10 12:00:00,101987.83,4.2766624e-07,36.60000000000109,-5.89999999998804
2023-01-10 13:00:00,101892.516,0.0,36.60000000000109,-5.89999999998804
2023-01-10 14:00:00,101778.03,7.450581e-09,36.60000000000109,-5.89999999998804
2023-01-10 15:00:00,101729.06,-7.450581e-09,36.60000000000109,-5.89999999998804
2023-01-10 16:00:00,101718.85,0.0,36.60000000000109,-5.89999999998804
2023-01-10 17:00:00,101749.45,0.0,36.60000000000109,-5.89999999998804
2023-01-10 18:00:00,101769.11,0.0,36.60000000000109,-5.89999999998804
2023-01-10 19:00:00,101813.72,0.0,36.60000000000109,-5.89999999998804
2023-01-10 20:00:00,101821.516,0.0,36.60000000000109,-5.89999999998804
2023-01-10 21:00:00,101813.23,0.0,36.60000000000109,-5.89999999998804
2023-01-10 22:00:00,101817.25,0.0,36.60000000000109,-5.89999999998804
2023-01-10 23:00:00,101792.41,0.0,36.60000000000109,-5.89999999998804
2023-01-11 00:00:00,101781.375,0.0,36.60000000000109,-5.89999999998804
2023-01-11 01:00:00,101747.34,0.0,36.60000000000109,-5.89999999998804
2023-01-11 02:00:00,101709.18,0.0,36.60000000000109,-5.89999999998804
2023-01-11 03:00:00,101684.414,0.0,36.60000000000109,-5.89999999998804
2023-01-11 04:00:00,101699.03,0.0,36.60000000000109,-5.89999999998804
2023-01-11 05:00:00,101686.81,0.0,36.60000000000109,-5.89999999998804
2023-01-11 06:00:00,101708.42,0.0,36.60000000000109,-5.89999999998804
2023-01-11 07:00:00,101767.86,0.0,36.60000000000109,-5.89999999998804
2023-01-11 08:00:00,101805.89,0.0,36.60000000000109,-5.89999999998804
2023-01-11 09:00:00,101835.17,0.0,36.60000000000109,-5.89999999998804
2023-01-11 10:00:00,101847.46,0.0,36.60000000000109,-5.89999999998804
2023-01-11 11:00:00,101833.08,0.0,36.60000000000109,-5.89999999998804
2023-01-11 12:00:00,101757.55,0.0,36.60000000000109,-5.89999999998804
2023-01-11 13:00:00,101668.41,0.0,36.60000000000109,-5.89999999998804
2023-01-11 14:00:00,101578.95,0.0,36.60000000000109,-5.89999999998804
2023-01-11 15:00:00,101524.84,0.0,36.60000000000109,-5.89999999998804
2023-01-11 16:00:00,101546.92,7.4505806e-07,36.60000000000109,-5.89999999998804
2023-01-11 17:00:00,101579.82,0.0,36.60000000000109,-5.89999999998804
2023-01-11 18:00:00,101614.33,0.0,36.60000000000109,-5.89999999998804
2023-01-11 19:00:00,101659.7,0.0,36.60000000000109,-5.89999999998804
2023-01-11 20:00:00,101709.44,0.0,36.60000000000109,-5.89999999998804
2023-01-11 21:00:00,101725.81,0.0,36.60000000000109,-5.89999999998804
2023-01-11 22:00:00,101768.51,0.0,36.60000000000109,-5.89999999998804
2023-01-11 23:00:00,101743.36,0.0,36.60000000000109,-5.89999999998804
2023-01-12 00:00:00,101723.766,0.0,36.60000000000109,-5.89999999998804
2023-01-12 01:00:00,101657.7,0.0,36.60000000000109,-5.89999999998804
2023-01-12 02:00:00,101599.44,0.0,36.60000000000109,-5.89999999998804
2023-01-12 03:00:00,101603.516,0.0,36.60000000000109,-5.89999999998804
2023-01-12 04:00:00,101588.25,0.0,36.60000000000109,-5.89999999998804
2023-01-12 05:00:00,101553.78,0.0,36.60000000000109,-5.89999999998804
2023-01-12 06:00:00,101577.266,0.0,36.60000000000109,-5.89999999998804
2023-01-12 07:00:00,101638.125,0.0,36.60000000000109,-5.89999999998804
2023-01-12 08:00:00,101645.445,0.0,36.60000000000109,-5.89999999998804
2023-01-12 09:00:00,101687.17,0.0,36.60000000000109,-5.89999999998804
2023-01-12 10:00:00,101738.695,0.0,36.60000000000109,-5.89999999998804
2023-01-12 11:00:00,101771.125,0.0,36.60000000000109,-5.89999999998804
2023-01-12 12:00:00,101732.59,0.0,36.60000000000109,-5.89999999998804
2023-01-12 13:00:00,101662.2,7.8976154e-07,36.60000000000109,-5.89999999998804
2023-01-12 14:00:00,101608.11,1.4603138e-06,36.60000000000109,-5.89999999998804
2023-01-12 15:00:00,101567.44,4.3958426e-06,36.60000000000109,-5.89999999998804
2023-01-12 16:00:00,101562.12,1.7136335e-06,36.60000000000109,-5.89999999998804
2023-01-12 17:00:00,101572.375,0.0,36.60000000000109,-5.89999999998804
2023-01-12 18:00:00,101605.16,0.0,36.60000000000109,-5.89999999998804
2023-01-12 19:00:00,101659.06,0.0,36.60000000000109,-5.89999999998804
2023-01-12 20:00:00,101683.4,0.0,36.60000000000109,-5.89999999998804
2023-01-12 21:00:00,101682.8,0.0,36.60000000000109,-5.89999999998804
2023-01-12 22:00:00,101718.78,0.0,36.60000000000109,-5.89999999998804
2023-01-12 23:00:00,101731.19,0.0,36.60000000000109,-5.89999999998804
2023-01-13 00:00:00,101715.914,0.0,36.60000000000109,-5.89999999998804
2023-01-13 01:00:00,101636.92,0.0,36.60000000000109,-5.89999999998804
2023-01-13 02:00:00,101561.86,0.0,36.60000000000109,-5.89999999998804
2023-01-13 03:00:00,101560.07,0.0,36.60000000000109,-5.89999999998804
2023-01-13 04:00:00,101567.83,0.0,36.60000000000109,-5.89999999998804
2023-01-13 05:00:00,101541.96,0.0,36.60000000000109,-5.89999999998804
2023-01-13 06:00:00,101540.23,0.0,36.60000000000109,-5.89999999998804
2023-01-13 07:00:00,101577.0,2.9802322e-08,36.60000000000109,-5.89999999998804
2023-01-13 08:00:00,101618.94,7.927417e-07,36.60000000000109,-5.89999999998804
2023-01-13 09:00:00,101646.734,0.0,36.60000000000109,-5.89999999998804
2023-01-13 10:00:00,101705.86,0.0,36.60000000000109,-5.89999999998804
2023-01-13 11:00:00,101729.375,4.410744e-07,36.60000000000109,-5.89999999998804
2023-01-13 12:00:00,101693.125,4.3511398e-07,36.60000000000109,-5.89999999998804
2023-01-13 13:00:00,101578.836,-1.1920974e-08,36.60000000000109,-5.89999999998804
2023-01-13 14:00:00,101504.67,4.172325e-07,36.60000000000109,-5.89999999998804
2023-01-13 15:00:00,101507.28,2.2735094e-09,36.60000000000109,-5.89999999998804
2023-01-13 16:00:00,101513.305,5.271886e-09,36.60000000000109,-5.89999999998804
2023-01-13 17:00:00,101513.805,1.0140411e-08,36.60000000000109,-5.89999999998804
2023-01-13 18:00:00,101580.79,-1.7685807e-08,36.60000000000109,-5.89999999998804
2023-01-13 19:00:00,101623.234,1.7881348e-08,36.60000000000109,-5.89999999998804
2023-01-13 20:00:00,101664.39,0.0,36.60000000000109,-5.89999999998804
2023-01-13 21:00:00,101655.94,0.0,36.60000000000109,-5.89999999998804
2023-01-13 22:00:00,101669.69,0.0,36.60000000000109,-5.89999999998804
2023-01-13 23:00:00,101651.66,0.0,36.60000000000109,-5.89999999998804
2023-01-14 00:00:00,101623.03,0.0,36.60000000000109,-5.89999999998804
2023-01-14 01:00:00,101576.78,0.0,36.60000000000109,-5.89999999998804
2023-01-14 02:00:00,101551.04,0.0,36.60000000000109,-5.89999999998804
2023-01-14 03:00:00,101576.31,0.0,36.60000000000109,-5.89999999998804
2023-01-14 04:00:00,101571.805,0.0,36.60000000000109,-5.89999999998804
2023-01-14 05:00:00,101566.88,0.0,36.60000000000109,-5.89999999998804
2023-01-14 06:00:00,101578.84,0.0,36.60000000000109,-5.89999999998804
2023-01-14 07:00:00,101666.25,0.0,36.60000000000109,-5.89999999998804
2023-01-14 08:00:00,101689.53,0.0,36.60000000000109,-5.89999999998804
2023-01-14 09:00:00,101701.11,0.0,36.60000000000109,-5.89999999998804
2023-01-14 10:00:00,101739.914,0.0,36.60000000000109,-5.89999999998804
2023-01-14 11:00:00,101725.07,4.1872263e-06,36.60000000000109,-5.89999999998804
2023-01-14 12:00:00,101656.44,0.0,36.60000000000109,-5.89999999998804
2023-01-14 13:00:00,101535.94,0.0,36.60000000000109,-5.89999999998804
2023-01-14 14:00:00,101455.36,0.0,36.60000000000109,-5.89999999998804
2023-01-14 15:00:00,101401.2,0.0,36.60000000000109,-5.89999999998804
2023-01-14 16:00:00,101414.72,0.0,36.60000000000109,-5.89999999998804
2023-01-14 17:00:00,101414.195,0.0,36.60000000000109,-5.89999999998804
2023-01-14 18:00:00,101427.25,0.0,36.60000000000109,-5.89999999998804
2023-01-14 19:00:00,101431.2,0.0,36.60000000000109,-5.89999999998804
2023-01-14 20:00:00,101464.87,0.0,36.60000000000109,-5.89999999998804
2023-01-14 21:00:00,101463.38,0.0,36.60000000000109,-5.89999999998804
2023-01-14 22:00:00,101451.66,0.0,36.60000000000109,-5.89999999998804
2023-01-14 23:00:00,101431.3,0.0,36.60000000000109,-5.89999999998804
2023-01-15 00:00:00,101411.08,0.0,36.60000000000109,-5.89999999998804
2023-01-15 01:00:00,101386.625,0.0,36.60000000000109,-5.89999999998804
2023-01-15 02:00:00,101354.484,6.7800283e-07,36.60000000000109,-5.89999999998804
2023-01-15 03:00:00,101365.56,0.0,36.60000000000109,-5.89999999998804
2023-01-15 04:00:00,101341.59,0.0,36.60000000000109,-5.89999999998804
