valid_time,sp,tp,latitude,longitude
2023-01-04 09:00:00,100509.97,0.0,41.70000000000116,-0.7999999999867669
2023-01-04 10:00:00,100501.984,0.0,41.70000000000116,-0.7999999999867669
2023-01-04 11:00:00,100474.125,0.0,41.70000000000116,-0.7999999999867669
2023-01-04 12:00:00,100419.266,-7.450581e-09,41.70000000000116,-0.7999999999867669
2023-01-04 13:00:00,100341.36,4.3511392e-07,41.70000000000116,-0.7999999999867669
2023-01-04 14:00:00,100288.58,4.0017767e-10,41.70000000000116,-0.7999999999867669
2023-01-04 15:00:00,100245.25,0.0,41.70000000000116,-0.7999999999867669
2023-01-04 16:00:00,100252.586,0.0,41.70000000000116,-0.7999999999867669
2023-01-04 17:00:00,100255.05,0.0,41.70000000000116,-0.7999999999867669
2023-01-04 18:00:00,100284.44,4.2230045e-07,41.70000000000116,-0.7999999999867669
2023-01-04 19:00:00,100315.69,4.923777e-10,41.70000000000116,-0.7999999999867669
2023-01-04 20:00:00,100323.67,1.0208396e-08,41.70000000000116,-0.7999999999867669
2023-01-04 21:00:00,100333.92,0.0,41.70000000000116,-0.7999999999867669
2023-01-04 22:00:00,100337.234,0.0,41.70000000000116,-0.7999999999867669
2023-01-04 23:00:00,100306.9,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 00:00:00,100282.83,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 01:00:00,100257.21,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 02:00:00,100212.984,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 03:00:00,100199.11,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 04:00:00,100154.47,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 05:00:00,100130.31,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 06:00:00,100113.31,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 07:00:00,100156.26,4.2766322e-07,41.70000000000116,-0.7999999999867669
2023-01-05 08:00:00,100151.23,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 09:00:00,100143.5,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 10:00:00,100121.2,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 11:00:00,100090.8,4.2766334e-07,41.70000000000116,-0.7999999999867669
2023-01-05 12:00:00,99991.375,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 13:00:00,99898.54,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 14:00:00,99810.83,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 15:00:00,99728.18,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 16:00:00,99720.8,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 17:00:00,99719.76,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 18:00:00,99718.91,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 19:00:00,99718.14,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 20:00:00,99718.33,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 21:00:00,99735.2,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 22:00:00,99719.09,0.0,41.70000000000116,-0.7999999999867669
2023-01-05 23:00:00,99704.14,8.553268e-07,41.70000000000116,-0.7999999999867669
2023-01-06 00:00:00,99683.53,2.9801868e-09,41.70000000000116,-0.7999999999867669
2023-01-06 01:00:00,99656.59,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 02:00:00,99618.65,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 03:00:00,99649.92,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 04:00:00,99631.31,3.7252903e-07,41.70000000000116,-0.7999999999867669
2023-01-06 05:00:00,99622.39,7.301569e-07,41.70000000000116,-0.7999999999867669
2023-01-06 06:00:00,99630.58,3.5762787e-07,41.70000000000116,-0.7999999999867669
2023-01-06 07:00:00,99700.305,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 08:00:00,99727.87,4.3511386e-07,41.70000000000116,-0.7999999999867669
2023-01-06 09:00:00,99737.11,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 10:00:00,99766.33,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 11:00:00,99750.195,4.202127e-07,41.70000000000116,-0.7999999999867669
2023-01-06 12:00:00,99677.03,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 13:00:00,99587.81,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 14:00:00,99523.63,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 15:00:00,99461.97,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 16:00:00,99463.78,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 17:00:00,99458.92,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 18:00:00,99489.44,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 19:00:00,99536.84,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 20:00:00,99538.02,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 21:00:00,99524.47,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 22:00:00,99508.266,0.0,41.70000000000116,-0.7999999999867669
2023-01-06 23:00:00,99487.94,1.4901161e-08,41.70000000000116,-0.7999999999867669
2023-01-07 00:00:00,99477.22,0.0,41.70000000000116,-0.7999999999867669
2023-01-07 01:00:00,99445.67,0.0,41.70000000000116,-0.7999999999867669
2023-01-07 02:00:00,99400.516,0.0,41.70000000000116,-0.7999999999867669
2023-01-07 03:00:00,99390.06,0.0,41.70000000000116,-0.7999999999867669
2023-01-07 04:00:00,99335.88,0.0,41.70000000000116,-0.7999999999867669
2023-01-07 05:00:00,99321.86,4.172325e-07,41.70000000000116,-0.7999999999867669
2023-01-07 06:00:00,99323.36,7.748604e-07,41.70000000000116,-0.7999999999867669
2023-01-07 07:00:00,99451.96,1.3852119e-05,41.70000000000116,-0.7999999999867669
2023-01-07 08:00:00,99438.32,8.5681677e-07,41.70000000000116,-0.7999999999867669
2023-01-07 09:00:00,99443.13,8.5681677e-07,41.70000000000116,-0.7999999999867669
2023-01-07 10:00:00,99393.055,7.376075e-07,41.70000000000116,-0.7999999999867669
2023-01-07 11:00:00,99338.5,7.450581e-09,41.70000000000116,-0.7999999999867669
2023-01-07 12:00:00,99214.95,0.0,41.70000000000116,-0.7999999999867669
2023-01-07 13:00:00,99129.08,4.2058127e-07,41.70000000000116,-0.7999999999867669
2023-01-07 14:00:00,99072.69,0.0,41.70000000000116,-0.7999999999867669
2023-01-07 15:00:00,99013.61,6.4864755e-05,41.70000000000116,-0.7999999999867669
2023-01-07 16:00:00,98964.89,1.1965632e-05,41.70000000000116,-0.7999999999867669
2023-01-07 17:00:00,98959.11,4.297981e-07,41.70000000000116,-0.7999999999867669
2023-01-07 18:00:00,98976.16,4.2020838e-07,41.70000000000116,-0.7999999999867669
2023-01-07 19:00:00,99004.8,5.4866105e-06,41.70000000000116,-0.7999999999867669
2023-01-07 20:00:00,98962.195,1.4427307e-05,41.70000000000116,-0.7999999999867669
2023-01-07 21:00:00,98951.67,0.0002944412,41.70000000000116,-0.7999999999867669
2023-01-07 22:00:00,98890.625,0.0009875596,41.70000000000116,-0.7999999999867669
2023-01-07 23:00:00,98852.44,0.0009832856,41.70000000000116,-0.7999999999867669
2023-01-08 00:00:00,98803.555,0.0008763373,41.70000000000116,-0.7999999999867669
2023-01-08 01:00:00,98724.27,0.00055191014,41.70000000000116,-0.7999999999867669
2023-01-08 02:00:00,98680.67,0.00014536921,41.70000000000116,-0.7999999999867669
2023-01-08 03:00:00,98672.53,0.0002527889,41.70000000000116,-0.7999999999867669
2023-01-08 04:00:00,98626.36,0.00043232366,41.70000000000116,-0.7999999999867669
2023-01-08 05:00:00,98575.56,0.000395149,41.70000000000116,-0.7999999999867669
2023-01-08 06:00:00,98556.52,0.00022397563,41.70000000000116,-0.7999999999867669
2023-01-08 07:00:00,98514.73,1.2658536e-05,41.70000000000116,-0.7999999999867669
2023-01-08 08:00:00,98494.625,0.00015817583,41.70000000000116,-0.7999999999867669
2023-01-08 09:00:00,98481.91,0.00037244707,41.70000000000116,-0.7999999999867669
2023-01-08 10:00:00,98444.54,0.0006165132,41.70000000000116,-0.7999999999867669
2023-01-08 11:00:00,98363.02,0.00028460473,41.70000000000116,-0.7999999999867669
2023-01-08 12:00:00,98225.45,0.0007446334,41.70000000000116,-0.7999999999867669
2023-01-08 13:00:00,98092.42,0.0004235804,41.70000000000116,-0.7999999999867669
2023-01-08 14:00:00,98028.516,0.00056374073,41.70000000000116,-0.7999999999867669
2023-01-08 15:00:00,98002.4,2.3290515e-05,41.70000000000116,-0.7999999999867669
2023-01-08 16:00:00,98028.266,0.0,41.70000000000116,-0.7999999999867669
2023-01-08 17:00:00,98079.766,0.0,41.70000000000116,-0.7999999999867669
2023-01-08 18:00:00,98141.64,0.0,41.70000000000116,-0.7999999999867669
2023-01-08 19:00:00,98125.31,9.612739e-05,41.70000000000116,-0.7999999999867669
2023-01-08 20:00:00,98160.76,4.374981e-05,41.70000000000116,-0.7999999999867669
2023-01-08 21:00:00,98222.195,0.0,41.70000000000116,-0.7999999999867669
2023-01-08 22:00:00,98283.47,0.0,41.70000000000116,-0.7999999999867669
2023-01-08 23:00:00,98379.45,4.693866e-06,41.70000000000116,-0.7999999999867669
2023-01-09 00:00:00,98431.14,5.1677227e-05,41.70000000000116,-0.7999999999867669
2023-01-09 01:00:00,98511.14,5.102344e-05,41.70000000000116,-0.7999999999867669
2023-01-09 02:00:00,98603.24,9.193085e-05,41.70000000000116,-0.7999999999867669
2023-01-09 03:00:00,98699.22,0.000210464,41.70000000000116,-0.7999999999867669
2023-01-09 04:00:00,98788.625,0.0002488792,41.70000000000116,-0.7999999999867669
2023-01-09 05:00:00,98852.305,0.00023216009,41.70000000000116,-0.7999999999867669
2023-01-09 06:00:00,98938.3,9.0412796e-05,41.70000000000116,-0.7999999999867669
2023-01-09 07:00:00,99002.19,0.00010076165,41.70000000000116,-0.7999999999867669
2023-01-09 08:00:00,99079.836,4.067272e-05,41.70000000000116,-0.7999999999867669
2023-01-09 09:00:00,99172.41,1.1399388e-05,41.70000000000116,-0.7999999999867669
2023-01-09 10:00:00,99287.516,2.8684735e-06,41.70000000000116,-0.7999999999867669
2023-01-09 11:00:00,99343.555,8.6426735e-07,41.70000000000116,-0.7999999999867669
2023-01-09 12:00:00,99330.19,2.5272602e-06,41.70000000000116,-0.7999999999867669
2023-01-09 13:00:00,99296.516,0.0,41.70000000000116,-0.7999999999867669
2023-01-09 14:00:00,99305.36,0.0,41.70000000000116,-0.7999999999867669
2023-01-09 15:00:00,99361.82,8.577481e-07,41.70000000000116,-0.7999999999867669
2023-01-09 16:00:00,99451.19,5.47152e-09,41.70000000000116,-0.7999999999867669
2023-01-09 17:00:00,99534.61,-1.3853423e-08,41.70000000000116,-0.7999999999867669
2023-01-09 18:00:00,99613.94,0.0,41.70000000000116,-0.7999999999867669
2023-01-09 19:00:00,99688.88,0.0,41.70000000000116,-0.7999999999867669
2023-01-09 20:00:00,99746.11,0.0,41.70000000000116,-0.7999999999867669
2023-01-09 21:00:00,99798.8,0.0,41.70000000000116,-0.7999999999867669
2023-01-09 22:00:00,99796.5,0.0,41.70000000000116,-0.7999999999867669
2023-01-09 23:00:00,99847.72,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 00:00:00,99887.91,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 01:00:00,99867.11,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 02:00:00,99843.54,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 03:00:00,99881.016,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 04:00:00,99873.66,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 05:00:00,99887.86,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 06:00:00,99903.97,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 07:00:00,99922.125,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 08:00:00,99963.49,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 09:00:00,99981.8,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 10:00:00,99990.89,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 11:00:00,99966.47,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 12:00:00,99882.83,4.2766322e-07,41.70000000000116,-0.7999999999867669
2023-01-10 13:00:00,99762.516,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 14:00:00,99679.03,7.450581e-09,41.70000000000116,-0.7999999999867669
2023-01-10 15:00:00,99626.06,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 16:00:00,99624.85,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 17:00:00,99632.45,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 18:00:00,99652.11,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 19:00:00,99697.72,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 20:00:00,99698.516,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 21:00:00,99707.23,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 22:00:00,99705.25,0.0,41.70000000000116,-0.7999999999867669
2023-01-10 23:00:00,99698.41,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 00:00:00,99674.375,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 01:00:00,99629.34,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 02:00:00,99592.18,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 03:00:00,99585.414,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 04:00:00,99547.03,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 05:00:00,99533.81,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 06:00:00,99525.42,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 07:00:00,99562.86,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 08:00:00,99614.89,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 09:00:00,99683.17,3.3527613e-07,41.70000000000116,-0.7999999999867669
2023-01-11 10:00:00,99718.46,2.0116568e-07,41.70000000000116,-0.7999999999867669
2023-01-11 11:00:00,99771.08,7.875264e-06,41.70000000000116,-0.7999999999867669
2023-01-11 12:00:00,99769.55,6.3978136e-05,41.70000000000116,-0.7999999999867669
2023-01-11 13:00:00,99726.41,3.863871e-05,41.70000000000116,-0.7999999999867669
2023-01-11 14:00:00,99716.95,2.8908253e-06,41.70000000000116,-0.7999999999867669
2023-01-11 15:00:00,99720.84,2.682209e-07,41.70000000000116,-0.7999999999867669
2023-01-11 16:00:00,99768.92,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 17:00:00,99855.82,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 18:00:00,99948.33,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 19:00:00,99998.7,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 20:00:00,100035.44,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 21:00:00,100080.81,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 22:00:00,100108.51,0.0,41.70000000000116,-0.7999999999867669
2023-01-11 23:00:00,100128.36,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 00:00:00,100094.766,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 01:00:00,100029.7,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 02:00:00,99987.44,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 03:00:00,99995.516,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 04:00:00,99979.25,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 05:00:00,99948.78,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 06:00:00,99932.266,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 07:00:00,100004.125,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 08:00:00,100013.445,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 09:00:00,100025.17,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 10:00:00,100007.695,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 11:00:00,99972.125,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 12:00:00,99904.59,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 13:00:00,99794.2,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 14:00:00,99724.11,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 15:00:00,99658.44,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 16:00:00,99625.12,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 17:00:00,99624.375,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 18:00:00,99639.16,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 19:00:00,99655.06,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 20:00:00,99644.4,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 21:00:00,99640.8,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 22:00:00,99635.78,0.0,41.70000000000116,-0.7999999999867669
2023-01-12 23:00:00,99654.19,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 00:00:00,99640.914,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 01:00:00,99620.92,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 02:00:00,99619.86,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 03:00:00,99630.07,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 04:00:00,99618.83,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 05:00:00,99612.96,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 06:00:00,99635.23,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 07:00:00,99707.0,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 08:00:00,99760.94,4.351138e-07,41.70000000000116,-0.7999999999867669
2023-01-13 09:00:00,99820.734,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 10:00:00,99873.86,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 11:00:00,99896.375,3.1679867e-06,41.70000000000116,-0.7999999999867669
2023-01-13 12:00:00,99830.125,4.2021293e-07,41.70000000000116,-0.7999999999867669
2023-01-13 13:00:00,99734.836,-1.1920747e-08,41.70000000000116,-0.7999999999867669
2023-01-13 14:00:00,99691.67,4.4703484e-07,41.70000000000116,-0.7999999999867669
2023-01-13 15:00:00,99718.28,2.273282e-09,41.70000000000116,-0.7999999999867669
2023-01-13 16:00:00,99752.305,5.271886e-09,41.70000000000116,-0.7999999999867669
2023-01-13 17:00:00,99786.805,1.0140411e-08,41.70000000000116,-0.7999999999867669
2023-01-13 18:00:00,99829.79,-1.7686034e-08,41.70000000000116,-0.7999999999867669
2023-01-13 19:00:00,99841.234,-1.1920747e-08,41.70000000000116,-0.7999999999867669
2023-01-13 20:00:00,99841.39,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 21:00:00,99847.94,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 22:00:00,99859.69,0.0,41.70000000000116,-0.7999999999867669
2023-01-13 23:00:00,99895.66,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 00:00:00,99865.03,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 01:00:00,99858.78,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 02:00:00,99766.04,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 03:00:00,99760.31,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 04:00:00,99752.805,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 05:00:00,99729.88,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 06:00:00,99718.84,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 07:00:00,99788.25,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 08:00:00,99778.53,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 09:00:00,99758.11,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 10:00:00,99730.914,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 11:00:00,99672.07,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 12:00:00,99581.44,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 13:00:00,99444.94,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 14:00:00,99371.36,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 15:00:00,99295.2,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 16:00:00,99248.72,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 17:00:00,99238.195,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 18:00:00,99228.25,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 19:00:00,99245.2,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 20:00:00,99236.87,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 21:00:00,99226.38,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 22:00:00,99201.66,0.0,41.70000000000116,-0.7999999999867669
2023-01-14 23:00:00,99178.3,0.0,41.70000000000116,-0.7999999999867669
