valid_time,d2m,t2m,latitude,longitude
2023-10-30 01:00:00,286.72272,286.91766,38.30000000000111,-6.199999999987995
2023-10-30 02:00:00,286.9039,286.9749,38.30000000000111,-6.199999999987995
2023-10-30 03:00:00,286.9746,287.04578,38.30000000000111,-6.199999999987995
2023-10-30 04:00:00,285.97803,286.78656,38.30000000000111,-6.199999999987995
2023-10-30 05:00:00,285.49194,286.044,38.30000000000111,-6.199999999987995
2023-10-30 06:00:00,284.81207,285.2734,38.30000000000111,-6.199999999987995
2023-10-30 07:00:00,283.67664,284.62024,38.30000000000111,-6.199999999987995
2023-10-30 08:00:00,283.7303,284.7088,38.30000000000111,-6.199999999987995
2023-10-30 09:00:00,283.13776,285.58704,38.30000000000111,-6.199999999987995
2023-10-30 10:00:00,282.29535,286.5424,38.30000000000111,-6.199999999987995
2023-10-30 11:00:00,281.01343,287.68866,38.30000000000111,-6.199999999987995
2023-10-30 12:00:00,279.91473,288.60016,38.30000000000111,-6.199999999987995
2023-10-30 13:00:00,278.9549,288.96692,38.30000000000111,-6.199999999987995
2023-10-30 14:00:00,278.28674,289.2268,38.30000000000111,-6.199999999987995
2023-10-30 15:00:00,277.6169,289.27155,38.30000000000111,-6.199999999987995
2023-10-30 16:00:00,277.11285,288.98712,38.30000000000111,-6.199999999987995
2023-10-30 17:00:00,277.2485,288.46295,38.30000000000111,-6.199999999987995
2023-10-30 18:00:00,277.68756,287.7587,38.30000000000111,-6.199999999987995
2023-10-30 19:00:00,280.55945,286.6302,38.30000000000111,-6.199999999987995
2023-10-30 20:00:00,281.28186,285.3647,38.30000000000111,-6.199999999987995
2023-10-30 21:00:00,280.58917,285.3642,38.30000000000111,-6.199999999987995
2023-10-30 22:00:00,279.9757,286.1427,38.30000000000111,-6.199999999987995
2023-10-30 23:00:00,280.05606,285.83966,38.30000000000111,-6.199999999987995
2023-10-31 00:00:00,280.07755,285.57703,38.30000000000111,-6.199999999987995
2023-10-31 01:00:00,280.14404,285.29144,38.30000000000111,-6.199999999987995
2023-10-31 02:00:00,280.22894,284.87885,38.30000000000111,-6.199999999987995
2023-10-31 03:00:00,280.35217,284.0691,38.30000000000111,-6.199999999987995
2023-10-31 04:00:00,280.39877,282.8389,38.30000000000111,-6.199999999987995
2023-10-31 05:00:00,280.57184,282.68555,38.30000000000111,-6.199999999987995
2023-10-31 06:00:00,280.63324,282.69763,38.30000000000111,-6.199999999987995
2023-10-31 07:00:00,281.3573,282.86697,38.30000000000111,-6.199999999987995
2023-10-31 08:00:00,281.9474,283.7602,38.30000000000111,-6.199999999987995
2023-10-31 09:00:00,281.9729,285.5849,38.30000000000111,-6.199999999987995
2023-10-31 10:00:00,281.7957,286.4789,38.30000000000111,-6.199999999987995
2023-10-31 11:00:00,281.67413,287.08478,38.30000000000111,-6.199999999987995
2023-10-31 12:00:00,281.7055,287.4098,38.30000000000111,-6.199999999987995
2023-10-31 13:00:00,281.7378,287.55292,38.30000000000111,-6.199999999987995
2023-10-31 14:00:00,281.2704,287.75333,38.30000000000111,-6.199999999987995
2023-10-31 15:00:00,281.1795,287.62726,38.30000000000111,-6.199999999987995
2023-10-31 16:00:00,281.48007,287.2425,38.30000000000111,-6.199999999987995
2023-10-31 17:00:00,281.6728,286.79288,38.30000000000111,-6.199999999987995
2023-10-31 18:00:00,281.77277,285.87634,38.30000000000111,-6.199999999987995
2023-10-31 19:00:00,282.35065,285.48627,38.30000000000111,-6.199999999987995
2023-10-31 20:00:00,281.7108,284.4688,38.30000000000111,-6.199999999987995
2023-10-31 21:00:00,281.23834,283.20795,38.30000000000111,-6.199999999987995
2023-10-31 22:00:00,280.79422,282.40652,38.30000000000111,-6.199999999987995
2023-10-31 23:00:00,280.41058,281.95688,38.30000000000111,-6.199999999987995
2023-11-01 00:00:00,280.14905,281.60944,38.30000000000111,-6.199999999987995
2023-11-01 01:00:00,280.03613,281.42313,38.30000000000111,-6.199999999987995
2023-11-01 02:00:00,280.3211,281.84503,38.30000000000111,-6.199999999987995
2023-11-01 03:00:00,280.8074,282.42584,38.30000000000111,-6.199999999987995
2023-11-01 04:00:00,281.5878,283.42975,38.30000000000111,-6.199999999987995
2023-11-01 05:00:00,282.37103,284.2614,38.30000000000111,-6.199999999987995
2023-11-01 06:00:00,283.1706,284.88232,38.30000000000111,-6.199999999987995
2023-11-01 07:00:00,283.89166,285.49194,38.30000000000111,-6.199999999987995
2023-11-01 08:00:00,284.72058,286.15198,38.30000000000111,-6.199999999987995
2023-11-01 09:00:00,285.32422,286.97028,38.30000000000111,-6.199999999987995
2023-11-01 10:00:00,285.1906,287.89154,38.30000000000111,-6.199999999987995
2023-11-01 11:00:00,284.9607,289.1508,38.30000000000111,-6.199999999987995
2023-11-01 12:00:00,284.74686,290.5127,38.30000000000111,-6.199999999987995
2023-11-01 13:00:00,284.71246,291.0661,38.30000000000111,-6.199999999987995
2023-11-01 14:00:00,284.6693,291.29126,38.30000000000111,-6.199999999987995
2023-11-01 15:00:00,284.64664,291.3434,38.30000000000111,-6.199999999987995
2023-11-01 16:00:00,284.73108,291.09622,38.30000000000111,-6.199999999987995
2023-11-01 17:00:00,284.68555,290.71014,38.30000000000111,-6.199999999987995
2023-11-01 18:00:00,284.7838,289.96005,38.30000000000111,-6.199999999987995
2023-11-01 19:00:00,285.82794,289.51428,38.30000000000111,-6.199999999987995
2023-11-01 20:00:00,286.1693,289.17758,38.30000000000111,-6.199999999987995
2023-11-01 21:00:00,286.54083,288.93658,38.30000000000111,-6.199999999987995
2023-11-01 22:00:00,286.9007,288.71204,38.30000000000111,-6.199999999987995
2023-11-01 23:00:00,287.20203,288.4926,38.30000000000111,-6.199999999987995
2023-11-02 00:00:00,287.3744,288.4442,38.30000000000111,-6.199999999987995
2023-11-02 01:00:00,287.30164,288.28986,38.30000000000111,-6.199999999987995
2023-11-02 02:00:00,287.00873,288.18002,38.30000000000111,-6.199999999987995
2023-11-02 03:00:00,286.8321,288.14288,38.30000000000111,-6.199999999987995
2023-11-02 04:00:00,286.99585,288.12296,38.30000000000111,-6.199999999987995
2023-11-02 05:00:00,287.30243,288.13995,38.30000000000111,-6.199999999987995
2023-11-02 06:00:00,287.54562,288.27942,38.30000000000111,-6.199999999987995
2023-11-02 07:00:00,287.59564,288.56915,38.30000000000111,-6.199999999987995
2023-11-02 08:00:00,287.2539,288.76733,38.30000000000111,-6.199999999987995
2023-11-02 09:00:00,287.08356,289.10342,38.30000000000111,-6.199999999987995
2023-11-02 10:00:00,287.1938,289.46667,38.30000000000111,-6.199999999987995
2023-11-02 11:00:00,287.8617,289.39978,38.30000000000111,-6.199999999987995
2023-11-02 12:00:00,287.28775,288.30673,38.30000000000111,-6.199999999987995
2023-11-02 13:00:00,285.21442,287.84756,38.30000000000111,-6.199999999987995
2023-11-02 14:00:00,282.54663,288.62048,38.30000000000111,-6.199999999987995
2023-11-02 15:00:00,280.53284,288.47,38.30000000000111,-6.199999999987995
2023-11-02 16:00:00,279.9733,287.53833,38.30000000000111,-6.199999999987995
2023-11-02 17:00:00,279.28857,286.34375,38.30000000000111,-6.199999999987995
2023-11-02 18:00:00,278.8188,285.18237,38.30000000000111,-6.199999999987995
2023-11-02 19:00:00,280.55676,284.7029,38.30000000000111,-6.199999999987995
2023-11-02 20:00:00,279.67126,284.2036,38.30000000000111,-6.199999999987995
2023-11-02 21:00:00,279.0803,283.61526,38.30000000000111,-6.199999999987995
2023-11-02 22:00:00,278.97278,283.22958,38.30000000000111,-6.199999999987995
2023-11-02 23:00:00,279.15436,282.89252,38.30000000000111,-6.199999999987995
2023-11-03 00:00:00,279.41565,282.72556,38.30000000000111,-6.199999999987995
2023-11-03 01:00:00,279.636,282.57364,38.30000000000111,-6.199999999987995
2023-11-03 02:00:00,279.8099,282.70972,38.30000000000111,-6.199999999987995
2023-11-03 03:00:00,279.95532,282.69354,38.30000000000111,-6.199999999987995
2023-11-03 04:00:00,280.10303,282.8588,38.30000000000111,-6.199999999987995
2023-11-03 05:00:00,280.351,283.07703,38.30000000000111,-6.199999999987995
2023-11-03 06:00:00,280.50067,283.2034,38.30000000000111,-6.199999999987995
2023-11-03 07:00:00,280.63528,283.26477,38.30000000000111,-6.199999999987995
2023-11-03 08:00:00,280.9276,283.4189,38.30000000000111,-6.199999999987995
2023-11-03 09:00:00,281.22592,283.77753,38.30000000000111,-6.199999999987995
2023-11-03 10:00:00,280.98944,284.78967,38.30000000000111,-6.199999999987995
2023-11-03 11:00:00,280.7983,285.5865,38.30000000000111,-6.199999999987995
2023-11-03 12:00:00,280.76434,285.90167,38.30000000000111,-6.199999999987995
2023-11-03 13:00:00,280.96338,285.93256,38.30000000000111,-6.199999999987995
2023-11-03 14:00:00,280.58502,286.42966,38.30000000000111,-6.199999999987995
2023-11-03 15:00:00,280.8746,286.5068,38.30000000000111,-6.199999999987995
2023-11-03 16:00:00,280.92865,286.34308,38.30000000000111,-6.199999999987995
2023-11-03 17:00:00,281.07587,286.07483,38.30000000000111,-6.199999999987995
2023-11-03 18:00:00,281.13763,285.59784,38.30000000000111,-6.199999999987995
2023-11-03 19:00:00,281.57715,285.40192,38.30000000000111,-6.199999999987995
2023-11-03 20:00:00,281.4264,285.01892,38.30000000000111,-6.199999999987995
2023-11-03 21:00:00,281.3797,284.87766,38.30000000000111,-6.199999999987995
2023-11-03 22:00:00,281.37885,284.42822,38.30000000000111,-6.199999999987995
2023-11-03 23:00:00,281.48026,284.12903,38.30000000000111,-6.199999999987995
2023-11-04 00:00:00,281.74197,284.15247,38.30000000000111,-6.199999999987995
2023-11-04 01:00:00,282.12793,284.18817,38.30000000000111,-6.199999999987995
2023-11-04 02:00:00,282.5545,284.40198,38.30000000000111,-6.199999999987995
2023-11-04 03:00:00,282.92975,284.52362,38.30000000000111,-6.199999999987995
2023-11-04 04:00:00,283.31152,284.95538,38.30000000000111,-6.199999999987995
2023-11-04 05:00:00,283.59595,285.14365,38.30000000000111,-6.199999999987995
2023-11-04 06:00:00,283.82104,285.35504,38.30000000000111,-6.199999999987995
2023-11-04 07:00:00,284.2103,285.82874,38.30000000000111,-6.199999999987995
2023-11-04 08:00:00,284.3736,286.21832,38.30000000000111,-6.199999999987995
2023-11-04 09:00:00,284.69153,286.72537,38.30000000000111,-6.199999999987995
2023-11-04 10:00:00,284.4063,288.0029,38.30000000000111,-6.199999999987995
2023-11-04 11:00:00,284.32407,288.99487,38.30000000000111,-6.199999999987995
2023-11-04 12:00:00,284.03284,290.16797,38.30000000000111,-6.199999999987995
2023-11-04 13:00:00,284.24,290.62915,38.30000000000111,-6.199999999987995
2023-11-04 14:00:00,284.8863,290.09985,38.30000000000111,-6.199999999987995
2023-11-04 15:00:00,285.4934,289.5252,38.30000000000111,-6.199999999987995
2023-11-04 16:00:00,286.41077,288.90054,38.30000000000111,-6.199999999987995
2023-11-04 17:00:00,287.1844,288.0468,38.30000000000111,-6.199999999987995
2023-11-04 18:00:00,286.398,287.2127,38.30000000000111,-6.199999999987995
2023-11-04 19:00:00,285.57443,286.61884,38.30000000000111,-6.199999999987995
2023-11-04 20:00:00,284.27032,285.74908,38.30000000000111,-6.199999999987995
2023-11-04 21:00:00,283.33545,285.3327,38.30000000000111,-6.199999999987995
2023-11-04 22:00:00,282.26672,284.94574,38.30000000000111,-6.199999999987995
2023-11-04 23:00:00,281.4225,284.6239,38.30000000000111,-6.199999999987995
2023-11-05 00:00:00,280.9911,284.27856,38.30000000000111,-6.199999999987995
2023-11-05 01:00:00,280.83105,283.89124,38.30000000000111,-6.199999999987995
2023-11-05 02:00:00,280.87592,283.56595,38.30000000000111,-6.199999999987995
2023-11-05 03:00:00,281.06714,283.53494,38.30000000000111,-6.199999999987995
2023-11-05 04:00:00,281.1774,283.244,38.30000000000111,-6.199999999987995
2023-11-05 05:00:00,281.28027,283.17407,38.30000000000111,-6.199999999987995
2023-11-05 06:00:00,281.31308,282.91998,38.30000000000111,-6.199999999987995
2023-11-05 07:00:00,281.33463,282.64667,38.30000000000111,-6.199999999987995
2023-11-05 08:00:00,281.92383,283.42792,38.30000000000111,-6.199999999987995
2023-11-05 09:00:00,281.76212,284.7069,38.30000000000111,-6.199999999987995
2023-11-05 10:00:00,280.6856,285.88583,38.30000000000111,-6.199999999987995
2023-11-05 11:00:00,280.0652,286.71814,38.30000000000111,-6.199999999987995
2023-11-05 12:00:00,279.6407,287.2669,38.30000000000111,-6.199999999987995
2023-11-05 13:00:00,278.7017,287.95328,38.30000000000111,-6.199999999987995
2023-11-05 14:00:00,278.0187,288.05258,38.30000000000111,-6.199999999987995
2023-11-05 15:00:00,277.88095,287.66876,38.30000000000111,-6.199999999987995
2023-11-05 16:00:00,278.03754,287.32114,38.30000000000111,-6.199999999987995
2023-11-05 17:00:00,278.05518,286.73517,38.30000000000111,-6.199999999987995
2023-11-05 18:00:00,278.1574,285.98755,38.30000000000111,-6.199999999987995
2023-11-05 19:00:00,280.873,284.8933,38.30000000000111,-6.199999999987995
2023-11-05 20:00:00,280.9032,284.35876,38.30000000000111,-6.199999999987995
2023-11-05 21:00:00,280.80524,283.82416,38.30000000000111,-6.199999999987995
2023-11-05 22:00:00,280.66864,283.2047,38.30000000000111,-6.199999999987995
2023-11-05 23:00:00,280.4594,282.47168,38.30000000000111,-6.199999999987995
2023-11-06 00:00:00,280.26385,281.97906,38.30000000000111,-6.199999999987995
2023-11-06 01:00:00,279.94934,281.39856,38.30000000000111,-6.199999999987995
2023-11-06 02:00:00,279.6754,280.92984,38.30000000000111,-6.199999999987995
2023-11-06 03:00:00,279.39606,280.47577,38.30000000000111,-6.199999999987995
2023-11-06 04:00:00,279.08557,279.9823,38.30000000000111,-6.199999999987995
2023-11-06 05:00:00,278.70584,279.42413,38.30000000000111,-6.199999999987995
2023-11-06 06:00:00,278.41327,279.04688,38.30000000000111,-6.199999999987995
2023-11-06 07:00:00,278.3797,278.7775,38.30000000000111,-6.199999999987995
2023-11-06 08:00:00,279.22437,279.72742,38.30000000000111,-6.199999999987995
2023-11-06 09:00:00,280.24005,282.85938,38.30000000000111,-6.199999999987995
2023-11-06 10:00:00,279.64117,284.08972,38.30000000000111,-6.199999999987995
2023-11-06 11:00:00,278.70425,285.02966,38.30000000000111,-6.199999999987995
2023-11-06 12:00:00,278.09766,285.57593,38.30000000000111,-6.199999999987995
2023-11-06 13:00:00,277.51636,285.93903,38.30000000000111,-6.199999999987995
2023-11-06 14:00:00,277.11273,285.92395,38.30000000000111,-6.199999999987995
2023-11-06 15:00:00,276.92792,285.582,38.30000000000111,-6.199999999987995
2023-11-06 16:00:00,276.74017,285.33786,38.30000000000111,-6.199999999987995
2023-11-06 17:00:00,276.66852,284.6023,38.30000000000111,-6.199999999987995
2023-11-06 18:00:00,276.6854,283.53336,38.30000000000111,-6.199999999987995
2023-11-06 19:00:00,277.0459,282.98462,38.30000000000111,-6.199999999987995
2023-11-06 20:00:00,277.03787,282.22754,38.30000000000111,-6.199999999987995
2023-11-06 21:00:00,277.09204,281.5496,38.30000000000111,-6.199999999987995
2023-11-06 22:00:00,277.30014,280.95303,38.30000000000111,-6.199999999987995
2023-11-06 23:00:00,277.5948,280.4078,38.30000000000111,-6.199999999987995
2023-11-07 00:00:00,277.80396,279.85168,38.30000000000111,-6.199999999987995
2023-11-07 01:00:00,277.81512,279.3128,38.30000000000111,-6.199999999987995
2023-11-07 02:00:00,277.668,278.90112,38.30000000000111,-6.199999999987995
2023-11-07 03:00:00,277.5265,278.60013,38.30000000000111,-6.199999999987995
2023-11-07 04:00:00,277.28958,278.20837,38.30000000000111,-6.199999999987995
2023-11-07 05:00:00,276.8562,277.58246,38.30000000000111,-6.199999999987995
2023-11-07 06:00:00,276.26532,276.89545,38.30000000000111,-6.199999999987995
2023-11-07 07:00:00,276.05322,276.85217,38.30000000000111,-6.199999999987995
2023-11-07 08:00:00,277.14087,278.79346,38.30000000000111,-6.199999999987995
2023-11-07 09:00:00,278.28738,281.85986,38.30000000000111,-6.199999999987995
2023-11-07 10:00:00,278.69403,284.07446,38.30000000000111,-6.199999999987995
2023-11-07 11:00:00,279.2858,285.6697,38.30000000000111,-6.199999999987995
2023-11-07 12:00:00,279.39636,286.68323,38.30000000000111,-6.199999999987995
2023-11-07 13:00:00,278.8797,287.1362,38.30000000000111,-6.199999999987995
2023-11-07 14:00:00,278.50085,287.37027,38.30000000000111,-6.199999999987995
2023-11-07 15:00:00,278.87048,286.90265,38.30000000000111,-6.199999999987995
2023-11-07 16:00:00,278.94196,286.77606,38.30000000000111,-6.199999999987995
2023-11-07 17:00:00,279.23163,286.04636,38.30000000000111,-6.199999999987995
2023-11-07 18:00:00,279.53882,284.93503,38.30000000000111,-6.199999999987995
2023-11-07 19:00:00,280.49344,283.4795,38.30000000000111,-6.199999999987995
2023-11-07 20:00:00,280.1596,282.80615,38.30000000000111,-6.199999999987995
2023-11-07 21:00:00,279.61487,282.05603,38.30000000000111,-6.199999999987995
2023-11-07 22:00:00,279.23383,281.04675,38.30000000000111,-6.199999999987995
2023-11-07 23:00:00,279.13696,280.79077,38.30000000000111,-6.199999999987995
2023-11-08 00:00:00,278.88538,280.4018,38.30000000000111,-6.199999999987995
2023-11-08 01:00:00,278.70416,280.0014,38.30000000000111,-6.199999999987995
2023-11-08 02:00:00,278.4405,279.58417,38.30000000000111,-6.199999999987995
2023-11-08 03:00:00,278.28766,279.42468,38.30000000000111,-6.199999999987995
2023-11-08 04:00:00,278.12607,279.1246,38.30000000000111,-6.199999999987995
2023-11-08 05:00:00,279.21487,280.9826,38.30000000000111,-6.199999999987995
2023-11-08 06:00:00,279.2403,280.99084,38.30000000000111,-6.199999999987995
2023-11-08 07:00:00,279.48465,281.07013,38.30000000000111,-6.199999999987995
2023-11-08 08:00:00,279.62555,281.40033,38.30000000000111,-6.199999999987995
2023-11-08 09:00:00,280.39334,282.86984,38.30000000000111,-6.199999999987995
2023-11-08 10:00:00,279.84875,284.64624,38.30000000000111,-6.199999999987995
2023-11-08 11:00:00,279.38815,286.09445,38.30000000000111,-6.199999999987995
2023-11-08 12:00:00,279.28247,287.2207,38.30000000000111,-6.199999999987995
2023-11-08 13:00:00,279.30176,288.2287,38.30000000000111,-6.199999999987995
2023-11-08 14:00:00,279.22968,288.7552,38.30000000000111,-6.199999999987995
2023-11-08 15:00:00,279.13922,288.8474,38.30000000000111,-6.199999999987995
2023-11-08 16:00:00,278.94092,288.59946,38.30000000000111,-6.199999999987995
2023-11-08 17:00:00,279.31616,287.75812,38.30000000000111,-6.199999999987995
2023-11-08 18:00:00,279.74884,286.43036,38.30000000000111,-6.199999999987995
2023-11-08 19:00:00,280.4939,285.85376,38.30000000000111,-6.199999999987995
2023-11-08 20:00:00,280.7966,285.06903,38.30000000000111,-6.199999999987995
2023-11-08 21:00:00,280.54004,285.02533,38.30000000000111,-6.199999999987995
2023-11-08 22:00:00,280.5349,285.3718,38.30000000000111,-6.199999999987995
2023-11-08 23:00:00,280.80524,285.5963,38.30000000000111,-6.199999999987995
2023-11-09 00:00:00,281.4218,285.74475,38.30000000000111,-6.199999999987995
2023-11-09 01:00:00,282.16263,285.69034,38.30000000000111,-6.199999999987995
2023-11-09 02:00:00,282.71844,285.6972,38.30000000000111,-6.199999999987995
2023-11-09 03:00:00,283.09485,285.77634,38.30000000000111,-6.199999999987995
2023-11-09 04:00:00,283.45447,285.74316,38.30000000000111,-6.199999999987995
2023-11-09 05:00:00,283.93784,285.8487,38.30000000000111,-6.199999999987995
2023-11-09 06:00:00,284.44092,285.95856,38.30000000000111,-6.199999999987995
2023-11-09 07:00:00,284.98444,285.77008,38.30000000000111,-6.199999999987995
2023-11-09 08:00:00,285.43707,285.9942,38.30000000000111,-6.199999999987995
2023-11-09 09:00:00,285.2946,286.61194,38.30000000000111,-6.199999999987995
2023-11-09 10:00:00,284.25134,287.11273,38.30000000000111,-6.199999999987995
2023-11-09 11:00:00,283.40747,287.71152,38.30000000000111,-6.199999999987995
2023-11-09 12:00:00,282.02313,288.24982,38.30000000000111,-6.199999999987995
2023-11-09 13:00:00,280.54242,288.99878,38.30000000000111,-6.199999999987995
2023-11-09 14:00:00,279.4179,289.3707,38.30000000000111,-6.199999999987995
2023-11-09 15:00:00,278.96844,289.20685,38.30000000000111,-6.199999999987995
2023-11-09 16:00:00,278.98053,288.6259,38.30000000000111,-6.199999999987995
2023-11-09 17:00:00,279.34073,287.4862,38.30000000000111,-6.199999999987995
2023-11-09 18:00:00,279.59567,285.997,38.30000000000111,-6.199999999987995
2023-11-09 19:00:00,280.2287,285.2345,38.30000000000111,-6.199999999987995
2023-11-09 20:00:00,280.30707,284.47955,38.30000000000111,-6.199999999987995
2023-11-09 21:00:00,280.37006,284.0423,38.30000000000111,-6.199999999987995
2023-11-09 22:00:00,280.3817,283.5145,38.30000000000111,-6.199999999987995
2023-11-09 23:00:00,280.36908,282.9007,38.30000000000111,-6.199999999987995
2023-11-10 00:00:00,280.31323,282.40594,38.30000000000111,-6.199999999987995
2023-11-10 01:00:00,280.24246,282.0918,38.30000000000111,-6.199999999987995
2023-11-10 02:00:00,280.11716,281.84448,38.30000000000111,-6.199999999987995
2023-11-10 03:00:00,279.95978,281.6573,38.30000000000111,-6.199999999987995
2023-11-10 04:00:00,279.82147,281.49078,38.30000000000111,-6.199999999987995
2023-11-10 05:00:00,279.71643,281.3381,38.30000000000111,-6.199999999987995
2023-11-10 06:00:00,279.65933,281.21466,38.30000000000111,-6.199999999987995
2023-11-10 07:00:00,280.1443,281.3925,38.30000000000111,-6.199999999987995
2023-11-10 08:00:00,280.5775,282.0193,38.30000000000111,-6.199999999987995
2023-11-10 09:00:00,281.23706,284.1084,38.30000000000111,-6.199999999987995
2023-11-10 10:00:00,281.23944,285.7646,38.30000000000111,-6.199999999987995
2023-11-10 11:00:00,281.06265,287.09445,38.30000000000111,-6.199999999987995
2023-11-10 12:00:00,281.1244,288.16458,38.30000000000111,-6.199999999987995
2023-11-10 13:00:00,281.30768,288.97174,38.30000000000111,-6.199999999987995
2023-11-10 14:00:00,281.3476,289.68384,38.30000000000111,-6.199999999987995
2023-11-10 15:00:00,281.37213,289.6773,38.30000000000111,-6.199999999987995
2023-11-10 16:00:00,281.30576,289.68677,38.30000000000111,-6.199999999987995
2023-11-10 17:00:00,281.3611,288.74445,38.30000000000111,-6.199999999987995
2023-11-10 18:00:00,281.5109,287.61743,38.30000000000111,-6.199999999987995
2023-11-10 19:00:00,282.93442,287.73273,38.30000000000111,-6.199999999987995
2023-11-10 20:00:00,283.17157,287.357,38.30000000000111,-6.199999999987995
2023-11-10 21:00:00,283.6221,286.9276,38.30000000000111,-6.199999999987995
2023-11-10 22:00:00,284.3299,286.51044,38.30000000000111,-6.199999999987995
2023-11-10 23:00:00,285.13318,286.47253,38.30000000000111,-6.199999999987995
2023-11-11 00:00:00,285.7012,286.46024,38.30000000000111,-6.199999999987995
2023-11-11 01:00:00,286.07336,286.61874,38.30000000000111,-6.199999999987995
2023-11-11 02:00:00,286.2984,286.64792,38.30000000000111,-6.199999999987995
2023-11-11 03:00:00,286.40933,286.58966,38.30000000000111,-6.199999999987995
2023-11-11 04:00:00,286.42206,286.526,38.30000000000111,-6.199999999987995
2023-11-11 05:00:00,286.50635,286.61652,38.30000000000111,-6.199999999987995
2023-11-11 06:00:00,286.4953,286.58936,38.30000000000111,-6.199999999987995
2023-11-11 07:00:00,286.65622,286.7987,38.30000000000111,-6.199999999987995
2023-11-11 08:00:00,286.78033,287.0115,38.30000000000111,-6.199999999987995
2023-11-11 09:00:00,286.56152,287.68335,38.30000000000111,-6.199999999987995
2023-11-11 10:00:00,286.04688,288.40112,38.30000000000111,-6.199999999987995
2023-11-11 11:00:00,285.3111,289.19318,38.30000000000111,-6.199999999987995
2023-11-11 12:00:00,285.10797,289.54944,38.30000000000111,-6.199999999987995
2023-11-11 13:00:00,284.8329,290.2565,38.30000000000111,-6.199999999987995
2023-11-11 14:00:00,284.6963,290.51328,38.30000000000111,-6.199999999987995
2023-11-11 15:00:00,284.5039,290.6221,38.30000000000111,-6.199999999987995
2023-11-11 16:00:00,284.08533,290.51556,38.30000000000111,-6.199999999987995
2023-11-11 17:00:00,284.16016,289.69617,38.30000000000111,-6.199999999987995
2023-11-11 18:00:00,284.14423,288.48785,38.30000000000111,-6.199999999987995
2023-11-11 19:00:00,284.73224,288.01935,38.30000000000111,-6.199999999987995
2023-11-11 20:00:00,284.94904,287.14798,38.30000000000111,-6.199999999987995
2023-11-11 21:00:00,284.95032,286.34448,38.30000000000111,-6.199999999987995
2023-11-11 22:00:00,284.91455,285.88605,38.30000000000111,-6.199999999987995
2023-11-11 23:00:00,284.9505,285.58694,38.30000000000111,-6.199999999987995
2023-11-12 00:00:00,284.86313,285.29135,38.30000000000111,-6.199999999987995
2023-11-12 01:00:00,284.99973,285.3305,38.30000000000111,-6.199999999987995
2023-11-12 02:00:00,285.2176,285.49734,38.30000000000111,-6.199999999987995
2023-11-12 03:00:00,285.32208,285.53918,38.30000000000111,-6.199999999987995
2023-11-12 04:00:00,285.61197,285.7566,38.30000000000111,-6.199999999987995
2023-11-12 05:00:00,285.80963,285.9378,38.30000000000111,-6.199999999987995
2023-11-12 06:00:00,286.01086,286.14682,38.30000000000111,-6.199999999987995
2023-11-12 07:00:00,286.43558,286.55298,38.30000000000111,-6.199999999987995
2023-11-12 08:00:00,286.729,286.93927,38.30000000000111,-6.199999999987995
2023-11-12 09:00:00,286.98465,287.89435,38.30000000000111,-6.199999999987995
2023-11-12 10:00:00,287.34958,289.2522,38.30000000000111,-6.199999999987995
2023-11-12 11:00:00,287.67017,289.94504,38.30000000000111,-6.199999999987995
2023-11-12 12:00:00,287.36816,291.05902,38.30000000000111,-6.199999999987995
2023-11-12 13:00:00,287.18018,291.70392,38.30000000000111,-6.199999999987995
2023-11-12 14:00:00,286.95068,292.34668,38.30000000000111,-6.199999999987995
2023-11-12 15:00:00,286.98468,292.3971,38.30000000000111,-6.199999999987995
2023-11-12 16:00:00,287.09644,292.19485,38.30000000000111,-6.199999999987995
2023-11-12 17:00:00,287.32916,291.46396,38.30000000000111,-6.199999999987995
2023-11-12 18:00:00,287.84402,290.2531,38.30000000000111,-6.199999999987995
2023-11-12 19:00:00,287.91705,289.13995,38.30000000000111,-6.199999999987995
2023-11-12 20:00:00,287.44855,288.47302,38.30000000000111,-6.199999999987995
2023-11-12 21:00:00,287.37692,288.4551,38.30000000000111,-6.199999999987995
2023-11-12 22:00:00,287.63,288.80975,38.30000000000111,-6.199999999987995
2023-11-12 23:00:00,287.56024,288.51285,38.30000000000111,-6.199999999987995
2023-11-13 00:00:00,286.97357,287.57855,38.30000000000111,-6.199999999987995
2023-11-13 01:00:00,285.6585,285.80026,38.30000000000111,-6.199999999987995
2023-11-13 02:00:00,285.00714,285.02124,38.30000000000111,-6.199999999987995
2023-11-13 03:00:00,284.63498,284.72668,38.30000000000111,-6.199999999987995
2023-11-13 04:00:00,283.98682,284.0556,38.30000000000111,-6.199999999987995
2023-11-13 05:00:00,284.1365,284.2395,38.30000000000111,-6.199999999987995
2023-11-13 06:00:00,284.38037,284.4842,38.30000000000111,-6.199999999987995
2023-11-13 07:00:00,284.28375,284.39832,38.30000000000111,-6.199999999987995
2023-11-13 08:00:00,284.6275,284.87204,38.30000000000111,-6.199999999987995
2023-11-13 09:00:00,285.63004,285.97852,38.30000000000111,-6.199999999987995
2023-11-13 10:00:00,287.55292,287.88153,38.30000000000111,-6.199999999987995
2023-11-13 11:00:00,289.16425,289.9509,38.30000000000111,-6.199999999987995
2023-11-13 12:00:00,288.9787,290.854,38.30000000000111,-6.199999999987995
2023-11-13 13:00:00,286.94287,292.7007,38.30000000000111,-6.199999999987995
