valid_time,ssrd,strd,latitude,longitude
2023-08-23 23:00:00,0.0,1.365384e+06,38.30000000000111,-6.199999999987995
2023-08-24 00:00:00,0.0,1.350456e+06,38.30000000000111,-6.199999999987995
2023-08-24 01:00:00,0.0,1.3402992e+06,38.30000000000111,-6.199999999987995
2023-08-24 02:00:00,0.0,1.3369872e+06,38.30000000000111,-6.199999999987995
2023-08-24 03:00:00,0.0,1.3234765e+06,38.30000000000111,-6.199999999987995
2023-08-24 04:00:00,0.0,1.315555e+06,38.30000000000111,-6.199999999987995
2023-08-24 05:00:00,0.0,1.3083535e+06,38.30000000000111,-6.199999999987995
2023-08-24 06:00:00,2792.0,1.3014965e+06,38.30000000000111,-6.199999999987995
2023-08-24 07:00:00,307184.0,1.29038e+06,38.30000000000111,-6.199999999987995
2023-08-24 08:00:00,988424.0,1.306294e+06,38.30000000000111,-6.199999999987995
2023-08-24 09:00:00,1.71372e+06,1.338099e+06,38.30000000000111,-6.199999999987995
2023-08-24 10:00:00,2.362336e+06,1.370174e+06,38.30000000000111,-6.199999999987995
2023-08-24 11:00:00,2.867188e+06,1.397671e+06,38.30000000000111,-6.199999999987995
2023-08-24 12:00:00,3.182536e+06,1.420922e+06,38.30000000000111,-6.199999999987995
2023-08-24 13:00:00,3.281676e+06,1.437876e+06,38.30000000000111,-6.199999999987995
2023-08-24 14:00:00,3.159018e+06,1.44815e+06,38.30000000000111,-6.199999999987995
2023-08-24 15:00:00,2.822408e+06,1.452848e+06,38.30000000000111,-6.199999999987995
2023-08-24 16:00:00,2.30058e+06,1.45138e+06,38.30000000000111,-6.199999999987995
2023-08-24 17:00:00,1.648366e+06,1.443806e+06,38.30000000000111,-6.199999999987995
2023-08-24 18:00:00,814960.0,1.45492e+06,38.30000000000111,-6.199999999987995
2023-08-24 19:00:00,205174.0,1.475588e+06,38.30000000000111,-6.199999999987995
2023-08-24 20:00:00,226.0,1.413788e+06,38.30000000000111,-6.199999999987995
2023-08-24 21:00:00,0.0,1.386026e+06,38.30000000000111,-6.199999999987995
2023-08-24 22:00:00,0.0,1.371106e+06,38.30000000000111,-6.199999999987995
2023-08-24 23:00:00,0.0,1.3536e+06,38.30000000000111,-6.199999999987995
2023-08-25 00:00:00,0.0,1.335112e+06,38.30000000000111,-6.199999999987995
2023-08-25 01:00:00,0.0,1.3199492e+06,38.30000000000111,-6.199999999987995
2023-08-25 02:00:00,0.0,1.3068262e+06,38.30000000000111,-6.199999999987995
2023-08-25 03:00:00,0.0,1.2950782e+06,38.30000000000111,-6.199999999987995
2023-08-25 04:00:00,0.0,1.2847682e+06,38.30000000000111,-6.199999999987995
2023-08-25 05:00:00,0.0,1.275544e+06,38.30000000000111,-6.199999999987995
2023-08-25 06:00:00,2226.0,1.268684e+06,38.30000000000111,-6.199999999987995
2023-08-25 07:00:00,287314.0,1.297326e+06,38.30000000000111,-6.199999999987995
2023-08-25 08:00:00,974362.0,1.303148e+06,38.30000000000111,-6.199999999987995
2023-08-25 09:00:00,1.693572e+06,1.343735e+06,38.30000000000111,-6.199999999987995
2023-08-25 10:00:00,2.338692e+06,1.369344e+06,38.30000000000111,-6.199999999987995
2023-08-25 11:00:00,2.731582e+06,1.411202e+06,38.30000000000111,-6.199999999987995
2023-08-25 12:00:00,3.145526e+06,1.417494e+06,38.30000000000111,-6.199999999987995
2023-08-25 13:00:00,3.093926e+06,1.436613e+06,38.30000000000111,-6.199999999987995
2023-08-25 14:00:00,2.844472e+06,1.470266e+06,38.30000000000111,-6.199999999987995
2023-08-25 15:00:00,2.395276e+06,1.4933e+06,38.30000000000111,-6.199999999987995
2023-08-25 16:00:00,2.025132e+06,1.47439e+06,38.30000000000111,-6.199999999987995
2023-08-25 17:00:00,1.352584e+06,1.483128e+06,38.30000000000111,-6.199999999987995
2023-08-25 18:00:00,660122.0,1.447318e+06,38.30000000000111,-6.199999999987995
2023-08-25 19:00:00,216266.0,1.426712e+06,38.30000000000111,-6.199999999987995
2023-08-25 20:00:00,106.0,1.380808e+06,38.30000000000111,-6.199999999987995
2023-08-25 21:00:00,0.0,1.383674e+06,38.30000000000111,-6.199999999987995
2023-08-25 22:00:00,0.0,1.331032e+06,38.30000000000111,-6.199999999987995
2023-08-25 23:00:00,0.0,1.338192e+06,38.30000000000111,-6.199999999987995
2023-08-26 00:00:00,0.0,1.329788e+06,38.30000000000111,-6.199999999987995
2023-08-26 01:00:00,0.0,1.3081715e+06,38.30000000000111,-6.199999999987995
2023-08-26 02:00:00,0.0,1.2763925e+06,38.30000000000111,-6.199999999987995
2023-08-26 03:00:00,0.0,1.2652075e+06,38.30000000000111,-6.199999999987995
2023-08-26 04:00:00,0.0,1.2994235e+06,38.30000000000111,-6.199999999987995
2023-08-26 05:00:00,0.0,1.2509215e+06,38.30000000000111,-6.199999999987995
2023-08-26 06:00:00,1718.0,1.2967695e+06,38.30000000000111,-6.199999999987995
2023-08-26 07:00:00,281188.0,1.244104e+06,38.30000000000111,-6.199999999987995
2023-08-26 08:00:00,872524.0,1.266461e+06,38.30000000000111,-6.199999999987995
2023-08-26 09:00:00,1.37448e+06,1.307237e+06,38.30000000000111,-6.199999999987995
2023-08-26 10:00:00,2.229232e+06,1.321332e+06,38.30000000000111,-6.199999999987995
2023-08-26 11:00:00,2.550074e+06,1.370729e+06,38.30000000000111,-6.199999999987995
2023-08-26 12:00:00,2.748458e+06,1.398484e+06,38.30000000000111,-6.199999999987995
2023-08-26 13:00:00,2.798124e+06,1.418167e+06,38.30000000000111,-6.199999999987995
2023-08-26 14:00:00,2.361894e+06,1.460704e+06,38.30000000000111,-6.199999999987995
2023-08-26 15:00:00,2.03284e+06,1.446952e+06,38.30000000000111,-6.199999999987995
2023-08-26 16:00:00,1.536046e+06,1.442932e+06,38.30000000000111,-6.199999999987995
2023-08-26 17:00:00,1.273952e+06,1.376182e+06,38.30000000000111,-6.199999999987995
2023-08-26 18:00:00,774368.0,1.345202e+06,38.30000000000111,-6.199999999987995
2023-08-26 19:00:00,157750.0,1.390624e+06,38.30000000000111,-6.199999999987995
2023-08-26 20:00:00,0.0,1.30084e+06,38.30000000000111,-6.199999999987995
2023-08-26 21:00:00,0.0,1.276496e+06,38.30000000000111,-6.199999999987995
2023-08-26 22:00:00,0.0,1.18944e+06,38.30000000000111,-6.199999999987995
2023-08-26 23:00:00,0.0,1.161996e+06,38.30000000000111,-6.199999999987995
2023-08-27 00:00:00,0.0,1.138132e+06,38.30000000000111,-6.199999999987995
2023-08-27 01:00:00,0.0,1.0916926e+06,38.30000000000111,-6.199999999987995
2023-08-27 02:00:00,0.0,1.0835654e+06,38.30000000000111,-6.199999999987995
2023-08-27 03:00:00,0.0,1.084805e+06,38.30000000000111,-6.199999999987995
2023-08-27 04:00:00,0.0,1.07278e+06,38.30000000000111,-6.199999999987995
2023-08-27 05:00:00,0.0,1.064496e+06,38.30000000000111,-6.199999999987995
2023-08-27 06:00:00,1472.0,1.061263e+06,38.30000000000111,-6.199999999987995
2023-08-27 07:00:00,292368.0,1.057314e+06,38.30000000000111,-6.199999999987995
2023-08-27 08:00:00,992622.0,1.064348e+06,38.30000000000111,-6.199999999987995
2023-08-27 09:00:00,1.733456e+06,1.079227e+06,38.30000000000111,-6.199999999987995
2023-08-27 10:00:00,2.408926e+06,1.100594e+06,38.30000000000111,-6.199999999987995
2023-08-27 11:00:00,2.924504e+06,1.123411e+06,38.30000000000111,-6.199999999987995
2023-08-27 12:00:00,3.241132e+06,1.142696e+06,38.30000000000111,-6.199999999987995
2023-08-27 13:00:00,3.354928e+06,1.154337e+06,38.30000000000111,-6.199999999987995
2023-08-27 14:00:00,3.222744e+06,1.161231e+06,38.30000000000111,-6.199999999987995
2023-08-27 15:00:00,2.875362e+06,1.165029e+06,38.30000000000111,-6.199999999987995
2023-08-27 16:00:00,2.331272e+06,1.169405e+06,38.30000000000111,-6.199999999987995
2023-08-27 17:00:00,1.616706e+06,1.172886e+06,38.30000000000111,-6.199999999987995
2023-08-27 18:00:00,800036.0,1.186836e+06,38.30000000000111,-6.199999999987995
2023-08-27 19:00:00,215356.0,1.171428e+06,38.30000000000111,-6.199999999987995
2023-08-27 20:00:00,0.0,1.159404e+06,38.30000000000111,-6.199999999987995
2023-08-27 21:00:00,0.0,1.150696e+06,38.30000000000111,-6.199999999987995
2023-08-27 22:00:00,0.0,1.147072e+06,38.30000000000111,-6.199999999987995
2023-08-27 23:00:00,0.0,1.139426e+06,38.30000000000111,-6.199999999987995
2023-08-28 00:00:00,0.0,1.135086e+06,38.30000000000111,-6.199999999987995
2023-08-28 01:00:00,0.0,1.132054e+06,38.30000000000111,-6.199999999987995
2023-08-28 02:00:00,0.0,1.120875e+06,38.30000000000111,-6.199999999987995
2023-08-28 03:00:00,0.0,1.1142682e+06,38.30000000000111,-6.199999999987995
2023-08-28 04:00:00,0.0,1.1073878e+06,38.30000000000111,-6.199999999987995
2023-08-28 05:00:00,0.0,1.099727e+06,38.30000000000111,-6.199999999987995
2023-08-28 06:00:00,1022.0,1.09257e+06,38.30000000000111,-6.199999999987995
2023-08-28 07:00:00,289288.0,1.084637e+06,38.30000000000111,-6.199999999987995
2023-08-28 08:00:00,986110.0,1.098287e+06,38.30000000000111,-6.199999999987995
2023-08-28 09:00:00,1.72822e+06,1.124101e+06,38.30000000000111,-6.199999999987995
2023-08-28 10:00:00,2.388612e+06,1.154188e+06,38.30000000000111,-6.199999999987995
2023-08-28 11:00:00,2.899538e+06,1.179238e+06,38.30000000000111,-6.199999999987995
2023-08-28 12:00:00,3.217234e+06,1.196822e+06,38.30000000000111,-6.199999999987995
2023-08-28 13:00:00,3.31411e+06,1.213245e+06,38.30000000000111,-6.199999999987995
2023-08-28 14:00:00,3.17989e+06,1.228217e+06,38.30000000000111,-6.199999999987995
2023-08-28 15:00:00,2.828366e+06,1.238751e+06,38.30000000000111,-6.199999999987995
2023-08-28 16:00:00,2.28932e+06,1.243624e+06,38.30000000000111,-6.199999999987995
2023-08-28 17:00:00,1.612452e+06,1.243506e+06,38.30000000000111,-6.199999999987995
2023-08-28 18:00:00,870924.0,1.23859e+06,38.30000000000111,-6.199999999987995
2023-08-28 19:00:00,211112.0,1.212558e+06,38.30000000000111,-6.199999999987995
2023-08-28 20:00:00,0.0,1.200346e+06,38.30000000000111,-6.199999999987995
2023-08-28 21:00:00,0.0,1.194894e+06,38.30000000000111,-6.199999999987995
2023-08-28 22:00:00,0.0,1.189718e+06,38.30000000000111,-6.199999999987995
2023-08-28 23:00:00,0.0,1.18821e+06,38.30000000000111,-6.199999999987995
2023-08-29 00:00:00,0.0,1.190902e+06,38.30000000000111,-6.199999999987995
2023-08-29 01:00:00,0.0,1.1834952e+06,38.30000000000111,-6.199999999987995
2023-08-29 02:00:00,0.0,1.1780298e+06,38.30000000000111,-6.199999999987995
2023-08-29 03:00:00,0.0,1.1732622e+06,38.30000000000111,-6.199999999987995
2023-08-29 04:00:00,0.0,1.1607632e+06,38.30000000000111,-6.199999999987995
2023-08-29 05:00:00,0.0,1.1531455e+06,38.30000000000111,-6.199999999987995
2023-08-29 06:00:00,686.0,1.144994e+06,38.30000000000111,-6.199999999987995
2023-08-29 07:00:00,273050.0,1.142118e+06,38.30000000000111,-6.199999999987995
2023-08-29 08:00:00,947262.0,1.156142e+06,38.30000000000111,-6.199999999987995
2023-08-29 09:00:00,1.686152e+06,1.175203e+06,38.30000000000111,-6.199999999987995
2023-08-29 10:00:00,2.340156e+06,1.204134e+06,38.30000000000111,-6.199999999987995
2023-08-29 11:00:00,2.848908e+06,1.232803e+06,38.30000000000111,-6.199999999987995
2023-08-29 12:00:00,3.165512e+06,1.256041e+06,38.30000000000111,-6.199999999987995
2023-08-29 13:00:00,3.26368e+06,1.271662e+06,38.30000000000111,-6.199999999987995
2023-08-29 14:00:00,3.135188e+06,1.279715e+06,38.30000000000111,-6.199999999987995
2023-08-29 15:00:00,2.79111e+06,1.281656e+06,38.30000000000111,-6.199999999987995
2023-08-29 16:00:00,2.260724e+06,1.277868e+06,38.30000000000111,-6.199999999987995
2023-08-29 17:00:00,1.59142e+06,1.269638e+06,38.30000000000111,-6.199999999987995
2023-08-29 18:00:00,853410.0,1.257538e+06,38.30000000000111,-6.199999999987995
2023-08-29 19:00:00,198394.0,1.244542e+06,38.30000000000111,-6.199999999987995
2023-08-29 20:00:00,0.0,1.229186e+06,38.30000000000111,-6.199999999987995
2023-08-29 21:00:00,0.0,1.217976e+06,38.30000000000111,-6.199999999987995
2023-08-29 22:00:00,0.0,1.207916e+06,38.30000000000111,-6.199999999987995
2023-08-29 23:00:00,0.0,1.194506e+06,38.30000000000111,-6.199999999987995
2023-08-30 00:00:00,0.0,1.18003e+06,38.30000000000111,-6.199999999987995
2023-08-30 01:00:00,0.0,1.1687845e+06,38.30000000000111,-6.199999999987995
2023-08-30 02:00:00,0.0,1.1595855e+06,38.30000000000111,-6.199999999987995
2023-08-30 03:00:00,0.0,1.1515965e+06,38.30000000000111,-6.199999999987995
2023-08-30 04:00:00,0.0,1.1447595e+06,38.30000000000111,-6.199999999987995
2023-08-30 05:00:00,0.0,1.1428245e+06,38.30000000000111,-6.199999999987995
2023-08-30 06:00:00,454.0,1.1481385e+06,38.30000000000111,-6.199999999987995
2023-08-30 07:00:00,261778.0,1.150407e+06,38.30000000000111,-6.199999999987995
2023-08-30 08:00:00,932854.0,1.164893e+06,38.30000000000111,-6.199999999987995
2023-08-30 09:00:00,1.661908e+06,1.187661e+06,38.30000000000111,-6.199999999987995
2023-08-30 10:00:00,2.318448e+06,1.216009e+06,38.30000000000111,-6.199999999987995
2023-08-30 11:00:00,2.828648e+06,1.242375e+06,38.30000000000111,-6.199999999987995
2023-08-30 12:00:00,3.147432e+06,1.26416e+06,38.30000000000111,-6.199999999987995
2023-08-30 13:00:00,3.246324e+06,1.278773e+06,38.30000000000111,-6.199999999987995
2023-08-30 14:00:00,3.120552e+06,1.286845e+06,38.30000000000111,-6.199999999987995
2023-08-30 15:00:00,2.77839e+06,1.286332e+06,38.30000000000111,-6.199999999987995
2023-08-30 16:00:00,2.242106e+06,1.28562e+06,38.30000000000111,-6.199999999987995
2023-08-30 17:00:00,1.576928e+06,1.275316e+06,38.30000000000111,-6.199999999987995
2023-08-30 18:00:00,834624.0,1.263648e+06,38.30000000000111,-6.199999999987995
2023-08-30 19:00:00,185548.0,1.250446e+06,38.30000000000111,-6.199999999987995
2023-08-30 20:00:00,0.0,1.234662e+06,38.30000000000111,-6.199999999987995
2023-08-30 21:00:00,0.0,1.2211e+06,38.30000000000111,-6.199999999987995
2023-08-30 22:00:00,0.0,1.20956e+06,38.30000000000111,-6.199999999987995
2023-08-30 23:00:00,0.0,1.202356e+06,38.30000000000111,-6.199999999987995
2023-08-31 00:00:00,0.0,1.195866e+06,38.30000000000111,-6.199999999987995
2023-08-31 01:00:00,0.0,1.1885669e+06,38.30000000000111,-6.199999999987995
2023-08-31 02:00:00,0.0,1.1811371e+06,38.30000000000111,-6.199999999987995
2023-08-31 03:00:00,0.0,1.174977e+06,38.30000000000111,-6.199999999987995
2023-08-31 04:00:00,0.0,1.1701115e+06,38.30000000000111,-6.199999999987995
2023-08-31 05:00:00,0.0,1.1650155e+06,38.30000000000111,-6.199999999987995
2023-08-31 06:00:00,230.0,1.160165e+06,38.30000000000111,-6.199999999987995
2023-08-31 07:00:00,260226.0,1.152211e+06,38.30000000000111,-6.199999999987995
2023-08-31 08:00:00,942658.0,1.166526e+06,38.30000000000111,-6.199999999987995
2023-08-31 09:00:00,1.677686e+06,1.196964e+06,38.30000000000111,-6.199999999987995
2023-08-31 10:00:00,2.334918e+06,1.229114e+06,38.30000000000111,-6.199999999987995
2023-08-31 11:00:00,2.843648e+06,1.25668e+06,38.30000000000111,-6.199999999987995
2023-08-31 12:00:00,3.157298e+06,1.278217e+06,38.30000000000111,-6.199999999987995
2023-08-31 13:00:00,3.248486e+06,1.295523e+06,38.30000000000111,-6.199999999987995
2023-08-31 14:00:00,3.112646e+06,1.3095e+06,38.30000000000111,-6.199999999987995
2023-08-31 15:00:00,2.7583e+06,1.318696e+06,38.30000000000111,-6.199999999987995
2023-08-31 16:00:00,2.221624e+06,1.323436e+06,38.30000000000111,-6.199999999987995
2023-08-31 17:00:00,1.546864e+06,1.324218e+06,38.30000000000111,-6.199999999987995
2023-08-31 18:00:00,806752.0,1.322434e+06,38.30000000000111,-6.199999999987995
2023-08-31 19:00:00,157946.0,1.367308e+06,38.30000000000111,-6.199999999987995
2023-08-31 20:00:00,0.0,1.304432e+06,38.30000000000111,-6.199999999987995
2023-08-31 21:00:00,0.0,1.29154e+06,38.30000000000111,-6.199999999987995
2023-08-31 22:00:00,0.0,1.285604e+06,38.30000000000111,-6.199999999987995
2023-08-31 23:00:00,0.0,1.277814e+06,38.30000000000111,-6.199999999987995
2023-09-01 00:00:00,0.0,1.272662e+06,38.30000000000111,-6.199999999987995
2023-09-01 01:00:00,0.0,1.263721e+06,38.30000000000111,-6.199999999987995
2023-09-01 02:00:00,0.0,1.2347725e+06,38.30000000000111,-6.199999999987995
2023-09-01 03:00:00,0.0,1.215737e+06,38.30000000000111,-6.199999999987995
2023-09-01 04:00:00,0.0,1.1982635e+06,38.30000000000111,-6.199999999987995
2023-09-01 05:00:00,0.0,1.1920085e+06,38.30000000000111,-6.199999999987995
2023-09-01 06:00:00,118.0,1.1984155e+06,38.30000000000111,-6.199999999987995
2023-09-01 07:00:00,199626.0,1.239493e+06,38.30000000000111,-6.199999999987995
2023-09-01 08:00:00,662224.0,1.270343e+06,38.30000000000111,-6.199999999987995
2023-09-01 09:00:00,1.292048e+06,1.306982e+06,38.30000000000111,-6.199999999987995
2023-09-01 10:00:00,1.836784e+06,1.334493e+06,38.30000000000111,-6.199999999987995
2023-09-01 11:00:00,2.415374e+06,1.370578e+06,38.30000000000111,-6.199999999987995
2023-09-01 12:00:00,2.924568e+06,1.352835e+06,38.30000000000111,-6.199999999987995
2023-09-01 13:00:00,3.18528e+06,1.343555e+06,38.30000000000111,-6.199999999987995
2023-09-01 14:00:00,3.053672e+06,1.350415e+06,38.30000000000111,-6.199999999987995
2023-09-01 15:00:00,2.70348e+06,1.357006e+06,38.30000000000111,-6.199999999987995
2023-09-01 16:00:00,2.055606e+06,1.370994e+06,38.30000000000111,-6.199999999987995
2023-09-01 17:00:00,1.430884e+06,1.380106e+06,38.30000000000111,-6.199999999987995
2023-09-01 18:00:00,672072.0,1.340726e+06,38.30000000000111,-6.199999999987995
2023-09-01 19:00:00,137460.0,1.341184e+06,38.30000000000111,-6.199999999987995
2023-09-01 20:00:00,0.0,1.303084e+06,38.30000000000111,-6.199999999987995
2023-09-01 21:00:00,0.0,1.339596e+06,38.30000000000111,-6.199999999987995
2023-09-01 22:00:00,0.0,1.35469e+06,38.30000000000111,-6.199999999987995
2023-09-01 23:00:00,0.0,1.36176e+06,38.30000000000111,-6.199999999987995
2023-09-02 00:00:00,0.0,1.355438e+06,38.30000000000111,-6.199999999987995
2023-09-02 01:00:00,0.0,1.3560462e+06,38.30000000000111,-6.199999999987995
2023-09-02 02:00:00,0.0,1.3399038e+06,38.30000000000111,-6.199999999987995
2023-09-02 03:00:00,0.0,1.32197e+06,38.30000000000111,-6.199999999987995
2023-09-02 04:00:00,0.0,1.2695535e+06,38.30000000000111,-6.199999999987995
2023-09-02 05:00:00,0.0,1.2688595e+06,38.30000000000111,-6.199999999987995
2023-09-02 06:00:00,4.0,1.310334e+06,38.30000000000111,-6.199999999987995
2023-09-02 07:00:00,116692.0,1.3103e+06,38.30000000000111,-6.199999999987995
2023-09-02 08:00:00,655666.0,1.277818e+06,38.30000000000111,-6.199999999987995
2023-09-02 09:00:00,1.39915e+06,1.280366e+06,38.30000000000111,-6.199999999987995
2023-09-02 10:00:00,1.902192e+06,1.285578e+06,38.30000000000111,-6.199999999987995
2023-09-02 11:00:00,2.287362e+06,1.284902e+06,38.30000000000111,-6.199999999987995
2023-09-02 12:00:00,2.593064e+06,1.32838e+06,38.30000000000111,-6.199999999987995
2023-09-02 13:00:00,2.616332e+06,1.343521e+06,38.30000000000111,-6.199999999987995
2023-09-02 14:00:00,2.35094e+06,1.365212e+06,38.30000000000111,-6.199999999987995
2023-09-02 15:00:00,1.30444e+06,1.417232e+06,38.30000000000111,-6.199999999987995
2023-09-02 16:00:00,1.13834e+06,1.322544e+06,38.30000000000111,-6.199999999987995
2023-09-02 17:00:00,988688.0,1.252584e+06,38.30000000000111,-6.199999999987995
2023-09-02 18:00:00,579166.0,1.248274e+06,38.30000000000111,-6.199999999987995
2023-09-02 19:00:00,77858.0,1.32493e+06,38.30000000000111,-6.199999999987995
2023-09-02 20:00:00,0.0,1.256232e+06,38.30000000000111,-6.199999999987995
2023-09-02 21:00:00,0.0,1.268852e+06,38.30000000000111,-6.199999999987995
2023-09-02 22:00:00,0.0,1.230622e+06,38.30000000000111,-6.199999999987995
2023-09-02 23:00:00,0.0,1.312808e+06,38.30000000000111,-6.199999999987995
2023-09-03 00:00:00,0.0,1.228866e+06,38.30000000000111,-6.199999999987995
2023-09-03 01:00:00,0.0,1.172955e+06,38.30000000000111,-6.199999999987995
2023-09-03 02:00:00,0.0,1.1844188e+06,38.30000000000111,-6.199999999987995
2023-09-03 03:00:00,0.0,1.1798005e+06,38.30000000000111,-6.199999999987995
2023-09-03 04:00:00,0.0,1.2026212e+06,38.30000000000111,-6.199999999987995
2023-09-03 05:00:00,0.0,1.195298e+06,38.30000000000111,-6.199999999987995
2023-09-03 06:00:00,0.0,1.2121525e+06,38.30000000000111,-6.199999999987995
2023-09-03 07:00:00,168526.0,1.247024e+06,38.30000000000111,-6.199999999987995
2023-09-03 08:00:00,438546.0,1.253715e+06,38.30000000000111,-6.199999999987995
2023-09-03 09:00:00,618186.0,1.337103e+06,38.30000000000111,-6.199999999987995
2023-09-03 10:00:00,1.17331e+06,1.360538e+06,38.30000000000111,-6.199999999987995
2023-09-03 11:00:00,1.188748e+06,1.351218e+06,38.30000000000111,-6.199999999987995
2023-09-03 12:00:00,1.554978e+06,1.359247e+06,38.30000000000111,-6.199999999987995
2023-09-03 13:00:00,1.384712e+06,1.377271e+06,38.30000000000111,-6.199999999987995
2023-09-03 14:00:00,1.380538e+06,1.375684e+06,38.30000000000111,-6.199999999987995
2023-09-03 15:00:00,1.889654e+06,1.304096e+06,38.30000000000111,-6.199999999987995
2023-09-03 16:00:00,1.400898e+06,1.266862e+06,38.30000000000111,-6.199999999987995
2023-09-03 17:00:00,1.00344e+06,1.30023e+06,38.30000000000111,-6.199999999987995
2023-09-03 18:00:00,568052.0,1.272618e+06,38.30000000000111,-6.199999999987995
2023-09-03 19:00:00,116202.0,1.243838e+06,38.30000000000111,-6.199999999987995
2023-09-03 20:00:00,0.0,1.30669e+06,38.30000000000111,-6.199999999987995
2023-09-03 21:00:00,0.0,1.211168e+06,38.30000000000111,-6.199999999987995
2023-09-03 22:00:00,0.0,1.191484e+06,38.30000000000111,-6.199999999987995
2023-09-03 23:00:00,0.0,1.192128e+06,38.30000000000111,-6.199999999987995
2023-09-04 00:00:00,0.0,1.203782e+06,38.30000000000111,-6.199999999987995
2023-09-04 01:00:00,0.0,1.2085449e+06,38.30000000000111,-6.199999999987995
2023-09-04 02:00:00,0.0,1.1954034e+06,38.30000000000111,-6.199999999987995
2023-09-04 03:00:00,0.0,1.1477775e+06,38.30000000000111,-6.199999999987995
2023-09-04 04:00:00,0.0,1.1410098e+06,38.30000000000111,-6.199999999987995
2023-09-04 05:00:00,0.0,1.111351e+06,38.30000000000111,-6.199999999987995
2023-09-04 06:00:00,0.0,1.1560195e+06,38.30000000000111,-6.199999999987995
2023-09-04 07:00:00,169058.0,1.27976e+06,38.30000000000111,-6.199999999987995
2023-09-04 08:00:00,685600.0,1.20189e+06,38.30000000000111,-6.199999999987995
2023-09-04 09:00:00,1.460128e+06,1.197975e+06,38.30000000000111,-6.199999999987995
2023-09-04 10:00:00,2.020954e+06,1.205814e+06,38.30000000000111,-6.199999999987995
2023-09-04 11:00:00,2.399958e+06,1.228223e+06,38.30000000000111,-6.199999999987995
2023-09-04 12:00:00,2.785384e+06,1.288246e+06,38.30000000000111,-6.199999999987995
2023-09-04 13:00:00,2.517776e+06,1.294537e+06,38.30000000000111,-6.199999999987995
2023-09-04 14:00:00,2.147338e+06,1.313501e+06,38.30000000000111,-6.199999999987995
2023-09-04 15:00:00,1.834714e+06,1.325338e+06,38.30000000000111,-6.199999999987995
2023-09-04 16:00:00,1.486034e+06,1.356658e+06,38.30000000000111,-6.199999999987995
2023-09-04 17:00:00,1.35586e+06,1.286184e+06,38.30000000000111,-6.199999999987995
2023-09-04 18:00:00,697864.0,1.234644e+06,38.30000000000111,-6.199999999987995
2023-09-04 19:00:00,125150.0,1.214568e+06,38.30000000000111,-6.199999999987995
2023-09-04 20:00:00,0.0,1.213188e+06,38.30000000000111,-6.199999999987995
2023-09-04 21:00:00,0.0,1.184668e+06,38.30000000000111,-6.199999999987995
2023-09-04 22:00:00,0.0,1.194972e+06,38.30000000000111,-6.199999999987995
2023-09-04 23:00:00,0.0,1.17903e+06,38.30000000000111,-6.199999999987995
2023-09-05 00:00:00,0.0,1.170934e+06,38.30000000000111,-6.199999999987995
2023-09-05 01:00:00,0.0,1.1643266e+06,38.30000000000111,-6.199999999987995
2023-09-05 02:00:00,0.0,1.1985776e+06,38.30000000000111,-6.199999999987995
2023-09-05 03:00:00,0.0,1.2417862e+06,38.30000000000111,-6.199999999987995
2023-09-05 04:00:00,0.0,1.241521e+06,38.30000000000111,-6.199999999987995
2023-09-05 05:00:00,0.0,1.2011175e+06,38.30000000000111,-6.199999999987995
2023-09-05 06:00:00,0.0,1.270474e+06,38.30000000000111,-6.199999999987995
2023-09-05 07:00:00,190488.0,1.180314e+06,38.30000000000111,-6.199999999987995
2023-09-05 08:00:00,726764.0,1.286575e+06,38.30000000000111,-6.199999999987995
2023-09-05 09:00:00,1.454584e+06,1.202961e+06,38.30000000000111,-6.199999999987995
2023-09-05 10:00:00,2.06795e+06,1.204227e+06,38.30000000000111,-6.199999999987995
2023-09-05 11:00:00,2.637726e+06,1.25566e+06,38.30000000000111,-6.199999999987995
2023-09-05 12:00:00,2.579692e+06,1.304209e+06,38.30000000000111,-6.199999999987995
2023-09-05 13:00:00,2.102812e+06,1.365563e+06,38.30000000000111,-6.199999999987995
2023-09-05 14:00:00,2.085862e+06,1.38618e+06,38.30000000000111,-6.199999999987995
2023-09-05 15:00:00,2.026092e+06,1.353768e+06,38.30000000000111,-6.199999999987995
2023-09-05 16:00:00,1.740932e+06,1.357396e+06,38.30000000000111,-6.199999999987995
2023-09-05 17:00:00,1.1085e+06,1.316814e+06,38.30000000000111,-6.199999999987995
2023-09-05 18:00:00,740142.0,1.239882e+06,38.30000000000111,-6.199999999987995
2023-09-05 19:00:00,120772.0,1.253608e+06,38.30000000000111,-6.199999999987995
2023-09-05 20:00:00,0.0,1.23207e+06,38.30000000000111,-6.199999999987995
2023-09-05 21:00:00,0.0,1.222518e+06,38.30000000000111,-6.199999999987995
2023-09-05 22:00:00,0.0,1.224064e+06,38.30000000000111,-6.199999999987995
2023-09-05 23:00:00,0.0,1.217708e+06,38.30000000000111,-6.199999999987995
2023-09-06 00:00:00,0.0,1.210462e+06,38.30000000000111,-6.199999999987995
2023-09-06 01:00:00,0.0,1.1911546e+06,38.30000000000111,-6.199999999987995
2023-09-06 02:00:00,0.0,1.1791436e+06,38.30000000000111,-6.199999999987995
2023-09-06 03:00:00,0.0,1.169403e+06,38.30000000000111,-6.199999999987995
2023-09-06 04:00:00,0.0,1.1604178e+06,38.30000000000111,-6.199999999987995
2023-09-06 05:00:00,0.0,1.154257e+06,38.30000000000111,-6.199999999987995
