timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-02 03:00:00,39.900000000001135,-5.399999999987813,285.15018,297.93213,95963.14,0.0,0.0,1254289.8
2023-07-02 04:00:00,39.900000000001135,-5.399999999987813,286.2884,294.46637,95975.78,0.0,0.0,1263610.0
2023-07-02 05:00:00,39.900000000001135,-5.399999999987813,285.43665,294.16064,95994.56,0.0,0.0,1256587.0
2023-07-02 06:00:00,39.900000000001135,-5.399999999987813,285.81567,294.39117,96025.33,0.0,166646.0,1237654.0
2023-07-02 07:00:00,39.900000000001135,-5.399999999987813,285.94702,297.41348,96129.97,0.0,619678.0,1267563.0
2023-07-02 08:00:00,39.900000000001135,-5.399999999987813,285.80017,299.628,96175.53,0.0,1258358.0,1307213.0
2023-07-02 09:00:00,39.900000000001135,-5.399999999987813,286.0551,301.4121,96132.09,0.0,1977718.0,1316893.0
2023-07-02 10:00:00,39.900000000001135,-5.399999999987813,285.99982,303.1905,96134.18,0.0,2558232.0,1346573.0
2023-07-02 11:00:00,39.900000000001135,-5.399999999987813,285.63354,304.75647,96086.49,0.0,3033514.0,1368479.0
2023-07-02 12:00:00,39.900000000001135,-5.399999999987813,285.03442,306.1206,96083.53,0.0,3370128.0,1379741.0
2023-07-02 13:00:00,39.900000000001135,-5.399999999987813,284.50024,306.67828,96019.305,0.0,2932670.0,1420443.0
2023-07-02 14:00:00,39.900000000001135,-5.399999999987813,283.9066,307.39822,95993.055,0.0,3027116.0,1459386.0
2023-07-02 15:00:00,39.900000000001135,-5.399999999987813,283.44977,307.669,95955.76,0.0,2657272.0,1453300.0
2023-07-02 16:00:00,39.900000000001135,-5.399999999987813,282.43964,307.50848,95926.47,0.0,2088400.0,1449208.0
2023-07-02 17:00:00,39.900000000001135,-5.399999999987813,282.39917,306.83545,95899.28,0.0,1391244.0,1443724.0
2023-07-02 18:00:00,39.900000000001135,-5.399999999987813,282.3877,306.27502,95888.72,0.0,832748.0,1478088.0
2023-07-02 19:00:00,39.900000000001135,-5.399999999987813,281.5068,306.10565,95882.66,0.0,420876.0,1438312.0
2023-07-02 20:00:00,39.900000000001135,-5.399999999987813,284.6482,305.21484,95885.28,0.0,82540.0,1406960.0
2023-07-02 21:00:00,39.900000000001135,-5.399999999987813,281.62335,304.37442,95979.03,0.0,0.0,1362572.0
2023-07-02 22:00:00,39.900000000001135,-5.399999999987813,281.6844,303.40137,95993.84,0.0,0.0,1310708.0
2023-07-02 23:00:00,39.900000000001135,-5.399999999987813,281.81366,302.69452,96007.64,0.0,0.0,1300456.0
2023-07-03 00:00:00,39.900000000001135,-5.399999999987813,282.22424,301.8721,95996.766,0.0,0.0,1305810.0
2023-07-03 01:00:00,39.900000000001135,-5.399999999987813,282.9497,300.83215,95967.4,0.0,0.0,1280644.6
2023-07-03 02:00:00,39.900000000001135,-5.399999999987813,283.82874,299.8141,95938.96,0.0,0.0,1263495.9
2023-07-03 03:00:00,39.900000000001135,-5.399999999987813,284.6213,298.94586,95923.97,0.0,0.0,1253571.5
2023-07-03 04:00:00,39.900000000001135,-5.399999999987813,285.25354,298.29163,95921.266,0.0,0.0,1244038.5
2023-07-03 05:00:00,39.900000000001135,-5.399999999987813,285.76294,297.69727,95936.81,0.0,0.0,1236623.0
2023-07-03 06:00:00,39.900000000001135,-5.399999999987813,286.54092,297.3086,95972.734,0.0,167614.0,1233964.5
2023-07-03 07:00:00,39.900000000001135,-5.399999999987813,287.65308,299.26508,96027.28,0.0,694242.0,1267434.0
2023-07-03 08:00:00,39.900000000001135,-5.399999999987813,285.91113,301.36847,96058.69,0.0,1408450.0,1275985.0
2023-07-03 09:00:00,39.900000000001135,-5.399999999987813,285.56183,303.30933,96074.63,0.0,2091740.0,1298162.0
2023-07-03 10:00:00,39.900000000001135,-5.399999999987813,284.7853,305.25,96074.85,0.0,2691962.0,1317906.0
2023-07-03 11:00:00,39.900000000001135,-5.399999999987813,283.0564,306.9037,96062.94,0.0,3126258.0,1337985.0
2023-07-03 12:00:00,39.900000000001135,-5.399999999987813,281.5868,307.84662,96050.33,0.0,3198282.0,1366016.0
2023-07-03 13:00:00,39.900000000001135,-5.399999999987813,280.70776,308.46802,95994.83,0.0,3235704.0,1376557.0
2023-07-03 14:00:00,39.900000000001135,-5.399999999987813,280.07526,308.79492,95953.84,8.523463e-07,3085256.0,1366781.0
2023-07-03 15:00:00,39.900000000001135,-5.399999999987813,279.36752,308.8814,95923.7,0.0,2785244.0,1398180.0
2023-07-03 16:00:00,39.900000000001135,-5.399999999987813,278.43542,308.85333,95900.17,0.0,2547360.0,1349754.0
2023-07-03 17:00:00,39.900000000001135,-5.399999999987813,277.61188,308.41696,95871.125,0.0,1935740.0,1334888.0
2023-07-03 18:00:00,39.900000000001135,-5.399999999987813,277.35382,307.6681,95886.25,8.612872e-07,1303648.0,1320314.0
2023-07-03 19:00:00,39.900000000001135,-5.399999999987813,279.4358,306.32776,95906.06,0.0,644064.0,1302720.0
2023-07-03 20:00:00,39.900000000001135,-5.399999999987813,280.03735,304.4309,95942.81,0.0,116488.0,1286256.0
2023-07-03 21:00:00,39.900000000001135,-5.399999999987813,280.87262,302.74457,95994.97,0.0,0.0,1268524.0
2023-07-03 22:00:00,39.900000000001135,-5.399999999987813,281.93948,301.45834,96049.266,0.0,0.0,1268278.0
2023-07-03 23:00:00,39.900000000001135,-5.399999999987813,282.7804,300.2425,96037.0,0.0,0.0,1243786.0
2023-07-04 00:00:00,39.900000000001135,-5.399999999987813,283.28918,299.01917,96049.22,0.0,0.0,1224824.0
2023-07-04 01:00:00,39.900000000001135,-5.399999999987813,283.789,297.49146,96034.56,0.0,0.0,1203893.2
2023-07-04 02:00:00,39.900000000001135,-5.399999999987813,285.01874,295.5923,96001.84,0.0,0.0,1185709.5
2023-07-04 03:00:00,39.900000000001135,-5.399999999987813,285.7838,293.96265,96012.68,0.0,0.0,1169352.2
2023-07-04 04:00:00,39.900000000001135,-5.399999999987813,285.4095,293.0631,96017.8,0.0,0.0,1154464.0
2023-07-04 05:00:00,39.900000000001135,-5.399999999987813,285.26245,292.34784,96038.016,0.0,0.0,1139832.0
2023-07-04 06:00:00,39.900000000001135,-5.399999999987813,285.61102,292.72736,96058.64,0.0,172892.0,1125079.0
2023-07-04 07:00:00,39.900000000001135,-5.399999999987813,286.412,295.6302,96114.33,0.0,753366.0,1130377.0
2023-07-04 08:00:00,39.900000000001135,-5.399999999987813,285.34442,298.7665,96134.445,0.0,1465842.0,1141652.0
2023-07-04 09:00:00,39.900000000001135,-5.399999999987813,283.61475,300.90845,96151.86,4.351138e-07,2167312.0,1160667.0
2023-07-04 10:00:00,39.900000000001135,-5.399999999987813,280.2788,302.90125,96154.79,0.0,2781376.0,1179733.0
2023-07-04 11:00:00,39.900000000001135,-5.399999999987813,277.10712,304.62674,96163.39,0.0,3250496.0,1191750.0
2023-07-04 12:00:00,39.900000000001135,-5.399999999987813,275.0754,305.91412,96134.49,0.0,3537836.0,1204129.0
2023-07-04 13:00:00,39.900000000001135,-5.399999999987813,273.91455,306.8105,96098.86,0.0,3622612.0,1216531.0
2023-07-04 14:00:00,39.900000000001135,-5.399999999987813,273.5877,307.29248,96075.34,0.0,3498476.0,1227031.0
2023-07-04 15:00:00,39.900000000001135,-5.399999999987813,273.84076,307.36743,96044.125,0.0,3176048.0,1234340.0
2023-07-04 16:00:00,39.900000000001135,-5.399999999987813,274.33234,307.1193,96027.805,0.0,2682020.0,1237772.0
2023-07-04 17:00:00,39.900000000001135,-5.399999999987813,274.82336,306.5464,96018.27,0.0,2057300.0,1235666.0
2023-07-04 18:00:00,39.900000000001135,-5.399999999987813,275.31738,305.6949,96032.76,0.0,1358848.0,1227890.0
2023-07-04 19:00:00,39.900000000001135,-5.399999999987813,276.29895,304.61902,96056.5,0.0,661406.0,1218876.0
2023-07-04 20:00:00,39.900000000001135,-5.399999999987813,276.85962,302.72778,96083.36,0.0,119652.0,1200480.0
2023-07-04 21:00:00,39.900000000001135,-5.399999999987813,277.49683,301.09695,96153.3,0.0,0.0,1181764.0
2023-07-04 22:00:00,39.900000000001135,-5.399999999987813,278.28906,299.80298,96188.87,0.0,0.0,1168372.0
2023-07-04 23:00:00,39.900000000001135,-5.399999999987813,279.20294,298.52997,96183.41,0.0,2.0,1154576.0
2023-07-05 00:00:00,39.900000000001135,-5.399999999987813,280.58032,296.69165,96167.12,0.0,0.0,1139102.0
2023-07-05 01:00:00,39.900000000001135,-5.399999999987813,282.85846,294.39185,96144.016,0.0,0.0,1124680.8
2023-07-05 02:00:00,39.900000000001135,-5.399999999987813,282.72308,293.53534,96075.375,0.0,0.0,1113709.8
2023-07-05 03:00:00,39.900000000001135,-5.399999999987813,282.1493,293.78876,96044.83,0.0,0.0,1102597.0
2023-07-05 04:00:00,39.900000000001135,-5.399999999987813,282.68585,293.10828,96053.3,0.0,0.0,1093783.0
2023-07-05 05:00:00,39.900000000001135,-5.399999999987813,283.19128,292.5042,96083.1,0.0,0.0,1086770.0
2023-07-05 06:00:00,39.900000000001135,-5.399999999987813,283.9013,292.88867,96102.45,0.0,161776.0,1111860.5
2023-07-05 07:00:00,39.900000000001135,-5.399999999987813,285.56522,294.97806,96172.11,0.0,648632.0,1152597.0
2023-07-05 08:00:00,39.900000000001135,-5.399999999987813,283.13834,298.44678,96175.31,0.0,1347030.0,1180296.0
2023-07-05 09:00:00,39.900000000001135,-5.399999999987813,282.25418,300.50507,96172.67,3.0040742e-06,2031416.0,1215381.0
2023-07-05 10:00:00,39.900000000001135,-5.399999999987813,281.6433,301.6999,96143.34,0.0,2224650.0,1275047.0
2023-07-05 11:00:00,39.900000000001135,-5.399999999987813,280.23816,302.7903,96094.59,0.0,2319474.0,1369658.0
2023-07-05 12:00:00,39.900000000001135,-5.399999999987813,278.7603,304.26605,96068.38,0.0,3032228.0,1275253.0
2023-07-05 13:00:00,39.900000000001135,-5.399999999987813,277.9761,305.61676,96035.47,4.231929e-07,3531786.0,1277483.0
2023-07-05 14:00:00,39.900000000001135,-5.399999999987813,277.57227,306.3141,95939.66,0.0,3350364.0,1291648.0
2023-07-05 15:00:00,39.900000000001135,-5.399999999987813,277.34747,306.607,95897.31,0.0,2965830.0,1336324.0
2023-07-05 16:00:00,39.900000000001135,-5.399999999987813,277.19714,306.464,95841.914,0.0,2444694.0,1310202.0
2023-07-05 17:00:00,39.900000000001135,-5.399999999987813,277.09637,306.35028,95801.08,0.0,1998850.0,1302422.0
2023-07-05 18:00:00,39.900000000001135,-5.399999999987813,277.04544,305.67752,95779.33,0.0,1211936.0,1306838.0
2023-07-05 19:00:00,39.900000000001135,-5.399999999987813,278.63226,304.80402,95745.61,0.0,632500.0,1285770.0
2023-07-05 20:00:00,39.900000000001135,-5.399999999987813,279.0156,303.3016,95755.625,0.0,104898.0,1295760.0
2023-07-05 21:00:00,39.900000000001135,-5.399999999987813,279.59653,301.63684,95799.51,0.0,0.0,1258376.0
2023-07-05 22:00:00,39.900000000001135,-5.399999999987813,279.95752,299.9796,95838.38,0.0,0.0,1249008.0
2023-07-05 23:00:00,39.900000000001135,-5.399999999987813,280.28802,298.56116,95814.45,0.0,0.0,1226514.0
2023-07-06 00:00:00,39.900000000001135,-5.399999999987813,282.51617,296.72192,95803.89,0.0,0.0,1217764.0
2023-07-06 01:00:00,39.900000000001135,-5.399999999987813,282.49976,296.59253,95759.445,0.0,0.0,1230419.5
2023-07-06 02:00:00,39.900000000001135,-5.399999999987813,282.2904,297.00552,95731.16,0.0,0.0,1259964.0
2023-07-06 03:00:00,39.900000000001135,-5.399999999987813,282.53262,296.9483,95708.06,0.0,0.0,1248494.5
2023-07-06 04:00:00,39.900000000001135,-5.399999999987813,283.08533,296.43628,95691.98,0.0,0.0,1244801.0
2023-07-06 05:00:00,39.900000000001135,-5.399999999987813,283.53754,295.9281,95689.17,0.0,0.0,1218684.5
2023-07-06 06:00:00,39.900000000001135,-5.399999999987813,284.05728,295.66586,95706.06,0.0,137092.0,1183168.5
2023-07-06 07:00:00,39.900000000001135,-5.399999999987813,286.88824,295.30557,95774.72,0.0,715026.0,1154745.0
2023-07-06 08:00:00,39.900000000001135,-5.399999999987813,284.1077,298.28384,95799.8,0.0,1437358.0,1166448.0
2023-07-06 09:00:00,39.900000000001135,-5.399999999987813,283.54645,300.20728,95797.39,0.0,2119776.0,1190443.0
2023-07-06 10:00:00,39.900000000001135,-5.399999999987813,282.02197,301.92206,95794.78,0.0,2723248.0,1217300.0
2023-07-06 11:00:00,39.900000000001135,-5.399999999987813,280.5717,303.3557,95773.875,8.523463e-07,3178840.0,1238323.0
2023-07-06 12:00:00,39.900000000001135,-5.399999999987813,279.39374,304.5462,95762.37,0.0,3466498.0,1254421.0
2023-07-06 13:00:00,39.900000000001135,-5.399999999987813,278.47122,305.4384,95716.25,0.0,3555822.0,1268525.0
2023-07-06 14:00:00,39.900000000001135,-5.399999999987813,277.88416,305.96875,95660.75,5.684342e-14,3379252.0,1283521.0
2023-07-06 15:00:00,39.900000000001135,-5.399999999987813,277.54224,306.18005,95641.766,0.0,2961932.0,1295780.0
2023-07-06 16:00:00,39.900000000001135,-5.399999999987813,277.33557,306.16974,95612.32,0.0,2547624.0,1299448.0
2023-07-06 17:00:00,39.900000000001135,-5.399999999987813,277.24405,305.6775,95595.54,0.0,1792370.0,1302390.0
2023-07-06 18:00:00,39.900000000001135,-5.399999999987813,277.09772,305.1358,95572.05,0.0,1318142.0,1273526.0
2023-07-06 19:00:00,39.900000000001135,-5.399999999987813,278.90436,303.86084,95613.234,0.0,594288.0,1308448.0
2023-07-06 20:00:00,39.900000000001135,-5.399999999987813,279.32178,302.3836,95628.7,0.0,104446.0,1280030.0
2023-07-06 21:00:00,39.900000000001135,-5.399999999987813,280.96118,301.2635,95677.38,0.0,0.0,1251190.0
2023-07-06 22:00:00,39.900000000001135,-5.399999999987813,279.4782,300.75134,95705.95,0.0,0.0,1234446.0
2023-07-06 23:00:00,39.900000000001135,-5.399999999987813,279.45828,300.18793,95688.484,0.0,2.0,1212256.0
2023-07-07 00:00:00,39.900000000001135,-5.399999999987813,279.36874,299.67157,95674.48,0.0,0.0,1199364.0
2023-07-07 01:00:00,39.900000000001135,-5.399999999987813,279.65607,298.8606,95649.17,0.0,0.0,1185271.2
2023-07-07 02:00:00,39.900000000001135,-5.399999999987813,280.1692,298.07425,95625.0,0.0,0.0,1186846.8
2023-07-07 03:00:00,39.900000000001135,-5.399999999987813,280.78864,297.40485,95619.41,0.0,0.0,1174660.2
2023-07-07 04:00:00,39.900000000001135,-5.399999999987813,281.35388,296.86633,95612.39,0.0,0.0,1167863.8
2023-07-07 05:00:00,39.900000000001135,-5.399999999987813,281.82507,296.41992,95638.516,0.0,0.0,1161357.5
2023-07-07 06:00:00,39.900000000001135,-5.399999999987813,282.43427,296.20178,95654.03,0.0,157484.0,1163007.5
2023-07-07 07:00:00,39.900000000001135,-5.399999999987813,283.50427,297.30438,95735.34,0.0,723660.0,1162432.0
2023-07-07 08:00:00,39.900000000001135,-5.399999999987813,280.75027,299.60855,95748.5,0.0,1418630.0,1186323.0
2023-07-07 09:00:00,39.900000000001135,-5.399999999987813,279.56763,301.65106,95762.63,0.0,2101642.0,1218201.0
2023-07-07 10:00:00,39.900000000001135,-5.399999999987813,279.38757,303.16687,95764.8,0.0,2696700.0,1248455.0
2023-07-07 11:00:00,39.900000000001135,-5.399999999987813,279.61584,304.41373,95746.84,0.0,3164840.0,1274115.0
2023-07-07 12:00:00,39.900000000001135,-5.399999999987813,279.73642,305.37234,95740.03,0.0,3300890.0,1311754.0
2023-07-07 13:00:00,39.900000000001135,-5.399999999987813,279.53232,306.18976,95689.75,0.0,3227034.0,1340909.0
2023-07-07 14:00:00,39.900000000001135,-5.399999999987813,279.19513,306.964,95640.945,0.0,3273672.0,1305880.0
2023-07-07 15:00:00,39.900000000001135,-5.399999999987813,278.63934,307.54224,95622.91,0.0,3100834.0,1307028.0
2023-07-07 16:00:00,39.900000000001135,-5.399999999987813,278.2243,307.58417,95601.82,0.0,2601622.0,1319156.0
2023-07-07 17:00:00,39.900000000001135,-5.399999999987813,277.96616,307.16815,95622.39,8.523463e-07,2018184.0,1299780.0
2023-07-07 18:00:00,39.900000000001135,-5.399999999987813,277.90393,306.16083,95651.266,0.0,1285474.0,1293408.0
2023-07-07 19:00:00,39.900000000001135,-5.399999999987813,277.27945,304.1836,95747.0,0.0,645560.0,1259880.0
2023-07-07 20:00:00,39.900000000001135,-5.399999999987813,277.17517,302.3185,95825.27,0.0,107818.0,1246236.0
2023-07-07 21:00:00,39.900000000001135,-5.399999999987813,277.64163,300.54764,95914.61,0.0,0.0,1232928.0
2023-07-07 22:00:00,39.900000000001135,-5.399999999987813,278.80078,298.98538,95990.55,0.0,0.0,1211224.0
2023-07-07 23:00:00,39.900000000001135,-5.399999999987813,280.09174,297.65802,95994.19,0.0,0.0,1191620.0
2023-07-08 00:00:00,39.900000000001135,-5.399999999987813,281.11603,296.58173,96027.0,0.0,-4.0,1174936.0
2023-07-08 01:00:00,39.900000000001135,-5.399999999987813,281.88397,295.6936,96047.98,0.0,0.0,1161847.0
2023-07-08 02:00:00,39.900000000001135,-5.399999999987813,282.44492,294.82974,96059.97,0.0,0.0,1149661.0
2023-07-08 03:00:00,39.900000000001135,-5.399999999987813,282.89838,294.0692,96082.2,0.0,0.0,1137765.5
2023-07-08 04:00:00,39.900000000001135,-5.399999999987813,283.2634,293.45306,96090.16,0.0,0.0,1127351.0
2023-07-08 05:00:00,39.900000000001135,-5.399999999987813,283.77005,292.31586,96128.56,0.0,0.0,1117766.0
2023-07-08 06:00:00,39.900000000001135,-5.399999999987813,284.52274,291.71317,96164.92,0.0,154680.0,1110872.5
2023-07-08 07:00:00,39.900000000001135,-5.399999999987813,284.80252,293.9309,96252.84,0.0,717068.0,1122398.0
2023-07-08 08:00:00,39.900000000001135,-5.399999999987813,284.17337,295.85535,96290.94,0.0,1414864.0,1138700.0
2023-07-08 09:00:00,39.900000000001135,-5.399999999987813,282.52197,297.78635,96318.52,0.0,2101854.0,1162788.0
2023-07-08 10:00:00,39.900000000001135,-5.399999999987813,280.84647,299.62534,96341.516,0.0,2698354.0,1187993.0
2023-07-08 11:00:00,39.900000000001135,-5.399999999987813,279.66595,301.2022,96330.94,0.0,3157698.0,1206943.0
2023-07-08 12:00:00,39.900000000001135,-5.399999999987813,278.76465,302.52557,96322.3,0.0,3454448.0,1224974.0
2023-07-08 13:00:00,39.900000000001135,-5.399999999987813,278.1264,303.52713,96270.59,0.0,3554362.0,1238540.0
2023-07-08 14:00:00,39.900000000001135,-5.399999999987813,277.74777,304.23358,96248.65,0.0,3436852.0,1247841.0
2023-07-08 15:00:00,39.900000000001135,-5.399999999987813,277.64883,304.5882,96234.375,0.0,3143238.0,1249336.0
2023-07-08 16:00:00,39.900000000001135,-5.399999999987813,277.8521,304.5296,96201.88,0.0,2645556.0,1257318.0
2023-07-08 17:00:00,39.900000000001135,-5.399999999987813,278.358,304.09796,96183.33,0.0,2027182.0,1249590.0
2023-07-08 18:00:00,39.900000000001135,-5.399999999987813,279.1659,303.27603,96169.305,4.2617322e-07,1315286.0,1250464.0
2023-07-08 19:00:00,39.900000000001135,-5.399999999987813,282.44342,301.5692,96238.98,1.3930332e-09,631046.0,1250124.0
2023-07-08 20:00:00,39.900000000001135,-5.399999999987813,282.94824,300.24548,96269.25,0.0,107122.0,1242396.0
2023-07-08 21:00:00,39.900000000001135,-5.399999999987813,283.3406,299.08026,96319.14,0.0,0.0,1233984.0
2023-07-08 22:00:00,39.900000000001135,-5.399999999987813,283.65485,298.14868,96358.34,0.0,0.0,1225492.0
2023-07-08 23:00:00,39.900000000001135,-5.399999999987813,284.10178,296.9029,96345.69,0.0,0.0,1209876.0
2023-07-09 00:00:00,39.900000000001135,-5.399999999987813,284.59564,295.60168,96341.875,3.0473757e-10,-2.0,1205858.0
2023-07-09 01:00:00,39.900000000001135,-5.399999999987813,285.3613,294.1757,96344.74,0.0,0.0,1189347.2
2023-07-09 02:00:00,39.900000000001135,-5.399999999987813,285.55374,293.86963,96330.086,0.0,0.0,1184755.8
2023-07-09 03:00:00,39.900000000001135,-5.399999999987813,285.58398,294.5668,96355.016,0.0,0.0,1205728.8
2023-07-09 04:00:00,39.900000000001135,-5.399999999987813,285.7774,294.55807,96365.72,0.0,0.0,1195191.2
2023-07-09 05:00:00,39.900000000001135,-5.399999999987813,286.01358,294.23267,96407.26,0.0,0.0,1172317.5
2023-07-09 06:00:00,39.900000000001135,-5.399999999987813,286.31857,294.25604,96447.93,0.0,136890.0,1176108.5
2023-07-09 07:00:00,39.900000000001135,-5.399999999987813,286.54285,294.31842,96512.12,0.0,656864.0,1166462.0
2023-07-09 08:00:00,39.900000000001135,-5.399999999987813,285.48633,296.92142,96553.26,0.0,1328278.0,1182906.0
2023-07-09 09:00:00,39.900000000001135,-5.399999999987813,284.0951,298.99445,96562.77,0.0,2037258.0,1202984.0
2023-07-09 10:00:00,39.900000000001135,-5.399999999987813,282.39822,300.98022,96550.03,0.0,2678664.0,1218137.0
2023-07-09 11:00:00,39.900000000001135,-5.399999999987813,281.018,302.7286,96542.57,0.0,3157886.0,1237029.0
2023-07-09 12:00:00,39.900000000001135,-5.399999999987813,280.00137,304.19678,96521.8,0.0,3458434.0,1254909.0
2023-07-09 13:00:00,39.900000000001135,-5.399999999987813,279.3297,305.34326,96490.34,0.0,3552352.0,1269766.0
2023-07-09 14:00:00,39.900000000001135,-5.399999999987813,278.84467,306.1624,96441.516,0.0,3439942.0,1280550.0
2023-07-09 15:00:00,39.900000000001135,-5.399999999987813,278.42816,306.69473,96410.97,8.523463e-07,3129560.0,1286310.0
2023-07-09 16:00:00,39.900000000001135,-5.399999999987813,277.97797,306.87408,96365.75,0.0,2646490.0,1286774.0
2023-07-09 17:00:00,39.900000000001135,-5.399999999987813,277.557,306.69247,96342.79,8.940731e-09,2030766.0,1280510.0
2023-07-09 18:00:00,39.900000000001135,-5.399999999987813,277.2594,306.03278,96335.0,5.684342e-14,1337554.0,1268954.0
2023-07-09 19:00:00,39.900000000001135,-5.399999999987813,276.75323,304.68073,96334.96,0.0,645334.0,1252252.0
2023-07-09 20:00:00,39.900000000001135,-5.399999999987813,277.05786,302.86227,96352.914,0.0,111790.0,1229876.0
2023-07-09 21:00:00,39.900000000001135,-5.399999999987813,277.3504,301.3797,96396.87,0.0,0.0,1208268.0
2023-07-09 22:00:00,39.900000000001135,-5.399999999987813,278.2408,299.8228,96417.14,6.7673795e-09,0.0,1192424.0
2023-07-09 23:00:00,39.900000000001135,-5.399999999987813,280.6162,297.9522,96424.39,-1.4901161e-08,0.0,1180402.0
2023-07-10 00:00:00,39.900000000001135,-5.399999999987813,280.38452,297.5608,96408.664,0.0,2.0,1171926.0
2023-07-10 01:00:00,39.900000000001135,-5.399999999987813,280.9336,296.58636,96419.61,0.0,0.0,1166396.1
2023-07-10 02:00:00,39.900000000001135,-5.399999999987813,281.8051,295.34204,96375.08,0.0,0.0,1162974.9
2023-07-10 03:00:00,39.900000000001135,-5.399999999987813,282.47815,294.52258,96389.5,0.0,0.0,1159813.8
2023-07-10 04:00:00,39.900000000001135,-5.399999999987813,282.93106,293.941,96388.41,0.0,0.0,1158296.2
2023-07-10 05:00:00,39.900000000001135,-5.399999999987813,283.2788,293.43304,96411.67,0.0,0.0,1156825.0
2023-07-10 06:00:00,39.900000000001135,-5.399999999987813,283.88965,293.72128,96417.586,0.0,148606.0,1157851.0
2023-07-10 07:00:00,39.900000000001135,-5.399999999987813,284.92584,296.62064,96466.33,4.2617322e-07,716946.0,1147881.0
2023-07-10 08:00:00,39.900000000001135,-5.399999999987813,281.77545,300.7595,96478.83,0.0,1419630.0,1176720.0
2023-07-10 09:00:00,39.900000000001135,-5.399999999987813,279.11612,303.55035,96468.8,0.0,2113846.0,1214977.0
2023-07-10 10:00:00,39.900000000001135,-5.399999999987813,278.55835,305.59076,96478.61,0.0,2722340.0,1248948.0
2023-07-10 11:00:00,39.900000000001135,-5.399999999987813,278.4272,307.2775,96455.766,0.0,3184978.0,1282769.0
2023-07-10 12:00:00,39.900000000001135,-5.399999999987813,278.47974,308.7031,96417.58,0.0,3470726.0,1312990.0
2023-07-10 13:00:00,39.900000000001135,-5.399999999987813,278.67737,309.7155,96360.11,0.0,3555756.0,1338974.0
2023-07-10 14:00:00,39.900000000001135,-5.399999999987813,278.95526,310.54532,96303.125,0.0,3434622.0,1358188.0
2023-07-10 15:00:00,39.900000000001135,-5.399999999987813,279.18054,311.0442,96245.375,0.0,3118090.0,1370796.0
2023-07-10 16:00:00,39.900000000001135,-5.399999999987813,279.3197,311.20197,96187.484,0.0,2632644.0,1375418.0
2023-07-10 17:00:00,39.900000000001135,-5.399999999987813,279.38098,311.00714,96130.44,0.0,2014548.0,1375328.0
2023-07-10 18:00:00,39.900000000001135,-5.399999999987813,279.40643,310.3725,96088.98,4.3125593e-07,1320602.0,1367096.0
2023-07-10 19:00:00,39.900000000001135,-5.399999999987813,279.6208,308.94852,96079.72,-6.4624714e-09,632798.0,1349946.0
2023-07-10 20:00:00,39.900000000001135,-5.399999999987813,279.80106,307.33752,96064.78,8.940674e-09,107972.0,1326928.0
2023-07-10 21:00:00,39.900000000001135,-5.399999999987813,281.982,305.46344,96095.61,-5.9604304e-09,0.0,1305546.0
2023-07-10 22:00:00,39.900000000001135,-5.399999999987813,279.8067,305.16965,96102.7,2.00788e-09,0.0,1289934.0
2023-07-10 23:00:00,39.900000000001135,-5.399999999987813,279.7035,304.66122,96073.37,-5.960487e-09,0.0,1280588.0
2023-07-11 00:00:00,39.900000000001135,-5.399999999987813,280.30038,303.73523,96053.625,4.3769535e-07,0.0,1274320.0
2023-07-11 01:00:00,39.900000000001135,-5.399999999987813,280.97296,303.0139,96029.78,0.0,0.0,1285925.2
2023-07-11 02:00:00,39.900000000001135,-5.399999999987813,281.6328,302.31998,95982.42,0.0,0.0,1278393.2
2023-07-11 03:00:00,39.900000000001135,-5.399999999987813,282.43958,301.3205,95971.36,0.0,0.0,1261926.0
2023-07-11 04:00:00,39.900000000001135,-5.399999999987813,283.1905,300.0684,95948.31,0.0,0.0,1246179.0
2023-07-11 05:00:00,39.900000000001135,-5.399999999987813,283.64362,299.049,95961.83,0.0,0.0,1227001.5
2023-07-11 06:00:00,39.900000000001135,-5.399999999987813,283.96643,298.95752,95986.586,0.0,143538.0,1215553.0
2023-07-11 07:00:00,39.900000000001135,-5.399999999987813,285.07724,299.45117,96044.53,0.0,705096.0,1215238.0
2023-07-11 08:00:00,39.900000000001135,-5.399999999987813,283.1549,302.50586,96068.84,0.0,1401842.0,1233750.0
2023-07-11 09:00:00,39.900000000001135,-5.399999999987813,281.98334,304.86145,96080.71,0.0,2094024.0,1263015.0
2023-07-11 10:00:00,39.900000000001135,-5.399999999987813,280.68695,306.62067,96076.89,8.5830686e-07,2703572.0,1287416.0
2023-07-11 11:00:00,39.900000000001135,-5.399999999987813,280.22443,307.88672,96063.28,0.0,3173824.0,1305498.0
2023-07-11 12:00:00,39.900000000001135,-5.399999999987813,280.15787,308.88602,96061.61,0.0,3466534.0,1319456.0
2023-07-11 13:00:00,39.900000000001135,-5.399999999987813,279.9031,309.63992,96005.625,0.0,3558102.0,1331732.0
2023-07-11 14:00:00,39.900000000001135,-5.399999999987813,279.3869,310.19846,95984.78,0.0,3443424.0,1337737.0
2023-07-11 15:00:00,39.900000000001135,-5.399999999987813,278.45697,310.44043,95955.016,0.0,3133976.0,1337204.0
2023-07-11 16:00:00,39.900000000001135,-5.399999999987813,277.28857,310.3241,95919.25,0.0,2654024.0,1328488.0
