valid_time,d2m,t2m,latitude,longitude
2024-01-01 13:00:00,277.80392,285.68314,38.10000000000111,-6.499999999988177
2024-01-01 14:00:00,277.40988,286.0914,38.10000000000111,-6.499999999988177
2024-01-01 15:00:00,277.3751,286.07617,38.10000000000111,-6.499999999988177
2024-01-01 16:00:00,277.44562,285.59912,38.10000000000111,-6.499999999988177
2024-01-01 17:00:00,277.8398,284.5027,38.10000000000111,-6.499999999988177
2024-01-01 18:00:00,278.94974,283.12222,38.10000000000111,-6.499999999988177
2024-01-01 19:00:00,279.6825,282.35748,38.10000000000111,-6.499999999988177
2024-01-01 20:00:00,279.26587,282.39444,38.10000000000111,-6.499999999988177
2024-01-01 21:00:00,279.1411,281.88574,38.10000000000111,-6.499999999988177
2024-01-01 22:00:00,278.9002,281.20117,38.10000000000111,-6.499999999988177
2024-01-01 23:00:00,278.03296,278.9359,38.10000000000111,-6.499999999988177
2024-01-02 00:00:00,278.57593,279.4638,38.10000000000111,-6.499999999988177
2024-01-02 01:00:00,278.9713,279.79007,38.10000000000111,-6.499999999988177
2024-01-02 02:00:00,279.66638,280.95743,38.10000000000111,-6.499999999988177
2024-01-02 03:00:00,280.01334,281.0871,38.10000000000111,-6.499999999988177
2024-01-02 04:00:00,280.3431,281.23184,38.10000000000111,-6.499999999988177
2024-01-02 05:00:00,280.3996,280.99884,38.10000000000111,-6.499999999988177
2024-01-02 06:00:00,280.42725,280.9322,38.10000000000111,-6.499999999988177
2024-01-02 07:00:00,280.21198,280.681,38.10000000000111,-6.499999999988177
2024-01-02 08:00:00,279.9015,280.23663,38.10000000000111,-6.499999999988177
2024-01-02 09:00:00,281.4213,281.91046,38.10000000000111,-6.499999999988177
2024-01-02 10:00:00,283.30054,285.12,38.10000000000111,-6.499999999988177
2024-01-02 11:00:00,283.49237,286.57526,38.10000000000111,-6.499999999988177
2024-01-02 12:00:00,283.47797,287.61612,38.10000000000111,-6.499999999988177
2024-01-02 13:00:00,283.5473,288.10855,38.10000000000111,-6.499999999988177
2024-01-02 14:00:00,283.45612,288.44305,38.10000000000111,-6.499999999988177
2024-01-02 15:00:00,283.26813,288.21432,38.10000000000111,-6.499999999988177
2024-01-02 16:00:00,283.29245,287.55423,38.10000000000111,-6.499999999988177
2024-01-02 17:00:00,283.41907,286.42868,38.10000000000111,-6.499999999988177
2024-01-02 18:00:00,283.44904,285.5915,38.10000000000111,-6.499999999988177
2024-01-02 19:00:00,283.19574,285.2033,38.10000000000111,-6.499999999988177
2024-01-02 20:00:00,283.09552,284.36386,38.10000000000111,-6.499999999988177
2024-01-02 21:00:00,282.8193,283.58005,38.10000000000111,-6.499999999988177
2024-01-02 22:00:00,282.63568,283.07727,38.10000000000111,-6.499999999988177
2024-01-02 23:00:00,282.3827,282.58716,38.10000000000111,-6.499999999988177
2024-01-03 00:00:00,282.2792,282.36945,38.10000000000111,-6.499999999988177
2024-01-03 01:00:00,282.28436,282.3541,38.10000000000111,-6.499999999988177
2024-01-03 02:00:00,282.46817,282.53586,38.10000000000111,-6.499999999988177
2024-01-03 03:00:00,282.68707,282.7668,38.10000000000111,-6.499999999988177
2024-01-03 04:00:00,282.87784,282.95068,38.10000000000111,-6.499999999988177
2024-01-03 05:00:00,282.95944,283.0255,38.10000000000111,-6.499999999988177
2024-01-03 06:00:00,283.06873,283.13306,38.10000000000111,-6.499999999988177
2024-01-03 07:00:00,283.57135,283.66278,38.10000000000111,-6.499999999988177
2024-01-03 08:00:00,283.80942,283.91406,38.10000000000111,-6.499999999988177
2024-01-03 09:00:00,284.19513,284.29755,38.10000000000111,-6.499999999988177
2024-01-03 10:00:00,284.4904,284.69202,38.10000000000111,-6.499999999988177
2024-01-03 11:00:00,284.76572,285.0945,38.10000000000111,-6.499999999988177
2024-01-03 12:00:00,284.93048,285.2384,38.10000000000111,-6.499999999988177
2024-01-03 13:00:00,285.02402,285.3855,38.10000000000111,-6.499999999988177
2024-01-03 14:00:00,285.20285,285.50174,38.10000000000111,-6.499999999988177
2024-01-03 15:00:00,285.18353,285.4128,38.10000000000111,-6.499999999988177
2024-01-03 16:00:00,285.174,285.32812,38.10000000000111,-6.499999999988177
2024-01-03 17:00:00,285.08105,285.16083,38.10000000000111,-6.499999999988177
2024-01-03 18:00:00,284.85455,284.93787,38.10000000000111,-6.499999999988177
2024-01-03 19:00:00,284.59668,284.6781,38.10000000000111,-6.499999999988177
2024-01-03 20:00:00,284.62274,284.70117,38.10000000000111,-6.499999999988177
2024-01-03 21:00:00,284.62134,284.69623,38.10000000000111,-6.499999999988177
2024-01-03 22:00:00,284.56537,284.63974,38.10000000000111,-6.499999999988177
2024-01-03 23:00:00,284.51428,284.59094,38.10000000000111,-6.499999999988177
2024-01-04 00:00:00,284.46918,284.5746,38.10000000000111,-6.499999999988177
2024-01-04 01:00:00,284.41794,284.495,38.10000000000111,-6.499999999988177
2024-01-04 02:00:00,284.34384,284.42615,38.10000000000111,-6.499999999988177
2024-01-04 03:00:00,284.31207,284.3915,38.10000000000111,-6.499999999988177
2024-01-04 04:00:00,284.32678,284.40387,38.10000000000111,-6.499999999988177
2024-01-04 05:00:00,284.32617,284.40912,38.10000000000111,-6.499999999988177
2024-01-04 06:00:00,284.4118,284.48877,38.10000000000111,-6.499999999988177
2024-01-04 07:00:00,284.6503,284.7221,38.10000000000111,-6.499999999988177
2024-01-04 08:00:00,284.60986,284.68158,38.10000000000111,-6.499999999988177
2024-01-04 09:00:00,284.7556,284.99506,38.10000000000111,-6.499999999988177
2024-01-04 10:00:00,284.90964,285.3747,38.10000000000111,-6.499999999988177
2024-01-04 11:00:00,285.19922,285.5718,38.10000000000111,-6.499999999988177
2024-01-04 12:00:00,285.55115,285.95996,38.10000000000111,-6.499999999988177
2024-01-04 13:00:00,285.28284,286.1368,38.10000000000111,-6.499999999988177
2024-01-04 14:00:00,285.27267,286.58276,38.10000000000111,-6.499999999988177
2024-01-04 15:00:00,284.50513,285.81958,38.10000000000111,-6.499999999988177
2024-01-04 16:00:00,284.95142,285.30298,38.10000000000111,-6.499999999988177
2024-01-04 17:00:00,284.42093,284.6107,38.10000000000111,-6.499999999988177
2024-01-04 18:00:00,284.1634,284.33582,38.10000000000111,-6.499999999988177
2024-01-04 19:00:00,283.90326,284.39435,38.10000000000111,-6.499999999988177
2024-01-04 20:00:00,283.15167,283.6746,38.10000000000111,-6.499999999988177
2024-01-04 21:00:00,282.53592,282.91022,38.10000000000111,-6.499999999988177
2024-01-04 22:00:00,282.0244,282.30185,38.10000000000111,-6.499999999988177
2024-01-04 23:00:00,281.65475,281.89404,38.10000000000111,-6.499999999988177
2024-01-05 00:00:00,280.98267,281.80054,38.10000000000111,-6.499999999988177
2024-01-05 01:00:00,281.09796,281.50116,38.10000000000111,-6.499999999988177
2024-01-05 02:00:00,280.01315,280.78784,38.10000000000111,-6.499999999988177
2024-01-05 03:00:00,279.08923,279.8462,38.10000000000111,-6.499999999988177
2024-01-05 04:00:00,278.95404,279.3526,38.10000000000111,-6.499999999988177
2024-01-05 05:00:00,278.4241,278.82312,38.10000000000111,-6.499999999988177
2024-01-05 06:00:00,277.84064,278.21783,38.10000000000111,-6.499999999988177
2024-01-05 07:00:00,277.99368,278.293,38.10000000000111,-6.499999999988177
2024-01-05 08:00:00,277.55536,277.77896,38.10000000000111,-6.499999999988177
2024-01-05 09:00:00,277.50696,278.00775,38.10000000000111,-6.499999999988177
2024-01-05 10:00:00,277.29614,278.38324,38.10000000000111,-6.499999999988177
2024-01-05 11:00:00,276.12973,279.40027,38.10000000000111,-6.499999999988177
2024-01-05 12:00:00,275.47955,280.27313,38.10000000000111,-6.499999999988177
2024-01-05 13:00:00,274.7257,281.06134,38.10000000000111,-6.499999999988177
2024-01-05 14:00:00,273.8869,281.73312,38.10000000000111,-6.499999999988177
2024-01-05 15:00:00,273.10498,282.3036,38.10000000000111,-6.499999999988177
2024-01-05 16:00:00,273.0103,282.2092,38.10000000000111,-6.499999999988177
2024-01-05 17:00:00,273.5673,281.65247,38.10000000000111,-6.499999999988177
2024-01-05 18:00:00,274.17444,280.82584,38.10000000000111,-6.499999999988177
2024-01-05 19:00:00,275.62872,280.00922,38.10000000000111,-6.499999999988177
2024-01-05 20:00:00,276.07617,279.3604,38.10000000000111,-6.499999999988177
2024-01-05 21:00:00,276.19293,278.7021,38.10000000000111,-6.499999999988177
2024-01-05 22:00:00,276.03754,278.1352,38.10000000000111,-6.499999999988177
2024-01-05 23:00:00,275.81058,277.6026,38.10000000000111,-6.499999999988177
2024-01-06 00:00:00,275.636,277.14246,38.10000000000111,-6.499999999988177
2024-01-06 01:00:00,275.65082,276.8766,38.10000000000111,-6.499999999988177
2024-01-06 02:00:00,275.5319,276.4709,38.10000000000111,-6.499999999988177
2024-01-06 03:00:00,275.4851,276.19748,38.10000000000111,-6.499999999988177
2024-01-06 04:00:00,275.38446,275.91998,38.10000000000111,-6.499999999988177
2024-01-06 05:00:00,275.1587,275.58795,38.10000000000111,-6.499999999988177
2024-01-06 06:00:00,274.83093,275.20984,38.10000000000111,-6.499999999988177
2024-01-06 07:00:00,274.87567,275.10852,38.10000000000111,-6.499999999988177
2024-01-06 08:00:00,274.55078,274.7398,38.10000000000111,-6.499999999988177
2024-01-06 09:00:00,275.76505,276.25867,38.10000000000111,-6.499999999988177
2024-01-06 10:00:00,276.3963,278.13254,38.10000000000111,-6.499999999988177
2024-01-06 11:00:00,275.96216,279.80524,38.10000000000111,-6.499999999988177
2024-01-06 12:00:00,275.06775,281.20688,38.10000000000111,-6.499999999988177
2024-01-06 13:00:00,274.311,282.031,38.10000000000111,-6.499999999988177
2024-01-06 14:00:00,273.7292,282.46667,38.10000000000111,-6.499999999988177
2024-01-06 15:00:00,273.41028,282.43573,38.10000000000111,-6.499999999988177
2024-01-06 16:00:00,273.4732,281.95917,38.10000000000111,-6.499999999988177
2024-01-06 17:00:00,273.99283,281.03473,38.10000000000111,-6.499999999988177
2024-01-06 18:00:00,274.08572,279.5998,38.10000000000111,-6.499999999988177
2024-01-06 19:00:00,275.65015,278.64264,38.10000000000111,-6.499999999988177
2024-01-06 20:00:00,275.42072,277.5067,38.10000000000111,-6.499999999988177
2024-01-06 21:00:00,274.88535,276.4754,38.10000000000111,-6.499999999988177
2024-01-06 22:00:00,274.55292,276.2514,38.10000000000111,-6.499999999988177
2024-01-06 23:00:00,274.23547,276.16797,38.10000000000111,-6.499999999988177
2024-01-07 00:00:00,274.0797,276.11603,38.10000000000111,-6.499999999988177
2024-01-07 01:00:00,274.0099,275.9273,38.10000000000111,-6.499999999988177
2024-01-07 02:00:00,274.04663,275.9408,38.10000000000111,-6.499999999988177
2024-01-07 03:00:00,273.87607,275.53772,38.10000000000111,-6.499999999988177
2024-01-07 04:00:00,273.68488,275.16272,38.10000000000111,-6.499999999988177
2024-01-07 05:00:00,273.53732,274.96616,38.10000000000111,-6.499999999988177
2024-01-07 06:00:00,273.41705,274.86853,38.10000000000111,-6.499999999988177
2024-01-07 07:00:00,273.5067,274.91528,38.10000000000111,-6.499999999988177
2024-01-07 08:00:00,273.4403,275.0436,38.10000000000111,-6.499999999988177
2024-01-07 09:00:00,274.10822,276.01227,38.10000000000111,-6.499999999988177
2024-01-07 10:00:00,275.8015,279.6911,38.10000000000111,-6.499999999988177
2024-01-07 11:00:00,274.60797,281.80188,38.10000000000111,-6.499999999988177
2024-01-07 12:00:00,273.81152,283.09265,38.10000000000111,-6.499999999988177
2024-01-07 13:00:00,273.5387,283.91803,38.10000000000111,-6.499999999988177
2024-01-07 14:00:00,273.4145,284.35138,38.10000000000111,-6.499999999988177
2024-01-07 15:00:00,273.39548,284.38593,38.10000000000111,-6.499999999988177
2024-01-07 16:00:00,273.58292,283.98193,38.10000000000111,-6.499999999988177
2024-01-07 17:00:00,274.77942,282.70276,38.10000000000111,-6.499999999988177
2024-01-07 18:00:00,275.03076,280.87158,38.10000000000111,-6.499999999988177
2024-01-07 19:00:00,276.0638,278.8348,38.10000000000111,-6.499999999988177
2024-01-07 20:00:00,275.24194,277.59238,38.10000000000111,-6.499999999988177
2024-01-07 21:00:00,274.68942,276.78687,38.10000000000111,-6.499999999988177
2024-01-07 22:00:00,274.38013,276.30884,38.10000000000111,-6.499999999988177
2024-01-07 23:00:00,274.12912,275.78848,38.10000000000111,-6.499999999988177
2024-01-08 00:00:00,273.8844,275.19543,38.10000000000111,-6.499999999988177
2024-01-08 01:00:00,273.61688,274.6369,38.10000000000111,-6.499999999988177
2024-01-08 02:00:00,273.51263,274.4124,38.10000000000111,-6.499999999988177
2024-01-08 03:00:00,273.64502,274.61026,38.10000000000111,-6.499999999988177
2024-01-08 04:00:00,273.5558,274.57056,38.10000000000111,-6.499999999988177
2024-01-08 05:00:00,273.4248,274.52084,38.10000000000111,-6.499999999988177
2024-01-08 06:00:00,273.44803,274.80112,38.10000000000111,-6.499999999988177
2024-01-08 07:00:00,272.63782,274.56293,38.10000000000111,-6.499999999988177
2024-01-08 08:00:00,272.22955,273.95352,38.10000000000111,-6.499999999988177
2024-01-08 09:00:00,273.5276,275.84555,38.10000000000111,-6.499999999988177
2024-01-08 10:00:00,275.18164,279.56937,38.10000000000111,-6.499999999988177
2024-01-08 11:00:00,273.23053,281.7627,38.10000000000111,-6.499999999988177
2024-01-08 12:00:00,271.65796,283.07812,38.10000000000111,-6.499999999988177
2024-01-08 13:00:00,271.7114,283.52222,38.10000000000111,-6.499999999988177
2024-01-08 14:00:00,272.0905,283.68433,38.10000000000111,-6.499999999988177
2024-01-08 15:00:00,272.72192,283.67737,38.10000000000111,-6.499999999988177
2024-01-08 16:00:00,273.58472,283.3077,38.10000000000111,-6.499999999988177
2024-01-08 17:00:00,274.76202,282.4432,38.10000000000111,-6.499999999988177
2024-01-08 18:00:00,276.76862,281.52325,38.10000000000111,-6.499999999988177
2024-01-08 19:00:00,276.612,280.20258,38.10000000000111,-6.499999999988177
2024-01-08 20:00:00,276.74603,279.7799,38.10000000000111,-6.499999999988177
2024-01-08 21:00:00,277.78812,279.5287,38.10000000000111,-6.499999999988177
2024-01-08 22:00:00,277.976,279.53546,38.10000000000111,-6.499999999988177
2024-01-08 23:00:00,277.9525,279.48083,38.10000000000111,-6.499999999988177
2024-01-09 00:00:00,277.52496,279.40842,38.10000000000111,-6.499999999988177
2024-01-09 01:00:00,277.6324,279.2693,38.10000000000111,-6.499999999988177
2024-01-09 02:00:00,277.73822,279.12543,38.10000000000111,-6.499999999988177
2024-01-09 03:00:00,277.68945,279.14862,38.10000000000111,-6.499999999988177
2024-01-09 04:00:00,277.737,279.19,38.10000000000111,-6.499999999988177
2024-01-09 05:00:00,277.77228,279.20782,38.10000000000111,-6.499999999988177
2024-01-09 06:00:00,277.7786,279.24725,38.10000000000111,-6.499999999988177
2024-01-09 07:00:00,278.1312,279.20737,38.10000000000111,-6.499999999988177
2024-01-09 08:00:00,278.02228,279.15955,38.10000000000111,-6.499999999988177
2024-01-09 09:00:00,278.13507,279.4643,38.10000000000111,-6.499999999988177
2024-01-09 10:00:00,278.3127,280.11557,38.10000000000111,-6.499999999988177
2024-01-09 11:00:00,278.67535,280.7539,38.10000000000111,-6.499999999988177
2024-01-09 12:00:00,279.1482,281.3092,38.10000000000111,-6.499999999988177
2024-01-09 13:00:00,279.71802,281.78198,38.10000000000111,-6.499999999988177
2024-01-09 14:00:00,280.48657,282.4537,38.10000000000111,-6.499999999988177
2024-01-09 15:00:00,280.731,282.54974,38.10000000000111,-6.499999999988177
2024-01-09 16:00:00,280.92334,282.72296,38.10000000000111,-6.499999999988177
2024-01-09 17:00:00,281.16415,282.46222,38.10000000000111,-6.499999999988177
2024-01-09 18:00:00,281.25867,282.14438,38.10000000000111,-6.499999999988177
2024-01-09 19:00:00,281.4655,281.60495,38.10000000000111,-6.499999999988177
2024-01-09 20:00:00,281.4146,281.53757,38.10000000000111,-6.499999999988177
2024-01-09 21:00:00,281.27997,281.4092,38.10000000000111,-6.499999999988177
2024-01-09 22:00:00,281.09705,281.23376,38.10000000000111,-6.499999999988177
2024-01-09 23:00:00,280.85535,280.9948,38.10000000000111,-6.499999999988177
2024-01-10 00:00:00,280.67328,280.81543,38.10000000000111,-6.499999999988177
2024-01-10 01:00:00,280.5537,280.6936,38.10000000000111,-6.499999999988177
2024-01-10 02:00:00,280.44907,280.5907,38.10000000000111,-6.499999999988177
2024-01-10 03:00:00,280.20435,280.4353,38.10000000000111,-6.499999999988177
2024-01-10 04:00:00,280.08817,280.2965,38.10000000000111,-6.499999999988177
2024-01-10 05:00:00,279.98547,280.3468,38.10000000000111,-6.499999999988177
2024-01-10 06:00:00,280.04037,280.34174,38.10000000000111,-6.499999999988177
2024-01-10 07:00:00,279.67084,279.81067,38.10000000000111,-6.499999999988177
2024-01-10 08:00:00,279.6294,279.73685,38.10000000000111,-6.499999999988177
2024-01-10 09:00:00,279.96832,280.3427,38.10000000000111,-6.499999999988177
2024-01-10 10:00:00,279.85883,281.1207,38.10000000000111,-6.499999999988177
2024-01-10 11:00:00,280.05823,281.96094,38.10000000000111,-6.499999999988177
2024-01-10 12:00:00,279.97644,282.6892,38.10000000000111,-6.499999999988177
2024-01-10 13:00:00,279.77783,283.04633,38.10000000000111,-6.499999999988177
2024-01-10 14:00:00,279.55994,283.30615,38.10000000000111,-6.499999999988177
2024-01-10 15:00:00,279.38315,283.48068,38.10000000000111,-6.499999999988177
2024-01-10 16:00:00,279.3758,283.37692,38.10000000000111,-6.499999999988177
2024-01-10 17:00:00,279.60052,282.85962,38.10000000000111,-6.499999999988177
2024-01-10 18:00:00,279.72018,282.02643,38.10000000000111,-6.499999999988177
2024-01-10 19:00:00,280.063,281.1311,38.10000000000111,-6.499999999988177
2024-01-10 20:00:00,279.4159,279.9815,38.10000000000111,-6.499999999988177
2024-01-10 21:00:00,278.94275,279.39,38.10000000000111,-6.499999999988177
2024-01-10 22:00:00,278.49588,278.8208,38.10000000000111,-6.499999999988177
2024-01-10 23:00:00,277.8783,278.11725,38.10000000000111,-6.499999999988177
2024-01-11 00:00:00,277.49152,277.80145,38.10000000000111,-6.499999999988177
2024-01-11 01:00:00,277.15607,277.53217,38.10000000000111,-6.499999999988177
2024-01-11 02:00:00,276.8446,277.2587,38.10000000000111,-6.499999999988177
2024-01-11 03:00:00,276.7008,277.10178,38.10000000000111,-6.499999999988177
2024-01-11 04:00:00,276.6093,276.90582,38.10000000000111,-6.499999999988177
2024-01-11 05:00:00,276.74005,276.9364,38.10000000000111,-6.499999999988177
2024-01-11 06:00:00,277.40744,277.57208,38.10000000000111,-6.499999999988177
2024-01-11 07:00:00,278.2411,278.34586,38.10000000000111,-6.499999999988177
2024-01-11 08:00:00,278.7851,278.8482,38.10000000000111,-6.499999999988177
2024-01-11 09:00:00,279.72296,280.09186,38.10000000000111,-6.499999999988177
2024-01-11 10:00:00,279.6814,280.5791,38.10000000000111,-6.499999999988177
2024-01-11 11:00:00,279.52444,281.30402,38.10000000000111,-6.499999999988177
2024-01-11 12:00:00,279.13663,281.95306,38.10000000000111,-6.499999999988177
2024-01-11 13:00:00,278.96405,282.659,38.10000000000111,-6.499999999988177
2024-01-11 14:00:00,278.26025,283.1561,38.10000000000111,-6.499999999988177
2024-01-11 15:00:00,277.77307,283.32153,38.10000000000111,-6.499999999988177
2024-01-11 16:00:00,277.41302,283.143,38.10000000000111,-6.499999999988177
2024-01-11 17:00:00,277.5111,282.72253,38.10000000000111,-6.499999999988177
2024-01-11 18:00:00,277.75848,281.84738,38.10000000000111,-6.499999999988177
2024-01-11 19:00:00,278.17844,280.7716,38.10000000000111,-6.499999999988177
2024-01-11 20:00:00,278.33594,280.25333,38.10000000000111,-6.499999999988177
2024-01-11 21:00:00,278.4073,280.13208,38.10000000000111,-6.499999999988177
2024-01-11 22:00:00,278.273,279.63495,38.10000000000111,-6.499999999988177
2024-01-11 23:00:00,278.12958,279.36017,38.10000000000111,-6.499999999988177
2024-01-12 00:00:00,277.78427,278.92828,38.10000000000111,-6.499999999988177
2024-01-12 01:00:00,277.40143,278.40515,38.10000000000111,-6.499999999988177
2024-01-12 02:00:00,277.08878,277.99017,38.10000000000111,-6.499999999988177
2024-01-12 03:00:00,276.79315,277.64453,38.10000000000111,-6.499999999988177
2024-01-12 04:00:00,276.01276,276.72778,38.10000000000111,-6.499999999988177
2024-01-12 05:00:00,275.55725,276.27228,38.10000000000111,-6.499999999988177
2024-01-12 06:00:00,275.1632,275.94595,38.10000000000111,-6.499999999988177
2024-01-12 07:00:00,275.9001,276.49286,38.10000000000111,-6.499999999988177
2024-01-12 08:00:00,276.3167,276.7873,38.10000000000111,-6.499999999988177
2024-01-12 09:00:00,277.9469,278.59955,38.10000000000111,-6.499999999988177
2024-01-12 10:00:00,279.64026,281.83624,38.10000000000111,-6.499999999988177
2024-01-12 11:00:00,280.16757,283.6564,38.10000000000111,-6.499999999988177
2024-01-12 12:00:00,280.37332,284.93948,38.10000000000111,-6.499999999988177
2024-01-12 13:00:00,280.2669,285.87268,38.10000000000111,-6.499999999988177
2024-01-12 14:00:00,280.1869,286.37234,38.10000000000111,-6.499999999988177
2024-01-12 15:00:00,280.18365,286.41046,38.10000000000111,-6.499999999988177
2024-01-12 16:00:00,280.3988,286.01743,38.10000000000111,-6.499999999988177
2024-01-12 17:00:00,280.64685,284.8227,38.10000000000111,-6.499999999988177
2024-01-12 18:00:00,280.44366,283.33826,38.10000000000111,-6.499999999988177
2024-01-12 19:00:00,280.34668,282.87146,38.10000000000111,-6.499999999988177
2024-01-12 20:00:00,279.6762,282.25693,38.10000000000111,-6.499999999988177
2024-01-12 21:00:00,279.01718,281.69354,38.10000000000111,-6.499999999988177
2024-01-12 22:00:00,278.42245,281.0379,38.10000000000111,-6.499999999988177
2024-01-12 23:00:00,277.85858,280.6307,38.10000000000111,-6.499999999988177
2024-01-13 00:00:00,277.35138,280.48364,38.10000000000111,-6.499999999988177
2024-01-13 01:00:00,276.85516,280.24402,38.10000000000111,-6.499999999988177
2024-01-13 02:00:00,276.56738,280.14252,38.10000000000111,-6.499999999988177
2024-01-13 03:00:00,276.32568,280.1181,38.10000000000111,-6.499999999988177
2024-01-13 04:00:00,276.10635,280.17316,38.10000000000111,-6.499999999988177
2024-01-13 05:00:00,275.9062,280.20996,38.10000000000111,-6.499999999988177
2024-01-13 06:00:00,275.69293,280.23236,38.10000000000111,-6.499999999988177
2024-01-13 07:00:00,275.5467,280.58295,38.10000000000111,-6.499999999988177
2024-01-13 08:00:00,275.60693,280.72668,38.10000000000111,-6.499999999988177
2024-01-13 09:00:00,276.2689,281.86224,38.10000000000111,-6.499999999988177
2024-01-13 10:00:00,277.3053,284.06085,38.10000000000111,-6.499999999988177
2024-01-13 11:00:00,277.86987,285.94354,38.10000000000111,-6.499999999988177
2024-01-13 12:00:00,278.1189,286.66043,38.10000000000111,-6.499999999988177
2024-01-13 13:00:00,278.33612,286.99698,38.10000000000111,-6.499999999988177
2024-01-13 14:00:00,278.62662,287.47546,38.10000000000111,-6.499999999988177
2024-01-13 15:00:00,278.83368,287.78674,38.10000000000111,-6.499999999988177
2024-01-13 16:00:00,278.4922,287.36655,38.10000000000111,-6.499999999988177
2024-01-13 17:00:00,278.10886,286.3971,38.10000000000111,-6.499999999988177
2024-01-13 18:00:00,277.76068,285.2428,38.10000000000111,-6.499999999988177
2024-01-13 19:00:00,278.4146,284.5245,38.10000000000111,-6.499999999988177
2024-01-13 20:00:00,278.58405,284.36963,38.10000000000111,-6.499999999988177
2024-01-13 21:00:00,278.67038,284.04388,38.10000000000111,-6.499999999988177
2024-01-13 22:00:00,278.74573,283.7985,38.10000000000111,-6.499999999988177
2024-01-13 23:00:00,278.66254,283.4925,38.10000000000111,-6.499999999988177
2024-01-14 00:00:00,278.4967,283.15894,38.10000000000111,-6.499999999988177
2024-01-14 01:00:00,278.3714,282.92615,38.10000000000111,-6.499999999988177
2024-01-14 02:00:00,278.18335,282.51306,38.10000000000111,-6.499999999988177
2024-01-14 03:00:00,277.76953,281.5792,38.10000000000111,-6.499999999988177
2024-01-14 04:00:00,277.4123,280.79852,38.10000000000111,-6.499999999988177
2024-01-14 05:00:00,277.0899,280.192,38.10000000000111,-6.499999999988177
2024-01-14 06:00:00,276.8301,279.89954,38.10000000000111,-6.499999999988177
2024-01-14 07:00:00,277.47363,280.05875,38.10000000000111,-6.499999999988177
2024-01-14 08:00:00,277.3996,280.1109,38.10000000000111,-6.499999999988177
2024-01-14 09:00:00,278.67313,282.10205,38.10000000000111,-6.499999999988177
2024-01-14 10:00:00,280.18787,285.71732,38.10000000000111,-6.499999999988177
2024-01-14 11:00:00,280.9118,287.6388,38.10000000000111,-6.499999999988177
2024-01-14 12:00:00,281.73022,288.78915,38.10000000000111,-6.499999999988177
2024-01-14 13:00:00,282.46994,289.81702,38.10000000000111,-6.499999999988177
2024-01-14 14:00:00,283.22443,290.3346,38.10000000000111,-6.499999999988177
2024-01-14 15:00:00,283.89075,290.31573,38.10000000000111,-6.499999999988177
2024-01-14 16:00:00,284.46207,289.73254,38.10000000000111,-6.499999999988177
2024-01-14 17:00:00,284.60022,288.50513,38.10000000000111,-6.499999999988177
2024-01-14 18:00:00,284.48434,287.0141,38.10000000000111,-6.499999999988177
2024-01-14 19:00:00,284.6701,286.50226,38.10000000000111,-6.499999999988177
2024-01-14 20:00:00,284.42474,285.55124,38.10000000000111,-6.499999999988177
2024-01-14 21:00:00,283.9696,284.66864,38.10000000000111,-6.499999999988177
2024-01-14 22:00:00,283.52234,283.97784,38.10000000000111,-6.499999999988177
2024-01-14 23:00:00,283.2284,283.5315,38.10000000000111,-6.499999999988177
2024-01-15 00:00:00,282.84738,282.97906,38.10000000000111,-6.499999999988177
2024-01-15 01:00:00,282.97284,283.14072,38.10000000000111,-6.499999999988177
2024-01-15 02:00:00,283.49115,283.73624,38.10000000000111,-6.499999999988177
2024-01-15 03:00:00,284.00256,284.27487,38.10000000000111,-6.499999999988177
2024-01-15 04:00:00,284.25037,284.47485,38.10000000000111,-6.499999999988177
2024-01-15 05:00:00,284.51505,284.68857,38.10000000000111,-6.499999999988177
2024-01-15 06:00:00,284.6579,284.79987,38.10000000000111,-6.499999999988177
2024-01-15 07:00:00,285.15155,285.2399,38.10000000000111,-6.499999999988177
2024-01-15 08:00:00,285.31552,285.39743,38.10000000000111,-6.499999999988177
2024-01-15 09:00:00,285.67328,285.7943,38.10000000000111,-6.499999999988177
2024-01-15 10:00:00,285.96954,286.3601,38.10000000000111,-6.499999999988177
2024-01-15 11:00:00,285.87885,286.71,38.10000000000111,-6.499999999988177
2024-01-15 12:00:00,285.4396,287.4528,38.10000000000111,-6.499999999988177
2024-01-15 13:00:00,285.1631,288.26657,38.10000000000111,-6.499999999988177
2024-01-15 14:00:00,284.86572,288.9735,38.10000000000111,-6.499999999988177
2024-01-15 15:00:00,284.52576,289.50238,38.10000000000111,-6.499999999988177
2024-01-15 16:00:00,284.7267,289.31934,38.10000000000111,-6.499999999988177
2024-01-15 17:00:00,284.94678,288.71338,38.10000000000111,-6.499999999988177
2024-01-15 18:00:00,284.9557,287.44037,38.10000000000111,-6.499999999988177
2024-01-15 19:00:00,286.36353,286.87976,38.10000000000111,-6.499999999988177
2024-01-15 20:00:00,286.22845,286.46722,38.10000000000111,-6.499999999988177
2024-01-15 21:00:00,286.11502,286.23636,38.10000000000111,-6.499999999988177
2024-01-15 22:00:00,286.33563,286.44037,38.10000000000111,-6.499999999988177
2024-01-15 23:00:00,286.41406,286.50214,38.10000000000111,-6.499999999988177
2024-01-16 00:00:00,286.41034,286.5335,38.10000000000111,-6.499999999988177
2024-01-16 01:00:00,286.38794,286.47034,38.10000000000111,-6.499999999988177
