valid_time,ssrd,strd,latitude,longitude
2023-01-03 17:00:00,338480.0,955409.0,38.10000000000111,-6.499999999988177
2023-01-03 18:00:00,7908.0,942976.0,38.10000000000111,-6.499999999988177
2023-01-03 19:00:00,0.0,935095.0,38.10000000000111,-6.499999999988177
2023-01-03 20:00:00,0.0,925676.0,38.10000000000111,-6.499999999988177
2023-01-03 21:00:00,0.0,918680.0,38.10000000000111,-6.499999999988177
2023-01-03 22:00:00,0.0,920666.0,38.10000000000111,-6.499999999988177
2023-01-03 23:00:00,0.0,917492.0,38.10000000000111,-6.499999999988177
2023-01-04 00:00:00,0.0,944262.0,38.10000000000111,-6.499999999988177
2023-01-04 01:00:00,0.0,963153.3,38.10000000000111,-6.499999999988177
2023-01-04 02:00:00,0.0,941162.44,38.10000000000111,-6.499999999988177
2023-01-04 03:00:00,0.0,952947.25,38.10000000000111,-6.499999999988177
2023-01-04 04:00:00,0.0,948775.5,38.10000000000111,-6.499999999988177
2023-01-04 05:00:00,0.0,969679.0,38.10000000000111,-6.499999999988177
2023-01-04 06:00:00,0.0,944845.5,38.10000000000111,-6.499999999988177
2023-01-04 07:00:00,0.0,1.075295e+06,38.10000000000111,-6.499999999988177
2023-01-04 08:00:00,5196.0,1.096529e+06,38.10000000000111,-6.499999999988177
2023-01-04 09:00:00,276572.0,1.056628e+06,38.10000000000111,-6.499999999988177
2023-01-04 10:00:00,731220.0,1.059994e+06,38.10000000000111,-6.499999999988177
2023-01-04 11:00:00,1.044788e+06,1.051927e+06,38.10000000000111,-6.499999999988177
2023-01-04 12:00:00,1.444332e+06,1.077849e+06,38.10000000000111,-6.499999999988177
2023-01-04 13:00:00,1.735236e+06,1.053307e+06,38.10000000000111,-6.499999999988177
2023-01-04 14:00:00,1.624692e+06,1.08789e+06,38.10000000000111,-6.499999999988177
2023-01-04 15:00:00,1.334808e+06,1.044789e+06,38.10000000000111,-6.499999999988177
2023-01-04 16:00:00,889172.0,1.043747e+06,38.10000000000111,-6.499999999988177
2023-01-04 17:00:00,337032.0,1.027328e+06,38.10000000000111,-6.499999999988177
2023-01-04 18:00:00,8796.0,1.01018e+06,38.10000000000111,-6.499999999988177
2023-01-04 19:00:00,0.0,1.000724e+06,38.10000000000111,-6.499999999988177
2023-01-04 20:00:00,0.0,989440.0,38.10000000000111,-6.499999999988177
2023-01-04 21:00:00,0.0,975482.0,38.10000000000111,-6.499999999988177
2023-01-04 22:00:00,0.0,966544.0,38.10000000000111,-6.499999999988177
2023-01-04 23:00:00,0.0,959884.0,38.10000000000111,-6.499999999988177
2023-01-05 00:00:00,0.0,955372.0,38.10000000000111,-6.499999999988177
2023-01-05 01:00:00,0.0,950884.94,38.10000000000111,-6.499999999988177
2023-01-05 02:00:00,0.0,947872.06,38.10000000000111,-6.499999999988177
2023-01-05 03:00:00,0.0,945189.75,38.10000000000111,-6.499999999988177
2023-01-05 04:00:00,0.0,941997.25,38.10000000000111,-6.499999999988177
2023-01-05 05:00:00,0.0,939947.0,38.10000000000111,-6.499999999988177
2023-01-05 06:00:00,0.0,936260.0,38.10000000000111,-6.499999999988177
2023-01-05 07:00:00,0.0,939439.0,38.10000000000111,-6.499999999988177
2023-01-05 08:00:00,6800.0,937982.0,38.10000000000111,-6.499999999988177
2023-01-05 09:00:00,327704.0,946791.0,38.10000000000111,-6.499999999988177
2023-01-05 10:00:00,880990.0,963603.0,38.10000000000111,-6.499999999988177
2023-01-05 11:00:00,1.361632e+06,986324.0,38.10000000000111,-6.499999999988177
2023-01-05 12:00:00,1.694462e+06,1.000051e+06,38.10000000000111,-6.499999999988177
2023-01-05 13:00:00,1.807134e+06,1.014552e+06,38.10000000000111,-6.499999999988177
2023-01-05 14:00:00,1.701956e+06,1.023459e+06,38.10000000000111,-6.499999999988177
2023-01-05 15:00:00,1.383542e+06,1.027417e+06,38.10000000000111,-6.499999999988177
2023-01-05 16:00:00,909824.0,1.025627e+06,38.10000000000111,-6.499999999988177
2023-01-05 17:00:00,347364.0,1.017923e+06,38.10000000000111,-6.499999999988177
2023-01-05 18:00:00,10108.0,1.001389e+06,38.10000000000111,-6.499999999988177
2023-01-05 19:00:00,0.0,995872.0,38.10000000000111,-6.499999999988177
2023-01-05 20:00:00,0.0,992064.0,38.10000000000111,-6.499999999988177
2023-01-05 21:00:00,0.0,975780.0,38.10000000000111,-6.499999999988177
2023-01-05 22:00:00,0.0,969224.0,38.10000000000111,-6.499999999988177
2023-01-05 23:00:00,0.0,964082.0,38.10000000000111,-6.499999999988177
2023-01-06 00:00:00,0.0,959534.0,38.10000000000111,-6.499999999988177
2023-01-06 01:00:00,0.0,954767.8,38.10000000000111,-6.499999999988177
2023-01-06 02:00:00,0.0,950452.44,38.10000000000111,-6.499999999988177
2023-01-06 03:00:00,0.0,944433.5,38.10000000000111,-6.499999999988177
2023-01-06 04:00:00,0.0,939129.75,38.10000000000111,-6.499999999988177
2023-01-06 05:00:00,0.0,927919.0,38.10000000000111,-6.499999999988177
2023-01-06 06:00:00,0.0,918594.5,38.10000000000111,-6.499999999988177
2023-01-06 07:00:00,0.0,903337.0,38.10000000000111,-6.499999999988177
2023-01-06 08:00:00,6924.0,896875.0,38.10000000000111,-6.499999999988177
2023-01-06 09:00:00,340368.0,900823.0,38.10000000000111,-6.499999999988177
2023-01-06 10:00:00,932996.0,909120.0,38.10000000000111,-6.499999999988177
2023-01-06 11:00:00,1.445596e+06,932646.0,38.10000000000111,-6.499999999988177
2023-01-06 12:00:00,1.746868e+06,958104.0,38.10000000000111,-6.499999999988177
2023-01-06 13:00:00,1.848172e+06,974084.0,38.10000000000111,-6.499999999988177
2023-01-06 14:00:00,1.73103e+06,988604.0,38.10000000000111,-6.499999999988177
2023-01-06 15:00:00,1.412574e+06,996110.0,38.10000000000111,-6.499999999988177
2023-01-06 16:00:00,931000.0,996422.0,38.10000000000111,-6.499999999988177
2023-01-06 17:00:00,360872.0,986202.0,38.10000000000111,-6.499999999988177
2023-01-06 18:00:00,11640.0,971520.0,38.10000000000111,-6.499999999988177
2023-01-06 19:00:00,0.0,969312.0,38.10000000000111,-6.499999999988177
2023-01-06 20:00:00,0.0,962564.0,38.10000000000111,-6.499999999988177
2023-01-06 21:00:00,0.0,958130.0,38.10000000000111,-6.499999999988177
2023-01-06 22:00:00,0.0,948620.0,38.10000000000111,-6.499999999988177
2023-01-06 23:00:00,0.0,955334.0,38.10000000000111,-6.499999999988177
2023-01-07 00:00:00,0.0,941124.0,38.10000000000111,-6.499999999988177
2023-01-07 01:00:00,0.0,952588.3,38.10000000000111,-6.499999999988177
2023-01-07 02:00:00,0.0,937836.2,38.10000000000111,-6.499999999988177
2023-01-07 03:00:00,0.0,931863.75,38.10000000000111,-6.499999999988177
2023-01-07 04:00:00,0.0,933025.25,38.10000000000111,-6.499999999988177
2023-01-07 05:00:00,0.0,938910.0,38.10000000000111,-6.499999999988177
2023-01-07 06:00:00,0.0,950058.0,38.10000000000111,-6.499999999988177
2023-01-07 07:00:00,0.0,1.1070965e+06,38.10000000000111,-6.499999999988177
2023-01-07 08:00:00,4868.0,1.066329e+06,38.10000000000111,-6.499999999988177
2023-01-07 09:00:00,234104.0,1.112459e+06,38.10000000000111,-6.499999999988177
2023-01-07 10:00:00,608010.0,1.118768e+06,38.10000000000111,-6.499999999988177
2023-01-07 11:00:00,774568.0,1.242875e+06,38.10000000000111,-6.499999999988177
2023-01-07 12:00:00,832356.0,1.198774e+06,38.10000000000111,-6.499999999988177
2023-01-07 13:00:00,838088.0,1.224745e+06,38.10000000000111,-6.499999999988177
2023-01-07 14:00:00,862134.0,1.23875e+06,38.10000000000111,-6.499999999988177
2023-01-07 15:00:00,501848.0,1.250135e+06,38.10000000000111,-6.499999999988177
2023-01-07 16:00:00,289984.0,1.278755e+06,38.10000000000111,-6.499999999988177
2023-01-07 17:00:00,155620.0,1.253694e+06,38.10000000000111,-6.499999999988177
2023-01-07 18:00:00,3512.0,1.29331e+06,38.10000000000111,-6.499999999988177
2023-01-07 19:00:00,0.0,1.238314e+06,38.10000000000111,-6.499999999988177
2023-01-07 20:00:00,0.0,1.30383e+06,38.10000000000111,-6.499999999988177
2023-01-07 21:00:00,0.0,1.309726e+06,38.10000000000111,-6.499999999988177
2023-01-07 22:00:00,0.0,1.303896e+06,38.10000000000111,-6.499999999988177
2023-01-07 23:00:00,0.0,1.311406e+06,38.10000000000111,-6.499999999988177
2023-01-08 00:00:00,0.0,1.313116e+06,38.10000000000111,-6.499999999988177
2023-01-08 01:00:00,0.0,1.3072805e+06,38.10000000000111,-6.499999999988177
2023-01-08 02:00:00,0.0,1.3153648e+06,38.10000000000111,-6.499999999988177
2023-01-08 03:00:00,0.0,1.3174475e+06,38.10000000000111,-6.499999999988177
2023-01-08 04:00:00,0.0,1.3334862e+06,38.10000000000111,-6.499999999988177
2023-01-08 05:00:00,0.0,1.3392795e+06,38.10000000000111,-6.499999999988177
2023-01-08 06:00:00,0.0,1.3364025e+06,38.10000000000111,-6.499999999988177
2023-01-08 07:00:00,0.0,1.350868e+06,38.10000000000111,-6.499999999988177
2023-01-08 08:00:00,776.0,1.364618e+06,38.10000000000111,-6.499999999988177
2023-01-08 09:00:00,32730.0,1.368717e+06,38.10000000000111,-6.499999999988177
2023-01-08 10:00:00,147226.0,1.367568e+06,38.10000000000111,-6.499999999988177
2023-01-08 11:00:00,453958.0,1.325962e+06,38.10000000000111,-6.499999999988177
2023-01-08 12:00:00,954202.0,1.237361e+06,38.10000000000111,-6.499999999988177
2023-01-08 13:00:00,793760.0,1.279229e+06,38.10000000000111,-6.499999999988177
2023-01-08 14:00:00,549870.0,1.321776e+06,38.10000000000111,-6.499999999988177
2023-01-08 15:00:00,515342.0,1.310156e+06,38.10000000000111,-6.499999999988177
2023-01-08 16:00:00,325184.0,1.322544e+06,38.10000000000111,-6.499999999988177
2023-01-08 17:00:00,110468.0,1.336612e+06,38.10000000000111,-6.499999999988177
2023-01-08 18:00:00,4280.0,1.338284e+06,38.10000000000111,-6.499999999988177
2023-01-08 19:00:00,0.0,1.326412e+06,38.10000000000111,-6.499999999988177
2023-01-08 20:00:00,0.0,1.33026e+06,38.10000000000111,-6.499999999988177
2023-01-08 21:00:00,0.0,1.297218e+06,38.10000000000111,-6.499999999988177
2023-01-08 22:00:00,0.0,1.32153e+06,38.10000000000111,-6.499999999988177
2023-01-08 23:00:00,0.0,1.348248e+06,38.10000000000111,-6.499999999988177
2023-01-09 00:00:00,0.0,1.34792e+06,38.10000000000111,-6.499999999988177
2023-01-09 01:00:00,0.0,1.3359182e+06,38.10000000000111,-6.499999999988177
2023-01-09 02:00:00,0.0,1.34517e+06,38.10000000000111,-6.499999999988177
2023-01-09 03:00:00,0.0,1.3469632e+06,38.10000000000111,-6.499999999988177
2023-01-09 04:00:00,0.0,1.3565285e+06,38.10000000000111,-6.499999999988177
2023-01-09 05:00:00,0.0,1.3574795e+06,38.10000000000111,-6.499999999988177
2023-01-09 06:00:00,0.0,1.3579145e+06,38.10000000000111,-6.499999999988177
2023-01-09 07:00:00,0.0,1.350327e+06,38.10000000000111,-6.499999999988177
2023-01-09 08:00:00,770.0,1.365769e+06,38.10000000000111,-6.499999999988177
2023-01-09 09:00:00,61108.0,1.356959e+06,38.10000000000111,-6.499999999988177
2023-01-09 10:00:00,151958.0,1.335213e+06,38.10000000000111,-6.499999999988177
2023-01-09 11:00:00,624874.0,1.27484e+06,38.10000000000111,-6.499999999988177
2023-01-09 12:00:00,1.044198e+06,1.19872e+06,38.10000000000111,-6.499999999988177
2023-01-09 13:00:00,1.240566e+06,1.211822e+06,38.10000000000111,-6.499999999988177
2023-01-09 14:00:00,1.38027e+06,1.175256e+06,38.10000000000111,-6.499999999988177
2023-01-09 15:00:00,805996.0,1.247416e+06,38.10000000000111,-6.499999999988177
2023-01-09 16:00:00,395212.0,1.262114e+06,38.10000000000111,-6.499999999988177
2023-01-09 17:00:00,194036.0,1.247742e+06,38.10000000000111,-6.499999999988177
2023-01-09 18:00:00,11372.0,1.230232e+06,38.10000000000111,-6.499999999988177
2023-01-09 19:00:00,0.0,1.073708e+06,38.10000000000111,-6.499999999988177
2023-01-09 20:00:00,0.0,1.065036e+06,38.10000000000111,-6.499999999988177
2023-01-09 21:00:00,0.0,1.046436e+06,38.10000000000111,-6.499999999988177
2023-01-09 22:00:00,0.0,1.033202e+06,38.10000000000111,-6.499999999988177
2023-01-09 23:00:00,0.0,1.010624e+06,38.10000000000111,-6.499999999988177
2023-01-10 00:00:00,0.0,1.02367e+06,38.10000000000111,-6.499999999988177
2023-01-10 01:00:00,0.0,1.01498925e+06,38.10000000000111,-6.499999999988177
2023-01-10 02:00:00,0.0,989448.75,38.10000000000111,-6.499999999988177
2023-01-10 03:00:00,0.0,1.014764e+06,38.10000000000111,-6.499999999988177
2023-01-10 04:00:00,0.0,1.032879e+06,38.10000000000111,-6.499999999988177
2023-01-10 05:00:00,0.0,1.1077655e+06,38.10000000000111,-6.499999999988177
2023-01-10 06:00:00,0.0,1.1312175e+06,38.10000000000111,-6.499999999988177
2023-01-10 07:00:00,0.0,1.100081e+06,38.10000000000111,-6.499999999988177
2023-01-10 08:00:00,5942.0,1.093436e+06,38.10000000000111,-6.499999999988177
2023-01-10 09:00:00,243866.0,1.157801e+06,38.10000000000111,-6.499999999988177
2023-01-10 10:00:00,654114.0,1.199185e+06,38.10000000000111,-6.499999999988177
2023-01-10 11:00:00,988836.0,1.218998e+06,38.10000000000111,-6.499999999988177
2023-01-10 12:00:00,1.245424e+06,1.132466e+06,38.10000000000111,-6.499999999988177
2023-01-10 13:00:00,1.596324e+06,1.083785e+06,38.10000000000111,-6.499999999988177
2023-01-10 14:00:00,1.533094e+06,1.138486e+06,38.10000000000111,-6.499999999988177
2023-01-10 15:00:00,1.254818e+06,1.117013e+06,38.10000000000111,-6.499999999988177
2023-01-10 16:00:00,867962.0,1.070089e+06,38.10000000000111,-6.499999999988177
2023-01-10 17:00:00,381544.0,1.042672e+06,38.10000000000111,-6.499999999988177
2023-01-10 18:00:00,17644.0,1.035e+06,38.10000000000111,-6.499999999988177
2023-01-10 19:00:00,0.0,1.203732e+06,38.10000000000111,-6.499999999988177
2023-01-10 20:00:00,0.0,1.183536e+06,38.10000000000111,-6.499999999988177
2023-01-10 21:00:00,0.0,1.200588e+06,38.10000000000111,-6.499999999988177
2023-01-10 22:00:00,0.0,1.163336e+06,38.10000000000111,-6.499999999988177
2023-01-10 23:00:00,0.0,1.160048e+06,38.10000000000111,-6.499999999988177
2023-01-11 00:00:00,0.0,1.149836e+06,38.10000000000111,-6.499999999988177
2023-01-11 01:00:00,0.0,1.1553524e+06,38.10000000000111,-6.499999999988177
2023-01-11 02:00:00,0.0,1.1985684e+06,38.10000000000111,-6.499999999988177
2023-01-11 03:00:00,0.0,1.189833e+06,38.10000000000111,-6.499999999988177
2023-01-11 04:00:00,0.0,1.2371338e+06,38.10000000000111,-6.499999999988177
2023-01-11 05:00:00,0.0,1.2545325e+06,38.10000000000111,-6.499999999988177
2023-01-11 06:00:00,0.0,1.228022e+06,38.10000000000111,-6.499999999988177
2023-01-11 07:00:00,0.0,1.23865e+06,38.10000000000111,-6.499999999988177
2023-01-11 08:00:00,3834.0,1.276106e+06,38.10000000000111,-6.499999999988177
2023-01-11 09:00:00,179660.0,1.261554e+06,38.10000000000111,-6.499999999988177
2023-01-11 10:00:00,525070.0,1.23412e+06,38.10000000000111,-6.499999999988177
2023-01-11 11:00:00,845324.0,1.204998e+06,38.10000000000111,-6.499999999988177
2023-01-11 12:00:00,819564.0,1.271725e+06,38.10000000000111,-6.499999999988177
2023-01-11 13:00:00,1.033288e+06,1.21366e+06,38.10000000000111,-6.499999999988177
2023-01-11 14:00:00,907098.0,1.236523e+06,38.10000000000111,-6.499999999988177
2023-01-11 15:00:00,825760.0,1.1957e+06,38.10000000000111,-6.499999999988177
2023-01-11 16:00:00,603782.0,1.14584e+06,38.10000000000111,-6.499999999988177
2023-01-11 17:00:00,322544.0,1.092698e+06,38.10000000000111,-6.499999999988177
2023-01-11 18:00:00,15308.0,1.087488e+06,38.10000000000111,-6.499999999988177
2023-01-11 19:00:00,0.0,1.033428e+06,38.10000000000111,-6.499999999988177
2023-01-11 20:00:00,0.0,1.000788e+06,38.10000000000111,-6.499999999988177
2023-01-11 21:00:00,0.0,1.023484e+06,38.10000000000111,-6.499999999988177
2023-01-11 22:00:00,0.0,991516.0,38.10000000000111,-6.499999999988177
2023-01-11 23:00:00,0.0,969712.0,38.10000000000111,-6.499999999988177
2023-01-12 00:00:00,0.0,960508.0,38.10000000000111,-6.499999999988177
2023-01-12 01:00:00,0.0,950524.2,38.10000000000111,-6.499999999988177
2023-01-12 02:00:00,0.0,947341.8,38.10000000000111,-6.499999999988177
2023-01-12 03:00:00,0.0,939115.0,38.10000000000111,-6.499999999988177
2023-01-12 04:00:00,0.0,937248.0,38.10000000000111,-6.499999999988177
2023-01-12 05:00:00,0.0,954486.0,38.10000000000111,-6.499999999988177
2023-01-12 06:00:00,0.0,966843.0,38.10000000000111,-6.499999999988177
2023-01-12 07:00:00,0.0,940309.0,38.10000000000111,-6.499999999988177
2023-01-12 08:00:00,6912.0,978909.0,38.10000000000111,-6.499999999988177
2023-01-12 09:00:00,263542.0,1.053498e+06,38.10000000000111,-6.499999999988177
2023-01-12 10:00:00,606616.0,1.143113e+06,38.10000000000111,-6.499999999988177
2023-01-12 11:00:00,1.205032e+06,1.104525e+06,38.10000000000111,-6.499999999988177
2023-01-12 12:00:00,1.742486e+06,998503.0,38.10000000000111,-6.499999999988177
2023-01-12 13:00:00,1.883534e+06,983374.0,38.10000000000111,-6.499999999988177
2023-01-12 14:00:00,1.7831e+06,997247.0,38.10000000000111,-6.499999999988177
2023-01-12 15:00:00,1.476834e+06,1.007509e+06,38.10000000000111,-6.499999999988177
2023-01-12 16:00:00,991796.0,1.011229e+06,38.10000000000111,-6.499999999988177
2023-01-12 17:00:00,416404.0,1.007074e+06,38.10000000000111,-6.499999999988177
2023-01-12 18:00:00,23044.0,990888.0,38.10000000000111,-6.499999999988177
2023-01-12 19:00:00,0.0,988408.0,38.10000000000111,-6.499999999988177
2023-01-12 20:00:00,0.0,973780.0,38.10000000000111,-6.499999999988177
2023-01-12 21:00:00,0.0,966622.0,38.10000000000111,-6.499999999988177
2023-01-12 22:00:00,0.0,937094.0,38.10000000000111,-6.499999999988177
2023-01-12 23:00:00,0.0,932802.0,38.10000000000111,-6.499999999988177
2023-01-13 00:00:00,0.0,922394.0,38.10000000000111,-6.499999999988177
2023-01-13 01:00:00,0.0,915638.7,38.10000000000111,-6.499999999988177
2023-01-13 02:00:00,0.0,915988.8,38.10000000000111,-6.499999999988177
2023-01-13 03:00:00,0.0,943403.5,38.10000000000111,-6.499999999988177
2023-01-13 04:00:00,0.0,991304.5,38.10000000000111,-6.499999999988177
2023-01-13 05:00:00,0.0,1.0446465e+06,38.10000000000111,-6.499999999988177
2023-01-13 06:00:00,0.0,1.092638e+06,38.10000000000111,-6.499999999988177
2023-01-13 07:00:00,0.0,1.10967e+06,38.10000000000111,-6.499999999988177
2023-01-13 08:00:00,5764.0,1.116038e+06,38.10000000000111,-6.499999999988177
2023-01-13 09:00:00,212448.0,1.141044e+06,38.10000000000111,-6.499999999988177
2023-01-13 10:00:00,638134.0,1.114999e+06,38.10000000000111,-6.499999999988177
2023-01-13 11:00:00,1.16383e+06,1.068024e+06,38.10000000000111,-6.499999999988177
2023-01-13 12:00:00,1.741282e+06,963988.0,38.10000000000111,-6.499999999988177
2023-01-13 13:00:00,1.954772e+06,929447.0,38.10000000000111,-6.499999999988177
2023-01-13 14:00:00,1.845418e+06,946267.0,38.10000000000111,-6.499999999988177
2023-01-13 15:00:00,1.514206e+06,963363.0,38.10000000000111,-6.499999999988177
2023-01-13 16:00:00,1.016734e+06,972596.0,38.10000000000111,-6.499999999988177
2023-01-13 17:00:00,429108.0,974136.0,38.10000000000111,-6.499999999988177
2023-01-13 18:00:00,25468.0,969580.0,38.10000000000111,-6.499999999988177
2023-01-13 19:00:00,0.0,953444.0,38.10000000000111,-6.499999999988177
2023-01-13 20:00:00,0.0,947240.0,38.10000000000111,-6.499999999988177
2023-01-13 21:00:00,0.0,941292.0,38.10000000000111,-6.499999999988177
2023-01-13 22:00:00,0.0,940212.0,38.10000000000111,-6.499999999988177
2023-01-13 23:00:00,0.0,938768.0,38.10000000000111,-6.499999999988177
2023-01-14 00:00:00,0.0,941072.0,38.10000000000111,-6.499999999988177
2023-01-14 01:00:00,0.0,939632.94,38.10000000000111,-6.499999999988177
2023-01-14 02:00:00,0.0,940847.44,38.10000000000111,-6.499999999988177
2023-01-14 03:00:00,0.0,933282.9,38.10000000000111,-6.499999999988177
2023-01-14 04:00:00,0.0,945210.25,38.10000000000111,-6.499999999988177
2023-01-14 05:00:00,0.0,949423.5,38.10000000000111,-6.499999999988177
2023-01-14 06:00:00,0.0,945672.0,38.10000000000111,-6.499999999988177
2023-01-14 07:00:00,0.0,969496.0,38.10000000000111,-6.499999999988177
2023-01-14 08:00:00,7954.0,974395.0,38.10000000000111,-6.499999999988177
2023-01-14 09:00:00,319504.0,960049.0,38.10000000000111,-6.499999999988177
2023-01-14 10:00:00,874720.0,987060.0,38.10000000000111,-6.499999999988177
2023-01-14 11:00:00,1.393558e+06,985499.0,38.10000000000111,-6.499999999988177
2023-01-14 12:00:00,1.752084e+06,1.00145e+06,38.10000000000111,-6.499999999988177
2023-01-14 13:00:00,1.872546e+06,1.024034e+06,38.10000000000111,-6.499999999988177
2023-01-14 14:00:00,1.769614e+06,1.025144e+06,38.10000000000111,-6.499999999988177
2023-01-14 15:00:00,1.470622e+06,1.030501e+06,38.10000000000111,-6.499999999988177
2023-01-14 16:00:00,997606.0,1.027211e+06,38.10000000000111,-6.499999999988177
2023-01-14 17:00:00,423368.0,1.021825e+06,38.10000000000111,-6.499999999988177
2023-01-14 18:00:00,27276.0,1.002639e+06,38.10000000000111,-6.499999999988177
2023-01-14 19:00:00,0.0,997868.0,38.10000000000111,-6.499999999988177
2023-01-14 20:00:00,0.0,982420.0,38.10000000000111,-6.499999999988177
