valid_time,sp,tp,latitude,longitude
2023-01-03 21:00:00,96027.91,0.0,38.10000000000111,-6.499999999988177
2023-01-03 22:00:00,96045.61,4.3482328e-07,38.10000000000111,-6.499999999988177
2023-01-03 23:00:00,96059.195,0.0,38.10000000000111,-6.499999999988177
2023-01-04 00:00:00,96049.2,0.0,38.10000000000111,-6.499999999988177
2023-01-04 01:00:00,96021.8,0.0,38.10000000000111,-6.499999999988177
2023-01-04 02:00:00,96013.21,0.0,38.10000000000111,-6.499999999988177
2023-01-04 03:00:00,96020.586,0.0,38.10000000000111,-6.499999999988177
2023-01-04 04:00:00,96041.984,0.0,38.10000000000111,-6.499999999988177
2023-01-04 05:00:00,96009.56,0.0,38.10000000000111,-6.499999999988177
2023-01-04 06:00:00,96022.08,0.0,38.10000000000111,-6.499999999988177
2023-01-04 07:00:00,96087.95,1.9162894e-06,38.10000000000111,-6.499999999988177
2023-01-04 08:00:00,96126.95,4.2617307e-07,38.10000000000111,-6.499999999988177
2023-01-04 09:00:00,96173.97,0.0,38.10000000000111,-6.499999999988177
2023-01-04 10:00:00,96222.984,2.0116568e-07,38.10000000000111,-6.499999999988177
2023-01-04 11:00:00,96237.125,0.0,38.10000000000111,-6.499999999988177
2023-01-04 12:00:00,96193.266,7.450581e-09,38.10000000000111,-6.499999999988177
2023-01-04 13:00:00,96130.36,4.202127e-07,38.10000000000111,-6.499999999988177
2023-01-04 14:00:00,96057.58,4.0017767e-10,38.10000000000111,-6.499999999988177
2023-01-04 15:00:00,96030.25,0.0,38.10000000000111,-6.499999999988177
2023-01-04 16:00:00,96021.586,0.0,38.10000000000111,-6.499999999988177
2023-01-04 17:00:00,96024.05,1.4901161e-08,38.10000000000111,-6.499999999988177
2023-01-04 18:00:00,96036.44,4.2230045e-07,38.10000000000111,-6.499999999988177
2023-01-04 19:00:00,96043.69,4.92264e-10,38.10000000000111,-6.499999999988177
2023-01-04 20:00:00,96051.67,1.0208623e-08,38.10000000000111,-6.499999999988177
2023-01-04 21:00:00,96054.92,0.0,38.10000000000111,-6.499999999988177
2023-01-04 22:00:00,96046.234,0.0,38.10000000000111,-6.499999999988177
2023-01-04 23:00:00,96018.9,0.0,38.10000000000111,-6.499999999988177
2023-01-05 00:00:00,95991.83,0.0,38.10000000000111,-6.499999999988177
2023-01-05 01:00:00,95944.21,0.0,38.10000000000111,-6.499999999988177
2023-01-05 02:00:00,95917.984,0.0,38.10000000000111,-6.499999999988177
2023-01-05 03:00:00,95872.11,0.0,38.10000000000111,-6.499999999988177
2023-01-05 04:00:00,95843.47,0.0,38.10000000000111,-6.499999999988177
2023-01-05 05:00:00,95802.31,0.0,38.10000000000111,-6.499999999988177
2023-01-05 06:00:00,95785.31,0.0,38.10000000000111,-6.499999999988177
2023-01-05 07:00:00,95803.26,4.2766322e-07,38.10000000000111,-6.499999999988177
2023-01-05 08:00:00,95806.23,0.0,38.10000000000111,-6.499999999988177
2023-01-05 09:00:00,95818.5,0.0,38.10000000000111,-6.499999999988177
2023-01-05 10:00:00,95839.2,0.0,38.10000000000111,-6.499999999988177
2023-01-05 11:00:00,95851.8,4.2766334e-07,38.10000000000111,-6.499999999988177
2023-01-05 12:00:00,95806.375,0.0,38.10000000000111,-6.499999999988177
2023-01-05 13:00:00,95732.54,0.0,38.10000000000111,-6.499999999988177
2023-01-05 14:00:00,95657.83,0.0,38.10000000000111,-6.499999999988177
2023-01-05 15:00:00,95592.18,0.0,38.10000000000111,-6.499999999988177
2023-01-05 16:00:00,95593.8,0.0,38.10000000000111,-6.499999999988177
2023-01-05 17:00:00,95600.76,0.0,38.10000000000111,-6.499999999988177
2023-01-05 18:00:00,95605.91,0.0,38.10000000000111,-6.499999999988177
2023-01-05 19:00:00,95599.14,0.0,38.10000000000111,-6.499999999988177
2023-01-05 20:00:00,95628.33,0.0,38.10000000000111,-6.499999999988177
2023-01-05 21:00:00,95642.2,0.0,38.10000000000111,-6.499999999988177
2023-01-05 22:00:00,95646.09,0.0,38.10000000000111,-6.499999999988177
2023-01-05 23:00:00,95634.14,8.553268e-07,38.10000000000111,-6.499999999988177
2023-01-06 00:00:00,95612.53,2.9801868e-09,38.10000000000111,-6.499999999988177
2023-01-06 01:00:00,95572.59,0.0,38.10000000000111,-6.499999999988177
2023-01-06 02:00:00,95547.65,0.0,38.10000000000111,-6.499999999988177
2023-01-06 03:00:00,95532.92,0.0,38.10000000000111,-6.499999999988177
2023-01-06 04:00:00,95525.31,0.0,38.10000000000111,-6.499999999988177
2023-01-06 05:00:00,95500.39,0.0,38.10000000000111,-6.499999999988177
2023-01-06 06:00:00,95495.58,0.0,38.10000000000111,-6.499999999988177
2023-01-06 07:00:00,95561.305,0.0,38.10000000000111,-6.499999999988177
2023-01-06 08:00:00,95590.87,4.351138e-07,38.10000000000111,-6.499999999988177
2023-01-06 09:00:00,95601.11,0.0,38.10000000000111,-6.499999999988177
2023-01-06 10:00:00,95642.33,0.0,38.10000000000111,-6.499999999988177
2023-01-06 11:00:00,95665.195,4.2021276e-07,38.10000000000111,-6.499999999988177
2023-01-06 12:00:00,95616.03,0.0,38.10000000000111,-6.499999999988177
2023-01-06 13:00:00,95571.81,0.0,38.10000000000111,-6.499999999988177
2023-01-06 14:00:00,95513.63,0.0,38.10000000000111,-6.499999999988177
2023-01-06 15:00:00,95470.97,0.0,38.10000000000111,-6.499999999988177
2023-01-06 16:00:00,95470.78,0.0,38.10000000000111,-6.499999999988177
2023-01-06 17:00:00,95479.92,0.0,38.10000000000111,-6.499999999988177
2023-01-06 18:00:00,95501.44,0.0,38.10000000000111,-6.499999999988177
2023-01-06 19:00:00,95531.84,0.0,38.10000000000111,-6.499999999988177
2023-01-06 20:00:00,95555.02,0.0,38.10000000000111,-6.499999999988177
2023-01-06 21:00:00,95553.47,0.0,38.10000000000111,-6.499999999988177
2023-01-06 22:00:00,95541.266,1.4901161e-08,38.10000000000111,-6.499999999988177
2023-01-06 23:00:00,95528.94,0.0,38.10000000000111,-6.499999999988177
2023-01-07 00:00:00,95535.22,0.0,38.10000000000111,-6.499999999988177
2023-01-07 01:00:00,95503.67,0.0,38.10000000000111,-6.499999999988177
2023-01-07 02:00:00,95446.516,0.0,38.10000000000111,-6.499999999988177
2023-01-07 03:00:00,95440.06,0.0,38.10000000000111,-6.499999999988177
2023-01-07 04:00:00,95448.88,0.0,38.10000000000111,-6.499999999988177
2023-01-07 05:00:00,95456.86,0.0,38.10000000000111,-6.499999999988177
2023-01-07 06:00:00,95433.36,3.874302e-07,38.10000000000111,-6.499999999988177
2023-01-07 07:00:00,95469.96,8.5830686e-07,38.10000000000111,-6.499999999988177
2023-01-07 08:00:00,95501.32,0.0,38.10000000000111,-6.499999999988177
2023-01-07 09:00:00,95521.13,0.0,38.10000000000111,-6.499999999988177
2023-01-07 10:00:00,95567.055,9.320676e-06,38.10000000000111,-6.499999999988177
2023-01-07 11:00:00,95550.5,3.6500394e-05,38.10000000000111,-6.499999999988177
2023-01-07 12:00:00,95518.95,0.0001424104,38.10000000000111,-6.499999999988177
2023-01-07 13:00:00,95447.08,0.00012101568,38.10000000000111,-6.499999999988177
2023-01-07 14:00:00,95402.69,0.00028549135,38.10000000000111,-6.499999999988177
2023-01-07 15:00:00,95351.61,7.301569e-05,38.10000000000111,-6.499999999988177
2023-01-07 16:00:00,95334.89,8.195639e-06,38.10000000000111,-6.499999999988177
2023-01-07 17:00:00,95337.11,5.8091246e-06,38.10000000000111,-6.499999999988177
2023-01-07 18:00:00,95328.16,1.170038e-05,38.10000000000111,-6.499999999988177
2023-01-07 19:00:00,95316.8,1.19537e-05,38.10000000000111,-6.499999999988177
2023-01-07 20:00:00,95333.195,1.63496e-05,38.10000000000111,-6.499999999988177
2023-01-07 21:00:00,95340.67,0.00028490444,38.10000000000111,-6.499999999988177
2023-01-07 22:00:00,95306.625,0.00020122528,38.10000000000111,-6.499999999988177
2023-01-07 23:00:00,95236.44,0.0001684901,38.10000000000111,-6.499999999988177
2023-01-08 00:00:00,95223.555,0.0001462698,38.10000000000111,-6.499999999988177
2023-01-08 01:00:00,95161.27,0.0009917784,38.10000000000111,-6.499999999988177
2023-01-08 02:00:00,95130.67,0.00082937256,38.10000000000111,-6.499999999988177
2023-01-08 03:00:00,95127.53,0.00046591274,38.10000000000111,-6.499999999988177
2023-01-08 04:00:00,95122.36,0.00027223676,38.10000000000111,-6.499999999988177
2023-01-08 05:00:00,95086.56,0.00030795485,38.10000000000111,-6.499999999988177
2023-01-08 06:00:00,95087.52,0.00021182373,38.10000000000111,-6.499999999988177
2023-01-08 07:00:00,95051.73,0.00011528283,38.10000000000111,-6.499999999988177
2023-01-08 08:00:00,95106.625,0.00013078004,38.10000000000111,-6.499999999988177
2023-01-08 09:00:00,95131.91,4.4725835e-05,38.10000000000111,-6.499999999988177
2023-01-08 10:00:00,95193.54,2.5495887e-05,38.10000000000111,-6.499999999988177
2023-01-08 11:00:00,95191.02,6.1534345e-05,38.10000000000111,-6.499999999988177
2023-01-08 12:00:00,95171.45,0.00010821223,38.10000000000111,-6.499999999988177
2023-01-08 13:00:00,95114.42,8.726865e-05,38.10000000000111,-6.499999999988177
2023-01-08 14:00:00,95064.516,6.298721e-05,38.10000000000111,-6.499999999988177
2023-01-08 15:00:00,95056.4,0.00025634468,38.10000000000111,-6.499999999988177
2023-01-08 16:00:00,95075.266,0.00024797022,38.10000000000111,-6.499999999988177
2023-01-08 17:00:00,95114.766,0.00012458861,38.10000000000111,-6.499999999988177
2023-01-08 18:00:00,95151.64,0.00010341406,38.10000000000111,-6.499999999988177
2023-01-08 19:00:00,95182.31,4.0590763e-05,38.10000000000111,-6.499999999988177
2023-01-08 20:00:00,95208.76,2.8550625e-05,38.10000000000111,-6.499999999988177
2023-01-08 21:00:00,95244.195,6.7204237e-06,38.10000000000111,-6.499999999988177
2023-01-08 22:00:00,95257.47,9.343028e-06,38.10000000000111,-6.499999999988177
2023-01-08 23:00:00,95284.45,0.00065369904,38.10000000000111,-6.499999999988177
2023-01-09 00:00:00,95290.14,0.0003052354,38.10000000000111,-6.499999999988177
2023-01-09 01:00:00,95283.14,0.00015187822,38.10000000000111,-6.499999999988177
2023-01-09 02:00:00,95279.24,0.00010159053,38.10000000000111,-6.499999999988177
2023-01-09 03:00:00,95292.22,9.2856586e-05,38.10000000000111,-6.499999999988177
2023-01-09 04:00:00,95318.625,8.4124506e-05,38.10000000000111,-6.499999999988177
2023-01-09 05:00:00,95328.305,4.1536987e-05,38.10000000000111,-6.499999999988177
2023-01-09 06:00:00,95374.3,7.810444e-05,38.10000000000111,-6.499999999988177
2023-01-09 07:00:00,95422.19,0.00013254583,38.10000000000111,-6.499999999988177
2023-01-09 08:00:00,95487.836,4.464388e-05,38.10000000000111,-6.499999999988177
2023-01-09 09:00:00,95556.41,5.6810677e-05,38.10000000000111,-6.499999999988177
2023-01-09 10:00:00,95664.516,0.00039631873,38.10000000000111,-6.499999999988177
2023-01-09 11:00:00,95702.555,0.00012306869,38.10000000000111,-6.499999999988177
2023-01-09 12:00:00,95721.19,6.565475e-06,38.10000000000111,-6.499999999988177
2023-01-09 13:00:00,95687.516,2.2798777e-06,38.10000000000111,-6.499999999988177
2023-01-09 14:00:00,95658.36,8.866191e-06,38.10000000000111,-6.499999999988177
2023-01-09 15:00:00,95651.82,2.0542182e-05,38.10000000000111,-6.499999999988177
2023-01-09 16:00:00,95694.19,5.9957383e-06,38.10000000000111,-6.499999999988177
2023-01-09 17:00:00,95739.61,1.0477379e-09,38.10000000000111,-6.499999999988177
2023-01-09 18:00:00,95785.94,0.0,38.10000000000111,-6.499999999988177
2023-01-09 19:00:00,95810.88,0.0,38.10000000000111,-6.499999999988177
2023-01-09 20:00:00,95857.11,0.0,38.10000000000111,-6.499999999988177
2023-01-09 21:00:00,95877.8,0.0,38.10000000000111,-6.499999999988177
2023-01-09 22:00:00,95903.5,0.0,38.10000000000111,-6.499999999988177
2023-01-09 23:00:00,95915.72,0.0,38.10000000000111,-6.499999999988177
2023-01-10 00:00:00,95920.91,0.0,38.10000000000111,-6.499999999988177
2023-01-10 01:00:00,95921.11,0.0,38.10000000000111,-6.499999999988177
2023-01-10 02:00:00,95894.54,0.0,38.10000000000111,-6.499999999988177
2023-01-10 03:00:00,95891.016,0.0,38.10000000000111,-6.499999999988177
2023-01-10 04:00:00,95897.66,0.0,38.10000000000111,-6.499999999988177
2023-01-10 05:00:00,95892.86,0.0,38.10000000000111,-6.499999999988177
2023-01-10 06:00:00,95890.97,0.0,38.10000000000111,-6.499999999988177
2023-01-10 07:00:00,95921.125,0.0,38.10000000000111,-6.499999999988177
2023-01-10 08:00:00,95965.49,0.0,38.10000000000111,-6.499999999988177
2023-01-10 09:00:00,96033.8,7.003546e-07,38.10000000000111,-6.499999999988177
2023-01-10 10:00:00,96094.89,0.0,38.10000000000111,-6.499999999988177
2023-01-10 11:00:00,96113.47,1.1250377e-06,38.10000000000111,-6.499999999988177
2023-01-10 12:00:00,96086.83,4.2766328e-07,38.10000000000111,-6.499999999988177
2023-01-10 13:00:00,96005.516,0.0,38.10000000000111,-6.499999999988177
2023-01-10 14:00:00,95910.03,7.450581e-09,38.10000000000111,-6.499999999988177
2023-01-10 15:00:00,95866.06,-7.450581e-09,38.10000000000111,-6.499999999988177
2023-01-10 16:00:00,95851.85,0.0,38.10000000000111,-6.499999999988177
2023-01-10 17:00:00,95877.45,0.0,38.10000000000111,-6.499999999988177
2023-01-10 18:00:00,95899.11,2.682209e-07,38.10000000000111,-6.499999999988177
2023-01-10 19:00:00,95959.72,1.2144446e-05,38.10000000000111,-6.499999999988177
2023-01-10 20:00:00,95970.516,3.2782546e-06,38.10000000000111,-6.499999999988177
2023-01-10 21:00:00,95970.23,2.8908253e-06,38.10000000000111,-6.499999999988177
2023-01-10 22:00:00,95961.25,2.1606684e-06,38.10000000000111,-6.499999999988177
2023-01-10 23:00:00,95941.41,2.1755695e-06,38.10000000000111,-6.499999999988177
2023-01-11 00:00:00,95922.375,1.1026859e-06,38.10000000000111,-6.499999999988177
2023-01-11 01:00:00,95876.34,4.0605664e-07,38.10000000000111,-6.499999999988177
2023-01-11 02:00:00,95821.18,2.0116568e-07,38.10000000000111,-6.499999999988177
2023-01-11 03:00:00,95812.414,2.2985041e-06,38.10000000000111,-6.499999999988177
2023-01-11 04:00:00,95826.03,7.2047114e-06,38.10000000000111,-6.499999999988177
2023-01-11 05:00:00,95811.81,1.0151416e-05,38.10000000000111,-6.499999999988177
2023-01-11 06:00:00,95809.42,6.262213e-06,38.10000000000111,-6.499999999988177
2023-01-11 07:00:00,95830.86,2.6598573e-06,38.10000000000111,-6.499999999988177
2023-01-11 08:00:00,95844.89,0.0,38.10000000000111,-6.499999999988177
2023-01-11 09:00:00,95859.17,0.0,38.10000000000111,-6.499999999988177
2023-01-11 10:00:00,95887.46,4.6938658e-07,38.10000000000111,-6.499999999988177
2023-01-11 11:00:00,95897.08,0.00012650341,38.10000000000111,-6.499999999988177
2023-01-11 12:00:00,95836.55,0.00044288486,38.10000000000111,-6.499999999988177
2023-01-11 13:00:00,95749.41,9.4130635e-05,38.10000000000111,-6.499999999988177
2023-01-11 14:00:00,95682.95,0.00013367832,38.10000000000111,-6.499999999988177
2023-01-11 15:00:00,95658.84,8.304417e-05,38.10000000000111,-6.499999999988177
2023-01-11 16:00:00,95686.92,2.9534101e-05,38.10000000000111,-6.499999999988177
2023-01-11 17:00:00,95729.82,8.493662e-07,38.10000000000111,-6.499999999988177
2023-01-11 18:00:00,95783.33,0.0,38.10000000000111,-6.499999999988177
2023-01-11 19:00:00,95860.7,0.0,38.10000000000111,-6.499999999988177
2023-01-11 20:00:00,95910.44,0.0,38.10000000000111,-6.499999999988177
2023-01-11 21:00:00,95918.81,0.0,38.10000000000111,-6.499999999988177
2023-01-11 22:00:00,95939.51,0.0,38.10000000000111,-6.499999999988177
2023-01-11 23:00:00,95919.36,0.0,38.10000000000111,-6.499999999988177
2023-01-12 00:00:00,95921.766,0.0,38.10000000000111,-6.499999999988177
2023-01-12 01:00:00,95870.7,0.0,38.10000000000111,-6.499999999988177
2023-01-12 02:00:00,95824.44,0.0,38.10000000000111,-6.499999999988177
2023-01-12 03:00:00,95813.516,0.0,38.10000000000111,-6.499999999988177
2023-01-12 04:00:00,95804.25,0.0,38.10000000000111,-6.499999999988177
2023-01-12 05:00:00,95793.78,0.0,38.10000000000111,-6.499999999988177
2023-01-12 06:00:00,95803.266,0.0,38.10000000000111,-6.499999999988177
2023-01-12 07:00:00,95825.125,0.0,38.10000000000111,-6.499999999988177
2023-01-12 08:00:00,95856.445,0.0,38.10000000000111,-6.499999999988177
2023-01-12 09:00:00,95913.17,0.0,38.10000000000111,-6.499999999988177
2023-01-12 10:00:00,95932.695,4.3213367e-07,38.10000000000111,-6.499999999988177
2023-01-12 11:00:00,95928.125,0.0,38.10000000000111,-6.499999999988177
2023-01-12 12:00:00,95887.59,0.0,38.10000000000111,-6.499999999988177
2023-01-12 13:00:00,95813.2,0.0,38.10000000000111,-6.499999999988177
2023-01-12 14:00:00,95754.11,0.0,38.10000000000111,-6.499999999988177
2023-01-12 15:00:00,95705.44,0.0,38.10000000000111,-6.499999999988177
2023-01-12 16:00:00,95712.12,0.0,38.10000000000111,-6.499999999988177
2023-01-12 17:00:00,95723.375,0.0,38.10000000000111,-6.499999999988177
2023-01-12 18:00:00,95746.16,0.0,38.10000000000111,-6.499999999988177
2023-01-12 19:00:00,95773.06,0.0,38.10000000000111,-6.499999999988177
2023-01-12 20:00:00,95783.4,0.0,38.10000000000111,-6.499999999988177
2023-01-12 21:00:00,95783.8,0.0,38.10000000000111,-6.499999999988177
2023-01-12 22:00:00,95792.78,0.0,38.10000000000111,-6.499999999988177
2023-01-12 23:00:00,95788.19,0.0,38.10000000000111,-6.499999999988177
2023-01-13 00:00:00,95761.914,0.0,38.10000000000111,-6.499999999988177
2023-01-13 01:00:00,95712.92,0.0,38.10000000000111,-6.499999999988177
2023-01-13 02:00:00,95687.86,0.0,38.10000000000111,-6.499999999988177
2023-01-13 03:00:00,95679.07,0.0,38.10000000000111,-6.499999999988177
2023-01-13 04:00:00,95659.83,0.0,38.10000000000111,-6.499999999988177
2023-01-13 05:00:00,95648.96,2.0861626e-07,38.10000000000111,-6.499999999988177
2023-01-13 06:00:00,95653.23,1.8179417e-06,38.10000000000111,-6.499999999988177
2023-01-13 07:00:00,95644.0,6.1243773e-06,38.10000000000111,-6.499999999988177
2023-01-13 08:00:00,95712.94,8.225443e-07,38.10000000000111,-6.499999999988177
2023-01-13 09:00:00,95754.734,2.682209e-07,38.10000000000111,-6.499999999988177
2023-01-13 10:00:00,95826.86,0.0,38.10000000000111,-6.499999999988177
2023-01-13 11:00:00,95842.375,6.9439375e-07,38.10000000000111,-6.499999999988177
2023-01-13 12:00:00,95807.125,4.351141e-07,38.10000000000111,-6.499999999988177
2023-01-13 13:00:00,95725.836,-1.1920747e-08,38.10000000000111,-6.499999999988177
2023-01-13 14:00:00,95681.67,4.4703484e-07,38.10000000000111,-6.499999999988177
2023-01-13 15:00:00,95651.28,2.2728273e-09,38.10000000000111,-6.499999999988177
2023-01-13 16:00:00,95640.305,-2.4529982e-08,38.10000000000111,-6.499999999988177
2023-01-13 17:00:00,95700.805,1.0139956e-08,38.10000000000111,-6.499999999988177
2023-01-13 18:00:00,95760.79,1.2117198e-08,38.10000000000111,-6.499999999988177
2023-01-13 19:00:00,95764.234,-1.1920747e-08,38.10000000000111,-6.499999999988177
2023-01-13 20:00:00,95779.39,0.0,38.10000000000111,-6.499999999988177
2023-01-13 21:00:00,95759.94,0.0,38.10000000000111,-6.499999999988177
2023-01-13 22:00:00,95774.69,0.0,38.10000000000111,-6.499999999988177
2023-01-13 23:00:00,95772.66,0.0,38.10000000000111,-6.499999999988177
2023-01-14 00:00:00,95737.03,0.0,38.10000000000111,-6.499999999988177
2023-01-14 01:00:00,95690.78,0.0,38.10000000000111,-6.499999999988177
2023-01-14 02:00:00,95640.04,0.0,38.10000000000111,-6.499999999988177
2023-01-14 03:00:00,95656.31,0.0,38.10000000000111,-6.499999999988177
2023-01-14 04:00:00,95644.805,0.0,38.10000000000111,-6.499999999988177
2023-01-14 05:00:00,95627.88,0.0,38.10000000000111,-6.499999999988177
2023-01-14 06:00:00,95628.84,0.0,38.10000000000111,-6.499999999988177
2023-01-14 07:00:00,95676.25,0.0,38.10000000000111,-6.499999999988177
2023-01-14 08:00:00,95680.53,0.0,38.10000000000111,-6.499999999988177
2023-01-14 09:00:00,95706.11,0.0,38.10000000000111,-6.499999999988177
2023-01-14 10:00:00,95748.914,0.0,38.10000000000111,-6.499999999988177
2023-01-14 11:00:00,95735.07,0.0,38.10000000000111,-6.499999999988177
2023-01-14 12:00:00,95684.44,0.0,38.10000000000111,-6.499999999988177
2023-01-14 13:00:00,95599.94,0.0,38.10000000000111,-6.499999999988177
2023-01-14 14:00:00,95548.36,0.0,38.10000000000111,-6.499999999988177
2023-01-14 15:00:00,95500.2,0.0,38.10000000000111,-6.499999999988177
2023-01-14 16:00:00,95493.72,0.0,38.10000000000111,-6.499999999988177
2023-01-14 17:00:00,95491.195,0.0,38.10000000000111,-6.499999999988177
2023-01-14 18:00:00,95508.25,0.0,38.10000000000111,-6.499999999988177
2023-01-14 19:00:00,95523.2,0.0,38.10000000000111,-6.499999999988177
2023-01-14 20:00:00,95551.87,0.0,38.10000000000111,-6.499999999988177
2023-01-14 21:00:00,95533.38,0.0,38.10000000000111,-6.499999999988177
2023-01-14 22:00:00,95519.66,0.0,38.10000000000111,-6.499999999988177
2023-01-14 23:00:00,95523.3,2.026558e-06,38.10000000000111,-6.499999999988177
2023-01-15 00:00:00,95511.08,6.467104e-06,38.10000000000111,-6.499999999988177
2023-01-15 01:00:00,95491.625,4.2170286e-06,38.10000000000111,-6.499999999988177
2023-01-15 02:00:00,95460.484,3.2298267e-06,38.10000000000111,-6.499999999988177
2023-01-15 03:00:00,95469.56,3.6172569e-06,38.10000000000111,-6.499999999988177
2023-01-15 04:00:00,95442.59,1.5646219e-07,38.10000000000111,-6.499999999988177
