timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-12-02 03:00:00,37.2000000000011,-2.899999999987358,273.14185,274.91354,84890.29,4.2840838e-07,0.0,1024619.9
2023-12-02 04:00:00,37.2000000000011,-2.899999999987358,272.82898,274.6657,84911.81,4.2840838e-07,0.0,1008302.25
2023-12-02 05:00:00,37.2000000000011,-2.899999999987358,272.52658,274.3424,84936.49,0.0,0.0,975674.5
2023-12-02 06:00:00,37.2000000000011,-2.899999999987358,272.0733,273.89624,84967.05,0.0,0.0,934170.0
2023-12-02 07:00:00,37.2000000000011,-2.899999999987358,272.4789,273.8761,85054.28,0.0,0.0,971651.0
2023-12-02 08:00:00,37.2000000000011,-2.899999999987358,272.1397,274.31482,85103.42,0.0,114200.0,951409.0
2023-12-02 09:00:00,37.2000000000011,-2.899999999987358,270.63928,276.38995,85159.12,0.0,592234.0,901340.0
2023-12-02 10:00:00,37.2000000000011,-2.899999999987358,269.0161,278.45816,85217.72,0.0,1161932.0,923874.0
2023-12-02 11:00:00,37.2000000000011,-2.899999999987358,268.3121,279.80838,85246.53,0.0,1675830.0,889110.0
2023-12-02 12:00:00,37.2000000000011,-2.899999999987358,268.24457,280.47858,85240.8,0.0,1880216.0,892567.0
2023-12-02 13:00:00,37.2000000000011,-2.899999999987358,268.1913,280.85458,85216.48,0.0,1896914.0,911437.0
2023-12-02 14:00:00,37.2000000000011,-2.899999999987358,268.20786,280.8883,85222.11,0.0,1713798.0,885013.0
2023-12-02 15:00:00,37.2000000000011,-2.899999999987358,268.34412,280.44128,85229.55,7.450581e-09,1285734.0,887859.0
2023-12-02 16:00:00,37.2000000000011,-2.899999999987358,268.70734,279.53278,85268.45,0.0,712592.0,882831.0
2023-12-02 17:00:00,37.2000000000011,-2.899999999987358,269.35614,278.26395,85314.875,0.0,148098.0,875068.0
2023-12-02 18:00:00,37.2000000000011,-2.899999999987358,269.89722,277.21417,85378.586,0.0,0.0,872520.0
2023-12-02 19:00:00,37.2000000000011,-2.899999999987358,271.2725,276.1718,85456.016,0.0,0.0,927690.0
2023-12-02 20:00:00,37.2000000000011,-2.899999999987358,271.69995,275.60358,85507.484,0.0,0.0,967376.0
2023-12-02 21:00:00,37.2000000000011,-2.899999999987358,272.01962,275.07254,85555.66,0.0,0.0,956374.0
2023-12-02 22:00:00,37.2000000000011,-2.899999999987358,272.1562,274.5245,85579.58,0.0,0.0,904244.0
2023-12-02 23:00:00,37.2000000000011,-2.899999999987358,272.27048,274.12137,85539.55,0.0,0.0,874078.0
2023-12-03 00:00:00,37.2000000000011,-2.899999999987358,271.58612,273.46454,85516.2,0.0,0.0,843884.0
2023-12-03 01:00:00,37.2000000000011,-2.899999999987358,271.1485,273.28494,85520.92,0.0,0.0,840865.3
2023-12-03 02:00:00,37.2000000000011,-2.899999999987358,270.51755,272.7813,85526.51,0.0,0.0,831972.2
2023-12-03 03:00:00,37.2000000000011,-2.899999999987358,269.8299,272.61798,85550.32,0.0,0.0,826522.75
2023-12-03 04:00:00,37.2000000000011,-2.899999999987358,269.06564,272.56628,85559.8,0.0,0.0,827839.25
2023-12-03 05:00:00,37.2000000000011,-2.899999999987358,268.44852,272.39767,85547.766,0.0,0.0,832313.0
2023-12-03 06:00:00,37.2000000000011,-2.899999999987358,267.95654,272.11154,85550.0,0.0,0.0,816969.5
2023-12-03 07:00:00,37.2000000000011,-2.899999999987358,266.9314,271.43777,85590.21,0.0,0.0,812523.0
2023-12-03 08:00:00,37.2000000000011,-2.899999999987358,266.86008,272.00726,85649.36,0.0,135284.0,815305.0
2023-12-03 09:00:00,37.2000000000011,-2.899999999987358,264.54755,276.6972,85694.92,0.0,692576.0,838841.0
2023-12-03 10:00:00,37.2000000000011,-2.899999999987358,264.16345,279.41315,85728.2,0.0,1247368.0,869342.0
2023-12-03 11:00:00,37.2000000000011,-2.899999999987358,265.20728,281.136,85717.74,0.0,1697952.0,871953.0
2023-12-03 12:00:00,37.2000000000011,-2.899999999987358,265.53882,282.39258,85687.13,0.0,1925918.0,883632.0
2023-12-03 13:00:00,37.2000000000011,-2.899999999987358,265.88135,283.1726,85639.0,0.0,1921918.0,898335.0
2023-12-03 14:00:00,37.2000000000011,-2.899999999987358,266.34863,283.42804,85590.836,0.0,1641470.0,925687.0
2023-12-03 15:00:00,37.2000000000011,-2.899999999987358,266.7956,283.17603,85584.484,0.0,1138578.0,945556.0
2023-12-03 16:00:00,37.2000000000011,-2.899999999987358,267.39594,282.41965,85572.17,0.0,568664.0,981282.0
2023-12-03 17:00:00,37.2000000000011,-2.899999999987358,268.43085,281.24786,85595.64,0.0,112664.0,995889.0
2023-12-03 18:00:00,37.2000000000011,-2.899999999987358,270.20557,280.0248,85617.34,0.0,0.0,1021806.0
2023-12-03 19:00:00,37.2000000000011,-2.899999999987358,271.4375,279.13235,85599.3,0.0,0.0,1053419.0
2023-12-03 20:00:00,37.2000000000011,-2.899999999987358,271.97507,278.0361,85556.59,0.0,0.0,1000386.0
2023-12-03 21:00:00,37.2000000000011,-2.899999999987358,272.50037,276.85583,85563.53,0.0,0.0,923002.0
2023-12-03 22:00:00,37.2000000000011,-2.899999999987358,272.67456,275.9598,85540.68,0.0,0.0,927410.0
2023-12-03 23:00:00,37.2000000000011,-2.899999999987358,272.7734,275.22382,85476.58,0.0,0.0,920416.0
2023-12-04 00:00:00,37.2000000000011,-2.899999999987358,272.9045,274.90808,85451.23,0.0,0.0,959148.0
2023-12-04 01:00:00,37.2000000000011,-2.899999999987358,272.781,274.5677,85448.44,0.0,0.0,952153.6
2023-12-04 02:00:00,37.2000000000011,-2.899999999987358,272.5429,274.6053,85426.67,0.0,0.0,977562.4
2023-12-04 03:00:00,37.2000000000011,-2.899999999987358,271.90192,274.63593,85400.516,0.0,0.0,975404.0
2023-12-04 04:00:00,37.2000000000011,-2.899999999987358,270.8912,274.89658,85385.25,0.0,0.0,975331.0
2023-12-04 05:00:00,37.2000000000011,-2.899999999987358,269.76672,275.37616,85396.82,0.0,0.0,1006693.5
2023-12-04 06:00:00,37.2000000000011,-2.899999999987358,269.1193,275.62286,85416.34,0.0,0.0,1028764.5
2023-12-04 07:00:00,37.2000000000011,-2.899999999987358,270.4914,275.66467,85427.36,0.00024604052,0.0,1055761.0
2023-12-04 08:00:00,37.2000000000011,-2.899999999987358,271.59384,276.67432,85450.56,1.7285347e-06,69456.0,1103453.0
2023-12-04 09:00:00,37.2000000000011,-2.899999999987358,271.92767,279.12732,85488.86,1.437962e-06,344556.0,1102378.0
2023-12-04 10:00:00,37.2000000000011,-2.899999999987358,274.21747,280.79614,85538.125,2.2985041e-05,570476.0,1167309.0
2023-12-04 11:00:00,37.2000000000011,-2.899999999987358,276.80652,281.4286,85530.125,0.00016208738,545908.0,1216453.0
2023-12-04 12:00:00,37.2000000000011,-2.899999999987358,278.5152,282.0409,85454.234,0.00015170872,592842.0,1240556.0
2023-12-04 13:00:00,37.2000000000011,-2.899999999987358,279.02252,282.28134,85426.336,1.1175871e-05,450100.0,1245917.0
2023-12-04 14:00:00,37.2000000000011,-2.899999999987358,279.34985,282.76526,85393.05,1.2636185e-05,685694.0,1243634.0
2023-12-04 15:00:00,37.2000000000011,-2.899999999987358,279.4919,282.5533,85384.64,6.005168e-06,450772.0,1228645.0
2023-12-04 16:00:00,37.2000000000011,-2.899999999987358,279.58978,282.01907,85397.055,1.4364719e-05,231480.0,1235673.0
2023-12-04 17:00:00,37.2000000000011,-2.899999999987358,279.74042,281.27197,85410.27,3.7908554e-05,68404.0,1218628.0
2023-12-04 18:00:00,37.2000000000011,-2.899999999987358,279.74127,280.74472,85434.42,1.2636185e-05,0.0,1197674.0
2023-12-04 19:00:00,37.2000000000011,-2.899999999987358,280.01355,280.41187,85412.09,1.9162893e-05,0.0,1247154.0
2023-12-04 20:00:00,37.2000000000011,-2.899999999987358,279.70636,280.0398,85447.92,2.875924e-06,0.0,1208864.0
2023-12-04 21:00:00,37.2000000000011,-2.899999999987358,279.4073,279.68103,85455.266,1.7136335e-06,0.0,1187576.0
2023-12-04 22:00:00,37.2000000000011,-2.899999999987358,279.03088,279.19864,85461.67,1.7285347e-06,0.0,1144462.0
2023-12-04 23:00:00,37.2000000000011,-2.899999999987358,278.63538,278.82648,85472.05,4.172325e-07,0.0,1141334.0
2023-12-05 00:00:00,37.2000000000011,-2.899999999987358,277.97278,278.3393,85435.516,0.0,0.0,1122158.0
2023-12-05 01:00:00,37.2000000000011,-2.899999999987358,277.14105,277.88416,85422.17,0.0,0.0,1057842.5
2023-12-05 02:00:00,37.2000000000011,-2.899999999987358,276.4392,277.10742,85407.41,0.0,0.0,1067258.0
2023-12-05 03:00:00,37.2000000000011,-2.899999999987358,275.91574,276.66992,85411.016,0.0,0.0,1095890.2
2023-12-05 04:00:00,37.2000000000011,-2.899999999987358,275.30664,275.84113,85354.45,0.0,0.0,1040127.75
2023-12-05 05:00:00,37.2000000000011,-2.899999999987358,275.05225,275.49744,85343.98,0.0,0.0,1048574.0
2023-12-05 06:00:00,37.2000000000011,-2.899999999987358,275.1292,275.5696,85343.16,1.1473894e-06,0.0,1074544.5
2023-12-05 07:00:00,37.2000000000011,-2.899999999987358,275.77405,276.44342,85361.2,2.8312206e-07,0.0,1091034.0
2023-12-05 08:00:00,37.2000000000011,-2.899999999987358,276.31116,277.33612,85381.72,0.0,67912.0,1142399.0
2023-12-05 09:00:00,37.2000000000011,-2.899999999987358,274.6003,279.45642,85391.64,0.0,406384.0,1120616.0
2023-12-05 10:00:00,37.2000000000011,-2.899999999987358,275.3104,280.93158,85393.984,2.8312206e-07,825086.0,1037022.0
2023-12-05 11:00:00,37.2000000000011,-2.899999999987358,276.27966,282.1058,85361.47,0.0,1041798.0,1041214.0
2023-12-05 12:00:00,37.2000000000011,-2.899999999987358,275.7,283.7129,85309.85,9.834766e-07,1435596.0,1106173.0
2023-12-05 13:00:00,37.2000000000011,-2.899999999987358,275.23465,283.62036,85249.09,0.00014077127,826014.0,1179213.0
2023-12-05 14:00:00,37.2000000000011,-2.899999999987358,275.4018,283.1739,85199.92,0.00015714765,608696.0,1196902.0
2023-12-05 15:00:00,37.2000000000011,-2.899999999987358,275.71884,282.55585,85147.88,0.0002852112,436628.0,1188079.0
2023-12-05 16:00:00,37.2000000000011,-2.899999999987358,276.2928,281.77142,85111.195,9.551644e-06,244594.0,1202471.0
2023-12-05 17:00:00,37.2000000000011,-2.899999999987358,276.47736,280.7851,85094.81,0.0,70752.0,1142492.0
2023-12-05 18:00:00,37.2000000000011,-2.899999999987358,276.54083,279.9624,85085.88,0.0,0.0,1133080.0
2023-12-05 19:00:00,37.2000000000011,-2.899999999987358,277.5974,279.23816,85087.45,2.0116568e-06,0.0,1117624.0
2023-12-05 20:00:00,37.2000000000011,-2.899999999987358,277.68335,278.84525,85114.65,0.00011943281,0.0,1135580.0
2023-12-05 21:00:00,37.2000000000011,-2.899999999987358,277.56366,278.34576,85078.11,0.00056456035,0.0,1129388.0
2023-12-05 22:00:00,37.2000000000011,-2.899999999987358,277.37363,278.04486,85038.41,0.00042000413,0.0,1127368.0
2023-12-05 23:00:00,37.2000000000011,-2.899999999987358,277.4143,278.0752,85023.266,0.00070245564,0.0,1170686.0
2023-12-06 00:00:00,37.2000000000011,-2.899999999987358,277.4387,278.05872,85002.05,0.0010346472,0.0,1186850.0
2023-12-06 01:00:00,37.2000000000011,-2.899999999987358,277.06958,277.68494,84976.016,0.0012339931,0.0,1213872.2
2023-12-06 02:00:00,37.2000000000011,-2.899999999987358,277.12195,277.72546,84955.56,0.0011519771,0.0,1221014.2
2023-12-06 03:00:00,37.2000000000011,-2.899999999987358,277.18796,277.72882,84960.28,0.00064705685,0.0,1214469.2
2023-12-06 04:00:00,37.2000000000011,-2.899999999987358,277.2749,277.81656,84973.39,0.0005833283,0.0,1230630.8
2023-12-06 05:00:00,37.2000000000011,-2.899999999987358,277.4675,277.73724,84969.58,0.00057941675,0.0,1210139.0
2023-12-06 06:00:00,37.2000000000011,-2.899999999987358,277.65692,277.8482,84987.97,0.00028529763,0.0,1228341.5
2023-12-06 07:00:00,37.2000000000011,-2.899999999987358,277.43536,277.95166,85112.71,7.151812e-05,0.0,1220784.0
2023-12-06 08:00:00,37.2000000000011,-2.899999999987358,277.60974,278.12482,85156.7,3.8906932e-05,23606.0,1206842.0
2023-12-06 09:00:00,37.2000000000011,-2.899999999987358,277.6876,279.06317,85227.0,3.3468008e-05,205834.0,1205217.0
2023-12-06 10:00:00,37.2000000000011,-2.899999999987358,277.85254,279.91437,85328.19,2.5749207e-05,348624.0,1193544.0
2023-12-06 11:00:00,37.2000000000011,-2.899999999987358,278.05362,280.87506,85339.22,1.9147992e-05,577586.0,1186684.0
2023-12-06 12:00:00,37.2000000000011,-2.899999999987358,278.2786,281.65924,85322.164,7.972121e-06,786682.0,1190259.0
2023-12-06 13:00:00,37.2000000000011,-2.899999999987358,277.81378,283.00824,85269.74,5.927682e-05,1215706.0,1142885.0
2023-12-06 14:00:00,37.2000000000011,-2.899999999987358,277.43646,283.3911,85238.016,7.148087e-05,858748.0,1186486.0
2023-12-06 15:00:00,37.2000000000011,-2.899999999987358,277.4121,283.2683,85316.734,5.2124262e-05,539562.0,1185648.0
2023-12-06 16:00:00,37.2000000000011,-2.899999999987358,277.83344,282.54272,85414.734,1.7136335e-06,254318.0,1208312.0
2023-12-06 17:00:00,37.2000000000011,-2.899999999987358,278.1285,281.85626,85464.28,8.34465e-06,57502.0,1264386.0
2023-12-06 18:00:00,37.2000000000011,-2.899999999987358,278.2531,281.14142,85511.33,5.453825e-06,0.0,1219974.0
2023-12-06 19:00:00,37.2000000000011,-2.899999999987358,279.80002,280.78235,85508.875,2.7015805e-05,0.0,1283816.0
2023-12-06 20:00:00,37.2000000000011,-2.899999999987358,279.84546,280.82742,85559.516,2.2396445e-05,0.0,1298350.0
2023-12-06 21:00:00,37.2000000000011,-2.899999999987358,279.88757,280.69507,85591.81,1.9550323e-05,0.0,1270522.0
2023-12-06 22:00:00,37.2000000000011,-2.899999999987358,279.99237,280.53442,85653.445,8.881092e-06,0.0,1236876.0
2023-12-06 23:00:00,37.2000000000011,-2.899999999987358,279.80457,280.11322,85651.59,5.155802e-06,0.0,1183178.0
2023-12-07 00:00:00,37.2000000000011,-2.899999999987358,279.6544,279.956,85625.79,1.7285347e-06,0.0,1204406.0
2023-12-07 01:00:00,37.2000000000011,-2.899999999987358,280.0103,280.33673,85615.59,2.8721988e-06,0.0,1235313.4
2023-12-07 02:00:00,37.2000000000011,-2.899999999987358,279.99258,280.24136,85607.445,3.7327409e-06,0.0,1227127.4
2023-12-07 03:00:00,37.2000000000011,-2.899999999987358,279.92902,280.08173,85638.81,6.8955123e-06,0.0,1198443.2
2023-12-07 04:00:00,37.2000000000011,-2.899999999987358,279.97845,280.07886,85640.44,4.8801303e-06,0.0,1213680.5
2023-12-07 05:00:00,37.2000000000011,-2.899999999987358,279.72,279.80054,85651.82,1.4305115e-06,0.0,1165828.0
2023-12-07 06:00:00,37.2000000000011,-2.899999999987358,279.72284,279.8109,85681.62,2.875924e-06,0.0,1185423.5
2023-12-07 07:00:00,37.2000000000011,-2.899999999987358,279.6568,279.76648,85729.62,2.0116568e-06,0.0,1185113.0
2023-12-07 08:00:00,37.2000000000011,-2.899999999987358,279.94604,280.16373,85740.13,0.0,65958.0,1180496.0
2023-12-07 09:00:00,37.2000000000011,-2.899999999987358,280.5161,281.5908,85780.22,0.0,318932.0,1221693.0
2023-12-07 10:00:00,37.2000000000011,-2.899999999987358,279.5844,283.0036,85808.86,0.0,680700.0,1188455.0
2023-12-07 11:00:00,37.2000000000011,-2.899999999987358,278.71667,284.11356,85798.09,0.0,872410.0,1197396.0
2023-12-07 12:00:00,37.2000000000011,-2.899999999987358,278.2951,285.22675,85732.7,0.0,1134618.0,1162759.0
2023-12-07 13:00:00,37.2000000000011,-2.899999999987358,278.14075,286.4953,85663.74,7.450581e-09,1488194.0,1147994.0
2023-12-07 14:00:00,37.2000000000011,-2.899999999987358,278.2074,287.28616,85626.36,0.0,1576846.0,1073174.0
2023-12-07 15:00:00,37.2000000000011,-2.899999999987358,278.26508,287.2008,85625.32,0.0,1088166.0,1121992.0
2023-12-07 16:00:00,37.2000000000011,-2.899999999987358,278.3729,286.40897,85633.27,0.0,604812.0,1100568.0
2023-12-07 17:00:00,37.2000000000011,-2.899999999987358,278.6093,284.95892,85642.516,0.0,115212.0,1097466.0
2023-12-07 18:00:00,37.2000000000011,-2.899999999987358,278.77142,283.66223,85661.75,0.0,0.0,1082154.0
2023-12-07 19:00:00,37.2000000000011,-2.899999999987358,279.27023,282.36993,85698.56,3.6388636e-05,0.0,1093716.0
2023-12-07 20:00:00,37.2000000000011,-2.899999999987358,279.2032,281.6371,85719.92,0.0,0.0,1109808.0
2023-12-07 21:00:00,37.2000000000011,-2.899999999987358,278.4104,280.96307,85749.36,0.0,0.0,1096852.0
2023-12-07 22:00:00,37.2000000000011,-2.899999999987358,277.03595,280.6822,85693.93,0.000161618,0.0,1134958.0
2023-12-07 23:00:00,37.2000000000011,-2.899999999987358,275.5771,280.2373,85671.56,0.00014337897,0.0,1087114.0
2023-12-08 00:00:00,37.2000000000011,-2.899999999987358,275.5132,280.33884,85595.84,7.95722e-05,0.0,1150992.0
2023-12-08 01:00:00,37.2000000000011,-2.899999999987358,276.47156,280.18497,85623.125,1.8047169e-05,0.0,1154887.8
2023-12-08 02:00:00,37.2000000000011,-2.899999999987358,277.91248,280.12036,85569.25,1.2649223e-05,0.0,1173831.2
2023-12-08 03:00:00,37.2000000000011,-2.899999999987358,278.95947,280.1097,85578.78,2.8721988e-06,0.0,1175269.8
2023-12-08 04:00:00,37.2000000000011,-2.899999999987358,279.5449,280.28918,85601.54,1.37761235e-05,0.0,1188828.8
2023-12-08 05:00:00,37.2000000000011,-2.899999999987358,279.29172,280.3418,85548.234,6.0223043e-05,0.0,1163462.5
2023-12-08 06:00:00,37.2000000000011,-2.899999999987358,279.2999,280.69092,85549.91,0.0003972873,0.0,1185542.0
2023-12-08 07:00:00,37.2000000000011,-2.899999999987358,279.69742,280.03583,85580.3,0.0005376749,0.0,1235714.0
2023-12-08 08:00:00,37.2000000000011,-2.899999999987358,279.91663,280.46466,85624.2,0.00012998283,41316.0,1221885.0
2023-12-08 09:00:00,37.2000000000011,-2.899999999987358,279.73627,280.93466,85643.97,4.2118132e-05,262648.0,1232749.0
2023-12-08 10:00:00,37.2000000000011,-2.899999999987358,277.31512,281.19064,85699.72,0.0,698410.0,1150717.0
2023-12-08 11:00:00,37.2000000000011,-2.899999999987358,274.9447,281.98883,85674.695,8.52393e-07,1374838.0,998623.0
2023-12-08 12:00:00,37.2000000000011,-2.899999999987358,273.01602,282.86884,85681.41,7.450581e-09,1793944.0,994791.0
2023-12-08 13:00:00,37.2000000000011,-2.899999999987358,272.15222,283.05945,85639.516,0.0,1744272.0,1000703.0
2023-12-08 14:00:00,37.2000000000011,-2.899999999987358,271.72284,282.86765,85633.64,0.0,1482658.0,1011398.0
2023-12-08 15:00:00,37.2000000000011,-2.899999999987358,271.61365,282.28308,85672.8,8.6717773e-07,1101350.0,974908.0
2023-12-08 16:00:00,37.2000000000011,-2.899999999987358,271.47845,281.5711,85713.89,-2.910383e-09,647800.0,980954.0
2023-12-08 17:00:00,37.2000000000011,-2.899999999987358,271.64423,280.55334,85771.484,8.52393e-07,130780.0,978824.0
2023-12-08 18:00:00,37.2000000000011,-2.899999999987358,272.15405,279.5968,85859.63,-5.2386895e-09,0.0,987892.0
2023-12-08 19:00:00,37.2000000000011,-2.899999999987358,273.76605,279.08212,85888.125,0.0,0.0,997048.0
2023-12-08 20:00:00,37.2000000000011,-2.899999999987358,274.1229,278.39484,85924.47,8.96398e-09,0.0,983324.0
2023-12-08 21:00:00,37.2000000000011,-2.899999999987358,274.36728,277.80597,85993.2,-1.5366822e-08,0.0,972280.0
2023-12-08 22:00:00,37.2000000000011,-2.899999999987358,274.4513,277.50806,86020.35,0.0,0.0,997400.0
2023-12-08 23:00:00,37.2000000000011,-2.899999999987358,274.4035,277.23407,86013.95,0.0,0.0,987608.0
2023-12-09 00:00:00,37.2000000000011,-2.899999999987358,274.2141,277.0669,86032.734,0.0,0.0,999952.0
2023-12-09 01:00:00,37.2000000000011,-2.899999999987358,274.47528,277.1787,86041.44,0.0,0.0,973615.56
2023-12-09 02:00:00,37.2000000000011,-2.899999999987358,274.26398,276.91058,86000.37,0.0,0.0,955791.8
2023-12-09 03:00:00,37.2000000000011,-2.899999999987358,273.9443,276.77856,85968.72,0.0,0.0,966175.1
2023-12-09 04:00:00,37.2000000000011,-2.899999999987358,273.62488,276.61676,85954.36,0.0,0.0,964148.0
2023-12-09 05:00:00,37.2000000000011,-2.899999999987358,273.49475,276.4303,85966.766,0.0,0.0,962126.5
2023-12-09 06:00:00,37.2000000000011,-2.899999999987358,273.54163,276.24164,86003.66,0.0,0.0,954873.0
2023-12-09 07:00:00,37.2000000000011,-2.899999999987358,273.97644,276.2639,86099.02,0.0,0.0,963697.0
2023-12-09 08:00:00,37.2000000000011,-2.899999999987358,274.50214,276.66107,86155.58,0.0,84284.0,972337.0
2023-12-09 09:00:00,37.2000000000011,-2.899999999987358,275.55243,280.29108,86212.195,0.0,540676.0,991194.0
2023-12-09 10:00:00,37.2000000000011,-2.899999999987358,275.9442,283.36536,86261.266,0.0,1073392.0,1018480.0
2023-12-09 11:00:00,37.2000000000011,-2.899999999987358,276.42737,285.3731,86273.98,0.0,1512604.0,1017945.0
2023-12-09 12:00:00,37.2000000000011,-2.899999999987358,277.1374,286.6546,86223.55,0.0,1738662.0,1045508.0
2023-12-09 13:00:00,37.2000000000011,-2.899999999987358,277.6773,287.44244,86184.16,0.0,1782148.0,1040382.0
2023-12-09 14:00:00,37.2000000000011,-2.899999999987358,278.01465,287.71326,86156.305,0.0,1523920.0,1073754.0
2023-12-09 15:00:00,37.2000000000011,-2.899999999987358,278.29285,287.47083,86158.28,0.0,1191346.0,1045073.0
2023-12-09 16:00:00,37.2000000000011,-2.899999999987358,278.65857,286.4555,86182.72,0.0,628860.0,1029961.0
2023-12-09 17:00:00,37.2000000000011,-2.899999999987358,278.8648,284.78705,86207.17,0.0,137944.0,1009355.0
2023-12-09 18:00:00,37.2000000000011,-2.899999999987358,278.85654,283.4305,86247.31,0.0,0.0,1001084.0
2023-12-09 19:00:00,37.2000000000011,-2.899999999987358,279.67966,282.4613,86259.03,0.0,0.0,1026264.0
2023-12-09 20:00:00,37.2000000000011,-2.899999999987358,279.29172,281.45935,86292.27,0.0,0.0,1024376.0
2023-12-09 21:00:00,37.2000000000011,-2.899999999987358,278.8755,280.9787,86300.83,0.0,0.0,1077720.0
2023-12-09 22:00:00,37.2000000000011,-2.899999999987358,278.25677,280.26434,86318.016,0.0,0.0,1033540.0
2023-12-09 23:00:00,37.2000000000011,-2.899999999987358,277.58862,279.7273,86311.11,0.0,0.0,1001416.0
2023-12-10 00:00:00,37.2000000000011,-2.899999999987358,277.0841,279.53763,86281.39,0.0,0.0,1000742.0
2023-12-10 01:00:00,37.2000000000011,-2.899999999987358,276.344,278.9234,86244.125,0.0,0.0,987536.94
2023-12-10 02:00:00,37.2000000000011,-2.899999999987358,275.7924,278.5754,86215.3,0.0,0.0,965960.94
2023-12-10 03:00:00,37.2000000000011,-2.899999999987358,275.24603,278.25812,86204.7,0.0,0.0,977525.1
2023-12-10 04:00:00,37.2000000000011,-2.899999999987358,274.59363,277.92938,86174.45,0.0,0.0,964927.5
2023-12-10 05:00:00,37.2000000000011,-2.899999999987358,273.93268,277.6324,86140.03,0.0,0.0,956001.5
2023-12-10 06:00:00,37.2000000000011,-2.899999999987358,273.2359,277.57086,86173.125,0.0,0.0,956277.0
2023-12-10 07:00:00,37.2000000000011,-2.899999999987358,271.7771,277.50497,86191.05,8.5830686e-07,0.0,949936.0
2023-12-10 08:00:00,37.2000000000011,-2.899999999987358,271.4469,277.97433,86250.72,0.0,94190.0,959336.0
2023-12-10 09:00:00,37.2000000000011,-2.899999999987358,274.4532,281.89197,86291.34,8.5979696e-07,597970.0,985974.0
2023-12-10 10:00:00,37.2000000000011,-2.899999999987358,273.14117,287.77512,86370.055,-1.5126034e-09,1163890.0,1000047.0
2023-12-10 11:00:00,37.2000000000011,-2.899999999987358,269.68134,290.07642,86364.17,0.0,1581396.0,1028191.0
2023-12-10 12:00:00,37.2000000000011,-2.899999999987358,270.92834,291.22153,86309.984,0.0,1796398.0,1042460.0
2023-12-10 13:00:00,37.2000000000011,-2.899999999987358,271.84253,291.9575,86255.82,0.0,1815440.0,1057916.0
2023-12-10 14:00:00,37.2000000000011,-2.899999999987358,272.01074,292.26453,86204.36,0.0,1600988.0,1068750.0
2023-12-10 15:00:00,37.2000000000011,-2.899999999987358,272.27423,291.99,86182.234,8.588411e-07,1208508.0,1070707.0
2023-12-10 16:00:00,37.2000000000011,-2.899999999987358,274.15558,290.8841,86191.555,5.6079443e-09,670796.0,1065723.0
2023-12-10 17:00:00,37.2000000000011,-2.899999999987358,278.38986,288.55194,86213.58,-2.275101e-09,139592.0,1046559.0
2023-12-10 18:00:00,37.2000000000011,-2.899999999987358,276.46158,286.84943,86251.05,-4.8314632e-09,0.0,1033714.0
2023-12-10 19:00:00,37.2000000000011,-2.899999999987358,277.26074,285.52142,86273.2,0.0,0.0,1036554.0
2023-12-10 20:00:00,37.2000000000011,-2.899999999987358,276.88232,285.26,86297.33,0.0,0.0,1030944.0
2023-12-10 21:00:00,37.2000000000011,-2.899999999987358,276.67526,284.46997,86273.16,0.0,0.0,1027612.0
2023-12-10 22:00:00,37.2000000000011,-2.899999999987358,276.31528,283.70483,86271.914,6.9521775e-09,0.0,1023778.0
2023-12-10 23:00:00,37.2000000000011,-2.899999999987358,275.67014,283.26627,86236.61,-2.4833753e-08,0.0,1019118.0
2023-12-11 00:00:00,37.2000000000011,-2.899999999987358,274.698,283.26825,86216.984,0.0,0.0,1015130.0
2023-12-11 01:00:00,37.2000000000011,-2.899999999987358,273.34283,282.90878,86159.016,0.0,0.0,1012374.3
2023-12-11 02:00:00,37.2000000000011,-2.899999999987358,272.459,283.04028,86130.984,0.0,0.0,1010252.7
2023-12-11 03:00:00,37.2000000000011,-2.899999999987358,271.81903,283.21173,86124.08,0.0,0.0,1009616.0
2023-12-11 04:00:00,37.2000000000011,-2.899999999987358,271.30884,283.34058,86118.09,0.0,0.0,1009632.0
2023-12-11 05:00:00,37.2000000000011,-2.899999999987358,270.70462,283.5774,86098.28,0.0,0.0,1009171.5
2023-12-11 06:00:00,37.2000000000011,-2.899999999987358,270.14502,283.65103,86121.16,0.0,0.0,1009834.5
2023-12-11 07:00:00,37.2000000000011,-2.899999999987358,270.13348,283.82895,86173.734,0.0,0.0,1011938.0
2023-12-11 08:00:00,37.2000000000011,-2.899999999987358,270.31036,283.73105,86211.85,8.597969e-07,89574.0,1014650.0
2023-12-11 09:00:00,37.2000000000011,-2.899999999987358,272.56464,285.3269,86235.03,0.0,585958.0,1032665.0
2023-12-11 10:00:00,37.2000000000011,-2.899999999987358,276.4615,289.5387,86290.25,-7.450581e-09,1128324.0,1059478.0
2023-12-11 11:00:00,37.2000000000011,-2.899999999987358,273.7287,292.3866,86272.016,0.0,1549876.0,1087454.0
2023-12-11 12:00:00,37.2000000000011,-2.899999999987358,273.97818,293.5177,86205.555,0.0,1785240.0,1106598.0
2023-12-11 13:00:00,37.2000000000011,-2.899999999987358,274.41812,293.9851,86128.17,0.0,1775866.0,1116813.0
2023-12-11 14:00:00,37.2000000000011,-2.899999999987358,274.70172,293.9538,86080.33,0.0,1529430.0,1129045.0
