valid_time,ssrd,strd,latitude,longitude
2023-01-03 18:00:00,4576.0,962274.0,39.60000000000113,-6.999999999988177
2023-01-03 19:00:00,0.0,967463.0,39.60000000000113,-6.999999999988177
2023-01-03 20:00:00,0.0,962112.0,39.60000000000113,-6.999999999988177
2023-01-03 21:00:00,0.0,950304.0,39.60000000000113,-6.999999999988177
2023-01-03 22:00:00,0.0,941700.0,39.60000000000113,-6.999999999988177
2023-01-03 23:00:00,0.0,936998.0,39.60000000000113,-6.999999999988177
2023-01-04 00:00:00,0.0,932754.0,39.60000000000113,-6.999999999988177
2023-01-04 01:00:00,0.0,930917.44,39.60000000000113,-6.999999999988177
2023-01-04 02:00:00,0.0,926379.06,39.60000000000113,-6.999999999988177
2023-01-04 03:00:00,0.0,923036.0,39.60000000000113,-6.999999999988177
2023-01-04 04:00:00,0.0,919260.5,39.60000000000113,-6.999999999988177
2023-01-04 05:00:00,0.0,915997.0,39.60000000000113,-6.999999999988177
2023-01-04 06:00:00,0.0,914100.0,39.60000000000113,-6.999999999988177
2023-01-04 07:00:00,0.0,965768.0,39.60000000000113,-6.999999999988177
2023-01-04 08:00:00,1360.0,1.005902e+06,39.60000000000113,-6.999999999988177
2023-01-04 09:00:00,216716.0,1.001054e+06,39.60000000000113,-6.999999999988177
2023-01-04 10:00:00,656954.0,1.021969e+06,39.60000000000113,-6.999999999988177
2023-01-04 11:00:00,1.081634e+06,1.011269e+06,39.60000000000113,-6.999999999988177
2023-01-04 12:00:00,1.57781e+06,958955.0,39.60000000000113,-6.999999999988177
2023-01-04 13:00:00,1.702452e+06,963641.0,39.60000000000113,-6.999999999988177
2023-01-04 14:00:00,1.599426e+06,979614.0,39.60000000000113,-6.999999999988177
2023-01-04 15:00:00,1.303872e+06,986203.0,39.60000000000113,-6.999999999988177
2023-01-04 16:00:00,841772.0,986257.0,39.60000000000113,-6.999999999988177
2023-01-04 17:00:00,306404.0,978148.0,39.60000000000113,-6.999999999988177
2023-01-04 18:00:00,5720.0,965826.0,39.60000000000113,-6.999999999988177
2023-01-04 19:00:00,0.0,952370.0,39.60000000000113,-6.999999999988177
2023-01-04 20:00:00,0.0,946168.0,39.60000000000113,-6.999999999988177
2023-01-04 21:00:00,0.0,941498.0,39.60000000000113,-6.999999999988177
2023-01-04 22:00:00,0.0,937188.0,39.60000000000113,-6.999999999988177
2023-01-04 23:00:00,0.0,934064.0,39.60000000000113,-6.999999999988177
2023-01-05 00:00:00,0.0,928680.0,39.60000000000113,-6.999999999988177
2023-01-05 01:00:00,0.0,924679.94,39.60000000000113,-6.999999999988177
2023-01-05 02:00:00,0.0,920678.06,39.60000000000113,-6.999999999988177
2023-01-05 03:00:00,0.0,916795.25,39.60000000000113,-6.999999999988177
2023-01-05 04:00:00,0.0,912831.75,39.60000000000113,-6.999999999988177
2023-01-05 05:00:00,0.0,909146.0,39.60000000000113,-6.999999999988177
2023-01-05 06:00:00,0.0,905776.0,39.60000000000113,-6.999999999988177
2023-01-05 07:00:00,0.0,912364.0,39.60000000000113,-6.999999999988177
2023-01-05 08:00:00,1360.0,966418.0,39.60000000000113,-6.999999999988177
2023-01-05 09:00:00,229314.0,978255.0,39.60000000000113,-6.999999999988177
2023-01-05 10:00:00,715256.0,1.01141e+06,39.60000000000113,-6.999999999988177
2023-01-05 11:00:00,1.147756e+06,1.002087e+06,39.60000000000113,-6.999999999988177
2023-01-05 12:00:00,1.590994e+06,949495.0,39.60000000000113,-6.999999999988177
2023-01-05 13:00:00,1.710142e+06,969003.0,39.60000000000113,-6.999999999988177
2023-01-05 14:00:00,1.611354e+06,982309.0,39.60000000000113,-6.999999999988177
2023-01-05 15:00:00,1.315072e+06,988409.0,39.60000000000113,-6.999999999988177
2023-01-05 16:00:00,855292.0,988583.0,39.60000000000113,-6.999999999988177
2023-01-05 17:00:00,315960.0,980161.0,39.60000000000113,-6.999999999988177
2023-01-05 18:00:00,6832.0,967377.0,39.60000000000113,-6.999999999988177
2023-01-05 19:00:00,0.0,959210.0,39.60000000000113,-6.999999999988177
2023-01-05 20:00:00,0.0,950692.0,39.60000000000113,-6.999999999988177
2023-01-05 21:00:00,0.0,943728.0,39.60000000000113,-6.999999999988177
2023-01-05 22:00:00,0.0,938668.0,39.60000000000113,-6.999999999988177
2023-01-05 23:00:00,0.0,932848.0,39.60000000000113,-6.999999999988177
2023-01-06 00:00:00,0.0,927740.0,39.60000000000113,-6.999999999988177
2023-01-06 01:00:00,0.0,925795.7,39.60000000000113,-6.999999999988177
2023-01-06 02:00:00,0.0,921620.3,39.60000000000113,-6.999999999988177
2023-01-06 03:00:00,0.0,939701.75,39.60000000000113,-6.999999999988177
2023-01-06 04:00:00,0.0,947407.25,39.60000000000113,-6.999999999988177
2023-01-06 05:00:00,0.0,996638.0,39.60000000000113,-6.999999999988177
2023-01-06 06:00:00,0.0,1.015788e+06,39.60000000000113,-6.999999999988177
2023-01-06 07:00:00,0.0,1.101147e+06,39.60000000000113,-6.999999999988177
2023-01-06 08:00:00,1024.0,1.129085e+06,39.60000000000113,-6.999999999988177
2023-01-06 09:00:00,167198.0,1.103958e+06,39.60000000000113,-6.999999999988177
2023-01-06 10:00:00,452880.0,1.141123e+06,39.60000000000113,-6.999999999988177
2023-01-06 11:00:00,752414.0,1.169822e+06,39.60000000000113,-6.999999999988177
2023-01-06 12:00:00,1.047184e+06,1.162424e+06,39.60000000000113,-6.999999999988177
2023-01-06 13:00:00,1.101434e+06,1.144032e+06,39.60000000000113,-6.999999999988177
2023-01-06 14:00:00,1.318226e+06,1.11401e+06,39.60000000000113,-6.999999999988177
2023-01-06 15:00:00,1.101536e+06,1.081626e+06,39.60000000000113,-6.999999999988177
2023-01-06 16:00:00,620908.0,1.146674e+06,39.60000000000113,-6.999999999988177
2023-01-06 17:00:00,214364.0,1.17722e+06,39.60000000000113,-6.999999999988177
2023-01-06 18:00:00,5008.0,1.143504e+06,39.60000000000113,-6.999999999988177
2023-01-06 19:00:00,0.0,1.114152e+06,39.60000000000113,-6.999999999988177
2023-01-06 20:00:00,0.0,1.09933e+06,39.60000000000113,-6.999999999988177
2023-01-06 21:00:00,0.0,1.072402e+06,39.60000000000113,-6.999999999988177
2023-01-06 22:00:00,0.0,1.043962e+06,39.60000000000113,-6.999999999988177
2023-01-06 23:00:00,0.0,1.047206e+06,39.60000000000113,-6.999999999988177
2023-01-07 00:00:00,0.0,1.022084e+06,39.60000000000113,-6.999999999988177
2023-01-07 01:00:00,0.0,1.0553088e+06,39.60000000000113,-6.999999999988177
2023-01-07 02:00:00,0.0,1.083329e+06,39.60000000000113,-6.999999999988177
2023-01-07 03:00:00,0.0,1.1530568e+06,39.60000000000113,-6.999999999988177
2023-01-07 04:00:00,0.0,1.127825e+06,39.60000000000113,-6.999999999988177
2023-01-07 05:00:00,0.0,1.100587e+06,39.60000000000113,-6.999999999988177
2023-01-07 06:00:00,0.0,1.0601995e+06,39.60000000000113,-6.999999999988177
2023-01-07 07:00:00,0.0,1.271336e+06,39.60000000000113,-6.999999999988177
2023-01-07 08:00:00,460.0,1.273132e+06,39.60000000000113,-6.999999999988177
2023-01-07 09:00:00,59394.0,1.292561e+06,39.60000000000113,-6.999999999988177
2023-01-07 10:00:00,163796.0,1.286571e+06,39.60000000000113,-6.999999999988177
2023-01-07 11:00:00,190650.0,1.307162e+06,39.60000000000113,-6.999999999988177
2023-01-07 12:00:00,203404.0,1.317682e+06,39.60000000000113,-6.999999999988177
2023-01-07 13:00:00,252524.0,1.323836e+06,39.60000000000113,-6.999999999988177
2023-01-07 14:00:00,407128.0,1.322324e+06,39.60000000000113,-6.999999999988177
2023-01-07 15:00:00,149148.0,1.33563e+06,39.60000000000113,-6.999999999988177
2023-01-07 16:00:00,107900.0,1.336508e+06,39.60000000000113,-6.999999999988177
2023-01-07 17:00:00,36200.0,1.343346e+06,39.60000000000113,-6.999999999988177
2023-01-07 18:00:00,1564.0,1.339498e+06,39.60000000000113,-6.999999999988177
2023-01-07 19:00:00,0.0,1.339636e+06,39.60000000000113,-6.999999999988177
2023-01-07 20:00:00,0.0,1.344272e+06,39.60000000000113,-6.999999999988177
2023-01-07 21:00:00,0.0,1.332512e+06,39.60000000000113,-6.999999999988177
2023-01-07 22:00:00,0.0,1.327758e+06,39.60000000000113,-6.999999999988177
2023-01-07 23:00:00,0.0,1.31635e+06,39.60000000000113,-6.999999999988177
2023-01-08 00:00:00,0.0,1.300128e+06,39.60000000000113,-6.999999999988177
2023-01-08 01:00:00,0.0,1.2732358e+06,39.60000000000113,-6.999999999988177
2023-01-08 02:00:00,0.0,1.2668612e+06,39.60000000000113,-6.999999999988177
2023-01-08 03:00:00,0.0,1.2811832e+06,39.60000000000113,-6.999999999988177
2023-01-08 04:00:00,0.0,1.3133452e+06,39.60000000000113,-6.999999999988177
2023-01-08 05:00:00,0.0,1.3254615e+06,39.60000000000113,-6.999999999988177
2023-01-08 06:00:00,0.0,1.32271e+06,39.60000000000113,-6.999999999988177
2023-01-08 07:00:00,0.0,1.268992e+06,39.60000000000113,-6.999999999988177
2023-01-08 08:00:00,460.0,1.310228e+06,39.60000000000113,-6.999999999988177
2023-01-08 09:00:00,53044.0,1.328998e+06,39.60000000000113,-6.999999999988177
2023-01-08 10:00:00,175356.0,1.325539e+06,39.60000000000113,-6.999999999988177
2023-01-08 11:00:00,193032.0,1.346014e+06,39.60000000000113,-6.999999999988177
2023-01-08 12:00:00,512328.0,1.354874e+06,39.60000000000113,-6.999999999988177
2023-01-08 13:00:00,643710.0,1.31932e+06,39.60000000000113,-6.999999999988177
2023-01-08 14:00:00,313486.0,1.337854e+06,39.60000000000113,-6.999999999988177
2023-01-08 15:00:00,248232.0,1.343418e+06,39.60000000000113,-6.999999999988177
2023-01-08 16:00:00,193624.0,1.330222e+06,39.60000000000113,-6.999999999988177
2023-01-08 17:00:00,154984.0,1.272168e+06,39.60000000000113,-6.999999999988177
2023-01-08 18:00:00,4796.0,1.338036e+06,39.60000000000113,-6.999999999988177
2023-01-08 19:00:00,0.0,1.355204e+06,39.60000000000113,-6.999999999988177
2023-01-08 20:00:00,0.0,1.327128e+06,39.60000000000113,-6.999999999988177
2023-01-08 21:00:00,0.0,1.356138e+06,39.60000000000113,-6.999999999988177
2023-01-08 22:00:00,0.0,1.356066e+06,39.60000000000113,-6.999999999988177
2023-01-08 23:00:00,0.0,1.331838e+06,39.60000000000113,-6.999999999988177
2023-01-09 00:00:00,0.0,1.31048e+06,39.60000000000113,-6.999999999988177
2023-01-09 01:00:00,0.0,1.2828355e+06,39.60000000000113,-6.999999999988177
2023-01-09 02:00:00,0.0,1.3004485e+06,39.60000000000113,-6.999999999988177
2023-01-09 03:00:00,0.0,1.271215e+06,39.60000000000113,-6.999999999988177
2023-01-09 04:00:00,0.0,1.1759735e+06,39.60000000000113,-6.999999999988177
2023-01-09 05:00:00,0.0,1.1296425e+06,39.60000000000113,-6.999999999988177
2023-01-09 06:00:00,0.0,1.097463e+06,39.60000000000113,-6.999999999988177
2023-01-09 07:00:00,0.0,1.069463e+06,39.60000000000113,-6.999999999988177
2023-01-09 08:00:00,1576.0,1.057781e+06,39.60000000000113,-6.999999999988177
2023-01-09 09:00:00,230354.0,1.046421e+06,39.60000000000113,-6.999999999988177
2023-01-09 10:00:00,755706.0,1.030333e+06,39.60000000000113,-6.999999999988177
2023-01-09 11:00:00,1.177126e+06,1.059899e+06,39.60000000000113,-6.999999999988177
2023-01-09 12:00:00,1.223314e+06,1.127694e+06,39.60000000000113,-6.999999999988177
2023-01-09 13:00:00,1.359542e+06,1.155598e+06,39.60000000000113,-6.999999999988177
2023-01-09 14:00:00,1.34328e+06,1.136128e+06,39.60000000000113,-6.999999999988177
2023-01-09 15:00:00,1.24391e+06,1.109851e+06,39.60000000000113,-6.999999999988177
2023-01-09 16:00:00,830364.0,1.069422e+06,39.60000000000113,-6.999999999988177
2023-01-09 17:00:00,340688.0,1.037964e+06,39.60000000000113,-6.999999999988177
2023-01-09 18:00:00,11364.0,1.032448e+06,39.60000000000113,-6.999999999988177
2023-01-09 19:00:00,0.0,1.03104e+06,39.60000000000113,-6.999999999988177
2023-01-09 20:00:00,0.0,1.023946e+06,39.60000000000113,-6.999999999988177
2023-01-09 21:00:00,0.0,1.014966e+06,39.60000000000113,-6.999999999988177
2023-01-09 22:00:00,0.0,1.007414e+06,39.60000000000113,-6.999999999988177
2023-01-09 23:00:00,0.0,1.001e+06,39.60000000000113,-6.999999999988177
2023-01-10 00:00:00,0.0,994412.0,39.60000000000113,-6.999999999988177
2023-01-10 01:00:00,0.0,989579.0,39.60000000000113,-6.999999999988177
2023-01-10 02:00:00,0.0,985365.25,39.60000000000113,-6.999999999988177
2023-01-10 03:00:00,0.0,981390.25,39.60000000000113,-6.999999999988177
2023-01-10 04:00:00,0.0,1.006292e+06,39.60000000000113,-6.999999999988177
2023-01-10 05:00:00,0.0,1.002161e+06,39.60000000000113,-6.999999999988177
2023-01-10 06:00:00,0.0,1.0510965e+06,39.60000000000113,-6.999999999988177
2023-01-10 07:00:00,0.0,1.057184e+06,39.60000000000113,-6.999999999988177
2023-01-10 08:00:00,1360.0,1.122649e+06,39.60000000000113,-6.999999999988177
2023-01-10 09:00:00,162450.0,1.202638e+06,39.60000000000113,-6.999999999988177
2023-01-10 10:00:00,476658.0,1.195494e+06,39.60000000000113,-6.999999999988177
2023-01-10 11:00:00,862478.0,1.21451e+06,39.60000000000113,-6.999999999988177
2023-01-10 12:00:00,1.255752e+06,1.192717e+06,39.60000000000113,-6.999999999988177
2023-01-10 13:00:00,1.162804e+06,1.187168e+06,39.60000000000113,-6.999999999988177
2023-01-10 14:00:00,1.070512e+06,1.204502e+06,39.60000000000113,-6.999999999988177
2023-01-10 15:00:00,762474.0,1.229393e+06,39.60000000000113,-6.999999999988177
2023-01-10 16:00:00,395544.0,1.305043e+06,39.60000000000113,-6.999999999988177
2023-01-10 17:00:00,102840.0,1.32203e+06,39.60000000000113,-6.999999999988177
2023-01-10 18:00:00,5428.0,1.324032e+06,39.60000000000113,-6.999999999988177
2023-01-10 19:00:00,0.0,1.30494e+06,39.60000000000113,-6.999999999988177
2023-01-10 20:00:00,0.0,1.298368e+06,39.60000000000113,-6.999999999988177
2023-01-10 21:00:00,0.0,1.324916e+06,39.60000000000113,-6.999999999988177
2023-01-10 22:00:00,0.0,1.327592e+06,39.60000000000113,-6.999999999988177
2023-01-10 23:00:00,0.0,1.333836e+06,39.60000000000113,-6.999999999988177
2023-01-11 00:00:00,0.0,1.29976e+06,39.60000000000113,-6.999999999988177
2023-01-11 01:00:00,0.0,1.3145461e+06,39.60000000000113,-6.999999999988177
2023-01-11 02:00:00,0.0,1.3187706e+06,39.60000000000113,-6.999999999988177
2023-01-11 03:00:00,0.0,1.2997082e+06,39.60000000000113,-6.999999999988177
2023-01-11 04:00:00,0.0,1.2998995e+06,39.60000000000113,-6.999999999988177
2023-01-11 05:00:00,0.0,1.3141895e+06,39.60000000000113,-6.999999999988177
2023-01-11 06:00:00,0.0,1.308832e+06,39.60000000000113,-6.999999999988177
2023-01-11 07:00:00,0.0,1.282829e+06,39.60000000000113,-6.999999999988177
2023-01-11 08:00:00,574.0,1.296683e+06,39.60000000000113,-6.999999999988177
2023-01-11 09:00:00,70074.0,1.329207e+06,39.60000000000113,-6.999999999988177
2023-01-11 10:00:00,246218.0,1.322801e+06,39.60000000000113,-6.999999999988177
2023-01-11 11:00:00,647484.0,1.243427e+06,39.60000000000113,-6.999999999988177
2023-01-11 12:00:00,1.200156e+06,1.170495e+06,39.60000000000113,-6.999999999988177
2023-01-11 13:00:00,1.244692e+06,1.172373e+06,39.60000000000113,-6.999999999988177
2023-01-11 14:00:00,1.187554e+06,1.164735e+06,39.60000000000113,-6.999999999988177
2023-01-11 15:00:00,1.205372e+06,1.108586e+06,39.60000000000113,-6.999999999988177
2023-01-11 16:00:00,827476.0,1.113098e+06,39.60000000000113,-6.999999999988177
2023-01-11 17:00:00,347968.0,1.093884e+06,39.60000000000113,-6.999999999988177
2023-01-11 18:00:00,14572.0,1.04849e+06,39.60000000000113,-6.999999999988177
2023-01-11 19:00:00,0.0,1.00297e+06,39.60000000000113,-6.999999999988177
2023-01-11 20:00:00,0.0,982548.0,39.60000000000113,-6.999999999988177
2023-01-11 21:00:00,0.0,972660.0,39.60000000000113,-6.999999999988177
2023-01-11 22:00:00,0.0,951848.0,39.60000000000113,-6.999999999988177
2023-01-11 23:00:00,0.0,946878.0,39.60000000000113,-6.999999999988177
2023-01-12 00:00:00,0.0,944662.0,39.60000000000113,-6.999999999988177
2023-01-12 01:00:00,0.0,943080.94,39.60000000000113,-6.999999999988177
2023-01-12 02:00:00,0.0,938679.56,39.60000000000113,-6.999999999988177
2023-01-12 03:00:00,0.0,933805.0,39.60000000000113,-6.999999999988177
2023-01-12 04:00:00,0.0,934151.0,39.60000000000113,-6.999999999988177
2023-01-12 05:00:00,0.0,943990.5,39.60000000000113,-6.999999999988177
2023-01-12 06:00:00,0.0,930004.0,39.60000000000113,-6.999999999988177
2023-01-12 07:00:00,0.0,939591.0,39.60000000000113,-6.999999999988177
2023-01-12 08:00:00,2026.0,939937.0,39.60000000000113,-6.999999999988177
2023-01-12 09:00:00,240388.0,937801.0,39.60000000000113,-6.999999999988177
2023-01-12 10:00:00,708512.0,1.017559e+06,39.60000000000113,-6.999999999988177
2023-01-12 11:00:00,1.237208e+06,1.004975e+06,39.60000000000113,-6.999999999988177
2023-01-12 12:00:00,1.56648e+06,1.004211e+06,39.60000000000113,-6.999999999988177
2023-01-12 13:00:00,1.686278e+06,1.019086e+06,39.60000000000113,-6.999999999988177
2023-01-12 14:00:00,1.626846e+06,1.028189e+06,39.60000000000113,-6.999999999988177
2023-01-12 15:00:00,1.357536e+06,1.025251e+06,39.60000000000113,-6.999999999988177
2023-01-12 16:00:00,913234.0,1.020943e+06,39.60000000000113,-6.999999999988177
2023-01-12 17:00:00,362272.0,1.024e+06,39.60000000000113,-6.999999999988177
2023-01-12 18:00:00,16584.0,1.011626e+06,39.60000000000113,-6.999999999988177
2023-01-12 19:00:00,0.0,1.059288e+06,39.60000000000113,-6.999999999988177
2023-01-12 20:00:00,0.0,987820.0,39.60000000000113,-6.999999999988177
2023-01-12 21:00:00,0.0,975904.0,39.60000000000113,-6.999999999988177
2023-01-12 22:00:00,0.0,968684.0,39.60000000000113,-6.999999999988177
2023-01-12 23:00:00,0.0,959744.0,39.60000000000113,-6.999999999988177
2023-01-13 00:00:00,0.0,943472.0,39.60000000000113,-6.999999999988177
2023-01-13 01:00:00,0.0,937787.94,39.60000000000113,-6.999999999988177
2023-01-13 02:00:00,0.0,929554.56,39.60000000000113,-6.999999999988177
2023-01-13 03:00:00,0.0,1.00872525e+06,39.60000000000113,-6.999999999988177
2023-01-13 04:00:00,0.0,1.0684502e+06,39.60000000000113,-6.999999999988177
2023-01-13 05:00:00,0.0,1.065434e+06,39.60000000000113,-6.999999999988177
2023-01-13 06:00:00,0.0,1.1350955e+06,39.60000000000113,-6.999999999988177
2023-01-13 07:00:00,0.0,1.1709205e+06,39.60000000000113,-6.999999999988177
2023-01-13 08:00:00,1248.0,1.172773e+06,39.60000000000113,-6.999999999988177
2023-01-13 09:00:00,127198.0,1.177124e+06,39.60000000000113,-6.999999999988177
2023-01-13 10:00:00,364292.0,1.159577e+06,39.60000000000113,-6.999999999988177
2023-01-13 11:00:00,700428.0,1.147706e+06,39.60000000000113,-6.999999999988177
2023-01-13 12:00:00,1.141012e+06,1.12523e+06,39.60000000000113,-6.999999999988177
2023-01-13 13:00:00,1.30621e+06,1.12407e+06,39.60000000000113,-6.999999999988177
2023-01-13 14:00:00,1.321074e+06,1.119091e+06,39.60000000000113,-6.999999999988177
2023-01-13 15:00:00,1.338502e+06,1.015017e+06,39.60000000000113,-6.999999999988177
2023-01-13 16:00:00,898040.0,1.01217e+06,39.60000000000113,-6.999999999988177
2023-01-13 17:00:00,368968.0,1.013634e+06,39.60000000000113,-6.999999999988177
2023-01-13 18:00:00,18688.0,1.003576e+06,39.60000000000113,-6.999999999988177
2023-01-13 19:00:00,0.0,998024.0,39.60000000000113,-6.999999999988177
2023-01-13 20:00:00,0.0,986384.0,39.60000000000113,-6.999999999988177
2023-01-13 21:00:00,0.0,979218.0,39.60000000000113,-6.999999999988177
2023-01-13 22:00:00,0.0,975530.0,39.60000000000113,-6.999999999988177
2023-01-13 23:00:00,0.0,985286.0,39.60000000000113,-6.999999999988177
2023-01-14 00:00:00,0.0,970902.0,39.60000000000113,-6.999999999988177
2023-01-14 01:00:00,0.0,962083.2,39.60000000000113,-6.999999999988177
2023-01-14 02:00:00,0.0,969057.44,39.60000000000113,-6.999999999988177
2023-01-14 03:00:00,0.0,1.0097634e+06,39.60000000000113,-6.999999999988177
2023-01-14 04:00:00,0.0,1.048816e+06,39.60000000000113,-6.999999999988177
2023-01-14 05:00:00,0.0,1.1035735e+06,39.60000000000113,-6.999999999988177
2023-01-14 06:00:00,0.0,1.096039e+06,39.60000000000113,-6.999999999988177
2023-01-14 07:00:00,0.0,1.1789215e+06,39.60000000000113,-6.999999999988177
2023-01-14 08:00:00,1462.0,1.163e+06,39.60000000000113,-6.999999999988177
2023-01-14 09:00:00,119658.0,1.1596e+06,39.60000000000113,-6.999999999988177
2023-01-14 10:00:00,373154.0,1.175322e+06,39.60000000000113,-6.999999999988177
2023-01-14 11:00:00,707830.0,1.17904e+06,39.60000000000113,-6.999999999988177
2023-01-14 12:00:00,1.087244e+06,1.198037e+06,39.60000000000113,-6.999999999988177
2023-01-14 13:00:00,1.3287e+06,1.127027e+06,39.60000000000113,-6.999999999988177
2023-01-14 14:00:00,1.34877e+06,1.095498e+06,39.60000000000113,-6.999999999988177
2023-01-14 15:00:00,1.196438e+06,1.084743e+06,39.60000000000113,-6.999999999988177
2023-01-14 16:00:00,674572.0,1.127611e+06,39.60000000000113,-6.999999999988177
2023-01-14 17:00:00,321728.0,1.105608e+06,39.60000000000113,-6.999999999988177
2023-01-14 18:00:00,17240.0,1.138836e+06,39.60000000000113,-6.999999999988177
2023-01-14 19:00:00,0.0,1.21088e+06,39.60000000000113,-6.999999999988177
