valid_time,d2m,t2m,latitude,longitude
2023-05-25 18:00:00,287.8415,296.2365,36.60000000000109,-5.89999999998804
2023-05-25 19:00:00,287.8459,294.69666,36.60000000000109,-5.89999999998804
2023-05-25 20:00:00,287.7683,293.2682,36.60000000000109,-5.89999999998804
2023-05-25 21:00:00,287.9735,292.2454,36.60000000000109,-5.89999999998804
2023-05-25 22:00:00,287.98154,291.51947,36.60000000000109,-5.89999999998804
2023-05-25 23:00:00,287.81342,290.9795,36.60000000000109,-5.89999999998804
2023-05-26 00:00:00,287.94598,290.38388,36.60000000000109,-5.89999999998804
2023-05-26 01:00:00,287.92862,290.10635,36.60000000000109,-5.89999999998804
2023-05-26 02:00:00,287.9077,289.84985,36.60000000000109,-5.89999999998804
2023-05-26 03:00:00,287.90866,289.6875,36.60000000000109,-5.89999999998804
2023-05-26 04:00:00,287.9215,289.53302,36.60000000000109,-5.89999999998804
2023-05-26 05:00:00,287.90918,289.62146,36.60000000000109,-5.89999999998804
2023-05-26 06:00:00,287.84003,289.8916,36.60000000000109,-5.89999999998804
2023-05-26 07:00:00,288.07367,291.97568,36.60000000000109,-5.89999999998804
2023-05-26 08:00:00,287.61978,293.5263,36.60000000000109,-5.89999999998804
2023-05-26 09:00:00,287.2223,294.75412,36.60000000000109,-5.89999999998804
2023-05-26 10:00:00,286.88123,295.79242,36.60000000000109,-5.89999999998804
2023-05-26 11:00:00,286.6568,296.33527,36.60000000000109,-5.89999999998804
2023-05-26 12:00:00,286.6348,296.6624,36.60000000000109,-5.89999999998804
2023-05-26 13:00:00,286.76453,296.68225,36.60000000000109,-5.89999999998804
2023-05-26 14:00:00,286.77826,296.72992,36.60000000000109,-5.89999999998804
2023-05-26 15:00:00,287.5659,296.4489,36.60000000000109,-5.89999999998804
2023-05-26 16:00:00,287.58664,296.19617,36.60000000000109,-5.89999999998804
2023-05-26 17:00:00,287.47894,295.6332,36.60000000000109,-5.89999999998804
2023-05-26 18:00:00,287.54144,294.84543,36.60000000000109,-5.89999999998804
2023-05-26 19:00:00,287.26788,293.8144,36.60000000000109,-5.89999999998804
2023-05-26 20:00:00,287.42743,292.57718,36.60000000000109,-5.89999999998804
2023-05-26 21:00:00,287.69714,291.9598,36.60000000000109,-5.89999999998804
2023-05-26 22:00:00,287.93555,291.56342,36.60000000000109,-5.89999999998804
2023-05-26 23:00:00,288.10443,291.33566,36.60000000000109,-5.89999999998804
2023-05-27 00:00:00,288.17615,291.22253,36.60000000000109,-5.89999999998804
2023-05-27 01:00:00,288.07837,291.1117,36.60000000000109,-5.89999999998804
2023-05-27 02:00:00,288.03128,290.80286,36.60000000000109,-5.89999999998804
2023-05-27 03:00:00,287.99014,290.37054,36.60000000000109,-5.89999999998804
2023-05-27 04:00:00,287.91235,290.08588,36.60000000000109,-5.89999999998804
2023-05-27 05:00:00,287.86166,290.0026,36.60000000000109,-5.89999999998804
2023-05-27 06:00:00,287.99362,289.84305,36.60000000000109,-5.89999999998804
2023-05-27 07:00:00,288.87564,291.84686,36.60000000000109,-5.89999999998804
2023-05-27 08:00:00,288.63928,293.2505,36.60000000000109,-5.89999999998804
2023-05-27 09:00:00,288.68176,294.1537,36.60000000000109,-5.89999999998804
2023-05-27 10:00:00,289.10095,295.09106,36.60000000000109,-5.89999999998804
2023-05-27 11:00:00,289.45667,295.9662,36.60000000000109,-5.89999999998804
2023-05-27 12:00:00,289.18558,296.12335,36.60000000000109,-5.89999999998804
2023-05-27 13:00:00,288.73877,294.54965,36.60000000000109,-5.89999999998804
2023-05-27 14:00:00,289.62976,294.53247,36.60000000000109,-5.89999999998804
2023-05-27 15:00:00,290.19867,294.88544,36.60000000000109,-5.89999999998804
2023-05-27 16:00:00,289.90906,294.32578,36.60000000000109,-5.89999999998804
2023-05-27 17:00:00,289.77393,294.25412,36.60000000000109,-5.89999999998804
2023-05-27 18:00:00,288.21387,293.53946,36.60000000000109,-5.89999999998804
2023-05-27 19:00:00,287.0216,292.65448,36.60000000000109,-5.89999999998804
2023-05-27 20:00:00,287.12598,291.6353,36.60000000000109,-5.89999999998804
2023-05-27 21:00:00,287.64087,290.89008,36.60000000000109,-5.89999999998804
2023-05-27 22:00:00,287.79358,290.24246,36.60000000000109,-5.89999999998804
2023-05-27 23:00:00,287.89832,289.60858,36.60000000000109,-5.89999999998804
2023-05-28 00:00:00,287.91803,289.0291,36.60000000000109,-5.89999999998804
2023-05-28 01:00:00,287.4414,288.22037,36.60000000000109,-5.89999999998804
2023-05-28 02:00:00,287.2931,287.85785,36.60000000000109,-5.89999999998804
2023-05-28 03:00:00,287.24246,287.66528,36.60000000000109,-5.89999999998804
2023-05-28 04:00:00,287.1402,287.49677,36.60000000000109,-5.89999999998804
2023-05-28 05:00:00,287.29175,287.6333,36.60000000000109,-5.89999999998804
2023-05-28 06:00:00,287.88965,288.357,36.60000000000109,-5.89999999998804
2023-05-28 07:00:00,289.03732,290.87448,36.60000000000109,-5.89999999998804
2023-05-28 08:00:00,289.28818,292.23627,36.60000000000109,-5.89999999998804
2023-05-28 09:00:00,288.37347,293.6162,36.60000000000109,-5.89999999998804
2023-05-28 10:00:00,287.8936,294.5067,36.60000000000109,-5.89999999998804
2023-05-28 11:00:00,287.44928,295.1723,36.60000000000109,-5.89999999998804
2023-05-28 12:00:00,287.14337,295.71503,36.60000000000109,-5.89999999998804
2023-05-28 13:00:00,287.23166,295.73822,36.60000000000109,-5.89999999998804
2023-05-28 14:00:00,286.99902,295.93414,36.60000000000109,-5.89999999998804
2023-05-28 15:00:00,286.23627,295.39465,36.60000000000109,-5.89999999998804
2023-05-28 16:00:00,285.69174,295.49518,36.60000000000109,-5.89999999998804
2023-05-28 17:00:00,285.52222,294.74066,36.60000000000109,-5.89999999998804
2023-05-28 18:00:00,285.66373,293.76065,36.60000000000109,-5.89999999998804
2023-05-28 19:00:00,286.83612,292.58466,36.60000000000109,-5.89999999998804
2023-05-28 20:00:00,287.2715,291.4167,36.60000000000109,-5.89999999998804
2023-05-28 21:00:00,287.63696,290.70154,36.60000000000109,-5.89999999998804
2023-05-28 22:00:00,287.88364,290.35175,36.60000000000109,-5.89999999998804
2023-05-28 23:00:00,288.06436,290.11572,36.60000000000109,-5.89999999998804
2023-05-29 00:00:00,288.10962,289.795,36.60000000000109,-5.89999999998804
2023-05-29 01:00:00,287.98206,289.25104,36.60000000000109,-5.89999999998804
2023-05-29 02:00:00,287.59988,288.70834,36.60000000000109,-5.89999999998804
2023-05-29 03:00:00,287.34982,288.7499,36.60000000000109,-5.89999999998804
2023-05-29 04:00:00,287.2425,288.93018,36.60000000000109,-5.89999999998804
2023-05-29 05:00:00,287.01306,288.57227,36.60000000000109,-5.89999999998804
2023-05-29 06:00:00,286.9533,288.32697,36.60000000000109,-5.89999999998804
2023-05-29 07:00:00,287.59808,289.88486,36.60000000000109,-5.89999999998804
2023-05-29 08:00:00,287.3,291.609,36.60000000000109,-5.89999999998804
2023-05-29 09:00:00,286.8616,293.11667,36.60000000000109,-5.89999999998804
2023-05-29 10:00:00,286.0437,294.38367,36.60000000000109,-5.89999999998804
2023-05-29 11:00:00,285.468,295.45215,36.60000000000109,-5.89999999998804
2023-05-29 12:00:00,284.89246,296.34363,36.60000000000109,-5.89999999998804
2023-05-29 13:00:00,284.41907,296.94708,36.60000000000109,-5.89999999998804
2023-05-29 14:00:00,284.0907,297.09302,36.60000000000109,-5.89999999998804
2023-05-29 15:00:00,283.9786,296.84314,36.60000000000109,-5.89999999998804
2023-05-29 16:00:00,283.87213,296.39758,36.60000000000109,-5.89999999998804
2023-05-29 17:00:00,284.09644,295.52295,36.60000000000109,-5.89999999998804
2023-05-29 18:00:00,284.8921,294.27835,36.60000000000109,-5.89999999998804
2023-05-29 19:00:00,286.17432,293.13977,36.60000000000109,-5.89999999998804
2023-05-29 20:00:00,286.42322,292.06274,36.60000000000109,-5.89999999998804
2023-05-29 21:00:00,286.8075,291.31647,36.60000000000109,-5.89999999998804
2023-05-29 22:00:00,287.2506,290.81696,36.60000000000109,-5.89999999998804
2023-05-29 23:00:00,287.6762,290.4234,36.60000000000109,-5.89999999998804
2023-05-30 00:00:00,287.89032,289.9549,36.60000000000109,-5.89999999998804
2023-05-30 01:00:00,287.6808,289.41464,36.60000000000109,-5.89999999998804
2023-05-30 02:00:00,287.25232,289.56763,36.60000000000109,-5.89999999998804
2023-05-30 03:00:00,287.01154,289.55298,36.60000000000109,-5.89999999998804
2023-05-30 04:00:00,286.81357,289.15167,36.60000000000109,-5.89999999998804
2023-05-30 05:00:00,286.64813,288.72043,36.60000000000109,-5.89999999998804
2023-05-30 06:00:00,286.60596,288.5253,36.60000000000109,-5.89999999998804
2023-05-30 07:00:00,287.31586,290.49933,36.60000000000109,-5.89999999998804
2023-05-30 08:00:00,287.07968,292.36334,36.60000000000109,-5.89999999998804
2023-05-30 09:00:00,286.26813,293.85242,36.60000000000109,-5.89999999998804
2023-05-30 10:00:00,285.23267,294.91296,36.60000000000109,-5.89999999998804
2023-05-30 11:00:00,284.7542,295.8086,36.60000000000109,-5.89999999998804
2023-05-30 12:00:00,284.3909,296.4375,36.60000000000109,-5.89999999998804
2023-05-30 13:00:00,284.1678,296.8025,36.60000000000109,-5.89999999998804
2023-05-30 14:00:00,283.88773,297.07092,36.60000000000109,-5.89999999998804
2023-05-30 15:00:00,283.71472,296.87476,36.60000000000109,-5.89999999998804
2023-05-30 16:00:00,283.89233,296.2763,36.60000000000109,-5.89999999998804
2023-05-30 17:00:00,284.3095,295.68927,36.60000000000109,-5.89999999998804
2023-05-30 18:00:00,284.9754,294.68167,36.60000000000109,-5.89999999998804
2023-05-30 19:00:00,286.2652,293.38098,36.60000000000109,-5.89999999998804
2023-05-30 20:00:00,286.84552,292.03546,36.60000000000109,-5.89999999998804
2023-05-30 21:00:00,287.4596,291.17255,36.60000000000109,-5.89999999998804
2023-05-30 22:00:00,287.90283,290.64978,36.60000000000109,-5.89999999998804
2023-05-30 23:00:00,288.3316,289.8675,36.60000000000109,-5.89999999998804
2023-05-31 00:00:00,288.1244,289.5119,36.60000000000109,-5.89999999998804
2023-05-31 01:00:00,287.9449,289.12994,36.60000000000109,-5.89999999998804
2023-05-31 02:00:00,287.7625,288.7237,36.60000000000109,-5.89999999998804
2023-05-31 03:00:00,287.6878,288.48645,36.60000000000109,-5.89999999998804
2023-05-31 04:00:00,287.79333,288.53674,36.60000000000109,-5.89999999998804
2023-05-31 05:00:00,287.7887,288.36078,36.60000000000109,-5.89999999998804
2023-05-31 06:00:00,287.82227,288.3429,36.60000000000109,-5.89999999998804
2023-05-31 07:00:00,288.53168,290.96973,36.60000000000109,-5.89999999998804
2023-05-31 08:00:00,288.08148,293.2791,36.60000000000109,-5.89999999998804
2023-05-31 09:00:00,287.79498,295.18594,36.60000000000109,-5.89999999998804
2023-05-31 10:00:00,286.6184,296.9109,36.60000000000109,-5.89999999998804
2023-05-31 11:00:00,285.67938,297.9173,36.60000000000109,-5.89999999998804
2023-05-31 12:00:00,285.36984,298.69556,36.60000000000109,-5.89999999998804
2023-05-31 13:00:00,284.92838,299.04254,36.60000000000109,-5.89999999998804
2023-05-31 14:00:00,285.23206,299.66406,36.60000000000109,-5.89999999998804
2023-05-31 15:00:00,285.30585,299.8053,36.60000000000109,-5.89999999998804
2023-05-31 16:00:00,285.18732,299.333,36.60000000000109,-5.89999999998804
2023-05-31 17:00:00,284.98083,298.56213,36.60000000000109,-5.89999999998804
2023-05-31 18:00:00,285.3181,297.35458,36.60000000000109,-5.89999999998804
2023-05-31 19:00:00,286.06964,295.8448,36.60000000000109,-5.89999999998804
2023-05-31 20:00:00,286.19012,294.37073,36.60000000000109,-5.89999999998804
2023-05-31 21:00:00,286.49725,293.15314,36.60000000000109,-5.89999999998804
2023-05-31 22:00:00,287.2694,292.08087,36.60000000000109,-5.89999999998804
2023-05-31 23:00:00,287.7843,291.2525,36.60000000000109,-5.89999999998804
2023-06-01 00:00:00,286.46155,291.78268,36.60000000000109,-5.89999999998804
2023-06-01 01:00:00,287.08276,290.7343,36.60000000000109,-5.89999999998804
2023-06-01 02:00:00,287.34863,289.60895,36.60000000000109,-5.89999999998804
2023-06-01 03:00:00,287.1106,289.17346,36.60000000000109,-5.89999999998804
2023-06-01 04:00:00,286.92383,288.84283,36.60000000000109,-5.89999999998804
2023-06-01 05:00:00,286.86072,288.49084,36.60000000000109,-5.89999999998804
2023-06-01 06:00:00,287.21832,288.69656,36.60000000000109,-5.89999999998804
2023-06-01 07:00:00,287.7571,292.21277,36.60000000000109,-5.89999999998804
2023-06-01 08:00:00,287.26038,294.61945,36.60000000000109,-5.89999999998804
2023-06-01 09:00:00,286.84113,295.9178,36.60000000000109,-5.89999999998804
2023-06-01 10:00:00,286.00122,297.21814,36.60000000000109,-5.89999999998804
2023-06-01 11:00:00,285.1792,297.95993,36.60000000000109,-5.89999999998804
2023-06-01 12:00:00,284.50616,298.9361,36.60000000000109,-5.89999999998804
2023-06-01 13:00:00,284.269,299.42023,36.60000000000109,-5.89999999998804
2023-06-01 14:00:00,284.34354,299.80237,36.60000000000109,-5.89999999998804
2023-06-01 15:00:00,282.50232,299.7606,36.60000000000109,-5.89999999998804
2023-06-01 16:00:00,283.95624,299.02142,36.60000000000109,-5.89999999998804
2023-06-01 17:00:00,284.80444,298.34662,36.60000000000109,-5.89999999998804
2023-06-01 18:00:00,285.9529,297.13943,36.60000000000109,-5.89999999998804
2023-06-01 19:00:00,285.94885,296.28647,36.60000000000109,-5.89999999998804
2023-06-01 20:00:00,286.25333,294.6092,36.60000000000109,-5.89999999998804
2023-06-01 21:00:00,288.1366,293.02563,36.60000000000109,-5.89999999998804
2023-06-01 22:00:00,287.3861,292.44586,36.60000000000109,-5.89999999998804
2023-06-01 23:00:00,287.77875,291.29468,36.60000000000109,-5.89999999998804
2023-06-02 00:00:00,286.3022,290.5473,36.60000000000109,-5.89999999998804
2023-06-02 01:00:00,286.12585,290.5589,36.60000000000109,-5.89999999998804
2023-06-02 02:00:00,286.07507,290.36926,36.60000000000109,-5.89999999998804
2023-06-02 03:00:00,286.4071,290.28464,36.60000000000109,-5.89999999998804
2023-06-02 04:00:00,287.20377,290.26117,36.60000000000109,-5.89999999998804
2023-06-02 05:00:00,287.96658,290.19904,36.60000000000109,-5.89999999998804
2023-06-02 06:00:00,288.4723,290.59613,36.60000000000109,-5.89999999998804
2023-06-02 07:00:00,287.5189,291.9486,36.60000000000109,-5.89999999998804
2023-06-02 08:00:00,287.0403,293.03113,36.60000000000109,-5.89999999998804
2023-06-02 09:00:00,287.26147,293.96487,36.60000000000109,-5.89999999998804
2023-06-02 10:00:00,287.28644,294.49377,36.60000000000109,-5.89999999998804
2023-06-02 11:00:00,288.19818,295.07352,36.60000000000109,-5.89999999998804
2023-06-02 12:00:00,288.2909,295.4347,36.60000000000109,-5.89999999998804
2023-06-02 13:00:00,288.71814,296.76312,36.60000000000109,-5.89999999998804
2023-06-02 14:00:00,288.51086,296.90778,36.60000000000109,-5.89999999998804
2023-06-02 15:00:00,288.68378,295.48236,36.60000000000109,-5.89999999998804
2023-06-02 16:00:00,288.3405,295.57587,36.60000000000109,-5.89999999998804
2023-06-02 17:00:00,288.32465,295.2196,36.60000000000109,-5.89999999998804
2023-06-02 18:00:00,288.44608,294.64804,36.60000000000109,-5.89999999998804
2023-06-02 19:00:00,288.3636,294.65973,36.60000000000109,-5.89999999998804
2023-06-02 20:00:00,288.36176,293.70245,36.60000000000109,-5.89999999998804
2023-06-02 21:00:00,288.66132,292.9252,36.60000000000109,-5.89999999998804
2023-06-02 22:00:00,289.1775,291.94965,36.60000000000109,-5.89999999998804
2023-06-02 23:00:00,288.6905,291.3377,36.60000000000109,-5.89999999998804
2023-06-03 00:00:00,288.50812,290.49942,36.60000000000109,-5.89999999998804
2023-06-03 01:00:00,288.22296,290.27557,36.60000000000109,-5.89999999998804
2023-06-03 02:00:00,288.08112,290.15765,36.60000000000109,-5.89999999998804
2023-06-03 03:00:00,287.9848,289.76373,36.60000000000109,-5.89999999998804
2023-06-03 04:00:00,287.83313,289.68475,36.60000000000109,-5.89999999998804
2023-06-03 05:00:00,287.68454,289.2193,36.60000000000109,-5.89999999998804
2023-06-03 06:00:00,287.89728,289.32947,36.60000000000109,-5.89999999998804
2023-06-03 07:00:00,287.75616,291.57178,36.60000000000109,-5.89999999998804
2023-06-03 08:00:00,287.00043,293.9519,36.60000000000109,-5.89999999998804
2023-06-03 09:00:00,286.32648,295.62085,36.60000000000109,-5.89999999998804
2023-06-03 10:00:00,286.32648,296.91565,36.60000000000109,-5.89999999998804
2023-06-03 11:00:00,286.4726,297.99182,36.60000000000109,-5.89999999998804
2023-06-03 12:00:00,286.48627,298.6905,36.60000000000109,-5.89999999998804
2023-06-03 13:00:00,286.54758,299.3595,36.60000000000109,-5.89999999998804
2023-06-03 14:00:00,286.4177,299.6604,36.60000000000109,-5.89999999998804
2023-06-03 15:00:00,286.20697,299.71732,36.60000000000109,-5.89999999998804
2023-06-03 16:00:00,286.33514,299.4064,36.60000000000109,-5.89999999998804
2023-06-03 17:00:00,286.78894,298.89563,36.60000000000109,-5.89999999998804
2023-06-03 18:00:00,287.37006,298.0997,36.60000000000109,-5.89999999998804
2023-06-03 19:00:00,287.8667,296.86475,36.60000000000109,-5.89999999998804
2023-06-03 20:00:00,288.35583,295.11203,36.60000000000109,-5.89999999998804
2023-06-03 21:00:00,289.64978,293.7669,36.60000000000109,-5.89999999998804
2023-06-03 22:00:00,289.5208,292.92633,36.60000000000109,-5.89999999998804
2023-06-03 23:00:00,289.4818,292.11465,36.60000000000109,-5.89999999998804
2023-06-04 00:00:00,288.95978,291.83734,36.60000000000109,-5.89999999998804
2023-06-04 01:00:00,289.01337,291.12976,36.60000000000109,-5.89999999998804
2023-06-04 02:00:00,288.97086,290.61267,36.60000000000109,-5.89999999998804
2023-06-04 03:00:00,288.9693,290.24353,36.60000000000109,-5.89999999998804
2023-06-04 04:00:00,288.91183,289.8968,36.60000000000109,-5.89999999998804
2023-06-04 05:00:00,288.81696,289.5656,36.60000000000109,-5.89999999998804
2023-06-04 06:00:00,288.9701,289.85938,36.60000000000109,-5.89999999998804
2023-06-04 07:00:00,288.63898,292.76544,36.60000000000109,-5.89999999998804
2023-06-04 08:00:00,288.30292,295.12225,36.60000000000109,-5.89999999998804
2023-06-04 09:00:00,288.13953,296.9127,36.60000000000109,-5.89999999998804
2023-06-04 10:00:00,288.1189,298.29095,36.60000000000109,-5.89999999998804
2023-06-04 11:00:00,287.7282,299.13373,36.60000000000109,-5.89999999998804
2023-06-04 12:00:00,287.5144,299.52872,36.60000000000109,-5.89999999998804
2023-06-04 13:00:00,287.81775,299.93732,36.60000000000109,-5.89999999998804
2023-06-04 14:00:00,288.01654,300.08887,36.60000000000109,-5.89999999998804
2023-06-04 15:00:00,287.96326,300.08698,36.60000000000109,-5.89999999998804
2023-06-04 16:00:00,287.97464,300.12274,36.60000000000109,-5.89999999998804
2023-06-04 17:00:00,287.87393,299.70026,36.60000000000109,-5.89999999998804
2023-06-04 18:00:00,287.98773,298.74835,36.60000000000109,-5.89999999998804
2023-06-04 19:00:00,288.2497,297.2046,36.60000000000109,-5.89999999998804
2023-06-04 20:00:00,288.63528,295.77014,36.60000000000109,-5.89999999998804
2023-06-04 21:00:00,288.85303,294.46515,36.60000000000109,-5.89999999998804
2023-06-04 22:00:00,289.2185,293.3743,36.60000000000109,-5.89999999998804
2023-06-04 23:00:00,289.52646,292.36017,36.60000000000109,-5.89999999998804
2023-06-05 00:00:00,289.50397,291.5872,36.60000000000109,-5.89999999998804
2023-06-05 01:00:00,289.27277,291.02713,36.60000000000109,-5.89999999998804
2023-06-05 02:00:00,289.1141,290.83746,36.60000000000109,-5.89999999998804
2023-06-05 03:00:00,289.15295,290.77817,36.60000000000109,-5.89999999998804
2023-06-05 04:00:00,289.31976,291.01468,36.60000000000109,-5.89999999998804
2023-06-05 05:00:00,289.41736,290.98776,36.60000000000109,-5.89999999998804
2023-06-05 06:00:00,289.49582,291.20847,36.60000000000109,-5.89999999998804
2023-06-05 07:00:00,289.56363,293.32867,36.60000000000109,-5.89999999998804
2023-06-05 08:00:00,289.01184,295.2825,36.60000000000109,-5.89999999998804
2023-06-05 09:00:00,288.59912,296.91125,36.60000000000109,-5.89999999998804
2023-06-05 10:00:00,288.0478,298.4178,36.60000000000109,-5.89999999998804
2023-06-05 11:00:00,287.65253,299.60803,36.60000000000109,-5.89999999998804
2023-06-05 12:00:00,287.39465,300.39734,36.60000000000109,-5.89999999998804
2023-06-05 13:00:00,287.1972,300.73157,36.60000000000109,-5.89999999998804
2023-06-05 14:00:00,287.17773,300.8494,36.60000000000109,-5.89999999998804
2023-06-05 15:00:00,287.29303,300.88898,36.60000000000109,-5.89999999998804
2023-06-05 16:00:00,287.37598,300.38892,36.60000000000109,-5.89999999998804
2023-06-05 17:00:00,287.59406,299.61615,36.60000000000109,-5.89999999998804
2023-06-05 18:00:00,288.09674,298.7016,36.60000000000109,-5.89999999998804
2023-06-05 19:00:00,288.27374,297.23816,36.60000000000109,-5.89999999998804
2023-06-05 20:00:00,288.4027,295.8794,36.60000000000109,-5.89999999998804
2023-06-05 21:00:00,288.5121,294.9437,36.60000000000109,-5.89999999998804
2023-06-05 22:00:00,288.57523,294.31085,36.60000000000109,-5.89999999998804
2023-06-05 23:00:00,288.4595,293.83112,36.60000000000109,-5.89999999998804
2023-06-06 00:00:00,288.2424,293.5201,36.60000000000109,-5.89999999998804
2023-06-06 01:00:00,287.97333,293.2651,36.60000000000109,-5.89999999998804
2023-06-06 02:00:00,287.62677,292.9994,36.60000000000109,-5.89999999998804
2023-06-06 03:00:00,287.37335,292.64563,36.60000000000109,-5.89999999998804
2023-06-06 04:00:00,287.2959,292.2973,36.60000000000109,-5.89999999998804
2023-06-06 05:00:00,287.25684,292.01105,36.60000000000109,-5.89999999998804
2023-06-06 06:00:00,287.4068,292.21848,36.60000000000109,-5.89999999998804
2023-06-06 07:00:00,286.50665,294.03387,36.60000000000109,-5.89999999998804
2023-06-06 08:00:00,285.6915,295.94794,36.60000000000109,-5.89999999998804
2023-06-06 09:00:00,284.95908,297.59415,36.60000000000109,-5.89999999998804
2023-06-06 10:00:00,284.52686,299.01358,36.60000000000109,-5.89999999998804
2023-06-06 11:00:00,284.5882,299.97815,36.60000000000109,-5.89999999998804
2023-06-06 12:00:00,284.76062,300.6712,36.60000000000109,-5.89999999998804
2023-06-06 13:00:00,284.83002,301.02814,36.60000000000109,-5.89999999998804
2023-06-06 14:00:00,284.67023,300.7904,36.60000000000109,-5.89999999998804
2023-06-06 15:00:00,284.50757,300.3205,36.60000000000109,-5.89999999998804
2023-06-06 16:00:00,284.49533,299.91293,36.60000000000109,-5.89999999998804
2023-06-06 17:00:00,284.7745,298.49475,36.60000000000109,-5.89999999998804
2023-06-06 18:00:00,285.4402,297.2644,36.60000000000109,-5.89999999998804
2023-06-06 19:00:00,286.2827,295.43518,36.60000000000109,-5.89999999998804
2023-06-06 20:00:00,286.6944,293.91174,36.60000000000109,-5.89999999998804
2023-06-06 21:00:00,287.85367,292.26184,36.60000000000109,-5.89999999998804
2023-06-06 22:00:00,287.44562,292.00693,36.60000000000109,-5.89999999998804
2023-06-06 23:00:00,287.25186,292.28458,36.60000000000109,-5.89999999998804
2023-06-07 00:00:00,287.3526,292.25662,36.60000000000109,-5.89999999998804
2023-06-07 01:00:00,287.4702,292.23828,36.60000000000109,-5.89999999998804
2023-06-07 02:00:00,287.6495,292.21735,36.60000000000109,-5.89999999998804
2023-06-07 03:00:00,287.69955,292.15515,36.60000000000109,-5.89999999998804
2023-06-07 04:00:00,287.66635,292.13025,36.60000000000109,-5.89999999998804
2023-06-07 05:00:00,287.6128,292.08963,36.60000000000109,-5.89999999998804
2023-06-07 06:00:00,287.6445,292.13242,36.60000000000109,-5.89999999998804
2023-06-07 07:00:00,287.80157,293.64154,36.60000000000109,-5.89999999998804
2023-06-07 08:00:00,287.9516,294.54663,36.60000000000109,-5.89999999998804
2023-06-07 09:00:00,288.22656,295.43433,36.60000000000109,-5.89999999998804
2023-06-07 10:00:00,288.2929,295.22464,36.60000000000109,-5.89999999998804
2023-06-07 11:00:00,288.7799,296.44983,36.60000000000109,-5.89999999998804
2023-06-07 12:00:00,289.25494,296.59583,36.60000000000109,-5.89999999998804
2023-06-07 13:00:00,289.922,296.87015,36.60000000000109,-5.89999999998804
2023-06-07 14:00:00,289.84906,296.59656,36.60000000000109,-5.89999999998804
2023-06-07 15:00:00,289.68524,296.59296,36.60000000000109,-5.89999999998804
2023-06-07 16:00:00,289.7893,296.74762,36.60000000000109,-5.89999999998804
2023-06-07 17:00:00,289.55386,296.50262,36.60000000000109,-5.89999999998804
2023-06-07 18:00:00,289.207,295.85333,36.60000000000109,-5.89999999998804
2023-06-07 19:00:00,288.00745,294.96918,36.60000000000109,-5.89999999998804
2023-06-07 20:00:00,287.68292,293.98773,36.60000000000109,-5.89999999998804
2023-06-07 21:00:00,287.80652,293.22772,36.60000000000109,-5.89999999998804
2023-06-07 22:00:00,287.83472,292.73352,36.60000000000109,-5.89999999998804
2023-06-07 23:00:00,287.85046,292.4632,36.60000000000109,-5.89999999998804
2023-06-08 00:00:00,287.8349,292.35382,36.60000000000109,-5.89999999998804
2023-06-08 01:00:00,288.25964,292.1349,36.60000000000109,-5.89999999998804
2023-06-08 02:00:00,288.79968,291.90985,36.60000000000109,-5.89999999998804
2023-06-08 03:00:00,289.21622,291.8156,36.60000000000109,-5.89999999998804
2023-06-08 04:00:00,289.6502,291.90088,36.60000000000109,-5.89999999998804
2023-06-08 05:00:00,289.9832,292.03754,36.60000000000109,-5.89999999998804
2023-06-08 06:00:00,290.2572,292.12756,36.60000000000109,-5.89999999998804
2023-06-08 07:00:00,290.30383,292.60986,36.60000000000109,-5.89999999998804
2023-06-08 08:00:00,290.56213,293.04126,36.60000000000109,-5.89999999998804
2023-06-08 09:00:00,290.77277,293.3344,36.60000000000109,-5.89999999998804
2023-06-08 10:00:00,291.10425,293.8521,36.60000000000109,-5.89999999998804
2023-06-08 11:00:00,291.35254,294.33426,36.60000000000109,-5.89999999998804
2023-06-08 12:00:00,291.68402,294.51666,36.60000000000109,-5.89999999998804
2023-06-08 13:00:00,292.2561,293.8777,36.60000000000109,-5.89999999998804
2023-06-08 14:00:00,291.94995,293.83185,36.60000000000109,-5.89999999998804
2023-06-08 15:00:00,291.39917,294.20636,36.60000000000109,-5.89999999998804
2023-06-08 16:00:00,291.5732,294.2885,36.60000000000109,-5.89999999998804
2023-06-08 17:00:00,291.8801,295.0986,36.60000000000109,-5.89999999998804
2023-06-08 18:00:00,291.7647,294.5868,36.60000000000109,-5.89999999998804
2023-06-08 19:00:00,291.23447,294.13293,36.60000000000109,-5.89999999998804
2023-06-08 20:00:00,290.94092,293.01862,36.60000000000109,-5.89999999998804
2023-06-08 21:00:00,290.96863,292.5031,36.60000000000109,-5.89999999998804
2023-06-08 22:00:00,290.60803,292.10205,36.60000000000109,-5.89999999998804
2023-06-08 23:00:00,290.63855,291.71127,36.60000000000109,-5.89999999998804
2023-06-09 00:00:00,290.19855,291.32706,36.60000000000109,-5.89999999998804
2023-06-09 01:00:00,290.33008,291.28192,36.60000000000109,-5.89999999998804
2023-06-09 02:00:00,290.10095,291.0547,36.60000000000109,-5.89999999998804
2023-06-09 03:00:00,290.1432,290.87912,36.60000000000109,-5.89999999998804
2023-06-09 04:00:00,290.1859,290.88086,36.60000000000109,-5.89999999998804
2023-06-09 05:00:00,289.9655,290.93475,36.60000000000109,-5.89999999998804
2023-06-09 06:00:00,289.9544,291.0625,36.60000000000109,-5.89999999998804
