valid_time,sp,tp,latitude,longitude
2023-01-03 16:00:00,100903.38,8.58307e-07,36.60000000000109,-5.799999999987904
2023-01-03 17:00:00,100951.5,-5.960601e-09,36.60000000000109,-5.799999999987904
2023-01-03 18:00:00,101007.83,8.940788e-09,36.60000000000109,-5.799999999987904
2023-01-03 19:00:00,101059.02,7.4505806e-07,36.60000000000109,-5.799999999987904
2023-01-03 20:00:00,101090.22,0.0,36.60000000000109,-5.799999999987904
2023-01-03 21:00:00,101122.91,0.0,36.60000000000109,-5.799999999987904
2023-01-03 22:00:00,101132.61,4.1992212e-07,36.60000000000109,-5.799999999987904
2023-01-03 23:00:00,101140.195,0.0,36.60000000000109,-5.799999999987904
2023-01-04 00:00:00,101151.2,0.0,36.60000000000109,-5.799999999987904
2023-01-04 01:00:00,101117.8,0.0,36.60000000000109,-5.799999999987904
2023-01-04 02:00:00,101111.21,0.0,36.60000000000109,-5.799999999987904
2023-01-04 03:00:00,101112.586,0.0,36.60000000000109,-5.799999999987904
2023-01-04 04:00:00,101148.984,0.0,36.60000000000109,-5.799999999987904
2023-01-04 05:00:00,101113.56,0.0,36.60000000000109,-5.799999999987904
2023-01-04 06:00:00,101130.08,0.0,36.60000000000109,-5.799999999987904
2023-01-04 07:00:00,101195.95,4.2617322e-07,36.60000000000109,-5.799999999987904
2023-01-04 08:00:00,101246.95,4.3362368e-07,36.60000000000109,-5.799999999987904
2023-01-04 09:00:00,101279.97,0.0,36.60000000000109,-5.799999999987904
2023-01-04 10:00:00,101317.984,0.0,36.60000000000109,-5.799999999987904
2023-01-04 11:00:00,101331.125,0.0,36.60000000000109,-5.799999999987904
2023-01-04 12:00:00,101284.266,-7.450581e-09,36.60000000000109,-5.799999999987904
2023-01-04 13:00:00,101235.36,4.3511392e-07,36.60000000000109,-5.799999999987904
2023-01-04 14:00:00,101153.58,4.0017767e-10,36.60000000000109,-5.799999999987904
2023-01-04 15:00:00,101115.25,0.0,36.60000000000109,-5.799999999987904
2023-01-04 16:00:00,101097.586,0.0,36.60000000000109,-5.799999999987904
2023-01-04 17:00:00,101097.05,0.0,36.60000000000109,-5.799999999987904
2023-01-04 18:00:00,101119.44,4.2230045e-07,36.60000000000109,-5.799999999987904
2023-01-04 19:00:00,101147.69,4.923777e-10,36.60000000000109,-5.799999999987904
2023-01-04 20:00:00,101168.67,1.0208396e-08,36.60000000000109,-5.799999999987904
2023-01-04 21:00:00,101160.92,0.0,36.60000000000109,-5.799999999987904
2023-01-04 22:00:00,101162.234,0.0,36.60000000000109,-5.799999999987904
2023-01-04 23:00:00,101134.9,0.0,36.60000000000109,-5.799999999987904
2023-01-05 00:00:00,101113.83,0.0,36.60000000000109,-5.799999999987904
2023-01-05 01:00:00,101050.21,0.0,36.60000000000109,-5.799999999987904
2023-01-05 02:00:00,101019.984,0.0,36.60000000000109,-5.799999999987904
2023-01-05 03:00:00,100971.11,0.0,36.60000000000109,-5.799999999987904
2023-01-05 04:00:00,100947.47,5.9604645e-08,36.60000000000109,-5.799999999987904
2023-01-05 05:00:00,100905.31,0.0,36.60000000000109,-5.799999999987904
2023-01-05 06:00:00,100899.31,0.0,36.60000000000109,-5.799999999987904
2023-01-05 07:00:00,100923.26,4.2766322e-07,36.60000000000109,-5.799999999987904
2023-01-05 08:00:00,100932.23,0.0,36.60000000000109,-5.799999999987904
2023-01-05 09:00:00,100942.5,0.0,36.60000000000109,-5.799999999987904
2023-01-05 10:00:00,100959.2,0.0,36.60000000000109,-5.799999999987904
2023-01-05 11:00:00,100969.8,4.2766334e-07,36.60000000000109,-5.799999999987904
2023-01-05 12:00:00,100920.375,0.0,36.60000000000109,-5.799999999987904
2023-01-05 13:00:00,100845.54,0.0,36.60000000000109,-5.799999999987904
2023-01-05 14:00:00,100775.83,0.0,36.60000000000109,-5.799999999987904
2023-01-05 15:00:00,100716.18,0.0,36.60000000000109,-5.799999999987904
2023-01-05 16:00:00,100716.8,0.0,36.60000000000109,-5.799999999987904
2023-01-05 17:00:00,100731.76,0.0,36.60000000000109,-5.799999999987904
2023-01-05 18:00:00,100758.91,0.0,36.60000000000109,-5.799999999987904
2023-01-05 19:00:00,100750.14,0.0,36.60000000000109,-5.799999999987904
2023-01-05 20:00:00,100796.33,0.0,36.60000000000109,-5.799999999987904
2023-01-05 21:00:00,100814.2,0.0,36.60000000000109,-5.799999999987904
2023-01-05 22:00:00,100824.09,0.0,36.60000000000109,-5.799999999987904
2023-01-05 23:00:00,100806.14,8.553268e-07,36.60000000000109,-5.799999999987904
2023-01-06 00:00:00,100785.53,2.9801868e-09,36.60000000000109,-5.799999999987904
2023-01-06 01:00:00,100742.59,0.0,36.60000000000109,-5.799999999987904
2023-01-06 02:00:00,100715.65,0.0,36.60000000000109,-5.799999999987904
2023-01-06 03:00:00,100703.92,0.0,36.60000000000109,-5.799999999987904
2023-01-06 04:00:00,100713.31,0.0,36.60000000000109,-5.799999999987904
2023-01-06 05:00:00,100702.39,0.0,36.60000000000109,-5.799999999987904
2023-01-06 06:00:00,100700.58,0.0,36.60000000000109,-5.799999999987904
2023-01-06 07:00:00,100758.305,0.0,36.60000000000109,-5.799999999987904
2023-01-06 08:00:00,100798.87,4.351138e-07,36.60000000000109,-5.799999999987904
2023-01-06 09:00:00,100817.11,0.0,36.60000000000109,-5.799999999987904
2023-01-06 10:00:00,100851.33,0.0,36.60000000000109,-5.799999999987904
2023-01-06 11:00:00,100877.195,4.2021276e-07,36.60000000000109,-5.799999999987904
2023-01-06 12:00:00,100809.03,0.0,36.60000000000109,-5.799999999987904
2023-01-06 13:00:00,100756.81,0.0,36.60000000000109,-5.799999999987904
2023-01-06 14:00:00,100685.63,0.0,36.60000000000109,-5.799999999987904
2023-01-06 15:00:00,100650.97,0.0,36.60000000000109,-5.799999999987904
2023-01-06 16:00:00,100648.78,0.0,36.60000000000109,-5.799999999987904
2023-01-06 17:00:00,100668.92,0.0,36.60000000000109,-5.799999999987904
2023-01-06 18:00:00,100690.44,0.0,36.60000000000109,-5.799999999987904
2023-01-06 19:00:00,100723.84,0.0,36.60000000000109,-5.799999999987904
2023-01-06 20:00:00,100756.02,0.0,36.60000000000109,-5.799999999987904
2023-01-06 21:00:00,100767.47,0.0,36.60000000000109,-5.799999999987904
2023-01-06 22:00:00,100769.266,1.4901161e-08,36.60000000000109,-5.799999999987904
2023-01-06 23:00:00,100756.94,0.0,36.60000000000109,-5.799999999987904
2023-01-07 00:00:00,100765.22,0.0,36.60000000000109,-5.799999999987904
2023-01-07 01:00:00,100750.67,0.0,36.60000000000109,-5.799999999987904
2023-01-07 02:00:00,100719.516,0.0,36.60000000000109,-5.799999999987904
2023-01-07 03:00:00,100697.06,0.0,36.60000000000109,-5.799999999987904
2023-01-07 04:00:00,100677.88,3.7252903e-07,36.60000000000109,-5.799999999987904
2023-01-07 05:00:00,100679.86,4.6938658e-07,36.60000000000109,-5.799999999987904
2023-01-07 06:00:00,100698.36,2.4363399e-06,36.60000000000109,-5.799999999987904
2023-01-07 07:00:00,100791.96,8.58307e-07,36.60000000000109,-5.799999999987904
2023-01-07 08:00:00,100830.32,0.0,36.60000000000109,-5.799999999987904
2023-01-07 09:00:00,100868.13,0.0,36.60000000000109,-5.799999999987904
2023-01-07 10:00:00,100920.055,0.0,36.60000000000109,-5.799999999987904
2023-01-07 11:00:00,100894.5,0.0,36.60000000000109,-5.799999999987904
2023-01-07 12:00:00,100850.95,0.0,36.60000000000109,-5.799999999987904
2023-01-07 13:00:00,100763.08,6.4704523e-06,36.60000000000109,-5.799999999987904
2023-01-07 14:00:00,100694.69,3.6984682e-05,36.60000000000109,-5.799999999987904
2023-01-07 15:00:00,100669.61,2.1204352e-05,36.60000000000109,-5.799999999987904
2023-01-07 16:00:00,100685.89,3.145635e-05,36.60000000000109,-5.799999999987904
2023-01-07 17:00:00,100725.11,1.1748562e-06,36.60000000000109,-5.799999999987904
2023-01-07 18:00:00,100728.16,4.2020838e-07,36.60000000000109,-5.799999999987904
2023-01-07 19:00:00,100730.8,2.9831426e-09,36.60000000000109,-5.799999999987904
2023-01-07 20:00:00,100730.195,2.9831426e-09,36.60000000000109,-5.799999999987904
2023-01-07 21:00:00,100763.67,6.6479697e-07,36.60000000000109,-5.799999999987904
2023-01-07 22:00:00,100750.625,6.556511e-07,36.60000000000109,-5.799999999987904
2023-01-07 23:00:00,100711.44,1.2192322e-07,36.60000000000109,-5.799999999987904
2023-01-08 00:00:00,100697.555,1.4454126e-06,36.60000000000109,-5.799999999987904
2023-01-08 01:00:00,100639.27,3.880821e-06,36.60000000000109,-5.799999999987904
2023-01-08 02:00:00,100601.67,6.0265884e-06,36.60000000000109,-5.799999999987904
2023-01-08 03:00:00,100579.53,3.4200028e-05,36.60000000000109,-5.799999999987904
2023-01-08 04:00:00,100563.36,0.00041408837,36.60000000000109,-5.799999999987904
2023-01-08 05:00:00,100535.56,0.00017434359,36.60000000000109,-5.799999999987904
2023-01-08 06:00:00,100519.52,0.0004227236,36.60000000000109,-5.799999999987904
2023-01-08 07:00:00,100514.73,0.00053256005,36.60000000000109,-5.799999999987904
2023-01-08 08:00:00,100565.625,0.00071594864,36.60000000000109,-5.799999999987904
2023-01-08 09:00:00,100580.91,0.0010205656,36.60000000000109,-5.799999999987904
2023-01-08 10:00:00,100629.54,0.0012169033,36.60000000000109,-5.799999999987904
2023-01-08 11:00:00,100631.02,0.002004221,36.60000000000109,-5.799999999987904
2023-01-08 12:00:00,100598.45,0.0017625317,36.60000000000109,-5.799999999987904
2023-01-08 13:00:00,100515.42,0.0027345046,36.60000000000109,-5.799999999987904
2023-01-08 14:00:00,100464.516,0.0016822442,36.60000000000109,-5.799999999987904
2023-01-08 15:00:00,100449.4,0.0016961098,36.60000000000109,-5.799999999987904
2023-01-08 16:00:00,100447.266,0.0026714504,36.60000000000109,-5.799999999987904
2023-01-08 17:00:00,100495.766,0.0018545985,36.60000000000109,-5.799999999987904
2023-01-08 18:00:00,100530.64,0.0010049492,36.60000000000109,-5.799999999987904
2023-01-08 19:00:00,100566.31,0.00060907006,36.60000000000109,-5.799999999987904
2023-01-08 20:00:00,100606.76,0.0002462715,36.60000000000109,-5.799999999987904
2023-01-08 21:00:00,100648.195,9.980798e-05,36.60000000000109,-5.799999999987904
2023-01-08 22:00:00,100663.47,4.823506e-05,36.60000000000109,-5.799999999987904
2023-01-08 23:00:00,100679.45,2.501905e-05,36.60000000000109,-5.799999999987904
2023-01-09 00:00:00,100676.14,4.570186e-05,36.60000000000109,-5.799999999987904
2023-01-09 01:00:00,100662.14,5.5124983e-05,36.60000000000109,-5.799999999987904
2023-01-09 02:00:00,100642.24,1.5912578e-05,36.60000000000109,-5.799999999987904
2023-01-09 03:00:00,100648.22,6.157532e-05,36.60000000000109,-5.799999999987904
2023-01-09 04:00:00,100656.625,0.00016016513,36.60000000000109,-5.799999999987904
2023-01-09 05:00:00,100658.305,0.0005542189,36.60000000000109,-5.799999999987904
2023-01-09 06:00:00,100708.3,0.00033240765,36.60000000000109,-5.799999999987904
2023-01-09 07:00:00,100746.19,0.00013834238,36.60000000000109,-5.799999999987904
2023-01-09 08:00:00,100808.836,5.8420002e-05,36.60000000000109,-5.799999999987904
2023-01-09 09:00:00,100860.41,2.6308e-05,36.60000000000109,-5.799999999987904
2023-01-09 10:00:00,100950.516,2.785027e-05,36.60000000000109,-5.799999999987904
2023-01-09 11:00:00,100977.555,5.1379204e-05,36.60000000000109,-5.799999999987904
2023-01-09 12:00:00,100934.19,0.00057444116,36.60000000000109,-5.799999999987904
2023-01-09 13:00:00,100870.516,0.00084234774,36.60000000000109,-5.799999999987904
2023-01-09 14:00:00,100852.36,0.00024150312,36.60000000000109,-5.799999999987904
2023-01-09 15:00:00,100845.82,0.0007767761,36.60000000000109,-5.799999999987904
2023-01-09 16:00:00,100888.19,0.000213122,36.60000000000109,-5.799999999987904
2023-01-09 17:00:00,100944.61,0.00014993642,36.60000000000109,-5.799999999987904
2023-01-09 18:00:00,101002.94,0.00011217594,36.60000000000109,-5.799999999987904
2023-01-09 19:00:00,101015.88,1.0207295e-05,36.60000000000109,-5.799999999987904
2023-01-09 20:00:00,101059.11,7.82311e-06,36.60000000000109,-5.799999999987904
2023-01-09 21:00:00,101067.8,3.427267e-06,36.60000000000109,-5.799999999987904
2023-01-09 22:00:00,101083.5,3.2782555e-07,36.60000000000109,-5.799999999987904
2023-01-09 23:00:00,101098.72,5.4240227e-06,36.60000000000109,-5.799999999987904
2023-01-10 00:00:00,101095.91,0.0,36.60000000000109,-5.799999999987904
2023-01-10 01:00:00,101091.11,5.7742e-08,36.60000000000109,-5.799999999987904
2023-01-10 02:00:00,101063.54,7.096678e-06,36.60000000000109,-5.799999999987904
2023-01-10 03:00:00,101053.016,2.2035092e-06,36.60000000000109,-5.799999999987904
2023-01-10 04:00:00,101069.66,3.3155084e-06,36.60000000000109,-5.799999999987904
2023-01-10 05:00:00,101081.86,6.042421e-06,36.60000000000109,-5.799999999987904
2023-01-10 06:00:00,101098.97,9.4771385e-06,36.60000000000109,-5.799999999987904
2023-01-10 07:00:00,101132.125,1.1987984e-05,36.60000000000109,-5.799999999987904
2023-01-10 08:00:00,101171.49,8.583069e-06,36.60000000000109,-5.799999999987904
2023-01-10 09:00:00,101212.8,2.257526e-06,36.60000000000109,-5.799999999987904
2023-01-10 10:00:00,101267.89,1.15484e-06,36.60000000000109,-5.799999999987904
2023-01-10 11:00:00,101279.47,3.9488077e-07,36.60000000000109,-5.799999999987904
2023-01-10 12:00:00,101237.83,4.7981666e-07,36.60000000000109,-5.799999999987904
2023-01-10 13:00:00,101144.516,0.0,36.60000000000109,-5.799999999987904
2023-01-10 14:00:00,101033.03,7.450581e-09,36.60000000000109,-5.799999999987904
2023-01-10 15:00:00,100986.06,-7.450581e-09,36.60000000000109,-5.799999999987904
2023-01-10 16:00:00,100975.85,0.0,36.60000000000109,-5.799999999987904
2023-01-10 17:00:00,101005.45,0.0,36.60000000000109,-5.799999999987904
2023-01-10 18:00:00,101025.11,0.0,36.60000000000109,-5.799999999987904
2023-01-10 19:00:00,101066.72,0.0,36.60000000000109,-5.799999999987904
2023-01-10 20:00:00,101075.516,0.0,36.60000000000109,-5.799999999987904
2023-01-10 21:00:00,101065.23,0.0,36.60000000000109,-5.799999999987904
2023-01-10 22:00:00,101068.25,0.0,36.60000000000109,-5.799999999987904
2023-01-10 23:00:00,101043.41,0.0,36.60000000000109,-5.799999999987904
2023-01-11 00:00:00,101031.375,0.0,36.60000000000109,-5.799999999987904
2023-01-11 01:00:00,100994.34,0.0,36.60000000000109,-5.799999999987904
2023-01-11 02:00:00,100956.18,0.0,36.60000000000109,-5.799999999987904
2023-01-11 03:00:00,100931.414,0.0,36.60000000000109,-5.799999999987904
2023-01-11 04:00:00,100944.03,0.0,36.60000000000109,-5.799999999987904
2023-01-11 05:00:00,100931.81,0.0,36.60000000000109,-5.799999999987904
2023-01-11 06:00:00,100951.42,0.0,36.60000000000109,-5.799999999987904
2023-01-11 07:00:00,101014.86,0.0,36.60000000000109,-5.799999999987904
2023-01-11 08:00:00,101050.89,0.0,36.60000000000109,-5.799999999987904
2023-01-11 09:00:00,101081.17,0.0,36.60000000000109,-5.799999999987904
2023-01-11 10:00:00,101093.46,0.0,36.60000000000109,-5.799999999987904
2023-01-11 11:00:00,101079.08,0.0,36.60000000000109,-5.799999999987904
2023-01-11 12:00:00,101005.55,0.0,36.60000000000109,-5.799999999987904
2023-01-11 13:00:00,100916.41,0.0,36.60000000000109,-5.799999999987904
2023-01-11 14:00:00,100830.95,0.0,36.60000000000109,-5.799999999987904
2023-01-11 15:00:00,100776.84,1.1920929e-07,36.60000000000109,-5.799999999987904
2023-01-11 16:00:00,100799.92,7.4505806e-07,36.60000000000109,-5.799999999987904
2023-01-11 17:00:00,100834.82,0.0,36.60000000000109,-5.799999999987904
2023-01-11 18:00:00,100870.33,0.0,36.60000000000109,-5.799999999987904
2023-01-11 19:00:00,100912.7,0.0,36.60000000000109,-5.799999999987904
2023-01-11 20:00:00,100960.44,0.0,36.60000000000109,-5.799999999987904
2023-01-11 21:00:00,100976.81,0.0,36.60000000000109,-5.799999999987904
2023-01-11 22:00:00,101017.51,0.0,36.60000000000109,-5.799999999987904
2023-01-11 23:00:00,100992.36,0.0,36.60000000000109,-5.799999999987904
2023-01-12 00:00:00,100970.766,0.0,36.60000000000109,-5.799999999987904
2023-01-12 01:00:00,100901.7,0.0,36.60000000000109,-5.799999999987904
2023-01-12 02:00:00,100845.44,0.0,36.60000000000109,-5.799999999987904
2023-01-12 03:00:00,100853.516,0.0,36.60000000000109,-5.799999999987904
2023-01-12 04:00:00,100841.25,0.0,36.60000000000109,-5.799999999987904
2023-01-12 05:00:00,100806.78,0.0,36.60000000000109,-5.799999999987904
2023-01-12 06:00:00,100828.266,0.0,36.60000000000109,-5.799999999987904
2023-01-12 07:00:00,100891.125,0.0,36.60000000000109,-5.799999999987904
2023-01-12 08:00:00,100899.445,0.0,36.60000000000109,-5.799999999987904
2023-01-12 09:00:00,100937.17,0.0,36.60000000000109,-5.799999999987904
2023-01-12 10:00:00,100986.695,0.0,36.60000000000109,-5.799999999987904
2023-01-12 11:00:00,101022.125,0.0,36.60000000000109,-5.799999999987904
2023-01-12 12:00:00,100988.59,0.0,36.60000000000109,-5.799999999987904
2023-01-12 13:00:00,100920.2,3.784895e-06,36.60000000000109,-5.799999999987904
2023-01-12 14:00:00,100868.11,5.9604645e-06,36.60000000000109,-5.799999999987904
2023-01-12 15:00:00,100827.44,8.0913305e-06,36.60000000000109,-5.799999999987904
2023-01-12 16:00:00,100825.12,9.745359e-06,36.60000000000109,-5.799999999987904
2023-01-12 17:00:00,100835.375,0.0,36.60000000000109,-5.799999999987904
2023-01-12 18:00:00,100867.16,0.0,36.60000000000109,-5.799999999987904
2023-01-12 19:00:00,100920.06,0.0,36.60000000000109,-5.799999999987904
2023-01-12 20:00:00,100944.4,0.0,36.60000000000109,-5.799999999987904
2023-01-12 21:00:00,100941.8,0.0,36.60000000000109,-5.799999999987904
2023-01-12 22:00:00,100978.78,0.0,36.60000000000109,-5.799999999987904
2023-01-12 23:00:00,100990.19,0.0,36.60000000000109,-5.799999999987904
2023-01-13 00:00:00,100974.914,0.0,36.60000000000109,-5.799999999987904
2023-01-13 01:00:00,100896.92,0.0,36.60000000000109,-5.799999999987904
2023-01-13 02:00:00,100821.86,0.0,36.60000000000109,-5.799999999987904
2023-01-13 03:00:00,100817.07,0.0,36.60000000000109,-5.799999999987904
2023-01-13 04:00:00,100825.83,0.0,36.60000000000109,-5.799999999987904
2023-01-13 05:00:00,100801.96,0.0,36.60000000000109,-5.799999999987904
2023-01-13 06:00:00,100797.23,0.0,36.60000000000109,-5.799999999987904
2023-01-13 07:00:00,100833.0,0.0,36.60000000000109,-5.799999999987904
2023-01-13 08:00:00,100870.94,7.927417e-07,36.60000000000109,-5.799999999987904
2023-01-13 09:00:00,100897.734,0.0,36.60000000000109,-5.799999999987904
2023-01-13 10:00:00,100955.86,0.0,36.60000000000109,-5.799999999987904
2023-01-13 11:00:00,100979.375,4.410744e-07,36.60000000000109,-5.799999999987904
2023-01-13 12:00:00,100943.125,4.3511398e-07,36.60000000000109,-5.799999999987904
2023-01-13 13:00:00,100831.836,-1.1920974e-08,36.60000000000109,-5.799999999987904
2023-01-13 14:00:00,100757.67,4.172325e-07,36.60000000000109,-5.799999999987904
2023-01-13 15:00:00,100760.28,2.2735094e-09,36.60000000000109,-5.799999999987904
2023-01-13 16:00:00,100769.305,5.271886e-09,36.60000000000109,-5.799999999987904
2023-01-13 17:00:00,100769.805,1.0140411e-08,36.60000000000109,-5.799999999987904
2023-01-13 18:00:00,100831.79,-1.7685807e-08,36.60000000000109,-5.799999999987904
2023-01-13 19:00:00,100875.234,1.7881348e-08,36.60000000000109,-5.799999999987904
2023-01-13 20:00:00,100917.39,0.0,36.60000000000109,-5.799999999987904
2023-01-13 21:00:00,100911.94,0.0,36.60000000000109,-5.799999999987904
2023-01-13 22:00:00,100923.69,0.0,36.60000000000109,-5.799999999987904
2023-01-13 23:00:00,100905.66,0.0,36.60000000000109,-5.799999999987904
2023-01-14 00:00:00,100876.03,0.0,36.60000000000109,-5.799999999987904
2023-01-14 01:00:00,100829.78,0.0,36.60000000000109,-5.799999999987904
2023-01-14 02:00:00,100806.04,0.0,36.60000000000109,-5.799999999987904
2023-01-14 03:00:00,100833.31,0.0,36.60000000000109,-5.799999999987904
2023-01-14 04:00:00,100826.805,0.0,36.60000000000109,-5.799999999987904
2023-01-14 05:00:00,100820.88,0.0,36.60000000000109,-5.799999999987904
2023-01-14 06:00:00,100832.84,0.0,36.60000000000109,-5.799999999987904
2023-01-14 07:00:00,100920.25,0.0,36.60000000000109,-5.799999999987904
2023-01-14 08:00:00,100938.53,0.0,36.60000000000109,-5.799999999987904
2023-01-14 09:00:00,100951.11,0.0,36.60000000000109,-5.799999999987904
2023-01-14 10:00:00,100992.914,0.0,36.60000000000109,-5.799999999987904
2023-01-14 11:00:00,100979.07,4.5746565e-06,36.60000000000109,-5.799999999987904
2023-01-14 12:00:00,100912.44,0.0,36.60000000000109,-5.799999999987904
2023-01-14 13:00:00,100795.94,0.0,36.60000000000109,-5.799999999987904
2023-01-14 14:00:00,100715.36,0.0,36.60000000000109,-5.799999999987904
2023-01-14 15:00:00,100662.2,0.0,36.60000000000109,-5.799999999987904
2023-01-14 16:00:00,100672.72,0.0,36.60000000000109,-5.799999999987904
2023-01-14 17:00:00,100676.195,0.0,36.60000000000109,-5.799999999987904
2023-01-14 18:00:00,100689.25,0.0,36.60000000000109,-5.799999999987904
2023-01-14 19:00:00,100692.2,0.0,36.60000000000109,-5.799999999987904
2023-01-14 20:00:00,100722.87,0.0,36.60000000000109,-5.799999999987904
2023-01-14 21:00:00,100720.38,0.0,36.60000000000109,-5.799999999987904
2023-01-14 22:00:00,100707.66,0.0,36.60000000000109,-5.799999999987904
2023-01-14 23:00:00,100687.3,0.0,36.60000000000109,-5.799999999987904
2023-01-15 00:00:00,100665.08,0.0,36.60000000000109,-5.799999999987904
2023-01-15 01:00:00,100640.625,0.0,36.60000000000109,-5.799999999987904
2023-01-15 02:00:00,100607.484,7.4133277e-07,36.60000000000109,-5.799999999987904
2023-01-15 03:00:00,100616.56,0.0,36.60000000000109,-5.799999999987904
2023-01-15 04:00:00,100592.59,-3.7252903e-09,36.60000000000109,-5.799999999987904
2023-01-15 05:00:00,100591.516,0.0,36.60000000000109,-5.799999999987904
