timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 11:00:00,39.10000000000112,-3.299999999987449,281.4074,282.88757,94847.516,0.0007495135,276630.0,1269545.0
2023-01-02 12:00:00,39.10000000000112,-3.299999999987449,281.7632,283.09296,94812.09,0.0007084012,253210.0,1257388.0
2023-01-02 13:00:00,39.10000000000112,-3.299999999987449,282.1398,283.58044,94749.37,0.00071026385,422006.0,1263466.0
2023-01-02 14:00:00,39.10000000000112,-3.299999999987449,282.20007,283.91205,94716.17,0.00012290478,399080.0,1249807.0
2023-01-02 15:00:00,39.10000000000112,-3.299999999987449,282.50238,284.3291,94720.336,0.0001501441,431204.0,1230299.0
2023-01-02 16:00:00,39.10000000000112,-3.299999999987449,282.82202,284.23172,94721.38,0.00016573071,155058.0,1294538.0
2023-01-02 17:00:00,39.10000000000112,-3.299999999987449,283.07196,283.7677,94767.25,0.00029185694,49976.0,1251688.0
2023-01-02 18:00:00,39.10000000000112,-3.299999999987449,282.50684,283.79828,94801.1,0.00040087104,0.0,1291024.0
2023-01-02 19:00:00,39.10000000000112,-3.299999999987449,282.80194,283.62057,94841.01,0.00037656724,0.0,1286460.0
2023-01-02 20:00:00,39.10000000000112,-3.299999999987449,282.88184,283.5261,94848.39,0.0001411587,0.0,1297552.0
2023-01-02 21:00:00,39.10000000000112,-3.299999999987449,282.86652,283.437,94884.5,9.933114e-05,0.0,1290352.0
2023-01-02 22:00:00,39.10000000000112,-3.299999999987449,282.86783,283.3715,94918.14,8.380413e-05,0.0,1293574.0
2023-01-02 23:00:00,39.10000000000112,-3.299999999987449,282.90204,283.33997,94926.82,3.5196543e-05,0.0,1300292.0
2023-01-03 00:00:00,39.10000000000112,-3.299999999987449,282.80597,283.20285,94935.7,1.4990568e-05,0.0,1284042.0
2023-01-03 01:00:00,39.10000000000112,-3.299999999987449,282.771,283.1138,94917.48,2.127327e-05,0.0,1287736.5
2023-01-03 02:00:00,39.10000000000112,-3.299999999987449,282.67487,282.94376,94934.414,1.5774742e-05,0.0,1272336.8
2023-01-03 03:00:00,39.10000000000112,-3.299999999987449,282.4734,282.69342,94947.61,7.707626e-06,0.0,1249520.8
2023-01-03 04:00:00,39.10000000000112,-3.299999999987449,282.2564,282.41815,94968.44,4.693866e-06,0.0,1236640.5
2023-01-03 05:00:00,39.10000000000112,-3.299999999987449,281.98914,282.10736,94980.65,1.1175871e-06,0.0,1215253.5
2023-01-03 06:00:00,39.10000000000112,-3.299999999987449,281.42892,281.48328,95014.71,7.301569e-07,0.0,1160873.0
2023-01-03 07:00:00,39.10000000000112,-3.299999999987449,281.15332,281.46826,95111.7,2.875924e-06,0.0,1194902.0
2023-01-03 08:00:00,39.10000000000112,-3.299999999987449,280.97394,281.23883,95154.94,2.577901e-06,13186.0,1177929.0
2023-01-03 09:00:00,39.10000000000112,-3.299999999987449,281.49445,281.9352,95231.375,6.482005e-07,286870.0,1087690.0
2023-01-03 10:00:00,39.10000000000112,-3.299999999987449,281.4528,283.0714,95285.234,1.2844794e-06,671144.0,1161289.0
2023-01-03 11:00:00,39.10000000000112,-3.299999999987449,281.0005,283.82785,95309.4,4.2483214e-05,787992.0,1123338.0
2023-01-03 12:00:00,39.10000000000112,-3.299999999987449,279.79767,284.9439,95270.234,1.8075109e-05,1261094.0,1062573.0
2023-01-03 13:00:00,39.10000000000112,-3.299999999987449,278.96487,285.8173,95226.39,3.427267e-07,1612648.0,1018722.0
2023-01-03 14:00:00,39.10000000000112,-3.299999999987449,278.2718,286.21515,95188.4,0.0,1488050.0,1017469.0
2023-01-03 15:00:00,39.10000000000112,-3.299999999987449,277.87622,286.22583,95199.86,0.0,1044688.0,1072211.0
2023-01-03 16:00:00,39.10000000000112,-3.299999999987449,277.80994,285.96002,95216.38,8.5830106e-07,666244.0,1031458.0
2023-01-03 17:00:00,39.10000000000112,-3.299999999987449,278.58496,284.80774,95260.5,-5.9590093e-09,186156.0,992434.0
2023-01-03 18:00:00,39.10000000000112,-3.299999999987449,278.3803,282.8475,95312.83,8.942152e-09,0.0,985624.0
2023-01-03 19:00:00,39.10000000000112,-3.299999999987449,279.3399,281.8727,95376.02,4.3213367e-07,0.0,1066648.0
2023-01-03 20:00:00,39.10000000000112,-3.299999999987449,279.16614,281.2044,95404.22,0.0,0.0,1056072.0
2023-01-03 21:00:00,39.10000000000112,-3.299999999987449,278.87326,280.52957,95440.91,0.0,0.0,1032956.0
2023-01-03 22:00:00,39.10000000000112,-3.299999999987449,278.589,279.97217,95448.61,7.626513e-07,0.0,1024682.0
2023-01-03 23:00:00,39.10000000000112,-3.299999999987449,278.04306,279.09802,95469.195,0.0,0.0,968670.0
2023-01-04 00:00:00,39.10000000000112,-3.299999999987449,277.3761,278.17868,95485.2,0.0,0.0,944076.0
2023-01-04 01:00:00,39.10000000000112,-3.299999999987449,277.11273,277.86606,95464.8,0.0,0.0,986514.06
2023-01-04 02:00:00,39.10000000000112,-3.299999999987449,276.71722,277.40494,95444.21,0.0,0.0,944628.44
2023-01-04 03:00:00,39.10000000000112,-3.299999999987449,276.31696,276.9298,95459.586,0.0,0.0,919805.0
2023-01-04 04:00:00,39.10000000000112,-3.299999999987449,275.73892,276.24893,95469.984,0.0,0.0,907157.0
2023-01-04 05:00:00,39.10000000000112,-3.299999999987449,275.31317,275.7591,95449.56,0.0,0.0,899144.5
2023-01-04 06:00:00,39.10000000000112,-3.299999999987449,275.0047,275.4334,95464.08,0.0,0.0,903741.0
2023-01-04 07:00:00,39.10000000000112,-3.299999999987449,275.16608,275.3171,95552.95,4.2617322e-07,0.0,946425.0
2023-01-04 08:00:00,39.10000000000112,-3.299999999987449,275.37488,275.5852,95589.95,4.3362368e-07,23240.0,910574.0
2023-01-04 09:00:00,39.10000000000112,-3.299999999987449,276.6046,277.1326,95632.97,0.0,368798.0,974450.0
2023-01-04 10:00:00,39.10000000000112,-3.299999999987449,278.05734,279.9678,95654.984,0.0,856134.0,995172.0
2023-01-04 11:00:00,39.10000000000112,-3.299999999987449,278.7964,282.4959,95649.125,0.0,1357478.0,981012.0
2023-01-04 12:00:00,39.10000000000112,-3.299999999987449,278.98715,284.21753,95594.266,-7.450581e-09,1666766.0,953406.0
2023-01-04 13:00:00,39.10000000000112,-3.299999999987449,278.64218,285.16562,95513.36,4.3511392e-07,1752106.0,952941.0
2023-01-04 14:00:00,39.10000000000112,-3.299999999987449,278.26706,285.64087,95444.58,4.0017767e-10,1605292.0,957860.0
2023-01-04 15:00:00,39.10000000000112,-3.299999999987449,277.99155,285.688,95418.25,0.0,1255730.0,958101.0
2023-01-04 16:00:00,39.10000000000112,-3.299999999987449,277.98602,285.1454,95426.586,0.0,752064.0,954885.0
2023-01-04 17:00:00,39.10000000000112,-3.299999999987449,277.87976,283.68097,95437.05,0.0,206284.0,944906.0
2023-01-04 18:00:00,39.10000000000112,-3.299999999987449,277.5948,281.94666,95466.44,4.2230045e-07,0.0,932736.0
2023-01-04 19:00:00,39.10000000000112,-3.299999999987449,278.13684,280.14203,95469.69,4.923777e-10,0.0,917882.0
2023-01-04 20:00:00,39.10000000000112,-3.299999999987449,277.5243,278.8647,95487.67,1.0208396e-08,0.0,909352.0
2023-01-04 21:00:00,39.10000000000112,-3.299999999987449,276.87695,277.87256,95485.92,0.0,0.0,903464.0
2023-01-04 22:00:00,39.10000000000112,-3.299999999987449,276.36774,277.14807,95485.234,0.0,0.0,898562.0
2023-01-04 23:00:00,39.10000000000112,-3.299999999987449,275.98544,276.60742,95450.9,0.0,0.0,894614.0
2023-01-05 00:00:00,39.10000000000112,-3.299999999987449,275.74567,276.24518,95415.83,0.0,0.0,891384.0
2023-01-05 01:00:00,39.10000000000112,-3.299999999987449,275.6194,276.02563,95366.21,0.0,0.0,889039.44
2023-01-05 02:00:00,39.10000000000112,-3.299999999987449,275.42212,275.75134,95329.984,0.0,0.0,886970.8
2023-01-05 03:00:00,39.10000000000112,-3.299999999987449,274.8989,275.1327,95301.11,0.0,0.0,885117.0
2023-01-05 04:00:00,39.10000000000112,-3.299999999987449,274.2553,274.47406,95266.47,0.0,0.0,882809.25
2023-01-05 05:00:00,39.10000000000112,-3.299999999987449,273.8861,274.10065,95231.31,0.0,0.0,894526.0
2023-01-05 06:00:00,39.10000000000112,-3.299999999987449,273.52457,273.79413,95217.31,0.0,0.0,881802.0
2023-01-05 07:00:00,39.10000000000112,-3.299999999987449,273.2265,273.50073,95263.26,4.2766322e-07,0.0,878304.5
2023-01-05 08:00:00,39.10000000000112,-3.299999999987449,273.03247,273.35776,95257.23,0.0,23554.0,874296.0
2023-01-05 09:00:00,39.10000000000112,-3.299999999987449,274.69446,275.35345,95248.5,0.0,393954.0,896258.0
2023-01-05 10:00:00,39.10000000000112,-3.299999999987449,276.24866,279.11612,95243.2,0.0,944268.0,904602.0
2023-01-05 11:00:00,39.10000000000112,-3.299999999987449,276.88568,281.7052,95231.8,4.2766334e-07,1406052.0,909740.0
2023-01-05 12:00:00,39.10000000000112,-3.299999999987449,276.93713,283.63416,95149.375,0.0,1691202.0,924146.0
2023-01-05 13:00:00,39.10000000000112,-3.299999999987449,276.75793,284.86853,95075.54,0.0,1753074.0,939566.0
2023-01-05 14:00:00,39.10000000000112,-3.299999999987449,276.6232,285.49948,95007.83,0.0,1604242.0,949101.0
2023-01-05 15:00:00,39.10000000000112,-3.299999999987449,276.51056,285.5664,94941.18,0.0,1257466.0,952959.0
2023-01-05 16:00:00,39.10000000000112,-3.299999999987449,276.86438,285.1173,94943.8,0.0,756556.0,950517.0
2023-01-05 17:00:00,39.10000000000112,-3.299999999987449,277.24377,283.72318,94941.76,0.0,212572.0,940581.0
2023-01-05 18:00:00,39.10000000000112,-3.299999999987449,277.39606,281.4245,94949.91,0.0,0.0,928077.0
2023-01-05 19:00:00,39.10000000000112,-3.299999999987449,277.07584,279.63068,94941.14,0.0,0.0,913606.0
2023-01-05 20:00:00,39.10000000000112,-3.299999999987449,276.39624,278.55554,94958.33,0.0,0.0,906874.0
2023-01-05 21:00:00,39.10000000000112,-3.299999999987449,276.18616,278.46234,94970.2,0.0,0.0,901400.0
2023-01-05 22:00:00,39.10000000000112,-3.299999999987449,275.9853,278.05115,94964.09,0.0,0.0,896552.0
2023-01-05 23:00:00,39.10000000000112,-3.299999999987449,275.66663,277.4297,94949.14,8.553268e-07,0.0,892064.0
2023-01-06 00:00:00,39.10000000000112,-3.299999999987449,275.29324,276.8321,94934.53,2.9801868e-09,0.0,887856.0
2023-01-06 01:00:00,39.10000000000112,-3.299999999987449,274.9362,276.32507,94902.59,0.0,0.0,884608.56
2023-01-06 02:00:00,39.10000000000112,-3.299999999987449,274.59982,275.89758,94866.65,0.0,0.0,881706.94
2023-01-06 03:00:00,39.10000000000112,-3.299999999987449,274.35214,275.69998,94870.92,0.0,0.0,879227.75
2023-01-06 04:00:00,39.10000000000112,-3.299999999987449,274.09988,275.4151,94862.31,0.0,0.0,877458.25
2023-01-06 05:00:00,39.10000000000112,-3.299999999987449,273.35022,274.46436,94844.39,0.0,0.0,874704.5
2023-01-06 06:00:00,39.10000000000112,-3.299999999987449,272.81763,273.81055,94836.58,0.0,0.0,872462.5
2023-01-06 07:00:00,39.10000000000112,-3.299999999987449,272.0539,272.82443,94890.305,0.0,0.0,867818.5
2023-01-06 08:00:00,39.10000000000112,-3.299999999987449,272.0327,272.86182,94922.87,4.351138e-07,24274.0,866611.0
2023-01-06 09:00:00,39.10000000000112,-3.299999999987449,274.27637,275.87408,94937.11,0.0,414954.0,872105.0
2023-01-06 10:00:00,39.10000000000112,-3.299999999987449,276.36298,279.5237,94969.33,0.0,969434.0,886329.0
2023-01-06 11:00:00,39.10000000000112,-3.299999999987449,277.4431,282.11444,94971.195,4.2021276e-07,1420588.0,908050.0
2023-01-06 12:00:00,39.10000000000112,-3.299999999987449,277.72083,283.83072,94907.03,0.0,1696394.0,927498.0
2023-01-06 13:00:00,39.10000000000112,-3.299999999987449,277.4887,284.9534,94846.81,0.0,1763560.0,942076.0
2023-01-06 14:00:00,39.10000000000112,-3.299999999987449,277.17688,285.58945,94788.63,0.0,1616820.0,949922.0
2023-01-06 15:00:00,39.10000000000112,-3.299999999987449,277.00943,285.72614,94746.97,0.0,1271984.0,952320.0
2023-01-06 16:00:00,39.10000000000112,-3.299999999987449,277.27954,285.28363,94752.78,0.0,770852.0,948994.0
2023-01-06 17:00:00,39.10000000000112,-3.299999999987449,277.67407,283.888,94759.92,0.0,222480.0,936532.0
2023-01-06 18:00:00,39.10000000000112,-3.299999999987449,277.5463,281.32767,94790.44,0.0,0.0,923331.0
2023-01-06 19:00:00,39.10000000000112,-3.299999999987449,277.3568,279.64642,94822.84,0.0,0.0,921125.0
2023-01-06 20:00:00,39.10000000000112,-3.299999999987449,276.34137,278.00522,94841.02,0.0,0.0,911166.0
2023-01-06 21:00:00,39.10000000000112,-3.299999999987449,275.63474,276.8996,94852.47,0.0,0.0,899102.0
2023-01-06 22:00:00,39.10000000000112,-3.299999999987449,275.05853,276.00165,94848.266,1.4901161e-08,0.0,886818.0
2023-01-06 23:00:00,39.10000000000112,-3.299999999987449,274.1977,274.88165,94828.94,0.0,0.0,874618.0
2023-01-07 00:00:00,39.10000000000112,-3.299999999987449,273.74692,274.3543,94823.22,0.0,0.0,863012.0
2023-01-07 01:00:00,39.10000000000112,-3.299999999987449,273.3648,273.93903,94800.67,0.0,0.0,853453.44
2023-01-07 02:00:00,39.10000000000112,-3.299999999987449,273.03833,273.6095,94764.516,0.0,0.0,849117.8
2023-01-07 03:00:00,39.10000000000112,-3.299999999987449,272.78424,273.34473,94749.06,0.0,0.0,848141.0
2023-01-07 04:00:00,39.10000000000112,-3.299999999987449,272.64563,273.2109,94725.88,0.0,0.0,849758.75
2023-01-07 05:00:00,39.10000000000112,-3.299999999987449,272.70386,273.2549,94716.86,0.0,0.0,856716.5
2023-01-07 06:00:00,39.10000000000112,-3.299999999987449,272.78357,273.27997,94729.36,0.0,0.0,864555.0
2023-01-07 07:00:00,39.10000000000112,-3.299999999987449,273.0872,273.2157,94844.96,3.6895276e-06,0.0,924852.5
2023-01-07 08:00:00,39.10000000000112,-3.299999999987449,273.46716,273.56958,94863.32,0.0,20232.0,951296.0
2023-01-07 09:00:00,39.10000000000112,-3.299999999987449,276.3653,276.69983,94871.13,0.0,328952.0,1009899.0
2023-01-07 10:00:00,39.10000000000112,-3.299999999987449,278.77332,279.95038,94885.055,0.0,785450.0,1056174.0
2023-01-07 11:00:00,39.10000000000112,-3.299999999987449,279.4361,281.9702,94871.5,2.9802322e-07,1122122.0,999291.0
2023-01-07 12:00:00,39.10000000000112,-3.299999999987449,278.86853,283.46063,94803.95,0.0,1488164.0,1006379.0
2023-01-07 13:00:00,39.10000000000112,-3.299999999987449,278.3454,284.364,94725.08,4.3548243e-07,1609942.0,999616.0
2023-01-07 14:00:00,39.10000000000112,-3.299999999987449,278.1213,284.7027,94655.69,0.0,1188366.0,1052236.0
2023-01-07 15:00:00,39.10000000000112,-3.299999999987449,277.8017,284.93567,94599.61,0.0,849248.0,1139007.0
2023-01-07 16:00:00,39.10000000000112,-3.299999999987449,277.91223,284.49768,94579.89,0.0,579524.0,1094037.0
2023-01-07 17:00:00,39.10000000000112,-3.299999999987449,278.06726,283.74615,94599.11,4.2979673e-07,125300.0,1192134.0
2023-01-07 18:00:00,39.10000000000112,-3.299999999987449,278.50433,283.06775,94611.16,4.2021293e-07,0.0,1175432.0
2023-01-07 19:00:00,39.10000000000112,-3.299999999987449,278.96216,282.79474,94583.8,2.9799594e-09,0.0,1168076.0
2023-01-07 20:00:00,39.10000000000112,-3.299999999987449,279.6761,282.50067,94572.195,5.9902686e-07,0.0,1170400.0
2023-01-07 21:00:00,39.10000000000112,-3.299999999987449,280.3889,282.58835,94581.67,2.1996207e-06,0.0,1232616.0
2023-01-07 22:00:00,39.10000000000112,-3.299999999987449,281.02286,282.69772,94548.625,9.7349286e-05,0.0,1262662.0
2023-01-07 23:00:00,39.10000000000112,-3.299999999987449,281.49548,282.78748,94479.44,6.11219e-06,0.0,1257946.0
2023-01-08 00:00:00,39.10000000000112,-3.299999999987449,281.87964,282.99365,94419.555,5.9753656e-06,0.0,1275628.0
2023-01-08 01:00:00,39.10000000000112,-3.299999999987449,282.20987,283.19565,94326.27,3.3105724e-05,0.0,1283157.2
2023-01-08 02:00:00,39.10000000000112,-3.299999999987449,282.42456,283.3736,94284.67,0.00013568904,0.0,1295911.0
2023-01-08 03:00:00,39.10000000000112,-3.299999999987449,282.61243,283.48242,94257.53,0.0002539549,0.0,1302249.5
2023-01-08 04:00:00,39.10000000000112,-3.299999999987449,282.8982,283.4698,94253.36,0.0005126782,0.0,1304727.8
2023-01-08 05:00:00,39.10000000000112,-3.299999999987449,283.12054,283.5406,94246.56,0.00036609545,0.0,1308129.0
2023-01-08 06:00:00,39.10000000000112,-3.299999999987449,283.25137,283.52362,94263.52,0.00033440068,0.0,1306743.5
2023-01-08 07:00:00,39.10000000000112,-3.299999999987449,283.3725,283.53656,94180.73,0.00038011372,0.0,1304402.0
2023-01-08 08:00:00,39.10000000000112,-3.299999999987449,283.44397,283.74695,94182.625,0.00018381327,2316.0,1305399.0
2023-01-08 09:00:00,39.10000000000112,-3.299999999987449,283.64252,284.0114,94181.91,0.0007297471,41398.0,1310436.0
2023-01-08 10:00:00,39.10000000000112,-3.299999999987449,283.94458,284.45767,94203.54,0.0003457889,150894.0,1308192.0
2023-01-08 11:00:00,39.10000000000112,-3.299999999987449,284.1876,284.9297,94216.02,8.4884465e-05,258002.0,1303349.0
2023-01-08 12:00:00,39.10000000000112,-3.299999999987449,284.83875,285.48254,94195.45,6.5892935e-05,409948.0,1318539.0
2023-01-08 13:00:00,39.10000000000112,-3.299999999987449,284.88464,285.82147,94160.42,8.7194145e-05,361152.0,1320047.0
2023-01-08 14:00:00,39.10000000000112,-3.299999999987449,284.78235,286.1127,94124.516,5.8956444e-05,480886.0,1291874.0
2023-01-08 15:00:00,39.10000000000112,-3.299999999987449,284.05267,286.1632,94126.4,3.0204654e-05,251684.0,1325800.0
2023-01-08 16:00:00,39.10000000000112,-3.299999999987449,283.81976,286.32544,94134.266,0.00011205673,215892.0,1320400.0
2023-01-08 17:00:00,39.10000000000112,-3.299999999987449,283.66046,285.88644,94150.766,0.00015847385,46052.0,1281500.0
2023-01-08 18:00:00,39.10000000000112,-3.299999999987449,283.83167,285.56094,94159.64,0.00017000735,32.0,1281956.0
2023-01-08 19:00:00,39.10000000000112,-3.299999999987449,284.2643,285.81198,94147.31,0.00062951446,0.0,1312168.0
2023-01-08 20:00:00,39.10000000000112,-3.299999999987449,284.33392,285.6732,94181.76,0.00065402687,0.0,1329840.0
2023-01-08 21:00:00,39.10000000000112,-3.299999999987449,284.22388,285.52066,94224.195,4.2036176e-05,0.0,1332054.0
2023-01-08 22:00:00,39.10000000000112,-3.299999999987449,283.86212,285.20398,94239.47,0.00061538815,0.0,1308266.0
2023-01-08 23:00:00,39.10000000000112,-3.299999999987449,283.75793,284.81616,94298.45,0.00023950636,0.0,1273650.0
2023-01-09 00:00:00,39.10000000000112,-3.299999999987449,283.73975,284.7395,94299.14,5.5402517e-05,0.0,1317790.0
2023-01-09 01:00:00,39.10000000000112,-3.299999999987449,283.84845,284.58386,94296.14,4.5266002e-05,0.0,1304587.8
2023-01-09 02:00:00,39.10000000000112,-3.299999999987449,283.99582,284.51312,94310.24,3.186986e-05,0.0,1316507.5
2023-01-09 03:00:00,39.10000000000112,-3.299999999987449,284.0348,284.4229,94339.22,4.4442713e-05,0.0,1308608.2
2023-01-09 04:00:00,39.10000000000112,-3.299999999987449,283.90833,284.3277,94376.625,4.081428e-05,0.0,1297959.5
2023-01-09 05:00:00,39.10000000000112,-3.299999999987449,283.7403,284.13678,94382.305,1.359731e-05,0.0,1282672.5
2023-01-09 06:00:00,39.10000000000112,-3.299999999987449,283.5881,283.94,94437.3,4.8801303e-06,0.0,1265905.5
2023-01-09 07:00:00,39.10000000000112,-3.299999999987449,283.88898,284.43777,94477.19,1.090765e-05,0.0,1287726.0
2023-01-09 08:00:00,39.10000000000112,-3.299999999987449,283.25922,284.13422,94526.836,1.8775463e-06,12350.0,1247532.0
2023-01-09 09:00:00,39.10000000000112,-3.299999999987449,283.1392,284.2096,94621.41,2.257526e-06,234434.0,1184089.0
2023-01-09 10:00:00,39.10000000000112,-3.299999999987449,283.07202,284.616,94729.516,2.6449561e-05,596582.0,1130982.0
2023-01-09 11:00:00,39.10000000000112,-3.299999999987449,282.30322,285.4787,94777.555,5.4247677e-05,1086478.0,1168212.0
2023-01-09 12:00:00,39.10000000000112,-3.299999999987449,281.29147,286.3578,94790.19,3.447532e-05,1361046.0,1109121.0
2023-01-09 13:00:00,39.10000000000112,-3.299999999987449,280.68384,286.73322,94763.516,2.399087e-06,1132676.0,1224114.0
2023-01-09 14:00:00,39.10000000000112,-3.299999999987449,280.30652,286.89368,94737.36,0.0,1156754.0,1146539.0
2023-01-09 15:00:00,39.10000000000112,-3.299999999987449,279.99426,286.98804,94747.82,8.577481e-07,1092394.0,1150468.0
2023-01-09 16:00:00,39.10000000000112,-3.299999999987449,279.77094,286.49377,94817.19,-9.34233e-09,645710.0,1111800.0
2023-01-09 17:00:00,39.10000000000112,-3.299999999987449,279.72128,285.37735,94894.61,9.604264e-10,174368.0,1082288.0
2023-01-09 18:00:00,39.10000000000112,-3.299999999987449,279.6863,284.20178,94968.94,0.0,416.0,1067312.0
2023-01-09 19:00:00,39.10000000000112,-3.299999999987449,279.65085,283.899,95011.88,0.0,0.0,1102080.0
2023-01-09 20:00:00,39.10000000000112,-3.299999999987449,279.71228,283.13605,95061.11,0.0,0.0,1054202.0
2023-01-09 21:00:00,39.10000000000112,-3.299999999987449,279.80078,282.27936,95111.8,0.0,0.0,1006982.0
2023-01-09 22:00:00,39.10000000000112,-3.299999999987449,279.75574,281.47433,95136.5,0.0,0.0,987400.0
2023-01-09 23:00:00,39.10000000000112,-3.299999999987449,279.56876,280.78802,95147.72,0.0,0.0,970854.0
2023-01-10 00:00:00,39.10000000000112,-3.299999999987449,279.278,280.11096,95163.91,0.0,0.0,958834.0
2023-01-10 01:00:00,39.10000000000112,-3.299999999987449,278.84833,279.39355,95185.11,0.0,0.0,962323.6
2023-01-10 02:00:00,39.10000000000112,-3.299999999987449,278.3632,278.72656,95183.54,0.0,0.0,948725.9
2023-01-10 03:00:00,39.10000000000112,-3.299999999987449,277.8805,278.11356,95177.016,0.0,0.0,944224.0
2023-01-10 04:00:00,39.10000000000112,-3.299999999987449,277.4914,277.65878,95167.66,0.0,0.0,942817.5
2023-01-10 05:00:00,39.10000000000112,-3.299999999987449,277.15765,277.27954,95163.86,0.0,0.0,939296.0
2023-01-10 06:00:00,39.10000000000112,-3.299999999987449,276.86606,276.9333,95183.97,0.0,0.0,935400.0
2023-01-10 07:00:00,39.10000000000112,-3.299999999987449,276.67957,276.87192,95242.125,0.0,0.0,935926.0
2023-01-10 08:00:00,39.10000000000112,-3.299999999987449,276.54437,276.71902,95287.49,0.0,24498.0,938446.0
2023-01-10 09:00:00,39.10000000000112,-3.299999999987449,278.404,279.01025,95321.8,0.0,408530.0,941209.0
2023-01-10 10:00:00,39.10000000000112,-3.299999999987449,280.2218,282.73456,95351.89,0.0,965416.0,950147.0
2023-01-10 11:00:00,39.10000000000112,-3.299999999987449,280.19754,284.55692,95339.47,0.0,1420620.0,971017.0
