valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,274.57443,275.58426,40.600000000001145,-6.499999999988177
2023-01-03 22:00:00,273.83508,274.75732,40.600000000001145,-6.499999999988177
2023-01-03 23:00:00,273.33408,274.31677,40.600000000001145,-6.499999999988177
2023-01-04 00:00:00,272.9464,273.83102,40.600000000001145,-6.499999999988177
2023-01-04 01:00:00,272.89398,273.7352,40.600000000001145,-6.499999999988177
2023-01-04 02:00:00,272.87152,273.66275,40.600000000001145,-6.499999999988177
2023-01-04 03:00:00,272.69977,273.32434,40.600000000001145,-6.499999999988177
2023-01-04 04:00:00,272.2936,272.66885,40.600000000001145,-6.499999999988177
2023-01-04 05:00:00,271.95575,272.18683,40.600000000001145,-6.499999999988177
2023-01-04 06:00:00,271.85822,272.14825,40.600000000001145,-6.499999999988177
2023-01-04 07:00:00,272.1114,273.00266,40.600000000001145,-6.499999999988177
2023-01-04 08:00:00,271.95496,273.02466,40.600000000001145,-6.499999999988177
2023-01-04 09:00:00,272.8136,274.17752,40.600000000001145,-6.499999999988177
2023-01-04 10:00:00,275.11398,277.76273,40.600000000001145,-6.499999999988177
2023-01-04 11:00:00,276.04053,280.5916,40.600000000001145,-6.499999999988177
2023-01-04 12:00:00,276.4852,282.45776,40.600000000001145,-6.499999999988177
2023-01-04 13:00:00,276.7164,283.6617,40.600000000001145,-6.499999999988177
2023-01-04 14:00:00,276.77292,284.32056,40.600000000001145,-6.499999999988177
2023-01-04 15:00:00,276.7435,284.48096,40.600000000001145,-6.499999999988177
2023-01-04 16:00:00,277.29266,284.1161,40.600000000001145,-6.499999999988177
2023-01-04 17:00:00,277.59656,282.83917,40.600000000001145,-6.499999999988177
2023-01-04 18:00:00,277.08112,280.86462,40.600000000001145,-6.499999999988177
2023-01-04 19:00:00,276.53333,279.17133,40.600000000001145,-6.499999999988177
2023-01-04 20:00:00,275.97937,277.88226,40.600000000001145,-6.499999999988177
2023-01-04 21:00:00,275.43164,276.65967,40.600000000001145,-6.499999999988177
2023-01-04 22:00:00,274.74664,275.6012,40.600000000001145,-6.499999999988177
2023-01-04 23:00:00,274.11826,274.79883,40.600000000001145,-6.499999999988177
2023-01-05 00:00:00,273.72028,274.38385,40.600000000001145,-6.499999999988177
2023-01-05 01:00:00,273.39087,274.01196,40.600000000001145,-6.499999999988177
2023-01-05 02:00:00,273.37134,274.03455,40.600000000001145,-6.499999999988177
2023-01-05 03:00:00,273.60202,274.412,40.600000000001145,-6.499999999988177
2023-01-05 04:00:00,273.7104,274.57367,40.600000000001145,-6.499999999988177
2023-01-05 05:00:00,273.2865,274.1612,40.600000000001145,-6.499999999988177
2023-01-05 06:00:00,272.923,274.07343,40.600000000001145,-6.499999999988177
2023-01-05 07:00:00,272.3769,273.46948,40.600000000001145,-6.499999999988177
2023-01-05 08:00:00,272.10864,273.52573,40.600000000001145,-6.499999999988177
2023-01-05 09:00:00,272.84094,274.77924,40.600000000001145,-6.499999999988177
2023-01-05 10:00:00,274.74084,277.8173,40.600000000001145,-6.499999999988177
2023-01-05 11:00:00,275.1181,280.7638,40.600000000001145,-6.499999999988177
2023-01-05 12:00:00,275.43323,282.5033,40.600000000001145,-6.499999999988177
2023-01-05 13:00:00,276.1974,283.70642,40.600000000001145,-6.499999999988177
2023-01-05 14:00:00,276.2736,284.49557,40.600000000001145,-6.499999999988177
2023-01-05 15:00:00,276.23907,284.64453,40.600000000001145,-6.499999999988177
2023-01-05 16:00:00,276.2472,284.32043,40.600000000001145,-6.499999999988177
2023-01-05 17:00:00,277.69495,283.16068,40.600000000001145,-6.499999999988177
2023-01-05 18:00:00,275.9527,282.02216,40.600000000001145,-6.499999999988177
2023-01-05 19:00:00,276.5309,280.06622,40.600000000001145,-6.499999999988177
2023-01-05 20:00:00,276.45288,279.1532,40.600000000001145,-6.499999999988177
2023-01-05 21:00:00,276.39905,278.3725,40.600000000001145,-6.499999999988177
2023-01-05 22:00:00,276.31537,277.67224,40.600000000001145,-6.499999999988177
2023-01-05 23:00:00,276.04163,277.04297,40.600000000001145,-6.499999999988177
2023-01-06 00:00:00,275.62918,276.64264,40.600000000001145,-6.499999999988177
2023-01-06 01:00:00,274.7487,275.4989,40.600000000001145,-6.499999999988177
2023-01-06 02:00:00,273.04318,273.1183,40.600000000001145,-6.499999999988177
2023-01-06 03:00:00,271.942,272.09647,40.600000000001145,-6.499999999988177
2023-01-06 04:00:00,271.47098,271.81354,40.600000000001145,-6.499999999988177
2023-01-06 05:00:00,271.2721,271.62842,40.600000000001145,-6.499999999988177
2023-01-06 06:00:00,271.28638,271.63086,40.600000000001145,-6.499999999988177
2023-01-06 07:00:00,271.89374,272.07834,40.600000000001145,-6.499999999988177
2023-01-06 08:00:00,271.3335,271.6079,40.600000000001145,-6.499999999988177
2023-01-06 09:00:00,272.53418,273.03424,40.600000000001145,-6.499999999988177
2023-01-06 10:00:00,274.89032,276.6741,40.600000000001145,-6.499999999988177
2023-01-06 11:00:00,275.2556,279.53827,40.600000000001145,-6.499999999988177
2023-01-06 12:00:00,274.83997,281.54556,40.600000000001145,-6.499999999988177
2023-01-06 13:00:00,274.2387,282.7737,40.600000000001145,-6.499999999988177
2023-01-06 14:00:00,274.9015,283.1832,40.600000000001145,-6.499999999988177
2023-01-06 15:00:00,275.7028,282.97028,40.600000000001145,-6.499999999988177
2023-01-06 16:00:00,276.66235,282.16058,40.600000000001145,-6.499999999988177
2023-01-06 17:00:00,277.04907,280.5833,40.600000000001145,-6.499999999988177
2023-01-06 18:00:00,277.2416,279.26712,40.600000000001145,-6.499999999988177
2023-01-06 19:00:00,276.8744,278.1933,40.600000000001145,-6.499999999988177
2023-01-06 20:00:00,277.18317,277.89194,40.600000000001145,-6.499999999988177
2023-01-06 21:00:00,277.1445,277.50116,40.600000000001145,-6.499999999988177
2023-01-06 22:00:00,276.92963,277.08954,40.600000000001145,-6.499999999988177
2023-01-06 23:00:00,276.68597,276.77228,40.600000000001145,-6.499999999988177
2023-01-07 00:00:00,276.47348,276.6375,40.600000000001145,-6.499999999988177
2023-01-07 01:00:00,276.7691,276.90973,40.600000000001145,-6.499999999988177
2023-01-07 02:00:00,276.9895,277.17786,40.600000000001145,-6.499999999988177
2023-01-07 03:00:00,277.5147,277.65332,40.600000000001145,-6.499999999988177
2023-01-07 04:00:00,277.93274,278.0781,40.600000000001145,-6.499999999988177
2023-01-07 05:00:00,278.26245,278.4268,40.600000000001145,-6.499999999988177
2023-01-07 06:00:00,278.432,278.56708,40.600000000001145,-6.499999999988177
2023-01-07 07:00:00,278.80203,278.91687,40.600000000001145,-6.499999999988177
2023-01-07 08:00:00,278.8578,279.03052,40.600000000001145,-6.499999999988177
2023-01-07 09:00:00,278.97662,279.26428,40.600000000001145,-6.499999999988177
2023-01-07 10:00:00,279.42566,279.5832,40.600000000001145,-6.499999999988177
2023-01-07 11:00:00,279.79547,279.99756,40.600000000001145,-6.499999999988177
2023-01-07 12:00:00,280.12634,280.3493,40.600000000001145,-6.499999999988177
2023-01-07 13:00:00,280.69305,280.8562,40.600000000001145,-6.499999999988177
2023-01-07 14:00:00,281.1213,281.27692,40.600000000001145,-6.499999999988177
2023-01-07 15:00:00,281.47748,281.66028,40.600000000001145,-6.499999999988177
2023-01-07 16:00:00,281.6759,281.8258,40.600000000001145,-6.499999999988177
2023-01-07 17:00:00,281.9618,282.04108,40.600000000001145,-6.499999999988177
2023-01-07 18:00:00,282.09027,282.19275,40.600000000001145,-6.499999999988177
2023-01-07 19:00:00,281.9524,282.12482,40.600000000001145,-6.499999999988177
2023-01-07 20:00:00,281.88898,282.10614,40.600000000001145,-6.499999999988177
2023-01-07 21:00:00,281.50998,281.91843,40.600000000001145,-6.499999999988177
2023-01-07 22:00:00,281.34512,281.76022,40.600000000001145,-6.499999999988177
2023-01-07 23:00:00,281.30994,281.6156,40.600000000001145,-6.499999999988177
2023-01-08 00:00:00,281.20776,281.49756,40.600000000001145,-6.499999999988177
2023-01-08 01:00:00,281.05557,281.41635,40.600000000001145,-6.499999999988177
2023-01-08 02:00:00,280.9109,281.29742,40.600000000001145,-6.499999999988177
2023-01-08 03:00:00,280.9933,281.25977,40.600000000001145,-6.499999999988177
2023-01-08 04:00:00,281.1814,281.29987,40.600000000001145,-6.499999999988177
2023-01-08 05:00:00,281.27094,281.4312,40.600000000001145,-6.499999999988177
2023-01-08 06:00:00,281.43887,281.59198,40.600000000001145,-6.499999999988177
2023-01-08 07:00:00,282.16937,282.3061,40.600000000001145,-6.499999999988177
2023-01-08 08:00:00,282.40686,282.64148,40.600000000001145,-6.499999999988177
2023-01-08 09:00:00,282.5312,282.9333,40.600000000001145,-6.499999999988177
2023-01-08 10:00:00,283.03833,283.12955,40.600000000001145,-6.499999999988177
2023-01-08 11:00:00,283.51962,283.5918,40.600000000001145,-6.499999999988177
2023-01-08 12:00:00,284.1493,284.26575,40.600000000001145,-6.499999999988177
2023-01-08 13:00:00,284.30652,284.48358,40.600000000001145,-6.499999999988177
2023-01-08 14:00:00,284.45422,284.64786,40.600000000001145,-6.499999999988177
2023-01-08 15:00:00,284.3222,284.39954,40.600000000001145,-6.499999999988177
2023-01-08 16:00:00,283.9682,284.12622,40.600000000001145,-6.499999999988177
2023-01-08 17:00:00,283.721,283.79855,40.600000000001145,-6.499999999988177
2023-01-08 18:00:00,283.359,283.43594,40.600000000001145,-6.499999999988177
2023-01-08 19:00:00,283.53775,283.61472,40.600000000001145,-6.499999999988177
2023-01-08 20:00:00,282.85345,283.10092,40.600000000001145,-6.499999999988177
2023-01-08 21:00:00,282.11646,282.7316,40.600000000001145,-6.499999999988177
2023-01-08 22:00:00,281.74884,282.34656,40.600000000001145,-6.499999999988177
2023-01-08 23:00:00,281.672,282.0681,40.600000000001145,-6.499999999988177
2023-01-09 00:00:00,281.69873,281.96606,40.600000000001145,-6.499999999988177
2023-01-09 01:00:00,281.4344,281.68152,40.600000000001145,-6.499999999988177
2023-01-09 02:00:00,281.40402,281.69672,40.600000000001145,-6.499999999988177
2023-01-09 03:00:00,281.37463,281.65143,40.600000000001145,-6.499999999988177
2023-01-09 04:00:00,281.28333,281.5523,40.600000000001145,-6.499999999988177
2023-01-09 05:00:00,281.1231,281.31647,40.600000000001145,-6.499999999988177
2023-01-09 06:00:00,280.63498,280.9439,40.600000000001145,-6.499999999988177
2023-01-09 07:00:00,280.0003,280.65262,40.600000000001145,-6.499999999988177
2023-01-09 08:00:00,279.53656,280.0268,40.600000000001145,-6.499999999988177
2023-01-09 09:00:00,278.41458,279.7975,40.600000000001145,-6.499999999988177
2023-01-09 10:00:00,277.4568,280.032,40.600000000001145,-6.499999999988177
2023-01-09 11:00:00,276.59814,280.47284,40.600000000001145,-6.499999999988177
2023-01-09 12:00:00,276.31296,281.15857,40.600000000001145,-6.499999999988177
2023-01-09 13:00:00,275.95923,281.94415,40.600000000001145,-6.499999999988177
2023-01-09 14:00:00,275.7284,282.51868,40.600000000001145,-6.499999999988177
2023-01-09 15:00:00,275.6095,282.7478,40.600000000001145,-6.499999999988177
2023-01-09 16:00:00,275.6635,282.6129,40.600000000001145,-6.499999999988177
2023-01-09 17:00:00,276.24667,281.86954,40.600000000001145,-6.499999999988177
2023-01-09 18:00:00,276.46365,280.74866,40.600000000001145,-6.499999999988177
2023-01-09 19:00:00,277.38132,279.67633,40.600000000001145,-6.499999999988177
2023-01-09 20:00:00,276.80212,279.0345,40.600000000001145,-6.499999999988177
2023-01-09 21:00:00,276.56836,279.44928,40.600000000001145,-6.499999999988177
2023-01-09 22:00:00,276.61902,279.59543,40.600000000001145,-6.499999999988177
2023-01-09 23:00:00,276.56094,279.18842,40.600000000001145,-6.499999999988177
2023-01-10 00:00:00,276.50458,278.9254,40.600000000001145,-6.499999999988177
2023-01-10 01:00:00,276.3249,278.53418,40.600000000001145,-6.499999999988177
2023-01-10 02:00:00,276.09756,277.9629,40.600000000001145,-6.499999999988177
2023-01-10 03:00:00,275.4176,276.71512,40.600000000001145,-6.499999999988177
2023-01-10 04:00:00,274.79413,275.7291,40.600000000001145,-6.499999999988177
2023-01-10 05:00:00,274.32562,274.58813,40.600000000001145,-6.499999999988177
2023-01-10 06:00:00,274.02426,274.07977,40.600000000001145,-6.499999999988177
2023-01-10 07:00:00,273.9745,274.13754,40.600000000001145,-6.499999999988177
2023-01-10 08:00:00,273.81976,274.06082,40.600000000001145,-6.499999999988177
2023-01-10 09:00:00,274.64032,275.2954,40.600000000001145,-6.499999999988177
2023-01-10 10:00:00,277.76672,279.3166,40.600000000001145,-6.499999999988177
2023-01-10 11:00:00,277.86356,282.7698,40.600000000001145,-6.499999999988177
2023-01-10 12:00:00,278.41132,284.16748,40.600000000001145,-6.499999999988177
2023-01-10 13:00:00,278.91962,285.09076,40.600000000001145,-6.499999999988177
2023-01-10 14:00:00,279.35486,285.35358,40.600000000001145,-6.499999999988177
2023-01-10 15:00:00,279.79575,285.2159,40.600000000001145,-6.499999999988177
2023-01-10 16:00:00,280.0666,284.68784,40.600000000001145,-6.499999999988177
2023-01-10 17:00:00,280.3886,283.78033,40.600000000001145,-6.499999999988177
2023-01-10 18:00:00,280.50305,282.86957,40.600000000001145,-6.499999999988177
2023-01-10 19:00:00,280.61554,281.68073,40.600000000001145,-6.499999999988177
2023-01-10 20:00:00,280.58246,281.2873,40.600000000001145,-6.499999999988177
2023-01-10 21:00:00,280.60583,281.0558,40.600000000001145,-6.499999999988177
2023-01-10 22:00:00,280.66107,280.9145,40.600000000001145,-6.499999999988177
2023-01-10 23:00:00,280.7304,280.83524,40.600000000001145,-6.499999999988177
2023-01-11 00:00:00,280.7955,280.91376,40.600000000001145,-6.499999999988177
2023-01-11 01:00:00,281.15057,281.23907,40.600000000001145,-6.499999999988177
2023-01-11 02:00:00,281.19458,281.30008,40.600000000001145,-6.499999999988177
2023-01-11 03:00:00,281.24536,281.34906,40.600000000001145,-6.499999999988177
2023-01-11 04:00:00,281.18945,281.34393,40.600000000001145,-6.499999999988177
2023-01-11 05:00:00,281.19867,281.35397,40.600000000001145,-6.499999999988177
2023-01-11 06:00:00,281.1831,281.327,40.600000000001145,-6.499999999988177
2023-01-11 07:00:00,281.3311,281.40137,40.600000000001145,-6.499999999988177
2023-01-11 08:00:00,281.36032,281.58392,40.600000000001145,-6.499999999988177
2023-01-11 09:00:00,281.60803,281.713,40.600000000001145,-6.499999999988177
2023-01-11 10:00:00,281.6657,282.0478,40.600000000001145,-6.499999999988177
2023-01-11 11:00:00,281.35162,282.2437,40.600000000001145,-6.499999999988177
2023-01-11 12:00:00,280.44928,282.83054,40.600000000001145,-6.499999999988177
2023-01-11 13:00:00,279.71918,283.7625,40.600000000001145,-6.499999999988177
2023-01-11 14:00:00,278.85968,284.2038,40.600000000001145,-6.499999999988177
2023-01-11 15:00:00,278.1314,284.39038,40.600000000001145,-6.499999999988177
2023-01-11 16:00:00,278.02124,284.05112,40.600000000001145,-6.499999999988177
2023-01-11 17:00:00,278.3556,282.95984,40.600000000001145,-6.499999999988177
2023-01-11 18:00:00,277.9504,281.44855,40.600000000001145,-6.499999999988177
2023-01-11 19:00:00,276.74152,280.69092,40.600000000001145,-6.499999999988177
2023-01-11 20:00:00,276.44754,279.82336,40.600000000001145,-6.499999999988177
2023-01-11 21:00:00,276.26154,278.87433,40.600000000001145,-6.499999999988177
2023-01-11 22:00:00,275.92908,277.8027,40.600000000001145,-6.499999999988177
2023-01-11 23:00:00,275.3672,276.90027,40.600000000001145,-6.499999999988177
2023-01-12 00:00:00,275.04453,276.52924,40.600000000001145,-6.499999999988177
2023-01-12 01:00:00,275.02722,277.17007,40.600000000001145,-6.499999999988177
2023-01-12 02:00:00,274.51788,276.31104,40.600000000001145,-6.499999999988177
2023-01-12 03:00:00,274.21957,276.0973,40.600000000001145,-6.499999999988177
2023-01-12 04:00:00,274.2621,276.40216,40.600000000001145,-6.499999999988177
2023-01-12 05:00:00,274.726,276.9959,40.600000000001145,-6.499999999988177
2023-01-12 06:00:00,274.67267,276.2677,40.600000000001145,-6.499999999988177
2023-01-12 07:00:00,272.8899,273.03827,40.600000000001145,-6.499999999988177
2023-01-12 08:00:00,272.8305,272.9543,40.600000000001145,-6.499999999988177
2023-01-12 09:00:00,274.22205,274.70087,40.600000000001145,-6.499999999988177
2023-01-12 10:00:00,276.4917,277.73657,40.600000000001145,-6.499999999988177
2023-01-12 11:00:00,277.40887,281.0963,40.600000000001145,-6.499999999988177
2023-01-12 12:00:00,276.47534,282.97687,40.600000000001145,-6.499999999988177
2023-01-12 13:00:00,275.6713,283.97827,40.600000000001145,-6.499999999988177
2023-01-12 14:00:00,275.74097,284.38898,40.600000000001145,-6.499999999988177
2023-01-12 15:00:00,276.25226,284.3609,40.600000000001145,-6.499999999988177
2023-01-12 16:00:00,277.03818,283.75082,40.600000000001145,-6.499999999988177
2023-01-12 17:00:00,277.52258,282.39777,40.600000000001145,-6.499999999988177
2023-01-12 18:00:00,277.43207,280.88177,40.600000000001145,-6.499999999988177
2023-01-12 19:00:00,277.1054,279.30298,40.600000000001145,-6.499999999988177
2023-01-12 20:00:00,276.3498,277.83978,40.600000000001145,-6.499999999988177
2023-01-12 21:00:00,275.62042,276.815,40.600000000001145,-6.499999999988177
2023-01-12 22:00:00,274.91193,275.99432,40.600000000001145,-6.499999999988177
2023-01-12 23:00:00,274.57092,275.4662,40.600000000001145,-6.499999999988177
2023-01-13 00:00:00,274.51306,275.40656,40.600000000001145,-6.499999999988177
2023-01-13 01:00:00,275.65387,276.85025,40.600000000001145,-6.499999999988177
2023-01-13 02:00:00,275.6267,276.22418,40.600000000001145,-6.499999999988177
2023-01-13 03:00:00,275.59265,275.957,40.600000000001145,-6.499999999988177
2023-01-13 04:00:00,275.7743,276.09753,40.600000000001145,-6.499999999988177
2023-01-13 05:00:00,275.85425,276.07214,40.600000000001145,-6.499999999988177
2023-01-13 06:00:00,275.86072,275.95667,40.600000000001145,-6.499999999988177
2023-01-13 07:00:00,273.77765,273.90356,40.600000000001145,-6.499999999988177
2023-01-13 08:00:00,274.44223,274.58075,40.600000000001145,-6.499999999988177
2023-01-13 09:00:00,275.56177,275.91333,40.600000000001145,-6.499999999988177
2023-01-13 10:00:00,277.32806,277.59955,40.600000000001145,-6.499999999988177
2023-01-13 11:00:00,278.25415,279.61328,40.600000000001145,-6.499999999988177
2023-01-13 12:00:00,278.67474,281.76337,40.600000000001145,-6.499999999988177
2023-01-13 13:00:00,279.00757,283.23477,40.600000000001145,-6.499999999988177
2023-01-13 14:00:00,279.37415,284.36542,40.600000000001145,-6.499999999988177
2023-01-13 15:00:00,279.57132,284.74792,40.600000000001145,-6.499999999988177
2023-01-13 16:00:00,279.6486,284.5617,40.600000000001145,-6.499999999988177
2023-01-13 17:00:00,279.8886,283.55325,40.600000000001145,-6.499999999988177
2023-01-13 18:00:00,279.41602,281.90283,40.600000000001145,-6.499999999988177
2023-01-13 19:00:00,278.81366,280.68082,40.600000000001145,-6.499999999988177
2023-01-13 20:00:00,278.28668,279.89655,40.600000000001145,-6.499999999988177
2023-01-13 21:00:00,277.2462,277.90466,40.600000000001145,-6.499999999988177
2023-01-13 22:00:00,277.0017,277.2881,40.600000000001145,-6.499999999988177
2023-01-13 23:00:00,276.58197,276.67743,40.600000000001145,-6.499999999988177
2023-01-14 00:00:00,275.66425,275.74396,40.600000000001145,-6.499999999988177
2023-01-14 01:00:00,275.29773,275.52094,40.600000000001145,-6.499999999988177
2023-01-14 02:00:00,275.00122,275.43488,40.600000000001145,-6.499999999988177
2023-01-14 03:00:00,274.79092,275.4885,40.600000000001145,-6.499999999988177
2023-01-14 04:00:00,274.567,275.52997,40.600000000001145,-6.499999999988177
2023-01-14 05:00:00,274.32034,275.44232,40.600000000001145,-6.499999999988177
2023-01-14 06:00:00,274.0821,275.2613,40.600000000001145,-6.499999999988177
2023-01-14 07:00:00,274.95767,275.4532,40.600000000001145,-6.499999999988177
2023-01-14 08:00:00,275.2564,276.24493,40.600000000001145,-6.499999999988177
2023-01-14 09:00:00,276.3153,277.61566,40.600000000001145,-6.499999999988177
2023-01-14 10:00:00,278.11572,281.39954,40.600000000001145,-6.499999999988177
2023-01-14 11:00:00,279.18027,282.9934,40.600000000001145,-6.499999999988177
2023-01-14 12:00:00,280.10574,283.68182,40.600000000001145,-6.499999999988177
2023-01-14 13:00:00,280.07117,284.36465,40.600000000001145,-6.499999999988177
2023-01-14 14:00:00,279.86594,284.7401,40.600000000001145,-6.499999999988177
2023-01-14 15:00:00,279.7772,284.61087,40.600000000001145,-6.499999999988177
2023-01-14 16:00:00,279.7819,284.13855,40.600000000001145,-6.499999999988177
2023-01-14 17:00:00,279.86334,282.9729,40.600000000001145,-6.499999999988177
2023-01-14 18:00:00,279.36084,281.31467,40.600000000001145,-6.499999999988177
2023-01-14 19:00:00,279.38855,280.54114,40.600000000001145,-6.499999999988177
2023-01-14 20:00:00,279.2795,280.0901,40.600000000001145,-6.499999999988177
2023-01-14 21:00:00,279.10663,279.6859,40.600000000001145,-6.499999999988177
2023-01-14 22:00:00,278.9068,279.3191,40.600000000001145,-6.499999999988177
2023-01-14 23:00:00,278.71838,279.03876,40.600000000001145,-6.499999999988177
2023-01-15 00:00:00,278.7218,278.92157,40.600000000001145,-6.499999999988177
2023-01-15 01:00:00,279.2262,279.34045,40.600000000001145,-6.499999999988177
2023-01-15 02:00:00,279.3109,279.42596,40.600000000001145,-6.499999999988177
2023-01-15 03:00:00,279.37796,279.55228,40.600000000001145,-6.499999999988177
2023-01-15 04:00:00,279.50412,279.69247,40.600000000001145,-6.499999999988177
2023-01-15 05:00:00,279.7404,279.91125,40.600000000001145,-6.499999999988177
2023-01-15 06:00:00,279.69864,279.8318,40.600000000001145,-6.499999999988177
2023-01-15 07:00:00,279.92053,280.00476,40.600000000001145,-6.499999999988177
2023-01-15 08:00:00,279.77997,280.1618,40.600000000001145,-6.499999999988177
2023-01-15 09:00:00,278.84937,279.5744,40.600000000001145,-6.499999999988177
2023-01-15 10:00:00,278.96942,279.5723,40.600000000001145,-6.499999999988177
2023-01-15 11:00:00,278.1657,279.76483,40.600000000001145,-6.499999999988177
