valid_time,sp,tp,latitude,longitude
2023-06-21 20:00:00,93431.04,8.6426735e-07,40.600000000001145,-6.499999999988177
2023-06-21 21:00:00,93496.78,0.0,40.600000000001145,-6.499999999988177
2023-06-21 22:00:00,93559.91,0.0,40.600000000001145,-6.499999999988177
2023-06-21 23:00:00,93557.07,0.0,40.600000000001145,-6.499999999988177
2023-06-22 00:00:00,93584.89,0.0,40.600000000001145,-6.499999999988177
2023-06-22 01:00:00,93613.75,0.0,40.600000000001145,-6.499999999988177
2023-06-22 02:00:00,93606.33,0.0,40.600000000001145,-6.499999999988177
2023-06-22 03:00:00,93607.55,0.0,40.600000000001145,-6.499999999988177
2023-06-22 04:00:00,93626.05,0.0,40.600000000001145,-6.499999999988177
2023-06-22 05:00:00,93663.18,0.0,40.600000000001145,-6.499999999988177
2023-06-22 06:00:00,93706.16,0.0,40.600000000001145,-6.499999999988177
2023-06-22 07:00:00,93820.81,0.0,40.600000000001145,-6.499999999988177
2023-06-22 08:00:00,93838.125,4.2766322e-07,40.600000000001145,-6.499999999988177
2023-06-22 09:00:00,93883.33,0.0,40.600000000001145,-6.499999999988177
2023-06-22 10:00:00,93902.23,0.0,40.600000000001145,-6.499999999988177
2023-06-22 11:00:00,93931.08,0.0,40.600000000001145,-6.499999999988177
2023-06-22 12:00:00,93931.95,8.59797e-07,40.600000000001145,-6.499999999988177
2023-06-22 13:00:00,93902.81,0.0,40.600000000001145,-6.499999999988177
2023-06-22 14:00:00,93900.2,8.523466e-07,40.600000000001145,-6.499999999988177
2023-06-22 15:00:00,93897.93,0.0,40.600000000001145,-6.499999999988177
2023-06-22 16:00:00,93889.18,2.9801868e-09,40.600000000001145,-6.499999999988177
2023-06-22 17:00:00,93910.63,2.9801868e-09,40.600000000001145,-6.499999999988177
2023-06-22 18:00:00,93910.44,-3.83352e-09,40.600000000001145,-6.499999999988177
2023-06-22 19:00:00,93946.27,0.0,40.600000000001145,-6.499999999988177
2023-06-22 20:00:00,93971.336,0.0,40.600000000001145,-6.499999999988177
2023-06-22 21:00:00,94043.984,0.0,40.600000000001145,-6.499999999988177
2023-06-22 22:00:00,94074.74,0.0,40.600000000001145,-6.499999999988177
2023-06-22 23:00:00,94098.13,0.0,40.600000000001145,-6.499999999988177
2023-06-23 00:00:00,94090.67,0.0,40.600000000001145,-6.499999999988177
2023-06-23 01:00:00,94086.97,0.0,40.600000000001145,-6.499999999988177
2023-06-23 02:00:00,94061.75,0.0,40.600000000001145,-6.499999999988177
2023-06-23 03:00:00,94042.305,0.0,40.600000000001145,-6.499999999988177
2023-06-23 04:00:00,94032.14,0.0,40.600000000001145,-6.499999999988177
2023-06-23 05:00:00,94037.99,0.0,40.600000000001145,-6.499999999988177
2023-06-23 06:00:00,94067.83,0.0,40.600000000001145,-6.499999999988177
2023-06-23 07:00:00,94132.47,0.0,40.600000000001145,-6.499999999988177
2023-06-23 08:00:00,94131.44,8.523463e-07,40.600000000001145,-6.499999999988177
2023-06-23 09:00:00,94118.625,0.0,40.600000000001145,-6.499999999988177
2023-06-23 10:00:00,94115.805,8.5234643e-07,40.600000000001145,-6.499999999988177
2023-06-23 11:00:00,94117.19,8.821489e-07,40.600000000001145,-6.499999999988177
2023-06-23 12:00:00,94098.44,-1.1921202e-08,40.600000000001145,-6.499999999988177
2023-06-23 13:00:00,94044.484,1.2192231e-08,40.600000000001145,-6.499999999988177
2023-06-23 14:00:00,94008.125,4.1100088e-07,40.600000000001145,-6.499999999988177
2023-06-23 15:00:00,93977.69,1.5104433e-09,40.600000000001145,-6.499999999988177
2023-06-23 16:00:00,93938.92,-1.3768613e-08,40.600000000001145,-6.499999999988177
2023-06-23 17:00:00,93904.5,1.5104433e-09,40.600000000001145,-6.499999999988177
2023-06-23 18:00:00,93888.72,1.0747726e-08,40.600000000001145,-6.499999999988177
2023-06-23 19:00:00,93859.55,1.1416205e-08,40.600000000001145,-6.499999999988177
2023-06-23 20:00:00,93870.25,-1.1701559e-08,40.600000000001145,-6.499999999988177
2023-06-23 21:00:00,93887.266,1.653234e-09,40.600000000001145,-6.499999999988177
2023-06-23 22:00:00,93913.28,0.0,40.600000000001145,-6.499999999988177
2023-06-23 23:00:00,93885.04,0.0,40.600000000001145,-6.499999999988177
2023-06-24 00:00:00,93861.64,0.0,40.600000000001145,-6.499999999988177
2023-06-24 01:00:00,93825.93,0.0,40.600000000001145,-6.499999999988177
2023-06-24 02:00:00,93785.55,0.0,40.600000000001145,-6.499999999988177
2023-06-24 03:00:00,93767.2,0.0,40.600000000001145,-6.499999999988177
2023-06-24 04:00:00,93746.95,0.0,40.600000000001145,-6.499999999988177
2023-06-24 05:00:00,93747.83,0.0,40.600000000001145,-6.499999999988177
2023-06-24 06:00:00,93759.46,0.0,40.600000000001145,-6.499999999988177
2023-06-24 07:00:00,93814.08,0.0,40.600000000001145,-6.499999999988177
2023-06-24 08:00:00,93815.45,8.597969e-07,40.600000000001145,-6.499999999988177
2023-06-24 09:00:00,93813.64,4.2766334e-07,40.600000000001145,-6.499999999988177
2023-06-24 10:00:00,93782.9,4.3511386e-07,40.600000000001145,-6.499999999988177
2023-06-24 11:00:00,93767.72,0.0,40.600000000001145,-6.499999999988177
2023-06-24 12:00:00,93753.4,0.0,40.600000000001145,-6.499999999988177
2023-06-24 13:00:00,93706.02,0.0,40.600000000001145,-6.499999999988177
2023-06-24 14:00:00,93663.83,0.0,40.600000000001145,-6.499999999988177
2023-06-24 15:00:00,93624.78,0.0,40.600000000001145,-6.499999999988177
2023-06-24 16:00:00,93591.42,0.0,40.600000000001145,-6.499999999988177
2023-06-24 17:00:00,93561.78,0.0,40.600000000001145,-6.499999999988177
2023-06-24 18:00:00,93547.61,0.0,40.600000000001145,-6.499999999988177
2023-06-24 19:00:00,93563.06,0.0,40.600000000001145,-6.499999999988177
2023-06-24 20:00:00,93566.64,0.0,40.600000000001145,-6.499999999988177
2023-06-24 21:00:00,93630.08,0.0,40.600000000001145,-6.499999999988177
2023-06-24 22:00:00,93665.39,0.0,40.600000000001145,-6.499999999988177
2023-06-24 23:00:00,93682.375,0.0,40.600000000001145,-6.499999999988177
2023-06-25 00:00:00,93674.85,0.0,40.600000000001145,-6.499999999988177
2023-06-25 01:00:00,93678.61,0.0,40.600000000001145,-6.499999999988177
2023-06-25 02:00:00,93627.34,0.0,40.600000000001145,-6.499999999988177
2023-06-25 03:00:00,93618.39,0.0,40.600000000001145,-6.499999999988177
2023-06-25 04:00:00,93619.73,0.0,40.600000000001145,-6.499999999988177
2023-06-25 05:00:00,93633.78,0.0,40.600000000001145,-6.499999999988177
2023-06-25 06:00:00,93648.44,0.0,40.600000000001145,-6.499999999988177
2023-06-25 07:00:00,93700.336,0.0,40.600000000001145,-6.499999999988177
2023-06-25 08:00:00,93713.016,0.0,40.600000000001145,-6.499999999988177
2023-06-25 09:00:00,93733.19,0.0,40.600000000001145,-6.499999999988177
2023-06-25 10:00:00,93731.375,0.0,40.600000000001145,-6.499999999988177
2023-06-25 11:00:00,93741.17,0.0,40.600000000001145,-6.499999999988177
2023-06-25 12:00:00,93729.93,3.477931e-05,40.600000000001145,-6.499999999988177
2023-06-25 13:00:00,93729.84,5.0216913e-06,40.600000000001145,-6.499999999988177
2023-06-25 14:00:00,93721.84,4.142523e-06,40.600000000001145,-6.499999999988177
2023-06-25 15:00:00,93698.414,0.0,40.600000000001145,-6.499999999988177
2023-06-25 16:00:00,93660.22,4.684925e-05,40.600000000001145,-6.499999999988177
2023-06-25 17:00:00,93674.14,0.0017857105,40.600000000001145,-6.499999999988177
2023-06-25 18:00:00,93660.88,4.202593e-07,40.600000000001145,-6.499999999988177
2023-06-25 19:00:00,93625.17,0.0,40.600000000001145,-6.499999999988177
2023-06-25 20:00:00,93690.86,8.6717773e-07,40.600000000001145,-6.499999999988177
2023-06-25 21:00:00,93762.06,-2.3283064e-10,40.600000000001145,-6.499999999988177
2023-06-25 22:00:00,93834.805,-2.0954758e-09,40.600000000001145,-6.499999999988177
2023-06-25 23:00:00,93843.305,0.0,40.600000000001145,-6.499999999988177
2023-06-26 00:00:00,93855.234,0.0,40.600000000001145,-6.499999999988177
2023-06-26 01:00:00,93817.48,0.0,40.600000000001145,-6.499999999988177
2023-06-26 02:00:00,93799.72,0.0,40.600000000001145,-6.499999999988177
2023-06-26 03:00:00,93773.59,0.0,40.600000000001145,-6.499999999988177
2023-06-26 04:00:00,93765.5,0.0,40.600000000001145,-6.499999999988177
2023-06-26 05:00:00,93763.75,0.0,40.600000000001145,-6.499999999988177
2023-06-26 06:00:00,93772.3,0.0,40.600000000001145,-6.499999999988177
2023-06-26 07:00:00,93829.25,4.2617322e-07,40.600000000001145,-6.499999999988177
2023-06-26 08:00:00,93820.484,0.0,40.600000000001145,-6.499999999988177
2023-06-26 09:00:00,93796.91,0.0,40.600000000001145,-6.499999999988177
2023-06-26 10:00:00,93795.83,0.0,40.600000000001145,-6.499999999988177
2023-06-26 11:00:00,93789.9,0.0,40.600000000001145,-6.499999999988177
2023-06-26 12:00:00,93772.41,0.0,40.600000000001145,-6.499999999988177
2023-06-26 13:00:00,93744.4,4.2553265e-07,40.600000000001145,-6.499999999988177
2023-06-26 14:00:00,93705.09,8.097061e-09,40.600000000001145,-6.499999999988177
2023-06-26 15:00:00,93674.44,-1.1543932e-08,40.600000000001145,-6.499999999988177
2023-06-26 16:00:00,93650.3,1.004787e-08,40.600000000001145,-6.499999999988177
2023-06-26 17:00:00,93628.04,0.0,40.600000000001145,-6.499999999988177
2023-06-26 18:00:00,93630.484,0.0,40.600000000001145,-6.499999999988177
2023-06-26 19:00:00,93636.06,6.1550054e-09,40.600000000001145,-6.499999999988177
2023-06-26 20:00:00,93672.54,0.0,40.600000000001145,-6.499999999988177
2023-06-26 21:00:00,93723.28,0.0,40.600000000001145,-6.499999999988177
2023-06-26 22:00:00,93745.66,0.0,40.600000000001145,-6.499999999988177
2023-06-26 23:00:00,93760.81,0.0,40.600000000001145,-6.499999999988177
2023-06-27 00:00:00,93746.375,0.0,40.600000000001145,-6.499999999988177
2023-06-27 01:00:00,93716.52,0.0,40.600000000001145,-6.499999999988177
2023-06-27 02:00:00,93684.766,0.0,40.600000000001145,-6.499999999988177
2023-06-27 03:00:00,93666.6,0.0,40.600000000001145,-6.499999999988177
2023-06-27 04:00:00,93653.875,0.0,40.600000000001145,-6.499999999988177
2023-06-27 05:00:00,93648.14,0.0,40.600000000001145,-6.499999999988177
2023-06-27 06:00:00,93650.84,0.0,40.600000000001145,-6.499999999988177
2023-06-27 07:00:00,93705.6,0.0,40.600000000001145,-6.499999999988177
2023-06-27 08:00:00,93714.39,0.0,40.600000000001145,-6.499999999988177
2023-06-27 09:00:00,93703.625,4.2617322e-07,40.600000000001145,-6.499999999988177
2023-06-27 10:00:00,93686.17,0.0,40.600000000001145,-6.499999999988177
2023-06-27 11:00:00,93649.47,0.0,40.600000000001145,-6.499999999988177
2023-06-27 12:00:00,93612.336,0.0,40.600000000001145,-6.499999999988177
2023-06-27 13:00:00,93535.86,0.0,40.600000000001145,-6.499999999988177
2023-06-27 14:00:00,93486.95,0.0,40.600000000001145,-6.499999999988177
2023-06-27 15:00:00,93448.78,0.0,40.600000000001145,-6.499999999988177
2023-06-27 16:00:00,93413.83,0.0,40.600000000001145,-6.499999999988177
2023-06-27 17:00:00,93386.33,0.0,40.600000000001145,-6.499999999988177
2023-06-27 18:00:00,93358.09,0.0,40.600000000001145,-6.499999999988177
2023-06-27 19:00:00,93411.79,0.0,40.600000000001145,-6.499999999988177
2023-06-27 20:00:00,93426.086,0.0,40.600000000001145,-6.499999999988177
2023-06-27 21:00:00,93471.88,0.0,40.600000000001145,-6.499999999988177
2023-06-27 22:00:00,93484.13,0.0,40.600000000001145,-6.499999999988177
2023-06-27 23:00:00,93484.05,0.0,40.600000000001145,-6.499999999988177
2023-06-28 00:00:00,93476.016,0.0,40.600000000001145,-6.499999999988177
2023-06-28 01:00:00,93458.03,0.0,40.600000000001145,-6.499999999988177
2023-06-28 02:00:00,93445.19,0.0,40.600000000001145,-6.499999999988177
2023-06-28 03:00:00,93427.2,0.0,40.600000000001145,-6.499999999988177
2023-06-28 04:00:00,93422.25,0.0,40.600000000001145,-6.499999999988177
2023-06-28 05:00:00,93412.31,0.0,40.600000000001145,-6.499999999988177
2023-06-28 06:00:00,93432.79,0.0,40.600000000001145,-6.499999999988177
2023-06-28 07:00:00,93514.625,0.0,40.600000000001145,-6.499999999988177
2023-06-28 08:00:00,93533.16,0.0,40.600000000001145,-6.499999999988177
2023-06-28 09:00:00,93527.71,0.0,40.600000000001145,-6.499999999988177
2023-06-28 10:00:00,93525.9,0.0,40.600000000001145,-6.499999999988177
2023-06-28 11:00:00,93521.95,0.0,40.600000000001145,-6.499999999988177
2023-06-28 12:00:00,93492.99,0.0,40.600000000001145,-6.499999999988177
2023-06-28 13:00:00,93486.65,0.0,40.600000000001145,-6.499999999988177
2023-06-28 14:00:00,93446.05,0.0,40.600000000001145,-6.499999999988177
2023-06-28 15:00:00,93437.45,0.0,40.600000000001145,-6.499999999988177
2023-06-28 16:00:00,93410.875,8.5830686e-07,40.600000000001145,-6.499999999988177
2023-06-28 17:00:00,93395.72,0.0,40.600000000001145,-6.499999999988177
2023-06-28 18:00:00,93390.43,0.0,40.600000000001145,-6.499999999988177
2023-06-28 19:00:00,93406.625,0.0,40.600000000001145,-6.499999999988177
2023-06-28 20:00:00,93459.92,0.0,40.600000000001145,-6.499999999988177
2023-06-28 21:00:00,93512.16,0.0,40.600000000001145,-6.499999999988177
2023-06-28 22:00:00,93570.125,0.0,40.600000000001145,-6.499999999988177
2023-06-28 23:00:00,93589.125,0.0,40.600000000001145,-6.499999999988177
2023-06-29 00:00:00,93581.086,0.0,40.600000000001145,-6.499999999988177
2023-06-29 01:00:00,93566.67,0.0,40.600000000001145,-6.499999999988177
2023-06-29 02:00:00,93555.52,0.0,40.600000000001145,-6.499999999988177
2023-06-29 03:00:00,93533.04,0.0,40.600000000001145,-6.499999999988177
2023-06-29 04:00:00,93538.31,0.0,40.600000000001145,-6.499999999988177
2023-06-29 05:00:00,93541.67,0.0,40.600000000001145,-6.499999999988177
2023-06-29 06:00:00,93545.19,0.0,40.600000000001145,-6.499999999988177
2023-06-29 07:00:00,93581.23,0.0,40.600000000001145,-6.499999999988177
2023-06-29 08:00:00,93587.984,0.0,40.600000000001145,-6.499999999988177
2023-06-29 09:00:00,93593.66,0.0,40.600000000001145,-6.499999999988177
2023-06-29 10:00:00,93583.66,0.0,40.600000000001145,-6.499999999988177
2023-06-29 11:00:00,93582.19,0.0,40.600000000001145,-6.499999999988177
2023-06-29 12:00:00,93555.31,8.5830686e-07,40.600000000001145,-6.499999999988177
2023-06-29 13:00:00,93531.34,0.0,40.600000000001145,-6.499999999988177
2023-06-29 14:00:00,93505.984,0.0,40.600000000001145,-6.499999999988177
2023-06-29 15:00:00,93490.56,0.0,40.600000000001145,-6.499999999988177
2023-06-29 16:00:00,93467.42,4.3511398e-07,40.600000000001145,-6.499999999988177
2023-06-29 17:00:00,93454.695,-5.960601e-09,40.600000000001145,-6.499999999988177
2023-06-29 18:00:00,93443.78,0.0,40.600000000001145,-6.499999999988177
2023-06-29 19:00:00,93501.53,0.0,40.600000000001145,-6.499999999988177
2023-06-29 20:00:00,93520.19,0.0,40.600000000001145,-6.499999999988177
2023-06-29 21:00:00,93603.7,0.0,40.600000000001145,-6.499999999988177
2023-06-29 22:00:00,93689.83,0.0,40.600000000001145,-6.499999999988177
2023-06-29 23:00:00,93749.484,0.0,40.600000000001145,-6.499999999988177
2023-06-30 00:00:00,93765.445,-6.0754246e-10,40.600000000001145,-6.499999999988177
2023-06-30 01:00:00,93757.5,0.0,40.600000000001145,-6.499999999988177
2023-06-30 02:00:00,93738.93,0.0,40.600000000001145,-6.499999999988177
2023-06-30 03:00:00,93755.664,0.0,40.600000000001145,-6.499999999988177
2023-06-30 04:00:00,93776.42,0.0,40.600000000001145,-6.499999999988177
2023-06-30 05:00:00,93796.375,0.0,40.600000000001145,-6.499999999988177
2023-06-30 06:00:00,93806.08,0.0,40.600000000001145,-6.499999999988177
2023-06-30 07:00:00,93874.0,0.0,40.600000000001145,-6.499999999988177
2023-06-30 08:00:00,93908.6,0.0,40.600000000001145,-6.499999999988177
2023-06-30 09:00:00,93910.08,8.5830686e-07,40.600000000001145,-6.499999999988177
2023-06-30 10:00:00,93907.625,0.0,40.600000000001145,-6.499999999988177
2023-06-30 11:00:00,93890.586,0.0,40.600000000001145,-6.499999999988177
2023-06-30 12:00:00,93886.33,0.0,40.600000000001145,-6.499999999988177
2023-06-30 13:00:00,93820.41,0.0,40.600000000001145,-6.499999999988177
2023-06-30 14:00:00,93774.26,8.461908e-07,40.600000000001145,-6.499999999988177
2023-06-30 15:00:00,93740.81,2.2031372e-09,40.600000000001145,-6.499999999988177
2023-06-30 16:00:00,93700.49,0.0,40.600000000001145,-6.499999999988177
2023-06-30 17:00:00,93666.125,2.9801868e-09,40.600000000001145,-6.499999999988177
2023-06-30 18:00:00,93664.15,1.2893224e-08,40.600000000001145,-6.499999999988177
2023-06-30 19:00:00,93691.67,0.0,40.600000000001145,-6.499999999988177
2023-06-30 20:00:00,93700.445,0.0,40.600000000001145,-6.499999999988177
2023-06-30 21:00:00,93734.875,0.0,40.600000000001145,-6.499999999988177
2023-06-30 22:00:00,93760.34,-5.960487e-09,40.600000000001145,-6.499999999988177
2023-06-30 23:00:00,93761.89,-1.7267894e-09,40.600000000001145,-6.499999999988177
2023-07-01 00:00:00,93748.625,-6.5489303e-09,40.600000000001145,-6.499999999988177
2023-07-01 01:00:00,93739.66,0.0,40.600000000001145,-6.499999999988177
2023-07-01 02:00:00,93721.19,0.0,40.600000000001145,-6.499999999988177
2023-07-01 03:00:00,93712.47,0.0,40.600000000001145,-6.499999999988177
2023-07-01 04:00:00,93692.58,0.0,40.600000000001145,-6.499999999988177
2023-07-01 05:00:00,93707.195,0.0,40.600000000001145,-6.499999999988177
2023-07-01 06:00:00,93722.17,0.0,40.600000000001145,-6.499999999988177
2023-07-01 07:00:00,93759.92,0.0,40.600000000001145,-6.499999999988177
2023-07-01 08:00:00,93790.125,0.0,40.600000000001145,-6.499999999988177
2023-07-01 09:00:00,93766.766,0.0,40.600000000001145,-6.499999999988177
2023-07-01 10:00:00,93747.5,0.0,40.600000000001145,-6.499999999988177
2023-07-01 11:00:00,93701.91,0.0,40.600000000001145,-6.499999999988177
2023-07-01 12:00:00,93682.266,0.0,40.600000000001145,-6.499999999988177
2023-07-01 13:00:00,93617.8,0.0,40.600000000001145,-6.499999999988177
2023-07-01 14:00:00,93587.7,8.5830686e-07,40.600000000001145,-6.499999999988177
2023-07-01 15:00:00,93544.36,0.0,40.600000000001145,-6.499999999988177
2023-07-01 16:00:00,93512.85,0.0,40.600000000001145,-6.499999999988177
2023-07-01 17:00:00,93491.375,0.0,40.600000000001145,-6.499999999988177
2023-07-01 18:00:00,93472.36,0.0,40.600000000001145,-6.499999999988177
2023-07-01 19:00:00,93456.86,0.0,40.600000000001145,-6.499999999988177
2023-07-01 20:00:00,93482.91,0.0,40.600000000001145,-6.499999999988177
2023-07-01 21:00:00,93531.92,0.0,40.600000000001145,-6.499999999988177
2023-07-01 22:00:00,93567.05,0.0,40.600000000001145,-6.499999999988177
2023-07-01 23:00:00,93574.79,0.0,40.600000000001145,-6.499999999988177
2023-07-02 00:00:00,93576.46,0.0,40.600000000001145,-6.499999999988177
2023-07-02 01:00:00,93563.28,0.0,40.600000000001145,-6.499999999988177
2023-07-02 02:00:00,93518.39,0.0,40.600000000001145,-6.499999999988177
2023-07-02 03:00:00,93495.14,0.0,40.600000000001145,-6.499999999988177
2023-07-02 04:00:00,93477.78,0.0,40.600000000001145,-6.499999999988177
2023-07-02 05:00:00,93480.56,0.0,40.600000000001145,-6.499999999988177
2023-07-02 06:00:00,93488.33,0.0,40.600000000001145,-6.499999999988177
2023-07-02 07:00:00,93577.97,0.0,40.600000000001145,-6.499999999988177
2023-07-02 08:00:00,93611.53,0.0,40.600000000001145,-6.499999999988177
2023-07-02 09:00:00,93578.09,0.0,40.600000000001145,-6.499999999988177
2023-07-02 10:00:00,93583.18,0.0,40.600000000001145,-6.499999999988177
2023-07-02 11:00:00,93546.49,8.6426735e-07,40.600000000001145,-6.499999999988177
2023-07-02 12:00:00,93555.53,0.0,40.600000000001145,-6.499999999988177
2023-07-02 13:00:00,93496.305,0.0,40.600000000001145,-6.499999999988177
2023-07-02 14:00:00,93478.055,0.0,40.600000000001145,-6.499999999988177
2023-07-02 15:00:00,93445.76,0.0,40.600000000001145,-6.499999999988177
2023-07-02 16:00:00,93418.47,9.179115e-06,40.600000000001145,-6.499999999988177
2023-07-02 17:00:00,93450.28,0.0014021397,40.600000000001145,-6.499999999988177
2023-07-02 18:00:00,93485.72,2.0563602e-06,40.600000000001145,-6.499999999988177
2023-07-02 19:00:00,93458.66,0.0,40.600000000001145,-6.499999999988177
2023-07-02 20:00:00,93433.28,0.0,40.600000000001145,-6.499999999988177
2023-07-02 21:00:00,93516.03,0.0,40.600000000001145,-6.499999999988177
2023-07-02 22:00:00,93540.84,0.0,40.600000000001145,-6.499999999988177
2023-07-02 23:00:00,93547.64,0.0,40.600000000001145,-6.499999999988177
2023-07-03 00:00:00,93537.766,0.0,40.600000000001145,-6.499999999988177
2023-07-03 01:00:00,93501.4,0.0,40.600000000001145,-6.499999999988177
2023-07-03 02:00:00,93459.96,0.0,40.600000000001145,-6.499999999988177
2023-07-03 03:00:00,93436.97,0.0,40.600000000001145,-6.499999999988177
2023-07-03 04:00:00,93422.266,0.0,40.600000000001145,-6.499999999988177
2023-07-03 05:00:00,93432.81,0.0,40.600000000001145,-6.499999999988177
2023-07-03 06:00:00,93460.734,0.0,40.600000000001145,-6.499999999988177
2023-07-03 07:00:00,93504.28,0.0,40.600000000001145,-6.499999999988177
2023-07-03 08:00:00,93523.69,0.0,40.600000000001145,-6.499999999988177
2023-07-03 09:00:00,93539.63,0.0,40.600000000001145,-6.499999999988177
2023-07-03 10:00:00,93548.85,0.0,40.600000000001145,-6.499999999988177
2023-07-03 11:00:00,93555.94,0.0,40.600000000001145,-6.499999999988177
2023-07-03 12:00:00,93553.33,0.0,40.600000000001145,-6.499999999988177
2023-07-03 13:00:00,93516.83,0.0,40.600000000001145,-6.499999999988177
2023-07-03 14:00:00,93493.84,8.523463e-07,40.600000000001145,-6.499999999988177
2023-07-03 15:00:00,93476.7,0.0,40.600000000001145,-6.499999999988177
2023-07-03 16:00:00,93468.17,0.0,40.600000000001145,-6.499999999988177
2023-07-03 17:00:00,93453.125,0.0,40.600000000001145,-6.499999999988177
2023-07-03 18:00:00,93479.25,8.612872e-07,40.600000000001145,-6.499999999988177
2023-07-03 19:00:00,93491.06,0.0,40.600000000001145,-6.499999999988177
2023-07-03 20:00:00,93548.81,0.0,40.600000000001145,-6.499999999988177
2023-07-03 21:00:00,93605.97,0.0,40.600000000001145,-6.499999999988177
2023-07-03 22:00:00,93677.266,0.0,40.600000000001145,-6.499999999988177
2023-07-03 23:00:00,93670.0,0.0,40.600000000001145,-6.499999999988177
2023-07-04 00:00:00,93690.22,0.0,40.600000000001145,-6.499999999988177
2023-07-04 01:00:00,93681.56,0.0,40.600000000001145,-6.499999999988177
2023-07-04 02:00:00,93645.84,0.0,40.600000000001145,-6.499999999988177
2023-07-04 03:00:00,93649.68,0.0,40.600000000001145,-6.499999999988177
2023-07-04 04:00:00,93644.8,0.0,40.600000000001145,-6.499999999988177
2023-07-04 05:00:00,93655.016,2.9802322e-08,40.600000000001145,-6.499999999988177
2023-07-04 06:00:00,93668.64,0.0,40.600000000001145,-6.499999999988177
2023-07-04 07:00:00,93709.33,4.4703484e-08,40.600000000001145,-6.499999999988177
2023-07-04 08:00:00,93713.445,2.9802322e-08,40.600000000001145,-6.499999999988177
2023-07-04 09:00:00,93723.86,4.351138e-07,40.600000000001145,-6.499999999988177
2023-07-04 10:00:00,93717.79,0.0,40.600000000001145,-6.499999999988177
2023-07-04 11:00:00,93735.39,0.0,40.600000000001145,-6.499999999988177
2023-07-04 12:00:00,93721.49,0.0,40.600000000001145,-6.499999999988177
2023-07-04 13:00:00,93703.86,0.0,40.600000000001145,-6.499999999988177
2023-07-04 14:00:00,93690.34,0.0,40.600000000001145,-6.499999999988177
2023-07-04 15:00:00,93660.125,0.0,40.600000000001145,-6.499999999988177
2023-07-04 16:00:00,93642.805,0.0,40.600000000001145,-6.499999999988177
2023-07-04 17:00:00,93626.27,0.0,40.600000000001145,-6.499999999988177
2023-07-04 18:00:00,93638.76,0.0,40.600000000001145,-6.499999999988177
2023-07-04 19:00:00,93649.5,0.0,40.600000000001145,-6.499999999988177
2023-07-04 20:00:00,93679.36,0.0,40.600000000001145,-6.499999999988177
2023-07-04 21:00:00,93758.3,0.0,40.600000000001145,-6.499999999988177
2023-07-04 22:00:00,93804.87,0.0,40.600000000001145,-6.499999999988177
2023-07-04 23:00:00,93816.41,0.0,40.600000000001145,-6.499999999988177
2023-07-05 00:00:00,93814.12,0.0,40.600000000001145,-6.499999999988177
2023-07-05 01:00:00,93791.016,0.0,40.600000000001145,-6.499999999988177
2023-07-05 02:00:00,93706.375,0.0,40.600000000001145,-6.499999999988177
2023-07-05 03:00:00,93668.83,0.0,40.600000000001145,-6.499999999988177
2023-07-05 04:00:00,93640.3,0.0,40.600000000001145,-6.499999999988177
2023-07-05 05:00:00,93636.1,0.0,40.600000000001145,-6.499999999988177
2023-07-05 06:00:00,93628.45,0.0,40.600000000001145,-6.499999999988177
2023-07-05 07:00:00,93661.11,0.0,40.600000000001145,-6.499999999988177
2023-07-05 08:00:00,93640.31,0.0,40.600000000001145,-6.499999999988177
2023-07-05 09:00:00,93616.67,4.2617322e-07,40.600000000001145,-6.499999999988177
2023-07-05 10:00:00,93572.34,0.0,40.600000000001145,-6.499999999988177
2023-07-05 11:00:00,93543.59,0.0,40.600000000001145,-6.499999999988177
2023-07-05 12:00:00,93518.38,0.0,40.600000000001145,-6.499999999988177
2023-07-05 13:00:00,93487.47,4.3809408e-07,40.600000000001145,-6.499999999988177
2023-07-05 14:00:00,93396.66,0.0,40.600000000001145,-6.499999999988177
2023-07-05 15:00:00,93344.31,0.0,40.600000000001145,-6.499999999988177
2023-07-05 16:00:00,93306.914,0.0,40.600000000001145,-6.499999999988177
2023-07-05 17:00:00,93280.08,0.0,40.600000000001145,-6.499999999988177
2023-07-05 18:00:00,93262.33,0.0,40.600000000001145,-6.499999999988177
2023-07-05 19:00:00,93309.61,0.0,40.600000000001145,-6.499999999988177
2023-07-05 20:00:00,93335.625,0.0,40.600000000001145,-6.499999999988177
2023-07-05 21:00:00,93379.51,0.0,40.600000000001145,-6.499999999988177
2023-07-05 22:00:00,93424.38,0.0,40.600000000001145,-6.499999999988177
2023-07-05 23:00:00,93404.45,0.0,40.600000000001145,-6.499999999988177
2023-07-06 00:00:00,93402.89,0.0,40.600000000001145,-6.499999999988177
2023-07-06 01:00:00,93363.445,0.0,40.600000000001145,-6.499999999988177
2023-07-06 02:00:00,93328.16,0.0,40.600000000001145,-6.499999999988177
2023-07-06 03:00:00,93297.06,0.0,40.600000000001145,-6.499999999988177
2023-07-06 04:00:00,93268.98,0.0,40.600000000001145,-6.499999999988177
2023-07-06 05:00:00,93256.17,0.0,40.600000000001145,-6.499999999988177
2023-07-06 06:00:00,93261.06,0.0,40.600000000001145,-6.499999999988177
2023-07-06 07:00:00,93316.72,8.6426735e-07,40.600000000001145,-6.499999999988177
2023-07-06 08:00:00,93313.8,0.0,40.600000000001145,-6.499999999988177
2023-07-06 09:00:00,93291.39,0.0,40.600000000001145,-6.499999999988177
