valid_time,ssrd,strd,latitude,longitude
2023-03-02 09:00:00,900676.0,772965.0,40.600000000001145,-6.499999999988177
2023-03-02 10:00:00,1.584818e+06,789823.0,40.600000000001145,-6.499999999988177
2023-03-02 11:00:00,2.117928e+06,807997.0,40.600000000001145,-6.499999999988177
2023-03-02 12:00:00,2.504376e+06,823088.0,40.600000000001145,-6.499999999988177
2023-03-02 13:00:00,2.65123e+06,835079.0,40.600000000001145,-6.499999999988177
2023-03-02 14:00:00,2.562206e+06,850391.0,40.600000000001145,-6.499999999988177
2023-03-02 15:00:00,2.251232e+06,854630.0,40.600000000001145,-6.499999999988177
2023-03-02 16:00:00,1.739612e+06,857934.0,40.600000000001145,-6.499999999988177
2023-03-02 17:00:00,1.091916e+06,855700.0,40.600000000001145,-6.499999999988177
2023-03-02 18:00:00,396038.0,847878.0,40.600000000001145,-6.499999999988177
2023-03-02 19:00:00,9156.0,841338.0,40.600000000001145,-6.499999999988177
2023-03-02 20:00:00,0.0,830082.0,40.600000000001145,-6.499999999988177
2023-03-02 21:00:00,0.0,816326.0,40.600000000001145,-6.499999999988177
2023-03-02 22:00:00,0.0,806080.0,40.600000000001145,-6.499999999988177
2023-03-02 23:00:00,0.0,799650.0,40.600000000001145,-6.499999999988177
2023-03-03 00:00:00,0.0,795972.0,40.600000000001145,-6.499999999988177
2023-03-03 01:00:00,0.0,794643.9,40.600000000001145,-6.499999999988177
2023-03-03 02:00:00,0.0,793180.25,40.600000000001145,-6.499999999988177
2023-03-03 03:00:00,0.0,793883.1,40.600000000001145,-6.499999999988177
2023-03-03 04:00:00,0.0,791530.25,40.600000000001145,-6.499999999988177
2023-03-03 05:00:00,0.0,791215.0,40.600000000001145,-6.499999999988177
2023-03-03 06:00:00,0.0,792165.5,40.600000000001145,-6.499999999988177
2023-03-03 07:00:00,0.0,780471.0,40.600000000001145,-6.499999999988177
2023-03-03 08:00:00,242964.0,783952.0,40.600000000001145,-6.499999999988177
2023-03-03 09:00:00,919616.0,796717.0,40.600000000001145,-6.499999999988177
2023-03-03 10:00:00,1.606682e+06,820370.0,40.600000000001145,-6.499999999988177
2023-03-03 11:00:00,2.163138e+06,836903.0,40.600000000001145,-6.499999999988177
2023-03-03 12:00:00,2.533954e+06,853211.0,40.600000000001145,-6.499999999988177
2023-03-03 13:00:00,2.673498e+06,866834.0,40.600000000001145,-6.499999999988177
2023-03-03 14:00:00,2.585738e+06,875524.0,40.600000000001145,-6.499999999988177
2023-03-03 15:00:00,2.273362e+06,880725.0,40.600000000001145,-6.499999999988177
2023-03-03 16:00:00,1.76175e+06,883840.0,40.600000000001145,-6.499999999988177
2023-03-03 17:00:00,1.111024e+06,881647.0,40.600000000001145,-6.499999999988177
2023-03-03 18:00:00,407420.0,875196.0,40.600000000001145,-6.499999999988177
2023-03-03 19:00:00,10966.0,865465.0,40.600000000001145,-6.499999999988177
2023-03-03 20:00:00,0.0,855601.0,40.600000000001145,-6.499999999988177
2023-03-03 21:00:00,0.0,841894.0,40.600000000001145,-6.499999999988177
2023-03-03 22:00:00,0.0,830032.0,40.600000000001145,-6.499999999988177
2023-03-03 23:00:00,0.0,820276.0,40.600000000001145,-6.499999999988177
2023-03-04 00:00:00,0.0,811626.0,40.600000000001145,-6.499999999988177
2023-03-04 01:00:00,0.0,808140.6,40.600000000001145,-6.499999999988177
2023-03-04 02:00:00,0.0,806653.25,40.600000000001145,-6.499999999988177
2023-03-04 03:00:00,0.0,806098.1,40.600000000001145,-6.499999999988177
2023-03-04 04:00:00,0.0,807863.5,40.600000000001145,-6.499999999988177
2023-03-04 05:00:00,0.0,811475.5,40.600000000001145,-6.499999999988177
2023-03-04 06:00:00,0.0,812825.0,40.600000000001145,-6.499999999988177
2023-03-04 07:00:00,0.0,798714.0,40.600000000001145,-6.499999999988177
2023-03-04 08:00:00,257200.0,804152.0,40.600000000001145,-6.499999999988177
2023-03-04 09:00:00,940226.0,813863.0,40.600000000001145,-6.499999999988177
2023-03-04 10:00:00,1.623696e+06,830611.0,40.600000000001145,-6.499999999988177
2023-03-04 11:00:00,2.17947e+06,848618.0,40.600000000001145,-6.499999999988177
2023-03-04 12:00:00,2.546742e+06,866833.0,40.600000000001145,-6.499999999988177
2023-03-04 13:00:00,2.689102e+06,880817.0,40.600000000001145,-6.499999999988177
2023-03-04 14:00:00,2.600294e+06,892826.0,40.600000000001145,-6.499999999988177
2023-03-04 15:00:00,2.289934e+06,899346.0,40.600000000001145,-6.499999999988177
2023-03-04 16:00:00,1.773794e+06,905063.0,40.600000000001145,-6.499999999988177
2023-03-04 17:00:00,1.1193e+06,903461.0,40.600000000001145,-6.499999999988177
2023-03-04 18:00:00,419382.0,896161.0,40.600000000001145,-6.499999999988177
2023-03-04 19:00:00,12986.0,880810.0,40.600000000001145,-6.499999999988177
2023-03-04 20:00:00,0.0,872205.0,40.600000000001145,-6.499999999988177
2023-03-04 21:00:00,0.0,863868.0,40.600000000001145,-6.499999999988177
2023-03-04 22:00:00,0.0,850006.0,40.600000000001145,-6.499999999988177
2023-03-04 23:00:00,0.0,870374.0,40.600000000001145,-6.499999999988177
2023-03-05 00:00:00,0.0,883194.0,40.600000000001145,-6.499999999988177
2023-03-05 01:00:00,0.0,917508.9,40.600000000001145,-6.499999999988177
2023-03-05 02:00:00,0.0,948011.75,40.600000000001145,-6.499999999988177
2023-03-05 03:00:00,0.0,1.0084186e+06,40.600000000001145,-6.499999999988177
2023-03-05 04:00:00,0.0,1.03311875e+06,40.600000000001145,-6.499999999988177
2023-03-05 05:00:00,0.0,1.0604195e+06,40.600000000001145,-6.499999999988177
2023-03-05 06:00:00,0.0,1.0536795e+06,40.600000000001145,-6.499999999988177
2023-03-05 07:00:00,112.0,1.033374e+06,40.600000000001145,-6.499999999988177
2023-03-05 08:00:00,126422.0,1.048328e+06,40.600000000001145,-6.499999999988177
2023-03-05 09:00:00,308214.0,1.098701e+06,40.600000000001145,-6.499999999988177
2023-03-05 10:00:00,823944.0,1.098544e+06,40.600000000001145,-6.499999999988177
2023-03-05 11:00:00,1.165296e+06,1.11637e+06,40.600000000001145,-6.499999999988177
2023-03-05 12:00:00,1.349908e+06,1.080271e+06,40.600000000001145,-6.499999999988177
2023-03-05 13:00:00,1.437888e+06,1.098709e+06,40.600000000001145,-6.499999999988177
2023-03-05 14:00:00,1.266026e+06,1.113687e+06,40.600000000001145,-6.499999999988177
2023-03-05 15:00:00,1.076994e+06,1.128243e+06,40.600000000001145,-6.499999999988177
2023-03-05 16:00:00,413561.5,1.171728e+06,40.600000000001145,-6.499999999988177
2023-03-05 17:00:00,260858.5,1.200986e+06,40.600000000001145,-6.499999999988177
2023-03-05 18:00:00,87034.5,1.19514e+06,40.600000000001145,-6.499999999988177
2023-03-05 19:00:00,3586.0,1.203326e+06,40.600000000001145,-6.499999999988177
2023-03-05 20:00:00,0.0,1.19704e+06,40.600000000001145,-6.499999999988177
2023-03-05 21:00:00,0.0,1.183026e+06,40.600000000001145,-6.499999999988177
2023-03-05 22:00:00,0.0,1.190012e+06,40.600000000001145,-6.499999999988177
2023-03-05 23:00:00,0.0,1.150258e+06,40.600000000001145,-6.499999999988177
2023-03-06 00:00:00,0.0,1.156588e+06,40.600000000001145,-6.499999999988177
2023-03-06 01:00:00,0.0,1.1436792e+06,40.600000000001145,-6.499999999988177
2023-03-06 02:00:00,0.0,1.149145e+06,40.600000000001145,-6.499999999988177
2023-03-06 03:00:00,0.0,1.1615658e+06,40.600000000001145,-6.499999999988177
2023-03-06 04:00:00,0.0,1.182629e+06,40.600000000001145,-6.499999999988177
2023-03-06 05:00:00,0.0,1.1836415e+06,40.600000000001145,-6.499999999988177
2023-03-06 06:00:00,0.0,1.2027345e+06,40.600000000001145,-6.499999999988177
2023-03-06 07:00:00,112.0,1.21548e+06,40.600000000001145,-6.499999999988177
2023-03-06 08:00:00,67338.0,1.218264e+06,40.600000000001145,-6.499999999988177
2023-03-06 09:00:00,193930.0,1.230428e+06,40.600000000001145,-6.499999999988177
2023-03-06 10:00:00,450742.0,1.222052e+06,40.600000000001145,-6.499999999988177
2023-03-06 11:00:00,531114.0,1.231492e+06,40.600000000001145,-6.499999999988177
2023-03-06 12:00:00,760978.0,1.220191e+06,40.600000000001145,-6.499999999988177
2023-03-06 13:00:00,1.429264e+06,1.196906e+06,40.600000000001145,-6.499999999988177
2023-03-06 14:00:00,1.44159e+06,1.174482e+06,40.600000000001145,-6.499999999988177
2023-03-06 15:00:00,1.220528e+06,1.167278e+06,40.600000000001145,-6.499999999988177
2023-03-06 16:00:00,736497.5,1.158112e+06,40.600000000001145,-6.499999999988177
2023-03-06 17:00:00,417196.5,1.1169e+06,40.600000000001145,-6.499999999988177
2023-03-06 18:00:00,120258.5,1.210668e+06,40.600000000001145,-6.499999999988177
2023-03-06 19:00:00,3258.0,1.236602e+06,40.600000000001145,-6.499999999988177
2023-03-06 20:00:00,0.0,1.252142e+06,40.600000000001145,-6.499999999988177
2023-03-06 21:00:00,0.0,1.25785e+06,40.600000000001145,-6.499999999988177
2023-03-06 22:00:00,0.0,1.258338e+06,40.600000000001145,-6.499999999988177
2023-03-06 23:00:00,0.0,1.261044e+06,40.600000000001145,-6.499999999988177
2023-03-07 00:00:00,0.0,1.26465e+06,40.600000000001145,-6.499999999988177
2023-03-07 01:00:00,0.0,1.25308e+06,40.600000000001145,-6.499999999988177
2023-03-07 02:00:00,0.0,1.263558e+06,40.600000000001145,-6.499999999988177
2023-03-07 03:00:00,0.0,1.2487072e+06,40.600000000001145,-6.499999999988177
2023-03-07 04:00:00,0.0,1.2242918e+06,40.600000000001145,-6.499999999988177
2023-03-07 05:00:00,0.0,1.2275065e+06,40.600000000001145,-6.499999999988177
2023-03-07 06:00:00,0.0,1.2076675e+06,40.600000000001145,-6.499999999988177
2023-03-07 07:00:00,332.0,1.201881e+06,40.600000000001145,-6.499999999988177
2023-03-07 08:00:00,115278.0,1.182901e+06,40.600000000001145,-6.499999999988177
2023-03-07 09:00:00,534662.0,1.152021e+06,40.600000000001145,-6.499999999988177
2023-03-07 10:00:00,1.0292e+06,1.080707e+06,40.600000000001145,-6.499999999988177
2023-03-07 11:00:00,907556.0,1.204158e+06,40.600000000001145,-6.499999999988177
2023-03-07 12:00:00,523152.0,1.229085e+06,40.600000000001145,-6.499999999988177
2023-03-07 13:00:00,722972.0,1.237213e+06,40.600000000001145,-6.499999999988177
2023-03-07 14:00:00,798256.0,1.236265e+06,40.600000000001145,-6.499999999988177
2023-03-07 15:00:00,643026.0,1.259048e+06,40.600000000001145,-6.499999999988177
2023-03-07 16:00:00,640286.0,1.260142e+06,40.600000000001145,-6.499999999988177
2023-03-07 17:00:00,313083.5,1.252256e+06,40.600000000001145,-6.499999999988177
2023-03-07 18:00:00,113894.5,1.234564e+06,40.600000000001145,-6.499999999988177
2023-03-07 19:00:00,7704.0,1.16628e+06,40.600000000001145,-6.499999999988177
2023-03-07 20:00:00,0.0,1.137862e+06,40.600000000001145,-6.499999999988177
2023-03-07 21:00:00,0.0,1.17895e+06,40.600000000001145,-6.499999999988177
2023-03-07 22:00:00,0.0,1.145712e+06,40.600000000001145,-6.499999999988177
2023-03-07 23:00:00,0.0,1.192072e+06,40.600000000001145,-6.499999999988177
2023-03-08 00:00:00,0.0,1.267128e+06,40.600000000001145,-6.499999999988177
2023-03-08 01:00:00,0.0,1.271049e+06,40.600000000001145,-6.499999999988177
2023-03-08 02:00:00,0.0,1.2866912e+06,40.600000000001145,-6.499999999988177
2023-03-08 03:00:00,0.0,1.2837332e+06,40.600000000001145,-6.499999999988177
2023-03-08 04:00:00,0.0,1.2905265e+06,40.600000000001145,-6.499999999988177
2023-03-08 05:00:00,0.0,1.2964075e+06,40.600000000001145,-6.499999999988177
2023-03-08 06:00:00,0.0,1.2899645e+06,40.600000000001145,-6.499999999988177
2023-03-08 07:00:00,338.0,1.2988e+06,40.600000000001145,-6.499999999988177
2023-03-08 08:00:00,85976.0,1.287481e+06,40.600000000001145,-6.499999999988177
2023-03-08 09:00:00,554404.0,1.234287e+06,40.600000000001145,-6.499999999988177
2023-03-08 10:00:00,800746.0,1.219555e+06,40.600000000001145,-6.499999999988177
2023-03-08 11:00:00,472130.0,1.287821e+06,40.600000000001145,-6.499999999988177
2023-03-08 12:00:00,622854.0,1.294104e+06,40.600000000001145,-6.499999999988177
2023-03-08 13:00:00,601278.0,1.299771e+06,40.600000000001145,-6.499999999988177
2023-03-08 14:00:00,442174.0,1.302549e+06,40.600000000001145,-6.499999999988177
2023-03-08 15:00:00,563452.0,1.308024e+06,40.600000000001145,-6.499999999988177
2023-03-08 16:00:00,597700.5,1.286668e+06,40.600000000001145,-6.499999999988177
2023-03-08 17:00:00,422165.0,1.277146e+06,40.600000000001145,-6.499999999988177
2023-03-08 18:00:00,168661.0,1.278006e+06,40.600000000001145,-6.499999999988177
2023-03-08 19:00:00,2589.5,1.312684e+06,40.600000000001145,-6.499999999988177
2023-03-08 20:00:00,0.0,1.322312e+06,40.600000000001145,-6.499999999988177
2023-03-08 21:00:00,0.0,1.325508e+06,40.600000000001145,-6.499999999988177
2023-03-08 22:00:00,0.0,1.32412e+06,40.600000000001145,-6.499999999988177
2023-03-08 23:00:00,0.0,1.305564e+06,40.600000000001145,-6.499999999988177
2023-03-09 00:00:00,0.0,1.315306e+06,40.600000000001145,-6.499999999988177
2023-03-09 01:00:00,0.0,1.3002974e+06,40.600000000001145,-6.499999999988177
2023-03-09 02:00:00,0.0,1.2817756e+06,40.600000000001145,-6.499999999988177
2023-03-09 03:00:00,0.0,1.2796338e+06,40.600000000001145,-6.499999999988177
2023-03-09 04:00:00,0.0,1.2813482e+06,40.600000000001145,-6.499999999988177
2023-03-09 05:00:00,0.0,1.2692665e+06,40.600000000001145,-6.499999999988177
2023-03-09 06:00:00,0.0,1.264488e+06,40.600000000001145,-6.499999999988177
2023-03-09 07:00:00,1562.0,1.1624575e+06,40.600000000001145,-6.499999999988177
2023-03-09 08:00:00,176264.0,1.178182e+06,40.600000000001145,-6.499999999988177
2023-03-09 09:00:00,374580.0,1.225345e+06,40.600000000001145,-6.499999999988177
2023-03-09 10:00:00,878962.0,1.2021e+06,40.600000000001145,-6.499999999988177
2023-03-09 11:00:00,931518.0,1.238237e+06,40.600000000001145,-6.499999999988177
2023-03-09 12:00:00,1.09257e+06,1.277671e+06,40.600000000001145,-6.499999999988177
2023-03-09 13:00:00,1.119262e+06,1.257297e+06,40.600000000001145,-6.499999999988177
2023-03-09 14:00:00,1.591222e+06,1.165441e+06,40.600000000001145,-6.499999999988177
2023-03-09 15:00:00,1.30443e+06,1.172732e+06,40.600000000001145,-6.499999999988177
2023-03-09 16:00:00,961676.0,1.117724e+06,40.600000000001145,-6.499999999988177
2023-03-09 17:00:00,716074.0,1.166724e+06,40.600000000001145,-6.499999999988177
2023-03-09 18:00:00,367474.0,1.075288e+06,40.600000000001145,-6.499999999988177
2023-03-09 19:00:00,18604.0,1.050204e+06,40.600000000001145,-6.499999999988177
2023-03-09 20:00:00,0.0,1.038196e+06,40.600000000001145,-6.499999999988177
2023-03-09 21:00:00,0.0,1.07568e+06,40.600000000001145,-6.499999999988177
2023-03-09 22:00:00,0.0,1.093368e+06,40.600000000001145,-6.499999999988177
2023-03-09 23:00:00,0.0,1.136408e+06,40.600000000001145,-6.499999999988177
2023-03-10 00:00:00,0.0,1.15874e+06,40.600000000001145,-6.499999999988177
2023-03-10 01:00:00,0.0,1.1361632e+06,40.600000000001145,-6.499999999988177
2023-03-10 02:00:00,0.0,1.1517222e+06,40.600000000001145,-6.499999999988177
2023-03-10 03:00:00,0.0,1.200644e+06,40.600000000001145,-6.499999999988177
2023-03-10 04:00:00,0.0,1.1245715e+06,40.600000000001145,-6.499999999988177
2023-03-10 05:00:00,0.0,1.206341e+06,40.600000000001145,-6.499999999988177
2023-03-10 06:00:00,0.0,1.1680045e+06,40.600000000001145,-6.499999999988177
2023-03-10 07:00:00,1678.0,1.2141365e+06,40.600000000001145,-6.499999999988177
2023-03-10 08:00:00,124134.0,1.220834e+06,40.600000000001145,-6.499999999988177
2023-03-10 09:00:00,498280.0,1.215812e+06,40.600000000001145,-6.499999999988177
2023-03-10 10:00:00,988384.0,1.1918e+06,40.600000000001145,-6.499999999988177
2023-03-10 11:00:00,1.261204e+06,1.20598e+06,40.600000000001145,-6.499999999988177
2023-03-10 12:00:00,2.019568e+06,1.182653e+06,40.600000000001145,-6.499999999988177
2023-03-10 13:00:00,2.319788e+06,1.20715e+06,40.600000000001145,-6.499999999988177
2023-03-10 14:00:00,2.008806e+06,1.119835e+06,40.600000000001145,-6.499999999988177
2023-03-10 15:00:00,2.192638e+06,1.102513e+06,40.600000000001145,-6.499999999988177
2023-03-10 16:00:00,1.452628e+06,1.175284e+06,40.600000000001145,-6.499999999988177
2023-03-10 17:00:00,1.129166e+06,1.063774e+06,40.600000000001145,-6.499999999988177
2023-03-10 18:00:00,463767.0,1.059874e+06,40.600000000001145,-6.499999999988177
2023-03-10 19:00:00,24261.0,1.092804e+06,40.600000000001145,-6.499999999988177
2023-03-10 20:00:00,0.0,1.05165e+06,40.600000000001145,-6.499999999988177
2023-03-10 21:00:00,0.0,1.024026e+06,40.600000000001145,-6.499999999988177
2023-03-10 22:00:00,0.0,1.01992e+06,40.600000000001145,-6.499999999988177
2023-03-10 23:00:00,0.0,1.068256e+06,40.600000000001145,-6.499999999988177
2023-03-11 00:00:00,0.0,1.10137e+06,40.600000000001145,-6.499999999988177
2023-03-11 01:00:00,0.0,1.1834825e+06,40.600000000001145,-6.499999999988177
2023-03-11 02:00:00,0.0,1.181495e+06,40.600000000001145,-6.499999999988177
2023-03-11 03:00:00,0.0,1.223354e+06,40.600000000001145,-6.499999999988177
2023-03-11 04:00:00,0.0,1.2001645e+06,40.600000000001145,-6.499999999988177
2023-03-11 05:00:00,0.0,1.213734e+06,40.600000000001145,-6.499999999988177
2023-03-11 06:00:00,0.0,1.250368e+06,40.600000000001145,-6.499999999988177
2023-03-11 07:00:00,1456.0,1.289914e+06,40.600000000001145,-6.499999999988177
2023-03-11 08:00:00,159642.0,1.259438e+06,40.600000000001145,-6.499999999988177
2023-03-11 09:00:00,467066.0,1.251694e+06,40.600000000001145,-6.499999999988177
2023-03-11 10:00:00,934956.0,1.21454e+06,40.600000000001145,-6.499999999988177
2023-03-11 11:00:00,1.451926e+06,1.236067e+06,40.600000000001145,-6.499999999988177
2023-03-11 12:00:00,2.3025e+06,1.092233e+06,40.600000000001145,-6.499999999988177
2023-03-11 13:00:00,2.498212e+06,1.088601e+06,40.600000000001145,-6.499999999988177
2023-03-11 14:00:00,2.21202e+06,1.150803e+06,40.600000000001145,-6.499999999988177
2023-03-11 15:00:00,2.008509e+06,1.161864e+06,40.600000000001145,-6.499999999988177
2023-03-11 16:00:00,1.449689e+06,1.182506e+06,40.600000000001145,-6.499999999988177
2023-03-11 17:00:00,902310.0,1.175066e+06,40.600000000001145,-6.499999999988177
2023-03-11 18:00:00,394307.0,1.134094e+06,40.600000000001145,-6.499999999988177
2023-03-11 19:00:00,25929.0,1.107978e+06,40.600000000001145,-6.499999999988177
2023-03-11 20:00:00,-1.0,1.058896e+06,40.600000000001145,-6.499999999988177
2023-03-11 21:00:00,1.0,1.051042e+06,40.600000000001145,-6.499999999988177
2023-03-11 22:00:00,0.0,1.044166e+06,40.600000000001145,-6.499999999988177
2023-03-11 23:00:00,0.0,1.023052e+06,40.600000000001145,-6.499999999988177
2023-03-12 00:00:00,0.0,1.023168e+06,40.600000000001145,-6.499999999988177
2023-03-12 01:00:00,0.0,1.044854e+06,40.600000000001145,-6.499999999988177
2023-03-12 02:00:00,0.0,1.0530245e+06,40.600000000001145,-6.499999999988177
2023-03-12 03:00:00,0.0,1.0753258e+06,40.600000000001145,-6.499999999988177
2023-03-12 04:00:00,0.0,1.1179232e+06,40.600000000001145,-6.499999999988177
2023-03-12 05:00:00,0.0,1.1182595e+06,40.600000000001145,-6.499999999988177
2023-03-12 06:00:00,0.0,1.080047e+06,40.600000000001145,-6.499999999988177
2023-03-12 07:00:00,5132.0,1.144193e+06,40.600000000001145,-6.499999999988177
2023-03-12 08:00:00,248054.0,1.122218e+06,40.600000000001145,-6.499999999988177
2023-03-12 09:00:00,827634.0,1.105831e+06,40.600000000001145,-6.499999999988177
2023-03-12 10:00:00,1.451856e+06,1.092775e+06,40.600000000001145,-6.499999999988177
2023-03-12 11:00:00,2.000834e+06,1.071047e+06,40.600000000001145,-6.499999999988177
2023-03-12 12:00:00,2.547602e+06,1.041267e+06,40.600000000001145,-6.499999999988177
2023-03-12 13:00:00,2.709774e+06,1.05207e+06,40.600000000001145,-6.499999999988177
2023-03-12 14:00:00,2.597148e+06,1.082036e+06,40.600000000001145,-6.499999999988177
2023-03-12 15:00:00,2.144508e+06,1.099252e+06,40.600000000001145,-6.499999999988177
2023-03-12 16:00:00,1.50667e+06,1.120533e+06,40.600000000001145,-6.499999999988177
2023-03-12 17:00:00,987104.0,1.115436e+06,40.600000000001145,-6.499999999988177
2023-03-12 18:00:00,374324.0,1.090188e+06,40.600000000001145,-6.499999999988177
2023-03-12 19:00:00,27992.0,1.070656e+06,40.600000000001145,-6.499999999988177
2023-03-12 20:00:00,0.0,1.028028e+06,40.600000000001145,-6.499999999988177
2023-03-12 21:00:00,0.0,1.028096e+06,40.600000000001145,-6.499999999988177
2023-03-12 22:00:00,0.0,1.029072e+06,40.600000000001145,-6.499999999988177
2023-03-12 23:00:00,0.0,1.025636e+06,40.600000000001145,-6.499999999988177
2023-03-13 00:00:00,0.0,1.001808e+06,40.600000000001145,-6.499999999988177
2023-03-13 01:00:00,0.0,959744.2,40.600000000001145,-6.499999999988177
2023-03-13 02:00:00,0.0,938716.3,40.600000000001145,-6.499999999988177
2023-03-13 03:00:00,0.0,938773.75,40.600000000001145,-6.499999999988177
2023-03-13 04:00:00,0.0,938144.75,40.600000000001145,-6.499999999988177
2023-03-13 05:00:00,0.0,938146.0,40.600000000001145,-6.499999999988177
2023-03-13 06:00:00,0.0,947976.5,40.600000000001145,-6.499999999988177
2023-03-13 07:00:00,9298.0,942392.5,40.600000000001145,-6.499999999988177
2023-03-13 08:00:00,394842.0,952160.0,40.600000000001145,-6.499999999988177
2023-03-13 09:00:00,1.07162e+06,974054.0,40.600000000001145,-6.499999999988177
2023-03-13 10:00:00,1.653296e+06,1.030127e+06,40.600000000001145,-6.499999999988177
2023-03-13 11:00:00,1.908032e+06,1.060943e+06,40.600000000001145,-6.499999999988177
2023-03-13 12:00:00,1.68843e+06,1.191176e+06,40.600000000001145,-6.499999999988177
2023-03-13 13:00:00,1.998302e+06,1.154569e+06,40.600000000001145,-6.499999999988177
2023-03-13 14:00:00,2.015548e+06,1.109473e+06,40.600000000001145,-6.499999999988177
2023-03-13 15:00:00,1.640546e+06,1.147114e+06,40.600000000001145,-6.499999999988177
2023-03-13 16:00:00,1.498234e+06,1.062474e+06,40.600000000001145,-6.499999999988177
2023-03-13 17:00:00,1.021325e+06,1.083148e+06,40.600000000001145,-6.499999999988177
2023-03-13 18:00:00,473274.0,1.007144e+06,40.600000000001145,-6.499999999988177
2023-03-13 19:00:00,35419.0,970856.0,40.600000000001145,-6.499999999988177
2023-03-13 20:00:00,0.0,967208.0,40.600000000001145,-6.499999999988177
2023-03-13 21:00:00,1.0,1.06929e+06,40.600000000001145,-6.499999999988177
2023-03-13 22:00:00,0.0,1.0139e+06,40.600000000001145,-6.499999999988177
2023-03-13 23:00:00,0.0,1.011942e+06,40.600000000001145,-6.499999999988177
2023-03-14 00:00:00,0.0,962552.0,40.600000000001145,-6.499999999988177
2023-03-14 01:00:00,0.0,967951.9,40.600000000001145,-6.499999999988177
2023-03-14 02:00:00,0.0,943263.6,40.600000000001145,-6.499999999988177
2023-03-14 03:00:00,0.0,997461.25,40.600000000001145,-6.499999999988177
2023-03-14 04:00:00,0.0,994268.75,40.600000000001145,-6.499999999988177
2023-03-14 05:00:00,0.0,1.0087115e+06,40.600000000001145,-6.499999999988177
2023-03-14 06:00:00,0.0,1.029928e+06,40.600000000001145,-6.499999999988177
2023-03-14 07:00:00,7818.0,1.112284e+06,40.600000000001145,-6.499999999988177
2023-03-14 08:00:00,229954.0,1.090408e+06,40.600000000001145,-6.499999999988177
2023-03-14 09:00:00,592882.0,1.139446e+06,40.600000000001145,-6.499999999988177
2023-03-14 10:00:00,1.137962e+06,1.095043e+06,40.600000000001145,-6.499999999988177
2023-03-14 11:00:00,1.710606e+06,1.070107e+06,40.600000000001145,-6.499999999988177
2023-03-14 12:00:00,2.177432e+06,1.039527e+06,40.600000000001145,-6.499999999988177
2023-03-14 13:00:00,2.40964e+06,1.035606e+06,40.600000000001145,-6.499999999988177
2023-03-14 14:00:00,2.51134e+06,986517.0,40.600000000001145,-6.499999999988177
2023-03-14 15:00:00,2.272858e+06,981796.0,40.600000000001145,-6.499999999988177
2023-03-14 16:00:00,1.859116e+06,968392.0,40.600000000001145,-6.499999999988177
2023-03-14 17:00:00,1.218761e+06,973329.0,40.600000000001145,-6.499999999988177
2023-03-14 18:00:00,521200.0,965984.0,40.600000000001145,-6.499999999988177
2023-03-14 19:00:00,39023.0,963180.0,40.600000000001145,-6.499999999988177
2023-03-14 20:00:00,3.0,952606.0,40.600000000001145,-6.499999999988177
2023-03-14 21:00:00,-1.0,943726.0,40.600000000001145,-6.499999999988177
2023-03-14 22:00:00,0.0,935524.0,40.600000000001145,-6.499999999988177
2023-03-14 23:00:00,0.0,927600.0,40.600000000001145,-6.499999999988177
2023-03-15 00:00:00,0.0,921748.0,40.600000000001145,-6.499999999988177
2023-03-15 01:00:00,0.0,917517.6,40.600000000001145,-6.499999999988177
2023-03-15 02:00:00,0.0,914315.4,40.600000000001145,-6.499999999988177
2023-03-15 03:00:00,0.0,911191.5,40.600000000001145,-6.499999999988177
2023-03-15 04:00:00,0.0,908689.5,40.600000000001145,-6.499999999988177
2023-03-15 05:00:00,0.0,905613.0,40.600000000001145,-6.499999999988177
2023-03-15 06:00:00,0.0,902858.5,40.600000000001145,-6.499999999988177
2023-03-15 07:00:00,14092.0,928858.5,40.600000000001145,-6.499999999988177
2023-03-15 08:00:00,406804.0,939988.0,40.600000000001145,-6.499999999988177
2023-03-15 09:00:00,1.07225e+06,958939.0,40.600000000001145,-6.499999999988177
2023-03-15 10:00:00,1.719574e+06,991491.0,40.600000000001145,-6.499999999988177
2023-03-15 11:00:00,2.30089e+06,999431.0,40.600000000001145,-6.499999999988177
2023-03-15 12:00:00,2.68014e+06,1.007576e+06,40.600000000001145,-6.499999999988177
2023-03-15 13:00:00,2.82938e+06,1.014338e+06,40.600000000001145,-6.499999999988177
2023-03-15 14:00:00,2.735098e+06,1.025196e+06,40.600000000001145,-6.499999999988177
2023-03-15 15:00:00,2.41986e+06,1.031706e+06,40.600000000001145,-6.499999999988177
2023-03-15 16:00:00,1.91076e+06,1.034157e+06,40.600000000001145,-6.499999999988177
2023-03-15 17:00:00,1.257206e+06,1.030459e+06,40.600000000001145,-6.499999999988177
2023-03-15 18:00:00,546132.0,1.019951e+06,40.600000000001145,-6.499999999988177
2023-03-15 19:00:00,44314.0,994998.0,40.600000000001145,-6.499999999988177
2023-03-15 20:00:00,0.0,983202.0,40.600000000001145,-6.499999999988177
2023-03-15 21:00:00,0.0,973724.0,40.600000000001145,-6.499999999988177
2023-03-15 22:00:00,0.0,968336.0,40.600000000001145,-6.499999999988177
2023-03-15 23:00:00,-2.0,966716.0,40.600000000001145,-6.499999999988177
2023-03-16 00:00:00,0.0,967884.0,40.600000000001145,-6.499999999988177
2023-03-16 01:00:00,0.0,969829.8,40.600000000001145,-6.499999999988177
