timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-27 18:00:00,41.50000000000116,-1.0999999999869488,278.33368,301.9475,95286.75,0.0,385952.0,1407868.0
2023-04-27 19:00:00,41.50000000000116,-1.0999999999869488,277.9437,300.4041,95302.61,0.0,129244.0,1305736.0
2023-04-27 20:00:00,41.50000000000116,-1.0999999999869488,278.42307,298.8288,95360.664,0.0,0.0,1247916.0
2023-04-27 21:00:00,41.50000000000116,-1.0999999999869488,280.57327,297.2447,95400.12,0.0,0.0,1228680.0
2023-04-27 22:00:00,41.50000000000116,-1.0999999999869488,282.1297,295.95325,95391.5,0.0,0.0,1221812.0
2023-04-27 23:00:00,41.50000000000116,-1.0999999999869488,283.00052,294.65558,95402.2,0.0,0.0,1217776.0
2023-04-28 00:00:00,41.50000000000116,-1.0999999999869488,283.43076,293.1032,95408.6,0.0,0.0,1199732.0
2023-04-28 01:00:00,41.50000000000116,-1.0999999999869488,283.5636,291.70697,95437.984,0.0,0.0,1182845.2
2023-04-28 02:00:00,41.50000000000116,-1.0999999999869488,283.93402,290.37903,95446.164,0.0,0.0,1172329.0
2023-04-28 03:00:00,41.50000000000116,-1.0999999999869488,283.82465,289.15222,95458.42,0.0,0.0,1155373.8
2023-04-28 04:00:00,41.50000000000116,-1.0999999999869488,283.74554,288.16833,95445.58,0.0,0.0,1143295.0
2023-04-28 05:00:00,41.50000000000116,-1.0999999999869488,283.67975,287.39246,95420.31,0.0,0.0,1140837.0
2023-04-28 06:00:00,41.50000000000116,-1.0999999999869488,283.70923,287.43015,95489.44,0.0,117648.0,1127510.0
2023-04-28 07:00:00,41.50000000000116,-1.0999999999869488,284.65643,289.21838,95543.69,0.0,604768.0,1142876.0
2023-04-28 08:00:00,41.50000000000116,-1.0999999999869488,284.40817,291.68073,95566.484,8.523463e-07,1291364.0,1167908.0
2023-04-28 09:00:00,41.50000000000116,-1.0999999999869488,283.98193,294.40253,95552.734,0.0,1862154.0,1213567.0
2023-04-28 10:00:00,41.50000000000116,-1.0999999999869488,283.6964,296.85294,95528.09,0.0,2117672.0,1291429.0
2023-04-28 11:00:00,41.50000000000116,-1.0999999999869488,283.62912,298.5691,95501.94,6.79493e-06,2243660.0,1338077.0
2023-04-28 12:00:00,41.50000000000116,-1.0999999999869488,283.71826,300.15897,95421.08,3.993511e-06,2469680.0,1375968.0
2023-04-28 13:00:00,41.50000000000116,-1.0999999999869488,283.164,301.82233,95344.47,1.4901161e-07,2795442.0,1342608.0
2023-04-28 14:00:00,41.50000000000116,-1.0999999999869488,282.3586,303.5677,95272.56,0.0,2801024.0,1353365.0
2023-04-28 15:00:00,41.50000000000116,-1.0999999999869488,281.65985,304.26797,95209.06,0.0,2179596.0,1360788.0
2023-04-28 16:00:00,41.50000000000116,-1.0999999999869488,281.62836,304.2467,95163.375,0.0,1592898.0,1410128.0
2023-04-28 17:00:00,41.50000000000116,-1.0999999999869488,281.88675,303.84134,95124.81,-1.4901161e-08,1161430.0,1365652.0
2023-04-28 18:00:00,41.50000000000116,-1.0999999999869488,282.11658,302.90186,95128.91,0.0,566516.0,1343892.0
2023-04-28 19:00:00,41.50000000000116,-1.0999999999869488,282.94293,301.31924,95183.95,7.4505806e-08,107090.0,1363142.0
2023-04-28 20:00:00,41.50000000000116,-1.0999999999869488,282.65878,299.4016,95224.06,0.0,0.0,1356010.0
2023-04-28 21:00:00,41.50000000000116,-1.0999999999869488,282.4687,297.73303,95243.914,0.0,0.0,1308392.0
2023-04-28 22:00:00,41.50000000000116,-1.0999999999869488,282.89682,295.87274,95259.31,0.0,0.0,1209988.0
2023-04-28 23:00:00,41.50000000000116,-1.0999999999869488,282.77734,294.31097,95272.2,0.0,0.0,1184448.0
2023-04-29 00:00:00,41.50000000000116,-1.0999999999869488,282.4049,292.4287,95301.31,0.0,0.0,1171132.0
2023-04-29 01:00:00,41.50000000000116,-1.0999999999869488,282.0332,291.2139,95361.695,0.0,0.0,1168962.2
2023-04-29 02:00:00,41.50000000000116,-1.0999999999869488,281.93826,290.36182,95383.125,0.0,0.0,1172620.5
2023-04-29 03:00:00,41.50000000000116,-1.0999999999869488,282.8238,289.45148,95375.75,0.0,0.0,1151445.0
2023-04-29 04:00:00,41.50000000000116,-1.0999999999869488,283.96832,288.72513,95401.64,0.0,0.0,1143942.2
2023-04-29 05:00:00,41.50000000000116,-1.0999999999869488,284.74878,287.98715,95402.83,0.0,0.0,1113147.0
2023-04-29 06:00:00,41.50000000000116,-1.0999999999869488,285.2365,288.08426,95441.36,0.0,139202.0,1109658.5
2023-04-29 07:00:00,41.50000000000116,-1.0999999999869488,285.3033,290.63992,95469.836,0.0,663436.0,1129993.5
2023-04-29 08:00:00,41.50000000000116,-1.0999999999869488,285.14948,292.7433,95499.16,8.523463e-07,1283532.0,1182649.0
2023-04-29 09:00:00,41.50000000000116,-1.0999999999869488,284.49835,294.58908,95487.12,0.0,1765020.0,1227392.0
2023-04-29 10:00:00,41.50000000000116,-1.0999999999869488,283.9749,296.43146,95481.016,0.0,2340906.0,1241118.0
2023-04-29 11:00:00,41.50000000000116,-1.0999999999869488,283.56787,298.0725,95449.83,4.3511392e-07,2830682.0,1261779.0
2023-04-29 12:00:00,41.50000000000116,-1.0999999999869488,283.51685,299.0219,95392.84,4.3511398e-07,2981788.0,1300426.0
2023-04-29 13:00:00,41.50000000000116,-1.0999999999869488,282.75275,298.70895,95387.17,8.599758e-05,2708804.0,1336439.0
2023-04-29 14:00:00,41.50000000000116,-1.0999999999869488,283.95465,296.99072,95393.69,2.6553898e-06,1563462.0,1373948.0
2023-04-29 15:00:00,41.50000000000116,-1.0999999999869488,284.051,296.31177,95412.3,7.826093e-06,1198908.0,1363834.0
2023-04-29 16:00:00,41.50000000000116,-1.0999999999869488,284.22168,295.47528,95436.58,6.625056e-05,747498.0,1378668.0
2023-04-29 17:00:00,41.50000000000116,-1.0999999999869488,284.71002,293.94336,95491.9,0.0002904773,395048.0,1367542.0
2023-04-29 18:00:00,41.50000000000116,-1.0999999999869488,285.153,292.66235,95509.375,0.0004141159,211206.0,1332312.0
2023-04-29 19:00:00,41.50000000000116,-1.0999999999869488,284.6943,291.1881,95515.52,-2.9685907e-09,85096.0,1290100.0
2023-04-29 20:00:00,41.50000000000116,-1.0999999999869488,284.20892,290.34857,95618.96,1.7462298e-10,0.0,1245956.0
2023-04-29 21:00:00,41.50000000000116,-1.0999999999869488,283.6754,289.4008,95681.43,3.4924597e-10,0.0,1184548.0
2023-04-29 22:00:00,41.50000000000116,-1.0999999999869488,283.3213,288.43903,95703.3,-1.2805685e-09,0.0,1144636.0
2023-04-29 23:00:00,41.50000000000116,-1.0999999999869488,283.00586,287.61862,95699.09,0.0,0.0,1112246.0
2023-04-30 00:00:00,41.50000000000116,-1.0999999999869488,282.77423,287.0471,95751.18,0.0,0.0,1123144.0
2023-04-30 01:00:00,41.50000000000116,-1.0999999999869488,282.62598,286.41656,95753.984,0.0,0.0,1108280.8
2023-04-30 02:00:00,41.50000000000116,-1.0999999999869488,282.59387,285.90747,95731.875,0.0,0.0,1102125.0
2023-04-30 03:00:00,41.50000000000116,-1.0999999999869488,282.57874,285.58633,95754.11,0.0,0.0,1110692.0
2023-04-30 04:00:00,41.50000000000116,-1.0999999999869488,282.55896,285.41135,95770.36,0.0,0.0,1128195.2
2023-04-30 05:00:00,41.50000000000116,-1.0999999999869488,282.49075,285.39795,95769.14,0.0,0.0,1178739.5
2023-04-30 06:00:00,41.50000000000116,-1.0999999999869488,282.40564,285.63718,95782.55,0.0,118978.0,1162947.0
2023-04-30 07:00:00,41.50000000000116,-1.0999999999869488,282.6938,287.05444,95827.94,6.7055225e-08,594426.0,1127567.5
2023-04-30 08:00:00,41.50000000000116,-1.0999999999869488,282.0469,288.28918,95842.266,5.00679e-07,1082714.0,1157608.0
2023-04-30 09:00:00,41.50000000000116,-1.0999999999869488,281.21198,290.11053,95836.05,2.7567148e-07,1827728.0,1124204.0
2023-04-30 10:00:00,41.50000000000116,-1.0999999999869488,280.21088,291.92416,95839.414,1.3411045e-07,2523844.0,1127774.0
2023-04-30 11:00:00,41.50000000000116,-1.0999999999869488,279.1443,293.3523,95797.3,0.0,2940588.0,1162698.0
2023-04-30 12:00:00,41.50000000000116,-1.0999999999869488,278.33508,294.33868,95742.06,0.0,3098432.0,1155648.0
2023-04-30 13:00:00,41.50000000000116,-1.0999999999869488,277.80774,295.1364,95688.89,0.0,3212344.0,1164390.0
2023-04-30 14:00:00,41.50000000000116,-1.0999999999869488,277.71753,295.29907,95632.42,0.0,3072102.0,1161986.0
2023-04-30 15:00:00,41.50000000000116,-1.0999999999869488,277.76294,294.88623,95629.02,0.0,2485152.0,1169027.0
2023-04-30 16:00:00,41.50000000000116,-1.0999999999869488,277.74643,294.12146,95614.0,0.0,1820102.0,1193906.0
2023-04-30 17:00:00,41.50000000000116,-1.0999999999869488,277.7799,293.1026,95634.016,0.0,1131258.0,1170050.0
2023-04-30 18:00:00,41.50000000000116,-1.0999999999869488,278.17072,291.91086,95658.625,0.0,614910.0,1153234.0
2023-04-30 19:00:00,41.50000000000116,-1.0999999999869488,278.71414,290.2475,95717.33,0.0,127436.0,1133584.0
2023-04-30 20:00:00,41.50000000000116,-1.0999999999869488,279.12564,289.0211,95752.92,8.6128705e-07,0.0,1127382.0
2023-04-30 21:00:00,41.50000000000116,-1.0999999999869488,279.43878,287.90155,95801.57,0.0,0.0,1086778.0
2023-04-30 22:00:00,41.50000000000116,-1.0999999999869488,279.719,286.89728,95803.83,0.0,0.0,1060144.0
2023-04-30 23:00:00,41.50000000000116,-1.0999999999869488,279.92517,286.199,95833.016,0.0,0.0,1073864.0
2023-05-01 00:00:00,41.50000000000116,-1.0999999999869488,280.04068,285.4796,95840.37,0.0,0.0,1014552.0
2023-05-01 01:00:00,41.50000000000116,-1.0999999999869488,280.04626,284.9084,95808.586,0.0,0.0,994046.25
2023-05-01 02:00:00,41.50000000000116,-1.0999999999869488,279.93073,284.46506,95769.84,0.0,0.0,992855.25
2023-05-01 03:00:00,41.50000000000116,-1.0999999999869488,279.7651,284.06342,95736.14,0.0,0.0,976540.5
2023-05-01 04:00:00,41.50000000000116,-1.0999999999869488,279.6406,283.76114,95738.016,0.0,0.0,978245.5
2023-05-01 05:00:00,41.50000000000116,-1.0999999999869488,279.5556,283.53824,95743.96,0.0,0.0,988537.5
2023-05-01 06:00:00,41.50000000000116,-1.0999999999869488,279.50867,283.90533,95776.05,0.0,165562.0,962033.0
2023-05-01 07:00:00,41.50000000000116,-1.0999999999869488,279.68976,285.42334,95839.414,0.0,750840.0,979299.0
2023-05-01 08:00:00,41.50000000000116,-1.0999999999869488,279.15265,287.4541,95860.78,4.2617322e-07,1501942.0,1002202.0
2023-05-01 09:00:00,41.50000000000116,-1.0999999999869488,278.1516,289.46014,95878.95,0.0,2119806.0,1016804.0
2023-05-01 10:00:00,41.50000000000116,-1.0999999999869488,277.02258,291.4649,95874.555,0.0,2775852.0,1037646.0
2023-05-01 11:00:00,41.50000000000116,-1.0999999999869488,275.963,293.22003,95839.25,4.3568988e-07,3210004.0,1057125.0
2023-05-01 12:00:00,41.50000000000116,-1.0999999999869488,274.68448,294.7744,95808.99,-8.459381e-09,3437472.0,1072408.0
2023-05-01 13:00:00,41.50000000000116,-1.0999999999869488,273.30545,295.90723,95739.64,0.0,3449656.0,1082442.0
2023-05-01 14:00:00,41.50000000000116,-1.0999999999869488,272.22565,296.63193,95710.336,0.0,3243422.0,1085744.0
2023-05-01 15:00:00,41.50000000000116,-1.0999999999869488,271.7324,296.81903,95691.91,0.0,2835090.0,1084998.0
2023-05-01 16:00:00,41.50000000000116,-1.0999999999869488,271.77985,296.51382,95694.33,0.0,2253394.0,1081058.0
2023-05-01 17:00:00,41.50000000000116,-1.0999999999869488,272.09775,295.68103,95713.86,7.450581e-09,1555592.0,1074512.0
2023-05-01 18:00:00,41.50000000000116,-1.0999999999869488,272.54742,294.3465,95734.984,0.0,834024.0,1057066.0
2023-05-01 19:00:00,41.50000000000116,-1.0999999999869488,273.89883,292.53275,95789.31,0.0,197050.0,1036352.0
2023-05-01 20:00:00,41.50000000000116,-1.0999999999869488,274.7829,290.81934,95865.2,0.0,0.0,1012914.0
2023-05-01 21:00:00,41.50000000000116,-1.0999999999869488,275.60303,289.3028,95959.28,-3.7903192e-10,0.0,992032.0
2023-05-01 22:00:00,41.50000000000116,-1.0999999999869488,276.1328,287.91794,95966.11,0.0,0.0,959964.0
2023-05-01 23:00:00,41.50000000000116,-1.0999999999869488,276.35156,286.78912,95956.29,0.0,0.0,937082.0
2023-05-02 00:00:00,41.50000000000116,-1.0999999999869488,276.2567,285.8147,95924.22,0.0,0.0,917554.0
2023-05-02 01:00:00,41.50000000000116,-1.0999999999869488,275.9707,284.92407,95874.57,0.0,0.0,908011.5
2023-05-02 02:00:00,41.50000000000116,-1.0999999999869488,275.7005,284.16455,95832.2,0.0,0.0,915820.6
2023-05-02 03:00:00,41.50000000000116,-1.0999999999869488,275.52765,283.46423,95816.375,0.0,0.0,932184.1
2023-05-02 04:00:00,41.50000000000116,-1.0999999999869488,275.38214,282.77106,95809.336,0.0,0.0,952291.25
2023-05-02 05:00:00,41.50000000000116,-1.0999999999869488,275.103,282.07025,95787.875,0.0,0.0,949348.5
2023-05-02 06:00:00,41.50000000000116,-1.0999999999869488,275.1394,282.06317,95811.8,0.0,166902.0,918936.0
2023-05-02 07:00:00,41.50000000000116,-1.0999999999869488,274.75238,285.67432,95804.91,0.0,701002.0,962964.0
2023-05-02 08:00:00,41.50000000000116,-1.0999999999869488,270.98566,289.54898,95815.984,4.2766322e-07,1530794.0,947804.0
2023-05-02 09:00:00,41.50000000000116,-1.0999999999869488,267.73193,292.07266,95825.234,0.0,2261172.0,965142.0
2023-05-02 10:00:00,41.50000000000116,-1.0999999999869488,265.33545,294.27808,95803.0,0.0,2852752.0,991857.0
2023-05-02 11:00:00,41.50000000000116,-1.0999999999869488,263.2174,296.2461,95756.67,0.0,3284808.0,1010497.0
2023-05-02 12:00:00,41.50000000000116,-1.0999999999869488,261.57605,297.87576,95691.95,0.0,3515088.0,1030538.0
2023-05-02 13:00:00,41.50000000000116,-1.0999999999869488,260.1516,299.12436,95649.2,0.0,3524778.0,1044665.0
2023-05-02 14:00:00,41.50000000000116,-1.0999999999869488,258.98227,299.969,95603.14,7.450581e-09,3314190.0,1054085.0
2023-05-02 15:00:00,41.50000000000116,-1.0999999999869488,258.15234,300.44388,95564.234,5.684342e-14,2899964.0,1057626.0
2023-05-02 16:00:00,41.50000000000116,-1.0999999999869488,257.56097,300.5369,95508.16,0.0,2315002.0,1056411.0
2023-05-02 17:00:00,41.50000000000116,-1.0999999999869488,257.49286,300.1894,95490.36,0.0,1614560.0,1050776.0
2023-05-02 18:00:00,41.50000000000116,-1.0999999999869488,258.09137,299.48618,95486.5,0.0,865890.0,1042693.0
2023-05-02 19:00:00,41.50000000000116,-1.0999999999869488,260.94427,298.12744,95480.83,0.0,206900.0,1039482.0
2023-05-02 20:00:00,41.50000000000116,-1.0999999999869488,265.35107,296.3404,95526.44,0.0,0.0,1030692.0
2023-05-02 21:00:00,41.50000000000116,-1.0999999999869488,266.12384,294.01535,95567.695,0.0,0.0,1040976.0
2023-05-02 22:00:00,41.50000000000116,-1.0999999999869488,265.84076,291.86426,95575.9,0.0,0.0,1035810.0
2023-05-02 23:00:00,41.50000000000116,-1.0999999999869488,266.70428,289.95554,95591.516,0.0,0.0,1047650.0
2023-05-03 00:00:00,41.50000000000116,-1.0999999999869488,268.19775,288.65686,95596.35,0.0,0.0,1044998.0
2023-05-03 01:00:00,41.50000000000116,-1.0999999999869488,268.1253,288.49084,95594.63,0.0,0.0,1064270.5
2023-05-03 02:00:00,41.50000000000116,-1.0999999999869488,270.14444,287.20844,95569.37,0.0,0.0,1061191.5
2023-05-03 03:00:00,41.50000000000116,-1.0999999999869488,272.57977,285.94464,95550.75,0.0,0.0,1068556.0
2023-05-03 04:00:00,41.50000000000116,-1.0999999999869488,274.6433,285.28824,95564.42,0.0,0.0,1071200.0
2023-05-03 05:00:00,41.50000000000116,-1.0999999999869488,275.829,284.958,95582.77,0.0,0.0,1068180.5
2023-05-03 06:00:00,41.50000000000116,-1.0999999999869488,276.4672,285.33765,95625.67,0.0,153768.0,1050574.5
2023-05-03 07:00:00,41.50000000000116,-1.0999999999869488,276.59894,287.64807,95665.82,0.0,751374.0,1048194.0
2023-05-03 08:00:00,41.50000000000116,-1.0999999999869488,276.6602,290.5367,95642.92,0.0,1336138.0,1092290.0
2023-05-03 09:00:00,41.50000000000116,-1.0999999999869488,277.16788,293.02808,95637.64,0.0,1982952.0,1109401.0
2023-05-03 10:00:00,41.50000000000116,-1.0999999999869488,277.51245,295.5422,95589.08,0.0,2603392.0,1136318.0
2023-05-03 11:00:00,41.50000000000116,-1.0999999999869488,277.34247,297.98135,95554.445,0.0,3066050.0,1167658.0
2023-05-03 12:00:00,41.50000000000116,-1.0999999999869488,276.73505,300.06705,95474.234,0.0,3334100.0,1183036.0
2023-05-03 13:00:00,41.50000000000116,-1.0999999999869488,275.7019,301.7163,95368.766,0.0,3389944.0,1199408.0
2023-05-03 14:00:00,41.50000000000116,-1.0999999999869488,274.3474,302.8593,95300.8,0.0,3138350.0,1218334.0
2023-05-03 15:00:00,41.50000000000116,-1.0999999999869488,272.25513,303.4494,95235.586,0.0,2674730.0,1235400.0
2023-05-03 16:00:00,41.50000000000116,-1.0999999999869488,270.40717,303.4989,95189.25,0.0,1976664.0,1258946.0
2023-05-03 17:00:00,41.50000000000116,-1.0999999999869488,270.46014,302.75977,95187.86,0.0,1212596.0,1254078.0
2023-05-03 18:00:00,41.50000000000116,-1.0999999999869488,273.05933,301.21344,95207.78,0.0,570512.0,1290404.0
2023-05-03 19:00:00,41.50000000000116,-1.0999999999869488,275.30353,299.31097,95210.28,0.0,141144.0,1262834.0
2023-05-03 20:00:00,41.50000000000116,-1.0999999999869488,276.95526,297.2597,95279.53,0.0,0.0,1240104.0
2023-05-03 21:00:00,41.50000000000116,-1.0999999999869488,277.60965,295.46838,95343.61,0.0,0.0,1187932.0
2023-05-03 22:00:00,41.50000000000116,-1.0999999999869488,278.19608,293.35925,95370.61,0.0,0.0,1129782.0
2023-05-03 23:00:00,41.50000000000116,-1.0999999999869488,278.9545,291.6012,95403.5,0.0,0.0,1103788.0
2023-05-04 00:00:00,41.50000000000116,-1.0999999999869488,279.67126,290.22522,95440.664,0.0,0.0,1089680.0
2023-05-04 01:00:00,41.50000000000116,-1.0999999999869488,280.29282,288.94556,95450.82,0.0,0.0,1083689.5
2023-05-04 02:00:00,41.50000000000116,-1.0999999999869488,280.82672,288.00934,95476.3,0.0,0.0,1087374.5
2023-05-04 03:00:00,41.50000000000116,-1.0999999999869488,281.07654,287.43506,95536.375,0.0,0.0,1079058.0
2023-05-04 04:00:00,41.50000000000116,-1.0999999999869488,281.1481,286.98203,95567.0,0.0,0.0,1070440.0
2023-05-04 05:00:00,41.50000000000116,-1.0999999999869488,281.23654,286.5166,95636.83,0.0,0.0,1065829.5
2023-05-04 06:00:00,41.50000000000116,-1.0999999999869488,281.15442,286.89334,95711.13,0.0,183064.0,1075100.5
2023-05-04 07:00:00,41.50000000000116,-1.0999999999869488,282.43597,288.87427,95802.87,0.0,748750.0,1108900.0
2023-05-04 08:00:00,41.50000000000116,-1.0999999999869488,281.38373,291.05484,95833.484,0.0,1489020.0,1123342.0
2023-05-04 09:00:00,41.50000000000116,-1.0999999999869488,280.71704,293.25616,95834.12,0.0,2147770.0,1142873.0
2023-05-04 10:00:00,41.50000000000116,-1.0999999999869488,280.3127,295.36066,95798.39,0.0,2711332.0,1186722.0
2023-05-04 11:00:00,41.50000000000116,-1.0999999999869488,279.83728,297.063,95771.71,0.0,2863118.0,1261972.0
2023-05-04 12:00:00,41.50000000000116,-1.0999999999869488,278.83728,298.58148,95709.53,0.0,2958512.0,1294042.0
2023-05-04 13:00:00,41.50000000000116,-1.0999999999869488,277.41766,299.7891,95627.2,0.0,2823176.0,1298994.0
2023-05-04 14:00:00,41.50000000000116,-1.0999999999869488,275.56573,300.88934,95554.6,0.0,2794514.0,1291353.0
2023-05-04 15:00:00,41.50000000000116,-1.0999999999869488,273.46857,301.59732,95504.086,0.0,2500554.0,1285782.0
2023-05-04 16:00:00,41.50000000000116,-1.0999999999869488,271.37445,301.8752,95460.41,0.0,1896386.0,1295028.0
2023-05-04 17:00:00,41.50000000000116,-1.0999999999869488,270.9582,301.83035,95461.766,0.0,1446354.0,1243220.0
2023-05-04 18:00:00,41.50000000000116,-1.0999999999869488,270.67346,301.48227,95482.11,0.0,817296.0,1230564.0
2023-05-04 19:00:00,41.50000000000116,-1.0999999999869488,271.48837,300.10834,95542.91,8.5830686e-07,207548.0,1204524.0
2023-05-04 20:00:00,41.50000000000116,-1.0999999999869488,271.68866,298.4541,95610.19,0.0,0.0,1183634.0
2023-05-04 21:00:00,41.50000000000116,-1.0999999999869488,272.22018,296.76135,95662.47,0.0,0.0,1161470.0
2023-05-04 22:00:00,41.50000000000116,-1.0999999999869488,272.4626,295.19434,95665.56,0.0,0.0,1145604.0
2023-05-04 23:00:00,41.50000000000116,-1.0999999999869488,272.69287,293.8941,95690.53,0.0,0.0,1125626.0
2023-05-05 00:00:00,41.50000000000116,-1.0999999999869488,272.97937,292.57184,95715.516,0.0,0.0,1103082.0
2023-05-05 01:00:00,41.50000000000116,-1.0999999999869488,273.29953,291.1347,95694.47,0.0,0.0,1086226.2
2023-05-05 02:00:00,41.50000000000116,-1.0999999999869488,274.25537,289.53662,95673.47,0.0,0.0,1072592.8
2023-05-05 03:00:00,41.50000000000116,-1.0999999999869488,274.5911,288.72183,95694.71,0.0,0.0,1057080.0
2023-05-05 04:00:00,41.50000000000116,-1.0999999999869488,274.24286,288.65186,95718.64,0.0,0.0,1049821.5
2023-05-05 05:00:00,41.50000000000116,-1.0999999999869488,274.2787,288.26288,95756.33,0.0,0.0,1044472.5
2023-05-05 06:00:00,41.50000000000116,-1.0999999999869488,274.50226,288.1097,95800.93,0.0,193890.0,1045385.0
2023-05-05 07:00:00,41.50000000000116,-1.0999999999869488,277.77753,289.9187,95893.06,0.0,788802.0,1071018.0
2023-05-05 08:00:00,41.50000000000116,-1.0999999999869488,279.4782,292.3003,95896.67,8.5830686e-07,1517172.0,1093945.0
2023-05-05 09:00:00,41.50000000000116,-1.0999999999869488,278.86212,294.0197,95885.77,0.0,2186672.0,1123102.0
2023-05-05 10:00:00,41.50000000000116,-1.0999999999869488,278.09378,295.60266,95844.625,0.0,2757480.0,1150073.0
2023-05-05 11:00:00,41.50000000000116,-1.0999999999869488,277.14594,297.07205,95778.164,0.0,3152844.0,1174206.0
2023-05-05 12:00:00,41.50000000000116,-1.0999999999869488,275.8543,298.54742,95689.06,0.0,3387118.0,1194020.0
2023-05-05 13:00:00,41.50000000000116,-1.0999999999869488,274.51526,299.88287,95608.484,0.0,3388004.0,1207133.0
2023-05-05 14:00:00,41.50000000000116,-1.0999999999869488,273.21124,300.97815,95496.81,0.0,3151420.0,1225579.0
2023-05-05 15:00:00,41.50000000000116,-1.0999999999869488,272.00262,301.81433,95409.69,0.0,2721120.0,1234898.0
2023-05-05 16:00:00,41.50000000000116,-1.0999999999869488,270.91772,302.32184,95341.41,0.0,2151766.0,1239048.0
2023-05-05 17:00:00,41.50000000000116,-1.0999999999869488,270.32336,302.29306,95316.0,0.0,1490332.0,1240054.0
2023-05-05 18:00:00,41.50000000000116,-1.0999999999869488,270.95978,301.6454,95308.805,0.0,761300.0,1201946.0
2023-05-05 19:00:00,41.50000000000116,-1.0999999999869488,274.06973,299.72504,95350.34,0.0,204172.0,1192436.0
2023-05-05 20:00:00,41.50000000000116,-1.0999999999869488,276.19476,298.01428,95399.09,8.6456487e-07,112.0,1179458.0
2023-05-05 21:00:00,41.50000000000116,-1.0999999999869488,280.169,296.21698,95422.266,8.483387e-07,0.0,1161658.0
2023-05-05 22:00:00,41.50000000000116,-1.0999999999869488,282.48853,294.6897,95401.34,-5.478796e-09,0.0,1156472.0
2023-05-05 23:00:00,41.50000000000116,-1.0999999999869488,283.07825,293.45477,95390.94,0.0,0.0,1146472.0
2023-05-06 00:00:00,41.50000000000116,-1.0999999999869488,282.90457,292.21698,95376.08,0.0,0.0,1136396.0
2023-05-06 01:00:00,41.50000000000116,-1.0999999999869488,282.6212,291.15247,95358.516,0.0,0.0,1127100.1
2023-05-06 02:00:00,41.50000000000116,-1.0999999999869488,282.35635,290.16223,95329.7,0.0,0.0,1115566.9
2023-05-06 03:00:00,41.50000000000116,-1.0999999999869488,282.6841,289.09656,95340.97,0.0,0.0,1099725.5
2023-05-06 04:00:00,41.50000000000116,-1.0999999999869488,282.9107,288.17215,95331.84,0.0,0.0,1089476.5
2023-05-06 05:00:00,41.50000000000116,-1.0999999999869488,282.88184,287.48834,95358.11,0.0,0.0,1087195.5
2023-05-06 06:00:00,41.50000000000116,-1.0999999999869488,282.85297,287.5385,95379.13,0.0,189130.0,1068902.5
2023-05-06 07:00:00,41.50000000000116,-1.0999999999869488,282.91638,289.78503,95456.92,0.0,788140.0,1099127.0
2023-05-06 08:00:00,41.50000000000116,-1.0999999999869488,282.9493,292.05908,95466.63,0.0,1498176.0,1117468.0
2023-05-06 09:00:00,41.50000000000116,-1.0999999999869488,282.2459,294.52008,95441.35,0.0,2182760.0,1150833.0
2023-05-06 10:00:00,41.50000000000116,-1.0999999999869488,281.13806,296.8896,95391.34,0.0,2737902.0,1188524.0
2023-05-06 11:00:00,41.50000000000116,-1.0999999999869488,280.26477,298.98846,95341.08,0.0,3086166.0,1229511.0
2023-05-06 12:00:00,41.50000000000116,-1.0999999999869488,279.44702,300.61154,95260.47,1.18762255e-05,3153846.0,1272391.0
2023-05-06 13:00:00,41.50000000000116,-1.0999999999869488,278.85052,301.3986,95167.95,3.3453107e-05,2731868.0,1311238.0
2023-05-06 14:00:00,41.50000000000116,-1.0999999999869488,278.61682,301.464,95123.22,9.655952e-06,2413104.0,1335110.0
2023-05-06 15:00:00,41.50000000000116,-1.0999999999869488,282.12247,299.07495,95155.03,0.00081063807,2251196.0,1306835.0
2023-05-06 16:00:00,41.50000000000116,-1.0999999999869488,281.0156,298.7918,95122.37,0.00018011034,1322304.0,1336230.0
2023-05-06 17:00:00,41.50000000000116,-1.0999999999869488,280.06146,299.5059,95057.64,0.0,958428.0,1292722.0
2023-05-06 18:00:00,41.50000000000116,-1.0999999999869488,280.3269,298.9558,95052.49,0.0,611524.0,1291388.0
2023-05-06 19:00:00,41.50000000000116,-1.0999999999869488,281.2005,297.20892,95165.73,5.5992627e-05,193196.0,1236466.0
2023-05-06 20:00:00,41.50000000000116,-1.0999999999869488,283.19592,294.083,95315.92,0.0005801171,148.0,1220506.0
2023-05-06 21:00:00,41.50000000000116,-1.0999999999869488,284.48035,291.60403,95421.44,6.1541796e-05,0.0,1195996.0
2023-05-06 22:00:00,41.50000000000116,-1.0999999999869488,284.61005,289.82297,95513.67,4.5403838e-05,0.0,1203024.0
2023-05-06 23:00:00,41.50000000000116,-1.0999999999869488,284.00424,288.747,95576.375,5.787611e-05,0.0,1135380.0
2023-05-07 00:00:00,41.50000000000116,-1.0999999999869488,283.4038,287.98663,95590.1,4.1544437e-05,0.0,1137752.0
2023-05-07 01:00:00,41.50000000000116,-1.0999999999869488,283.04712,287.33295,95595.23,1.7659739e-05,0.0,1124933.0
2023-05-07 02:00:00,41.50000000000116,-1.0999999999869488,282.8449,286.91104,95621.875,1.8626451e-09,0.0,1131848.5
