timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-01 19:00:00,39.50000000000113,-6.599999999988086,284.1053,286.74722,97570.8,0.0005849481,0.0,1281154.0
2023-01-01 20:00:00,39.50000000000113,-6.599999999988086,284.77347,286.29712,97604.12,0.0008313954,0.0,1313804.0
2023-01-01 21:00:00,39.50000000000113,-6.599999999988086,285.28912,286.15186,97633.2,0.0013559461,0.0,1305058.0
2023-01-01 22:00:00,39.50000000000113,-6.599999999988086,285.39423,285.97537,97686.766,0.0019459722,0.0,1337858.0
2023-01-01 23:00:00,39.50000000000113,-6.599999999988086,284.86768,285.59738,97731.836,0.0013831854,0.0,1350058.0
2023-01-02 00:00:00,39.50000000000113,-6.599999999988086,283.76013,284.94547,97785.22,0.00045135617,0.0,1306218.0
2023-01-02 01:00:00,39.50000000000113,-6.599999999988086,283.02032,284.27673,97792.5,4.3746084e-05,0.0,1256957.5
2023-01-02 02:00:00,39.50000000000113,-6.599999999988086,282.28503,283.2829,97809.71,1.2047589e-05,0.0,1120079.5
2023-01-02 03:00:00,39.50000000000113,-6.599999999988086,281.70715,282.46136,97859.07,4.440546e-06,0.0,1073933.8
2023-01-02 04:00:00,39.50000000000113,-6.599999999988086,281.2068,281.79773,97925.18,8.6799264e-07,0.0,1053171.2
2023-01-02 05:00:00,39.50000000000113,-6.599999999988086,280.67453,281.1546,97956.67,0.0,0.0,1019099.5
2023-01-02 06:00:00,39.50000000000113,-6.599999999988086,280.28702,280.7428,98017.164,0.0,0.0,1025904.5
2023-01-02 07:00:00,39.50000000000113,-6.599999999988086,279.6524,280.12665,98082.78,7.450581e-09,0.0,981879.0
2023-01-02 08:00:00,39.50000000000113,-6.599999999988086,279.62112,279.875,98141.47,0.0,2278.0,1045270.0
2023-01-02 09:00:00,39.50000000000113,-6.599999999988086,280.1957,280.3546,98185.125,0.0,178988.0,1083690.0
2023-01-02 10:00:00,39.50000000000113,-6.599999999988086,280.8579,281.55157,98239.97,0.0,516348.0,1126323.0
2023-01-02 11:00:00,39.50000000000113,-6.599999999988086,281.03632,282.8368,98258.516,0.0,897198.0,1144507.0
2023-01-02 12:00:00,39.50000000000113,-6.599999999988086,280.64993,283.81757,98237.09,0.0,1101214.0,1101723.0
2023-01-02 13:00:00,39.50000000000113,-6.599999999988086,280.13785,284.43787,98192.37,0.0,1104876.0,1106234.0
2023-01-02 14:00:00,39.50000000000113,-6.599999999988086,279.72742,284.914,98172.17,0.0,1112880.0,1100653.0
2023-01-02 15:00:00,39.50000000000113,-6.599999999988086,279.2719,284.9795,98187.336,0.0,830732.0,1094529.0
2023-01-02 16:00:00,39.50000000000113,-6.599999999988086,278.88257,284.84305,98211.38,0.0,612834.0,1044466.0
2023-01-02 17:00:00,39.50000000000113,-6.599999999988086,278.8825,284.1349,98255.25,4.2021566e-07,245144.0,1007098.0
2023-01-02 18:00:00,39.50000000000113,-6.599999999988086,278.49902,283.05023,98304.1,0.0,2924.0,973352.0
2023-01-02 19:00:00,39.50000000000113,-6.599999999988086,277.9875,282.2905,98343.01,0.0,0.0,950694.0
2023-01-02 20:00:00,39.50000000000113,-6.599999999988086,277.61035,281.67062,98350.39,0.0,0.0,939324.0
2023-01-02 21:00:00,39.50000000000113,-6.599999999988086,277.14386,281.2495,98383.5,0.0,0.0,933566.0
2023-01-02 22:00:00,39.50000000000113,-6.599999999988086,276.74088,280.8461,98422.14,0.0,0.0,927166.0
2023-01-02 23:00:00,39.50000000000113,-6.599999999988086,276.3786,280.463,98435.82,0.0,0.0,921308.0
2023-01-03 00:00:00,39.50000000000113,-6.599999999988086,276.12238,280.01926,98449.7,0.0,0.0,916148.0
2023-01-03 01:00:00,39.50000000000113,-6.599999999988086,275.86475,279.57864,98432.48,0.0,0.0,908751.8
2023-01-03 02:00:00,39.50000000000113,-6.599999999988086,275.62408,279.11563,98433.414,0.0,0.0,902899.7
2023-01-03 03:00:00,39.50000000000113,-6.599999999988086,275.43823,278.586,98457.61,0.0,0.0,898605.0
2023-01-03 04:00:00,39.50000000000113,-6.599999999988086,275.2232,278.1447,98491.44,0.0,0.0,898219.0
2023-01-03 05:00:00,39.50000000000113,-6.599999999988086,275.0829,277.64642,98496.65,0.0,0.0,896745.5
2023-01-03 06:00:00,39.50000000000113,-6.599999999988086,274.99533,277.1864,98512.71,0.0,0.0,909112.0
2023-01-03 07:00:00,39.50000000000113,-6.599999999988086,275.0381,276.81982,98585.7,0.0,0.0,897515.0
2023-01-03 08:00:00,39.50000000000113,-6.599999999988086,274.92902,276.4322,98632.94,0.0,2660.0,894955.0
2023-01-03 09:00:00,39.50000000000113,-6.599999999988086,276.0296,277.53873,98692.375,0.0,277370.0,902555.0
2023-01-03 10:00:00,39.50000000000113,-6.599999999988086,276.7438,280.71008,98754.234,4.351138e-07,818572.0,912552.0
2023-01-03 11:00:00,39.50000000000113,-6.599999999988086,277.65283,282.67746,98785.4,0.0,1274568.0,934791.0
2023-01-03 12:00:00,39.50000000000113,-6.599999999988086,278.659,284.17438,98773.234,0.0,1547418.0,955212.0
2023-01-03 13:00:00,39.50000000000113,-6.599999999988086,279.31058,285.3173,98719.39,0.0,1685502.0,972405.0
2023-01-03 14:00:00,39.50000000000113,-6.599999999988086,279.35577,285.96124,98665.4,0.0,1585270.0,984861.0
2023-01-03 15:00:00,39.50000000000113,-6.599999999988086,279.28442,286.12817,98663.86,0.0,1235836.0,1003974.0
2023-01-03 16:00:00,39.50000000000113,-6.599999999988086,279.38025,285.86823,98687.38,8.5830703e-07,785572.0,1007747.0
2023-01-03 17:00:00,39.50000000000113,-6.599999999988086,279.82715,284.7804,98741.5,-5.960601e-09,286312.0,985895.0
2023-01-03 18:00:00,39.50000000000113,-6.599999999988086,279.4643,283.4315,98782.83,-5.9603735e-09,3328.0,976473.0
2023-01-03 19:00:00,39.50000000000113,-6.599999999988086,279.3145,282.43912,98811.02,0.0,0.0,989904.0
2023-01-03 20:00:00,39.50000000000113,-6.599999999988086,279.16223,281.6966,98828.22,0.0,0.0,987164.0
2023-01-03 21:00:00,39.50000000000113,-6.599999999988086,278.8967,280.88895,98871.91,0.0,0.0,962772.0
2023-01-03 22:00:00,39.50000000000113,-6.599999999988086,278.49133,280.06006,98878.61,4.3482328e-07,0.0,955844.0
2023-01-03 23:00:00,39.50000000000113,-6.599999999988086,278.03915,279.3949,98889.195,0.0,0.0,951250.0
2023-01-04 00:00:00,39.50000000000113,-6.599999999988086,277.69836,278.90134,98890.2,0.0,0.0,946042.0
2023-01-04 01:00:00,39.50000000000113,-6.599999999988086,277.4428,278.48715,98879.8,0.0,0.0,945350.56
2023-01-04 02:00:00,39.50000000000113,-6.599999999988086,277.1762,278.0612,98860.21,0.0,0.0,938516.94
2023-01-04 03:00:00,39.50000000000113,-6.599999999988086,276.9361,277.6974,98877.586,0.0,0.0,935889.5
2023-01-04 04:00:00,39.50000000000113,-6.599999999988086,276.0104,276.49893,98899.984,0.0,0.0,930985.5
2023-01-04 05:00:00,39.50000000000113,-6.599999999988086,275.7331,276.16925,98879.56,0.0,0.0,926932.5
2023-01-04 06:00:00,39.50000000000113,-6.599999999988086,275.48322,275.9295,98890.08,0.0,0.0,925513.0
2023-01-04 07:00:00,39.50000000000113,-6.599999999988086,275.627,275.65305,98963.95,4.2617322e-07,0.0,1023914.0
2023-01-04 08:00:00,39.50000000000113,-6.599999999988086,276.12292,276.27466,98992.95,4.3362368e-07,2096.0,1081895.0
2023-01-04 09:00:00,39.50000000000113,-6.599999999988086,276.81555,277.2322,99034.97,0.0,200748.0,1075459.0
2023-01-04 10:00:00,39.50000000000113,-6.599999999988086,277.97336,279.1143,99070.984,0.0,583236.0,1100651.0
2023-01-04 11:00:00,39.50000000000113,-6.599999999988086,278.72607,281.33966,99074.125,0.0,974986.0,1069955.0
2023-01-04 12:00:00,39.50000000000113,-6.599999999988086,279.30942,283.9265,99024.266,-7.450581e-09,1581842.0,974214.0
2023-01-04 13:00:00,39.50000000000113,-6.599999999988086,279.33554,285.48203,98952.36,4.3511392e-07,1701138.0,970188.0
2023-01-04 14:00:00,39.50000000000113,-6.599999999988086,279.07956,286.29712,98885.58,4.0017767e-10,1595728.0,986010.0
2023-01-04 15:00:00,39.50000000000113,-6.599999999988086,278.9642,286.52393,98853.25,0.0,1298906.0,992605.0
2023-01-04 16:00:00,39.50000000000113,-6.599999999988086,279.279,286.16296,98840.586,0.0,832888.0,992079.0
2023-01-04 17:00:00,39.50000000000113,-6.599999999988086,279.6454,284.8587,98840.05,0.0,296496.0,984188.0
2023-01-04 18:00:00,39.50000000000113,-6.599999999988086,279.21588,283.40173,98858.44,4.2230045e-07,4408.0,971538.0
2023-01-04 19:00:00,39.50000000000113,-6.599999999988086,279.16223,282.04047,98866.69,4.923777e-10,0.0,959180.0
2023-01-04 20:00:00,39.50000000000113,-6.599999999988086,278.91296,281.0932,98868.67,1.0208396e-08,0.0,953308.0
2023-01-04 21:00:00,39.50000000000113,-6.599999999988086,278.45898,280.1577,98866.92,0.0,0.0,948572.0
2023-01-04 22:00:00,39.50000000000113,-6.599999999988086,277.9146,279.40784,98850.234,0.0,0.0,944246.0
2023-01-04 23:00:00,39.50000000000113,-6.599999999988086,277.4659,278.78516,98818.9,0.0,0.0,940062.0
2023-01-05 00:00:00,39.50000000000113,-6.599999999988086,277.10895,278.2823,98786.83,0.0,0.0,935832.0
2023-01-05 01:00:00,39.50000000000113,-6.599999999988086,276.80298,277.83228,98743.21,0.0,0.0,931575.94
2023-01-05 02:00:00,39.50000000000113,-6.599999999988086,276.53345,277.39587,98714.984,0.0,0.0,927311.06
2023-01-05 03:00:00,39.50000000000113,-6.599999999988086,276.29733,277.00378,98681.11,0.0,0.0,923101.5
2023-01-05 04:00:00,39.50000000000113,-6.599999999988086,275.55414,276.0346,98656.47,0.0,0.0,919462.5
2023-01-05 05:00:00,39.50000000000113,-6.599999999988086,275.2904,275.71198,98619.31,0.0,0.0,916094.0
2023-01-05 06:00:00,39.50000000000113,-6.599999999988086,275.02652,275.4582,98595.31,0.0,0.0,912774.0
2023-01-05 07:00:00,39.50000000000113,-6.599999999988086,274.64838,275.25073,98616.26,4.2766322e-07,0.0,925144.0
2023-01-05 08:00:00,39.50000000000113,-6.599999999988086,274.63794,274.95737,98621.23,0.0,2322.0,996813.0
2023-01-05 09:00:00,39.50000000000113,-6.599999999988086,275.39172,276.8261,98630.5,0.0,233638.0,1010962.0
2023-01-05 10:00:00,39.50000000000113,-6.599999999988086,276.28772,279.70987,98639.2,0.0,701728.0,1046824.0
2023-01-05 11:00:00,39.50000000000113,-6.599999999988086,276.70795,282.3888,98643.8,4.2766334e-07,1115838.0,1031052.0
2023-01-05 12:00:00,39.50000000000113,-6.599999999988086,276.47424,284.8158,98582.375,0.0,1596968.0,953952.0
2023-01-05 13:00:00,39.50000000000113,-6.599999999988086,276.44348,286.16345,98496.54,0.0,1709378.0,974775.0
2023-01-05 14:00:00,39.50000000000113,-6.599999999988086,276.9689,286.8276,98412.83,0.0,1608786.0,988085.0
2023-01-05 15:00:00,39.50000000000113,-6.599999999988086,277.31525,286.98047,98338.18,0.0,1308446.0,994447.0
2023-01-05 16:00:00,39.50000000000113,-6.599999999988086,277.86438,286.7091,98330.8,0.0,844276.0,993577.0
2023-01-05 17:00:00,39.50000000000113,-6.599999999988086,279.63245,285.59427,98330.76,0.0,305196.0,984961.0
2023-01-05 18:00:00,39.50000000000113,-6.599999999988086,278.96637,283.8073,98337.91,0.0,5308.0,972635.0
2023-01-05 19:00:00,39.50000000000113,-6.599999999988086,278.81412,282.10138,98346.14,0.0,0.0,963800.0
2023-01-05 20:00:00,39.50000000000113,-6.599999999988086,278.38843,282.20203,98361.33,0.0,0.0,955470.0
2023-01-05 21:00:00,39.50000000000113,-6.599999999988086,278.29358,281.7104,98384.2,0.0,0.0,947944.0
2023-01-05 22:00:00,39.50000000000113,-6.599999999988086,278.2021,281.21912,98380.09,0.0,0.0,941814.0
2023-01-05 23:00:00,39.50000000000113,-6.599999999988086,278.16272,280.9746,98371.14,8.553268e-07,0.0,936082.0
2023-01-06 00:00:00,39.50000000000113,-6.599999999988086,278.15457,280.80865,98344.53,2.9801868e-09,0.0,930874.0
2023-01-06 01:00:00,39.50000000000113,-6.599999999988086,278.14322,280.60632,98309.59,0.0,0.0,925611.56
2023-01-06 02:00:00,39.50000000000113,-6.599999999988086,278.1213,280.40344,98275.65,0.0,0.0,920154.94
2023-01-06 03:00:00,39.50000000000113,-6.599999999988086,277.9869,279.22537,98257.92,0.0,0.0,942086.25
2023-01-06 04:00:00,39.50000000000113,-6.599999999988086,277.31473,277.58307,98241.31,0.0,0.0,956757.25
2023-01-06 05:00:00,39.50000000000113,-6.599999999988086,275.11194,275.25537,98223.39,0.0,0.0,1031384.0
2023-01-06 06:00:00,39.50000000000113,-6.599999999988086,274.8391,274.98242,98228.58,0.0,0.0,1067455.5
2023-01-06 07:00:00,39.50000000000113,-6.599999999988086,275.2785,275.41818,98296.305,8.34465e-07,0.0,1071351.5
2023-01-06 08:00:00,39.50000000000113,-6.599999999988086,275.16748,275.29346,98325.87,2.3424625e-06,1872.0,1095883.0
2023-01-06 09:00:00,39.50000000000113,-6.599999999988086,275.69238,276.128,98346.11,2.6673076e-06,186038.0,1114965.0
2023-01-06 10:00:00,39.50000000000113,-6.599999999988086,277.5036,278.012,98387.33,1.6391277e-07,495868.0,1144630.0
2023-01-06 11:00:00,39.50000000000113,-6.599999999988086,278.82593,280.1242,98408.195,4.351141e-07,876076.0,1139262.0
2023-01-06 12:00:00,39.50000000000113,-6.599999999988086,279.8341,281.93814,98367.03,0.0,1169458.0,1141694.0
2023-01-06 13:00:00,39.50000000000113,-6.599999999988086,280.3305,283.30106,98311.81,0.0,1212142.0,1113189.0
2023-01-06 14:00:00,39.50000000000113,-6.599999999988086,280.65735,284.57968,98241.63,0.0,1443442.0,1077964.0
2023-01-06 15:00:00,39.50000000000113,-6.599999999988086,280.37857,285.1773,98176.97,0.0,1290816.0,1006540.0
2023-01-06 16:00:00,39.50000000000113,-6.599999999988086,280.05103,285.3012,98170.78,0.0,754144.0,1074024.0
2023-01-06 17:00:00,39.50000000000113,-6.599999999988086,280.15454,284.77277,98165.92,0.0,242208.0,1116414.0
2023-01-06 18:00:00,39.50000000000113,-6.599999999988086,280.68106,283.48587,98186.44,0.0,4820.0,1104810.0
2023-01-06 19:00:00,39.50000000000113,-6.599999999988086,280.30798,281.4433,98236.84,1.6987328e-06,0.0,1070668.0
2023-01-06 20:00:00,39.50000000000113,-6.599999999988086,279.96637,280.69077,98256.02,1.385808e-06,0.0,1073476.0
2023-01-06 21:00:00,39.50000000000113,-6.599999999988086,279.6816,280.28046,98238.47,8.6426735e-07,0.0,1080152.0
2023-01-06 22:00:00,39.50000000000113,-6.599999999988086,279.25775,279.78876,98219.266,0.0,0.0,1012894.0
2023-01-06 23:00:00,39.50000000000113,-6.599999999988086,278.7719,279.2586,98207.94,1.4901161e-08,0.0,1017090.0
2023-01-07 00:00:00,39.50000000000113,-6.599999999988086,278.4891,278.99493,98191.22,0.0,0.0,992080.0
2023-01-07 01:00:00,39.50000000000113,-6.599999999988086,278.40387,278.96246,98149.67,3.3341348e-07,0.0,1008017.3
2023-01-07 02:00:00,39.50000000000113,-6.599999999988086,278.41333,278.9474,98118.516,4.2654574e-07,0.0,1040277.2
2023-01-07 03:00:00,39.50000000000113,-6.599999999988086,278.75494,279.28027,98123.06,1.7136335e-06,0.0,1147564.5
2023-01-07 04:00:00,39.50000000000113,-6.599999999988086,279.03625,279.58005,98089.88,3.3527613e-06,0.0,1147802.5
2023-01-07 05:00:00,39.50000000000113,-6.599999999988086,279.0398,279.55374,98059.86,3.2782555e-06,0.0,1067636.0
2023-01-07 06:00:00,39.50000000000113,-6.599999999988086,279.1234,279.54755,98016.36,0.0,0.0,1023134.0
2023-01-07 07:00:00,39.50000000000113,-6.599999999988086,280.18094,280.8954,98042.96,3.264844e-06,0.0,1205279.5
2023-01-07 08:00:00,39.50000000000113,-6.599999999988086,280.43982,281.17114,98078.32,0.0002984181,1042.0,1216620.0
2023-01-07 09:00:00,39.50000000000113,-6.599999999988086,280.98834,281.75842,98098.13,0.00066675246,72516.0,1265013.0
2023-01-07 10:00:00,39.50000000000113,-6.599999999988086,281.77527,282.51288,98069.055,0.0007952079,202840.0,1263755.0
2023-01-07 11:00:00,39.50000000000113,-6.599999999988086,282.3736,283.37646,98036.5,9.171665e-06,271138.0,1294186.0
2023-01-07 12:00:00,39.50000000000113,-6.599999999988086,283.02478,284.33954,97976.95,7.912517e-06,333382.0,1302581.0
2023-01-07 13:00:00,39.50000000000113,-6.599999999988086,283.59735,285.09644,97885.08,8.580426e-05,273290.0,1317072.0
2023-01-07 14:00:00,39.50000000000113,-6.599999999988086,283.72482,286.12262,97799.69,9.343028e-05,512534.0,1316648.0
2023-01-07 15:00:00,39.50000000000113,-6.599999999988086,283.63177,285.8673,97755.61,0.00037002563,186006.0,1328470.0
2023-01-07 16:00:00,39.50000000000113,-6.599999999988086,283.8341,285.90393,97741.89,0.00023548305,125672.0,1327996.0
2023-01-07 17:00:00,39.50000000000113,-6.599999999988086,283.9911,285.56842,97736.11,0.0004136092,33792.0,1331666.0
2023-01-07 18:00:00,39.50000000000113,-6.599999999988086,284.2309,285.44666,97707.16,0.0006929815,1460.0,1327274.0
2023-01-07 19:00:00,39.50000000000113,-6.599999999988086,284.4895,285.7674,97646.8,0.0015988527,0.0,1330744.0
2023-01-07 20:00:00,39.50000000000113,-6.599999999988086,284.64484,285.53973,97650.195,0.0028311638,0.0,1331096.0
2023-01-07 21:00:00,39.50000000000113,-6.599999999988086,284.88693,285.32077,97685.67,0.0037668291,0.0,1333692.0
2023-01-07 22:00:00,39.50000000000113,-6.599999999988086,284.9838,285.13327,97679.625,0.0032846034,0.0,1328782.0
2023-01-07 23:00:00,39.50000000000113,-6.599999999988086,284.849,285.0492,97664.44,0.0015517361,0.0,1329382.0
2023-01-08 00:00:00,39.50000000000113,-6.599999999988086,284.36987,284.95654,97667.555,0.00055652857,0.0,1312224.0
2023-01-08 01:00:00,39.50000000000113,-6.599999999988086,283.90518,284.81088,97638.27,0.000120432116,0.0,1297819.0
2023-01-08 02:00:00,39.50000000000113,-6.599999999988086,283.42065,284.69977,97631.67,8.423813e-06,0.0,1290847.0
2023-01-08 03:00:00,39.50000000000113,-6.599999999988086,283.32727,284.59766,97625.53,1.1976808e-06,0.0,1282810.8
2023-01-08 04:00:00,39.50000000000113,-6.599999999988086,283.6228,284.6358,97618.36,6.0014427e-06,0.0,1307137.8
2023-01-08 05:00:00,39.50000000000113,-6.599999999988086,284.05804,284.67926,97569.56,0.00012659281,0.0,1317150.5
2023-01-08 06:00:00,39.50000000000113,-6.599999999988086,284.34903,284.75214,97543.52,0.00013170391,0.0,1320676.0
2023-01-08 07:00:00,39.50000000000113,-6.599999999988086,284.4311,285.49164,97414.73,1.0319054e-05,0.0,1248766.0
2023-01-08 08:00:00,39.50000000000113,-6.599999999988086,284.61,285.70398,97450.625,1.1950731e-05,858.0,1306093.0
2023-01-08 09:00:00,39.50000000000113,-6.599999999988086,284.58002,285.904,97477.91,9.283423e-06,61356.0,1322226.0
2023-01-08 10:00:00,39.50000000000113,-6.599999999988086,284.80005,286.23892,97519.54,1.8507242e-05,194484.0,1314651.0
2023-01-08 11:00:00,39.50000000000113,-6.599999999988086,285.21884,286.52734,97521.02,5.4344535e-05,173916.0,1335917.0
2023-01-08 12:00:00,39.50000000000113,-6.599999999988086,285.36218,287.62903,97512.45,0.00019520521,485456.0,1356458.0
2023-01-08 13:00:00,39.50000000000113,-6.599999999988086,285.22644,288.1242,97480.42,0.00027550012,668408.0,1320408.0
2023-01-08 14:00:00,39.50000000000113,-6.599999999988086,285.52844,287.52676,97445.516,0.00050128996,236078.0,1341780.0
2023-01-08 15:00:00,39.50000000000113,-6.599999999988086,285.8144,287.07336,97437.4,0.00076498836,216532.0,1353694.0
2023-01-08 16:00:00,39.50000000000113,-6.599999999988086,285.8432,286.9602,97446.266,0.00032870471,141180.0,1329738.0
2023-01-08 17:00:00,39.50000000000113,-6.599999999988086,285.60187,286.81418,97483.766,8.165836e-05,117112.0,1290996.0
2023-01-08 18:00:00,39.50000000000113,-6.599999999988086,285.37268,286.63516,97544.64,3.322959e-05,3888.0,1337560.0
2023-01-08 19:00:00,39.50000000000113,-6.599999999988086,285.15103,286.44284,97501.31,0.00062683225,0.0,1344632.0
2023-01-08 20:00:00,39.50000000000113,-6.599999999988086,285.23236,286.10678,97565.76,0.0018170476,0.0,1300932.0
2023-01-08 21:00:00,39.50000000000113,-6.599999999988086,285.67505,285.92886,97639.195,0.0013229102,0.0,1349956.0
2023-01-08 22:00:00,39.50000000000113,-6.599999999988086,285.94806,286.04382,97696.47,0.00049610436,0.0,1361124.0
2023-01-08 23:00:00,39.50000000000113,-6.599999999988086,286.0099,286.1228,97754.45,0.0004568249,0.0,1360672.0
2023-01-09 00:00:00,39.50000000000113,-6.599999999988086,285.7085,285.97583,97773.14,4.9591064e-05,0.0,1315186.0
2023-01-09 01:00:00,39.50000000000113,-6.599999999988086,285.27423,285.6776,97807.14,1.30888075e-05,0.0,1287614.0
2023-01-09 02:00:00,39.50000000000113,-6.599999999988086,284.89816,285.45648,97836.24,4.8782676e-06,0.0,1307264.8
2023-01-09 03:00:00,39.50000000000113,-6.599999999988086,284.52112,285.14166,97861.22,2.2388995e-06,0.0,1268582.8
2023-01-09 04:00:00,39.50000000000113,-6.599999999988086,284.11536,284.71442,97898.625,1.5497208e-06,0.0,1204625.5
2023-01-09 05:00:00,39.50000000000113,-6.599999999988086,283.5938,284.10748,97915.305,0.0,0.0,1114461.5
2023-01-09 06:00:00,39.50000000000113,-6.599999999988086,283.1467,283.6314,97973.3,0.0,0.0,1092423.5
2023-01-09 07:00:00,39.50000000000113,-6.599999999988086,283.08038,283.74246,98006.19,0.0,0.0,1064087.0
2023-01-09 08:00:00,39.50000000000113,-6.599999999988086,282.60297,283.20844,98095.836,0.0,2728.0,1042832.0
2023-01-09 09:00:00,39.50000000000113,-6.599999999988086,282.97903,283.6588,98181.41,0.0,246448.0,1039167.0
2023-01-09 10:00:00,39.50000000000113,-6.599999999988086,283.0017,284.78787,98294.516,6.623566e-06,761792.0,1063273.0
2023-01-09 11:00:00,39.50000000000113,-6.599999999988086,282.0962,285.68964,98351.555,1.4081597e-06,1142416.0,1086786.0
2023-01-09 12:00:00,39.50000000000113,-6.599999999988086,281.3735,286.26404,98389.19,4.2617285e-07,1199096.0,1149571.0
2023-01-09 13:00:00,39.50000000000113,-6.599999999988086,280.85376,286.89532,98351.516,0.0,1415038.0,1161779.0
2023-01-09 14:00:00,39.50000000000113,-6.599999999988086,280.14832,287.2765,98324.36,0.0,1409214.0,1116272.0
2023-01-09 15:00:00,39.50000000000113,-6.599999999988086,279.89465,287.43335,98304.82,8.577463e-07,1199492.0,1115213.0
2023-01-09 16:00:00,39.50000000000113,-6.599999999988086,279.9428,287.1676,98322.19,5.5515557e-09,822704.0,1076332.0
2023-01-09 17:00:00,39.50000000000113,-6.599999999988086,280.34824,286.29922,98371.61,-1.3929821e-08,327296.0,1047376.0
2023-01-09 18:00:00,39.50000000000113,-6.599999999988086,280.25272,285.0475,98438.94,0.0,9696.0,1043944.0
2023-01-09 19:00:00,39.50000000000113,-6.599999999988086,281.02585,284.62555,98466.88,0.0,0.0,1039184.0
2023-01-09 20:00:00,39.50000000000113,-6.599999999988086,280.94275,283.91925,98525.11,0.0,0.0,1032240.0
2023-01-09 21:00:00,39.50000000000113,-6.599999999988086,280.8418,283.3106,98553.8,0.0,0.0,1021664.0
2023-01-09 22:00:00,39.50000000000113,-6.599999999988086,280.7577,282.74387,98574.5,0.0,0.0,1014986.0
2023-01-09 23:00:00,39.50000000000113,-6.599999999988086,280.6215,282.2392,98578.72,0.0,0.0,1008642.0
2023-01-10 00:00:00,39.50000000000113,-6.599999999988086,280.40887,281.63245,98583.91,0.0,0.0,1000568.0
2023-01-10 01:00:00,39.50000000000113,-6.599999999988086,279.99286,280.9248,98593.11,0.0,0.0,994414.25
2023-01-10 02:00:00,39.50000000000113,-6.599999999988086,279.5214,280.28516,98573.54,0.0,0.0,990479.75
2023-01-10 03:00:00,39.50000000000113,-6.599999999988086,278.83557,279.49832,98573.016,0.0,0.0,984264.0
2023-01-10 04:00:00,39.50000000000113,-6.599999999988086,278.58124,279.17636,98580.66,0.0,0.0,978547.0
2023-01-10 05:00:00,39.50000000000113,-6.599999999988086,278.3393,278.95337,98585.86,0.0,0.0,969158.5
2023-01-10 06:00:00,39.50000000000113,-6.599999999988086,278.34848,278.71063,98584.97,0.0,0.0,995693.5
2023-01-10 07:00:00,39.50000000000113,-6.599999999988086,279.33582,279.53403,98618.125,0.0,0.0,1057676.0
2023-01-10 08:00:00,39.50000000000113,-6.599999999988086,279.53265,279.65652,98657.49,0.0,2322.0,1092375.0
2023-01-10 09:00:00,39.50000000000113,-6.599999999988086,279.92548,280.10596,98716.8,0.0,183834.0,1193794.0
2023-01-10 10:00:00,39.50000000000113,-6.599999999988086,280.83704,281.1916,98759.89,0.0,492942.0,1191046.0
