valid_time,d2m,t2m,latitude,longitude
2023-01-10 18:00:00,277.84875,282.9438,41.70000000000116,-0.7999999999867669
2023-01-10 19:00:00,278.14484,283.22565,41.70000000000116,-0.7999999999867669
2023-01-10 20:00:00,277.84418,281.11346,41.70000000000116,-0.7999999999867669
2023-01-10 21:00:00,277.56873,280.11633,41.70000000000116,-0.7999999999867669
2023-01-10 22:00:00,277.2431,279.2719,41.70000000000116,-0.7999999999867669
2023-01-10 23:00:00,277.01166,278.6536,41.70000000000116,-0.7999999999867669
2023-01-11 00:00:00,276.7662,278.1364,41.70000000000116,-0.7999999999867669
2023-01-11 01:00:00,276.58026,277.74103,41.70000000000116,-0.7999999999867669
2023-01-11 02:00:00,276.24927,277.20633,41.70000000000116,-0.7999999999867669
2023-01-11 03:00:00,275.96997,276.82562,41.70000000000116,-0.7999999999867669
2023-01-11 04:00:00,275.83594,276.69354,41.70000000000116,-0.7999999999867669
2023-01-11 05:00:00,275.86664,276.79343,41.70000000000116,-0.7999999999867669
2023-01-11 06:00:00,276.03076,277.06918,41.70000000000116,-0.7999999999867669
2023-01-11 07:00:00,276.55374,277.70215,41.70000000000116,-0.7999999999867669
2023-01-11 08:00:00,276.8486,278.08392,41.70000000000116,-0.7999999999867669
2023-01-11 09:00:00,278.66272,280.70715,41.70000000000116,-0.7999999999867669
2023-01-11 10:00:00,279.54852,283.01263,41.70000000000116,-0.7999999999867669
2023-01-11 11:00:00,280.1563,284.75543,41.70000000000116,-0.7999999999867669
2023-01-11 12:00:00,280.82623,284.91452,41.70000000000116,-0.7999999999867669
2023-01-11 13:00:00,280.6176,285.0711,41.70000000000116,-0.7999999999867669
2023-01-11 14:00:00,279.7757,285.00067,41.70000000000116,-0.7999999999867669
2023-01-11 15:00:00,279.2271,285.05835,41.70000000000116,-0.7999999999867669
2023-01-11 16:00:00,279.08374,284.6429,41.70000000000116,-0.7999999999867669
2023-01-11 17:00:00,278.61926,283.54382,41.70000000000116,-0.7999999999867669
2023-01-11 18:00:00,278.32346,282.69073,41.70000000000116,-0.7999999999867669
2023-01-11 19:00:00,278.16534,282.25342,41.70000000000116,-0.7999999999867669
2023-01-11 20:00:00,278.00223,281.61438,41.70000000000116,-0.7999999999867669
2023-01-11 21:00:00,277.85724,281.09113,41.70000000000116,-0.7999999999867669
2023-01-11 22:00:00,277.71423,280.66403,41.70000000000116,-0.7999999999867669
2023-01-11 23:00:00,277.5586,280.27527,41.70000000000116,-0.7999999999867669
2023-01-12 00:00:00,277.35117,279.89252,41.70000000000116,-0.7999999999867669
2023-01-12 01:00:00,276.90222,279.44742,41.70000000000116,-0.7999999999867669
2023-01-12 02:00:00,276.49054,279.104,41.70000000000116,-0.7999999999867669
2023-01-12 03:00:00,276.05746,278.77698,41.70000000000116,-0.7999999999867669
2023-01-12 04:00:00,275.6703,278.47052,41.70000000000116,-0.7999999999867669
2023-01-12 05:00:00,275.26117,278.08185,41.70000000000116,-0.7999999999867669
2023-01-12 06:00:00,274.7547,277.60754,41.70000000000116,-0.7999999999867669
2023-01-12 07:00:00,274.41724,277.1789,41.70000000000116,-0.7999999999867669
2023-01-12 08:00:00,274.09808,276.6301,41.70000000000116,-0.7999999999867669
2023-01-12 09:00:00,274.88806,278.0251,41.70000000000116,-0.7999999999867669
2023-01-12 10:00:00,275.40186,280.52563,41.70000000000116,-0.7999999999867669
2023-01-12 11:00:00,275.8073,282.62952,41.70000000000116,-0.7999999999867669
2023-01-12 12:00:00,276.06128,284.19366,41.70000000000116,-0.7999999999867669
2023-01-12 13:00:00,276.33145,285.2517,41.70000000000116,-0.7999999999867669
2023-01-12 14:00:00,276.34253,285.93976,41.70000000000116,-0.7999999999867669
2023-01-12 15:00:00,276.35382,286.23785,41.70000000000116,-0.7999999999867669
2023-01-12 16:00:00,276.4874,285.95786,41.70000000000116,-0.7999999999867669
2023-01-12 17:00:00,276.5597,284.91534,41.70000000000116,-0.7999999999867669
2023-01-12 18:00:00,276.49066,283.01263,41.70000000000116,-0.7999999999867669
2023-01-12 19:00:00,276.57416,282.33813,41.70000000000116,-0.7999999999867669
2023-01-12 20:00:00,276.5451,281.76752,41.70000000000116,-0.7999999999867669
2023-01-12 21:00:00,276.42316,280.60406,41.70000000000116,-0.7999999999867669
2023-01-12 22:00:00,276.09552,279.04706,41.70000000000116,-0.7999999999867669
2023-01-12 23:00:00,275.48694,277.28455,41.70000000000116,-0.7999999999867669
2023-01-13 00:00:00,274.81775,276.1546,41.70000000000116,-0.7999999999867669
2023-01-13 01:00:00,274.50543,275.82095,41.70000000000116,-0.7999999999867669
2023-01-13 02:00:00,274.3396,275.9937,41.70000000000116,-0.7999999999867669
2023-01-13 03:00:00,274.1493,276.22458,41.70000000000116,-0.7999999999867669
2023-01-13 04:00:00,273.9325,276.38074,41.70000000000116,-0.7999999999867669
2023-01-13 05:00:00,273.66675,276.453,41.70000000000116,-0.7999999999867669
2023-01-13 06:00:00,273.42322,276.62073,41.70000000000116,-0.7999999999867669
2023-01-13 07:00:00,273.59015,277.761,41.70000000000116,-0.7999999999867669
2023-01-13 08:00:00,273.84653,278.55927,41.70000000000116,-0.7999999999867669
2023-01-13 09:00:00,274.69653,280.33325,41.70000000000116,-0.7999999999867669
2023-01-13 10:00:00,275.623,282.42963,41.70000000000116,-0.7999999999867669
2023-01-13 11:00:00,276.99634,284.5664,41.70000000000116,-0.7999999999867669
2023-01-13 12:00:00,278.0771,285.5114,41.70000000000116,-0.7999999999867669
2023-01-13 13:00:00,279.08765,286.5414,41.70000000000116,-0.7999999999867669
2023-01-13 14:00:00,279.78625,287.00604,41.70000000000116,-0.7999999999867669
2023-01-13 15:00:00,280.11038,287.05066,41.70000000000116,-0.7999999999867669
2023-01-13 16:00:00,280.36343,286.34686,41.70000000000116,-0.7999999999867669
2023-01-13 17:00:00,280.11908,284.71927,41.70000000000116,-0.7999999999867669
2023-01-13 18:00:00,279.87305,283.55713,41.70000000000116,-0.7999999999867669
2023-01-13 19:00:00,280.0285,282.57144,41.70000000000116,-0.7999999999867669
2023-01-13 20:00:00,279.65192,281.8145,41.70000000000116,-0.7999999999867669
2023-01-13 21:00:00,279.19345,281.04724,41.70000000000116,-0.7999999999867669
2023-01-13 22:00:00,278.66382,280.2705,41.70000000000116,-0.7999999999867669
2023-01-13 23:00:00,278.0976,279.45673,41.70000000000116,-0.7999999999867669
2023-01-14 00:00:00,277.37518,278.39044,41.70000000000116,-0.7999999999867669
2023-01-14 01:00:00,276.5282,277.33344,41.70000000000116,-0.7999999999867669
2023-01-14 02:00:00,275.81958,276.40363,41.70000000000116,-0.7999999999867669
2023-01-14 03:00:00,275.23233,275.55295,41.70000000000116,-0.7999999999867669
2023-01-14 04:00:00,275.18417,275.45184,41.70000000000116,-0.7999999999867669
2023-01-14 05:00:00,274.9766,275.23138,41.70000000000116,-0.7999999999867669
2023-01-14 06:00:00,274.59772,274.8062,41.70000000000116,-0.7999999999867669
2023-01-14 07:00:00,274.60416,274.93365,41.70000000000116,-0.7999999999867669
2023-01-14 08:00:00,274.0279,274.31134,41.70000000000116,-0.7999999999867669
2023-01-14 09:00:00,276.0907,276.92035,41.70000000000116,-0.7999999999867669
2023-01-14 10:00:00,277.36572,280.07532,41.70000000000116,-0.7999999999867669
2023-01-14 11:00:00,278.28183,282.20435,41.70000000000116,-0.7999999999867669
2023-01-14 12:00:00,278.8206,284.18378,41.70000000000116,-0.7999999999867669
2023-01-14 13:00:00,278.78406,285.72208,41.70000000000116,-0.7999999999867669
2023-01-14 14:00:00,278.8503,286.787,41.70000000000116,-0.7999999999867669
2023-01-14 15:00:00,279.04282,287.27884,41.70000000000116,-0.7999999999867669
2023-01-14 16:00:00,279.38345,287.03894,41.70000000000116,-0.7999999999867669
2023-01-14 17:00:00,279.8282,285.29907,41.70000000000116,-0.7999999999867669
2023-01-14 18:00:00,279.28467,282.717,41.70000000000116,-0.7999999999867669
2023-01-14 19:00:00,278.8202,280.81262,41.70000000000116,-0.7999999999867669
2023-01-14 20:00:00,278.2463,279.77173,41.70000000000116,-0.7999999999867669
2023-01-14 21:00:00,277.80975,279.15662,41.70000000000116,-0.7999999999867669
2023-01-14 22:00:00,277.50836,279.21362,41.70000000000116,-0.7999999999867669
2023-01-14 23:00:00,277.37854,279.32977,41.70000000000116,-0.7999999999867669
2023-01-15 00:00:00,276.9796,278.6208,41.70000000000116,-0.7999999999867669
2023-01-15 01:00:00,276.53284,277.9381,41.70000000000116,-0.7999999999867669
2023-01-15 02:00:00,276.12732,277.3869,41.70000000000116,-0.7999999999867669
2023-01-15 03:00:00,275.94046,277.11282,41.70000000000116,-0.7999999999867669
