valid_time,ssrd,strd,latitude,longitude
2023-05-15 01:00:00,0.0,1.1214332e+06,36.60000000000109,-6.099999999988086
2023-05-15 02:00:00,0.0,1.1170382e+06,36.60000000000109,-6.099999999988086
2023-05-15 03:00:00,0.0,1.107616e+06,36.60000000000109,-6.099999999988086
2023-05-15 04:00:00,0.0,1.0988765e+06,36.60000000000109,-6.099999999988086
2023-05-15 05:00:00,0.0,1.090977e+06,36.60000000000109,-6.099999999988086
2023-05-15 06:00:00,74238.0,1.087244e+06,36.60000000000109,-6.099999999988086
2023-05-15 07:00:00,596870.0,1.106688e+06,36.60000000000109,-6.099999999988086
2023-05-15 08:00:00,1.328296e+06,1.128199e+06,36.60000000000109,-6.099999999988086
2023-05-15 09:00:00,2.054904e+06,1.1523e+06,36.60000000000109,-6.099999999988086
2023-05-15 10:00:00,2.693772e+06,1.174568e+06,36.60000000000109,-6.099999999988086
2023-05-15 11:00:00,3.176512e+06,1.193784e+06,36.60000000000109,-6.099999999988086
2023-05-15 12:00:00,3.471604e+06,1.203296e+06,36.60000000000109,-6.099999999988086
2023-05-15 13:00:00,3.550168e+06,1.20663e+06,36.60000000000109,-6.099999999988086
2023-05-15 14:00:00,3.405284e+06,1.206057e+06,36.60000000000109,-6.099999999988086
2023-05-15 15:00:00,3.0488e+06,1.204341e+06,36.60000000000109,-6.099999999988086
2023-05-15 16:00:00,2.23198e+06,1.208652e+06,36.60000000000109,-6.099999999988086
2023-05-15 17:00:00,1.809536e+06,1.186712e+06,36.60000000000109,-6.099999999988086
2023-05-15 18:00:00,1.0991e+06,1.18212e+06,36.60000000000109,-6.099999999988086
2023-05-15 19:00:00,395396.0,1.177028e+06,36.60000000000109,-6.099999999988086
2023-05-15 20:00:00,16408.0,1.168588e+06,36.60000000000109,-6.099999999988086
2023-05-15 21:00:00,0.0,1.16499e+06,36.60000000000109,-6.099999999988086
2023-05-15 22:00:00,0.0,1.165626e+06,36.60000000000109,-6.099999999988086
2023-05-15 23:00:00,0.0,1.167296e+06,36.60000000000109,-6.099999999988086
2023-05-16 00:00:00,0.0,1.16629e+06,36.60000000000109,-6.099999999988086
2023-05-16 01:00:00,0.0,1.1619008e+06,36.60000000000109,-6.099999999988086
2023-05-16 02:00:00,0.0,1.1551258e+06,36.60000000000109,-6.099999999988086
2023-05-16 03:00:00,0.0,1.150301e+06,36.60000000000109,-6.099999999988086
2023-05-16 04:00:00,0.0,1.1382185e+06,36.60000000000109,-6.099999999988086
2023-05-16 05:00:00,0.0,1.1327845e+06,36.60000000000109,-6.099999999988086
2023-05-16 06:00:00,75444.0,1.1265365e+06,36.60000000000109,-6.099999999988086
2023-05-16 07:00:00,593498.0,1.142526e+06,36.60000000000109,-6.099999999988086
2023-05-16 08:00:00,1.302482e+06,1.171496e+06,36.60000000000109,-6.099999999988086
2023-05-16 09:00:00,1.993248e+06,1.193804e+06,36.60000000000109,-6.099999999988086
2023-05-16 10:00:00,2.539658e+06,1.236416e+06,36.60000000000109,-6.099999999988086
2023-05-16 11:00:00,3.006226e+06,1.245729e+06,36.60000000000109,-6.099999999988086
2023-05-16 12:00:00,3.318548e+06,1.256628e+06,36.60000000000109,-6.099999999988086
2023-05-16 13:00:00,3.307296e+06,1.280152e+06,36.60000000000109,-6.099999999988086
2023-05-16 14:00:00,3.088332e+06,1.313406e+06,36.60000000000109,-6.099999999988086
2023-05-16 15:00:00,2.568028e+06,1.30278e+06,36.60000000000109,-6.099999999988086
2023-05-16 16:00:00,2.293932e+06,1.276716e+06,36.60000000000109,-6.099999999988086
2023-05-16 17:00:00,1.417812e+06,1.303604e+06,36.60000000000109,-6.099999999988086
2023-05-16 18:00:00,805180.0,1.299552e+06,36.60000000000109,-6.099999999988086
2023-05-16 19:00:00,252640.0,1.313044e+06,36.60000000000109,-6.099999999988086
2023-05-16 20:00:00,12800.0,1.305048e+06,36.60000000000109,-6.099999999988086
2023-05-16 21:00:00,0.0,1.2975e+06,36.60000000000109,-6.099999999988086
2023-05-16 22:00:00,0.0,1.290192e+06,36.60000000000109,-6.099999999988086
2023-05-16 23:00:00,0.0,1.305594e+06,36.60000000000109,-6.099999999988086
2023-05-17 00:00:00,0.0,1.299558e+06,36.60000000000109,-6.099999999988086
2023-05-17 01:00:00,0.0,1.2883275e+06,36.60000000000109,-6.099999999988086
2023-05-17 02:00:00,0.0,1.2773532e+06,36.60000000000109,-6.099999999988086
2023-05-17 03:00:00,0.0,1.2693528e+06,36.60000000000109,-6.099999999988086
2023-05-17 04:00:00,0.0,1.2549465e+06,36.60000000000109,-6.099999999988086
2023-05-17 05:00:00,0.0,1.262367e+06,36.60000000000109,-6.099999999988086
2023-05-17 06:00:00,36248.0,1.281606e+06,36.60000000000109,-6.099999999988086
2023-05-17 07:00:00,262760.0,1.277736e+06,36.60000000000109,-6.099999999988086
2023-05-17 08:00:00,518318.0,1.310393e+06,36.60000000000109,-6.099999999988086
2023-05-17 09:00:00,876522.0,1.319121e+06,36.60000000000109,-6.099999999988086
2023-05-17 10:00:00,1.0207e+06,1.338016e+06,36.60000000000109,-6.099999999988086
2023-05-17 11:00:00,1.479518e+06,1.339615e+06,36.60000000000109,-6.099999999988086
2023-05-17 12:00:00,1.520678e+06,1.348471e+06,36.60000000000109,-6.099999999988086
2023-05-17 13:00:00,1.492272e+06,1.337951e+06,36.60000000000109,-6.099999999988086
2023-05-17 14:00:00,1.737752e+06,1.337524e+06,36.60000000000109,-6.099999999988086
2023-05-17 15:00:00,1.352128e+06,1.35524e+06,36.60000000000109,-6.099999999988086
2023-05-17 16:00:00,1.100424e+06,1.328626e+06,36.60000000000109,-6.099999999988086
2023-05-17 17:00:00,587424.0,1.330536e+06,36.60000000000109,-6.099999999988086
2023-05-17 18:00:00,281008.0,1.33433e+06,36.60000000000109,-6.099999999988086
2023-05-17 19:00:00,82892.0,1.341072e+06,36.60000000000109,-6.099999999988086
2023-05-17 20:00:00,7108.0,1.319084e+06,36.60000000000109,-6.099999999988086
2023-05-17 21:00:00,0.0,1.30468e+06,36.60000000000109,-6.099999999988086
2023-05-17 22:00:00,0.0,1.31842e+06,36.60000000000109,-6.099999999988086
2023-05-17 23:00:00,0.0,1.296556e+06,36.60000000000109,-6.099999999988086
2023-05-18 00:00:00,0.0,1.295376e+06,36.60000000000109,-6.099999999988086
2023-05-18 01:00:00,0.0,1.2947438e+06,36.60000000000109,-6.099999999988086
2023-05-18 02:00:00,0.0,1.285455e+06,36.60000000000109,-6.099999999988086
2023-05-18 03:00:00,0.0,1.2806438e+06,36.60000000000109,-6.099999999988086
2023-05-18 04:00:00,0.0,1.297943e+06,36.60000000000109,-6.099999999988086
2023-05-18 05:00:00,0.0,1.2949575e+06,36.60000000000109,-6.099999999988086
2023-05-18 06:00:00,30844.0,1.27994e+06,36.60000000000109,-6.099999999988086
2023-05-18 07:00:00,409458.0,1.245301e+06,36.60000000000109,-6.099999999988086
2023-05-18 08:00:00,914074.0,1.239725e+06,36.60000000000109,-6.099999999988086
2023-05-18 09:00:00,1.562794e+06,1.247104e+06,36.60000000000109,-6.099999999988086
2023-05-18 10:00:00,1.465246e+06,1.254276e+06,36.60000000000109,-6.099999999988086
2023-05-18 11:00:00,2.126784e+06,1.26437e+06,36.60000000000109,-6.099999999988086
2023-05-18 12:00:00,2.811756e+06,1.259918e+06,36.60000000000109,-6.099999999988086
2023-05-18 13:00:00,3.155444e+06,1.256937e+06,36.60000000000109,-6.099999999988086
2023-05-18 14:00:00,3.140264e+06,1.227782e+06,36.60000000000109,-6.099999999988086
2023-05-18 15:00:00,2.29654e+06,1.26398e+06,36.60000000000109,-6.099999999988086
2023-05-18 16:00:00,1.831504e+06,1.260396e+06,36.60000000000109,-6.099999999988086
2023-05-18 17:00:00,1.104684e+06,1.280092e+06,36.60000000000109,-6.099999999988086
2023-05-18 18:00:00,824816.0,1.25239e+06,36.60000000000109,-6.099999999988086
2023-05-18 19:00:00,326404.0,1.207758e+06,36.60000000000109,-6.099999999988086
2023-05-18 20:00:00,18384.0,1.169296e+06,36.60000000000109,-6.099999999988086
2023-05-18 21:00:00,0.0,1.14659e+06,36.60000000000109,-6.099999999988086
2023-05-18 22:00:00,0.0,1.139282e+06,36.60000000000109,-6.099999999988086
2023-05-18 23:00:00,0.0,1.12333e+06,36.60000000000109,-6.099999999988086
2023-05-19 00:00:00,0.0,1.12557e+06,36.60000000000109,-6.099999999988086
2023-05-19 01:00:00,0.0,1.116882e+06,36.60000000000109,-6.099999999988086
2023-05-19 02:00:00,0.0,1.1148658e+06,36.60000000000109,-6.099999999988086
2023-05-19 03:00:00,0.0,1.1099848e+06,36.60000000000109,-6.099999999988086
2023-05-19 04:00:00,0.0,1.1340395e+06,36.60000000000109,-6.099999999988086
2023-05-19 05:00:00,0.0,1.1116115e+06,36.60000000000109,-6.099999999988086
2023-05-19 06:00:00,83980.0,1.1032235e+06,36.60000000000109,-6.099999999988086
2023-05-19 07:00:00,592204.0,1.123846e+06,36.60000000000109,-6.099999999988086
2023-05-19 08:00:00,1.27213e+06,1.127289e+06,36.60000000000109,-6.099999999988086
2023-05-19 09:00:00,1.998078e+06,1.154224e+06,36.60000000000109,-6.099999999988086
2023-05-19 10:00:00,2.640914e+06,1.176854e+06,36.60000000000109,-6.099999999988086
2023-05-19 11:00:00,3.11839e+06,1.18092e+06,36.60000000000109,-6.099999999988086
2023-05-19 12:00:00,3.431674e+06,1.189609e+06,36.60000000000109,-6.099999999988086
2023-05-19 13:00:00,3.454862e+06,1.20148e+06,36.60000000000109,-6.099999999988086
2023-05-19 14:00:00,3.35166e+06,1.208591e+06,36.60000000000109,-6.099999999988086
2023-05-19 15:00:00,3.024716e+06,1.214136e+06,36.60000000000109,-6.099999999988086
2023-05-19 16:00:00,2.370256e+06,1.198368e+06,36.60000000000109,-6.099999999988086
2023-05-19 17:00:00,1.494772e+06,1.222644e+06,36.60000000000109,-6.099999999988086
2023-05-19 18:00:00,1.068056e+06,1.191612e+06,36.60000000000109,-6.099999999988086
2023-05-19 19:00:00,423704.0,1.157082e+06,36.60000000000109,-6.099999999988086
2023-05-19 20:00:00,21952.0,1.166924e+06,36.60000000000109,-6.099999999988086
2023-05-19 21:00:00,0.0,1.150778e+06,36.60000000000109,-6.099999999988086
2023-05-19 22:00:00,0.0,1.143506e+06,36.60000000000109,-6.099999999988086
2023-05-19 23:00:00,0.0,1.129328e+06,36.60000000000109,-6.099999999988086
2023-05-20 00:00:00,0.0,1.14341e+06,36.60000000000109,-6.099999999988086
2023-05-20 01:00:00,0.0,1.143714e+06,36.60000000000109,-6.099999999988086
2023-05-20 02:00:00,0.0,1.150138e+06,36.60000000000109,-6.099999999988086
2023-05-20 03:00:00,0.0,1.1422875e+06,36.60000000000109,-6.099999999988086
2023-05-20 04:00:00,0.0,1.148018e+06,36.60000000000109,-6.099999999988086
2023-05-20 05:00:00,0.0,1.111761e+06,36.60000000000109,-6.099999999988086
2023-05-20 06:00:00,84716.0,1.1143305e+06,36.60000000000109,-6.099999999988086
2023-05-20 07:00:00,620096.0,1.11224e+06,36.60000000000109,-6.099999999988086
2023-05-20 08:00:00,1.332648e+06,1.131602e+06,36.60000000000109,-6.099999999988086
2023-05-20 09:00:00,2.045712e+06,1.168651e+06,36.60000000000109,-6.099999999988086
2023-05-20 10:00:00,2.617544e+06,1.195331e+06,36.60000000000109,-6.099999999988086
2023-05-20 11:00:00,3.112116e+06,1.209569e+06,36.60000000000109,-6.099999999988086
2023-05-20 12:00:00,3.514922e+06,1.196444e+06,36.60000000000109,-6.099999999988086
2023-05-20 13:00:00,3.478126e+06,1.221385e+06,36.60000000000109,-6.099999999988086
2023-05-20 14:00:00,3.392804e+06,1.214029e+06,36.60000000000109,-6.099999999988086
2023-05-20 15:00:00,2.731572e+06,1.235962e+06,36.60000000000109,-6.099999999988086
2023-05-20 16:00:00,2.516172e+06,1.186414e+06,36.60000000000109,-6.099999999988086
2023-05-20 17:00:00,1.72974e+06,1.168488e+06,36.60000000000109,-6.099999999988086
2023-05-20 18:00:00,1.06124e+06,1.158156e+06,36.60000000000109,-6.099999999988086
2023-05-20 19:00:00,395920.0,1.155564e+06,36.60000000000109,-6.099999999988086
2023-05-20 20:00:00,24056.0,1.147016e+06,36.60000000000109,-6.099999999988086
2023-05-20 21:00:00,0.0,1.131888e+06,36.60000000000109,-6.099999999988086
2023-05-20 22:00:00,0.0,1.116328e+06,36.60000000000109,-6.099999999988086
2023-05-20 23:00:00,0.0,1.132266e+06,36.60000000000109,-6.099999999988086
2023-05-21 00:00:00,0.0,1.113552e+06,36.60000000000109,-6.099999999988086
2023-05-21 01:00:00,0.0,1.1269329e+06,36.60000000000109,-6.099999999988086
2023-05-21 02:00:00,0.0,1.1574411e+06,36.60000000000109,-6.099999999988086
2023-05-21 03:00:00,0.0,1.175229e+06,36.60000000000109,-6.099999999988086
2023-05-21 04:00:00,0.0,1.180304e+06,36.60000000000109,-6.099999999988086
2023-05-21 05:00:00,0.0,1.195216e+06,36.60000000000109,-6.099999999988086
2023-05-21 06:00:00,61534.0,1.21639e+06,36.60000000000109,-6.099999999988086
2023-05-21 07:00:00,326670.0,1.288234e+06,36.60000000000109,-6.099999999988086
2023-05-21 08:00:00,639202.0,1.287173e+06,36.60000000000109,-6.099999999988086
2023-05-21 09:00:00,1.043494e+06,1.297892e+06,36.60000000000109,-6.099999999988086
2023-05-21 10:00:00,1.405068e+06,1.320155e+06,36.60000000000109,-6.099999999988086
2023-05-21 11:00:00,1.335134e+06,1.311426e+06,36.60000000000109,-6.099999999988086
2023-05-21 12:00:00,1.640522e+06,1.302054e+06,36.60000000000109,-6.099999999988086
2023-05-21 13:00:00,1.789528e+06,1.35936e+06,36.60000000000109,-6.099999999988086
2023-05-21 14:00:00,1.927476e+06,1.332525e+06,36.60000000000109,-6.099999999988086
2023-05-21 15:00:00,1.255904e+06,1.328384e+06,36.60000000000109,-6.099999999988086
2023-05-21 16:00:00,782664.0,1.337418e+06,36.60000000000109,-6.099999999988086
2023-05-21 17:00:00,921852.0,1.292014e+06,36.60000000000109,-6.099999999988086
2023-05-21 18:00:00,653608.0,1.256476e+06,36.60000000000109,-6.099999999988086
2023-05-21 19:00:00,261092.0,1.23886e+06,36.60000000000109,-6.099999999988086
2023-05-21 20:00:00,17292.0,1.22415e+06,36.60000000000109,-6.099999999988086
2023-05-21 21:00:00,0.0,1.187642e+06,36.60000000000109,-6.099999999988086
2023-05-21 22:00:00,0.0,1.200056e+06,36.60000000000109,-6.099999999988086
2023-05-21 23:00:00,0.0,1.19719e+06,36.60000000000109,-6.099999999988086
2023-05-22 00:00:00,0.0,1.154722e+06,36.60000000000109,-6.099999999988086
2023-05-22 01:00:00,0.0,1.1700251e+06,36.60000000000109,-6.099999999988086
2023-05-22 02:00:00,0.0,1.1887566e+06,36.60000000000109,-6.099999999988086
2023-05-22 03:00:00,0.0,1.1760732e+06,36.60000000000109,-6.099999999988086
2023-05-22 04:00:00,0.0,1.207543e+06,36.60000000000109,-6.099999999988086
2023-05-22 05:00:00,0.0,1.190612e+06,36.60000000000109,-6.099999999988086
2023-05-22 06:00:00,77566.0,1.159655e+06,36.60000000000109,-6.099999999988086
2023-05-22 07:00:00,447616.0,1.199056e+06,36.60000000000109,-6.099999999988086
2023-05-22 08:00:00,1.102526e+06,1.210494e+06,36.60000000000109,-6.099999999988086
2023-05-22 09:00:00,1.716624e+06,1.181148e+06,36.60000000000109,-6.099999999988086
2023-05-22 10:00:00,2.120626e+06,1.224436e+06,36.60000000000109,-6.099999999988086
2023-05-22 11:00:00,2.76285e+06,1.231399e+06,36.60000000000109,-6.099999999988086
2023-05-22 12:00:00,2.939732e+06,1.251017e+06,36.60000000000109,-6.099999999988086
2023-05-22 13:00:00,2.50214e+06,1.27399e+06,36.60000000000109,-6.099999999988086
2023-05-22 14:00:00,2.36564e+06,1.243251e+06,36.60000000000109,-6.099999999988086
2023-05-22 15:00:00,1.765144e+06,1.27464e+06,36.60000000000109,-6.099999999988086
2023-05-22 16:00:00,1.265936e+06,1.31532e+06,36.60000000000109,-6.099999999988086
2023-05-22 17:00:00,1.101616e+06,1.266692e+06,36.60000000000109,-6.099999999988086
2023-05-22 18:00:00,631452.0,1.268118e+06,36.60000000000109,-6.099999999988086
2023-05-22 19:00:00,222012.0,1.270866e+06,36.60000000000109,-6.099999999988086
2023-05-22 20:00:00,17392.0,1.247368e+06,36.60000000000109,-6.099999999988086
2023-05-22 21:00:00,0.0,1.241514e+06,36.60000000000109,-6.099999999988086
2023-05-22 22:00:00,0.0,1.234288e+06,36.60000000000109,-6.099999999988086
2023-05-22 23:00:00,0.0,1.221882e+06,36.60000000000109,-6.099999999988086
2023-05-23 00:00:00,0.0,1.250252e+06,36.60000000000109,-6.099999999988086
2023-05-23 01:00:00,0.0,1.2878871e+06,36.60000000000109,-6.099999999988086
2023-05-23 02:00:00,0.0,1.2542201e+06,36.60000000000109,-6.099999999988086
2023-05-23 03:00:00,0.0,1.241627e+06,36.60000000000109,-6.099999999988086
2023-05-23 04:00:00,0.0,1.2485012e+06,36.60000000000109,-6.099999999988086
2023-05-23 05:00:00,0.0,1.2237815e+06,36.60000000000109,-6.099999999988086
2023-05-23 06:00:00,57840.0,1.24751e+06,36.60000000000109,-6.099999999988086
2023-05-23 07:00:00,224528.0,1.286036e+06,36.60000000000109,-6.099999999988086
2023-05-23 08:00:00,558100.0,1.294489e+06,36.60000000000109,-6.099999999988086
2023-05-23 09:00:00,948808.0,1.327556e+06,36.60000000000109,-6.099999999988086
2023-05-23 10:00:00,1.452706e+06,1.281506e+06,36.60000000000109,-6.099999999988086
2023-05-23 11:00:00,1.884938e+06,1.311832e+06,36.60000000000109,-6.099999999988086
2023-05-23 12:00:00,1.481924e+06,1.33225e+06,36.60000000000109,-6.099999999988086
2023-05-23 13:00:00,1.51368e+06,1.32261e+06,36.60000000000109,-6.099999999988086
2023-05-23 14:00:00,2.02668e+06,1.329746e+06,36.60000000000109,-6.099999999988086
2023-05-23 15:00:00,1.99062e+06,1.306342e+06,36.60000000000109,-6.099999999988086
2023-05-23 16:00:00,1.572868e+06,1.328662e+06,36.60000000000109,-6.099999999988086
2023-05-23 17:00:00,1.151828e+06,1.330828e+06,36.60000000000109,-6.099999999988086
2023-05-23 18:00:00,591252.0,1.317896e+06,36.60000000000109,-6.099999999988086
2023-05-23 19:00:00,226220.0,1.287328e+06,36.60000000000109,-6.099999999988086
2023-05-23 20:00:00,19728.0,1.272402e+06,36.60000000000109,-6.099999999988086
2023-05-23 21:00:00,0.0,1.26595e+06,36.60000000000109,-6.099999999988086
2023-05-23 22:00:00,0.0,1.25323e+06,36.60000000000109,-6.099999999988086
2023-05-23 23:00:00,0.0,1.282418e+06,36.60000000000109,-6.099999999988086
2023-05-24 00:00:00,0.0,1.295636e+06,36.60000000000109,-6.099999999988086
2023-05-24 01:00:00,0.0,1.2514552e+06,36.60000000000109,-6.099999999988086
2023-05-24 02:00:00,0.0,1.2580448e+06,36.60000000000109,-6.099999999988086
2023-05-24 03:00:00,0.0,1.2769455e+06,36.60000000000109,-6.099999999988086
2023-05-24 04:00:00,0.0,1.2309455e+06,36.60000000000109,-6.099999999988086
2023-05-24 05:00:00,0.0,1.2265125e+06,36.60000000000109,-6.099999999988086
2023-05-24 06:00:00,73196.0,1.2205085e+06,36.60000000000109,-6.099999999988086
2023-05-24 07:00:00,536156.0,1.189613e+06,36.60000000000109,-6.099999999988086
2023-05-24 08:00:00,1.211414e+06,1.196777e+06,36.60000000000109,-6.099999999988086
2023-05-24 09:00:00,1.83827e+06,1.241251e+06,36.60000000000109,-6.099999999988086
2023-05-24 10:00:00,2.239278e+06,1.254225e+06,36.60000000000109,-6.099999999988086
2023-05-24 11:00:00,2.78355e+06,1.26779e+06,36.60000000000109,-6.099999999988086
2023-05-24 12:00:00,2.74044e+06,1.282958e+06,36.60000000000109,-6.099999999988086
2023-05-24 13:00:00,2.891712e+06,1.288984e+06,36.60000000000109,-6.099999999988086
2023-05-24 14:00:00,2.717292e+06,1.309206e+06,36.60000000000109,-6.099999999988086
2023-05-24 15:00:00,2.438692e+06,1.296902e+06,36.60000000000109,-6.099999999988086
2023-05-24 16:00:00,1.95142e+06,1.262914e+06,36.60000000000109,-6.099999999988086
2023-05-24 17:00:00,1.687304e+06,1.274988e+06,36.60000000000109,-6.099999999988086
2023-05-24 18:00:00,900176.0,1.26496e+06,36.60000000000109,-6.099999999988086
2023-05-24 19:00:00,390548.0,1.250012e+06,36.60000000000109,-6.099999999988086
2023-05-24 20:00:00,25864.0,1.281498e+06,36.60000000000109,-6.099999999988086
2023-05-24 21:00:00,0.0,1.239918e+06,36.60000000000109,-6.099999999988086
2023-05-24 22:00:00,0.0,1.21626e+06,36.60000000000109,-6.099999999988086
2023-05-24 23:00:00,0.0,1.20526e+06,36.60000000000109,-6.099999999988086
2023-05-25 00:00:00,0.0,1.187572e+06,36.60000000000109,-6.099999999988086
2023-05-25 01:00:00,0.0,1.1917618e+06,36.60000000000109,-6.099999999988086
2023-05-25 02:00:00,0.0,1.1792908e+06,36.60000000000109,-6.099999999988086
2023-05-25 03:00:00,0.0,1.1923838e+06,36.60000000000109,-6.099999999988086
2023-05-25 04:00:00,0.0,1.1838328e+06,36.60000000000109,-6.099999999988086
2023-05-25 05:00:00,0.0,1.1751065e+06,36.60000000000109,-6.099999999988086
2023-05-25 06:00:00,96472.0,1.1892585e+06,36.60000000000109,-6.099999999988086
2023-05-25 07:00:00,587094.0,1.212538e+06,36.60000000000109,-6.099999999988086
2023-05-25 08:00:00,1.297894e+06,1.190209e+06,36.60000000000109,-6.099999999988086
2023-05-25 09:00:00,2.045494e+06,1.209835e+06,36.60000000000109,-6.099999999988086
2023-05-25 10:00:00,2.632196e+06,1.240329e+06,36.60000000000109,-6.099999999988086
2023-05-25 11:00:00,3.125814e+06,1.265163e+06,36.60000000000109,-6.099999999988086
2023-05-25 12:00:00,2.828574e+06,1.261624e+06,36.60000000000109,-6.099999999988086
2023-05-25 13:00:00,3.178546e+06,1.304784e+06,36.60000000000109,-6.099999999988086
2023-05-25 14:00:00,2.835524e+06,1.301464e+06,36.60000000000109,-6.099999999988086
2023-05-25 15:00:00,2.328876e+06,1.335668e+06,36.60000000000109,-6.099999999988086
2023-05-25 16:00:00,2.05513e+06,1.28825e+06,36.60000000000109,-6.099999999988086
2023-05-25 17:00:00,1.677284e+06,1.291338e+06,36.60000000000109,-6.099999999988086
2023-05-25 18:00:00,1.050478e+06,1.275468e+06,36.60000000000109,-6.099999999988086
2023-05-25 19:00:00,429104.0,1.227804e+06,36.60000000000109,-6.099999999988086
2023-05-25 20:00:00,30048.0,1.210464e+06,36.60000000000109,-6.099999999988086
2023-05-25 21:00:00,0.0,1.205972e+06,36.60000000000109,-6.099999999988086
2023-05-25 22:00:00,0.0,1.21696e+06,36.60000000000109,-6.099999999988086
2023-05-25 23:00:00,0.0,1.188688e+06,36.60000000000109,-6.099999999988086
2023-05-26 00:00:00,0.0,1.20338e+06,36.60000000000109,-6.099999999988086
2023-05-26 01:00:00,0.0,1.1967839e+06,36.60000000000109,-6.099999999988086
2023-05-26 02:00:00,0.0,1.1852219e+06,36.60000000000109,-6.099999999988086
2023-05-26 03:00:00,0.0,1.2038278e+06,36.60000000000109,-6.099999999988086
2023-05-26 04:00:00,0.0,1.193833e+06,36.60000000000109,-6.099999999988086
2023-05-26 05:00:00,0.0,1.2210735e+06,36.60000000000109,-6.099999999988086
2023-05-26 06:00:00,100640.0,1.173699e+06,36.60000000000109,-6.099999999988086
2023-05-26 07:00:00,572854.0,1.250613e+06,36.60000000000109,-6.099999999988086
2023-05-26 08:00:00,1.288022e+06,1.231622e+06,36.60000000000109,-6.099999999988086
2023-05-26 09:00:00,1.865222e+06,1.243052e+06,36.60000000000109,-6.099999999988086
2023-05-26 10:00:00,2.542394e+06,1.245738e+06,36.60000000000109,-6.099999999988086
2023-05-26 11:00:00,2.797856e+06,1.267718e+06,36.60000000000109,-6.099999999988086
2023-05-26 12:00:00,2.981328e+06,1.293484e+06,36.60000000000109,-6.099999999988086
2023-05-26 13:00:00,2.718814e+06,1.282044e+06,36.60000000000109,-6.099999999988086
2023-05-26 14:00:00,2.694628e+06,1.28473e+06,36.60000000000109,-6.099999999988086
2023-05-26 15:00:00,2.46833e+06,1.283948e+06,36.60000000000109,-6.099999999988086
2023-05-26 16:00:00,2.000906e+06,1.315504e+06,36.60000000000109,-6.099999999988086
2023-05-26 17:00:00,1.588258e+06,1.277628e+06,36.60000000000109,-6.099999999988086
2023-05-26 18:00:00,1.053942e+06,1.245202e+06,36.60000000000109,-6.099999999988086
2023-05-26 19:00:00,423338.0,1.243762e+06,36.60000000000109,-6.099999999988086
2023-05-26 20:00:00,33006.0,1.22806e+06,36.60000000000109,-6.099999999988086
2023-05-26 21:00:00,0.0,1.229448e+06,36.60000000000109,-6.099999999988086
2023-05-26 22:00:00,0.0,1.230076e+06,36.60000000000109,-6.099999999988086
2023-05-26 23:00:00,0.0,1.231634e+06,36.60000000000109,-6.099999999988086
2023-05-27 00:00:00,0.0,1.255902e+06,36.60000000000109,-6.099999999988086
2023-05-27 01:00:00,0.0,1.2872848e+06,36.60000000000109,-6.099999999988086
2023-05-27 02:00:00,0.0,1.2682888e+06,36.60000000000109,-6.099999999988086
2023-05-27 03:00:00,0.0,1.25013e+06,36.60000000000109,-6.099999999988086
2023-05-27 04:00:00,0.0,1.262252e+06,36.60000000000109,-6.099999999988086
2023-05-27 05:00:00,0.0,1.2925975e+06,36.60000000000109,-6.099999999988086
2023-05-27 06:00:00,75286.0,1.255744e+06,36.60000000000109,-6.099999999988086
2023-05-27 07:00:00,536094.0,1.260449e+06,36.60000000000109,-6.099999999988086
2023-05-27 08:00:00,1.228522e+06,1.238195e+06,36.60000000000109,-6.099999999988086
2023-05-27 09:00:00,1.64823e+06,1.286567e+06,36.60000000000109,-6.099999999988086
2023-05-27 10:00:00,2.177176e+06,1.332561e+06,36.60000000000109,-6.099999999988086
2023-05-27 11:00:00,2.434984e+06,1.334066e+06,36.60000000000109,-6.099999999988086
2023-05-27 12:00:00,2.43161e+06,1.37134e+06,36.60000000000109,-6.099999999988086
2023-05-27 13:00:00,2.525222e+06,1.337857e+06,36.60000000000109,-6.099999999988086
2023-05-27 14:00:00,2.316828e+06,1.315396e+06,36.60000000000109,-6.099999999988086
2023-05-27 15:00:00,1.754692e+06,1.326538e+06,36.60000000000109,-6.099999999988086
2023-05-27 16:00:00,1.513248e+06,1.356878e+06,36.60000000000109,-6.099999999988086
2023-05-27 17:00:00,1.597592e+06,1.317926e+06,36.60000000000109,-6.099999999988086
2023-05-27 18:00:00,973920.0,1.317278e+06,36.60000000000109,-6.099999999988086
2023-05-27 19:00:00,381968.0,1.215944e+06,36.60000000000109,-6.099999999988086
2023-05-27 20:00:00,33336.0,1.212214e+06,36.60000000000109,-6.099999999988086
2023-05-27 21:00:00,0.0,1.210934e+06,36.60000000000109,-6.099999999988086
2023-05-27 22:00:00,0.0,1.18162e+06,36.60000000000109,-6.099999999988086
2023-05-27 23:00:00,0.0,1.167504e+06,36.60000000000109,-6.099999999988086
2023-05-28 00:00:00,0.0,1.171372e+06,36.60000000000109,-6.099999999988086
2023-05-28 01:00:00,0.0,1.1847885e+06,36.60000000000109,-6.099999999988086
2023-05-28 02:00:00,0.0,1.18181e+06,36.60000000000109,-6.099999999988086
2023-05-28 03:00:00,0.0,1.1945175e+06,36.60000000000109,-6.099999999988086
2023-05-28 04:00:00,0.0,1.18241e+06,36.60000000000109,-6.099999999988086
2023-05-28 05:00:00,0.0,1.2077935e+06,36.60000000000109,-6.099999999988086
