valid_time,d2m,t2m,latitude,longitude
2023-01-04 07:00:00,283.74615,284.52805,36.60000000000109,-6.099999999988086
2023-01-04 08:00:00,283.5116,284.2649,36.60000000000109,-6.099999999988086
2023-01-04 09:00:00,284.05774,285.26346,36.60000000000109,-6.099999999988086
2023-01-04 10:00:00,284.83664,287.48538,36.60000000000109,-6.099999999988086
2023-01-04 11:00:00,285.05225,289.22052,36.60000000000109,-6.099999999988086
2023-01-04 12:00:00,285.10434,290.46558,36.60000000000109,-6.099999999988086
2023-01-04 13:00:00,284.93906,291.28476,36.60000000000109,-6.099999999988086
2023-01-04 14:00:00,284.65964,291.71313,36.60000000000109,-6.099999999988086
2023-01-04 15:00:00,284.2689,291.78174,36.60000000000109,-6.099999999988086
2023-01-04 16:00:00,284.14423,291.36023,36.60000000000109,-6.099999999988086
2023-01-04 17:00:00,284.17468,290.2044,36.60000000000109,-6.099999999988086
2023-01-04 18:00:00,284.06158,288.8412,36.60000000000109,-6.099999999988086
2023-01-04 19:00:00,284.0138,287.9389,36.60000000000109,-6.099999999988086
2023-01-04 20:00:00,283.96375,287.14594,36.60000000000109,-6.099999999988086
2023-01-04 21:00:00,283.91016,286.4702,36.60000000000109,-6.099999999988086
2023-01-04 22:00:00,283.83258,285.9547,36.60000000000109,-6.099999999988086
2023-01-04 23:00:00,283.74326,285.6289,36.60000000000109,-6.099999999988086
2023-01-05 00:00:00,283.62457,285.3233,36.60000000000109,-6.099999999988086
2023-01-05 01:00:00,283.49243,285.0608,36.60000000000109,-6.099999999988086
2023-01-05 02:00:00,283.29907,284.76697,36.60000000000109,-6.099999999988086
2023-01-05 03:00:00,283.0825,284.39832,36.60000000000109,-6.099999999988086
2023-01-05 04:00:00,282.8393,284.0522,36.60000000000109,-6.099999999988086
2023-01-05 05:00:00,282.5619,283.68073,36.60000000000109,-6.099999999988086
2023-01-05 06:00:00,282.29605,283.3449,36.60000000000109,-6.099999999988086
2023-01-05 07:00:00,282.27728,283.5769,36.60000000000109,-6.099999999988086
2023-01-05 08:00:00,282.09888,283.35776,36.60000000000109,-6.099999999988086
2023-01-05 09:00:00,282.7218,284.48822,36.60000000000109,-6.099999999988086
2023-01-05 10:00:00,283.74084,286.9423,36.60000000000109,-6.099999999988086
2023-01-05 11:00:00,284.26263,288.83997,36.60000000000109,-6.099999999988086
2023-01-05 12:00:00,284.4391,290.13025,36.60000000000109,-6.099999999988086
2023-01-05 13:00:00,284.3048,290.87634,36.60000000000109,-6.099999999988086
2023-01-05 14:00:00,284.04703,291.17917,36.60000000000109,-6.099999999988086
2023-01-05 15:00:00,283.72345,291.15625,36.60000000000109,-6.099999999988086
2023-01-05 16:00:00,283.5714,290.81067,36.60000000000109,-6.099999999988086
2023-01-05 17:00:00,283.54846,289.93802,36.60000000000109,-6.099999999988086
2023-01-05 18:00:00,283.68903,288.43427,36.60000000000109,-6.099999999988086
2023-01-05 19:00:00,283.70865,287.2674,36.60000000000109,-6.099999999988086
2023-01-05 20:00:00,283.5857,286.36218,36.60000000000109,-6.099999999988086
2023-01-05 21:00:00,283.4596,285.48773,36.60000000000109,-6.099999999988086
2023-01-05 22:00:00,283.3095,284.81287,36.60000000000109,-6.099999999988086
2023-01-05 23:00:00,283.10803,284.2871,36.60000000000109,-6.099999999988086
2023-01-06 00:00:00,282.90457,283.88678,36.60000000000109,-6.099999999988086
2023-01-06 01:00:00,282.64713,283.1903,36.60000000000109,-6.099999999988086
2023-01-06 02:00:00,282.3264,282.5929,36.60000000000109,-6.099999999988086
2023-01-06 03:00:00,282.13535,282.25076,36.60000000000109,-6.099999999988086
2023-01-06 04:00:00,281.7327,281.8487,36.60000000000109,-6.099999999988086
2023-01-06 05:00:00,281.47522,281.66748,36.60000000000109,-6.099999999988086
2023-01-06 06:00:00,281.21216,281.4375,36.60000000000109,-6.099999999988086
2023-01-06 07:00:00,281.2414,281.43967,36.60000000000109,-6.099999999988086
2023-01-06 08:00:00,281.16357,281.50244,36.60000000000109,-6.099999999988086
2023-01-06 09:00:00,282.0791,283.05768,36.60000000000109,-6.099999999988086
2023-01-06 10:00:00,283.05438,286.25418,36.60000000000109,-6.099999999988086
2023-01-06 11:00:00,282.9392,288.10663,36.60000000000109,-6.099999999988086
2023-01-06 12:00:00,283.5431,289.0944,36.60000000000109,-6.099999999988086
2023-01-06 13:00:00,283.61957,289.76395,36.60000000000109,-6.099999999988086
2023-01-06 14:00:00,283.51282,290.07773,36.60000000000109,-6.099999999988086
2023-01-06 15:00:00,283.42935,290.1148,36.60000000000109,-6.099999999988086
2023-01-06 16:00:00,283.37524,289.85004,36.60000000000109,-6.099999999988086
2023-01-06 17:00:00,283.66235,289.06183,36.60000000000109,-6.099999999988086
2023-01-06 18:00:00,283.75723,287.50345,36.60000000000109,-6.099999999988086
2023-01-06 19:00:00,284.28455,286.5429,36.60000000000109,-6.099999999988086
2023-01-06 20:00:00,284.12262,285.4857,36.60000000000109,-6.099999999988086
2023-01-06 21:00:00,283.70895,284.51093,36.60000000000109,-6.099999999988086
2023-01-06 22:00:00,283.02728,283.39813,36.60000000000109,-6.099999999988086
2023-01-06 23:00:00,282.2641,282.35236,36.60000000000109,-6.099999999988086
2023-01-07 00:00:00,281.72348,281.8426,36.60000000000109,-6.099999999988086
2023-01-07 01:00:00,281.3902,281.44684,36.60000000000109,-6.099999999988086
2023-01-07 02:00:00,280.9348,280.99622,36.60000000000109,-6.099999999988086
2023-01-07 03:00:00,281.05182,281.13965,36.60000000000109,-6.099999999988086
2023-01-07 04:00:00,281.0636,281.16794,36.60000000000109,-6.099999999988086
2023-01-07 05:00:00,280.9226,281.0674,36.60000000000109,-6.099999999988086
2023-01-07 06:00:00,280.8109,280.9831,36.60000000000109,-6.099999999988086
2023-01-07 07:00:00,281.5657,281.77625,36.60000000000109,-6.099999999988086
2023-01-07 08:00:00,281.75818,282.02856,36.60000000000109,-6.099999999988086
2023-01-07 09:00:00,282.32623,282.78772,36.60000000000109,-6.099999999988086
2023-01-07 10:00:00,283.65808,284.82538,36.60000000000109,-6.099999999988086
2023-01-07 11:00:00,284.57086,287.24756,36.60000000000109,-6.099999999988086
2023-01-07 12:00:00,285.01306,288.92157,36.60000000000109,-6.099999999988086
2023-01-07 13:00:00,284.4958,289.81323,36.60000000000109,-6.099999999988086
2023-01-07 14:00:00,284.4006,290.18512,36.60000000000109,-6.099999999988086
2023-01-07 15:00:00,284.48334,290.04504,36.60000000000109,-6.099999999988086
2023-01-07 16:00:00,284.6388,289.6637,36.60000000000109,-6.099999999988086
2023-01-07 17:00:00,284.47937,289.0782,36.60000000000109,-6.099999999988086
2023-01-07 18:00:00,284.39886,288.25134,36.60000000000109,-6.099999999988086
2023-01-07 19:00:00,285.19458,288.21075,36.60000000000109,-6.099999999988086
2023-01-07 20:00:00,285.26007,288.27997,36.60000000000109,-6.099999999988086
2023-01-07 21:00:00,285.22092,288.3481,36.60000000000109,-6.099999999988086
2023-01-07 22:00:00,285.2748,288.61374,36.60000000000109,-6.099999999988086
2023-01-07 23:00:00,285.3783,288.6117,36.60000000000109,-6.099999999988086
2023-01-08 00:00:00,285.58862,288.78662,36.60000000000109,-6.099999999988086
2023-01-08 01:00:00,285.99307,289.11362,36.60000000000109,-6.099999999988086
2023-01-08 02:00:00,286.2976,289.2525,36.60000000000109,-6.099999999988086
2023-01-08 03:00:00,286.4054,289.35742,36.60000000000109,-6.099999999988086
2023-01-08 04:00:00,286.8474,289.15143,36.60000000000109,-6.099999999988086
2023-01-08 05:00:00,287.31,288.99567,36.60000000000109,-6.099999999988086
2023-01-08 06:00:00,287.65567,289.12518,36.60000000000109,-6.099999999988086
2023-01-08 07:00:00,288.2768,289.1596,36.60000000000109,-6.099999999988086
2023-01-08 08:00:00,288.5807,289.33484,36.60000000000109,-6.099999999988086
2023-01-08 09:00:00,288.80853,289.50555,36.60000000000109,-6.099999999988086
2023-01-08 10:00:00,289.13403,289.9069,36.60000000000109,-6.099999999988086
2023-01-08 11:00:00,289.17197,290.03906,36.60000000000109,-6.099999999988086
2023-01-08 12:00:00,289.18054,290.1681,36.60000000000109,-6.099999999988086
2023-01-08 13:00:00,289.2948,290.3156,36.60000000000109,-6.099999999988086
2023-01-08 14:00:00,289.45227,290.47208,36.60000000000109,-6.099999999988086
2023-01-08 15:00:00,289.51556,290.84875,36.60000000000109,-6.099999999988086
2023-01-08 16:00:00,289.07562,290.511,36.60000000000109,-6.099999999988086
2023-01-08 17:00:00,288.51398,290.15793,36.60000000000109,-6.099999999988086
2023-01-08 18:00:00,288.48596,289.84805,36.60000000000109,-6.099999999988086
2023-01-08 19:00:00,288.16666,290.15378,36.60000000000109,-6.099999999988086
2023-01-08 20:00:00,287.9511,289.9857,36.60000000000109,-6.099999999988086
2023-01-08 21:00:00,287.70435,289.63394,36.60000000000109,-6.099999999988086
2023-01-08 22:00:00,287.61017,289.37,36.60000000000109,-6.099999999988086
2023-01-08 23:00:00,287.56067,289.0974,36.60000000000109,-6.099999999988086
2023-01-09 00:00:00,287.52295,288.88794,36.60000000000109,-6.099999999988086
2023-01-09 01:00:00,287.56134,288.83777,36.60000000000109,-6.099999999988086
2023-01-09 02:00:00,287.572,288.935,36.60000000000109,-6.099999999988086
2023-01-09 03:00:00,287.46838,288.91705,36.60000000000109,-6.099999999988086
2023-01-09 04:00:00,287.6095,288.84332,36.60000000000109,-6.099999999988086
2023-01-09 05:00:00,287.69928,288.67975,36.60000000000109,-6.099999999988086
2023-01-09 06:00:00,287.70334,288.54156,36.60000000000109,-6.099999999988086
2023-01-09 07:00:00,287.32452,288.83426,36.60000000000109,-6.099999999988086
2023-01-09 08:00:00,287.41742,288.71625,36.60000000000109,-6.099999999988086
2023-01-09 09:00:00,287.9966,289.40295,36.60000000000109,-6.099999999988086
2023-01-09 10:00:00,288.20288,290.38943,36.60000000000109,-6.099999999988086
2023-01-09 11:00:00,288.43213,291.0705,36.60000000000109,-6.099999999988086
2023-01-09 12:00:00,287.88522,291.2738,36.60000000000109,-6.099999999988086
2023-01-09 13:00:00,287.86353,291.45392,36.60000000000109,-6.099999999988086
2023-01-09 14:00:00,288.45886,291.83313,36.60000000000109,-6.099999999988086
2023-01-09 15:00:00,287.99036,291.13647,36.60000000000109,-6.099999999988086
2023-01-09 16:00:00,288.2397,290.9469,36.60000000000109,-6.099999999988086
2023-01-09 17:00:00,288.08456,290.4008,36.60000000000109,-6.099999999988086
2023-01-09 18:00:00,288.00076,289.50842,36.60000000000109,-6.099999999988086
2023-01-09 19:00:00,288.1821,289.34235,36.60000000000109,-6.099999999988086
2023-01-09 20:00:00,288.2533,289.11847,36.60000000000109,-6.099999999988086
2023-01-09 21:00:00,288.26367,288.961,36.60000000000109,-6.099999999988086
2023-01-09 22:00:00,288.12488,288.65402,36.60000000000109,-6.099999999988086
2023-01-09 23:00:00,287.87735,288.1728,36.60000000000109,-6.099999999988086
2023-01-10 00:00:00,287.40887,287.5797,36.60000000000109,-6.099999999988086
2023-01-10 01:00:00,287.00067,287.12012,36.60000000000109,-6.099999999988086
2023-01-10 02:00:00,286.6288,286.7129,36.60000000000109,-6.099999999988086
2023-01-10 03:00:00,286.4508,286.52957,36.60000000000109,-6.099999999988086
2023-01-10 04:00:00,286.23553,286.28964,36.60000000000109,-6.099999999988086
2023-01-10 05:00:00,286.2221,286.30298,36.60000000000109,-6.099999999988086
2023-01-10 06:00:00,285.80746,285.86298,36.60000000000109,-6.099999999988086
2023-01-10 07:00:00,284.86902,285.1141,36.60000000000109,-6.099999999988086
2023-01-10 08:00:00,284.64594,284.90652,36.60000000000109,-6.099999999988086
2023-01-10 09:00:00,284.81805,285.1919,36.60000000000109,-6.099999999988086
2023-01-10 10:00:00,285.43274,285.93768,36.60000000000109,-6.099999999988086
2023-01-10 11:00:00,286.178,286.98074,36.60000000000109,-6.099999999988086
2023-01-10 12:00:00,285.97968,288.54834,36.60000000000109,-6.099999999988086
2023-01-10 13:00:00,286.1833,289.72748,36.60000000000109,-6.099999999988086
2023-01-10 14:00:00,285.8568,290.41608,36.60000000000109,-6.099999999988086
2023-01-10 15:00:00,285.5223,290.66318,36.60000000000109,-6.099999999988086
2023-01-10 16:00:00,285.28925,290.4515,36.60000000000109,-6.099999999988086
2023-01-10 17:00:00,285.32025,289.64557,36.60000000000109,-6.099999999988086
2023-01-10 18:00:00,285.26282,288.3637,36.60000000000109,-6.099999999988086
2023-01-10 19:00:00,285.221,287.71783,36.60000000000109,-6.099999999988086
2023-01-10 20:00:00,285.06488,287.1291,36.60000000000109,-6.099999999988086
2023-01-10 21:00:00,284.891,286.54407,36.60000000000109,-6.099999999988086
2023-01-10 22:00:00,284.7099,286.0805,36.60000000000109,-6.099999999988086
2023-01-10 23:00:00,284.56244,285.71805,36.60000000000109,-6.099999999988086
2023-01-11 00:00:00,284.38925,285.34735,36.60000000000109,-6.099999999988086
2023-01-11 01:00:00,284.14667,284.99493,36.60000000000109,-6.099999999988086
2023-01-11 02:00:00,283.82153,284.66727,36.60000000000109,-6.099999999988086
2023-01-11 03:00:00,283.5149,284.41742,36.60000000000109,-6.099999999988086
2023-01-11 04:00:00,283.24805,284.24042,36.60000000000109,-6.099999999988086
2023-01-11 05:00:00,282.9272,283.9106,36.60000000000109,-6.099999999988086
2023-01-11 06:00:00,282.75537,283.76645,36.60000000000109,-6.099999999988086
2023-01-11 07:00:00,282.91898,284.22363,36.60000000000109,-6.099999999988086
2023-01-11 08:00:00,283.08102,284.58588,36.60000000000109,-6.099999999988086
2023-01-11 09:00:00,283.53772,285.5548,36.60000000000109,-6.099999999988086
2023-01-11 10:00:00,283.9704,286.96185,36.60000000000109,-6.099999999988086
2023-01-11 11:00:00,284.25006,288.34723,36.60000000000109,-6.099999999988086
2023-01-11 12:00:00,284.59967,289.36374,36.60000000000109,-6.099999999988086
2023-01-11 13:00:00,284.64886,290.02032,36.60000000000109,-6.099999999988086
2023-01-11 14:00:00,284.67413,290.18622,36.60000000000109,-6.099999999988086
2023-01-11 15:00:00,284.82477,290.20483,36.60000000000109,-6.099999999988086
2023-01-11 16:00:00,284.78296,289.8812,36.60000000000109,-6.099999999988086
2023-01-11 17:00:00,284.9806,289.32703,36.60000000000109,-6.099999999988086
2023-01-11 18:00:00,285.1555,288.5345,36.60000000000109,-6.099999999988086
2023-01-11 19:00:00,285.36066,287.53662,36.60000000000109,-6.099999999988086
2023-01-11 20:00:00,285.40262,287.06555,36.60000000000109,-6.099999999988086
2023-01-11 21:00:00,285.2928,286.62238,36.60000000000109,-6.099999999988086
2023-01-11 22:00:00,285.19275,286.47458,36.60000000000109,-6.099999999988086
2023-01-11 23:00:00,284.85938,286.04285,36.60000000000109,-6.099999999988086
2023-01-12 00:00:00,284.42148,285.55463,36.60000000000109,-6.099999999988086
2023-01-12 01:00:00,283.9745,285.06265,36.60000000000109,-6.099999999988086
2023-01-12 02:00:00,283.6136,284.61963,36.60000000000109,-6.099999999988086
2023-01-12 03:00:00,283.3016,284.26526,36.60000000000109,-6.099999999988086
2023-01-12 04:00:00,282.97107,283.89435,36.60000000000109,-6.099999999988086
2023-01-12 05:00:00,282.58148,283.4588,36.60000000000109,-6.099999999988086
2023-01-12 06:00:00,282.26056,283.07825,36.60000000000109,-6.099999999988086
2023-01-12 07:00:00,282.20825,283.0324,36.60000000000109,-6.099999999988086
2023-01-12 08:00:00,282.06293,282.8293,36.60000000000109,-6.099999999988086
2023-01-12 09:00:00,282.90955,284.1325,36.60000000000109,-6.099999999988086
2023-01-12 10:00:00,284.00732,286.69165,36.60000000000109,-6.099999999988086
2023-01-12 11:00:00,284.4499,288.47717,36.60000000000109,-6.099999999988086
2023-01-12 12:00:00,284.7566,289.8382,36.60000000000109,-6.099999999988086
2023-01-12 13:00:00,284.89005,290.80444,36.60000000000109,-6.099999999988086
2023-01-12 14:00:00,284.8152,291.1136,36.60000000000109,-6.099999999988086
2023-01-12 15:00:00,284.65265,291.29254,36.60000000000109,-6.099999999988086
2023-01-12 16:00:00,284.6495,291.16293,36.60000000000109,-6.099999999988086
2023-01-12 17:00:00,285.08313,290.46613,36.60000000000109,-6.099999999988086
2023-01-12 18:00:00,285.42426,288.52826,36.60000000000109,-6.099999999988086
2023-01-12 19:00:00,284.71478,288.08423,36.60000000000109,-6.099999999988086
2023-01-12 20:00:00,284.84003,287.32025,36.60000000000109,-6.099999999988086
2023-01-12 21:00:00,284.20245,285.24664,36.60000000000109,-6.099999999988086
2023-01-12 22:00:00,283.90607,284.37714,36.60000000000109,-6.099999999988086
2023-01-12 23:00:00,283.42053,283.5287,36.60000000000109,-6.099999999988086
2023-01-13 00:00:00,282.8119,282.86163,36.60000000000109,-6.099999999988086
2023-01-13 01:00:00,282.4156,282.46158,36.60000000000109,-6.099999999988086
2023-01-13 02:00:00,281.90405,281.96442,36.60000000000109,-6.099999999988086
2023-01-13 03:00:00,281.77234,281.83005,36.60000000000109,-6.099999999988086
2023-01-13 04:00:00,281.08875,281.17175,36.60000000000109,-6.099999999988086
2023-01-13 05:00:00,281.07886,281.17175,36.60000000000109,-6.099999999988086
2023-01-13 06:00:00,281.24158,281.39807,36.60000000000109,-6.099999999988086
2023-01-13 07:00:00,281.78937,281.89966,36.60000000000109,-6.099999999988086
2023-01-13 08:00:00,281.62387,281.7409,36.60000000000109,-6.099999999988086
2023-01-13 09:00:00,282.64966,283.13794,36.60000000000109,-6.099999999988086
2023-01-13 10:00:00,284.1386,285.61322,36.60000000000109,-6.099999999988086
2023-01-13 11:00:00,284.73853,287.70312,36.60000000000109,-6.099999999988086
2023-01-13 12:00:00,284.36224,289.0075,36.60000000000109,-6.099999999988086
2023-01-13 13:00:00,284.08374,289.7289,36.60000000000109,-6.099999999988086
2023-01-13 14:00:00,283.92883,290.1076,36.60000000000109,-6.099999999988086
2023-01-13 15:00:00,283.84085,290.1366,36.60000000000109,-6.099999999988086
2023-01-13 16:00:00,283.67398,289.74335,36.60000000000109,-6.099999999988086
2023-01-13 17:00:00,283.77142,288.79544,36.60000000000109,-6.099999999988086
2023-01-13 18:00:00,283.5918,287.21143,36.60000000000109,-6.099999999988086
2023-01-13 19:00:00,283.66132,286.423,36.60000000000109,-6.099999999988086
2023-01-13 20:00:00,283.32965,285.69342,36.60000000000109,-6.099999999988086
2023-01-13 21:00:00,283.00595,285.01013,36.60000000000109,-6.099999999988086
2023-01-13 22:00:00,282.72046,284.3037,36.60000000000109,-6.099999999988086
2023-01-13 23:00:00,282.289,283.49384,36.60000000000109,-6.099999999988086
2023-01-14 00:00:00,281.8615,282.6717,36.60000000000109,-6.099999999988086
2023-01-14 01:00:00,281.3192,281.74164,36.60000000000109,-6.099999999988086
2023-01-14 02:00:00,280.7981,280.87823,36.60000000000109,-6.099999999988086
2023-01-14 03:00:00,280.25772,280.36154,36.60000000000109,-6.099999999988086
2023-01-14 04:00:00,279.858,280.02606,36.60000000000109,-6.099999999988086
2023-01-14 05:00:00,279.67776,279.8642,36.60000000000109,-6.099999999988086
2023-01-14 06:00:00,279.78326,279.99762,36.60000000000109,-6.099999999988086
2023-01-14 07:00:00,279.67447,279.89655,36.60000000000109,-6.099999999988086
2023-01-14 08:00:00,279.76422,279.99298,36.60000000000109,-6.099999999988086
2023-01-14 09:00:00,280.79382,281.64105,36.60000000000109,-6.099999999988086
2023-01-14 10:00:00,282.4204,284.089,36.60000000000109,-6.099999999988086
2023-01-14 11:00:00,283.8033,286.4563,36.60000000000109,-6.099999999988086
2023-01-14 12:00:00,284.55692,288.39862,36.60000000000109,-6.099999999988086
2023-01-14 13:00:00,284.50867,289.41348,36.60000000000109,-6.099999999988086
2023-01-14 14:00:00,284.44016,289.912,36.60000000000109,-6.099999999988086
2023-01-14 15:00:00,284.33188,290.03275,36.60000000000109,-6.099999999988086
2023-01-14 16:00:00,284.30923,289.80847,36.60000000000109,-6.099999999988086
2023-01-14 17:00:00,284.42194,288.9768,36.60000000000109,-6.099999999988086
2023-01-14 18:00:00,284.23193,287.4963,36.60000000000109,-6.099999999988086
2023-01-14 19:00:00,283.5741,286.08215,36.60000000000109,-6.099999999988086
2023-01-14 20:00:00,283.24826,285.0061,36.60000000000109,-6.099999999988086
2023-01-14 21:00:00,282.841,284.22888,36.60000000000109,-6.099999999988086
2023-01-14 22:00:00,282.4732,283.48315,36.60000000000109,-6.099999999988086
2023-01-14 23:00:00,282.20667,282.48212,36.60000000000109,-6.099999999988086
2023-01-15 00:00:00,281.58704,281.71063,36.60000000000109,-6.099999999988086
2023-01-15 01:00:00,281.09924,281.16272,36.60000000000109,-6.099999999988086
2023-01-15 02:00:00,280.82263,281.02753,36.60000000000109,-6.099999999988086
2023-01-15 03:00:00,280.68265,280.88626,36.60000000000109,-6.099999999988086
2023-01-15 04:00:00,280.38303,280.587,36.60000000000109,-6.099999999988086
2023-01-15 05:00:00,280.22867,280.37024,36.60000000000109,-6.099999999988086
2023-01-15 06:00:00,280.01895,280.16772,36.60000000000109,-6.099999999988086
2023-01-15 07:00:00,279.6549,279.80945,36.60000000000109,-6.099999999988086
2023-01-15 08:00:00,279.85614,280.03485,36.60000000000109,-6.099999999988086
2023-01-15 09:00:00,280.9978,281.59198,36.60000000000109,-6.099999999988086
2023-01-15 10:00:00,282.2077,283.2676,36.60000000000109,-6.099999999988086
2023-01-15 11:00:00,282.94696,285.26483,36.60000000000109,-6.099999999988086
