valid_time,ssrd,strd,latitude,longitude
2023-01-04 11:00:00,896620.0,1.001268e+06,42.000000000001165,-4.499999999987722
2023-01-04 12:00:00,1.223332e+06,1.023343e+06,42.000000000001165,-4.499999999987722
2023-01-04 13:00:00,1.419204e+06,945871.0,42.000000000001165,-4.499999999987722
2023-01-04 14:00:00,1.357066e+06,941324.0,42.000000000001165,-4.499999999987722
2023-01-04 15:00:00,1.082276e+06,934077.0,42.000000000001165,-4.499999999987722
2023-01-04 16:00:00,630792.0,942563.0,42.000000000001165,-4.499999999987722
2023-01-04 17:00:00,155908.0,921856.0,42.000000000001165,-4.499999999987722
2023-01-04 18:00:00,0.0,911194.0,42.000000000001165,-4.499999999987722
2023-01-04 19:00:00,0.0,898296.0,42.000000000001165,-4.499999999987722
2023-01-04 20:00:00,0.0,892746.0,42.000000000001165,-4.499999999987722
2023-01-04 21:00:00,0.0,886070.0,42.000000000001165,-4.499999999987722
2023-01-04 22:00:00,0.0,880956.0,42.000000000001165,-4.499999999987722
2023-01-04 23:00:00,0.0,916360.0,42.000000000001165,-4.499999999987722
2023-01-05 00:00:00,0.0,979258.0,42.000000000001165,-4.499999999987722
2023-01-05 01:00:00,0.0,974669.8,42.000000000001165,-4.499999999987722
2023-01-05 02:00:00,0.0,1.02546944e+06,42.000000000001165,-4.499999999987722
2023-01-05 03:00:00,0.0,1.0527258e+06,42.000000000001165,-4.499999999987722
2023-01-05 04:00:00,0.0,1.0472395e+06,42.000000000001165,-4.499999999987722
2023-01-05 05:00:00,0.0,1.0204685e+06,42.000000000001165,-4.499999999987722
2023-01-05 06:00:00,0.0,1.0101675e+06,42.000000000001165,-4.499999999987722
2023-01-05 07:00:00,0.0,1.0427025e+06,42.000000000001165,-4.499999999987722
2023-01-05 08:00:00,2096.0,1.057583e+06,42.000000000001165,-4.499999999987722
2023-01-05 09:00:00,157726.0,1.053271e+06,42.000000000001165,-4.499999999987722
2023-01-05 10:00:00,434002.0,1.07747e+06,42.000000000001165,-4.499999999987722
2023-01-05 11:00:00,797706.0,1.050445e+06,42.000000000001165,-4.499999999987722
2023-01-05 12:00:00,944998.0,1.105389e+06,42.000000000001165,-4.499999999987722
2023-01-05 13:00:00,1.081078e+06,1.103198e+06,42.000000000001165,-4.499999999987722
2023-01-05 14:00:00,1.116816e+06,1.049755e+06,42.000000000001165,-4.499999999987722
2023-01-05 15:00:00,1.000966e+06,974649.0,42.000000000001165,-4.499999999987722
2023-01-05 16:00:00,629780.0,928687.0,42.000000000001165,-4.499999999987722
2023-01-05 17:00:00,164504.0,906206.0,42.000000000001165,-4.499999999987722
2023-01-05 18:00:00,0.0,889684.0,42.000000000001165,-4.499999999987722
2023-01-05 19:00:00,0.0,863486.0,42.000000000001165,-4.499999999987722
2023-01-05 20:00:00,0.0,887386.0,42.000000000001165,-4.499999999987722
2023-01-05 21:00:00,0.0,880784.0,42.000000000001165,-4.499999999987722
2023-01-05 22:00:00,0.0,896804.0,42.000000000001165,-4.499999999987722
2023-01-05 23:00:00,0.0,955686.0,42.000000000001165,-4.499999999987722
2023-01-06 00:00:00,0.0,974486.0,42.000000000001165,-4.499999999987722
2023-01-06 01:00:00,0.0,1.03279306e+06,42.000000000001165,-4.499999999987722
2023-01-06 02:00:00,0.0,1.0855178e+06,42.000000000001165,-4.499999999987722
2023-01-06 03:00:00,0.0,1.094759e+06,42.000000000001165,-4.499999999987722
2023-01-06 04:00:00,0.0,1.1095098e+06,42.000000000001165,-4.499999999987722
2023-01-06 05:00:00,0.0,1.1109085e+06,42.000000000001165,-4.499999999987722
2023-01-06 06:00:00,0.0,1.0941745e+06,42.000000000001165,-4.499999999987722
2023-01-06 07:00:00,0.0,1.0720375e+06,42.000000000001165,-4.499999999987722
2023-01-06 08:00:00,1698.0,1.082039e+06,42.000000000001165,-4.499999999987722
2023-01-06 09:00:00,138356.0,1.096389e+06,42.000000000001165,-4.499999999987722
2023-01-06 10:00:00,336698.0,1.074855e+06,42.000000000001165,-4.499999999987722
2023-01-06 11:00:00,552822.0,1.107229e+06,42.000000000001165,-4.499999999987722
2023-01-06 12:00:00,856498.0,1.086736e+06,42.000000000001165,-4.499999999987722
2023-01-06 13:00:00,878430.0,1.114628e+06,42.000000000001165,-4.499999999987722
2023-01-06 14:00:00,1.027032e+06,1.07743e+06,42.000000000001165,-4.499999999987722
2023-01-06 15:00:00,874138.0,1.061416e+06,42.000000000001165,-4.499999999987722
2023-01-06 16:00:00,542468.0,983854.0,42.000000000001165,-4.499999999987722
2023-01-06 17:00:00,164736.0,861244.0,42.000000000001165,-4.499999999987722
2023-01-06 18:00:00,0.0,830760.0,42.000000000001165,-4.499999999987722
2023-01-06 19:00:00,0.0,874576.0,42.000000000001165,-4.499999999987722
2023-01-06 20:00:00,0.0,902070.0,42.000000000001165,-4.499999999987722
2023-01-06 21:00:00,0.0,884126.0,42.000000000001165,-4.499999999987722
2023-01-06 22:00:00,0.0,875160.0,42.000000000001165,-4.499999999987722
2023-01-06 23:00:00,0.0,879788.0,42.000000000001165,-4.499999999987722
2023-01-07 00:00:00,0.0,913112.0,42.000000000001165,-4.499999999987722
2023-01-07 01:00:00,0.0,952055.06,42.000000000001165,-4.499999999987722
2023-01-07 02:00:00,0.0,945947.44,42.000000000001165,-4.499999999987722
2023-01-07 03:00:00,0.0,963732.25,42.000000000001165,-4.499999999987722
2023-01-07 04:00:00,0.0,953712.75,42.000000000001165,-4.499999999987722
2023-01-07 05:00:00,0.0,977025.5,42.000000000001165,-4.499999999987722
2023-01-07 06:00:00,0.0,962766.5,42.000000000001165,-4.499999999987722
2023-01-07 07:00:00,0.0,1.1116685e+06,42.000000000001165,-4.499999999987722
2023-01-07 08:00:00,872.0,1.169176e+06,42.000000000001165,-4.499999999987722
2023-01-07 09:00:00,37648.0,1.196618e+06,42.000000000001165,-4.499999999987722
2023-01-07 10:00:00,157832.0,1.215658e+06,42.000000000001165,-4.499999999987722
2023-01-07 11:00:00,390688.0,1.191996e+06,42.000000000001165,-4.499999999987722
2023-01-07 12:00:00,292292.0,1.215036e+06,42.000000000001165,-4.499999999987722
2023-01-07 13:00:00,308160.0,1.2429e+06,42.000000000001165,-4.499999999987722
2023-01-07 14:00:00,500712.0,1.244202e+06,42.000000000001165,-4.499999999987722
2023-01-07 15:00:00,221060.0,1.239791e+06,42.000000000001165,-4.499999999987722
2023-01-07 16:00:00,112820.0,1.243461e+06,42.000000000001165,-4.499999999987722
2023-01-07 17:00:00,22484.0,1.249546e+06,42.000000000001165,-4.499999999987722
2023-01-07 18:00:00,0.0,1.256152e+06,42.000000000001165,-4.499999999987722
2023-01-07 19:00:00,0.0,1.251222e+06,42.000000000001165,-4.499999999987722
2023-01-07 20:00:00,0.0,1.25835e+06,42.000000000001165,-4.499999999987722
2023-01-07 21:00:00,0.0,1.2586e+06,42.000000000001165,-4.499999999987722
2023-01-07 22:00:00,0.0,1.244388e+06,42.000000000001165,-4.499999999987722
2023-01-07 23:00:00,0.0,1.23046e+06,42.000000000001165,-4.499999999987722
2023-01-08 00:00:00,0.0,1.224344e+06,42.000000000001165,-4.499999999987722
2023-01-08 01:00:00,0.0,1.225521e+06,42.000000000001165,-4.499999999987722
2023-01-08 02:00:00,0.0,1.2066585e+06,42.000000000001165,-4.499999999987722
2023-01-08 03:00:00,0.0,1.2328382e+06,42.000000000001165,-4.499999999987722
2023-01-08 04:00:00,0.0,1.2415752e+06,42.000000000001165,-4.499999999987722
2023-01-08 05:00:00,0.0,1.247629e+06,42.000000000001165,-4.499999999987722
2023-01-08 06:00:00,0.0,1.249256e+06,42.000000000001165,-4.499999999987722
2023-01-08 07:00:00,0.0,1.24836e+06,42.000000000001165,-4.499999999987722
2023-01-08 08:00:00,298.0,1.251795e+06,42.000000000001165,-4.499999999987722
2023-01-08 09:00:00,21864.0,1.257634e+06,42.000000000001165,-4.499999999987722
2023-01-08 10:00:00,68092.0,1.267215e+06,42.000000000001165,-4.499999999987722
2023-01-08 11:00:00,92976.0,1.273845e+06,42.000000000001165,-4.499999999987722
2023-01-08 12:00:00,403228.0,1.279415e+06,42.000000000001165,-4.499999999987722
2023-01-08 13:00:00,951840.0,1.162662e+06,42.000000000001165,-4.499999999987722
2023-01-08 14:00:00,990284.0,1.126822e+06,42.000000000001165,-4.499999999987722
2023-01-08 15:00:00,879826.0,1.094848e+06,42.000000000001165,-4.499999999987722
2023-01-08 16:00:00,494600.0,1.07267e+06,42.000000000001165,-4.499999999987722
2023-01-08 17:00:00,114072.0,1.143876e+06,42.000000000001165,-4.499999999987722
2023-01-08 18:00:00,0.0,1.181452e+06,42.000000000001165,-4.499999999987722
2023-01-08 19:00:00,0.0,1.232292e+06,42.000000000001165,-4.499999999987722
2023-01-08 20:00:00,0.0,1.16592e+06,42.000000000001165,-4.499999999987722
2023-01-08 21:00:00,0.0,1.078346e+06,42.000000000001165,-4.499999999987722
2023-01-08 22:00:00,0.0,1.005382e+06,42.000000000001165,-4.499999999987722
2023-01-08 23:00:00,0.0,975230.0,42.000000000001165,-4.499999999987722
2023-01-09 00:00:00,0.0,922848.0,42.000000000001165,-4.499999999987722
2023-01-09 01:00:00,0.0,977878.56,42.000000000001165,-4.499999999987722
2023-01-09 02:00:00,0.0,1.0633858e+06,42.000000000001165,-4.499999999987722
2023-01-09 03:00:00,0.0,1.04363725e+06,42.000000000001165,-4.499999999987722
2023-01-09 04:00:00,0.0,981113.0,42.000000000001165,-4.499999999987722
2023-01-09 05:00:00,0.0,987848.0,42.000000000001165,-4.499999999987722
2023-01-09 06:00:00,0.0,961379.5,42.000000000001165,-4.499999999987722
2023-01-09 07:00:00,0.0,965736.0,42.000000000001165,-4.499999999987722
2023-01-09 08:00:00,3110.0,897192.0,42.000000000001165,-4.499999999987722
2023-01-09 09:00:00,249418.0,883145.0,42.000000000001165,-4.499999999987722
2023-01-09 10:00:00,752364.0,857699.0,42.000000000001165,-4.499999999987722
2023-01-09 11:00:00,1.256826e+06,857697.0,42.000000000001165,-4.499999999987722
2023-01-09 12:00:00,1.510066e+06,873736.0,42.000000000001165,-4.499999999987722
2023-01-09 13:00:00,1.562124e+06,908288.0,42.000000000001165,-4.499999999987722
2023-01-09 14:00:00,1.393524e+06,928202.0,42.000000000001165,-4.499999999987722
2023-01-09 15:00:00,1.047682e+06,977593.0,42.000000000001165,-4.499999999987722
2023-01-09 16:00:00,615062.0,953204.0,42.000000000001165,-4.499999999987722
2023-01-09 17:00:00,192096.0,921001.0,42.000000000001165,-4.499999999987722
2023-01-09 18:00:00,0.0,881393.0,42.000000000001165,-4.499999999987722
2023-01-09 19:00:00,0.0,920704.0,42.000000000001165,-4.499999999987722
2023-01-09 20:00:00,0.0,901088.0,42.000000000001165,-4.499999999987722
2023-01-09 21:00:00,0.0,902204.0,42.000000000001165,-4.499999999987722
2023-01-09 22:00:00,0.0,887866.0,42.000000000001165,-4.499999999987722
2023-01-09 23:00:00,0.0,890818.0,42.000000000001165,-4.499999999987722
2023-01-10 00:00:00,0.0,903504.0,42.000000000001165,-4.499999999987722
2023-01-10 01:00:00,0.0,894742.9,42.000000000001165,-4.499999999987722
2023-01-10 02:00:00,0.0,895911.6,42.000000000001165,-4.499999999987722
2023-01-10 03:00:00,0.0,898540.5,42.000000000001165,-4.499999999987722
2023-01-10 04:00:00,0.0,898646.0,42.000000000001165,-4.499999999987722
2023-01-10 05:00:00,0.0,896491.0,42.000000000001165,-4.499999999987722
2023-01-10 06:00:00,0.0,895622.0,42.000000000001165,-4.499999999987722
2023-01-10 07:00:00,0.0,890346.0,42.000000000001165,-4.499999999987722
2023-01-10 08:00:00,3154.0,940284.0,42.000000000001165,-4.499999999987722
2023-01-10 09:00:00,230558.0,967034.0,42.000000000001165,-4.499999999987722
2023-01-10 10:00:00,622266.0,1.001187e+06,42.000000000001165,-4.499999999987722
2023-01-10 11:00:00,880580.0,1.020854e+06,42.000000000001165,-4.499999999987722
2023-01-10 12:00:00,1.16566e+06,1.108766e+06,42.000000000001165,-4.499999999987722
2023-01-10 13:00:00,1.272198e+06,1.049955e+06,42.000000000001165,-4.499999999987722
2023-01-10 14:00:00,1.191854e+06,1.031108e+06,42.000000000001165,-4.499999999987722
2023-01-10 15:00:00,948828.0,1.053095e+06,42.000000000001165,-4.499999999987722
2023-01-10 16:00:00,573946.0,1.043445e+06,42.000000000001165,-4.499999999987722
2023-01-10 17:00:00,148800.0,1.078932e+06,42.000000000001165,-4.499999999987722
2023-01-10 18:00:00,0.0,1.067124e+06,42.000000000001165,-4.499999999987722
2023-01-10 19:00:00,0.0,1.240552e+06,42.000000000001165,-4.499999999987722
2023-01-10 20:00:00,0.0,1.26852e+06,42.000000000001165,-4.499999999987722
2023-01-10 21:00:00,0.0,1.27244e+06,42.000000000001165,-4.499999999987722
2023-01-10 22:00:00,0.0,1.266548e+06,42.000000000001165,-4.499999999987722
2023-01-10 23:00:00,0.0,1.264576e+06,42.000000000001165,-4.499999999987722
2023-01-11 00:00:00,0.0,1.270912e+06,42.000000000001165,-4.499999999987722
2023-01-11 01:00:00,0.0,1.2835874e+06,42.000000000001165,-4.499999999987722
2023-01-11 02:00:00,0.0,1.2770739e+06,42.000000000001165,-4.499999999987722
2023-01-11 03:00:00,0.0,1.2737435e+06,42.000000000001165,-4.499999999987722
2023-01-11 04:00:00,0.0,1.2551392e+06,42.000000000001165,-4.499999999987722
2023-01-11 05:00:00,0.0,1.2573515e+06,42.000000000001165,-4.499999999987722
2023-01-11 06:00:00,0.0,1.2505675e+06,42.000000000001165,-4.499999999987722
2023-01-11 07:00:00,0.0,1.254593e+06,42.000000000001165,-4.499999999987722
2023-01-11 08:00:00,416.0,1.253959e+06,42.000000000001165,-4.499999999987722
2023-01-11 09:00:00,20534.0,1.25503e+06,42.000000000001165,-4.499999999987722
2023-01-11 10:00:00,116182.0,1.248252e+06,42.000000000001165,-4.499999999987722
2023-01-11 11:00:00,339376.0,1.235323e+06,42.000000000001165,-4.499999999987722
2023-01-11 12:00:00,636012.0,1.178714e+06,42.000000000001165,-4.499999999987722
2023-01-11 13:00:00,1.03971e+06,1.099783e+06,42.000000000001165,-4.499999999987722
2023-01-11 14:00:00,1.119882e+06,1.055431e+06,42.000000000001165,-4.499999999987722
2023-01-11 15:00:00,899750.0,1.022144e+06,42.000000000001165,-4.499999999987722
2023-01-11 16:00:00,617062.0,981988.0,42.000000000001165,-4.499999999987722
2023-01-11 17:00:00,174648.0,998440.0,42.000000000001165,-4.499999999987722
2023-01-11 18:00:00,40.0,991514.0,42.000000000001165,-4.499999999987722
2023-01-11 19:00:00,0.0,965994.0,42.000000000001165,-4.499999999987722
2023-01-11 20:00:00,0.0,1.00444e+06,42.000000000001165,-4.499999999987722
2023-01-11 21:00:00,0.0,978902.0,42.000000000001165,-4.499999999987722
2023-01-11 22:00:00,0.0,945614.0,42.000000000001165,-4.499999999987722
2023-01-11 23:00:00,0.0,1.053326e+06,42.000000000001165,-4.499999999987722
2023-01-12 00:00:00,0.0,1.036698e+06,42.000000000001165,-4.499999999987722
2023-01-12 01:00:00,0.0,1.0456487e+06,42.000000000001165,-4.499999999987722
2023-01-12 02:00:00,0.0,1.060641e+06,42.000000000001165,-4.499999999987722
2023-01-12 03:00:00,0.0,1.0671022e+06,42.000000000001165,-4.499999999987722
2023-01-12 04:00:00,0.0,1.071543e+06,42.000000000001165,-4.499999999987722
2023-01-12 05:00:00,0.0,1.068374e+06,42.000000000001165,-4.499999999987722
2023-01-12 06:00:00,0.0,1.109052e+06,42.000000000001165,-4.499999999987722
2023-01-12 07:00:00,0.0,1.139102e+06,42.000000000001165,-4.499999999987722
2023-01-12 08:00:00,1688.0,1.136446e+06,42.000000000001165,-4.499999999987722
2023-01-12 09:00:00,100172.0,1.159777e+06,42.000000000001165,-4.499999999987722
2023-01-12 10:00:00,260416.0,1.178869e+06,42.000000000001165,-4.499999999987722
2023-01-12 11:00:00,437752.0,1.204483e+06,42.000000000001165,-4.499999999987722
2023-01-12 12:00:00,657782.0,1.202123e+06,42.000000000001165,-4.499999999987722
2023-01-12 13:00:00,953848.0,1.147332e+06,42.000000000001165,-4.499999999987722
2023-01-12 14:00:00,1.19752e+06,1.060863e+06,42.000000000001165,-4.499999999987722
2023-01-12 15:00:00,999014.0,964711.0,42.000000000001165,-4.499999999987722
2023-01-12 16:00:00,599876.0,954571.0,42.000000000001165,-4.499999999987722
2023-01-12 17:00:00,159924.0,965286.0,42.000000000001165,-4.499999999987722
2023-01-12 18:00:00,264.0,935472.0,42.000000000001165,-4.499999999987722
2023-01-12 19:00:00,0.0,912486.0,42.000000000001165,-4.499999999987722
2023-01-12 20:00:00,0.0,913050.0,42.000000000001165,-4.499999999987722
2023-01-12 21:00:00,0.0,870852.0,42.000000000001165,-4.499999999987722
2023-01-12 22:00:00,0.0,867476.0,42.000000000001165,-4.499999999987722
2023-01-12 23:00:00,0.0,842844.0,42.000000000001165,-4.499999999987722
2023-01-13 00:00:00,0.0,854058.0,42.000000000001165,-4.499999999987722
2023-01-13 01:00:00,0.0,906945.2,42.000000000001165,-4.499999999987722
2023-01-13 02:00:00,0.0,943465.06,42.000000000001165,-4.499999999987722
2023-01-13 03:00:00,0.0,945752.75,42.000000000001165,-4.499999999987722
2023-01-13 04:00:00,0.0,976546.0,42.000000000001165,-4.499999999987722
2023-01-13 05:00:00,0.0,1.0159945e+06,42.000000000001165,-4.499999999987722
2023-01-13 06:00:00,0.0,1.055125e+06,42.000000000001165,-4.499999999987722
2023-01-13 07:00:00,0.0,1.0925315e+06,42.000000000001165,-4.499999999987722
2023-01-13 08:00:00,2778.0,1.073458e+06,42.000000000001165,-4.499999999987722
2023-01-13 09:00:00,154948.0,1.09053e+06,42.000000000001165,-4.499999999987722
2023-01-13 10:00:00,348056.0,1.130473e+06,42.000000000001165,-4.499999999987722
2023-01-13 11:00:00,561140.0,1.138703e+06,42.000000000001165,-4.499999999987722
2023-01-13 12:00:00,791832.0,1.153731e+06,42.000000000001165,-4.499999999987722
2023-01-13 13:00:00,1.174964e+06,1.081199e+06,42.000000000001165,-4.499999999987722
2023-01-13 14:00:00,1.216612e+06,1.069873e+06,42.000000000001165,-4.499999999987722
2023-01-13 15:00:00,956620.0,1.052269e+06,42.000000000001165,-4.499999999987722
2023-01-13 16:00:00,557686.0,1.068178e+06,42.000000000001165,-4.499999999987722
2023-01-13 17:00:00,182564.0,1.075634e+06,42.000000000001165,-4.499999999987722
2023-01-13 18:00:00,496.0,1.035118e+06,42.000000000001165,-4.499999999987722
2023-01-13 19:00:00,0.0,1.029398e+06,42.000000000001165,-4.499999999987722
2023-01-13 20:00:00,0.0,1.00439e+06,42.000000000001165,-4.499999999987722
2023-01-13 21:00:00,0.0,961624.0,42.000000000001165,-4.499999999987722
2023-01-13 22:00:00,0.0,963880.0,42.000000000001165,-4.499999999987722
2023-01-13 23:00:00,0.0,972754.0,42.000000000001165,-4.499999999987722
2023-01-14 00:00:00,0.0,1.054056e+06,42.000000000001165,-4.499999999987722
2023-01-14 01:00:00,0.0,1.094618e+06,42.000000000001165,-4.499999999987722
2023-01-14 02:00:00,0.0,1.1500015e+06,42.000000000001165,-4.499999999987722
2023-01-14 03:00:00,0.0,1.1554938e+06,42.000000000001165,-4.499999999987722
2023-01-14 04:00:00,0.0,1.1592052e+06,42.000000000001165,-4.499999999987722
2023-01-14 05:00:00,0.0,1.165253e+06,42.000000000001165,-4.499999999987722
2023-01-14 06:00:00,0.0,1.158043e+06,42.000000000001165,-4.499999999987722
2023-01-14 07:00:00,0.0,1.1879795e+06,42.000000000001165,-4.499999999987722
2023-01-14 08:00:00,1766.0,1.188723e+06,42.000000000001165,-4.499999999987722
2023-01-14 09:00:00,91442.0,1.201434e+06,42.000000000001165,-4.499999999987722
2023-01-14 10:00:00,279012.0,1.213119e+06,42.000000000001165,-4.499999999987722
2023-01-14 11:00:00,370922.0,1.235163e+06,42.000000000001165,-4.499999999987722
2023-01-14 12:00:00,490982.0,1.244737e+06,42.000000000001165,-4.499999999987722
2023-01-14 13:00:00,595816.0,1.266304e+06,42.000000000001165,-4.499999999987722
2023-01-14 14:00:00,577446.0,1.268656e+06,42.000000000001165,-4.499999999987722
2023-01-14 15:00:00,697978.0,1.230374e+06,42.000000000001165,-4.499999999987722
2023-01-14 16:00:00,424108.0,1.166412e+06,42.000000000001165,-4.499999999987722
2023-01-14 17:00:00,158236.0,1.129952e+06,42.000000000001165,-4.499999999987722
2023-01-14 18:00:00,832.0,1.02398e+06,42.000000000001165,-4.499999999987722
2023-01-14 19:00:00,0.0,1.125516e+06,42.000000000001165,-4.499999999987722
2023-01-14 20:00:00,0.0,1.10538e+06,42.000000000001165,-4.499999999987722
2023-01-14 21:00:00,0.0,1.078958e+06,42.000000000001165,-4.499999999987722
2023-01-14 22:00:00,0.0,1.104738e+06,42.000000000001165,-4.499999999987722
