valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,274.7053,276.69754,42.000000000001165,-4.499999999987722
2023-01-03 22:00:00,274.6007,276.3589,42.000000000001165,-4.499999999987722
2023-01-03 23:00:00,274.4962,275.9867,42.000000000001165,-4.499999999987722
2023-01-04 00:00:00,274.39563,275.60056,42.000000000001165,-4.499999999987722
2023-01-04 01:00:00,274.2397,275.15317,42.000000000001165,-4.499999999987722
2023-01-04 02:00:00,273.96136,274.6061,42.000000000001165,-4.499999999987722
2023-01-04 03:00:00,273.68414,274.15442,42.000000000001165,-4.499999999987722
2023-01-04 04:00:00,273.37955,273.74893,42.000000000001165,-4.499999999987722
2023-01-04 05:00:00,272.47528,272.75714,42.000000000001165,-4.499999999987722
2023-01-04 06:00:00,271.8211,272.05646,42.000000000001165,-4.499999999987722
2023-01-04 07:00:00,271.4532,271.63156,42.000000000001165,-4.499999999987722
2023-01-04 08:00:00,271.41785,271.59106,42.000000000001165,-4.499999999987722
2023-01-04 09:00:00,271.7921,272.17752,42.000000000001165,-4.499999999987722
2023-01-04 10:00:00,273.19797,273.85843,42.000000000001165,-4.499999999987722
2023-01-04 11:00:00,274.85498,275.7967,42.000000000001165,-4.499999999987722
2023-01-04 12:00:00,276.00473,277.7859,42.000000000001165,-4.499999999987722
2023-01-04 13:00:00,276.45663,279.37656,42.000000000001165,-4.499999999987722
2023-01-04 14:00:00,276.74753,280.41235,42.000000000001165,-4.499999999987722
2023-01-04 15:00:00,276.91733,280.82666,42.000000000001165,-4.499999999987722
2023-01-04 16:00:00,276.9118,280.67273,42.000000000001165,-4.499999999987722
2023-01-04 17:00:00,277.07898,279.8177,42.000000000001165,-4.499999999987722
2023-01-04 18:00:00,276.46002,277.80994,42.000000000001165,-4.499999999987722
2023-01-04 19:00:00,275.09973,275.51508,42.000000000001165,-4.499999999987722
2023-01-04 20:00:00,274.53406,274.79242,42.000000000001165,-4.499999999987722
2023-01-04 21:00:00,275.2461,275.562,42.000000000001165,-4.499999999987722
2023-01-04 22:00:00,275.19977,275.48206,42.000000000001165,-4.499999999987722
2023-01-04 23:00:00,273.75107,273.83984,42.000000000001165,-4.499999999987722
2023-01-05 00:00:00,272.3199,272.43268,42.000000000001165,-4.499999999987722
2023-01-05 01:00:00,272.20728,272.39282,42.000000000001165,-4.499999999987722
2023-01-05 02:00:00,271.9729,272.15955,42.000000000001165,-4.499999999987722
2023-01-05 03:00:00,271.76804,272.05066,42.000000000001165,-4.499999999987722
2023-01-05 04:00:00,271.79437,272.10297,42.000000000001165,-4.499999999987722
2023-01-05 05:00:00,271.70642,272.0069,42.000000000001165,-4.499999999987722
2023-01-05 06:00:00,271.6437,271.94257,42.000000000001165,-4.499999999987722
2023-01-05 07:00:00,271.86127,272.1277,42.000000000001165,-4.499999999987722
2023-01-05 08:00:00,271.65942,272.014,42.000000000001165,-4.499999999987722
2023-01-05 09:00:00,271.9171,272.23627,42.000000000001165,-4.499999999987722
2023-01-05 10:00:00,272.6725,273.08292,42.000000000001165,-4.499999999987722
2023-01-05 11:00:00,273.95404,274.44934,42.000000000001165,-4.499999999987722
2023-01-05 12:00:00,275.17932,275.76697,42.000000000001165,-4.499999999987722
2023-01-05 13:00:00,276.1173,277.12048,42.000000000001165,-4.499999999987722
2023-01-05 14:00:00,276.66226,278.24948,42.000000000001165,-4.499999999987722
2023-01-05 15:00:00,276.86407,278.91602,42.000000000001165,-4.499999999987722
2023-01-05 16:00:00,276.76477,278.922,42.000000000001165,-4.499999999987722
2023-01-05 17:00:00,276.57385,278.15677,42.000000000001165,-4.499999999987722
2023-01-05 18:00:00,276.05426,276.6042,42.000000000001165,-4.499999999987722
2023-01-05 19:00:00,274.38443,274.58966,42.000000000001165,-4.499999999987722
2023-01-05 20:00:00,273.3982,273.51453,42.000000000001165,-4.499999999987722
2023-01-05 21:00:00,272.68616,272.7768,42.000000000001165,-4.499999999987722
2023-01-05 22:00:00,272.6513,272.7406,42.000000000001165,-4.499999999987722
2023-01-05 23:00:00,273.63733,273.73242,42.000000000001165,-4.499999999987722
2023-01-06 00:00:00,272.96317,273.05865,42.000000000001165,-4.499999999987722
2023-01-06 01:00:00,272.46158,272.5614,42.000000000001165,-4.499999999987722
2023-01-06 02:00:00,272.54318,272.67102,42.000000000001165,-4.499999999987722
2023-01-06 03:00:00,272.2877,272.47342,42.000000000001165,-4.499999999987722
2023-01-06 04:00:00,272.07645,272.30182,42.000000000001165,-4.499999999987722
2023-01-06 05:00:00,271.98303,272.2202,42.000000000001165,-4.499999999987722
2023-01-06 06:00:00,271.79614,272.05273,42.000000000001165,-4.499999999987722
2023-01-06 07:00:00,271.3039,271.61935,42.000000000001165,-4.499999999987722
2023-01-06 08:00:00,271.3628,271.6665,42.000000000001165,-4.499999999987722
2023-01-06 09:00:00,271.5791,271.8897,42.000000000001165,-4.499999999987722
2023-01-06 10:00:00,272.14423,272.4534,42.000000000001165,-4.499999999987722
2023-01-06 11:00:00,272.91577,273.3,42.000000000001165,-4.499999999987722
2023-01-06 12:00:00,273.84973,274.60806,42.000000000001165,-4.499999999987722
2023-01-06 13:00:00,274.43402,275.65262,42.000000000001165,-4.499999999987722
2023-01-06 14:00:00,274.76672,276.74374,42.000000000001165,-4.499999999987722
2023-01-06 15:00:00,274.75552,277.2027,42.000000000001165,-4.499999999987722
2023-01-06 16:00:00,274.56274,277.03363,42.000000000001165,-4.499999999987722
2023-01-06 17:00:00,274.35962,276.22784,42.000000000001165,-4.499999999987722
2023-01-06 18:00:00,274.12833,274.8433,42.000000000001165,-4.499999999987722
2023-01-06 19:00:00,272.9193,273.40814,42.000000000001165,-4.499999999987722
2023-01-06 20:00:00,272.4527,272.98178,42.000000000001165,-4.499999999987722
2023-01-06 21:00:00,271.63474,272.1535,42.000000000001165,-4.499999999987722
2023-01-06 22:00:00,271.16986,271.82,42.000000000001165,-4.499999999987722
2023-01-06 23:00:00,271.21918,272.06134,42.000000000001165,-4.499999999987722
2023-01-07 00:00:00,271.72153,272.64728,42.000000000001165,-4.499999999987722
2023-01-07 01:00:00,272.4937,273.41754,42.000000000001165,-4.499999999987722
2023-01-07 02:00:00,273.02856,273.88293,42.000000000001165,-4.499999999987722
2023-01-07 03:00:00,273.4405,274.29785,42.000000000001165,-4.499999999987722
2023-01-07 04:00:00,273.44055,274.43356,42.000000000001165,-4.499999999987722
2023-01-07 05:00:00,273.49487,274.65726,42.000000000001165,-4.499999999987722
2023-01-07 06:00:00,273.7445,274.83075,42.000000000001165,-4.499999999987722
2023-01-07 07:00:00,275.23953,276.4325,42.000000000001165,-4.499999999987722
2023-01-07 08:00:00,275.932,277.2141,42.000000000001165,-4.499999999987722
2023-01-07 09:00:00,276.51373,277.9674,42.000000000001165,-4.499999999987722
2023-01-07 10:00:00,277.14246,278.9914,42.000000000001165,-4.499999999987722
2023-01-07 11:00:00,277.6978,280.15576,42.000000000001165,-4.499999999987722
2023-01-07 12:00:00,278.00525,280.8376,42.000000000001165,-4.499999999987722
2023-01-07 13:00:00,278.75555,281.70776,42.000000000001165,-4.499999999987722
2023-01-07 14:00:00,279.4221,282.66168,42.000000000001165,-4.499999999987722
2023-01-07 15:00:00,279.35248,282.67786,42.000000000001165,-4.499999999987722
2023-01-07 16:00:00,279.80872,282.37463,42.000000000001165,-4.499999999987722
2023-01-07 17:00:00,280.47546,281.836,42.000000000001165,-4.499999999987722
2023-01-07 18:00:00,280.68207,281.68103,42.000000000001165,-4.499999999987722
2023-01-07 19:00:00,280.27466,281.2713,42.000000000001165,-4.499999999987722
2023-01-07 20:00:00,280.45343,281.32098,42.000000000001165,-4.499999999987722
2023-01-07 21:00:00,280.46115,281.45554,42.000000000001165,-4.499999999987722
2023-01-07 22:00:00,280.31778,281.39694,42.000000000001165,-4.499999999987722
2023-01-07 23:00:00,280.04822,281.21326,42.000000000001165,-4.499999999987722
2023-01-08 00:00:00,279.42456,281.0913,42.000000000001165,-4.499999999987722
2023-01-08 01:00:00,279.579,280.77573,42.000000000001165,-4.499999999987722
2023-01-08 02:00:00,279.52417,280.58063,42.000000000001165,-4.499999999987722
2023-01-08 03:00:00,279.5675,280.52344,42.000000000001165,-4.499999999987722
2023-01-08 04:00:00,279.6931,280.50885,42.000000000001165,-4.499999999987722
2023-01-08 05:00:00,279.66547,280.50348,42.000000000001165,-4.499999999987722
2023-01-08 06:00:00,279.72598,280.4084,42.000000000001165,-4.499999999987722
2023-01-08 07:00:00,279.97992,280.57562,42.000000000001165,-4.499999999987722
2023-01-08 08:00:00,280.2467,280.76062,42.000000000001165,-4.499999999987722
2023-01-08 09:00:00,280.68353,281.0368,42.000000000001165,-4.499999999987722
2023-01-08 10:00:00,281.19263,281.77798,42.000000000001165,-4.499999999987722
2023-01-08 11:00:00,281.89072,282.99023,42.000000000001165,-4.499999999987722
2023-01-08 12:00:00,281.84656,283.8302,42.000000000001165,-4.499999999987722
2023-01-08 13:00:00,282.08777,284.7121,42.000000000001165,-4.499999999987722
2023-01-08 14:00:00,281.8097,285.06387,42.000000000001165,-4.499999999987722
2023-01-08 15:00:00,281.38275,285.005,42.000000000001165,-4.499999999987722
2023-01-08 16:00:00,280.476,284.3606,42.000000000001165,-4.499999999987722
2023-01-08 17:00:00,280.07843,283.56027,42.000000000001165,-4.499999999987722
2023-01-08 18:00:00,279.92932,282.934,42.000000000001165,-4.499999999987722
2023-01-08 19:00:00,280.04166,282.58932,42.000000000001165,-4.499999999987722
2023-01-08 20:00:00,279.72064,282.0853,42.000000000001165,-4.499999999987722
2023-01-08 21:00:00,279.26294,281.423,42.000000000001165,-4.499999999987722
2023-01-08 22:00:00,278.7918,280.6903,42.000000000001165,-4.499999999987722
2023-01-08 23:00:00,278.463,280.0232,42.000000000001165,-4.499999999987722
2023-01-09 00:00:00,278.1753,279.33716,42.000000000001165,-4.499999999987722
2023-01-09 01:00:00,278.07697,279.12488,42.000000000001165,-4.499999999987722
2023-01-09 02:00:00,277.93332,279.19086,42.000000000001165,-4.499999999987722
2023-01-09 03:00:00,277.56995,279.03815,42.000000000001165,-4.499999999987722
2023-01-09 04:00:00,277.09583,278.51715,42.000000000001165,-4.499999999987722
2023-01-09 05:00:00,276.5645,278.05084,42.000000000001165,-4.499999999987722
2023-01-09 06:00:00,275.76974,277.49274,42.000000000001165,-4.499999999987722
2023-01-09 07:00:00,274.76398,277.81082,42.000000000001165,-4.499999999987722
2023-01-09 08:00:00,274.2514,277.04047,42.000000000001165,-4.499999999987722
2023-01-09 09:00:00,274.23685,277.2975,42.000000000001165,-4.499999999987722
2023-01-09 10:00:00,274.0525,278.3582,42.000000000001165,-4.499999999987722
2023-01-09 11:00:00,273.60205,279.40057,42.000000000001165,-4.499999999987722
2023-01-09 12:00:00,273.76804,280.20935,42.000000000001165,-4.499999999987722
2023-01-09 13:00:00,273.5686,280.93634,42.000000000001165,-4.499999999987722
2023-01-09 14:00:00,273.5409,281.23157,42.000000000001165,-4.499999999987722
2023-01-09 15:00:00,273.34583,281.3025,42.000000000001165,-4.499999999987722
2023-01-09 16:00:00,273.6264,280.91956,42.000000000001165,-4.499999999987722
2023-01-09 17:00:00,273.8033,279.82657,42.000000000001165,-4.499999999987722
2023-01-09 18:00:00,273.8445,278.44788,42.000000000001165,-4.499999999987722
2023-01-09 19:00:00,274.97116,277.8228,42.000000000001165,-4.499999999987722
2023-01-09 20:00:00,274.7201,276.69073,42.000000000001165,-4.499999999987722
2023-01-09 21:00:00,274.34375,275.9981,42.000000000001165,-4.499999999987722
2023-01-09 22:00:00,274.03308,275.46848,42.000000000001165,-4.499999999987722
2023-01-09 23:00:00,273.86368,275.0927,42.000000000001165,-4.499999999987722
2023-01-10 00:00:00,273.90497,274.95276,42.000000000001165,-4.499999999987722
2023-01-10 01:00:00,274.0495,274.93652,42.000000000001165,-4.499999999987722
2023-01-10 02:00:00,274.1796,274.9082,42.000000000001165,-4.499999999987722
2023-01-10 03:00:00,274.12073,274.70145,42.000000000001165,-4.499999999987722
2023-01-10 04:00:00,273.88788,274.37753,42.000000000001165,-4.499999999987722
2023-01-10 05:00:00,273.69672,274.14478,42.000000000001165,-4.499999999987722
2023-01-10 06:00:00,273.60825,274.05048,42.000000000001165,-4.499999999987722
2023-01-10 07:00:00,273.3241,273.75473,42.000000000001165,-4.499999999987722
2023-01-10 08:00:00,273.4936,273.93973,42.000000000001165,-4.499999999987722
2023-01-10 09:00:00,274.73993,275.438,42.000000000001165,-4.499999999987722
2023-01-10 10:00:00,276.0421,277.74628,42.000000000001165,-4.499999999987722
2023-01-10 11:00:00,276.94168,279.3616,42.000000000001165,-4.499999999987722
2023-01-10 12:00:00,277.90155,281.20654,42.000000000001165,-4.499999999987722
2023-01-10 13:00:00,278.32782,282.52045,42.000000000001165,-4.499999999987722
2023-01-10 14:00:00,278.90564,283.1739,42.000000000001165,-4.499999999987722
2023-01-10 15:00:00,279.0184,283.62607,42.000000000001165,-4.499999999987722
2023-01-10 16:00:00,279.1076,283.34213,42.000000000001165,-4.499999999987722
2023-01-10 17:00:00,278.9843,282.32526,42.000000000001165,-4.499999999987722
2023-01-10 18:00:00,278.8683,281.51605,42.000000000001165,-4.499999999987722
2023-01-10 19:00:00,279.89484,281.6397,42.000000000001165,-4.499999999987722
2023-01-10 20:00:00,280.102,281.9533,42.000000000001165,-4.499999999987722
2023-01-10 21:00:00,280.30505,282.15735,42.000000000001165,-4.499999999987722
2023-01-10 22:00:00,280.51263,282.26605,42.000000000001165,-4.499999999987722
2023-01-10 23:00:00,280.7265,282.29813,42.000000000001165,-4.499999999987722
2023-01-11 00:00:00,280.90097,282.24774,42.000000000001165,-4.499999999987722
2023-01-11 01:00:00,280.98065,282.11993,42.000000000001165,-4.499999999987722
2023-01-11 02:00:00,280.9602,281.9153,42.000000000001165,-4.499999999987722
2023-01-11 03:00:00,280.8274,281.67914,42.000000000001165,-4.499999999987722
2023-01-11 04:00:00,280.62695,281.3869,42.000000000001165,-4.499999999987722
2023-01-11 05:00:00,280.42133,281.18405,42.000000000001165,-4.499999999987722
2023-01-11 06:00:00,280.44287,280.92465,42.000000000001165,-4.499999999987722
2023-01-11 07:00:00,280.30765,280.73535,42.000000000001165,-4.499999999987722
2023-01-11 08:00:00,280.35056,280.69135,42.000000000001165,-4.499999999987722
2023-01-11 09:00:00,280.51428,280.80872,42.000000000001165,-4.499999999987722
2023-01-11 10:00:00,280.71454,281.1806,42.000000000001165,-4.499999999987722
2023-01-11 11:00:00,281.086,281.8199,42.000000000001165,-4.499999999987722
2023-01-11 12:00:00,280.8907,282.35788,42.000000000001165,-4.499999999987722
2023-01-11 13:00:00,280.58636,282.82892,42.000000000001165,-4.499999999987722
2023-01-11 14:00:00,280.03937,283.02216,42.000000000001165,-4.499999999987722
2023-01-11 15:00:00,279.2896,282.96265,42.000000000001165,-4.499999999987722
2023-01-11 16:00:00,278.65015,282.7269,42.000000000001165,-4.499999999987722
2023-01-11 17:00:00,279.3263,281.85437,42.000000000001165,-4.499999999987722
2023-01-11 18:00:00,278.1672,281.35284,42.000000000001165,-4.499999999987722
2023-01-11 19:00:00,278.0384,280.60693,42.000000000001165,-4.499999999987722
2023-01-11 20:00:00,277.79715,279.98157,42.000000000001165,-4.499999999987722
2023-01-11 21:00:00,277.2928,278.81378,42.000000000001165,-4.499999999987722
2023-01-11 22:00:00,277.06775,278.52145,42.000000000001165,-4.499999999987722
2023-01-11 23:00:00,276.31055,276.38855,42.000000000001165,-4.499999999987722
2023-01-12 00:00:00,275.316,275.34564,42.000000000001165,-4.499999999987722
2023-01-12 01:00:00,275.19324,275.22867,42.000000000001165,-4.499999999987722
2023-01-12 02:00:00,275.25616,275.30713,42.000000000001165,-4.499999999987722
2023-01-12 03:00:00,275.24887,275.31213,42.000000000001165,-4.499999999987722
2023-01-12 04:00:00,275.27185,275.3416,42.000000000001165,-4.499999999987722
2023-01-12 05:00:00,275.24554,275.31818,42.000000000001165,-4.499999999987722
2023-01-12 06:00:00,275.41876,275.49426,42.000000000001165,-4.499999999987722
2023-01-12 07:00:00,274.68677,274.8625,42.000000000001165,-4.499999999987722
2023-01-12 08:00:00,274.7973,274.96213,42.000000000001165,-4.499999999987722
2023-01-12 09:00:00,275.18298,275.37274,42.000000000001165,-4.499999999987722
2023-01-12 10:00:00,275.62646,275.85767,42.000000000001165,-4.499999999987722
2023-01-12 11:00:00,276.22137,276.49084,42.000000000001165,-4.499999999987722
2023-01-12 12:00:00,276.5027,277.51398,42.000000000001165,-4.499999999987722
2023-01-12 13:00:00,276.683,278.74585,42.000000000001165,-4.499999999987722
2023-01-12 14:00:00,276.7019,280.0999,42.000000000001165,-4.499999999987722
2023-01-12 15:00:00,276.3753,280.83942,42.000000000001165,-4.499999999987722
2023-01-12 16:00:00,276.296,280.87387,42.000000000001165,-4.499999999987722
2023-01-12 17:00:00,276.31555,279.95636,42.000000000001165,-4.499999999987722
2023-01-12 18:00:00,276.04535,278.70795,42.000000000001165,-4.499999999987722
2023-01-12 19:00:00,275.83978,277.95532,42.000000000001165,-4.499999999987722
2023-01-12 20:00:00,275.34003,277.39056,42.000000000001165,-4.499999999987722
2023-01-12 21:00:00,274.7845,276.6646,42.000000000001165,-4.499999999987722
2023-01-12 22:00:00,274.5174,276.05096,42.000000000001165,-4.499999999987722
2023-01-12 23:00:00,274.32678,275.4115,42.000000000001165,-4.499999999987722
2023-01-13 00:00:00,274.23376,274.9964,42.000000000001165,-4.499999999987722
2023-01-13 01:00:00,274.3277,274.89908,42.000000000001165,-4.499999999987722
2023-01-13 02:00:00,274.4646,274.90778,42.000000000001165,-4.499999999987722
2023-01-13 03:00:00,274.45593,274.7949,42.000000000001165,-4.499999999987722
2023-01-13 04:00:00,274.5243,274.78894,42.000000000001165,-4.499999999987722
2023-01-13 05:00:00,274.71362,274.95105,42.000000000001165,-4.499999999987722
2023-01-13 06:00:00,274.92126,275.17737,42.000000000001165,-4.499999999987722
2023-01-13 07:00:00,275.41437,275.71997,42.000000000001165,-4.499999999987722
2023-01-13 08:00:00,275.40903,275.68427,42.000000000001165,-4.499999999987722
2023-01-13 09:00:00,275.98364,276.4563,42.000000000001165,-4.499999999987722
2023-01-13 10:00:00,276.52142,277.36713,42.000000000001165,-4.499999999987722
2023-01-13 11:00:00,277.06665,278.2793,42.000000000001165,-4.499999999987722
2023-01-13 12:00:00,277.65717,279.45868,42.000000000001165,-4.499999999987722
2023-01-13 13:00:00,278.2693,280.70352,42.000000000001165,-4.499999999987722
2023-01-13 14:00:00,278.68665,281.67596,42.000000000001165,-4.499999999987722
2023-01-13 15:00:00,278.89944,282.0409,42.000000000001165,-4.499999999987722
2023-01-13 16:00:00,278.90836,281.966,42.000000000001165,-4.499999999987722
2023-01-13 17:00:00,278.82416,281.522,42.000000000001165,-4.499999999987722
2023-01-13 18:00:00,278.85742,280.0298,42.000000000001165,-4.499999999987722
2023-01-13 19:00:00,277.95624,279.41324,42.000000000001165,-4.499999999987722
2023-01-13 20:00:00,277.10504,277.877,42.000000000001165,-4.499999999987722
2023-01-13 21:00:00,276.9083,277.57068,42.000000000001165,-4.499999999987722
2023-01-13 22:00:00,275.50952,275.71582,42.000000000001165,-4.499999999987722
2023-01-13 23:00:00,275.24994,275.40204,42.000000000001165,-4.499999999987722
2023-01-14 00:00:00,275.36346,275.4002,42.000000000001165,-4.499999999987722
2023-01-14 01:00:00,275.6571,275.78265,42.000000000001165,-4.499999999987722
2023-01-14 02:00:00,276.05005,276.12628,42.000000000001165,-4.499999999987722
2023-01-14 03:00:00,276.07413,276.15646,42.000000000001165,-4.499999999987722
2023-01-14 04:00:00,276.09042,276.21942,42.000000000001165,-4.499999999987722
2023-01-14 05:00:00,276.15042,276.3095,42.000000000001165,-4.499999999987722
2023-01-14 06:00:00,276.22076,276.37457,42.000000000001165,-4.499999999987722
2023-01-14 07:00:00,276.7897,276.961,42.000000000001165,-4.499999999987722
2023-01-14 08:00:00,277.10016,277.45782,42.000000000001165,-4.499999999987722
2023-01-14 09:00:00,277.62585,278.4887,42.000000000001165,-4.499999999987722
2023-01-14 10:00:00,278.49463,279.89563,42.000000000001165,-4.499999999987722
2023-01-14 11:00:00,279.4498,281.09888,42.000000000001165,-4.499999999987722
2023-01-14 12:00:00,279.63113,282.0822,42.000000000001165,-4.499999999987722
2023-01-14 13:00:00,279.411,282.7924,42.000000000001165,-4.499999999987722
2023-01-14 14:00:00,279.19016,283.3827,42.000000000001165,-4.499999999987722
2023-01-14 15:00:00,278.90414,283.95462,42.000000000001165,-4.499999999987722
2023-01-14 16:00:00,279.1647,283.73425,42.000000000001165,-4.499999999987722
2023-01-14 17:00:00,279.1856,282.88696,42.000000000001165,-4.499999999987722
2023-01-14 18:00:00,279.0464,281.71896,42.000000000001165,-4.499999999987722
2023-01-14 19:00:00,279.2284,281.61536,42.000000000001165,-4.499999999987722
2023-01-14 20:00:00,279.1799,281.385,42.000000000001165,-4.499999999987722
2023-01-14 21:00:00,279.16913,281.10583,42.000000000001165,-4.499999999987722
2023-01-14 22:00:00,279.19977,280.88354,42.000000000001165,-4.499999999987722
2023-01-14 23:00:00,279.21448,280.74384,42.000000000001165,-4.499999999987722
2023-01-15 00:00:00,279.2472,280.6286,42.000000000001165,-4.499999999987722
2023-01-15 01:00:00,279.19885,280.37366,42.000000000001165,-4.499999999987722
2023-01-15 02:00:00,279.16052,280.55878,42.000000000001165,-4.499999999987722
2023-01-15 03:00:00,279.1514,280.59915,42.000000000001165,-4.499999999987722
2023-01-15 04:00:00,279.22482,280.73935,42.000000000001165,-4.499999999987722
2023-01-15 05:00:00,279.32242,280.88,42.000000000001165,-4.499999999987722
2023-01-15 06:00:00,279.5092,281.01343,42.000000000001165,-4.499999999987722
2023-01-15 07:00:00,278.70764,279.73914,42.000000000001165,-4.499999999987722
2023-01-15 08:00:00,277.12372,278.4411,42.000000000001165,-4.499999999987722
2023-01-15 09:00:00,276.42944,277.87714,42.000000000001165,-4.499999999987722
2023-01-15 10:00:00,276.01825,277.84183,42.000000000001165,-4.499999999987722
2023-01-15 11:00:00,275.66376,278.33124,42.000000000001165,-4.499999999987722
2023-01-15 12:00:00,275.05133,279.09232,42.000000000001165,-4.499999999987722
