valid_time,sp,tp,latitude,longitude
2023-01-06 15:00:00,93082.97,0.0,42.000000000001165,-4.499999999987722
2023-01-06 16:00:00,93080.78,0.0,42.000000000001165,-4.499999999987722
2023-01-06 17:00:00,93061.92,0.0,42.000000000001165,-4.499999999987722
2023-01-06 18:00:00,93081.44,0.0,42.000000000001165,-4.499999999987722
2023-01-06 19:00:00,93123.84,0.0,42.000000000001165,-4.499999999987722
2023-01-06 20:00:00,93113.02,0.0,42.000000000001165,-4.499999999987722
2023-01-06 21:00:00,93081.47,0.0,42.000000000001165,-4.499999999987722
2023-01-06 22:00:00,93045.266,1.4901161e-07,42.000000000001165,-4.499999999987722
2023-01-06 23:00:00,93021.94,7.1525574e-07,42.000000000001165,-4.499999999987722
2023-01-07 00:00:00,92989.22,4.440546e-06,42.000000000001165,-4.499999999987722
2023-01-07 01:00:00,92933.67,1.5137717e-05,42.000000000001165,-4.499999999987722
2023-01-07 02:00:00,92871.516,1.1203811e-05,42.000000000001165,-4.499999999987722
2023-01-07 03:00:00,92871.06,2.0015985e-05,42.000000000001165,-4.499999999987722
2023-01-07 04:00:00,92833.88,1.9304454e-05,42.000000000001165,-4.499999999987722
2023-01-07 05:00:00,92808.86,3.6515296e-05,42.000000000001165,-4.499999999987722
2023-01-07 06:00:00,92776.36,2.0891428e-05,42.000000000001165,-4.499999999987722
2023-01-07 07:00:00,92768.96,1.8864812e-06,42.000000000001165,-4.499999999987722
2023-01-07 08:00:00,92753.32,3.7826598e-05,42.000000000001165,-4.499999999987722
2023-01-07 09:00:00,92717.13,0.00062301755,42.000000000001165,-4.499999999987722
2023-01-07 10:00:00,92678.055,1.8365681e-05,42.000000000001165,-4.499999999987722
2023-01-07 11:00:00,92627.5,6.914139e-06,42.000000000001165,-4.499999999987722
2023-01-07 12:00:00,92541.95,2.2649765e-06,42.000000000001165,-4.499999999987722
2023-01-07 13:00:00,92453.08,5.9041777e-06,42.000000000001165,-4.499999999987722
2023-01-07 14:00:00,92361.69,3.401935e-05,42.000000000001165,-4.499999999987722
2023-01-07 15:00:00,92297.61,0.00022166973,42.000000000001165,-4.499999999987722
2023-01-07 16:00:00,92298.89,0.00059978664,42.000000000001165,-4.499999999987722
2023-01-07 17:00:00,92331.11,0.0010577864,42.000000000001165,-4.499999999987722
2023-01-07 18:00:00,92372.16,0.0011123598,42.000000000001165,-4.499999999987722
2023-01-07 19:00:00,92335.8,0.001560661,42.000000000001165,-4.499999999987722
2023-01-07 20:00:00,92327.195,0.0016496214,42.000000000001165,-4.499999999987722
2023-01-07 21:00:00,92348.67,0.0012793331,42.000000000001165,-4.499999999987722
2023-01-07 22:00:00,92333.625,0.00051754713,42.000000000001165,-4.499999999987722
2023-01-07 23:00:00,92308.44,0.00012932997,42.000000000001165,-4.499999999987722
2023-01-08 00:00:00,92291.555,0.00035718083,42.000000000001165,-4.499999999987722
2023-01-08 01:00:00,92262.27,0.00027373154,42.000000000001165,-4.499999999987722
2023-01-08 02:00:00,92236.67,0.00020474847,42.000000000001165,-4.499999999987722
2023-01-08 03:00:00,92243.53,0.0002735369,42.000000000001165,-4.499999999987722
2023-01-08 04:00:00,92213.36,0.0002110377,42.000000000001165,-4.499999999987722
2023-01-08 05:00:00,92169.56,5.1558018e-05,42.000000000001165,-4.499999999987722
2023-01-08 06:00:00,92119.52,8.5264444e-05,42.000000000001165,-4.499999999987722
2023-01-08 07:00:00,91996.73,0.0015261769,42.000000000001165,-4.499999999987722
2023-01-08 08:00:00,91909.625,0.0010739639,42.000000000001165,-4.499999999987722
2023-01-08 09:00:00,91798.91,0.0017004758,42.000000000001165,-4.499999999987722
2023-01-08 10:00:00,91740.54,0.0021896958,42.000000000001165,-4.499999999987722
2023-01-08 11:00:00,91775.02,0.0004980266,42.000000000001165,-4.499999999987722
2023-01-08 12:00:00,91847.45,0.00011874735,42.000000000001165,-4.499999999987722
2023-01-08 13:00:00,91849.42,4.7504902e-05,42.000000000001165,-4.499999999987722
2023-01-08 14:00:00,91841.516,0.000109255314,42.000000000001165,-4.499999999987722
2023-01-08 15:00:00,91859.4,8.401275e-05,42.000000000001165,-4.499999999987722
2023-01-08 16:00:00,91933.266,5.3033233e-05,42.000000000001165,-4.499999999987722
2023-01-08 17:00:00,91987.766,8.493662e-07,42.000000000001165,-4.499999999987722
2023-01-08 18:00:00,92054.64,8.195639e-06,42.000000000001165,-4.499999999987722
2023-01-08 19:00:00,92069.31,4.068017e-05,42.000000000001165,-4.499999999987722
2023-01-08 20:00:00,92157.76,6.0856342e-05,42.000000000001165,-4.499999999987722
2023-01-08 21:00:00,92233.195,6.274879e-05,42.000000000001165,-4.499999999987722
2023-01-08 22:00:00,92306.47,1.45584345e-05,42.000000000001165,-4.499999999987722
2023-01-08 23:00:00,92371.45,5.364418e-07,42.000000000001165,-4.499999999987722
2023-01-09 00:00:00,92414.14,0.0,42.000000000001165,-4.499999999987722
2023-01-09 01:00:00,92471.14,2.918765e-06,42.000000000001165,-4.499999999987722
2023-01-09 02:00:00,92519.24,1.74921e-05,42.000000000001165,-4.499999999987722
2023-01-09 03:00:00,92572.22,1.9859523e-05,42.000000000001165,-4.499999999987722
2023-01-09 04:00:00,92646.625,1.3105571e-05,42.000000000001165,-4.499999999987722
2023-01-09 05:00:00,92677.305,6.5267086e-06,42.000000000001165,-4.499999999987722
2023-01-09 06:00:00,92773.3,4.120171e-06,42.000000000001165,-4.499999999987722
2023-01-09 07:00:00,92833.19,4.4703484e-08,42.000000000001165,-4.499999999987722
2023-01-09 08:00:00,92910.836,0.0,42.000000000001165,-4.499999999987722
2023-01-09 09:00:00,93009.41,0.0,42.000000000001165,-4.499999999987722
2023-01-09 10:00:00,93119.516,0.0,42.000000000001165,-4.499999999987722
2023-01-09 11:00:00,93173.555,0.0,42.000000000001165,-4.499999999987722
2023-01-09 12:00:00,93179.19,4.3362525e-07,42.000000000001165,-4.499999999987722
2023-01-09 13:00:00,93156.516,0.0,42.000000000001165,-4.499999999987722
2023-01-09 14:00:00,93163.36,0.0,42.000000000001165,-4.499999999987722
2023-01-09 15:00:00,93191.82,8.577408e-07,42.000000000001165,-4.499999999987722
2023-01-09 16:00:00,93241.19,5.5588316e-09,42.000000000001165,-4.499999999987722
2023-01-09 17:00:00,93285.61,-1.3933459e-08,42.000000000001165,-4.499999999987722
2023-01-09 18:00:00,93353.94,0.0,42.000000000001165,-4.499999999987722
2023-01-09 19:00:00,93380.88,0.0,42.000000000001165,-4.499999999987722
2023-01-09 20:00:00,93410.11,0.0,42.000000000001165,-4.499999999987722
2023-01-09 21:00:00,93428.8,0.0,42.000000000001165,-4.499999999987722
2023-01-09 22:00:00,93464.5,0.0,42.000000000001165,-4.499999999987722
2023-01-09 23:00:00,93486.72,0.0,42.000000000001165,-4.499999999987722
2023-01-10 00:00:00,93490.91,0.0,42.000000000001165,-4.499999999987722
2023-01-10 01:00:00,93475.11,0.0,42.000000000001165,-4.499999999987722
2023-01-10 02:00:00,93440.54,0.0,42.000000000001165,-4.499999999987722
2023-01-10 03:00:00,93457.016,0.0,42.000000000001165,-4.499999999987722
2023-01-10 04:00:00,93468.66,0.0,42.000000000001165,-4.499999999987722
2023-01-10 05:00:00,93480.86,0.0,42.000000000001165,-4.499999999987722
2023-01-10 06:00:00,93481.97,0.0,42.000000000001165,-4.499999999987722
2023-01-10 07:00:00,93528.125,0.0,42.000000000001165,-4.499999999987722
2023-01-10 08:00:00,93558.49,0.0,42.000000000001165,-4.499999999987722
2023-01-10 09:00:00,93583.8,0.0,42.000000000001165,-4.499999999987722
2023-01-10 10:00:00,93591.89,0.0,42.000000000001165,-4.499999999987722
2023-01-10 11:00:00,93579.47,0.0,42.000000000001165,-4.499999999987722
2023-01-10 12:00:00,93530.83,4.2766322e-07,42.000000000001165,-4.499999999987722
2023-01-10 13:00:00,93439.516,0.0,42.000000000001165,-4.499999999987722
2023-01-10 14:00:00,93376.03,4.246831e-07,42.000000000001165,-4.499999999987722
2023-01-10 15:00:00,93346.06,0.0,42.000000000001165,-4.499999999987722
2023-01-10 16:00:00,93350.85,0.0,42.000000000001165,-4.499999999987722
2023-01-10 17:00:00,93370.45,8.940697e-08,42.000000000001165,-4.499999999987722
2023-01-10 18:00:00,93388.11,2.8312212e-07,42.000000000001165,-4.499999999987722
2023-01-10 19:00:00,93398.72,0.0,42.000000000001165,-4.499999999987722
2023-01-10 20:00:00,93371.516,0.0,42.000000000001165,-4.499999999987722
2023-01-10 21:00:00,93354.23,8.34465e-07,42.000000000001165,-4.499999999987722
2023-01-10 22:00:00,93344.25,2.2441149e-05,42.000000000001165,-4.499999999987722
2023-01-10 23:00:00,93344.41,1.527369e-05,42.000000000001165,-4.499999999987722
2023-01-11 00:00:00,93322.375,2.5168065e-05,42.000000000001165,-4.499999999987722
2023-01-11 01:00:00,93291.34,4.031323e-05,42.000000000001165,-4.499999999987722
2023-01-11 02:00:00,93251.18,2.9785559e-05,42.000000000001165,-4.499999999987722
2023-01-11 03:00:00,93234.414,1.1526048e-05,42.000000000001165,-4.499999999987722
2023-01-11 04:00:00,93197.03,9.398907e-06,42.000000000001165,-4.499999999987722
2023-01-11 05:00:00,93182.81,0.00069661066,42.000000000001165,-4.499999999987722
2023-01-11 06:00:00,93197.42,0.0011489056,42.000000000001165,-4.499999999987722
2023-01-11 07:00:00,93235.86,0.0008853823,42.000000000001165,-4.499999999987722
2023-01-11 08:00:00,93286.89,0.0006149411,42.000000000001165,-4.499999999987722
2023-01-11 09:00:00,93364.17,0.0004484281,42.000000000001165,-4.499999999987722
2023-01-11 10:00:00,93453.46,0.0001584515,42.000000000001165,-4.499999999987722
2023-01-11 11:00:00,93524.08,7.1793795e-05,42.000000000001165,-4.499999999987722
2023-01-11 12:00:00,93528.55,0.00018651038,42.000000000001165,-4.499999999987722
2023-01-11 13:00:00,93491.41,0.00011175126,42.000000000001165,-4.499999999987722
2023-01-11 14:00:00,93470.95,4.4569373e-05,42.000000000001165,-4.499999999987722
2023-01-11 15:00:00,93471.84,5.543232e-06,42.000000000001165,-4.499999999987722
2023-01-11 16:00:00,93533.92,4.3213367e-07,42.000000000001165,-4.499999999987722
2023-01-11 17:00:00,93586.82,5.662441e-07,42.000000000001165,-4.499999999987722
2023-01-11 18:00:00,93640.33,2.8312206e-07,42.000000000001165,-4.499999999987722
2023-01-11 19:00:00,93699.7,0.0,42.000000000001165,-4.499999999987722
2023-01-11 20:00:00,93709.44,0.0,42.000000000001165,-4.499999999987722
2023-01-11 21:00:00,93713.81,0.0,42.000000000001165,-4.499999999987722
2023-01-11 22:00:00,93734.51,0.0,42.000000000001165,-4.499999999987722
2023-01-11 23:00:00,93734.36,0.0,42.000000000001165,-4.499999999987722
2023-01-12 00:00:00,93703.766,0.0,42.000000000001165,-4.499999999987722
2023-01-12 01:00:00,93680.7,1.5087426e-07,42.000000000001165,-4.499999999987722
2023-01-12 02:00:00,93658.44,1.8626451e-09,42.000000000001165,-4.499999999987722
2023-01-12 03:00:00,93648.516,0.0,42.000000000001165,-4.499999999987722
2023-01-12 04:00:00,93630.25,0.0,42.000000000001165,-4.499999999987722
2023-01-12 05:00:00,93587.78,4.5076013e-07,42.000000000001165,-4.499999999987722
2023-01-12 06:00:00,93562.266,1.7359853e-06,42.000000000001165,-4.499999999987722
2023-01-12 07:00:00,93628.125,1.0460615e-05,42.000000000001165,-4.499999999987722
2023-01-12 08:00:00,93633.445,1.5199184e-06,42.000000000001165,-4.499999999987722
2023-01-12 09:00:00,93629.17,7.1525574e-07,42.000000000001165,-4.499999999987722
2023-01-12 10:00:00,93629.695,1.4901161e-07,42.000000000001165,-4.499999999987722
2023-01-12 11:00:00,93626.125,0.0,42.000000000001165,-4.499999999987722
2023-01-12 12:00:00,93577.59,0.0,42.000000000001165,-4.499999999987722
2023-01-12 13:00:00,93466.2,0.0,42.000000000001165,-4.499999999987722
2023-01-12 14:00:00,93386.11,0.0,42.000000000001165,-4.499999999987722
2023-01-12 15:00:00,93328.44,0.0,42.000000000001165,-4.499999999987722
2023-01-12 16:00:00,93325.12,0.0,42.000000000001165,-4.499999999987722
2023-01-12 17:00:00,93338.375,0.0,42.000000000001165,-4.499999999987722
2023-01-12 18:00:00,93319.16,0.0,42.000000000001165,-4.499999999987722
2023-01-12 19:00:00,93348.06,0.0,42.000000000001165,-4.499999999987722
2023-01-12 20:00:00,93369.4,0.0,42.000000000001165,-4.499999999987722
2023-01-12 21:00:00,93382.8,0.0,42.000000000001165,-4.499999999987722
2023-01-12 22:00:00,93383.78,0.0,42.000000000001165,-4.499999999987722
2023-01-12 23:00:00,93383.19,0.0,42.000000000001165,-4.499999999987722
2023-01-13 00:00:00,93400.914,0.0,42.000000000001165,-4.499999999987722
2023-01-13 01:00:00,93359.92,0.0,42.000000000001165,-4.499999999987722
2023-01-13 02:00:00,93324.86,0.0,42.000000000001165,-4.499999999987722
2023-01-13 03:00:00,93334.07,3.054738e-07,42.000000000001165,-4.499999999987722
2023-01-13 04:00:00,93346.83,1.9744039e-06,42.000000000001165,-4.499999999987722
2023-01-13 05:00:00,93342.96,2.8312206e-07,42.000000000001165,-4.499999999987722
2023-01-13 06:00:00,93374.23,2.682209e-07,42.000000000001165,-4.499999999987722
2023-01-13 07:00:00,93421.0,2.682209e-07,42.000000000001165,-4.499999999987722
2023-01-13 08:00:00,93470.94,4.3511386e-07,42.000000000001165,-4.499999999987722
2023-01-13 09:00:00,93525.734,1.4901161e-07,42.000000000001165,-4.499999999987722
2023-01-13 10:00:00,93577.86,0.0,42.000000000001165,-4.499999999987722
2023-01-13 11:00:00,93600.375,4.4107423e-07,42.000000000001165,-4.499999999987722
2023-01-13 12:00:00,93557.125,4.0531177e-07,42.000000000001165,-4.499999999987722
2023-01-13 13:00:00,93458.836,1.7881575e-08,42.000000000001165,-4.499999999987722
2023-01-13 14:00:00,93442.67,4.172325e-07,42.000000000001165,-4.499999999987722
2023-01-13 15:00:00,93478.28,2.273282e-09,42.000000000001165,-4.499999999987722
2023-01-13 16:00:00,93489.305,5.271886e-09,42.000000000001165,-4.499999999987722
2023-01-13 17:00:00,93474.805,1.0140411e-08,42.000000000001165,-4.499999999987722
2023-01-13 18:00:00,93464.79,-1.7686034e-08,42.000000000001165,-4.499999999987722
2023-01-13 19:00:00,93509.234,1.7881575e-08,42.000000000001165,-4.499999999987722
2023-01-13 20:00:00,93550.39,0.0,42.000000000001165,-4.499999999987722
2023-01-13 21:00:00,93544.94,0.0,42.000000000001165,-4.499999999987722
2023-01-13 22:00:00,93495.69,0.0,42.000000000001165,-4.499999999987722
2023-01-13 23:00:00,93477.66,0.0,42.000000000001165,-4.499999999987722
2023-01-14 00:00:00,93430.03,4.172325e-07,42.000000000001165,-4.499999999987722
2023-01-14 01:00:00,93397.78,0.0,42.000000000001165,-4.499999999987722
2023-01-14 02:00:00,93346.04,0.0,42.000000000001165,-4.499999999987722
2023-01-14 03:00:00,93367.31,4.2840838e-07,42.000000000001165,-4.499999999987722
2023-01-14 04:00:00,93317.805,4.2840838e-07,42.000000000001165,-4.499999999987722
2023-01-14 05:00:00,93292.88,2.8312206e-07,42.000000000001165,-4.499999999987722
2023-01-14 06:00:00,93292.84,2.0712614e-06,42.000000000001165,-4.499999999987722
2023-01-14 07:00:00,93312.25,1.9147992e-06,42.000000000001165,-4.499999999987722
2023-01-14 08:00:00,93288.53,5.736947e-07,42.000000000001165,-4.499999999987722
2023-01-14 09:00:00,93264.11,5.8859587e-07,42.000000000001165,-4.499999999987722
2023-01-14 10:00:00,93258.914,8.0913305e-06,42.000000000001165,-4.499999999987722
2023-01-14 11:00:00,93254.07,3.4704804e-05,42.000000000001165,-4.499999999987722
2023-01-14 12:00:00,93202.44,1.6316772e-05,42.000000000001165,-4.499999999987722
2023-01-14 13:00:00,93094.94,2.9802322e-08,42.000000000001165,-4.499999999987722
2023-01-14 14:00:00,93030.36,0.0,42.000000000001165,-4.499999999987722
2023-01-14 15:00:00,92987.2,0.0,42.000000000001165,-4.499999999987722
2023-01-14 16:00:00,92971.72,0.0,42.000000000001165,-4.499999999987722
2023-01-14 17:00:00,92956.195,0.0,42.000000000001165,-4.499999999987722
2023-01-14 18:00:00,92944.25,0.0,42.000000000001165,-4.499999999987722
2023-01-14 19:00:00,92952.2,2.8312206e-07,42.000000000001165,-4.499999999987722
2023-01-14 20:00:00,92958.87,4.4703484e-07,42.000000000001165,-4.499999999987722
2023-01-14 21:00:00,92944.38,8.940697e-08,42.000000000001165,-4.499999999987722
2023-01-14 22:00:00,92911.66,1.4901161e-08,42.000000000001165,-4.499999999987722
2023-01-14 23:00:00,92908.3,4.4703484e-08,42.000000000001165,-4.499999999987722
