valid_time,d2m,t2m,latitude,longitude
2023-08-26 12:00:00,281.82623,310.41678,37.4000000000011,-5.799999999987904
2023-08-26 13:00:00,281.761,311.40857,37.4000000000011,-5.799999999987904
2023-08-26 14:00:00,282.06854,311.62366,37.4000000000011,-5.799999999987904
2023-08-26 15:00:00,282.63788,311.51627,37.4000000000011,-5.799999999987904
2023-08-26 16:00:00,283.04877,310.5191,37.4000000000011,-5.799999999987904
2023-08-26 17:00:00,282.83344,309.37524,37.4000000000011,-5.799999999987904
2023-08-26 18:00:00,282.16052,307.94086,37.4000000000011,-5.799999999987904
2023-08-26 19:00:00,284.0686,305.39062,37.4000000000011,-5.799999999987904
2023-08-26 20:00:00,284.5988,304.19913,37.4000000000011,-5.799999999987904
2023-08-26 21:00:00,284.88885,303.1961,37.4000000000011,-5.799999999987904
2023-08-26 22:00:00,283.27094,302.09073,37.4000000000011,-5.799999999987904
2023-08-26 23:00:00,279.75195,300.95825,37.4000000000011,-5.799999999987904
2023-08-27 00:00:00,279.536,299.13928,37.4000000000011,-5.799999999987904
2023-08-27 01:00:00,280.77606,297.3623,37.4000000000011,-5.799999999987904
2023-08-27 02:00:00,281.77777,295.99194,37.4000000000011,-5.799999999987904
2023-08-27 03:00:00,282.48474,294.97037,37.4000000000011,-5.799999999987904
2023-08-27 04:00:00,282.89713,294.28943,37.4000000000011,-5.799999999987904
2023-08-27 05:00:00,283.07587,293.8181,37.4000000000011,-5.799999999987904
2023-08-27 06:00:00,283.1035,293.43958,37.4000000000011,-5.799999999987904
2023-08-27 07:00:00,283.5338,293.40015,37.4000000000011,-5.799999999987904
2023-08-27 08:00:00,282.84943,294.88696,37.4000000000011,-5.799999999987904
2023-08-27 09:00:00,282.25537,296.75146,37.4000000000011,-5.799999999987904
2023-08-27 10:00:00,281.6051,298.7379,37.4000000000011,-5.799999999987904
2023-08-27 11:00:00,280.80438,300.5174,37.4000000000011,-5.799999999987904
2023-08-27 12:00:00,279.94482,302.00537,37.4000000000011,-5.799999999987904
2023-08-27 13:00:00,279.1048,303.20294,37.4000000000011,-5.799999999987904
2023-08-27 14:00:00,278.29083,304.08612,37.4000000000011,-5.799999999987904
2023-08-27 15:00:00,277.43103,304.6494,37.4000000000011,-5.799999999987904
2023-08-27 16:00:00,276.62265,304.8355,37.4000000000011,-5.799999999987904
2023-08-27 17:00:00,275.87372,304.64685,37.4000000000011,-5.799999999987904
2023-08-27 18:00:00,276.4049,303.9386,37.4000000000011,-5.799999999987904
2023-08-27 19:00:00,276.90076,302.28336,37.4000000000011,-5.799999999987904
2023-08-27 20:00:00,276.55908,300.8022,37.4000000000011,-5.799999999987904
2023-08-27 21:00:00,276.4584,299.7843,37.4000000000011,-5.799999999987904
2023-08-27 22:00:00,276.58978,298.9808,37.4000000000011,-5.799999999987904
2023-08-27 23:00:00,276.69806,298.30652,37.4000000000011,-5.799999999987904
2023-08-28 00:00:00,276.8073,297.68307,37.4000000000011,-5.799999999987904
2023-08-28 01:00:00,276.8365,297.0493,37.4000000000011,-5.799999999987904
2023-08-28 02:00:00,276.87656,296.53534,37.4000000000011,-5.799999999987904
2023-08-28 03:00:00,276.96277,296.05276,37.4000000000011,-5.799999999987904
2023-08-28 04:00:00,277.11816,295.52792,37.4000000000011,-5.799999999987904
2023-08-28 05:00:00,277.2552,295.02948,37.4000000000011,-5.799999999987904
2023-08-28 06:00:00,277.4018,294.5857,37.4000000000011,-5.799999999987904
2023-08-28 07:00:00,279.5295,294.60522,37.4000000000011,-5.799999999987904
2023-08-28 08:00:00,280.12518,297.30023,37.4000000000011,-5.799999999987904
2023-08-28 09:00:00,279.398,299.89703,37.4000000000011,-5.799999999987904
2023-08-28 10:00:00,278.7126,301.73428,37.4000000000011,-5.799999999987904
2023-08-28 11:00:00,278.19626,303.08676,37.4000000000011,-5.799999999987904
2023-08-28 12:00:00,278.00452,304.14514,37.4000000000011,-5.799999999987904
2023-08-28 13:00:00,277.97073,304.95325,37.4000000000011,-5.799999999987904
2023-08-28 14:00:00,278.02368,305.51678,37.4000000000011,-5.799999999987904
2023-08-28 15:00:00,278.13712,305.85327,37.4000000000011,-5.799999999987904
2023-08-28 16:00:00,278.32285,305.95175,37.4000000000011,-5.799999999987904
2023-08-28 17:00:00,278.4573,305.76068,37.4000000000011,-5.799999999987904
2023-08-28 18:00:00,279.6599,305.12976,37.4000000000011,-5.799999999987904
2023-08-28 19:00:00,281.29477,303.8659,37.4000000000011,-5.799999999987904
2023-08-28 20:00:00,281.81317,301.7971,37.4000000000011,-5.799999999987904
2023-08-28 21:00:00,282.29395,299.95197,37.4000000000011,-5.799999999987904
2023-08-28 22:00:00,282.51776,298.16525,37.4000000000011,-5.799999999987904
2023-08-28 23:00:00,281.94592,297.00696,37.4000000000011,-5.799999999987904
2023-08-29 00:00:00,281.04712,296.20166,37.4000000000011,-5.799999999987904
2023-08-29 01:00:00,280.41876,295.57086,37.4000000000011,-5.799999999987904
2023-08-29 02:00:00,280.09094,295.22427,37.4000000000011,-5.799999999987904
2023-08-29 03:00:00,280.2858,295.17267,37.4000000000011,-5.799999999987904
2023-08-29 04:00:00,280.9289,295.13455,37.4000000000011,-5.799999999987904
2023-08-29 05:00:00,281.8474,294.8225,37.4000000000011,-5.799999999987904
2023-08-29 06:00:00,282.7771,294.40704,37.4000000000011,-5.799999999987904
2023-08-29 07:00:00,283.91895,294.7406,37.4000000000011,-5.799999999987904
2023-08-29 08:00:00,284.89948,297.86093,37.4000000000011,-5.799999999987904
2023-08-29 09:00:00,285.22488,300.39233,37.4000000000011,-5.799999999987904
2023-08-29 10:00:00,284.89648,302.6264,37.4000000000011,-5.799999999987904
2023-08-29 11:00:00,283.9037,304.39526,37.4000000000011,-5.799999999987904
2023-08-29 12:00:00,282.90405,305.66705,37.4000000000011,-5.799999999987904
2023-08-29 13:00:00,282.69067,306.65356,37.4000000000011,-5.799999999987904
2023-08-29 14:00:00,282.6425,307.4112,37.4000000000011,-5.799999999987904
2023-08-29 15:00:00,282.44348,307.88916,37.4000000000011,-5.799999999987904
2023-08-29 16:00:00,282.09558,308.06952,37.4000000000011,-5.799999999987904
2023-08-29 17:00:00,281.48444,307.8913,37.4000000000011,-5.799999999987904
2023-08-29 18:00:00,282.44092,306.8249,37.4000000000011,-5.799999999987904
2023-08-29 19:00:00,282.9812,304.97266,37.4000000000011,-5.799999999987904
2023-08-29 20:00:00,282.19348,303.0796,37.4000000000011,-5.799999999987904
2023-08-29 21:00:00,280.5955,301.97906,37.4000000000011,-5.799999999987904
2023-08-29 22:00:00,279.94415,301.23212,37.4000000000011,-5.799999999987904
2023-08-29 23:00:00,280.0902,300.42255,37.4000000000011,-5.799999999987904
2023-08-30 00:00:00,280.41272,299.62805,37.4000000000011,-5.799999999987904
2023-08-30 01:00:00,280.81107,298.84314,37.4000000000011,-5.799999999987904
2023-08-30 02:00:00,281.12714,298.1695,37.4000000000011,-5.799999999987904
2023-08-30 03:00:00,281.2825,297.5932,37.4000000000011,-5.799999999987904
2023-08-30 04:00:00,281.3609,297.0071,37.4000000000011,-5.799999999987904
2023-08-30 05:00:00,281.4871,296.40158,37.4000000000011,-5.799999999987904
2023-08-30 06:00:00,281.71298,295.77594,37.4000000000011,-5.799999999987904
2023-08-30 07:00:00,284.46692,295.75424,37.4000000000011,-5.799999999987904
2023-08-30 08:00:00,284.50458,297.93054,37.4000000000011,-5.799999999987904
2023-08-30 09:00:00,284.3867,299.9613,37.4000000000011,-5.799999999987904
2023-08-30 10:00:00,284.34842,301.73035,37.4000000000011,-5.799999999987904
2023-08-30 11:00:00,284.2906,303.29614,37.4000000000011,-5.799999999987904
2023-08-30 12:00:00,284.03748,304.6298,37.4000000000011,-5.799999999987904
2023-08-30 13:00:00,283.6866,305.6256,37.4000000000011,-5.799999999987904
2023-08-30 14:00:00,283.27234,306.3473,37.4000000000011,-5.799999999987904
2023-08-30 15:00:00,282.8556,306.78506,37.4000000000011,-5.799999999987904
2023-08-30 16:00:00,282.61288,306.88666,37.4000000000011,-5.799999999987904
2023-08-30 17:00:00,282.78064,306.53094,37.4000000000011,-5.799999999987904
2023-08-30 18:00:00,284.38684,305.18726,37.4000000000011,-5.799999999987904
2023-08-30 19:00:00,287.1857,301.8147,37.4000000000011,-5.799999999987904
2023-08-30 20:00:00,287.33612,299.59888,37.4000000000011,-5.799999999987904
2023-08-30 21:00:00,287.3806,298.2731,37.4000000000011,-5.799999999987904
2023-08-30 22:00:00,287.57385,297.36575,37.4000000000011,-5.799999999987904
2023-08-30 23:00:00,287.82715,296.68365,37.4000000000011,-5.799999999987904
2023-08-31 00:00:00,288.00073,296.02295,37.4000000000011,-5.799999999987904
2023-08-31 01:00:00,288.14227,295.339,37.4000000000011,-5.799999999987904
2023-08-31 02:00:00,288.2017,294.5976,37.4000000000011,-5.799999999987904
2023-08-31 03:00:00,288.29758,293.85788,37.4000000000011,-5.799999999987904
2023-08-31 04:00:00,288.26895,294.261,37.4000000000011,-5.799999999987904
2023-08-31 05:00:00,288.281,294.41122,37.4000000000011,-5.799999999987904
2023-08-31 06:00:00,288.60773,293.37387,37.4000000000011,-5.799999999987904
2023-08-31 07:00:00,289.10785,293.83685,37.4000000000011,-5.799999999987904
2023-08-31 08:00:00,288.7743,295.96985,37.4000000000011,-5.799999999987904
2023-08-31 09:00:00,288.42523,298.19675,37.4000000000011,-5.799999999987904
2023-08-31 10:00:00,288.14978,300.23355,37.4000000000011,-5.799999999987904
2023-08-31 11:00:00,287.89896,302.12885,37.4000000000011,-5.799999999987904
2023-08-31 12:00:00,287.57245,303.7107,37.4000000000011,-5.799999999987904
2023-08-31 13:00:00,287.26627,304.95724,37.4000000000011,-5.799999999987904
2023-08-31 14:00:00,286.82663,305.84515,37.4000000000011,-5.799999999987904
2023-08-31 15:00:00,286.3969,306.3487,37.4000000000011,-5.799999999987904
2023-08-31 16:00:00,286.42798,306.23117,37.4000000000011,-5.799999999987904
2023-08-31 17:00:00,286.8888,305.3322,37.4000000000011,-5.799999999987904
2023-08-31 18:00:00,287.63467,303.98892,37.4000000000011,-5.799999999987904
2023-08-31 19:00:00,288.22876,301.85046,37.4000000000011,-5.799999999987904
2023-08-31 20:00:00,287.6437,300.438,37.4000000000011,-5.799999999987904
2023-08-31 21:00:00,287.07138,299.28778,37.4000000000011,-5.799999999987904
2023-08-31 22:00:00,286.67276,298.3642,37.4000000000011,-5.799999999987904
2023-08-31 23:00:00,286.42944,297.59705,37.4000000000011,-5.799999999987904
2023-09-01 00:00:00,286.31738,296.95685,37.4000000000011,-5.799999999987904
2023-09-01 01:00:00,286.23514,296.33722,37.4000000000011,-5.799999999987904
2023-09-01 02:00:00,286.12634,295.79565,37.4000000000011,-5.799999999987904
2023-09-01 03:00:00,285.9843,295.19073,37.4000000000011,-5.799999999987904
2023-09-01 04:00:00,286.07025,294.47296,37.4000000000011,-5.799999999987904
2023-09-01 05:00:00,285.92813,295.05463,37.4000000000011,-5.799999999987904
2023-09-01 06:00:00,285.90057,295.3181,37.4000000000011,-5.799999999987904
2023-09-01 07:00:00,286.32355,295.7231,37.4000000000011,-5.799999999987904
2023-09-01 08:00:00,286.09143,297.35504,37.4000000000011,-5.799999999987904
2023-09-01 09:00:00,285.7168,299.56787,37.4000000000011,-5.799999999987904
2023-09-01 10:00:00,286.1816,301.39185,37.4000000000011,-5.799999999987904
2023-09-01 11:00:00,286.92252,302.9568,37.4000000000011,-5.799999999987904
2023-09-01 12:00:00,286.87988,304.27606,37.4000000000011,-5.799999999987904
2023-09-01 13:00:00,286.62024,305.1589,37.4000000000011,-5.799999999987904
2023-09-01 14:00:00,286.7162,305.6541,37.4000000000011,-5.799999999987904
2023-09-01 15:00:00,287.0216,305.74207,37.4000000000011,-5.799999999987904
2023-09-01 16:00:00,287.51132,305.39758,37.4000000000011,-5.799999999987904
2023-09-01 17:00:00,288.42798,304.4177,37.4000000000011,-5.799999999987904
2023-09-01 18:00:00,289.6632,302.83725,37.4000000000011,-5.799999999987904
2023-09-01 19:00:00,290.75504,299.97525,37.4000000000011,-5.799999999987904
2023-09-01 20:00:00,290.67807,298.3271,37.4000000000011,-5.799999999987904
2023-09-01 21:00:00,290.43265,297.16766,37.4000000000011,-5.799999999987904
2023-09-01 22:00:00,290.14633,296.3258,37.4000000000011,-5.799999999987904
2023-09-01 23:00:00,289.9989,295.56494,37.4000000000011,-5.799999999987904
2023-09-02 00:00:00,290.18304,294.96252,37.4000000000011,-5.799999999987904
2023-09-02 01:00:00,290.5697,294.5578,37.4000000000011,-5.799999999987904
2023-09-02 02:00:00,290.98926,294.24255,37.4000000000011,-5.799999999987904
2023-09-02 03:00:00,290.99506,294.15015,37.4000000000011,-5.799999999987904
2023-09-02 04:00:00,291.10583,294.02127,37.4000000000011,-5.799999999987904
2023-09-02 05:00:00,291.28232,293.61362,37.4000000000011,-5.799999999987904
2023-09-02 06:00:00,291.30096,293.67273,37.4000000000011,-5.799999999987904
2023-09-02 07:00:00,291.04382,294.07135,37.4000000000011,-5.799999999987904
2023-09-02 08:00:00,290.68164,294.81848,37.4000000000011,-5.799999999987904
2023-09-02 09:00:00,290.1768,296.2611,37.4000000000011,-5.799999999987904
2023-09-02 10:00:00,289.6371,297.62842,37.4000000000011,-5.799999999987904
2023-09-02 11:00:00,288.88614,298.76508,37.4000000000011,-5.799999999987904
2023-09-02 12:00:00,288.37155,299.95255,37.4000000000011,-5.799999999987904
2023-09-02 13:00:00,287.5148,300.2749,37.4000000000011,-5.799999999987904
2023-09-02 14:00:00,286.09198,299.22748,37.4000000000011,-5.799999999987904
2023-09-02 15:00:00,286.1563,298.91586,37.4000000000011,-5.799999999987904
2023-09-02 16:00:00,286.1317,299.11945,37.4000000000011,-5.799999999987904
2023-09-02 17:00:00,286.15912,298.54413,37.4000000000011,-5.799999999987904
2023-09-02 18:00:00,286.45886,297.52542,37.4000000000011,-5.799999999987904
2023-09-02 19:00:00,287.52194,295.57803,37.4000000000011,-5.799999999987904
2023-09-02 20:00:00,288.1476,294.5323,37.4000000000011,-5.799999999987904
2023-09-02 21:00:00,288.90088,293.79395,37.4000000000011,-5.799999999987904
2023-09-02 22:00:00,289.1807,293.2658,37.4000000000011,-5.799999999987904
2023-09-02 23:00:00,289.26422,292.98,37.4000000000011,-5.799999999987904
2023-09-03 00:00:00,289.23947,292.48822,37.4000000000011,-5.799999999987904
2023-09-03 01:00:00,289.19495,291.85028,37.4000000000011,-5.799999999987904
2023-09-03 02:00:00,289.14102,291.8003,37.4000000000011,-5.799999999987904
2023-09-03 03:00:00,289.0791,291.53046,37.4000000000011,-5.799999999987904
2023-09-03 04:00:00,288.94058,291.65887,37.4000000000011,-5.799999999987904
2023-09-03 05:00:00,288.6905,291.72742,37.4000000000011,-5.799999999987904
2023-09-03 06:00:00,288.50195,291.75018,37.4000000000011,-5.799999999987904
2023-09-03 07:00:00,289.9796,292.12988,37.4000000000011,-5.799999999987904
2023-09-03 08:00:00,290.53683,292.79865,37.4000000000011,-5.799999999987904
2023-09-03 09:00:00,290.62073,293.6493,37.4000000000011,-5.799999999987904
2023-09-03 10:00:00,290.51013,294.47406,37.4000000000011,-5.799999999987904
2023-09-03 11:00:00,291.09424,294.99146,37.4000000000011,-5.799999999987904
2023-09-03 12:00:00,291.37985,294.26276,37.4000000000011,-5.799999999987904
2023-09-03 13:00:00,291.47525,295.50543,37.4000000000011,-5.799999999987904
2023-09-03 14:00:00,291.3003,296.49884,37.4000000000011,-5.799999999987904
2023-09-03 15:00:00,291.02383,296.26074,37.4000000000011,-5.799999999987904
2023-09-03 16:00:00,290.3704,295.30273,37.4000000000011,-5.799999999987904
2023-09-03 17:00:00,290.15768,295.31018,37.4000000000011,-5.799999999987904
2023-09-03 18:00:00,289.74335,294.91672,37.4000000000011,-5.799999999987904
2023-09-03 19:00:00,289.6917,295.00888,37.4000000000011,-5.799999999987904
2023-09-03 20:00:00,289.71796,294.5053,37.4000000000011,-5.799999999987904
2023-09-03 21:00:00,289.7841,293.80695,37.4000000000011,-5.799999999987904
2023-09-03 22:00:00,289.713,293.12665,37.4000000000011,-5.799999999987904
2023-09-03 23:00:00,289.64523,292.6109,37.4000000000011,-5.799999999987904
2023-09-04 00:00:00,289.65662,292.13586,37.4000000000011,-5.799999999987904
2023-09-04 01:00:00,289.6519,291.61102,37.4000000000011,-5.799999999987904
2023-09-04 02:00:00,289.58667,290.98993,37.4000000000011,-5.799999999987904
2023-09-04 03:00:00,289.47327,290.48593,37.4000000000011,-5.799999999987904
2023-09-04 04:00:00,289.18604,290.31006,37.4000000000011,-5.799999999987904
2023-09-04 05:00:00,288.8698,289.84436,37.4000000000011,-5.799999999987904
2023-09-04 06:00:00,288.4882,289.64044,37.4000000000011,-5.799999999987904
2023-09-04 07:00:00,288.9506,290.5631,37.4000000000011,-5.799999999987904
2023-09-04 08:00:00,287.9157,293.1231,37.4000000000011,-5.799999999987904
2023-09-04 09:00:00,287.62265,294.79736,37.4000000000011,-5.799999999987904
2023-09-04 10:00:00,287.83447,296.2488,37.4000000000011,-5.799999999987904
2023-09-04 11:00:00,287.81146,297.55115,37.4000000000011,-5.799999999987904
2023-09-04 12:00:00,287.7192,298.56586,37.4000000000011,-5.799999999987904
2023-09-04 13:00:00,287.7567,298.58173,37.4000000000011,-5.799999999987904
2023-09-04 14:00:00,287.95367,298.53333,37.4000000000011,-5.799999999987904
2023-09-04 15:00:00,288.26413,298.43408,37.4000000000011,-5.799999999987904
2023-09-04 16:00:00,288.3216,298.29028,37.4000000000011,-5.799999999987904
2023-09-04 17:00:00,288.46146,297.86176,37.4000000000011,-5.799999999987904
2023-09-04 18:00:00,288.7297,297.2408,37.4000000000011,-5.799999999987904
2023-09-04 19:00:00,288.90033,296.2583,37.4000000000011,-5.799999999987904
2023-09-04 20:00:00,289.34515,295.17932,37.4000000000011,-5.799999999987904
2023-09-04 21:00:00,289.7921,294.3125,37.4000000000011,-5.799999999987904
2023-09-04 22:00:00,290.19153,293.5763,37.4000000000011,-5.799999999987904
2023-09-04 23:00:00,290.5222,292.95328,37.4000000000011,-5.799999999987904
2023-09-05 00:00:00,290.76117,292.1443,37.4000000000011,-5.799999999987904
2023-09-05 01:00:00,290.62305,291.96368,37.4000000000011,-5.799999999987904
2023-09-05 02:00:00,290.5503,291.80963,37.4000000000011,-5.799999999987904
2023-09-05 03:00:00,290.5692,291.81427,37.4000000000011,-5.799999999987904
2023-09-05 04:00:00,290.427,291.38885,37.4000000000011,-5.799999999987904
2023-09-05 05:00:00,290.59283,291.3725,37.4000000000011,-5.799999999987904
2023-09-05 06:00:00,290.68365,291.46555,37.4000000000011,-5.799999999987904
2023-09-05 07:00:00,290.8059,292.01505,37.4000000000011,-5.799999999987904
2023-09-05 08:00:00,290.9546,293.8897,37.4000000000011,-5.799999999987904
2023-09-05 09:00:00,290.65646,295.4312,37.4000000000011,-5.799999999987904
2023-09-05 10:00:00,290.01532,296.8939,37.4000000000011,-5.799999999987904
2023-09-05 11:00:00,289.32043,298.27344,37.4000000000011,-5.799999999987904
2023-09-05 12:00:00,288.84363,299.28192,37.4000000000011,-5.799999999987904
2023-09-05 13:00:00,288.5447,299.57858,37.4000000000011,-5.799999999987904
2023-09-05 14:00:00,288.3653,300.22253,37.4000000000011,-5.799999999987904
2023-09-05 15:00:00,288.21686,300.599,37.4000000000011,-5.799999999987904
2023-09-05 16:00:00,288.01123,300.6467,37.4000000000011,-5.799999999987904
2023-09-05 17:00:00,287.7384,300.4994,37.4000000000011,-5.799999999987904
2023-09-05 18:00:00,288.30188,299.80603,37.4000000000011,-5.799999999987904
2023-09-05 19:00:00,288.69897,298.4316,37.4000000000011,-5.799999999987904
2023-09-05 20:00:00,289.10437,296.9172,37.4000000000011,-5.799999999987904
2023-09-05 21:00:00,289.63733,295.7096,37.4000000000011,-5.799999999987904
2023-09-05 22:00:00,290.03143,294.76855,37.4000000000011,-5.799999999987904
2023-09-05 23:00:00,290.2619,294.1073,37.4000000000011,-5.799999999987904
2023-09-06 00:00:00,290.38995,293.55316,37.4000000000011,-5.799999999987904
2023-09-06 01:00:00,290.52258,292.76154,37.4000000000011,-5.799999999987904
2023-09-06 02:00:00,290.6018,291.9541,37.4000000000011,-5.799999999987904
2023-09-06 03:00:00,290.44537,291.37573,37.4000000000011,-5.799999999987904
2023-09-06 04:00:00,290.4048,291.4348,37.4000000000011,-5.799999999987904
2023-09-06 05:00:00,290.7614,291.98953,37.4000000000011,-5.799999999987904
2023-09-06 06:00:00,290.76196,291.7279,37.4000000000011,-5.799999999987904
2023-09-06 07:00:00,290.65363,291.40778,37.4000000000011,-5.799999999987904
2023-09-06 08:00:00,291.19122,294.48083,37.4000000000011,-5.799999999987904
2023-09-06 09:00:00,291.031,296.66403,37.4000000000011,-5.799999999987904
2023-09-06 10:00:00,290.61435,298.78482,37.4000000000011,-5.799999999987904
2023-09-06 11:00:00,290.11032,300.59692,37.4000000000011,-5.799999999987904
2023-09-06 12:00:00,289.51913,302.0205,37.4000000000011,-5.799999999987904
2023-09-06 13:00:00,289.08716,302.8789,37.4000000000011,-5.799999999987904
2023-09-06 14:00:00,288.91943,303.2351,37.4000000000011,-5.799999999987904
2023-09-06 15:00:00,288.94815,303.59418,37.4000000000011,-5.799999999987904
2023-09-06 16:00:00,288.91504,303.4151,37.4000000000011,-5.799999999987904
2023-09-06 17:00:00,289.1018,302.7308,37.4000000000011,-5.799999999987904
2023-09-06 18:00:00,289.80835,301.4796,37.4000000000011,-5.799999999987904
2023-09-06 19:00:00,289.64932,300.50867,37.4000000000011,-5.799999999987904
2023-09-06 20:00:00,289.4906,299.37234,37.4000000000011,-5.799999999987904
2023-09-06 21:00:00,289.5343,298.36987,37.4000000000011,-5.799999999987904
2023-09-06 22:00:00,289.70447,297.55392,37.4000000000011,-5.799999999987904
2023-09-06 23:00:00,289.9793,296.72958,37.4000000000011,-5.799999999987904
2023-09-07 00:00:00,290.26562,296.02332,37.4000000000011,-5.799999999987904
2023-09-07 01:00:00,290.50757,295.21954,37.4000000000011,-5.799999999987904
2023-09-07 02:00:00,290.9586,294.36694,37.4000000000011,-5.799999999987904
2023-09-07 03:00:00,290.61957,294.89737,37.4000000000011,-5.799999999987904
2023-09-07 04:00:00,290.8429,293.96106,37.4000000000011,-5.799999999987904
2023-09-07 05:00:00,291.00076,293.11978,37.4000000000011,-5.799999999987904
2023-09-07 06:00:00,291.12292,293.12393,37.4000000000011,-5.799999999987904
2023-09-07 07:00:00,291.69733,294.80603,37.4000000000011,-5.799999999987904
2023-09-07 08:00:00,291.86212,296.8659,37.4000000000011,-5.799999999987904
2023-09-07 09:00:00,291.22412,298.86813,37.4000000000011,-5.799999999987904
2023-09-07 10:00:00,290.99527,300.26715,37.4000000000011,-5.799999999987904
2023-09-07 11:00:00,291.19888,301.37305,37.4000000000011,-5.799999999987904
2023-09-07 12:00:00,291.07782,302.42218,37.4000000000011,-5.799999999987904
2023-09-07 13:00:00,290.8473,302.80765,37.4000000000011,-5.799999999987904
2023-09-07 14:00:00,290.72018,303.2752,37.4000000000011,-5.799999999987904
2023-09-07 15:00:00,290.6591,303.45398,37.4000000000011,-5.799999999987904
2023-09-07 16:00:00,290.8437,303.02417,37.4000000000011,-5.799999999987904
2023-09-07 17:00:00,291.48248,302.1701,37.4000000000011,-5.799999999987904
2023-09-07 18:00:00,292.33057,300.97797,37.4000000000011,-5.799999999987904
2023-09-07 19:00:00,292.1223,299.15613,37.4000000000011,-5.799999999987904
2023-09-07 20:00:00,292.3145,297.98157,37.4000000000011,-5.799999999987904
2023-09-07 21:00:00,292.40002,297.00314,37.4000000000011,-5.799999999987904
2023-09-07 22:00:00,292.37274,296.1684,37.4000000000011,-5.799999999987904
2023-09-07 23:00:00,292.31848,295.50952,37.4000000000011,-5.799999999987904
2023-09-08 00:00:00,292.3896,294.78998,37.4000000000011,-5.799999999987904
2023-09-08 01:00:00,292.27142,294.44357,37.4000000000011,-5.799999999987904
2023-09-08 02:00:00,292.18628,294.47723,37.4000000000011,-5.799999999987904
2023-09-08 03:00:00,292.02945,293.57074,37.4000000000011,-5.799999999987904
2023-09-08 04:00:00,291.80328,292.81665,37.4000000000011,-5.799999999987904
2023-09-08 05:00:00,291.6031,292.40533,37.4000000000011,-5.799999999987904
2023-09-08 06:00:00,291.28464,291.8819,37.4000000000011,-5.799999999987904
2023-09-08 07:00:00,292.14648,293.5125,37.4000000000011,-5.799999999987904
2023-09-08 08:00:00,291.79504,296.23175,37.4000000000011,-5.799999999987904
2023-09-08 09:00:00,291.00946,298.22235,37.4000000000011,-5.799999999987904
2023-09-08 10:00:00,290.7657,299.82104,37.4000000000011,-5.799999999987904
2023-09-08 11:00:00,290.10016,301.24738,37.4000000000011,-5.799999999987904
2023-09-08 12:00:00,289.66953,302.41794,37.4000000000011,-5.799999999987904
2023-09-08 13:00:00,289.53146,303.2907,37.4000000000011,-5.799999999987904
2023-09-08 14:00:00,289.50806,303.8661,37.4000000000011,-5.799999999987904
2023-09-08 15:00:00,289.50696,303.95093,37.4000000000011,-5.799999999987904
2023-09-08 16:00:00,289.78305,303.5362,37.4000000000011,-5.799999999987904
2023-09-08 17:00:00,290.53168,302.49774,37.4000000000011,-5.799999999987904
2023-09-08 18:00:00,291.46265,300.9779,37.4000000000011,-5.799999999987904
2023-09-08 19:00:00,291.00958,299.2605,37.4000000000011,-5.799999999987904
2023-09-08 20:00:00,291.27112,297.76077,37.4000000000011,-5.799999999987904
2023-09-08 21:00:00,291.37497,296.63727,37.4000000000011,-5.799999999987904
2023-09-08 22:00:00,291.4348,295.70856,37.4000000000011,-5.799999999987904
2023-09-08 23:00:00,291.4704,294.97223,37.4000000000011,-5.799999999987904
2023-09-09 00:00:00,291.49042,294.37842,37.4000000000011,-5.799999999987904
2023-09-09 01:00:00,291.5147,293.94305,37.4000000000011,-5.799999999987904
2023-09-09 02:00:00,291.68225,293.14517,37.4000000000011,-5.799999999987904
2023-09-09 03:00:00,291.5257,293.66235,37.4000000000011,-5.799999999987904
2023-09-09 04:00:00,291.55203,293.33356,37.4000000000011,-5.799999999987904
2023-09-09 05:00:00,291.49463,292.91367,37.4000000000011,-5.799999999987904
2023-09-09 06:00:00,291.4219,292.6753,37.4000000000011,-5.799999999987904
2023-09-09 07:00:00,291.62372,293.89545,37.4000000000011,-5.799999999987904
2023-09-09 08:00:00,291.79346,295.19336,37.4000000000011,-5.799999999987904
2023-09-09 09:00:00,291.66266,296.89774,37.4000000000011,-5.799999999987904
2023-09-09 10:00:00,291.12448,298.64685,37.4000000000011,-5.799999999987904
2023-09-09 11:00:00,290.5403,299.66043,37.4000000000011,-5.799999999987904
2023-09-09 12:00:00,289.999,300.5968,37.4000000000011,-5.799999999987904
2023-09-09 13:00:00,289.55762,301.41284,37.4000000000011,-5.799999999987904
2023-09-09 14:00:00,289.27344,301.728,37.4000000000011,-5.799999999987904
2023-09-09 15:00:00,289.34705,301.4923,37.4000000000011,-5.799999999987904
2023-09-09 16:00:00,289.581,301.42813,37.4000000000011,-5.799999999987904
2023-09-09 17:00:00,289.57962,300.63785,37.4000000000011,-5.799999999987904
2023-09-09 18:00:00,289.68866,299.56683,37.4000000000011,-5.799999999987904
2023-09-09 19:00:00,289.47488,298.11676,37.4000000000011,-5.799999999987904
2023-09-09 20:00:00,289.77008,296.94897,37.4000000000011,-5.799999999987904
2023-09-09 21:00:00,290.10352,296.01526,37.4000000000011,-5.799999999987904
2023-09-09 22:00:00,290.4207,295.245,37.4000000000011,-5.799999999987904
2023-09-09 23:00:00,290.6969,294.51843,37.4000000000011,-5.799999999987904
2023-09-10 00:00:00,290.94623,293.7233,37.4000000000011,-5.799999999987904
